Date,Open,High,Low,Close,Volume
2015-01-13,231.0,233.0,231.0,233.0,4000.0
2015-01-09,231.0,232.0,231.0,231.0,24000.0
2015-01-08,233.0,235.0,233.0,234.0,5000.0
2015-01-07,230.0,230.0,230.0,230.0,2000.0
2015-01-06,237.0,237.0,230.0,233.0,16000.0
2015-01-05,238.0,238.0,238.0,238.0,3000.0
2014-12-30,237.0,238.0,235.0,238.0,10000.0
2014-12-29,237.0,237.0,235.0,236.0,9000.0
2014-12-26,229.0,240.0,229.0,234.0,47000.0
2014-12-25,245.0,249.0,245.0,248.0,36000.0
2014-12-24,247.0,249.0,246.0,247.0,25000.0
2014-12-22,249.0,249.0,247.0,248.0,22000.0
2014-12-19,247.0,247.0,246.0,247.0,15000.0
2014-12-18,245.0,246.0,245.0,245.0,6000.0
2014-12-17,243.0,246.0,243.0,245.0,11000.0
2014-12-16,244.0,244.0,243.0,243.0,17000.0
2014-12-15,245.0,246.0,244.0,245.0,21000.0
2014-12-12,245.0,245.0,244.0,244.0,5000.0
2014-12-11,243.0,243.0,243.0,243.0,4000.0
2014-12-10,244.0,246.0,243.0,243.0,63000.0
2014-12-09,247.0,247.0,244.0,245.0,21000.0
2014-12-08,248.0,248.0,248.0,248.0,3000.0
2014-12-05,247.0,247.0,246.0,247.0,8000.0
2014-12-04,246.0,247.0,245.0,247.0,8000.0
2014-12-03,246.0,247.0,246.0,246.0,6000.0
2014-12-02,245.0,245.0,245.0,245.0,5000.0
2014-12-01,246.0,246.0,245.0,245.0,4000.0
2014-11-28,246.0,246.0,245.0,245.0,9000.0
2014-11-27,244.0,246.0,244.0,245.0,12000.0
2014-11-26,243.0,243.0,243.0,243.0,10000.0
2014-11-25,242.0,243.0,242.0,242.0,16000.0
2014-11-21,244.0,245.0,242.0,242.0,13000.0
2014-11-20,242.0,243.0,241.0,243.0,7000.0
2014-11-19,242.0,242.0,242.0,242.0,1000.0
2014-11-18,243.0,243.0,240.0,240.0,3000.0
2014-11-17,240.0,240.0,239.0,240.0,8000.0
2014-11-14,241.0,243.0,239.0,239.0,10000.0
2014-11-13,240.0,241.0,240.0,241.0,3000.0
2014-11-12,240.0,240.0,239.0,240.0,8000.0
2014-11-11,237.0,237.0,237.0,237.0,2000.0
2014-11-10,238.0,239.0,237.0,237.0,6000.0
2014-11-07,237.0,237.0,237.0,237.0,1000.0
2014-11-06,238.0,239.0,238.0,238.0,3000.0
2014-11-05,238.0,238.0,236.0,237.0,8000.0
2014-11-04,240.0,240.0,239.0,239.0,17000.0
2014-10-31,237.0,238.0,237.0,238.0,2000.0
2014-10-30,,,,,0.0
2014-10-29,232.0,238.0,232.0,233.0,9000.0
2014-10-28,,,,,0.0
2014-10-27,236.0,236.0,236.0,236.0,2000.0
2014-10-24,231.0,236.0,231.0,236.0,4000.0
2014-10-23,227.0,231.0,227.0,231.0,6000.0
2014-10-22,235.0,235.0,235.0,235.0,1000.0
2014-10-21,231.0,231.0,230.0,230.0,3000.0
2014-10-20,228.0,230.0,228.0,230.0,8000.0
2014-10-17,228.0,228.0,228.0,228.0,3000.0
2014-10-16,,,,,0.0
2014-10-15,227.0,227.0,227.0,227.0,8000.0
2014-10-14,232.0,232.0,227.0,227.0,22000.0
2014-10-10,234.0,234.0,233.0,233.0,5000.0
2014-10-09,235.0,235.0,235.0,235.0,2000.0
2014-10-08,234.0,235.0,233.0,235.0,6000.0
2014-10-07,235.0,236.0,235.0,236.0,3000.0
2014-10-06,234.0,234.0,234.0,234.0,2000.0
2014-10-03,233.0,233.0,233.0,233.0,2000.0
2014-10-02,237.0,237.0,233.0,234.0,15000.0
2014-10-01,237.0,238.0,237.0,237.0,5000.0
2014-09-30,237.0,238.0,237.0,238.0,4000.0
2014-09-29,239.0,239.0,238.0,238.0,7000.0
2014-09-26,234.0,239.0,234.0,239.0,10000.0
2014-09-25,235.0,235.0,234.0,234.0,15000.0
2014-09-24,235.0,235.0,234.0,234.0,6000.0
2014-09-22,231.0,231.0,231.0,231.0,1000.0
2014-09-19,,,,,0.0
2014-09-18,232.0,232.0,230.0,231.0,11000.0
2014-09-17,232.0,234.0,232.0,233.0,3000.0
2014-09-16,232.0,232.0,232.0,232.0,4000.0
2014-09-12,235.0,235.0,234.0,234.0,14000.0
2014-09-11,235.0,235.0,235.0,235.0,3000.0
2014-09-10,,,,,0.0
2014-09-09,232.0,232.0,232.0,232.0,1000.0
2014-09-08,231.0,231.0,231.0,231.0,9000.0
2014-09-05,232.0,232.0,231.0,231.0,2000.0
2014-09-04,232.0,232.0,232.0,232.0,3000.0
2014-09-03,233.0,234.0,233.0,234.0,12000.0
2014-09-02,231.0,233.0,231.0,232.0,11000.0
2014-09-01,232.0,233.0,230.0,230.0,4000.0
2014-08-29,230.0,231.0,230.0,231.0,3000.0
2014-08-28,231.0,231.0,229.0,229.0,4000.0
2014-08-27,233.0,234.0,233.0,233.0,8000.0
2014-08-26,236.0,236.0,236.0,236.0,3000.0
2014-08-25,236.0,236.0,236.0,236.0,5000.0
2014-08-22,233.0,233.0,233.0,233.0,3000.0
2014-08-21,229.0,231.0,229.0,230.0,9000.0
2014-08-20,232.0,232.0,232.0,232.0,1000.0
2014-08-19,232.0,232.0,232.0,232.0,1000.0
2014-08-18,228.0,228.0,228.0,228.0,1000.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,232.0,232.0,226.0,227.0,8000.0
2014-08-12,230.0,232.0,230.0,232.0,14000.0
2014-08-11,233.0,233.0,230.0,230.0,10000.0
2014-08-08,230.0,231.0,230.0,230.0,5000.0
2014-08-07,234.0,235.0,233.0,233.0,3000.0
2014-08-06,231.0,238.0,231.0,238.0,11000.0
2014-08-05,234.0,234.0,233.0,233.0,3000.0
2014-08-04,238.0,238.0,233.0,233.0,7000.0
2014-08-01,232.0,248.0,232.0,237.0,50000.0
2014-07-31,231.0,232.0,230.0,231.0,12000.0
2014-07-30,232.0,234.0,232.0,234.0,8000.0
2014-07-29,228.0,230.0,228.0,230.0,7000.0
2014-07-28,226.0,226.0,226.0,226.0,4000.0
2014-07-25,228.0,228.0,227.0,228.0,8000.0
2014-07-24,228.0,228.0,228.0,228.0,1000.0
2014-07-23,228.0,228.0,228.0,228.0,3000.0
2014-07-22,229.0,229.0,227.0,228.0,7000.0
2014-07-18,226.0,227.0,225.0,226.0,18000.0
2014-07-17,226.0,228.0,225.0,226.0,11000.0
2014-07-16,227.0,227.0,226.0,226.0,4000.0
2014-07-15,225.0,225.0,225.0,225.0,6000.0
2014-07-14,,,,,0.0
2014-07-11,224.0,224.0,220.0,223.0,15000.0
2014-07-10,,,,,0.0
2014-07-09,227.0,227.0,225.0,225.0,6000.0
2014-07-08,228.0,228.0,225.0,225.0,4000.0
2014-07-07,226.0,226.0,225.0,225.0,7000.0
2014-07-04,225.0,226.0,224.0,226.0,10000.0
2014-07-03,226.0,226.0,225.0,225.0,3000.0
2014-07-02,224.0,229.0,224.0,226.0,20000.0
2014-07-01,220.0,225.0,220.0,225.0,16000.0
2014-06-30,216.0,219.0,216.0,219.0,19000.0
2014-06-27,220.0,221.0,218.0,218.0,20000.0
2014-06-26,220.0,220.0,219.0,220.0,11000.0
2014-06-25,220.0,221.0,218.0,220.0,44000.0
2014-06-24,217.0,219.0,217.0,219.0,10000.0
2014-06-23,218.0,218.0,216.0,217.0,10000.0
2014-06-20,220.0,220.0,215.0,218.0,24000.0
2014-06-19,218.0,219.0,214.0,219.0,35000.0
2014-06-18,,,,,0.0
2014-06-17,218.0,220.0,218.0,220.0,21000.0
2014-06-16,219.0,219.0,219.0,219.0,4000.0
2014-06-13,215.0,215.0,215.0,215.0,5000.0
2014-06-12,218.0,218.0,218.0,218.0,1000.0
2014-06-11,218.0,218.0,218.0,218.0,1000.0
2014-06-10,220.0,220.0,220.0,220.0,2000.0
2014-06-09,215.0,220.0,214.0,220.0,17000.0
2014-06-06,215.0,215.0,215.0,215.0,3000.0
2014-06-05,,,,,0.0
2014-06-04,215.0,215.0,215.0,215.0,2000.0
2014-06-03,217.0,219.0,213.0,217.0,9000.0
2014-06-02,217.0,217.0,217.0,217.0,1000.0
2014-05-30,217.0,217.0,217.0,217.0,1000.0
2014-05-29,215.0,217.0,214.0,217.0,5000.0
2014-05-28,,,,,0.0
2014-05-27,215.0,217.0,215.0,217.0,2000.0
2014-05-26,217.0,217.0,217.0,217.0,3000.0
2014-05-23,215.0,215.0,215.0,215.0,3000.0
2014-05-22,212.0,212.0,212.0,212.0,8000.0
2014-05-21,212.0,212.0,212.0,212.0,2000.0
2014-05-20,212.0,212.0,212.0,212.0,5000.0
2014-05-19,214.0,214.0,214.0,214.0,2000.0
2014-05-16,213.0,217.0,212.0,217.0,9000.0
2014-05-15,213.0,213.0,212.0,212.0,3000.0
2014-05-14,213.0,213.0,212.0,212.0,2000.0
2014-05-13,214.0,214.0,212.0,212.0,7000.0
2014-05-12,219.0,220.0,218.0,218.0,4000.0
2014-05-09,216.0,216.0,216.0,216.0,1000.0
2014-05-08,220.0,220.0,216.0,216.0,3000.0
2014-05-07,215.0,219.0,215.0,219.0,4000.0
2014-05-02,219.0,220.0,215.0,215.0,10000.0
2014-05-01,217.0,219.0,217.0,219.0,2000.0
2014-04-30,216.0,216.0,216.0,216.0,2000.0
2014-04-28,221.0,221.0,216.0,216.0,6000.0
2014-04-25,223.0,223.0,218.0,219.0,35000.0
2014-04-24,221.0,223.0,219.0,222.0,14000.0
2014-04-23,218.0,222.0,218.0,222.0,11000.0
2014-04-22,216.0,216.0,214.0,214.0,12000.0
2014-04-21,216.0,216.0,216.0,216.0,1000.0
2014-04-18,218.0,218.0,215.0,215.0,15000.0
2014-04-17,215.0,217.0,214.0,217.0,12000.0
2014-04-16,215.0,216.0,215.0,216.0,11000.0
2014-04-15,213.0,215.0,213.0,215.0,9000.0
2014-04-14,214.0,215.0,214.0,215.0,3000.0
2014-04-11,210.0,212.0,209.0,211.0,7000.0
2014-04-10,210.0,211.0,210.0,211.0,4000.0
2014-04-09,213.0,213.0,210.0,210.0,11000.0
2014-04-08,214.0,214.0,212.0,212.0,2000.0
2014-04-07,215.0,216.0,215.0,216.0,4000.0
2014-04-04,214.0,217.0,214.0,217.0,3000.0
2014-04-03,215.0,217.0,215.0,217.0,8000.0
2014-04-02,215.0,217.0,214.0,217.0,10000.0
2014-04-01,210.0,215.0,209.0,215.0,12000.0
2014-03-31,213.0,213.0,213.0,213.0,4000.0
2014-03-28,210.0,214.0,210.0,214.0,4000.0
2014-03-27,209.0,210.0,209.0,210.0,5000.0
2014-03-26,213.0,213.0,213.0,213.0,2000.0
2014-03-25,213.0,214.0,211.0,211.0,15000.0
2014-03-24,205.0,213.0,203.0,213.0,14000.0
2014-03-20,204.0,206.0,201.0,205.0,9000.0
2014-03-19,209.0,212.0,207.0,210.0,23000.0
2014-03-18,204.0,209.0,200.0,209.0,20000.0
2014-03-17,204.0,204.0,195.0,200.0,26000.0
2014-03-14,207.0,207.0,203.0,204.0,11000.0
2014-03-13,207.0,207.0,206.0,206.0,12000.0
2014-03-12,207.0,207.0,206.0,207.0,16000.0
2014-03-11,209.0,209.0,207.0,207.0,4000.0
2014-03-10,213.0,213.0,209.0,209.0,18000.0
2014-03-07,208.0,210.0,208.0,210.0,9000.0
2014-03-06,205.0,207.0,205.0,207.0,3000.0
2014-03-03,208.0,208.0,204.0,204.0,11000.0
2014-02-28,209.0,209.0,208.0,208.0,2000.0
2014-02-27,210.0,210.0,209.0,209.0,4000.0
2014-02-26,209.0,209.0,209.0,209.0,4000.0
2014-02-25,212.0,212.0,210.0,211.0,13000.0
2014-02-24,209.0,209.0,207.0,207.0,16000.0
2014-02-21,207.0,207.0,206.0,206.0,2000.0
2014-02-20,205.0,209.0,205.0,205.0,8000.0
2014-02-19,208.0,208.0,206.0,208.0,4000.0
2014-02-18,206.0,210.0,206.0,207.0,10000.0
2014-02-17,206.0,207.0,204.0,204.0,6000.0
2014-02-14,211.0,211.0,203.0,204.0,18000.0
2014-02-13,214.0,214.0,210.0,211.0,16000.0
2014-02-12,217.0,217.0,212.0,213.0,21000.0
2014-02-10,216.0,217.0,215.0,217.0,18000.0
2014-02-07,216.0,216.0,215.0,215.0,9000.0
2014-02-06,215.0,215.0,212.0,215.0,6000.0
2014-02-05,218.0,218.0,212.0,215.0,9000.0
2014-02-04,210.0,216.0,210.0,210.0,54000.0
2014-02-03,223.0,223.0,221.0,222.0,17000.0
2014-01-31,232.0,232.0,230.0,230.0,8000.0
2014-01-30,232.0,232.0,229.0,229.0,9000.0
2014-01-29,231.0,235.0,231.0,232.0,19000.0
2014-01-28,232.0,232.0,230.0,232.0,18000.0
2014-01-27,233.0,233.0,231.0,232.0,30000.0
2014-01-24,235.0,235.0,234.0,235.0,21000.0
2014-01-23,237.0,237.0,236.0,236.0,13000.0
2014-01-22,236.0,237.0,236.0,236.0,8000.0
2014-01-21,237.0,237.0,236.0,236.0,15000.0
2014-01-20,239.0,240.0,236.0,237.0,34000.0
2014-01-17,240.0,240.0,234.0,236.0,10000.0
2014-01-16,239.0,240.0,234.0,240.0,17000.0
2014-01-15,238.0,239.0,236.0,238.0,9000.0
2014-01-14,239.0,239.0,239.0,239.0,1000.0
2014-01-10,240.0,240.0,237.0,239.0,24000.0
2014-01-09,242.0,242.0,239.0,239.0,15000.0
2014-01-08,240.0,243.0,240.0,243.0,13000.0
2014-01-07,242.0,242.0,236.0,240.0,22000.0
2014-01-06,243.0,244.0,234.0,242.0,16000.0
2013-12-30,239.0,243.0,239.0,243.0,29000.0
2013-12-27,241.0,241.0,234.0,239.0,28000.0
2013-12-26,237.0,240.0,236.0,240.0,62000.0
2013-12-25,244.0,248.0,244.0,247.0,119000.0
2013-12-24,247.0,248.0,247.0,247.0,51000.0
2013-12-20,246.0,249.0,245.0,247.0,69000.0
2013-12-19,247.0,247.0,245.0,245.0,36000.0
2013-12-18,246.0,247.0,245.0,247.0,36000.0
2013-12-17,247.0,247.0,245.0,246.0,20000.0
2013-12-16,249.0,250.0,246.0,249.0,53000.0
2013-12-13,246.0,250.0,246.0,249.0,47000.0
2013-12-12,243.0,247.0,243.0,246.0,30000.0
2013-12-11,242.0,244.0,242.0,243.0,19000.0
2013-12-10,244.0,245.0,242.0,243.0,58000.0
2013-12-09,240.0,242.0,240.0,241.0,23000.0
2013-12-06,239.0,241.0,239.0,241.0,18000.0
2013-12-05,243.0,243.0,240.0,242.0,13000.0
2013-12-04,240.0,245.0,240.0,245.0,12000.0
2013-12-03,243.0,243.0,242.0,242.0,6000.0
2013-12-02,242.0,248.0,241.0,243.0,30000.0
2013-11-29,239.0,241.0,239.0,241.0,39000.0
2013-11-28,243.0,243.0,239.0,239.0,42000.0
2013-11-27,237.0,241.0,237.0,240.0,15000.0
2013-11-26,241.0,244.0,238.0,239.0,33000.0
2013-11-25,240.0,241.0,239.0,241.0,24000.0
2013-11-22,240.0,240.0,237.0,239.0,9000.0
2013-11-21,235.0,239.0,234.0,239.0,13000.0
2013-11-20,233.0,235.0,233.0,234.0,24000.0
2013-11-19,237.0,238.0,229.0,231.0,124000.0
2013-11-18,236.0,237.0,234.0,235.0,45000.0
2013-11-15,240.0,241.0,232.0,234.0,39000.0
2013-11-14,235.0,238.0,231.0,237.0,47000.0
2013-11-13,236.0,240.0,235.0,235.0,27000.0
2013-11-12,238.0,242.0,232.0,237.0,117000.0
2013-11-11,243.0,251.0,242.0,251.0,63000.0
2013-11-08,241.0,241.0,237.0,238.0,10000.0
2013-11-07,242.0,242.0,241.0,241.0,3000.0
2013-11-06,234.0,244.0,234.0,240.0,17000.0
2013-11-05,238.0,239.0,233.0,233.0,22000.0
2013-11-01,244.0,244.0,235.0,236.0,45000.0
2013-10-31,246.0,246.0,243.0,243.0,5000.0
2013-10-30,244.0,247.0,242.0,247.0,10000.0
2013-10-29,242.0,247.0,241.0,247.0,11000.0
2013-10-28,240.0,246.0,240.0,245.0,19000.0
2013-10-25,237.0,241.0,237.0,237.0,35000.0
2013-10-24,238.0,238.0,237.0,237.0,4000.0
2013-10-23,237.0,239.0,235.0,238.0,34000.0
2013-10-22,236.0,236.0,233.0,234.0,10000.0
2013-10-21,237.0,238.0,237.0,238.0,15000.0
2013-10-18,227.0,232.0,227.0,232.0,17000.0
2013-10-17,230.0,234.0,224.0,227.0,54000.0
2013-10-16,230.0,231.0,230.0,230.0,7000.0
2013-10-15,233.0,233.0,230.0,230.0,22000.0
2013-10-11,225.0,229.0,225.0,228.0,21000.0
2013-10-10,224.0,224.0,223.0,224.0,4000.0
2013-10-09,218.0,222.0,218.0,222.0,6000.0
2013-10-08,219.0,222.0,219.0,222.0,9000.0
2013-10-07,221.0,226.0,219.0,219.0,16000.0
2013-10-04,220.0,226.0,218.0,224.0,15000.0
2013-10-03,225.0,225.0,222.0,223.0,15000.0
2013-10-02,230.0,230.0,225.0,225.0,19000.0
2013-10-01,230.0,230.0,230.0,230.0,5000.0
2013-09-30,230.0,230.0,225.0,230.0,19000.0
2013-09-27,232.0,234.0,231.0,231.0,9000.0
2013-09-26,234.0,234.0,230.0,234.0,11000.0
2013-09-25,236.0,236.0,230.0,235.0,16000.0
2013-09-24,226.0,238.0,226.0,238.0,41000.0
2013-09-20,224.0,227.0,223.0,224.0,15000.0
2013-09-19,225.0,225.0,224.0,224.0,9000.0
2013-09-18,226.0,226.0,223.0,223.0,7000.0
2013-09-17,226.0,227.0,223.0,224.0,13000.0
2013-09-13,223.0,223.0,223.0,223.0,3000.0
2013-09-12,219.0,227.0,219.0,225.0,29000.0
2013-09-11,218.0,218.0,218.0,218.0,2000.0
2013-09-10,217.0,217.0,216.0,216.0,3000.0
2013-09-09,,,,,0.0
2013-09-06,216.0,216.0,216.0,216.0,2000.0
2013-09-05,,,,,0.0
2013-09-04,216.0,219.0,216.0,219.0,3000.0
2013-09-03,216.0,216.0,216.0,216.0,1000.0
2013-09-02,213.0,218.0,213.0,218.0,4000.0
2013-08-30,218.0,218.0,218.0,218.0,1000.0
2013-08-29,216.0,220.0,216.0,220.0,6000.0
2013-08-28,216.0,216.0,216.0,216.0,4000.0
2013-08-27,219.0,220.0,219.0,220.0,7000.0
2013-08-26,219.0,219.0,219.0,219.0,2000.0
2013-08-23,217.0,217.0,217.0,217.0,3000.0
2013-08-22,214.0,214.0,213.0,213.0,3000.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,211.0,214.0,211.0,214.0,2000.0
2013-08-16,210.0,214.0,210.0,210.0,4000.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,210.0,210.0,210.0,210.0,2000.0
2013-08-12,216.0,216.0,211.0,211.0,3000.0
2013-08-09,213.0,220.0,213.0,215.0,7000.0
2013-08-08,218.0,218.0,212.0,212.0,2000.0
2013-08-07,217.0,217.0,217.0,217.0,3000.0
2013-08-06,215.0,217.0,215.0,217.0,4000.0
2013-08-05,216.0,216.0,216.0,216.0,3000.0
2013-08-02,217.0,217.0,216.0,216.0,4000.0
2013-08-01,211.0,211.0,211.0,211.0,2000.0
2013-07-31,207.0,212.0,207.0,212.0,7000.0
2013-07-30,202.0,210.0,202.0,210.0,2000.0
2013-07-29,196.0,203.0,196.0,202.0,4000.0
2013-07-26,217.0,217.0,211.0,211.0,5000.0
2013-07-25,217.0,217.0,217.0,217.0,4000.0
2013-07-24,216.0,216.0,216.0,216.0,2000.0
2013-07-23,216.0,216.0,216.0,216.0,2000.0
2013-07-22,217.0,217.0,216.0,216.0,3000.0
2013-07-19,218.0,218.0,214.0,214.0,18000.0
2013-07-18,216.0,217.0,215.0,215.0,10000.0
2013-07-17,215.0,216.0,215.0,215.0,3000.0
2013-07-16,213.0,217.0,213.0,217.0,4000.0
2013-07-12,217.0,220.0,212.0,220.0,13000.0
2013-07-11,218.0,218.0,218.0,218.0,1000.0
2013-07-10,220.0,222.0,215.0,221.0,19000.0
2013-07-09,213.0,217.0,213.0,217.0,18000.0
2013-07-08,215.0,215.0,215.0,215.0,1000.0
2013-07-05,207.0,207.0,207.0,207.0,1000.0
2013-07-04,208.0,208.0,207.0,207.0,2000.0
2013-07-03,210.0,210.0,209.0,209.0,3000.0
2013-07-02,208.0,215.0,208.0,215.0,4000.0
2013-07-01,204.0,204.0,196.0,200.0,7000.0
2013-06-28,200.0,200.0,200.0,200.0,1000.0
2013-06-27,204.0,204.0,195.0,195.0,3000.0
2013-06-26,203.0,203.0,192.0,203.0,9000.0
2013-06-25,204.0,204.0,203.0,203.0,11000.0
2013-06-24,,,,,0.0
2013-06-21,202.0,203.0,200.0,200.0,9000.0
2013-06-20,,,,,0.0
2013-06-19,203.0,203.0,200.0,200.0,5000.0
2013-06-18,202.0,206.0,202.0,206.0,15000.0
2013-06-17,201.0,201.0,201.0,201.0,3000.0
2013-06-14,200.0,200.0,196.0,196.0,4000.0
2013-06-13,192.0,200.0,192.0,200.0,8000.0
2013-06-12,200.0,200.0,200.0,200.0,4000.0
2013-06-11,196.0,196.0,196.0,196.0,2000.0
2013-06-10,198.0,199.0,190.0,199.0,12000.0
2013-06-07,192.0,192.0,184.0,192.0,16000.0
2013-06-06,204.0,204.0,200.0,200.0,3000.0
2013-06-05,209.0,209.0,209.0,209.0,5000.0
2013-06-04,205.0,209.0,201.0,209.0,9000.0
2013-06-03,207.0,207.0,207.0,207.0,1000.0
2013-05-31,215.0,215.0,206.0,206.0,5000.0
2013-05-30,210.0,210.0,208.0,208.0,24000.0
2013-05-29,215.0,215.0,210.0,210.0,9000.0
2013-05-28,214.0,214.0,211.0,214.0,17000.0
2013-05-27,212.0,217.0,212.0,212.0,25000.0
2013-05-24,216.0,221.0,216.0,219.0,18000.0
2013-05-23,223.0,225.0,215.0,216.0,56000.0
2013-05-22,229.0,229.0,225.0,227.0,41000.0
2013-05-21,225.0,225.0,221.0,221.0,20000.0
2013-05-20,226.0,226.0,221.0,226.0,12000.0
2013-05-17,214.0,220.0,214.0,219.0,27000.0
2013-05-16,223.0,223.0,211.0,213.0,33000.0
2013-05-15,236.0,236.0,213.0,223.0,27000.0
2013-05-14,236.0,237.0,233.0,233.0,35000.0
2013-05-13,239.0,240.0,225.0,234.0,31000.0
2013-05-10,239.0,242.0,235.0,235.0,24000.0
2013-05-09,244.0,244.0,240.0,240.0,47000.0
2013-05-08,249.0,249.0,244.0,244.0,20000.0
2013-05-07,250.0,252.0,247.0,247.0,33000.0
2013-05-02,247.0,247.0,244.0,247.0,9000.0
2013-05-01,245.0,246.0,245.0,246.0,2000.0
2013-04-30,246.0,246.0,242.0,244.0,14000.0
2013-04-26,254.0,254.0,245.0,248.0,22000.0
2013-04-25,259.0,259.0,250.0,253.0,50000.0
2013-04-24,247.0,253.0,247.0,253.0,38000.0
2013-04-23,246.0,246.0,246.0,246.0,9000.0
2013-04-22,254.0,254.0,243.0,248.0,24000.0
2013-04-19,252.0,252.0,243.0,243.0,20000.0
2013-04-18,249.0,251.0,241.0,251.0,19000.0
2013-04-17,250.0,250.0,236.0,249.0,27000.0
2013-04-16,250.0,250.0,246.0,250.0,17000.0
2013-04-15,242.0,260.0,242.0,252.0,27000.0
2013-04-12,240.0,250.0,240.0,242.0,25000.0
2013-04-11,259.0,259.0,245.0,245.0,15000.0
2013-04-10,261.0,261.0,240.0,249.0,23000.0
2013-04-09,280.0,280.0,253.0,263.0,72000.0
2013-04-08,250.0,278.0,246.0,270.0,152000.0
2013-04-05,231.0,240.0,219.0,237.0,91000.0
2013-04-04,224.0,224.0,215.0,219.0,37000.0
2013-04-03,203.0,229.0,203.0,226.0,95000.0
2013-04-02,203.0,203.0,198.0,200.0,22000.0
2013-04-01,211.0,211.0,201.0,201.0,19000.0
2013-03-29,211.0,211.0,205.0,208.0,11000.0
2013-03-28,210.0,210.0,206.0,209.0,7000.0
2013-03-27,209.0,209.0,206.0,206.0,18000.0
2013-03-26,212.0,212.0,206.0,206.0,12000.0
2013-03-25,210.0,213.0,206.0,212.0,25000.0
2013-03-22,215.0,218.0,209.0,209.0,26000.0
2013-03-21,220.0,222.0,212.0,220.0,34000.0
2013-03-19,215.0,220.0,208.0,219.0,55000.0
2013-03-18,204.0,215.0,204.0,210.0,50000.0
2013-03-15,200.0,203.0,200.0,202.0,44000.0
2013-03-14,198.0,200.0,196.0,198.0,16000.0
2013-03-13,199.0,199.0,197.0,198.0,11000.0
2013-03-12,197.0,199.0,197.0,198.0,29000.0
2013-03-11,195.0,195.0,195.0,195.0,16000.0
2013-03-08,194.0,195.0,192.0,193.0,17000.0
2013-03-07,194.0,195.0,191.0,191.0,31000.0
2013-03-06,193.0,193.0,192.0,192.0,8000.0
2013-03-05,192.0,199.0,192.0,195.0,38000.0
2013-03-04,191.0,193.0,191.0,193.0,17000.0
2013-03-01,186.0,186.0,186.0,186.0,6000.0
2013-02-28,187.0,187.0,185.0,185.0,11000.0
2013-02-27,187.0,187.0,185.0,187.0,7000.0
2013-02-26,187.0,187.0,186.0,187.0,8000.0
2013-02-25,187.0,187.0,186.0,187.0,20000.0
2013-02-22,185.0,185.0,182.0,184.0,17000.0
2013-02-21,185.0,185.0,185.0,185.0,5000.0
2013-02-20,185.0,185.0,185.0,185.0,5000.0
2013-02-19,185.0,185.0,185.0,185.0,4000.0
2013-02-18,184.0,184.0,184.0,184.0,10000.0
2013-02-15,183.0,183.0,183.0,183.0,3000.0
2013-02-14,186.0,186.0,182.0,183.0,14000.0
2013-02-13,187.0,187.0,181.0,181.0,31000.0
2013-02-12,189.0,190.0,189.0,189.0,17000.0
2013-02-08,191.0,191.0,186.0,187.0,16000.0
2013-02-07,195.0,195.0,195.0,195.0,5000.0
2013-02-06,195.0,195.0,194.0,194.0,3000.0
2013-02-05,195.0,195.0,191.0,194.0,30000.0
2013-02-04,192.0,193.0,191.0,193.0,42000.0
2013-02-01,193.0,193.0,190.0,190.0,10000.0
2013-01-31,194.0,194.0,193.0,193.0,4000.0
2013-01-30,192.0,193.0,192.0,193.0,18000.0
2013-01-29,192.0,192.0,192.0,192.0,1000.0
2013-01-28,191.0,191.0,190.0,191.0,8000.0
2013-01-25,190.0,190.0,190.0,190.0,8000.0
2013-01-24,190.0,190.0,190.0,190.0,4000.0
2013-01-23,190.0,190.0,188.0,190.0,6000.0
2013-01-22,,,,,0.0
2013-01-21,190.0,192.0,189.0,192.0,5000.0
2013-01-18,185.0,189.0,185.0,189.0,15000.0
2013-01-17,185.0,185.0,184.0,184.0,3000.0
2013-01-16,,,,,0.0
2013-01-15,186.0,186.0,185.0,185.0,8000.0
2013-01-11,186.0,186.0,186.0,186.0,6000.0
2013-01-10,,,,,0.0
2013-01-09,185.0,186.0,185.0,186.0,2000.0
2013-01-08,,,,,0.0
2013-01-07,185.0,188.0,185.0,186.0,11000.0
2013-01-04,185.0,185.0,185.0,185.0,2000.0
2012-12-28,,,,,0.0
2012-12-27,188.0,188.0,178.0,184.0,12000.0
2012-12-26,187.0,188.0,187.0,188.0,8000.0
2012-12-25,200.0,200.0,196.0,197.0,12000.0
2012-12-21,196.0,200.0,196.0,197.0,14000.0
2012-12-20,198.0,199.0,196.0,197.0,17000.0
2012-12-19,192.0,197.0,192.0,196.0,11000.0
2012-12-18,187.0,190.0,187.0,190.0,11000.0
2012-12-17,185.0,187.0,185.0,187.0,6000.0
2012-12-14,182.0,184.0,182.0,184.0,8000.0
2012-12-13,196.0,196.0,186.0,187.0,12000.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,186.0,186.0,186.0,186.0,5000.0
2012-12-06,184.0,184.0,184.0,184.0,10000.0
2012-12-05,182.0,182.0,182.0,182.0,2000.0
2012-12-04,181.0,182.0,181.0,182.0,2000.0
2012-12-03,,,,,0.0
