Date,Open,High,Low,Close,Volume
2015-03-10,419.0,419.0,419.0,419.0,1000.0
2015-03-09,424.0,424.0,418.0,418.0,8700.0
2015-03-06,419.0,420.0,418.0,418.0,2900.0
2015-03-05,420.0,420.0,418.0,418.0,2700.0
2015-03-04,417.0,419.0,416.0,419.0,1100.0
2015-03-03,418.0,419.0,417.0,417.0,5200.0
2015-03-02,420.0,420.0,418.0,420.0,3600.0
2015-02-27,418.0,419.0,418.0,418.0,5400.0
2015-02-26,418.0,418.0,415.0,415.0,1800.0
2015-02-25,418.0,418.0,417.0,417.0,3000.0
2015-02-24,418.0,419.0,416.0,416.0,700.0
2015-02-23,418.0,420.0,418.0,418.0,5500.0
2015-02-20,413.0,420.0,413.0,420.0,3900.0
2015-02-19,415.0,415.0,414.0,415.0,1700.0
2015-02-18,413.0,415.0,413.0,415.0,1800.0
2015-02-17,412.0,413.0,410.0,413.0,9600.0
2015-02-16,411.0,412.0,410.0,412.0,5100.0
2015-02-13,411.0,413.0,411.0,411.0,700.0
2015-02-12,412.0,412.0,411.0,412.0,400.0
2015-02-10,411.0,412.0,411.0,412.0,1200.0
2015-02-09,411.0,413.0,411.0,413.0,2800.0
2015-02-06,411.0,412.0,410.0,412.0,5300.0
2015-02-05,411.0,411.0,410.0,410.0,600.0
2015-02-04,410.0,411.0,409.0,411.0,3500.0
2015-02-03,411.0,415.0,407.0,408.0,23000.0
2015-02-02,409.0,410.0,408.0,410.0,4500.0
2015-01-30,407.0,409.0,407.0,408.0,2400.0
2015-01-29,407.0,408.0,407.0,408.0,300.0
2015-01-28,405.0,408.0,405.0,406.0,1800.0
2015-01-27,406.0,411.0,402.0,407.0,12500.0
2015-01-26,408.0,410.0,406.0,410.0,2900.0
2015-01-23,410.0,410.0,408.0,410.0,2000.0
2015-01-22,407.0,408.0,407.0,408.0,500.0
2015-01-21,410.0,410.0,408.0,408.0,2000.0
2015-01-20,411.0,411.0,409.0,410.0,1500.0
2015-01-19,409.0,409.0,409.0,409.0,100.0
2015-01-16,408.0,410.0,407.0,409.0,3100.0
2015-01-15,409.0,409.0,408.0,409.0,1800.0
2015-01-14,409.0,412.0,407.0,411.0,2000.0
2015-01-13,407.0,409.0,405.0,409.0,2300.0
2015-01-09,406.0,407.0,406.0,406.0,1800.0
2015-01-08,405.0,409.0,405.0,409.0,4600.0
2015-01-07,404.0,405.0,404.0,405.0,200.0
2015-01-06,405.0,407.0,404.0,404.0,3400.0
2015-01-05,406.0,408.0,405.0,408.0,1100.0
2014-12-30,404.0,407.0,403.0,406.0,2300.0
2014-12-29,404.0,404.0,402.0,403.0,4000.0
2014-12-26,401.0,405.0,401.0,402.0,4300.0
2014-12-25,401.0,405.0,401.0,402.0,10200.0
2014-12-24,409.0,409.0,400.0,404.0,31600.0
2014-12-22,410.0,410.0,407.0,409.0,5100.0
2014-12-19,408.0,412.0,407.0,411.0,4500.0
2014-12-18,408.0,410.0,407.0,408.0,6400.0
2014-12-17,409.0,410.0,407.0,410.0,3600.0
2014-12-16,412.0,412.0,409.0,409.0,4600.0
2014-12-15,412.0,412.0,409.0,411.0,7600.0
2014-12-12,411.0,415.0,409.0,412.0,7800.0
2014-12-11,410.0,413.0,410.0,413.0,5600.0
2014-12-10,412.0,414.0,412.0,412.0,3700.0
2014-12-09,412.0,415.0,412.0,415.0,2400.0
2014-12-08,414.0,414.0,410.0,413.0,41100.0
2014-12-05,411.0,414.0,411.0,414.0,5100.0
2014-12-04,416.0,417.0,412.0,417.0,9000.0
2014-12-03,416.0,417.0,415.0,416.0,3200.0
2014-12-02,416.0,418.0,414.0,418.0,26300.0
2014-12-01,409.0,428.0,405.0,427.0,93300.0
2014-11-28,406.0,409.0,405.0,408.0,3900.0
2014-11-27,406.0,407.0,405.0,406.0,2000.0
2014-11-26,408.0,409.0,405.0,405.0,4600.0
2014-11-25,407.0,408.0,407.0,408.0,9100.0
2014-11-21,405.0,407.0,405.0,407.0,8000.0
2014-11-20,408.0,408.0,405.0,405.0,10300.0
2014-11-19,406.0,407.0,406.0,407.0,4300.0
2014-11-18,404.0,406.0,404.0,406.0,3200.0
2014-11-17,405.0,406.0,404.0,405.0,10200.0
2014-11-14,406.0,408.0,404.0,405.0,13400.0
2014-11-13,405.0,407.0,405.0,405.0,7500.0
2014-11-12,410.0,410.0,405.0,405.0,14000.0
2014-11-11,410.0,411.0,409.0,409.0,14100.0
2014-11-10,412.0,414.0,407.0,409.0,22200.0
2014-11-07,414.0,414.0,408.0,412.0,18400.0
2014-11-06,415.0,415.0,412.0,414.0,4600.0
2014-11-05,413.0,415.0,411.0,414.0,5000.0
2014-11-04,413.0,421.0,412.0,415.0,17500.0
2014-10-31,415.0,416.0,412.0,414.0,10000.0
2014-10-30,417.0,418.0,411.0,414.0,9000.0
2014-10-29,415.0,416.0,414.0,416.0,2400.0
2014-10-28,418.0,418.0,411.0,415.0,6900.0
2014-10-27,418.0,419.0,418.0,418.0,6100.0
2014-10-24,426.0,426.0,418.0,418.0,6900.0
2014-10-23,422.0,434.0,422.0,434.0,1300.0
2014-10-22,423.0,425.0,416.0,424.0,2500.0
2014-10-21,424.0,424.0,423.0,423.0,600.0
2014-10-20,421.0,425.0,421.0,425.0,3000.0
2014-10-17,417.0,417.0,417.0,417.0,400.0
2014-10-16,425.0,425.0,410.0,419.0,3500.0
2014-10-15,425.0,425.0,425.0,425.0,400.0
2014-10-14,425.0,425.0,415.0,421.0,10500.0
2014-10-10,436.0,436.0,426.0,426.0,18300.0
2014-10-09,436.0,436.0,434.0,435.0,5400.0
2014-10-08,438.0,440.0,435.0,435.0,2900.0
2014-10-07,440.0,442.0,440.0,442.0,600.0
2014-10-06,440.0,444.0,440.0,444.0,900.0
2014-10-03,443.0,443.0,436.0,441.0,700.0
2014-10-02,439.0,439.0,437.0,437.0,48100.0
2014-10-01,439.0,439.0,438.0,439.0,1000.0
2014-09-30,439.0,441.0,439.0,439.0,11500.0
2014-09-29,442.0,444.0,438.0,442.0,10500.0
2014-09-26,441.0,444.0,438.0,443.0,23300.0
2014-09-25,451.0,452.0,446.0,446.0,5800.0
2014-09-24,449.0,451.0,449.0,450.0,2700.0
2014-09-22,448.0,453.0,446.0,453.0,2800.0
2014-09-19,448.0,448.0,446.0,447.0,3400.0
2014-09-18,450.0,452.0,447.0,448.0,14100.0
2014-09-17,444.0,454.0,444.0,454.0,11800.0
2014-09-16,442.0,448.0,440.0,448.0,26600.0
2014-09-12,444.0,445.0,443.0,443.0,10400.0
2014-09-11,443.0,447.0,443.0,446.0,3900.0
2014-09-10,450.0,450.0,445.0,446.0,2100.0
2014-09-09,444.0,450.0,441.0,450.0,6700.0
2014-09-08,445.0,448.0,445.0,447.0,1800.0
2014-09-05,441.0,445.0,441.0,445.0,1300.0
2014-09-04,442.0,443.0,441.0,442.0,600.0
2014-09-03,444.0,445.0,440.0,440.0,7000.0
2014-09-02,445.0,445.0,439.0,443.0,3200.0
2014-09-01,443.0,445.0,443.0,445.0,600.0
2014-08-29,440.0,443.0,440.0,443.0,2900.0
2014-08-28,438.0,440.0,438.0,440.0,1800.0
2014-08-27,438.0,439.0,434.0,436.0,2600.0
2014-08-26,,,,,0.0
2014-08-25,438.0,440.0,435.0,440.0,3100.0
2014-08-22,438.0,439.0,436.0,438.0,2100.0
2014-08-21,437.0,438.0,437.0,438.0,3400.0
2014-08-20,439.0,439.0,436.0,437.0,900.0
2014-08-19,436.0,438.0,436.0,438.0,1600.0
2014-08-18,436.0,437.0,436.0,437.0,600.0
2014-08-15,434.0,437.0,434.0,437.0,300.0
2014-08-14,434.0,434.0,432.0,433.0,2500.0
2014-08-13,438.0,438.0,434.0,434.0,600.0
2014-08-12,435.0,436.0,435.0,435.0,4900.0
2014-08-11,433.0,434.0,432.0,434.0,3600.0
2014-08-08,434.0,434.0,430.0,430.0,17500.0
2014-08-07,434.0,434.0,434.0,434.0,3800.0
2014-08-06,439.0,439.0,432.0,434.0,7000.0
2014-08-05,435.0,442.0,435.0,441.0,74900.0
2014-08-04,453.0,454.0,450.0,450.0,4000.0
2014-08-01,451.0,454.0,448.0,453.0,11000.0
2014-07-31,452.0,455.0,449.0,451.0,3600.0
2014-07-30,455.0,456.0,451.0,452.0,4800.0
2014-07-29,456.0,456.0,453.0,455.0,1500.0
2014-07-28,453.0,456.0,452.0,452.0,3000.0
2014-07-25,450.0,452.0,450.0,452.0,4400.0
2014-07-24,451.0,451.0,449.0,450.0,2200.0
2014-07-23,452.0,452.0,450.0,451.0,1100.0
2014-07-22,450.0,450.0,446.0,449.0,1500.0
2014-07-18,448.0,448.0,445.0,448.0,5000.0
2014-07-17,449.0,450.0,448.0,450.0,5500.0
2014-07-16,450.0,451.0,449.0,450.0,5100.0
2014-07-15,449.0,451.0,447.0,448.0,12000.0
2014-07-14,445.0,448.0,445.0,446.0,3800.0
2014-07-11,445.0,446.0,444.0,445.0,15300.0
2014-07-10,449.0,449.0,446.0,446.0,14000.0
2014-07-09,450.0,450.0,445.0,447.0,22900.0
2014-07-08,453.0,465.0,447.0,449.0,111000.0
2014-07-07,449.0,453.0,447.0,453.0,9500.0
2014-07-04,446.0,449.0,446.0,448.0,13800.0
2014-07-03,448.0,448.0,445.0,446.0,5000.0
2014-07-02,446.0,447.0,445.0,447.0,6300.0
2014-07-01,444.0,445.0,443.0,445.0,1700.0
2014-06-30,442.0,442.0,442.0,442.0,400.0
2014-06-27,444.0,445.0,441.0,441.0,6200.0
2014-06-26,444.0,444.0,442.0,443.0,500.0
2014-06-25,443.0,444.0,442.0,442.0,2100.0
2014-06-24,442.0,444.0,441.0,444.0,6000.0
2014-06-23,444.0,445.0,440.0,442.0,10700.0
2014-06-20,440.0,442.0,440.0,442.0,6600.0
2014-06-19,442.0,445.0,440.0,444.0,19200.0
2014-06-18,442.0,443.0,440.0,443.0,4500.0
2014-06-17,442.0,442.0,441.0,442.0,3300.0
2014-06-16,441.0,444.0,441.0,443.0,900.0
2014-06-13,440.0,440.0,439.0,439.0,6400.0
2014-06-12,440.0,440.0,439.0,440.0,1000.0
2014-06-11,440.0,441.0,440.0,440.0,500.0
2014-06-10,441.0,442.0,440.0,440.0,900.0
2014-06-09,437.0,443.0,437.0,440.0,4700.0
2014-06-06,440.0,440.0,436.0,437.0,6700.0
2014-06-05,439.0,440.0,439.0,440.0,400.0
2014-06-04,441.0,441.0,441.0,441.0,100.0
2014-06-03,440.0,441.0,438.0,439.0,7900.0
2014-06-02,437.0,444.0,437.0,440.0,2600.0
2014-05-30,435.0,438.0,435.0,437.0,1900.0
2014-05-29,434.0,440.0,434.0,440.0,1400.0
2014-05-28,438.0,440.0,436.0,440.0,1100.0
2014-05-27,438.0,438.0,438.0,438.0,1500.0
2014-05-26,437.0,440.0,435.0,440.0,2100.0
2014-05-23,433.0,435.0,432.0,435.0,10800.0
2014-05-22,435.0,436.0,432.0,436.0,600.0
2014-05-21,438.0,438.0,433.0,434.0,1300.0
2014-05-20,438.0,438.0,438.0,438.0,100.0
2014-05-19,438.0,438.0,438.0,438.0,200.0
2014-05-16,438.0,442.0,438.0,442.0,500.0
2014-05-15,440.0,440.0,439.0,440.0,800.0
2014-05-14,435.0,440.0,435.0,440.0,2500.0
2014-05-13,443.0,445.0,439.0,440.0,4100.0
2014-05-12,440.0,443.0,438.0,443.0,2600.0
2014-05-09,449.0,450.0,446.0,449.0,1600.0
2014-05-08,449.0,449.0,444.0,444.0,2200.0
2014-05-07,450.0,453.0,446.0,449.0,11900.0
2014-05-02,453.0,453.0,450.0,450.0,2100.0
2014-05-01,448.0,453.0,448.0,453.0,11700.0
2014-04-30,461.0,468.0,449.0,450.0,63400.0
2014-04-28,452.0,460.0,452.0,460.0,16600.0
2014-04-25,457.0,460.0,448.0,451.0,16300.0
2014-04-24,454.0,460.0,454.0,460.0,6600.0
2014-04-23,456.0,460.0,453.0,460.0,17300.0
2014-04-22,456.0,460.0,455.0,456.0,27600.0
2014-04-21,450.0,458.0,450.0,456.0,7200.0
2014-04-18,450.0,450.0,450.0,450.0,1900.0
2014-04-17,447.0,450.0,447.0,450.0,12900.0
2014-04-16,450.0,450.0,447.0,447.0,700.0
2014-04-15,449.0,449.0,446.0,446.0,300.0
2014-04-14,449.0,449.0,446.0,449.0,900.0
2014-04-11,445.0,449.0,445.0,449.0,8500.0
2014-04-10,447.0,447.0,446.0,446.0,1600.0
2014-04-09,449.0,449.0,445.0,445.0,2900.0
2014-04-08,446.0,446.0,446.0,446.0,10700.0
2014-04-07,450.0,450.0,448.0,449.0,12300.0
2014-04-04,450.0,452.0,447.0,450.0,11200.0
2014-04-03,450.0,451.0,448.0,450.0,700.0
2014-04-02,446.0,449.0,446.0,449.0,2500.0
2014-04-01,449.0,450.0,446.0,448.0,700.0
2014-03-31,442.0,449.0,442.0,445.0,3600.0
2014-03-28,450.0,450.0,450.0,450.0,400.0
2014-03-27,443.0,450.0,442.0,447.0,10500.0
2014-03-26,448.0,450.0,448.0,450.0,1400.0
2014-03-25,449.0,449.0,445.0,445.0,1200.0
2014-03-24,445.0,449.0,445.0,449.0,4100.0
2014-03-20,453.0,453.0,445.0,445.0,24600.0
2014-03-19,455.0,455.0,452.0,453.0,15200.0
2014-03-18,453.0,462.0,453.0,460.0,3100.0
2014-03-17,459.0,459.0,450.0,451.0,11700.0
2014-03-14,451.0,455.0,451.0,455.0,5900.0
2014-03-13,455.0,457.0,455.0,457.0,1300.0
2014-03-12,461.0,462.0,460.0,460.0,3600.0
2014-03-11,462.0,462.0,459.0,459.0,1400.0
2014-03-10,460.0,462.0,460.0,462.0,21800.0
2014-03-07,462.0,468.0,462.0,462.0,46800.0
2014-03-06,463.0,463.0,459.0,461.0,2000.0
2014-03-03,447.0,462.0,447.0,458.0,17900.0
2014-02-28,457.0,457.0,450.0,450.0,15700.0
2014-02-27,458.0,458.0,455.0,456.0,4300.0
2014-02-26,455.0,462.0,455.0,462.0,5200.0
2014-02-25,455.0,457.0,454.0,454.0,3200.0
2014-02-24,448.0,451.0,448.0,451.0,1600.0
2014-02-21,450.0,450.0,447.0,448.0,2700.0
2014-02-20,456.0,456.0,448.0,448.0,2500.0
2014-02-19,453.0,456.0,453.0,456.0,500.0
2014-02-18,454.0,456.0,450.0,456.0,1900.0
2014-02-17,447.0,455.0,446.0,452.0,61200.0
2014-02-14,452.0,452.0,446.0,447.0,4600.0
2014-02-13,453.0,455.0,452.0,452.0,2600.0
2014-02-12,453.0,453.0,452.0,453.0,2000.0
2014-02-10,458.0,458.0,450.0,453.0,3800.0
2014-02-07,447.0,455.0,445.0,451.0,5600.0
2014-02-06,450.0,450.0,441.0,443.0,2000.0
2014-02-05,443.0,446.0,439.0,442.0,32700.0
2014-02-04,453.0,453.0,433.0,433.0,45000.0
2014-02-03,455.0,459.0,454.0,455.0,10800.0
2014-01-31,465.0,466.0,456.0,457.0,6600.0
2014-01-30,466.0,468.0,456.0,460.0,9500.0
2014-01-29,470.0,475.0,468.0,470.0,9100.0
2014-01-28,460.0,465.0,457.0,464.0,14100.0
2014-01-27,462.0,462.0,454.0,460.0,19800.0
2014-01-24,471.0,472.0,467.0,469.0,41100.0
2014-01-23,474.0,475.0,471.0,471.0,17400.0
2014-01-22,477.0,478.0,470.0,471.0,17400.0
2014-01-21,474.0,486.0,474.0,478.0,27300.0
2014-01-20,472.0,477.0,472.0,473.0,19300.0
2014-01-17,468.0,472.0,468.0,469.0,14700.0
2014-01-16,462.0,470.0,462.0,468.0,30300.0
2014-01-15,455.0,461.0,455.0,460.0,11100.0
2014-01-14,455.0,456.0,449.0,456.0,15700.0
2014-01-10,444.0,456.0,444.0,456.0,37000.0
2014-01-09,441.0,444.0,440.0,441.0,13800.0
2014-01-08,440.0,440.0,436.0,439.0,5500.0
2014-01-07,434.0,440.0,432.0,437.0,14500.0
2014-01-06,430.0,435.0,427.0,433.0,12100.0
2013-12-30,425.0,429.0,422.0,425.0,16900.0
2013-12-27,423.0,425.0,419.0,423.0,6300.0
2013-12-26,419.0,422.0,419.0,422.0,5700.0
2013-12-25,418.0,420.0,415.0,416.0,24300.0
2013-12-24,419.0,419.0,417.0,418.0,24400.0
2013-12-20,419.0,420.0,417.0,419.0,13900.0
2013-12-19,419.0,420.0,418.0,419.0,45100.0
2013-12-18,418.0,419.0,418.0,419.0,6500.0
2013-12-17,418.0,420.0,418.0,419.0,5000.0
2013-12-16,423.0,423.0,418.0,418.0,23400.0
2013-12-13,420.0,423.0,419.0,423.0,9000.0
2013-12-12,423.0,424.0,421.0,424.0,2700.0
2013-12-11,420.0,423.0,420.0,420.0,4200.0
2013-12-10,422.0,423.0,419.0,422.0,21000.0
2013-12-09,421.0,423.0,421.0,421.0,5100.0
2013-12-06,420.0,424.0,420.0,420.0,7800.0
2013-12-05,423.0,425.0,419.0,421.0,7700.0
2013-12-04,421.0,421.0,419.0,421.0,8200.0
2013-12-03,422.0,423.0,420.0,423.0,5700.0
2013-12-02,421.0,424.0,418.0,424.0,13700.0
2013-11-29,422.0,423.0,421.0,422.0,4300.0
2013-11-28,422.0,425.0,421.0,425.0,10000.0
2013-11-27,423.0,426.0,421.0,421.0,7400.0
2013-11-26,424.0,425.0,424.0,425.0,1200.0
2013-11-25,423.0,425.0,422.0,425.0,9200.0
2013-11-22,421.0,423.0,420.0,423.0,8400.0
2013-11-21,425.0,426.0,416.0,419.0,17800.0
2013-11-20,425.0,426.0,424.0,426.0,1400.0
2013-11-19,425.0,425.0,425.0,425.0,700.0
2013-11-18,425.0,427.0,420.0,422.0,15400.0
2013-11-15,423.0,424.0,421.0,423.0,7000.0
2013-11-14,421.0,423.0,421.0,423.0,2000.0
2013-11-13,423.0,423.0,419.0,421.0,1600.0
2013-11-12,422.0,424.0,420.0,422.0,3800.0
2013-11-11,422.0,424.0,418.0,424.0,10700.0
2013-11-08,417.0,422.0,417.0,420.0,10700.0
2013-11-07,424.0,424.0,421.0,421.0,14600.0
2013-11-06,425.0,426.0,422.0,423.0,3100.0
2013-11-05,423.0,424.0,423.0,424.0,1800.0
2013-11-01,421.0,425.0,421.0,421.0,12100.0
2013-10-31,425.0,426.0,421.0,421.0,9200.0
2013-10-30,420.0,438.0,420.0,421.0,31200.0
2013-10-29,421.0,421.0,416.0,420.0,3700.0
2013-10-28,417.0,420.0,417.0,420.0,7300.0
2013-10-25,422.0,422.0,416.0,417.0,14200.0
2013-10-24,416.0,418.0,414.0,416.0,8200.0
2013-10-23,422.0,422.0,418.0,418.0,4700.0
2013-10-22,418.0,422.0,418.0,422.0,16200.0
2013-10-21,420.0,420.0,419.0,419.0,3200.0
2013-10-18,418.0,418.0,416.0,417.0,10600.0
2013-10-17,420.0,420.0,417.0,417.0,1400.0
2013-10-16,418.0,419.0,415.0,417.0,2700.0
2013-10-15,417.0,419.0,416.0,419.0,10300.0
2013-10-11,418.0,419.0,417.0,418.0,10900.0
2013-10-10,417.0,417.0,416.0,417.0,2200.0
2013-10-09,417.0,417.0,417.0,417.0,100.0
2013-10-08,417.0,418.0,413.0,418.0,6300.0
2013-10-07,418.0,419.0,417.0,417.0,5200.0
2013-10-04,418.0,418.0,416.0,417.0,1300.0
2013-10-03,417.0,418.0,416.0,417.0,2200.0
2013-10-02,423.0,423.0,418.0,420.0,4500.0
2013-10-01,422.0,423.0,420.0,420.0,1000.0
2013-09-30,424.0,426.0,418.0,421.0,12600.0
2013-09-27,421.0,422.0,420.0,422.0,2700.0
2013-09-26,421.0,421.0,417.0,420.0,13200.0
2013-09-25,430.0,430.0,420.0,424.0,7700.0
2013-09-24,425.0,430.0,425.0,428.0,11800.0
2013-09-20,426.0,429.0,426.0,427.0,6000.0
2013-09-19,425.0,426.0,425.0,426.0,9100.0
2013-09-18,423.0,426.0,421.0,425.0,12100.0
2013-09-17,420.0,424.0,419.0,421.0,14500.0
2013-09-13,422.0,422.0,416.0,421.0,2100.0
2013-09-12,422.0,424.0,418.0,421.0,5700.0
2013-09-11,419.0,422.0,419.0,421.0,5000.0
2013-09-10,418.0,419.0,417.0,419.0,3800.0
2013-09-09,417.0,419.0,413.0,419.0,4500.0
2013-09-06,416.0,418.0,413.0,415.0,4000.0
2013-09-05,417.0,419.0,413.0,419.0,5800.0
2013-09-04,415.0,420.0,412.0,420.0,8200.0
2013-09-03,414.0,416.0,412.0,415.0,4300.0
2013-09-02,410.0,415.0,410.0,415.0,800.0
2013-08-30,410.0,416.0,409.0,416.0,9700.0
2013-08-29,418.0,418.0,415.0,415.0,800.0
2013-08-28,415.0,417.0,414.0,417.0,5600.0
2013-08-27,422.0,422.0,418.0,418.0,500.0
2013-08-26,420.0,421.0,414.0,420.0,12500.0
2013-08-23,420.0,423.0,420.0,423.0,4400.0
2013-08-22,420.0,422.0,420.0,422.0,1900.0
2013-08-21,424.0,424.0,418.0,418.0,1900.0
2013-08-20,421.0,424.0,418.0,418.0,4000.0
2013-08-19,419.0,424.0,418.0,424.0,2700.0
2013-08-16,422.0,423.0,422.0,422.0,4300.0
2013-08-15,428.0,428.0,426.0,426.0,200.0
2013-08-14,423.0,425.0,422.0,425.0,4200.0
2013-08-13,418.0,422.0,418.0,422.0,400.0
2013-08-12,421.0,421.0,418.0,418.0,4600.0
2013-08-09,425.0,425.0,421.0,421.0,600.0
2013-08-08,425.0,425.0,420.0,421.0,8600.0
2013-08-07,427.0,427.0,421.0,425.0,3300.0
2013-08-06,426.0,426.0,424.0,425.0,4000.0
2013-08-05,421.0,429.0,421.0,428.0,6600.0
2013-08-02,425.0,426.0,423.0,426.0,11900.0
2013-08-01,427.0,432.0,425.0,425.0,3200.0
2013-07-31,427.0,429.0,421.0,424.0,4900.0
2013-07-30,425.0,429.0,423.0,429.0,25300.0
2013-07-29,430.0,430.0,425.0,428.0,12500.0
2013-07-26,433.0,435.0,433.0,435.0,1000.0
2013-07-25,436.0,436.0,433.0,433.0,1600.0
2013-07-24,434.0,436.0,433.0,436.0,2300.0
2013-07-23,431.0,437.0,431.0,435.0,700.0
2013-07-22,436.0,436.0,431.0,433.0,3800.0
2013-07-19,434.0,436.0,430.0,431.0,8100.0
2013-07-18,436.0,437.0,433.0,433.0,2800.0
2013-07-17,437.0,437.0,434.0,436.0,1700.0
2013-07-16,440.0,440.0,431.0,437.0,9400.0
2013-07-12,434.0,440.0,433.0,434.0,8200.0
2013-07-11,435.0,435.0,435.0,435.0,1100.0
2013-07-10,439.0,440.0,432.0,432.0,14100.0
2013-07-09,439.0,443.0,438.0,438.0,3400.0
2013-07-08,436.0,443.0,436.0,442.0,8400.0
2013-07-05,438.0,438.0,430.0,432.0,10300.0
2013-07-04,439.0,439.0,430.0,430.0,3400.0
2013-07-03,434.0,435.0,434.0,435.0,3700.0
2013-07-02,435.0,435.0,432.0,433.0,1800.0
2013-07-01,433.0,439.0,433.0,435.0,3300.0
2013-06-28,429.0,435.0,429.0,435.0,2100.0
2013-06-27,427.0,429.0,422.0,429.0,4000.0
2013-06-26,430.0,430.0,422.0,422.0,7900.0
2013-06-25,434.0,434.0,430.0,430.0,700.0
2013-06-24,441.0,441.0,436.0,437.0,1400.0
2013-06-21,430.0,441.0,427.0,441.0,5700.0
2013-06-20,440.0,444.0,433.0,433.0,5600.0
2013-06-19,443.0,450.0,436.0,438.0,9000.0
2013-06-18,440.0,440.0,434.0,434.0,5300.0
2013-06-17,427.0,450.0,427.0,445.0,16100.0
2013-06-14,430.0,430.0,428.0,429.0,1100.0
2013-06-13,442.0,442.0,425.0,427.0,9200.0
2013-06-12,435.0,439.0,431.0,439.0,1600.0
2013-06-11,430.0,442.0,426.0,442.0,8500.0
2013-06-10,434.0,441.0,426.0,426.0,15000.0
2013-06-07,420.0,432.0,417.0,430.0,20100.0
2013-06-06,439.0,442.0,430.0,431.0,10900.0
2013-06-05,451.0,451.0,439.0,442.0,7900.0
2013-06-04,442.0,450.0,439.0,449.0,6900.0
2013-06-03,447.0,449.0,442.0,442.0,4800.0
2013-05-31,455.0,456.0,442.0,449.0,7000.0
2013-05-30,456.0,456.0,443.0,444.0,9800.0
2013-05-29,453.0,460.0,453.0,460.0,2200.0
2013-05-28,453.0,457.0,445.0,452.0,7100.0
2013-05-27,455.0,459.0,451.0,454.0,6900.0
2013-05-24,464.0,470.0,455.0,468.0,8700.0
2013-05-23,480.0,485.0,463.0,463.0,18200.0
2013-05-22,479.0,481.0,479.0,480.0,5400.0
2013-05-21,480.0,481.0,474.0,481.0,12200.0
2013-05-20,478.0,480.0,471.0,477.0,16700.0
2013-05-17,461.0,468.0,461.0,467.0,10300.0
2013-05-16,466.0,479.0,458.0,459.0,24000.0
2013-05-15,476.0,483.0,468.0,468.0,22900.0
2013-05-14,475.0,480.0,475.0,475.0,6400.0
2013-05-13,483.0,487.0,471.0,472.0,22100.0
2013-05-10,492.0,492.0,478.0,484.0,13200.0
2013-05-09,484.0,490.0,484.0,490.0,5100.0
2013-05-08,488.0,494.0,482.0,482.0,15200.0
2013-05-07,486.0,488.0,480.0,486.0,28300.0
2013-05-02,480.0,482.0,478.0,481.0,12000.0
2013-05-01,478.0,487.0,473.0,481.0,34800.0
2013-04-30,459.0,478.0,459.0,473.0,25900.0
2013-04-26,462.0,463.0,456.0,458.0,5500.0
2013-04-25,464.0,464.0,456.0,462.0,5200.0
2013-04-24,460.0,464.0,449.0,464.0,22200.0
2013-04-23,458.0,464.0,455.0,464.0,13000.0
2013-04-22,470.0,470.0,447.0,456.0,61400.0
2013-04-19,466.0,466.0,456.0,464.0,2600.0
2013-04-18,467.0,467.0,456.0,464.0,7900.0
2013-04-17,470.0,470.0,465.0,465.0,3000.0
2013-04-16,459.0,469.0,451.0,469.0,6000.0
2013-04-15,470.0,475.0,467.0,467.0,14100.0
2013-04-12,481.0,481.0,467.0,470.0,8900.0
2013-04-11,475.0,481.0,472.0,481.0,11300.0
2013-04-10,465.0,480.0,465.0,477.0,13400.0
2013-04-09,465.0,473.0,465.0,473.0,19200.0
2013-04-08,456.0,464.0,454.0,464.0,12900.0
2013-04-05,446.0,457.0,446.0,456.0,12600.0
2013-04-04,435.0,443.0,435.0,443.0,500.0
2013-04-03,436.0,445.0,436.0,439.0,6200.0
2013-04-02,445.0,445.0,432.0,444.0,5700.0
2013-04-01,451.0,451.0,442.0,450.0,2000.0
2013-03-29,454.0,455.0,451.0,455.0,2500.0
2013-03-28,464.0,468.0,455.0,456.0,7000.0
2013-03-27,468.0,468.0,460.0,461.0,12100.0
2013-03-26,471.0,471.0,465.0,468.0,6100.0
2013-03-25,471.0,472.0,469.0,471.0,4400.0
2013-03-22,464.0,472.0,464.0,467.0,9900.0
2013-03-21,467.0,472.0,462.0,472.0,8800.0
2013-03-19,469.0,470.0,463.0,468.0,5000.0
2013-03-18,469.0,472.0,462.0,462.0,14400.0
2013-03-15,470.0,480.0,470.0,474.0,14900.0
2013-03-14,471.0,480.0,470.0,480.0,17700.0
2013-03-13,470.0,473.0,470.0,470.0,15900.0
2013-03-12,465.0,476.0,459.0,466.0,13400.0
2013-03-11,454.0,456.0,450.0,456.0,9500.0
2013-03-08,450.0,453.0,447.0,449.0,13800.0
2013-03-07,444.0,446.0,436.0,446.0,22600.0
2013-03-06,441.0,442.0,433.0,441.0,9000.0
2013-03-05,441.0,441.0,434.0,441.0,8600.0
2013-03-04,439.0,446.0,439.0,441.0,16600.0
2013-03-01,430.0,439.0,429.0,439.0,2200.0
2013-02-28,429.0,436.0,429.0,431.0,9900.0
2013-02-27,425.0,430.0,423.0,430.0,8500.0
2013-02-26,421.0,425.0,421.0,425.0,800.0
2013-02-25,422.0,427.0,421.0,427.0,6600.0
2013-02-22,419.0,421.0,419.0,421.0,2700.0
2013-02-21,421.0,428.0,418.0,418.0,3000.0
2013-02-20,426.0,426.0,419.0,420.0,4800.0
