Date,Open,High,Low,Close,Volume
2015-06-01,157500.0,159000.0,157300.0,158000.0,138.0
2015-05-29,158500.0,158500.0,157100.0,157400.0,189.0
2015-05-28,158400.0,159500.0,156500.0,158600.0,683.0
2015-05-27,157000.0,157800.0,156900.0,157700.0,234.0
2015-05-26,157400.0,157800.0,156700.0,157100.0,236.0
2015-05-25,159000.0,159000.0,157200.0,157200.0,266.0
2015-05-22,157900.0,158500.0,157000.0,158500.0,208.0
2015-05-21,158900.0,159200.0,157200.0,157900.0,512.0
2015-05-20,160300.0,160300.0,159000.0,159000.0,256.0
2015-05-19,161000.0,161000.0,159000.0,159400.0,318.0
2015-05-18,159000.0,160200.0,159000.0,159500.0,164.0
2015-05-15,160200.0,160400.0,158700.0,160000.0,444.0
2015-05-14,159800.0,160000.0,158200.0,158500.0,852.0
2015-05-13,160900.0,161500.0,159500.0,160100.0,820.0
2015-05-12,164800.0,164800.0,161300.0,161900.0,466.0
2015-05-11,163600.0,165600.0,162500.0,164200.0,1120.0
2015-05-08,166000.0,166300.0,161200.0,163200.0,1000.0
2015-05-07,167800.0,167800.0,166100.0,167000.0,790.0
2015-05-01,166600.0,168900.0,166400.0,168200.0,1094.0
2015-04-30,169700.0,170400.0,168200.0,168200.0,5673.0
2015-04-28,165900.0,170000.0,163700.0,170000.0,11824.0
2015-04-27,166600.0,167200.0,165500.0,166000.0,1260.0
2015-04-24,166300.0,167900.0,166000.0,166400.0,2094.0
2015-04-23,165400.0,167000.0,164500.0,167000.0,1453.0
2015-04-22,165900.0,166400.0,164500.0,165400.0,644.0
2015-04-21,163700.0,166500.0,163700.0,165900.0,1378.0
2015-04-20,163600.0,164000.0,163100.0,163900.0,871.0
2015-04-17,163900.0,164900.0,162900.0,163700.0,765.0
2015-04-16,163200.0,164700.0,163100.0,164000.0,459.0
2015-04-15,164100.0,164800.0,162600.0,163200.0,1241.0
2015-04-14,165300.0,166200.0,164600.0,165400.0,1006.0
2015-04-13,166500.0,167200.0,158500.0,165900.0,1579.0
2015-04-10,167700.0,168000.0,166300.0,167100.0,1537.0
2015-04-09,165300.0,168000.0,164800.0,167800.0,2720.0
2015-04-08,165200.0,166200.0,164200.0,165700.0,1985.0
2015-04-07,165200.0,166800.0,165100.0,165700.0,1821.0
2015-04-06,162400.0,165300.0,162200.0,164500.0,2740.0
2015-04-03,161300.0,162400.0,160300.0,161700.0,1711.0
2015-04-02,158700.0,161800.0,158700.0,160800.0,2051.0
2015-04-01,159800.0,160100.0,158500.0,159400.0,1453.0
2015-03-31,161000.0,161800.0,160200.0,160200.0,1144.0
2015-03-30,160100.0,161800.0,158700.0,160600.0,2918.0
2015-03-27,157100.0,160000.0,156400.0,158700.0,1279.0
2015-03-26,159000.0,160700.0,152500.0,156300.0,2759.0
2015-03-25,153000.0,159800.0,152100.0,159700.0,3042.0
2015-03-24,160000.0,160700.0,154500.0,155400.0,5475.0
2015-03-23,161000.0,163000.0,160200.0,160200.0,3819.0
2015-03-20,162600.0,163000.0,160100.0,160800.0,8362.0
2015-03-19,170000.0,172200.0,160100.0,162600.0,59008.0
2015-03-18,1900.0,1904.0,1862.0,1877.0,26700.0
2015-03-17,1875.0,1917.0,1872.0,1900.0,37100.0
2015-03-16,1888.0,1937.0,1878.0,1898.0,48200.0
2015-03-13,1900.0,1910.0,1867.0,1888.0,44600.0
2015-03-12,1850.0,1913.0,1835.0,1886.0,98400.0
2015-03-11,1760.0,1840.0,1751.0,1820.0,52800.0
2015-03-10,1900.0,1900.0,1787.0,1800.0,223300.0
2015-03-09,1905.0,1945.0,1890.0,1901.0,65200.0
2015-03-06,1916.0,1958.0,1907.0,1913.0,73200.0
2015-03-05,2029.0,2047.0,1933.0,1934.0,164800.0
2015-03-04,2017.0,2078.0,1972.0,2030.0,109200.0
2015-03-03,2026.0,2095.0,1980.0,2032.0,134900.0
2015-03-02,2090.0,2090.0,1990.0,1994.0,97900.0
2015-02-27,2121.0,2141.0,1989.0,2057.0,394000.0
2015-02-26,2051.0,2237.0,2020.0,2171.0,1307600.0
2015-02-25,1960.0,1988.0,1918.0,1975.0,100800.0
2015-02-24,1882.0,1969.0,1881.0,1960.0,177400.0
2015-02-23,1892.0,1925.0,1876.0,1891.0,312200.0
2015-02-20,2050.0,2120.0,1880.0,1897.0,948700.0
2015-02-19,1940.0,2176.0,1871.0,2040.0,2014600.0
2015-02-18,2090.0,2140.0,1867.0,1867.0,2065300.0
