Date,Open,High,Low,Close,Volume
2014-10-07,,,,,0.0
2014-10-06,497.0,497.0,497.0,497.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,504.0,504.0,504.0,504.0,1000.0
2014-10-01,504.0,504.0,504.0,504.0,2000.0
2014-09-30,503.0,524.0,503.0,524.0,2000.0
2014-09-29,503.0,503.0,503.0,503.0,1000.0
2014-09-26,544.0,544.0,500.0,500.0,11000.0
2014-09-25,496.0,496.0,496.0,496.0,2000.0
2014-09-24,,,,,0.0
2014-09-22,491.0,496.0,491.0,496.0,7000.0
2014-09-19,,,,,0.0
2014-09-18,483.0,483.0,483.0,483.0,1000.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,480.0,480.0,480.0,480.0,1000.0
2014-09-10,,,,,0.0
2014-09-09,481.0,481.0,481.0,481.0,1000.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,479.0,479.0,479.0,479.0,1000.0
2014-09-03,480.0,480.0,480.0,480.0,2000.0
2014-09-02,482.0,482.0,482.0,482.0,3000.0
2014-09-01,491.0,491.0,490.0,490.0,7000.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,480.0,480.0,475.0,475.0,5000.0
2014-08-26,479.0,480.0,478.0,480.0,5000.0
2014-08-25,485.0,485.0,485.0,485.0,1000.0
2014-08-22,480.0,480.0,478.0,478.0,2000.0
2014-08-21,476.0,480.0,476.0,480.0,8000.0
2014-08-20,476.0,476.0,468.0,470.0,20000.0
2014-08-19,488.0,488.0,488.0,488.0,1000.0
2014-08-18,487.0,487.0,487.0,487.0,1000.0
2014-08-15,480.0,480.0,480.0,480.0,1000.0
2014-08-14,477.0,477.0,477.0,477.0,1000.0
2014-08-13,476.0,476.0,476.0,476.0,1000.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,479.0,479.0,475.0,475.0,2000.0
2014-08-07,476.0,476.0,476.0,476.0,1000.0
2014-08-06,480.0,481.0,480.0,481.0,2000.0
2014-08-05,478.0,480.0,478.0,480.0,2000.0
2014-08-04,492.0,492.0,492.0,492.0,1000.0
2014-08-01,492.0,492.0,492.0,492.0,1000.0
2014-07-31,493.0,493.0,493.0,493.0,1000.0
2014-07-30,493.0,493.0,493.0,493.0,1000.0
2014-07-29,493.0,493.0,490.0,493.0,3000.0
2014-07-28,,,,,0.0
2014-07-25,487.0,487.0,487.0,487.0,3000.0
2014-07-24,,,,,0.0
2014-07-23,493.0,493.0,487.0,487.0,2000.0
2014-07-22,487.0,493.0,486.0,486.0,34000.0
2014-07-18,493.0,495.0,490.0,495.0,15000.0
2014-07-17,499.0,499.0,497.0,497.0,5000.0
2014-07-16,499.0,499.0,499.0,499.0,1000.0
2014-07-15,491.0,500.0,491.0,500.0,21000.0
2014-07-14,487.0,491.0,487.0,491.0,2000.0
2014-07-11,484.0,484.0,484.0,484.0,2000.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,483.0,483.0,481.0,481.0,2000.0
2014-07-03,,,,,0.0
2014-07-02,489.0,490.0,488.0,490.0,9000.0
2014-07-01,,,,,0.0
2014-06-30,485.0,490.0,485.0,490.0,7000.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,481.0,481.0,481.0,481.0,6000.0
2014-06-24,472.0,473.0,472.0,473.0,2000.0
2014-06-23,,,,,0.0
2014-06-20,469.0,469.0,469.0,469.0,8000.0
2014-06-19,474.0,475.0,474.0,475.0,2000.0
2014-06-18,473.0,473.0,473.0,473.0,1000.0
2014-06-17,475.0,475.0,472.0,472.0,3000.0
2014-06-16,475.0,475.0,475.0,475.0,1000.0
2014-06-13,462.0,462.0,462.0,462.0,1000.0
2014-06-12,,,,,0.0
2014-06-11,461.0,462.0,461.0,462.0,2000.0
2014-06-10,461.0,461.0,459.0,459.0,4000.0
2014-06-09,460.0,460.0,460.0,460.0,3000.0
2014-06-06,,,,,0.0
2014-06-05,460.0,460.0,460.0,460.0,1000.0
2014-06-04,452.0,452.0,452.0,452.0,1000.0
2014-06-03,456.0,456.0,452.0,452.0,4000.0
2014-06-02,459.0,459.0,459.0,459.0,1000.0
2014-05-30,459.0,459.0,459.0,459.0,1000.0
2014-05-29,455.0,455.0,455.0,455.0,1000.0
2014-05-28,458.0,458.0,456.0,456.0,4000.0
2014-05-27,,,,,0.0
2014-05-26,455.0,460.0,452.0,453.0,26000.0
2014-05-23,471.0,471.0,469.0,469.0,2000.0
2014-05-22,489.0,489.0,471.0,471.0,3000.0
2014-05-21,,,,,0.0
2014-05-20,471.0,471.0,471.0,471.0,8000.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,478.0,478.0,475.0,475.0,2000.0
2014-05-14,474.0,474.0,474.0,474.0,2000.0
2014-05-13,470.0,471.0,470.0,471.0,2000.0
2014-05-12,472.0,472.0,472.0,472.0,1000.0
2014-05-09,467.0,467.0,467.0,467.0,1000.0
2014-05-08,468.0,468.0,468.0,468.0,1000.0
2014-05-07,468.0,468.0,468.0,468.0,1000.0
2014-05-02,468.0,468.0,468.0,468.0,1000.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,464.0,464.0,464.0,464.0,2000.0
2014-04-24,464.0,467.0,462.0,467.0,9000.0
2014-04-23,464.0,468.0,464.0,468.0,2000.0
2014-04-22,465.0,465.0,465.0,465.0,1000.0
2014-04-21,470.0,470.0,470.0,470.0,6000.0
2014-04-18,466.0,470.0,466.0,470.0,4000.0
2014-04-17,470.0,470.0,468.0,468.0,5000.0
2014-04-16,470.0,470.0,469.0,469.0,5000.0
2014-04-15,470.0,473.0,470.0,470.0,18000.0
2014-04-14,470.0,470.0,470.0,470.0,1000.0
2014-04-11,470.0,470.0,470.0,470.0,5000.0
2014-04-10,,,,,0.0
2014-04-09,470.0,470.0,470.0,470.0,2000.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,471.0,471.0,471.0,471.0,1000.0
2014-04-03,477.0,485.0,477.0,485.0,2000.0
2014-04-02,,,,,0.0
2014-04-01,490.0,490.0,490.0,490.0,1000.0
2014-03-31,472.0,472.0,472.0,472.0,2000.0
2014-03-28,478.0,478.0,470.0,470.0,6000.0
2014-03-27,,,,,0.0
2014-03-26,478.0,478.0,478.0,478.0,5000.0
2014-03-25,480.0,480.0,480.0,480.0,2000.0
2014-03-24,,,,,0.0
2014-03-20,480.0,480.0,470.0,470.0,8000.0
2014-03-19,480.0,480.0,480.0,480.0,3000.0
2014-03-18,,,,,0.0
2014-03-17,473.0,473.0,473.0,473.0,1000.0
2014-03-14,,,,,0.0
2014-03-13,474.0,474.0,473.0,473.0,2000.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,475.0,475.0,475.0,475.0,1000.0
2014-03-06,472.0,472.0,472.0,472.0,1000.0
2014-03-03,470.0,470.0,470.0,470.0,3000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,472.0,472.0,472.0,472.0,1000.0
2014-02-25,477.0,477.0,476.0,477.0,3000.0
2014-02-24,470.0,470.0,462.0,470.0,5000.0
2014-02-21,471.0,471.0,465.0,470.0,6000.0
2014-02-20,487.0,487.0,487.0,487.0,8000.0
2014-02-19,487.0,487.0,486.0,487.0,8000.0
2014-02-18,478.0,481.0,478.0,481.0,6000.0
2014-02-17,494.0,494.0,494.0,494.0,5000.0
2014-02-14,,,,,0.0
2014-02-13,489.0,489.0,489.0,489.0,3000.0
2014-02-12,481.0,481.0,481.0,481.0,1000.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,480.0,481.0,479.0,479.0,9000.0
2014-02-03,480.0,488.0,480.0,488.0,4000.0
2014-01-31,495.0,495.0,482.0,482.0,2000.0
2014-01-30,495.0,495.0,480.0,480.0,15000.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,495.0,495.0,485.0,485.0,13000.0
2014-01-24,496.0,496.0,496.0,496.0,2000.0
2014-01-23,,,,,0.0
2014-01-22,485.0,485.0,485.0,485.0,1000.0
2014-01-21,486.0,486.0,486.0,486.0,1000.0
2014-01-20,490.0,493.0,482.0,484.0,9000.0
2014-01-17,485.0,488.0,480.0,482.0,7000.0
2014-01-16,478.0,494.0,478.0,494.0,3000.0
2014-01-15,,,,,0.0
2014-01-14,475.0,475.0,475.0,475.0,1000.0
2014-01-10,,,,,0.0
2014-01-09,480.0,480.0,480.0,480.0,1000.0
2014-01-08,,,,,0.0
2014-01-07,474.0,475.0,474.0,475.0,3000.0
2014-01-06,473.0,473.0,473.0,473.0,5000.0
2013-12-30,473.0,473.0,471.0,471.0,3000.0
2013-12-27,460.0,468.0,460.0,468.0,2000.0
2013-12-26,,,,,0.0
2013-12-25,461.0,461.0,459.0,459.0,6000.0
2013-12-24,460.0,460.0,460.0,460.0,1000.0
2013-12-20,474.0,474.0,466.0,466.0,7000.0
2013-12-19,471.0,471.0,471.0,471.0,3000.0
2013-12-18,475.0,480.0,462.0,463.0,10000.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,474.0,474.0,474.0,474.0,5000.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,459.0,459.0,458.0,458.0,4000.0
2013-12-09,459.0,459.0,459.0,459.0,1000.0
2013-12-06,458.0,458.0,458.0,458.0,1000.0
2013-12-05,,,,,0.0
2013-12-04,457.0,465.0,457.0,465.0,2000.0
2013-12-03,,,,,0.0
2013-12-02,457.0,457.0,457.0,457.0,2000.0
2013-11-29,459.0,459.0,459.0,459.0,1000.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,472.0,472.0,457.0,457.0,4000.0
2013-11-22,459.0,459.0,459.0,459.0,3000.0
2013-11-21,,,,,0.0
2013-11-20,462.0,462.0,460.0,460.0,7000.0
2013-11-19,462.0,462.0,462.0,462.0,1000.0
2013-11-18,459.0,459.0,459.0,459.0,1000.0
2013-11-15,462.0,462.0,457.0,458.0,6000.0
2013-11-14,462.0,462.0,462.0,462.0,1000.0
2013-11-13,463.0,463.0,462.0,462.0,5000.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,460.0,460.0,460.0,460.0,2000.0
2013-11-05,,,,,0.0
2013-11-01,462.0,462.0,462.0,462.0,4000.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,462.0,462.0,461.0,461.0,2000.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,462.0,462.0,462.0,462.0,1000.0
2013-10-21,460.0,460.0,456.0,456.0,10000.0
2013-10-18,468.0,468.0,468.0,468.0,4000.0
2013-10-17,467.0,476.0,467.0,468.0,8000.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,461.0,461.0,461.0,461.0,3000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,465.0,465.0,463.0,463.0,4000.0
2013-10-03,,,,,0.0
2013-10-02,465.0,465.0,465.0,465.0,2000.0
2013-10-01,,,,,0.0
2013-09-30,460.0,460.0,460.0,460.0,1000.0
2013-09-27,460.0,460.0,460.0,460.0,1000.0
2013-09-26,458.0,468.0,458.0,468.0,2000.0
2013-09-25,460.0,460.0,460.0,460.0,2000.0
2013-09-24,455.0,455.0,455.0,455.0,3000.0
2013-09-20,465.0,465.0,465.0,465.0,7000.0
2013-09-19,462.0,463.0,462.0,463.0,2000.0
2013-09-18,459.0,460.0,459.0,460.0,4000.0
2013-09-17,463.0,463.0,458.0,458.0,2000.0
2013-09-13,,,,,0.0
2013-09-12,462.0,462.0,462.0,462.0,1000.0
2013-09-11,454.0,454.0,454.0,454.0,1000.0
2013-09-10,,,,,0.0
2013-09-09,460.0,460.0,455.0,455.0,2000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,452.0,452.0,452.0,452.0,1000.0
2013-09-02,457.0,457.0,457.0,457.0,1000.0
2013-08-30,465.0,465.0,465.0,465.0,1000.0
2013-08-29,459.0,459.0,459.0,459.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,461.0,461.0,459.0,459.0,2000.0
2013-08-22,,,,,0.0
2013-08-21,454.0,454.0,453.0,453.0,4000.0
2013-08-20,470.0,470.0,470.0,470.0,7000.0
2013-08-19,460.0,460.0,460.0,460.0,1000.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,447.0,447.0,447.0,447.0,1000.0
2013-08-02,,,,,0.0
2013-08-01,455.0,455.0,455.0,455.0,1000.0
2013-07-31,448.0,448.0,448.0,448.0,1000.0
2013-07-30,,,,,0.0
2013-07-29,445.0,445.0,440.0,440.0,5000.0
2013-07-26,,,,,0.0
2013-07-25,467.0,467.0,467.0,467.0,2000.0
2013-07-24,459.0,459.0,459.0,459.0,1000.0
2013-07-23,452.0,452.0,451.0,451.0,2000.0
2013-07-22,469.0,469.0,460.0,460.0,33000.0
2013-07-19,450.0,450.0,449.0,449.0,4000.0
2013-07-18,446.0,449.0,446.0,449.0,3000.0
2013-07-17,447.0,447.0,445.0,445.0,3000.0
2013-07-16,445.0,450.0,445.0,450.0,4000.0
2013-07-12,448.0,448.0,445.0,445.0,7000.0
2013-07-11,438.0,443.0,438.0,443.0,2000.0
2013-07-10,438.0,438.0,438.0,438.0,1000.0
2013-07-09,435.0,437.0,435.0,437.0,2000.0
2013-07-08,437.0,440.0,437.0,440.0,4000.0
2013-07-05,439.0,445.0,439.0,445.0,2000.0
2013-07-04,440.0,446.0,440.0,446.0,4000.0
2013-07-03,445.0,445.0,445.0,445.0,1000.0
2013-07-02,445.0,445.0,445.0,445.0,2000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,437.0,437.0,437.0,437.0,11000.0
2013-06-24,439.0,441.0,439.0,441.0,3000.0
2013-06-21,436.0,436.0,436.0,436.0,1000.0
2013-06-20,438.0,443.0,438.0,442.0,14000.0
2013-06-19,448.0,448.0,445.0,446.0,9000.0
2013-06-18,450.0,450.0,446.0,447.0,10000.0
2013-06-17,450.0,450.0,444.0,444.0,4000.0
2013-06-14,,,,,0.0
2013-06-13,430.0,430.0,430.0,430.0,4000.0
2013-06-12,,,,,0.0
2013-06-11,432.0,432.0,432.0,432.0,1000.0
2013-06-10,423.0,423.0,423.0,423.0,1000.0
2013-06-07,407.0,423.0,407.0,423.0,4000.0
2013-06-06,,,,,0.0
2013-06-05,447.0,447.0,447.0,447.0,1000.0
2013-06-04,448.0,450.0,447.0,447.0,4000.0
2013-06-03,455.0,455.0,450.0,450.0,4000.0
2013-05-31,451.0,451.0,451.0,451.0,1000.0
2013-05-30,,,,,0.0
2013-05-29,447.0,450.0,447.0,450.0,6000.0
2013-05-28,,,,,0.0
2013-05-27,446.0,446.0,446.0,446.0,1000.0
2013-05-24,448.0,448.0,448.0,448.0,1000.0
2013-05-23,446.0,448.0,446.0,448.0,2000.0
2013-05-22,448.0,448.0,448.0,448.0,7000.0
2013-05-21,453.0,453.0,448.0,448.0,7000.0
2013-05-20,453.0,453.0,450.0,450.0,10000.0
2013-05-17,450.0,450.0,450.0,450.0,1000.0
2013-05-16,450.0,450.0,450.0,450.0,1000.0
2013-05-15,452.0,452.0,448.0,450.0,11000.0
2013-05-14,452.0,452.0,452.0,452.0,3000.0
2013-05-13,,,,,0.0
2013-05-10,453.0,453.0,453.0,453.0,1000.0
2013-05-09,442.0,450.0,442.0,450.0,2000.0
2013-05-08,450.0,450.0,450.0,450.0,3000.0
2013-05-07,450.0,450.0,450.0,450.0,1000.0
2013-05-02,439.0,450.0,439.0,450.0,3000.0
2013-05-01,,,,,0.0
2013-04-30,431.0,450.0,430.0,434.0,9000.0
2013-04-26,430.0,435.0,430.0,435.0,3000.0
2013-04-25,430.0,430.0,430.0,430.0,2000.0
2013-04-24,430.0,430.0,430.0,430.0,3000.0
2013-04-23,422.0,422.0,422.0,422.0,1000.0
2013-04-22,431.0,431.0,425.0,428.0,12000.0
2013-04-19,431.0,431.0,431.0,431.0,1000.0
2013-04-18,435.0,435.0,429.0,433.0,3000.0
2013-04-17,429.0,429.0,429.0,429.0,1000.0
2013-04-16,428.0,428.0,428.0,428.0,3000.0
2013-04-15,,,,,0.0
2013-04-12,435.0,443.0,435.0,443.0,3000.0
2013-04-11,415.0,420.0,415.0,420.0,3000.0
2013-04-10,,,,,0.0
2013-04-09,416.0,417.0,410.0,410.0,5000.0
2013-04-08,,,,,0.0
2013-04-05,405.0,405.0,405.0,405.0,2000.0
2013-04-04,,,,,0.0
2013-04-03,410.0,410.0,405.0,405.0,5000.0
2013-04-02,,,,,0.0
2013-04-01,416.0,416.0,416.0,416.0,1000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,416.0,416.0,416.0,416.0,2000.0
2013-03-25,410.0,410.0,410.0,410.0,3000.0
2013-03-22,416.0,416.0,410.0,410.0,6000.0
2013-03-21,416.0,416.0,416.0,416.0,10000.0
2013-03-19,,,,,0.0
2013-03-18,421.0,421.0,421.0,421.0,1000.0
2013-03-15,421.0,425.0,421.0,425.0,2000.0
2013-03-14,413.0,413.0,410.0,410.0,8000.0
2013-03-13,428.0,428.0,419.0,419.0,8000.0
2013-03-12,429.0,429.0,425.0,425.0,3000.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,425.0,428.0,425.0,425.0,4000.0
2013-03-06,424.0,424.0,424.0,424.0,1000.0
2013-03-05,,,,,0.0
2013-03-04,428.0,428.0,421.0,421.0,3000.0
2013-03-01,428.0,428.0,428.0,428.0,1000.0
2013-02-28,427.0,427.0,427.0,427.0,3000.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,438.0,438.0,430.0,430.0,8000.0
2013-02-22,438.0,438.0,438.0,438.0,1000.0
2013-02-21,442.0,442.0,436.0,436.0,6000.0
2013-02-20,449.0,450.0,449.0,450.0,9000.0
2013-02-19,450.0,452.0,450.0,450.0,8000.0
2013-02-18,441.0,450.0,436.0,450.0,12000.0
2013-02-15,452.0,455.0,447.0,455.0,6000.0
2013-02-14,452.0,452.0,452.0,452.0,3000.0
2013-02-13,453.0,456.0,452.0,452.0,7000.0
2013-02-12,452.0,453.0,452.0,453.0,3000.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,444.0,444.0,444.0,444.0,2000.0
2013-02-04,443.0,443.0,443.0,443.0,1000.0
2013-02-01,449.0,449.0,443.0,443.0,6000.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,449.0,449.0,449.0,449.0,1000.0
2013-01-25,450.0,450.0,448.0,448.0,3000.0
2013-01-24,,,,,0.0
2013-01-23,444.0,444.0,444.0,444.0,2000.0
2013-01-22,447.0,447.0,444.0,444.0,2000.0
2013-01-21,446.0,446.0,446.0,446.0,9000.0
2013-01-18,448.0,448.0,448.0,448.0,1000.0
2013-01-17,448.0,448.0,446.0,446.0,6000.0
2013-01-16,456.0,456.0,451.0,451.0,5000.0
2013-01-15,451.0,451.0,451.0,451.0,1000.0
2013-01-11,450.0,450.0,450.0,450.0,2000.0
2013-01-10,,,,,0.0
2013-01-09,445.0,445.0,445.0,445.0,1000.0
2013-01-08,444.0,445.0,444.0,445.0,2000.0
2013-01-07,450.0,450.0,450.0,450.0,2000.0
2013-01-04,,,,,0.0
2012-12-28,444.0,445.0,444.0,445.0,2000.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,446.0,446.0,446.0,446.0,1000.0
2012-12-21,,,,,0.0
2012-12-20,448.0,448.0,447.0,447.0,9000.0
2012-12-19,448.0,450.0,448.0,449.0,5000.0
2012-12-18,,,,,0.0
2012-12-17,443.0,443.0,443.0,443.0,1000.0
2012-12-14,445.0,445.0,443.0,443.0,7000.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,442.0,442.0,442.0,442.0,1000.0
2012-12-07,,,,,0.0
2012-12-06,439.0,439.0,439.0,439.0,2000.0
2012-12-05,,,,,0.0
2012-12-04,440.0,440.0,440.0,440.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,446.0,446.0,443.0,443.0,2000.0
2012-11-29,,,,,0.0
2012-11-28,440.0,440.0,440.0,440.0,1000.0
2012-11-27,441.0,441.0,441.0,441.0,1000.0
2012-11-26,443.0,443.0,443.0,443.0,1000.0
2012-11-22,444.0,444.0,444.0,444.0,1000.0
2012-11-21,443.0,443.0,443.0,443.0,1000.0
2012-11-20,448.0,448.0,448.0,448.0,8000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,440.0,440.0,440.0,440.0,1000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,435.0,435.0,435.0,435.0,1000.0
2012-11-02,,,,,0.0
2012-11-01,443.0,443.0,443.0,443.0,1000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,438.0,438.0,438.0,438.0,2000.0
2012-10-24,440.0,440.0,440.0,440.0,1000.0
2012-10-23,438.0,438.0,438.0,438.0,1000.0
2012-10-22,446.0,446.0,446.0,446.0,8000.0
2012-10-19,443.0,446.0,443.0,446.0,3000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,440.0,440.0,440.0,440.0,1000.0
2012-10-15,,,,,0.0
2012-10-12,432.0,432.0,432.0,432.0,1000.0
2012-10-11,432.0,432.0,432.0,432.0,1000.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,434.0,434.0,434.0,434.0,1000.0
2012-10-03,437.0,437.0,437.0,437.0,1000.0
2012-10-02,442.0,442.0,442.0,442.0,1000.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,436.0,436.0,436.0,436.0,3000.0
2012-09-24,441.0,441.0,440.0,440.0,2000.0
2012-09-21,436.0,436.0,436.0,436.0,1000.0
2012-09-20,449.0,449.0,449.0,449.0,8000.0
2012-09-19,444.0,444.0,443.0,443.0,3000.0
2012-09-18,443.0,445.0,443.0,445.0,3000.0
2012-09-14,442.0,442.0,442.0,442.0,1000.0
2012-09-13,,,,,0.0
2012-09-12,438.0,438.0,438.0,438.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,432.0,432.0,432.0,432.0,1000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,433.0,433.0,433.0,433.0,2000.0
2012-09-04,432.0,432.0,432.0,432.0,1000.0
2012-09-03,,,,,0.0
2012-08-31,440.0,440.0,440.0,440.0,1000.0
2012-08-30,434.0,434.0,434.0,434.0,1000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,436.0,436.0,436.0,436.0,3000.0
2012-08-24,444.0,444.0,444.0,444.0,1000.0
2012-08-23,,,,,0.0
