Date,Open,High,Low,Close,Volume
2015-03-18,502.0,505.0,502.0,503.0,24500.0
2015-03-17,502.0,504.0,501.0,502.0,25800.0
2015-03-16,501.0,503.0,500.0,502.0,30200.0
2015-03-13,503.0,503.0,500.0,501.0,51100.0
2015-03-12,502.0,504.0,500.0,501.0,29600.0
2015-03-11,498.0,501.0,495.0,501.0,34600.0
2015-03-10,502.0,503.0,500.0,500.0,23600.0
2015-03-09,502.0,502.0,499.0,501.0,30500.0
2015-03-06,502.0,503.0,497.0,499.0,38100.0
2015-03-05,499.0,503.0,498.0,499.0,11600.0
2015-03-04,505.0,505.0,490.0,499.0,83900.0
2015-03-03,504.0,506.0,500.0,505.0,67700.0
2015-03-02,498.0,500.0,494.0,496.0,61100.0
2015-02-27,487.0,490.0,486.0,490.0,54200.0
2015-02-26,482.0,487.0,482.0,487.0,53800.0
2015-02-25,479.0,482.0,478.0,480.0,40100.0
2015-02-24,479.0,479.0,478.0,478.0,33800.0
2015-02-23,480.0,481.0,477.0,477.0,52800.0
2015-02-20,480.0,480.0,475.0,476.0,33900.0
2015-02-19,478.0,479.0,474.0,479.0,49400.0
2015-02-18,475.0,478.0,474.0,477.0,41500.0
2015-02-17,473.0,475.0,470.0,475.0,43700.0
2015-02-16,474.0,475.0,473.0,474.0,21300.0
2015-02-13,472.0,475.0,472.0,474.0,29400.0
2015-02-12,477.0,480.0,473.0,474.0,43500.0
2015-02-10,474.0,476.0,474.0,476.0,9700.0
2015-02-09,478.0,478.0,475.0,475.0,11500.0
2015-02-06,474.0,475.0,473.0,475.0,11900.0
2015-02-05,478.0,478.0,474.0,474.0,15400.0
2015-02-04,476.0,479.0,476.0,479.0,17900.0
2015-02-03,480.0,480.0,472.0,472.0,21400.0
2015-02-02,479.0,480.0,474.0,480.0,19800.0
2015-01-30,479.0,479.0,476.0,479.0,24700.0
2015-01-29,472.0,478.0,472.0,477.0,17900.0
2015-01-28,474.0,478.0,472.0,478.0,19400.0
2015-01-27,472.0,474.0,469.0,474.0,20100.0
2015-01-26,470.0,474.0,468.0,472.0,12800.0
2015-01-23,470.0,471.0,468.0,471.0,10600.0
2015-01-22,469.0,469.0,466.0,469.0,11700.0
2015-01-21,472.0,472.0,468.0,468.0,22200.0
2015-01-20,467.0,471.0,464.0,470.0,18000.0
2015-01-19,470.0,470.0,464.0,466.0,10100.0
2015-01-16,465.0,465.0,462.0,463.0,16100.0
2015-01-15,466.0,467.0,465.0,467.0,5200.0
2015-01-14,462.0,470.0,462.0,462.0,10300.0
2015-01-13,462.0,473.0,462.0,465.0,28700.0
2015-01-09,466.0,466.0,461.0,462.0,26400.0
2015-01-08,469.0,469.0,466.0,467.0,15400.0
2015-01-07,464.0,468.0,464.0,466.0,19500.0
2015-01-06,476.0,476.0,461.0,467.0,33200.0
2015-01-05,480.0,480.0,476.0,478.0,42300.0
2014-12-30,477.0,478.0,475.0,476.0,38600.0
2014-12-29,474.0,476.0,470.0,476.0,49300.0
2014-12-26,463.0,470.0,462.0,470.0,32300.0
2014-12-25,463.0,464.0,461.0,463.0,38600.0
2014-12-24,464.0,465.0,462.0,465.0,41600.0
2014-12-22,464.0,464.0,462.0,464.0,26600.0
2014-12-19,467.0,467.0,460.0,464.0,38500.0
2014-12-18,458.0,462.0,458.0,460.0,43200.0
2014-12-17,458.0,460.0,458.0,458.0,33700.0
2014-12-16,464.0,464.0,459.0,460.0,37800.0
2014-12-15,465.0,468.0,464.0,466.0,23400.0
2014-12-12,466.0,467.0,465.0,465.0,56700.0
2014-12-11,470.0,471.0,469.0,469.0,29500.0
2014-12-10,470.0,472.0,470.0,470.0,25700.0
2014-12-09,472.0,472.0,470.0,470.0,24700.0
2014-12-08,473.0,473.0,471.0,473.0,20900.0
2014-12-05,473.0,473.0,470.0,472.0,19400.0
2014-12-04,473.0,474.0,471.0,471.0,20400.0
2014-12-03,475.0,475.0,471.0,473.0,21500.0
2014-12-02,472.0,474.0,471.0,474.0,26200.0
2014-12-01,474.0,476.0,473.0,474.0,16800.0
2014-11-28,473.0,476.0,472.0,475.0,28700.0
2014-11-27,475.0,476.0,473.0,473.0,11200.0
2014-11-26,475.0,477.0,474.0,474.0,22600.0
2014-11-25,474.0,480.0,474.0,474.0,29800.0
2014-11-21,475.0,478.0,475.0,476.0,16700.0
2014-11-20,479.0,479.0,475.0,475.0,13000.0
2014-11-19,480.0,480.0,475.0,476.0,18800.0
2014-11-18,472.0,480.0,472.0,478.0,14700.0
2014-11-17,477.0,477.0,472.0,472.0,13500.0
2014-11-14,485.0,485.0,477.0,481.0,19800.0
2014-11-13,476.0,480.0,474.0,480.0,15800.0
2014-11-12,479.0,480.0,477.0,477.0,18300.0
2014-11-11,478.0,479.0,476.0,479.0,9300.0
2014-11-10,475.0,480.0,473.0,478.0,11800.0
2014-11-07,478.0,483.0,473.0,475.0,23900.0
2014-11-06,482.0,487.0,478.0,478.0,22200.0
2014-11-05,478.0,483.0,474.0,480.0,34500.0
2014-11-04,499.0,500.0,480.0,481.0,52200.0
2014-10-31,478.0,497.0,477.0,496.0,59900.0
2014-10-30,475.0,478.0,470.0,471.0,37200.0
2014-10-29,472.0,473.0,468.0,472.0,18900.0
2014-10-28,468.0,469.0,465.0,468.0,10700.0
2014-10-27,464.0,470.0,463.0,468.0,6300.0
2014-10-24,463.0,466.0,461.0,463.0,16100.0
2014-10-23,462.0,463.0,460.0,460.0,7400.0
2014-10-22,466.0,466.0,461.0,466.0,6900.0
2014-10-21,466.0,466.0,455.0,458.0,20800.0
2014-10-20,455.0,469.0,450.0,458.0,16300.0
2014-10-17,452.0,457.0,450.0,450.0,18200.0
2014-10-16,456.0,458.0,450.0,451.0,20300.0
2014-10-15,463.0,466.0,458.0,460.0,11500.0
2014-10-14,461.0,464.0,457.0,460.0,23700.0
2014-10-10,465.0,469.0,464.0,467.0,17500.0
2014-10-09,477.0,479.0,473.0,473.0,16400.0
2014-10-08,483.0,484.0,475.0,476.0,31800.0
2014-10-07,486.0,490.0,485.0,485.0,18600.0
2014-10-06,489.0,490.0,486.0,486.0,8300.0
2014-10-03,485.0,487.0,485.0,486.0,10900.0
2014-10-02,490.0,490.0,486.0,486.0,18000.0
2014-10-01,498.0,498.0,494.0,495.0,16600.0
2014-09-30,495.0,495.0,490.0,490.0,19900.0
2014-09-29,499.0,499.0,491.0,494.0,14800.0
2014-09-26,494.0,498.0,494.0,498.0,17200.0
2014-09-25,498.0,500.0,497.0,500.0,25000.0
2014-09-24,494.0,498.0,494.0,496.0,10900.0
2014-09-22,497.0,500.0,495.0,499.0,16100.0
2014-09-19,499.0,500.0,495.0,500.0,27400.0
2014-09-18,494.0,500.0,494.0,500.0,22000.0
2014-09-17,497.0,497.0,494.0,494.0,5800.0
2014-09-16,496.0,498.0,495.0,497.0,7000.0
2014-09-12,499.0,499.0,497.0,497.0,48700.0
2014-09-11,498.0,498.0,494.0,495.0,5700.0
2014-09-10,498.0,498.0,492.0,498.0,22200.0
2014-09-09,495.0,498.0,494.0,495.0,14300.0
2014-09-08,496.0,496.0,490.0,493.0,14100.0
2014-09-05,493.0,494.0,491.0,492.0,9600.0
2014-09-04,489.0,494.0,489.0,490.0,4800.0
2014-09-03,492.0,493.0,487.0,491.0,22900.0
2014-09-02,487.0,492.0,485.0,491.0,22900.0
2014-09-01,488.0,488.0,484.0,487.0,15900.0
2014-08-29,480.0,485.0,480.0,483.0,19600.0
2014-08-28,477.0,481.0,477.0,481.0,16700.0
2014-08-27,485.0,486.0,476.0,479.0,38200.0
2014-08-26,483.0,488.0,483.0,484.0,24800.0
2014-08-25,487.0,488.0,484.0,486.0,16300.0
2014-08-22,485.0,490.0,483.0,484.0,14100.0
2014-08-21,482.0,485.0,481.0,485.0,14400.0
2014-08-20,479.0,483.0,479.0,481.0,9900.0
2014-08-19,484.0,485.0,472.0,476.0,75300.0
2014-08-18,484.0,485.0,480.0,480.0,14800.0
2014-08-15,491.0,491.0,479.0,484.0,33500.0
2014-08-14,491.0,493.0,488.0,490.0,11200.0
2014-08-13,491.0,491.0,486.0,490.0,8300.0
2014-08-12,486.0,492.0,485.0,490.0,10600.0
2014-08-11,482.0,484.0,477.0,483.0,6600.0
2014-08-08,480.0,496.0,476.0,479.0,31400.0
2014-08-07,480.0,484.0,480.0,484.0,9800.0
2014-08-06,483.0,487.0,480.0,480.0,14000.0
2014-08-05,485.0,488.0,484.0,484.0,13800.0
2014-08-04,491.0,491.0,486.0,486.0,17400.0
2014-08-01,493.0,493.0,490.0,491.0,10500.0
2014-07-31,500.0,500.0,495.0,496.0,17900.0
2014-07-30,499.0,500.0,497.0,498.0,24800.0
2014-07-29,498.0,499.0,495.0,499.0,19800.0
2014-07-28,497.0,498.0,495.0,498.0,8800.0
2014-07-25,497.0,497.0,492.0,494.0,9000.0
2014-07-24,498.0,498.0,490.0,494.0,16300.0
2014-07-23,497.0,499.0,494.0,496.0,25300.0
2014-07-22,497.0,497.0,491.0,495.0,12800.0
2014-07-18,493.0,493.0,489.0,489.0,13500.0
2014-07-17,496.0,496.0,491.0,494.0,13400.0
2014-07-16,494.0,494.0,492.0,493.0,9100.0
2014-07-15,494.0,494.0,492.0,492.0,14800.0
2014-07-14,495.0,495.0,490.0,490.0,11600.0
2014-07-11,493.0,495.0,492.0,492.0,12200.0
2014-07-10,500.0,500.0,494.0,494.0,20000.0
2014-07-09,497.0,498.0,497.0,498.0,17100.0
2014-07-08,500.0,501.0,497.0,497.0,27700.0
2014-07-07,503.0,503.0,498.0,501.0,20500.0
2014-07-04,502.0,502.0,497.0,499.0,42000.0
2014-07-03,495.0,498.0,494.0,495.0,24900.0
2014-07-02,500.0,500.0,495.0,498.0,30200.0
2014-07-01,496.0,500.0,496.0,497.0,46600.0
2014-06-30,496.0,504.0,496.0,501.0,42000.0
2014-06-27,489.0,497.0,489.0,495.0,22800.0
2014-06-26,494.0,498.0,488.0,489.0,31700.0
2014-06-25,492.0,496.0,492.0,494.0,15200.0
2014-06-24,488.0,495.0,488.0,493.0,12900.0
2014-06-23,496.0,496.0,490.0,490.0,15500.0
2014-06-20,488.0,498.0,487.0,493.0,26800.0
2014-06-19,488.0,490.0,487.0,490.0,16000.0
2014-06-18,486.0,488.0,486.0,487.0,9400.0
2014-06-17,487.0,489.0,484.0,487.0,14500.0
2014-06-16,484.0,489.0,482.0,485.0,20900.0
2014-06-13,476.0,490.0,475.0,482.0,63800.0
2014-06-12,487.0,487.0,480.0,482.0,20800.0
2014-06-11,483.0,490.0,483.0,488.0,33100.0
2014-06-10,496.0,497.0,482.0,483.0,27000.0
2014-06-09,500.0,501.0,492.0,499.0,41000.0
2014-06-06,492.0,501.0,492.0,497.0,31300.0
2014-06-05,491.0,495.0,487.0,494.0,17200.0
2014-06-04,491.0,496.0,486.0,488.0,19100.0
2014-06-03,496.0,499.0,490.0,492.0,25500.0
2014-06-02,505.0,505.0,495.0,496.0,19100.0
2014-05-30,502.0,502.0,493.0,495.0,20100.0
2014-05-29,503.0,506.0,501.0,504.0,19300.0
2014-05-28,498.0,505.0,498.0,503.0,15600.0
2014-05-27,502.0,503.0,498.0,500.0,13200.0
2014-05-26,499.0,502.0,498.0,501.0,19400.0
2014-05-23,482.0,494.0,481.0,494.0,17500.0
2014-05-22,477.0,482.0,475.0,481.0,11800.0
2014-05-21,473.0,477.0,471.0,472.0,10700.0
2014-05-20,477.0,477.0,471.0,473.0,11800.0
2014-05-19,470.0,478.0,470.0,474.0,16100.0
2014-05-16,459.0,475.0,459.0,472.0,52100.0
2014-05-15,491.0,493.0,482.0,491.0,20100.0
2014-05-14,501.0,503.0,498.0,498.0,12800.0
2014-05-13,505.0,506.0,499.0,500.0,24400.0
2014-05-12,502.0,505.0,499.0,500.0,20000.0
2014-05-09,501.0,508.0,501.0,504.0,13000.0
2014-05-08,500.0,505.0,500.0,501.0,13000.0
2014-05-07,512.0,512.0,502.0,502.0,31700.0
2014-05-02,511.0,514.0,508.0,514.0,32300.0
2014-05-01,509.0,510.0,506.0,510.0,25400.0
2014-04-30,506.0,509.0,503.0,508.0,26900.0
2014-04-28,501.0,505.0,495.0,504.0,14000.0
2014-04-25,498.0,504.0,493.0,504.0,11800.0
2014-04-24,502.0,503.0,497.0,498.0,9100.0
2014-04-23,499.0,502.0,495.0,497.0,8200.0
2014-04-22,500.0,501.0,498.0,499.0,8500.0
2014-04-21,497.0,500.0,496.0,499.0,3700.0
2014-04-18,508.0,508.0,499.0,501.0,14800.0
2014-04-17,505.0,508.0,504.0,507.0,33000.0
2014-04-16,501.0,507.0,501.0,505.0,25000.0
2014-04-15,487.0,503.0,483.0,500.0,36000.0
2014-04-14,478.0,495.0,478.0,487.0,16400.0
2014-04-11,479.0,496.0,477.0,486.0,27000.0
2014-04-10,481.0,507.0,481.0,487.0,44500.0
2014-04-09,487.0,492.0,476.0,480.0,40500.0
2014-04-08,495.0,500.0,495.0,495.0,32800.0
2014-04-07,501.0,507.0,498.0,503.0,22600.0
2014-04-04,504.0,510.0,497.0,504.0,29500.0
2014-04-03,505.0,510.0,493.0,507.0,45000.0
2014-04-02,502.0,505.0,499.0,502.0,51500.0
2014-04-01,499.0,502.0,494.0,499.0,61400.0
2014-03-31,495.0,499.0,493.0,499.0,39600.0
2014-03-28,488.0,495.0,485.0,495.0,35700.0
2014-03-27,475.0,490.0,472.0,489.0,30500.0
2014-03-26,492.0,493.0,488.0,490.0,44000.0
2014-03-25,490.0,492.0,487.0,489.0,37200.0
2014-03-24,477.0,490.0,477.0,484.0,47800.0
2014-03-20,482.0,482.0,476.0,476.0,13600.0
2014-03-19,480.0,482.0,477.0,478.0,13700.0
2014-03-18,475.0,480.0,474.0,479.0,12400.0
2014-03-17,474.0,475.0,470.0,470.0,16900.0
2014-03-14,476.0,481.0,472.0,472.0,83200.0
2014-03-13,471.0,480.0,471.0,477.0,11400.0
2014-03-12,475.0,478.0,475.0,475.0,14000.0
2014-03-11,475.0,479.0,475.0,479.0,12800.0
2014-03-10,473.0,480.0,473.0,476.0,12800.0
2014-03-07,480.0,480.0,473.0,479.0,18500.0
2014-03-06,477.0,481.0,472.0,480.0,23500.0
2014-03-05,480.0,480.0,477.0,480.0,21000.0
2014-03-04,475.0,480.0,472.0,479.0,29200.0
2014-03-03,473.0,477.0,465.0,470.0,18000.0
2014-02-28,474.0,477.0,468.0,470.0,20200.0
2014-02-27,473.0,475.0,469.0,471.0,12100.0
2014-02-26,476.0,480.0,470.0,472.0,33400.0
2014-02-25,472.0,484.0,472.0,484.0,46500.0
2014-02-24,478.0,479.0,470.0,471.0,22300.0
2014-02-21,473.0,480.0,469.0,477.0,18600.0
2014-02-20,477.0,478.0,470.0,471.0,16200.0
2014-02-19,480.0,480.0,477.0,477.0,7600.0
2014-02-18,481.0,481.0,476.0,480.0,25800.0
2014-02-17,465.0,478.0,462.0,477.0,18100.0
2014-02-14,478.0,484.0,470.0,471.0,37600.0
2014-02-13,460.0,490.0,460.0,486.0,84300.0
2014-02-12,463.0,466.0,457.0,463.0,22400.0
2014-02-10,458.0,460.0,454.0,458.0,19200.0
2014-02-07,452.0,455.0,450.0,454.0,24600.0
2014-02-06,450.0,450.0,443.0,445.0,29800.0
2014-02-05,446.0,454.0,445.0,451.0,49500.0
2014-02-04,452.0,452.0,445.0,446.0,64200.0
2014-02-03,459.0,460.0,455.0,455.0,11900.0
2014-01-31,463.0,466.0,458.0,459.0,29600.0
2014-01-30,465.0,465.0,456.0,458.0,33000.0
2014-01-29,462.0,465.0,461.0,465.0,21000.0
2014-01-28,460.0,462.0,458.0,458.0,26400.0
2014-01-27,464.0,465.0,460.0,460.0,39200.0
2014-01-24,475.0,477.0,468.0,469.0,44400.0
2014-01-23,480.0,483.0,477.0,477.0,19600.0
2014-01-22,483.0,484.0,476.0,481.0,15600.0
2014-01-21,482.0,483.0,480.0,482.0,17100.0
2014-01-20,480.0,483.0,477.0,479.0,23400.0
2014-01-17,480.0,484.0,478.0,480.0,15100.0
2014-01-16,479.0,484.0,476.0,480.0,19100.0
2014-01-15,478.0,478.0,474.0,478.0,19800.0
2014-01-14,475.0,478.0,474.0,474.0,28200.0
2014-01-10,479.0,480.0,477.0,478.0,16900.0
2014-01-09,482.0,483.0,477.0,478.0,13800.0
2014-01-08,485.0,488.0,472.0,482.0,26000.0
2014-01-07,493.0,495.0,479.0,481.0,52600.0
2014-01-06,483.0,488.0,481.0,486.0,56400.0
2013-12-30,479.0,483.0,473.0,483.0,73000.0
2013-12-27,463.0,469.0,460.0,469.0,51900.0
2013-12-26,451.0,463.0,450.0,458.0,52100.0
2013-12-25,450.0,452.0,449.0,450.0,41200.0
2013-12-24,450.0,454.0,450.0,451.0,50000.0
2013-12-20,451.0,453.0,450.0,450.0,39600.0
2013-12-19,453.0,456.0,451.0,452.0,50800.0
2013-12-18,452.0,454.0,452.0,454.0,23000.0
2013-12-17,451.0,454.0,451.0,452.0,32800.0
2013-12-16,452.0,454.0,450.0,450.0,20600.0
2013-12-13,450.0,455.0,450.0,454.0,70800.0
2013-12-12,453.0,457.0,453.0,453.0,20600.0
2013-12-11,459.0,459.0,455.0,455.0,17000.0
2013-12-10,462.0,462.0,455.0,459.0,30100.0
2013-12-09,457.0,461.0,455.0,457.0,46900.0
2013-12-06,458.0,458.0,454.0,455.0,36700.0
2013-12-05,461.0,462.0,459.0,459.0,21000.0
2013-12-04,461.0,462.0,460.0,460.0,18500.0
2013-12-03,468.0,468.0,461.0,461.0,24300.0
2013-12-02,462.0,466.0,461.0,462.0,22600.0
2013-11-29,465.0,466.0,461.0,462.0,33500.0
2013-11-28,465.0,466.0,461.0,463.0,22200.0
2013-11-27,470.0,472.0,465.0,465.0,27700.0
2013-11-26,471.0,476.0,471.0,472.0,19300.0
2013-11-25,474.0,478.0,472.0,473.0,21700.0
2013-11-22,474.0,477.0,470.0,471.0,22400.0
2013-11-21,474.0,475.0,471.0,472.0,16400.0
2013-11-20,473.0,479.0,470.0,471.0,21200.0
2013-11-19,481.0,484.0,476.0,476.0,25100.0
2013-11-18,481.0,490.0,481.0,482.0,22100.0
2013-11-15,489.0,494.0,469.0,486.0,91400.0
2013-11-14,459.0,493.0,457.0,488.0,166200.0
2013-11-13,451.0,455.0,450.0,451.0,29800.0
2013-11-12,447.0,452.0,447.0,451.0,26600.0
2013-11-11,450.0,455.0,448.0,450.0,23900.0
2013-11-08,457.0,457.0,447.0,450.0,35700.0
2013-11-07,457.0,460.0,451.0,456.0,29300.0
2013-11-06,450.0,457.0,450.0,456.0,14700.0
2013-11-05,455.0,456.0,448.0,450.0,34200.0
2013-11-01,455.0,460.0,454.0,454.0,18400.0
2013-10-31,467.0,468.0,458.0,459.0,14400.0
2013-10-30,462.0,469.0,456.0,467.0,31000.0
2013-10-29,464.0,464.0,450.0,458.0,29100.0
2013-10-28,459.0,466.0,457.0,464.0,10000.0
2013-10-25,467.0,467.0,459.0,459.0,21200.0
2013-10-24,469.0,470.0,461.0,470.0,33800.0
2013-10-23,462.0,471.0,462.0,467.0,61900.0
2013-10-22,459.0,462.0,459.0,462.0,11000.0
2013-10-21,457.0,470.0,453.0,461.0,29200.0
2013-10-18,454.0,459.0,453.0,457.0,16300.0
2013-10-17,455.0,459.0,455.0,455.0,18100.0
2013-10-16,451.0,456.0,450.0,456.0,16600.0
2013-10-15,454.0,455.0,450.0,452.0,17700.0
2013-10-11,454.0,464.0,451.0,454.0,40500.0
2013-10-10,447.0,454.0,445.0,453.0,44600.0
2013-10-09,454.0,455.0,428.0,444.0,116400.0
2013-10-08,468.0,469.0,452.0,454.0,62000.0
2013-10-07,477.0,483.0,472.0,472.0,32300.0
2013-10-04,477.0,486.0,475.0,480.0,17900.0
2013-10-03,484.0,489.0,480.0,480.0,26400.0
2013-10-02,486.0,490.0,479.0,484.0,23100.0
2013-10-01,483.0,484.0,476.0,482.0,42800.0
2013-09-30,487.0,487.0,477.0,481.0,37000.0
2013-09-27,492.0,499.0,485.0,495.0,31500.0
2013-09-26,480.0,509.0,479.0,494.0,89900.0
2013-09-25,485.0,487.0,483.0,487.0,38400.0
2013-09-24,479.0,485.0,479.0,485.0,27600.0
2013-09-20,484.0,486.0,480.0,482.0,35700.0
2013-09-19,478.0,482.0,477.0,482.0,17800.0
2013-09-18,477.0,482.0,477.0,478.0,15900.0
2013-09-17,476.0,481.0,476.0,477.0,18600.0
2013-09-13,474.0,482.0,474.0,477.0,58900.0
2013-09-12,482.0,486.0,480.0,482.0,10400.0
2013-09-11,485.0,487.0,481.0,487.0,16200.0
2013-09-10,481.0,485.0,479.0,481.0,25600.0
2013-09-09,481.0,481.0,475.0,481.0,9600.0
2013-09-06,476.0,476.0,471.0,473.0,5300.0
2013-09-05,478.0,478.0,470.0,474.0,11500.0
2013-09-04,476.0,478.0,472.0,475.0,13700.0
2013-09-03,480.0,482.0,476.0,481.0,9900.0
2013-09-02,479.0,479.0,472.0,472.0,12600.0
2013-08-30,485.0,488.0,474.0,475.0,29700.0
2013-08-29,481.0,484.0,481.0,484.0,17500.0
2013-08-28,478.0,480.0,478.0,479.0,9900.0
2013-08-27,483.0,483.0,481.0,481.0,7800.0
2013-08-26,482.0,482.0,480.0,481.0,3400.0
2013-08-23,481.0,485.0,479.0,482.0,6800.0
2013-08-22,480.0,481.0,479.0,481.0,5800.0
2013-08-21,487.0,487.0,479.0,480.0,11100.0
2013-08-20,482.0,487.0,482.0,482.0,7300.0
2013-08-19,482.0,488.0,482.0,486.0,6300.0
2013-08-16,485.0,485.0,482.0,483.0,14000.0
2013-08-15,490.0,491.0,486.0,486.0,12000.0
2013-08-14,489.0,490.0,480.0,490.0,7400.0
2013-08-13,486.0,489.0,486.0,489.0,7700.0
2013-08-12,489.0,489.0,486.0,487.0,9600.0
2013-08-09,488.0,488.0,484.0,484.0,17900.0
2013-08-08,484.0,488.0,484.0,484.0,15800.0
2013-08-07,481.0,486.0,480.0,484.0,13000.0
2013-08-06,482.0,485.0,480.0,485.0,9400.0
2013-08-05,485.0,486.0,482.0,485.0,8200.0
2013-08-02,487.0,490.0,481.0,490.0,14100.0
2013-08-01,482.0,489.0,478.0,489.0,14600.0
2013-07-31,484.0,485.0,481.0,481.0,23700.0
2013-07-30,485.0,493.0,482.0,492.0,18600.0
2013-07-29,488.0,492.0,485.0,485.0,19500.0
2013-07-26,491.0,498.0,490.0,492.0,19700.0
2013-07-25,492.0,498.0,492.0,496.0,16700.0
2013-07-24,497.0,497.0,492.0,493.0,7200.0
2013-07-23,488.0,498.0,488.0,497.0,13400.0
2013-07-22,493.0,495.0,486.0,491.0,13200.0
2013-07-19,494.0,494.0,486.0,486.0,6800.0
2013-07-18,484.0,493.0,484.0,491.0,14300.0
2013-07-17,488.0,493.0,483.0,485.0,21400.0
2013-07-16,498.0,498.0,485.0,485.0,18300.0
2013-07-12,496.0,497.0,490.0,491.0,31100.0
2013-07-11,498.0,500.0,493.0,499.0,10600.0
2013-07-10,499.0,499.0,491.0,495.0,8800.0
2013-07-09,498.0,499.0,492.0,498.0,11600.0
2013-07-08,500.0,502.0,490.0,490.0,15000.0
2013-07-05,496.0,502.0,493.0,502.0,11400.0
2013-07-04,494.0,498.0,492.0,493.0,11300.0
2013-07-03,504.0,504.0,494.0,500.0,32100.0
2013-07-02,502.0,503.0,494.0,503.0,44900.0
2013-07-01,500.0,503.0,491.0,503.0,49000.0
2013-06-28,473.0,507.0,470.0,499.0,37500.0
2013-06-27,469.0,478.0,451.0,478.0,17300.0
2013-06-26,472.0,474.0,460.0,463.0,11600.0
2013-06-25,460.0,470.0,457.0,464.0,14200.0
2013-06-24,468.0,468.0,458.0,463.0,54600.0
2013-06-21,456.0,462.0,452.0,456.0,23200.0
2013-06-20,472.0,472.0,462.0,466.0,16800.0
2013-06-19,469.0,474.0,461.0,474.0,11900.0
2013-06-18,472.0,472.0,455.0,456.0,12400.0
2013-06-17,454.0,471.0,453.0,464.0,25800.0
2013-06-14,451.0,463.0,451.0,454.0,73300.0
2013-06-13,462.0,463.0,451.0,453.0,21600.0
2013-06-12,467.0,472.0,461.0,472.0,15700.0
2013-06-11,472.0,480.0,468.0,469.0,18500.0
2013-06-10,468.0,483.0,468.0,476.0,19900.0
2013-06-07,474.0,477.0,465.0,467.0,30200.0
2013-06-06,477.0,486.0,473.0,473.0,23400.0
2013-06-05,491.0,496.0,484.0,484.0,30300.0
2013-06-04,500.0,500.0,488.0,498.0,36100.0
2013-06-03,514.0,515.0,500.0,500.0,27500.0
2013-05-31,511.0,520.0,500.0,520.0,34900.0
2013-05-30,510.0,511.0,500.0,501.0,60300.0
2013-05-29,519.0,521.0,510.0,510.0,81700.0
2013-05-28,513.0,522.0,511.0,518.0,29400.0
2013-05-27,521.0,540.0,511.0,511.0,111100.0
2013-05-24,531.0,549.0,523.0,527.0,112000.0
2013-05-23,552.0,589.0,551.0,551.0,173500.0
2013-05-22,533.0,553.0,523.0,547.0,137900.0
2013-05-21,530.0,531.0,525.0,527.0,33000.0
2013-05-20,528.0,537.0,526.0,527.0,53400.0
2013-05-17,525.0,536.0,524.0,531.0,39800.0
2013-05-16,528.0,535.0,520.0,526.0,48600.0
2013-05-15,521.0,527.0,521.0,521.0,26000.0
2013-05-14,522.0,528.0,521.0,521.0,26200.0
2013-05-13,521.0,527.0,520.0,523.0,25800.0
2013-05-10,535.0,535.0,520.0,521.0,35500.0
2013-05-09,528.0,534.0,527.0,528.0,15900.0
2013-05-08,527.0,538.0,526.0,527.0,29000.0
2013-05-07,521.0,533.0,521.0,527.0,28800.0
2013-05-02,526.0,527.0,521.0,522.0,11900.0
2013-05-01,525.0,526.0,518.0,522.0,26600.0
2013-04-30,527.0,533.0,525.0,525.0,36300.0
2013-04-26,540.0,540.0,530.0,530.0,25200.0
2013-04-25,540.0,542.0,537.0,542.0,23100.0
2013-04-24,531.0,538.0,528.0,538.0,17900.0
2013-04-23,527.0,536.0,527.0,530.0,14900.0
2013-04-22,520.0,530.0,520.0,528.0,10000.0
2013-04-19,519.0,522.0,516.0,516.0,11700.0
2013-04-18,518.0,526.0,513.0,517.0,29900.0
2013-04-17,522.0,525.0,519.0,519.0,20100.0
2013-04-16,525.0,539.0,516.0,521.0,34300.0
2013-04-15,531.0,550.0,531.0,531.0,13600.0
2013-04-12,557.0,557.0,538.0,538.0,28400.0
2013-04-11,553.0,555.0,543.0,555.0,21000.0
2013-04-10,549.0,555.0,544.0,550.0,34100.0
2013-04-09,545.0,550.0,536.0,544.0,63600.0
2013-04-08,528.0,547.0,527.0,547.0,66700.0
2013-04-05,508.0,523.0,508.0,523.0,40300.0
2013-04-04,493.0,507.0,486.0,506.0,19600.0
2013-04-03,486.0,502.0,478.0,499.0,26400.0
2013-04-02,497.0,499.0,487.0,489.0,37700.0
2013-04-01,509.0,509.0,495.0,496.0,21200.0
2013-03-29,512.0,512.0,499.0,502.0,23300.0
2013-03-28,509.0,510.0,495.0,510.0,21500.0
2013-03-27,502.0,512.0,499.0,507.0,24100.0
2013-03-26,505.0,515.0,505.0,513.0,37300.0
2013-03-25,517.0,519.0,510.0,510.0,62600.0
2013-03-22,520.0,528.0,517.0,517.0,25500.0
2013-03-21,519.0,530.0,519.0,521.0,56900.0
2013-03-19,520.0,528.0,517.0,523.0,22500.0
2013-03-18,519.0,528.0,516.0,518.0,33900.0
2013-03-15,520.0,526.0,511.0,523.0,27900.0
2013-03-14,513.0,530.0,508.0,518.0,35900.0
2013-03-13,524.0,524.0,511.0,511.0,18800.0
2013-03-12,520.0,525.0,513.0,514.0,44400.0
2013-03-11,507.0,530.0,499.0,515.0,52900.0
2013-03-08,505.0,505.0,494.0,503.0,100400.0
2013-03-07,500.0,504.0,489.0,498.0,33000.0
2013-03-06,495.0,502.0,492.0,498.0,47600.0
