Date,Open,High,Low,Close,Volume
2017-01-13,5110.0,5120.0,5030.0,5080.0,5100.0
2017-01-12,5140.0,5150.0,5080.0,5110.0,7900.0
2017-01-11,5100.0,5140.0,5060.0,5140.0,6000.0
2017-01-10,5060.0,5090.0,5040.0,5090.0,6600.0
2017-01-06,4985.0,5040.0,4970.0,5040.0,4800.0
2017-01-05,5060.0,5060.0,5010.0,5020.0,4400.0
2017-01-04,5000.0,5060.0,4990.0,5060.0,9400.0
2016-12-30,4950.0,4995.0,4940.0,4995.0,5400.0
2016-12-29,4945.0,4950.0,4900.0,4950.0,5600.0
2016-12-28,4915.0,4950.0,4905.0,4945.0,5400.0
2016-12-27,4900.0,4900.0,4845.0,4885.0,3600.0
2016-12-26,4865.0,4910.0,4845.0,4900.0,5400.0
2016-12-22,4870.0,4870.0,4815.0,4865.0,4700.0
2016-12-21,4810.0,4970.0,4810.0,4875.0,22300.0
2016-12-20,4790.0,4800.0,4765.0,4790.0,3500.0
2016-12-19,4795.0,4795.0,4755.0,4795.0,3600.0
2016-12-16,4800.0,4810.0,4785.0,4805.0,8600.0
2016-12-15,4775.0,4800.0,4775.0,4800.0,3800.0
2016-12-14,4800.0,4800.0,4765.0,4800.0,2500.0
2016-12-13,4775.0,4800.0,4730.0,4800.0,4700.0
2016-12-12,4745.0,4770.0,4725.0,4770.0,4100.0
2016-12-09,4660.0,4745.0,4660.0,4745.0,7800.0
2016-12-08,4715.0,4715.0,4680.0,4705.0,5900.0
2016-12-07,4700.0,4705.0,4665.0,4680.0,4100.0
2016-12-06,4725.0,4735.0,4705.0,4705.0,3200.0
2016-12-05,4795.0,4795.0,4700.0,4735.0,5500.0
2016-12-02,4760.0,4790.0,4720.0,4740.0,3100.0
2016-12-01,4790.0,4790.0,4760.0,4775.0,3400.0
2016-11-30,4790.0,4790.0,4760.0,4770.0,2400.0
2016-11-29,4735.0,4785.0,4735.0,4780.0,4100.0
2016-11-28,4700.0,4795.0,4690.0,4795.0,5700.0
2016-11-25,4690.0,4700.0,4660.0,4700.0,3400.0
2016-11-24,4675.0,4695.0,4665.0,4695.0,3600.0
2016-11-22,4680.0,4680.0,4640.0,4675.0,2200.0
2016-11-21,4600.0,4680.0,4600.0,4680.0,2900.0
2016-11-18,4660.0,4665.0,4600.0,4600.0,3500.0
2016-11-17,4550.0,4620.0,4550.0,4600.0,1400.0
2016-11-16,4555.0,4600.0,4540.0,4600.0,2300.0
2016-11-15,4570.0,4570.0,4545.0,4555.0,3000.0
2016-11-14,4550.0,4635.0,4550.0,4615.0,8400.0
2016-11-11,4580.0,4595.0,4535.0,4545.0,4500.0
2016-11-10,4540.0,4600.0,4510.0,4580.0,6100.0
2016-11-09,4630.0,4630.0,4450.0,4450.0,5100.0
2016-11-08,4645.0,4645.0,4555.0,4575.0,2200.0
2016-11-07,4710.0,4710.0,4575.0,4575.0,6300.0
2016-11-04,4615.0,4670.0,4615.0,4665.0,2300.0
2016-11-02,4615.0,4685.0,4615.0,4645.0,3900.0
2016-11-01,4730.0,4730.0,4610.0,4635.0,3900.0
2016-10-31,4760.0,4775.0,4725.0,4730.0,4100.0
2016-10-28,4745.0,4750.0,4700.0,4750.0,7400.0
2016-10-27,4750.0,4750.0,4705.0,4720.0,3000.0
2016-10-26,4710.0,4750.0,4700.0,4750.0,5600.0
2016-10-25,4710.0,4720.0,4695.0,4710.0,3500.0
2016-10-24,4670.0,4720.0,4670.0,4710.0,3300.0
2016-10-21,4700.0,4700.0,4635.0,4680.0,2700.0
2016-10-20,4655.0,4690.0,4655.0,4690.0,1700.0
2016-10-19,4650.0,4690.0,4650.0,4690.0,1800.0
2016-10-18,4610.0,4645.0,4610.0,4640.0,1400.0
2016-10-17,4605.0,4660.0,4605.0,4615.0,2500.0
2016-10-14,4625.0,4645.0,4610.0,4630.0,2900.0
2016-10-13,4640.0,4650.0,4630.0,4640.0,1800.0
2016-10-12,4670.0,4705.0,4650.0,4660.0,4700.0
2016-10-11,4685.0,4740.0,4680.0,4740.0,2900.0
2016-10-07,4660.0,4680.0,4630.0,4680.0,2100.0
2016-10-06,4685.0,4700.0,4660.0,4660.0,4500.0
2016-10-05,4660.0,4695.0,4650.0,4685.0,3800.0
2016-10-04,4700.0,4700.0,4665.0,4695.0,3300.0
2016-10-03,4695.0,4695.0,4670.0,4680.0,1900.0
2016-09-30,4590.0,4695.0,4550.0,4665.0,3900.0
2016-09-29,4670.0,4685.0,4620.0,4635.0,4900.0
2016-09-28,4720.0,4720.0,4580.0,4600.0,2100.0
2016-09-27,4570.0,4700.0,4530.0,4700.0,5900.0
2016-09-26,4580.0,4620.0,4570.0,4620.0,3400.0
2016-09-23,4570.0,4680.0,4560.0,4660.0,7400.0
2016-09-21,4490.0,4570.0,4490.0,4570.0,4500.0
2016-09-20,4450.0,4560.0,4450.0,4510.0,3800.0
2016-09-16,4510.0,4510.0,4470.0,4510.0,1300.0
2016-09-15,4480.0,4480.0,4470.0,4470.0,900.0
2016-09-14,4470.0,4520.0,4470.0,4480.0,2500.0
2016-09-13,4540.0,4540.0,4500.0,4510.0,2000.0
2016-09-12,4540.0,4540.0,4470.0,4510.0,5000.0
2016-09-09,4580.0,4580.0,4500.0,4540.0,5800.0
2016-09-08,4510.0,4570.0,4510.0,4570.0,2100.0
2016-09-07,4530.0,4570.0,4530.0,4540.0,3200.0
2016-09-06,4490.0,4530.0,4490.0,4530.0,2000.0
2016-09-05,4460.0,4470.0,4430.0,4460.0,2200.0
2016-09-02,4450.0,4490.0,4450.0,4450.0,2300.0
2016-09-01,4490.0,4490.0,4450.0,4450.0,1500.0
2016-08-31,4420.0,4480.0,4410.0,4480.0,2800.0
2016-08-30,4410.0,4490.0,4410.0,4450.0,3200.0
2016-08-29,4470.0,4470.0,4390.0,4450.0,2700.0
2016-08-26,4410.0,4410.0,4360.0,4390.0,3200.0
2016-08-25,4390.0,4400.0,4370.0,4390.0,1800.0
2016-08-24,4370.0,4380.0,4360.0,4360.0,1100.0
2016-08-23,4360.0,4380.0,4350.0,4370.0,3200.0
2016-08-22,4400.0,4400.0,4360.0,4370.0,3600.0
2016-08-19,4400.0,4410.0,4360.0,4360.0,3100.0
2016-08-18,4420.0,4450.0,4400.0,4400.0,2700.0
2016-08-17,4420.0,4470.0,4410.0,4410.0,4400.0
2016-08-16,4540.0,4560.0,4450.0,4460.0,3600.0
2016-08-15,458.0,461.0,457.0,458.0,11000.0
2016-08-12,454.0,464.0,453.0,458.0,43000.0
2016-08-10,453.0,453.0,448.0,452.0,15000.0
2016-08-09,448.0,452.0,448.0,451.0,24000.0
2016-08-08,449.0,450.0,445.0,448.0,38000.0
2016-08-05,451.0,451.0,449.0,449.0,14000.0
2016-08-04,460.0,460.0,450.0,451.0,31000.0
2016-08-03,452.0,461.0,452.0,455.0,32000.0
2016-08-02,462.0,469.0,458.0,458.0,20000.0
2016-08-01,474.0,474.0,462.0,462.0,27000.0
2016-07-29,474.0,474.0,471.0,474.0,11000.0
2016-07-28,464.0,474.0,464.0,474.0,31000.0
2016-07-27,469.0,470.0,467.0,470.0,18000.0
2016-07-26,464.0,471.0,464.0,468.0,17000.0
2016-07-25,469.0,469.0,466.0,466.0,17000.0
2016-07-22,467.0,467.0,463.0,465.0,13000.0
2016-07-21,469.0,471.0,463.0,471.0,20000.0
2016-07-20,467.0,469.0,467.0,469.0,5000.0
2016-07-19,466.0,468.0,464.0,468.0,25000.0
2016-07-15,471.0,471.0,465.0,465.0,13000.0
2016-07-14,465.0,473.0,465.0,471.0,26000.0
2016-07-13,471.0,472.0,465.0,465.0,34000.0
2016-07-12,477.0,477.0,470.0,471.0,164000.0
2016-07-11,465.0,477.0,465.0,477.0,91000.0
2016-07-08,462.0,463.0,460.0,460.0,53000.0
2016-07-07,460.0,463.0,460.0,463.0,41000.0
2016-07-06,459.0,459.0,456.0,458.0,31000.0
2016-07-05,455.0,460.0,455.0,460.0,15000.0
2016-07-04,453.0,457.0,450.0,455.0,48000.0
2016-07-01,459.0,459.0,448.0,448.0,61000.0
2016-06-30,462.0,462.0,456.0,456.0,23000.0
2016-06-29,458.0,458.0,453.0,456.0,39000.0
2016-06-28,448.0,454.0,447.0,454.0,25000.0
2016-06-27,441.0,451.0,441.0,446.0,49000.0
2016-06-24,463.0,463.0,438.0,444.0,58000.0
2016-06-23,463.0,463.0,454.0,459.0,25000.0
2016-06-22,462.0,463.0,460.0,463.0,21000.0
2016-06-21,458.0,463.0,456.0,462.0,20000.0
2016-06-20,451.0,458.0,451.0,457.0,20000.0
2016-06-17,462.0,462.0,451.0,451.0,38000.0
2016-06-16,458.0,458.0,451.0,452.0,29000.0
2016-06-15,461.0,461.0,457.0,457.0,26000.0
2016-06-14,466.0,466.0,460.0,461.0,39000.0
2016-06-13,469.0,469.0,463.0,463.0,54000.0
2016-06-10,470.0,470.0,467.0,469.0,78000.0
2016-06-09,470.0,471.0,468.0,471.0,28000.0
2016-06-08,470.0,470.0,466.0,469.0,15000.0
2016-06-07,470.0,470.0,466.0,469.0,21000.0
2016-06-06,469.0,469.0,466.0,468.0,27000.0
2016-06-03,466.0,470.0,465.0,469.0,24000.0
2016-06-02,466.0,469.0,466.0,466.0,15000.0
2016-06-01,466.0,469.0,466.0,468.0,16000.0
2016-05-31,466.0,470.0,465.0,468.0,45000.0
2016-05-30,465.0,466.0,464.0,465.0,12000.0
2016-05-27,462.0,465.0,461.0,465.0,11000.0
2016-05-26,463.0,463.0,460.0,463.0,27000.0
2016-05-25,460.0,462.0,460.0,460.0,15000.0
2016-05-24,460.0,460.0,458.0,459.0,8000.0
2016-05-23,460.0,463.0,458.0,459.0,14000.0
2016-05-20,456.0,460.0,451.0,459.0,31000.0
2016-05-19,455.0,459.0,455.0,456.0,13000.0
2016-05-18,457.0,459.0,455.0,455.0,29000.0
2016-05-17,463.0,467.0,462.0,465.0,27000.0
2016-05-16,464.0,469.0,459.0,462.0,69000.0
2016-05-13,453.0,458.0,452.0,455.0,44000.0
2016-05-12,458.0,458.0,453.0,456.0,35000.0
2016-05-11,463.0,463.0,455.0,458.0,44000.0
2016-05-10,453.0,459.0,452.0,457.0,42000.0
2016-05-09,453.0,454.0,450.0,453.0,14000.0
2016-05-06,448.0,451.0,444.0,450.0,44000.0
2016-05-02,450.0,451.0,442.0,444.0,50000.0
2016-04-28,456.0,462.0,451.0,452.0,27000.0
2016-04-27,463.0,463.0,455.0,458.0,23000.0
2016-04-26,457.0,460.0,454.0,460.0,15000.0
2016-04-25,457.0,457.0,455.0,455.0,32000.0
2016-04-22,457.0,458.0,452.0,457.0,36000.0
2016-04-21,454.0,456.0,452.0,456.0,46000.0
2016-04-20,450.0,453.0,450.0,452.0,25000.0
2016-04-19,456.0,456.0,452.0,453.0,13000.0
2016-04-18,452.0,452.0,448.0,450.0,15000.0
2016-04-15,454.0,455.0,452.0,455.0,26000.0
2016-04-14,448.0,455.0,448.0,455.0,39000.0
2016-04-13,449.0,451.0,446.0,448.0,29000.0
2016-04-12,446.0,452.0,446.0,449.0,55000.0
2016-04-11,446.0,448.0,442.0,445.0,22000.0
2016-04-08,437.0,446.0,435.0,442.0,54000.0
2016-04-07,446.0,448.0,442.0,442.0,24000.0
2016-04-06,449.0,450.0,444.0,445.0,26000.0
2016-04-05,450.0,454.0,445.0,445.0,37000.0
2016-04-04,449.0,459.0,447.0,455.0,54000.0
2016-04-01,464.0,464.0,444.0,444.0,87000.0
2016-03-31,473.0,474.0,460.0,460.0,40000.0
2016-03-30,469.0,469.0,466.0,468.0,44000.0
2016-03-29,470.0,472.0,466.0,472.0,83000.0
2016-03-28,480.0,483.0,478.0,483.0,182000.0
2016-03-25,480.0,481.0,478.0,479.0,75000.0
2016-03-24,481.0,486.0,481.0,482.0,45000.0
2016-03-23,485.0,490.0,484.0,485.0,37000.0
2016-03-22,481.0,485.0,479.0,485.0,61000.0
2016-03-18,492.0,492.0,478.0,478.0,70000.0
2016-03-17,496.0,496.0,493.0,494.0,24000.0
2016-03-16,491.0,495.0,491.0,492.0,59000.0
2016-03-15,490.0,492.0,487.0,491.0,58000.0
2016-03-14,485.0,492.0,484.0,490.0,97000.0
2016-03-11,478.0,485.0,477.0,484.0,76000.0
2016-03-10,476.0,481.0,476.0,481.0,32000.0
2016-03-09,469.0,474.0,469.0,474.0,25000.0
2016-03-08,467.0,472.0,467.0,469.0,26000.0
2016-03-07,469.0,470.0,467.0,467.0,24000.0
2016-03-04,470.0,470.0,467.0,468.0,23000.0
2016-03-03,469.0,471.0,468.0,471.0,17000.0
2016-03-02,466.0,471.0,466.0,469.0,20000.0
2016-03-01,464.0,466.0,461.0,465.0,29000.0
2016-02-29,485.0,488.0,464.0,464.0,56000.0
2016-02-26,479.0,485.0,479.0,485.0,35000.0
2016-02-25,462.0,479.0,461.0,477.0,59000.0
2016-02-24,453.0,464.0,453.0,459.0,45000.0
2016-02-23,460.0,465.0,454.0,454.0,32000.0
2016-02-22,451.0,467.0,451.0,463.0,29000.0
2016-02-19,451.0,455.0,449.0,454.0,32000.0
2016-02-18,465.0,465.0,454.0,455.0,23000.0
2016-02-17,462.0,464.0,450.0,453.0,41000.0
2016-02-16,461.0,467.0,461.0,462.0,39000.0
2016-02-15,465.0,466.0,461.0,465.0,21000.0
2016-02-12,460.0,464.0,450.0,450.0,78000.0
2016-02-10,479.0,479.0,465.0,466.0,43000.0
2016-02-09,477.0,480.0,477.0,479.0,35000.0
2016-02-08,477.0,486.0,477.0,483.0,15000.0
2016-02-05,480.0,481.0,475.0,478.0,21000.0
2016-02-04,483.0,490.0,481.0,484.0,37000.0
2016-02-03,475.0,483.0,474.0,483.0,29000.0
2016-02-02,489.0,491.0,486.0,489.0,26000.0
2016-02-01,474.0,492.0,474.0,491.0,85000.0
2016-01-29,459.0,469.0,459.0,469.0,21000.0
2016-01-28,460.0,462.0,456.0,457.0,36000.0
2016-01-27,457.0,459.0,453.0,459.0,23000.0
2016-01-26,446.0,459.0,446.0,449.0,26000.0
2016-01-25,443.0,457.0,443.0,454.0,33000.0
2016-01-22,440.0,443.0,434.0,443.0,31000.0
2016-01-21,439.0,444.0,433.0,433.0,55000.0
2016-01-20,443.0,445.0,440.0,440.0,50000.0
2016-01-19,451.0,451.0,443.0,443.0,30000.0
2016-01-18,446.0,458.0,446.0,451.0,21000.0
2016-01-15,454.0,454.0,447.0,448.0,13000.0
2016-01-14,447.0,453.0,445.0,447.0,47000.0
2016-01-13,448.0,456.0,448.0,453.0,26000.0
2016-01-12,453.0,456.0,446.0,446.0,87000.0
2016-01-08,453.0,460.0,452.0,453.0,42000.0
2016-01-07,464.0,466.0,453.0,453.0,78000.0
2016-01-06,469.0,471.0,462.0,464.0,29000.0
2016-01-05,470.0,471.0,469.0,469.0,19000.0
2016-01-04,473.0,480.0,470.0,470.0,24000.0
2015-12-30,476.0,476.0,473.0,473.0,15000.0
2015-12-29,465.0,474.0,463.0,471.0,44000.0
2015-12-28,457.0,463.0,457.0,463.0,19000.0
2015-12-25,460.0,462.0,453.0,457.0,59000.0
2015-12-24,466.0,466.0,460.0,460.0,33000.0
2015-12-22,466.0,466.0,462.0,462.0,28000.0
2015-12-21,464.0,467.0,462.0,462.0,41000.0
2015-12-18,475.0,476.0,469.0,470.0,24000.0
2015-12-17,470.0,477.0,470.0,473.0,48000.0
2015-12-16,463.0,466.0,463.0,466.0,33000.0
2015-12-15,467.0,467.0,462.0,462.0,12000.0
2015-12-14,464.0,469.0,461.0,463.0,54000.0
2015-12-11,463.0,467.0,462.0,464.0,95000.0
2015-12-10,470.0,472.0,466.0,468.0,35000.0
2015-12-09,477.0,477.0,472.0,472.0,24000.0
2015-12-08,472.0,477.0,472.0,474.0,21000.0
2015-12-07,475.0,483.0,465.0,474.0,99000.0
2015-12-04,473.0,479.0,472.0,472.0,27000.0
2015-12-03,472.0,481.0,472.0,480.0,29000.0
2015-12-02,482.0,482.0,473.0,477.0,21000.0
2015-12-01,478.0,482.0,477.0,482.0,17000.0
2015-11-30,483.0,485.0,477.0,477.0,37000.0
2015-11-27,487.0,490.0,486.0,486.0,27000.0
2015-11-26,495.0,495.0,475.0,489.0,41000.0
2015-11-25,498.0,498.0,491.0,495.0,45000.0
2015-11-24,494.0,498.0,487.0,498.0,46000.0
2015-11-20,481.0,494.0,481.0,494.0,51000.0
2015-11-19,487.0,487.0,480.0,484.0,33000.0
2015-11-18,488.0,488.0,485.0,486.0,22000.0
2015-11-17,487.0,488.0,482.0,486.0,36000.0
2015-11-16,483.0,487.0,482.0,487.0,32000.0
2015-11-13,482.0,483.0,477.0,483.0,31000.0
2015-11-12,478.0,484.0,478.0,482.0,72000.0
2015-11-11,470.0,478.0,470.0,478.0,37000.0
2015-11-10,474.0,474.0,470.0,473.0,24000.0
2015-11-09,463.0,475.0,463.0,474.0,45000.0
2015-11-06,463.0,465.0,461.0,463.0,32000.0
2015-11-05,457.0,463.0,456.0,461.0,39000.0
2015-11-04,458.0,459.0,455.0,458.0,17000.0
2015-11-02,460.0,461.0,456.0,458.0,28000.0
2015-10-30,461.0,464.0,458.0,462.0,38000.0
2015-10-29,460.0,461.0,458.0,459.0,31000.0
2015-10-28,460.0,460.0,457.0,459.0,11000.0
2015-10-27,460.0,462.0,459.0,460.0,21000.0
2015-10-26,462.0,462.0,456.0,458.0,22000.0
2015-10-23,460.0,460.0,456.0,459.0,24000.0
2015-10-22,457.0,457.0,454.0,456.0,12000.0
2015-10-21,452.0,458.0,452.0,458.0,22000.0
2015-10-20,453.0,453.0,451.0,453.0,10000.0
2015-10-19,450.0,454.0,450.0,453.0,13000.0
2015-10-16,455.0,455.0,452.0,454.0,18000.0
2015-10-15,453.0,454.0,451.0,452.0,34000.0
2015-10-14,451.0,455.0,451.0,453.0,28000.0
2015-10-13,450.0,458.0,450.0,456.0,39000.0
2015-10-09,448.0,450.0,444.0,450.0,26000.0
2015-10-08,451.0,451.0,443.0,445.0,23000.0
2015-10-07,448.0,450.0,445.0,448.0,21000.0
2015-10-06,444.0,446.0,443.0,446.0,37000.0
2015-10-05,444.0,444.0,438.0,442.0,17000.0
2015-10-02,442.0,442.0,437.0,440.0,16000.0
2015-10-01,444.0,444.0,436.0,442.0,29000.0
2015-09-30,439.0,444.0,431.0,442.0,35000.0
2015-09-29,443.0,443.0,435.0,436.0,50000.0
2015-09-28,442.0,445.0,440.0,445.0,29000.0
2015-09-25,442.0,447.0,442.0,445.0,60000.0
2015-09-24,441.0,446.0,441.0,443.0,55000.0
2015-09-18,452.0,452.0,442.0,447.0,53000.0
2015-09-17,451.0,451.0,446.0,450.0,32000.0
2015-09-16,450.0,451.0,448.0,451.0,22000.0
2015-09-15,451.0,452.0,450.0,450.0,40000.0
2015-09-14,447.0,450.0,447.0,447.0,43000.0
2015-09-11,448.0,449.0,444.0,447.0,89000.0
2015-09-10,445.0,449.0,441.0,444.0,31000.0
2015-09-09,446.0,453.0,443.0,450.0,43000.0
2015-09-08,444.0,444.0,440.0,440.0,40000.0
2015-09-07,446.0,452.0,442.0,445.0,24000.0
2015-09-04,455.0,456.0,446.0,446.0,42000.0
2015-09-03,449.0,463.0,449.0,450.0,54000.0
2015-09-02,451.0,460.0,448.0,449.0,57000.0
2015-09-01,467.0,467.0,451.0,452.0,53000.0
2015-08-31,463.0,471.0,463.0,468.0,39000.0
2015-08-28,456.0,465.0,450.0,463.0,46000.0
2015-08-27,447.0,455.0,445.0,446.0,56000.0
2015-08-26,446.0,450.0,441.0,444.0,75000.0
2015-08-25,439.0,454.0,431.0,448.0,101000.0
2015-08-24,462.0,470.0,447.0,447.0,112000.0
2015-08-21,471.0,477.0,464.0,464.0,51000.0
2015-08-20,477.0,481.0,474.0,474.0,37000.0
2015-08-19,488.0,488.0,478.0,478.0,40000.0
2015-08-18,485.0,490.0,483.0,489.0,44000.0
2015-08-17,480.0,486.0,479.0,485.0,49000.0
2015-08-14,477.0,479.0,477.0,477.0,17000.0
2015-08-13,479.0,484.0,475.0,477.0,59000.0
2015-08-12,478.0,483.0,478.0,481.0,33000.0
2015-08-11,479.0,482.0,478.0,478.0,75000.0
2015-08-10,479.0,487.0,479.0,486.0,45000.0
2015-08-07,479.0,483.0,477.0,478.0,42000.0
2015-08-06,475.0,483.0,475.0,481.0,79000.0
2015-08-05,476.0,476.0,472.0,475.0,50000.0
2015-08-04,471.0,473.0,470.0,472.0,23000.0
2015-08-03,475.0,475.0,469.0,471.0,24000.0
2015-07-31,466.0,475.0,466.0,473.0,74000.0
2015-07-30,468.0,468.0,466.0,466.0,24000.0
2015-07-29,465.0,469.0,465.0,468.0,20000.0
2015-07-28,465.0,468.0,462.0,466.0,31000.0
2015-07-27,470.0,472.0,466.0,466.0,35000.0
2015-07-24,474.0,475.0,471.0,474.0,30000.0
2015-07-23,469.0,473.0,469.0,473.0,17000.0
2015-07-22,467.0,473.0,467.0,469.0,28000.0
2015-07-21,469.0,471.0,467.0,470.0,19000.0
2015-07-17,473.0,473.0,468.0,469.0,33000.0
2015-07-16,469.0,471.0,469.0,471.0,38000.0
2015-07-15,471.0,472.0,467.0,471.0,55000.0
2015-07-14,470.0,472.0,469.0,471.0,48000.0
2015-07-13,460.0,473.0,460.0,469.0,244000.0
2015-07-10,450.0,461.0,450.0,460.0,70000.0
2015-07-09,450.0,453.0,447.0,450.0,76000.0
2015-07-08,456.0,458.0,452.0,452.0,73000.0
2015-07-07,452.0,457.0,452.0,457.0,33000.0
2015-07-06,452.0,461.0,450.0,450.0,50000.0
2015-07-03,456.0,458.0,452.0,452.0,36000.0
2015-07-02,452.0,460.0,452.0,456.0,41000.0
2015-07-01,451.0,458.0,451.0,452.0,37000.0
2015-06-30,455.0,457.0,451.0,452.0,43000.0
2015-06-29,453.0,455.0,450.0,450.0,76000.0
2015-06-26,453.0,457.0,453.0,453.0,30000.0
2015-06-25,459.0,462.0,453.0,453.0,69000.0
2015-06-24,458.0,466.0,457.0,461.0,78000.0
2015-06-23,454.0,463.0,454.0,460.0,56000.0
2015-06-22,462.0,464.0,451.0,454.0,69000.0
2015-06-19,461.0,464.0,455.0,455.0,96000.0
2015-06-18,464.0,466.0,461.0,461.0,40000.0
2015-06-17,469.0,472.0,464.0,464.0,58000.0
2015-06-16,476.0,476.0,470.0,471.0,19000.0
2015-06-15,469.0,474.0,467.0,471.0,21000.0
2015-06-12,468.0,474.0,466.0,471.0,114000.0
2015-06-11,463.0,469.0,463.0,468.0,46000.0
2015-06-10,464.0,465.0,463.0,463.0,37000.0
2015-06-09,467.0,468.0,464.0,464.0,55000.0
2015-06-08,470.0,470.0,468.0,468.0,33000.0
2015-06-05,468.0,471.0,468.0,468.0,41000.0
2015-06-04,470.0,470.0,468.0,470.0,44000.0
2015-06-03,471.0,473.0,470.0,470.0,41000.0
2015-06-02,479.0,480.0,473.0,473.0,46000.0
2015-06-01,476.0,485.0,475.0,479.0,93000.0
2015-05-29,474.0,475.0,471.0,473.0,37000.0
2015-05-28,473.0,474.0,469.0,471.0,42000.0
2015-05-27,474.0,478.0,472.0,473.0,49000.0
2015-05-26,478.0,479.0,475.0,475.0,49000.0
2015-05-25,479.0,480.0,476.0,477.0,50000.0
2015-05-22,473.0,475.0,473.0,474.0,41000.0
2015-05-21,471.0,478.0,470.0,473.0,56000.0
2015-05-20,475.0,476.0,472.0,472.0,32000.0
2015-05-19,470.0,474.0,468.0,472.0,47000.0
2015-05-18,473.0,477.0,462.0,465.0,88000.0
2015-05-15,485.0,485.0,470.0,470.0,73000.0
2015-05-14,488.0,490.0,485.0,485.0,62000.0
2015-05-13,489.0,491.0,488.0,490.0,15000.0
2015-05-12,490.0,490.0,487.0,488.0,35000.0
2015-05-11,491.0,493.0,486.0,490.0,46000.0
2015-05-08,487.0,491.0,487.0,489.0,25000.0
2015-05-07,487.0,492.0,486.0,487.0,42000.0
2015-05-01,488.0,489.0,485.0,486.0,28000.0
2015-04-30,492.0,492.0,486.0,489.0,49000.0
2015-04-28,494.0,497.0,491.0,493.0,35000.0
2015-04-27,486.0,497.0,486.0,490.0,32000.0
2015-04-24,489.0,489.0,483.0,486.0,55000.0
2015-04-23,492.0,498.0,488.0,489.0,50000.0
2015-04-22,498.0,498.0,491.0,492.0,48000.0
2015-04-21,495.0,498.0,493.0,498.0,23000.0
2015-04-20,498.0,498.0,494.0,495.0,45000.0
