Date,Open,High,Low,Close,Volume
2015-03-02,429.0,429.0,428.0,429.0,9000.0
2015-02-27,428.0,429.0,425.0,425.0,17000.0
2015-02-26,426.0,430.0,426.0,427.0,16000.0
2015-02-25,425.0,425.0,425.0,425.0,8000.0
2015-02-24,425.0,425.0,425.0,425.0,14000.0
2015-02-23,425.0,425.0,423.0,423.0,29000.0
2015-02-20,424.0,424.0,424.0,424.0,2000.0
2015-02-19,420.0,420.0,420.0,420.0,1000.0
2015-02-18,422.0,424.0,422.0,424.0,17000.0
2015-02-17,419.0,419.0,419.0,419.0,15000.0
2015-02-16,415.0,415.0,413.0,413.0,13000.0
2015-02-13,411.0,418.0,411.0,415.0,42000.0
2015-02-12,419.0,419.0,419.0,419.0,7000.0
2015-02-10,,,,,0.0
2015-02-09,415.0,417.0,415.0,415.0,4000.0
2015-02-06,412.0,417.0,412.0,417.0,8000.0
2015-02-05,413.0,413.0,411.0,411.0,15000.0
2015-02-04,411.0,412.0,411.0,412.0,2000.0
2015-02-03,413.0,413.0,411.0,412.0,18000.0
2015-02-02,416.0,416.0,414.0,416.0,14000.0
2015-01-30,411.0,414.0,411.0,414.0,3000.0
2015-01-29,414.0,414.0,411.0,411.0,5000.0
2015-01-28,409.0,413.0,409.0,410.0,32000.0
2015-01-27,405.0,407.0,403.0,407.0,16000.0
2015-01-26,402.0,407.0,402.0,407.0,21000.0
2015-01-23,403.0,403.0,401.0,401.0,7000.0
2015-01-22,403.0,403.0,403.0,403.0,1000.0
2015-01-21,402.0,406.0,399.0,405.0,31000.0
2015-01-20,,,,,0.0
2015-01-19,402.0,402.0,402.0,402.0,1000.0
2015-01-16,400.0,407.0,400.0,406.0,28000.0
2015-01-15,400.0,407.0,400.0,402.0,15000.0
2015-01-14,397.0,405.0,397.0,400.0,19000.0
2015-01-13,398.0,398.0,398.0,398.0,1000.0
2015-01-09,400.0,400.0,400.0,400.0,1000.0
2015-01-08,398.0,407.0,398.0,407.0,25000.0
2015-01-07,398.0,398.0,398.0,398.0,6000.0
2015-01-06,400.0,400.0,399.0,399.0,18000.0
2015-01-05,406.0,406.0,394.0,402.0,51000.0
2014-12-30,393.0,398.0,392.0,398.0,16000.0
2014-12-29,390.0,393.0,390.0,391.0,32000.0
2014-12-26,394.0,394.0,392.0,392.0,15000.0
2014-12-25,393.0,393.0,391.0,392.0,8000.0
2014-12-24,396.0,396.0,395.0,395.0,3000.0
2014-12-22,391.0,397.0,391.0,397.0,24000.0
2014-12-19,387.0,402.0,387.0,399.0,30000.0
2014-12-18,386.0,387.0,386.0,387.0,7000.0
2014-12-17,385.0,387.0,384.0,387.0,14000.0
2014-12-16,387.0,387.0,385.0,385.0,4000.0
2014-12-15,389.0,389.0,388.0,388.0,5000.0
2014-12-12,385.0,386.0,383.0,386.0,26000.0
2014-12-11,383.0,385.0,383.0,385.0,22000.0
2014-12-10,385.0,385.0,384.0,385.0,8000.0
2014-12-09,385.0,385.0,382.0,382.0,13000.0
2014-12-08,386.0,386.0,384.0,386.0,4000.0
2014-12-05,386.0,386.0,386.0,386.0,14000.0
2014-12-04,383.0,386.0,383.0,386.0,17000.0
2014-12-03,383.0,384.0,383.0,383.0,4000.0
2014-12-02,381.0,383.0,381.0,383.0,26000.0
2014-12-01,386.0,386.0,382.0,383.0,34000.0
2014-11-28,386.0,387.0,385.0,386.0,29000.0
2014-11-27,386.0,386.0,385.0,386.0,11000.0
2014-11-26,387.0,387.0,386.0,386.0,14000.0
2014-11-25,384.0,385.0,384.0,385.0,21000.0
2014-11-21,384.0,385.0,384.0,384.0,19000.0
2014-11-20,385.0,385.0,384.0,384.0,7000.0
2014-11-19,385.0,385.0,385.0,385.0,6000.0
2014-11-18,384.0,388.0,384.0,388.0,13000.0
2014-11-17,384.0,384.0,383.0,384.0,11000.0
2014-11-14,385.0,385.0,384.0,384.0,7000.0
2014-11-13,386.0,387.0,383.0,386.0,34000.0
2014-11-12,385.0,386.0,384.0,386.0,15000.0
2014-11-11,383.0,384.0,383.0,384.0,8000.0
2014-11-10,381.0,383.0,381.0,383.0,17000.0
2014-11-07,383.0,383.0,383.0,383.0,1000.0
2014-11-06,383.0,385.0,383.0,383.0,4000.0
2014-11-05,,,,,0.0
2014-11-04,387.0,387.0,385.0,385.0,24000.0
2014-10-31,383.0,385.0,380.0,383.0,53000.0
2014-10-30,383.0,383.0,383.0,383.0,5000.0
2014-10-29,381.0,381.0,381.0,381.0,2000.0
2014-10-28,381.0,381.0,380.0,380.0,4000.0
2014-10-27,,,,,0.0
2014-10-24,380.0,380.0,380.0,380.0,24000.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,380.0,380.0,379.0,379.0,17000.0
2014-10-20,382.0,387.0,382.0,387.0,13000.0
2014-10-17,382.0,382.0,381.0,381.0,12000.0
2014-10-16,379.0,379.0,379.0,379.0,9000.0
2014-10-15,382.0,382.0,379.0,379.0,24000.0
2014-10-14,379.0,382.0,379.0,382.0,7000.0
2014-10-10,383.0,383.0,378.0,380.0,14000.0
2014-10-09,384.0,384.0,383.0,383.0,2000.0
2014-10-08,378.0,385.0,378.0,384.0,20000.0
2014-10-07,377.0,378.0,377.0,378.0,3000.0
2014-10-06,383.0,383.0,375.0,378.0,19000.0
2014-10-03,381.0,381.0,381.0,381.0,1000.0
2014-10-02,383.0,383.0,383.0,383.0,8000.0
2014-10-01,389.0,389.0,388.0,388.0,12000.0
2014-09-30,390.0,390.0,389.0,390.0,17000.0
2014-09-29,395.0,395.0,390.0,390.0,21000.0
2014-09-26,397.0,398.0,397.0,397.0,28000.0
2014-09-25,400.0,405.0,399.0,399.0,85000.0
2014-09-24,403.0,403.0,403.0,403.0,22000.0
2014-09-22,399.0,400.0,397.0,400.0,37000.0
2014-09-19,400.0,400.0,399.0,400.0,10000.0
2014-09-18,400.0,400.0,399.0,399.0,31000.0
2014-09-17,398.0,401.0,397.0,401.0,43000.0
2014-09-16,400.0,400.0,398.0,399.0,23000.0
2014-09-12,401.0,401.0,400.0,401.0,13000.0
2014-09-11,,,,,0.0
2014-09-10,400.0,400.0,399.0,400.0,3000.0
2014-09-09,396.0,401.0,396.0,401.0,9000.0
2014-09-08,396.0,396.0,396.0,396.0,5000.0
2014-09-05,396.0,396.0,395.0,396.0,7000.0
2014-09-04,400.0,400.0,393.0,393.0,15000.0
2014-09-03,392.0,405.0,392.0,405.0,44000.0
2014-09-02,396.0,396.0,396.0,396.0,12000.0
2014-09-01,397.0,397.0,395.0,395.0,15000.0
2014-08-29,392.0,396.0,392.0,396.0,17000.0
2014-08-28,392.0,392.0,392.0,392.0,11000.0
2014-08-27,389.0,389.0,389.0,389.0,10000.0
2014-08-26,389.0,389.0,389.0,389.0,2000.0
2014-08-25,391.0,391.0,387.0,387.0,22000.0
2014-08-22,388.0,395.0,388.0,391.0,36000.0
2014-08-21,386.0,387.0,386.0,387.0,4000.0
2014-08-20,390.0,390.0,385.0,386.0,35000.0
2014-08-19,388.0,390.0,388.0,390.0,36000.0
2014-08-18,388.0,389.0,388.0,388.0,6000.0
2014-08-15,,,,,0.0
2014-08-14,388.0,390.0,388.0,389.0,4000.0
2014-08-13,387.0,391.0,387.0,391.0,29000.0
2014-08-12,387.0,387.0,387.0,387.0,1000.0
2014-08-11,385.0,388.0,385.0,388.0,14000.0
2014-08-08,385.0,387.0,383.0,387.0,17000.0
2014-08-07,387.0,387.0,386.0,386.0,8000.0
2014-08-06,387.0,390.0,387.0,387.0,14000.0
2014-08-05,386.0,387.0,386.0,386.0,4000.0
2014-08-04,383.0,385.0,383.0,383.0,33000.0
2014-08-01,383.0,383.0,382.0,383.0,27000.0
2014-07-31,382.0,383.0,382.0,383.0,3000.0
2014-07-30,382.0,383.0,381.0,381.0,6000.0
2014-07-29,380.0,382.0,380.0,382.0,4000.0
2014-07-28,380.0,380.0,379.0,380.0,10000.0
2014-07-25,379.0,380.0,378.0,380.0,17000.0
2014-07-24,379.0,379.0,379.0,379.0,2000.0
2014-07-23,378.0,379.0,378.0,379.0,5000.0
2014-07-22,379.0,379.0,377.0,377.0,17000.0
2014-07-18,378.0,378.0,377.0,377.0,5000.0
2014-07-17,378.0,378.0,378.0,378.0,2000.0
2014-07-16,376.0,377.0,376.0,377.0,16000.0
2014-07-15,377.0,381.0,377.0,377.0,15000.0
2014-07-14,377.0,379.0,377.0,379.0,2000.0
2014-07-11,375.0,375.0,375.0,375.0,1000.0
2014-07-10,376.0,382.0,375.0,375.0,17000.0
2014-07-09,,,,,0.0
2014-07-08,377.0,377.0,377.0,377.0,2000.0
2014-07-07,376.0,383.0,375.0,375.0,16000.0
2014-07-04,375.0,375.0,375.0,375.0,3000.0
2014-07-03,374.0,375.0,374.0,374.0,10000.0
2014-07-02,377.0,377.0,374.0,374.0,7000.0
2014-07-01,377.0,378.0,374.0,374.0,27000.0
2014-06-30,374.0,376.0,374.0,376.0,5000.0
2014-06-27,373.0,373.0,373.0,373.0,20000.0
2014-06-26,375.0,376.0,375.0,376.0,2000.0
2014-06-25,377.0,377.0,377.0,377.0,2000.0
2014-06-24,373.0,377.0,372.0,375.0,33000.0
2014-06-23,380.0,380.0,378.0,380.0,13000.0
2014-06-20,380.0,380.0,378.0,378.0,5000.0
2014-06-19,381.0,381.0,380.0,380.0,6000.0
2014-06-18,384.0,384.0,380.0,383.0,12000.0
2014-06-17,384.0,384.0,380.0,384.0,16000.0
2014-06-16,383.0,384.0,383.0,384.0,6000.0
2014-06-13,379.0,384.0,378.0,381.0,19000.0
2014-06-12,379.0,379.0,379.0,379.0,2000.0
2014-06-11,376.0,376.0,376.0,376.0,1000.0
2014-06-10,374.0,374.0,374.0,374.0,1000.0
2014-06-09,373.0,375.0,373.0,375.0,10000.0
2014-06-06,373.0,373.0,371.0,371.0,16000.0
2014-06-05,,,,,0.0
2014-06-04,373.0,373.0,372.0,372.0,3000.0
2014-06-03,372.0,372.0,372.0,372.0,2000.0
2014-06-02,371.0,371.0,369.0,371.0,17000.0
2014-05-30,370.0,370.0,369.0,369.0,14000.0
2014-05-29,371.0,371.0,367.0,367.0,10000.0
2014-05-28,378.0,378.0,367.0,367.0,25000.0
2014-05-27,370.0,370.0,370.0,370.0,1000.0
2014-05-26,,,,,0.0
2014-05-23,368.0,370.0,368.0,370.0,2000.0
2014-05-22,368.0,368.0,368.0,368.0,1000.0
2014-05-21,367.0,374.0,366.0,366.0,5000.0
2014-05-20,365.0,365.0,364.0,364.0,4000.0
2014-05-19,369.0,369.0,365.0,365.0,4000.0
2014-05-16,,,,,0.0
2014-05-15,368.0,368.0,368.0,368.0,1000.0
2014-05-14,368.0,368.0,368.0,368.0,1000.0
2014-05-13,372.0,374.0,364.0,364.0,48000.0
2014-05-12,380.0,380.0,380.0,380.0,1000.0
2014-05-09,370.0,372.0,370.0,372.0,5000.0
2014-05-08,369.0,369.0,365.0,366.0,16000.0
2014-05-07,375.0,375.0,375.0,375.0,2000.0
2014-05-02,373.0,376.0,373.0,375.0,22000.0
2014-05-01,370.0,373.0,370.0,373.0,14000.0
2014-04-30,368.0,369.0,368.0,369.0,4000.0
2014-04-28,367.0,368.0,367.0,368.0,2000.0
2014-04-25,367.0,367.0,367.0,367.0,1000.0
2014-04-24,366.0,366.0,365.0,365.0,21000.0
2014-04-23,369.0,369.0,369.0,369.0,2000.0
2014-04-22,369.0,369.0,369.0,369.0,1000.0
2014-04-21,366.0,366.0,366.0,366.0,2000.0
2014-04-18,366.0,367.0,360.0,366.0,22000.0
2014-04-17,363.0,363.0,363.0,363.0,1000.0
2014-04-16,,,,,0.0
2014-04-15,362.0,362.0,362.0,362.0,1000.0
2014-04-14,356.0,366.0,356.0,360.0,41000.0
2014-04-11,362.0,363.0,362.0,363.0,2000.0
2014-04-10,,,,,0.0
2014-04-09,365.0,365.0,360.0,360.0,26000.0
2014-04-08,364.0,364.0,364.0,364.0,1000.0
2014-04-07,365.0,365.0,365.0,365.0,12000.0
2014-04-04,372.0,372.0,372.0,372.0,2000.0
2014-04-03,370.0,371.0,370.0,371.0,13000.0
2014-04-02,369.0,370.0,369.0,369.0,7000.0
2014-04-01,372.0,372.0,372.0,372.0,9000.0
2014-03-31,373.0,373.0,373.0,373.0,3000.0
2014-03-28,362.0,376.0,362.0,376.0,25000.0
2014-03-27,374.0,374.0,370.0,370.0,14000.0
2014-03-26,377.0,385.0,377.0,382.0,35000.0
2014-03-25,377.0,378.0,373.0,373.0,6000.0
2014-03-24,369.0,384.0,369.0,378.0,47000.0
2014-03-20,390.0,390.0,365.0,369.0,62000.0
2014-03-19,388.0,390.0,386.0,390.0,17000.0
2014-03-18,389.0,390.0,386.0,386.0,27000.0
2014-03-17,384.0,389.0,384.0,386.0,21000.0
2014-03-14,387.0,387.0,383.0,387.0,11000.0
2014-03-13,383.0,388.0,383.0,385.0,16000.0
2014-03-12,383.0,385.0,383.0,385.0,4000.0
2014-03-11,380.0,380.0,380.0,380.0,19000.0
2014-03-10,389.0,389.0,378.0,380.0,49000.0
2014-03-07,389.0,389.0,384.0,384.0,4000.0
2014-03-06,388.0,389.0,385.0,389.0,5000.0
2014-03-05,381.0,390.0,380.0,388.0,17000.0
2014-03-04,381.0,385.0,381.0,381.0,16000.0
2014-03-03,377.0,385.0,377.0,385.0,22000.0
2014-02-28,370.0,371.0,370.0,370.0,11000.0
2014-02-27,371.0,380.0,371.0,372.0,21000.0
2014-02-26,368.0,368.0,368.0,368.0,4000.0
2014-02-25,,,,,0.0
2014-02-24,368.0,368.0,367.0,367.0,3000.0
2014-02-21,367.0,368.0,367.0,367.0,4000.0
2014-02-20,368.0,368.0,367.0,367.0,9000.0
2014-02-19,370.0,370.0,368.0,368.0,4000.0
2014-02-18,373.0,373.0,367.0,372.0,16000.0
2014-02-17,370.0,370.0,370.0,370.0,1000.0
2014-02-14,379.0,379.0,371.0,371.0,5000.0
2014-02-13,374.0,378.0,374.0,378.0,2000.0
2014-02-12,380.0,380.0,380.0,380.0,2000.0
2014-02-10,376.0,376.0,375.0,375.0,2000.0
2014-02-07,385.0,385.0,376.0,377.0,18000.0
2014-02-06,385.0,385.0,385.0,385.0,10000.0
2014-02-05,380.0,380.0,379.0,379.0,4000.0
2014-02-04,376.0,386.0,376.0,386.0,26000.0
2014-02-03,380.0,384.0,376.0,384.0,21000.0
2014-01-31,381.0,381.0,381.0,381.0,1000.0
2014-01-30,374.0,383.0,373.0,375.0,22000.0
2014-01-29,364.0,392.0,364.0,385.0,67000.0
2014-01-28,360.0,364.0,360.0,364.0,18000.0
2014-01-27,358.0,358.0,356.0,356.0,16000.0
2014-01-24,360.0,360.0,358.0,359.0,13000.0
2014-01-23,361.0,361.0,358.0,358.0,22000.0
2014-01-22,361.0,361.0,360.0,360.0,2000.0
2014-01-21,361.0,363.0,361.0,362.0,29000.0
2014-01-20,,,,,0.0
2014-01-17,364.0,364.0,361.0,361.0,3000.0
2014-01-16,358.0,364.0,358.0,364.0,26000.0
2014-01-15,356.0,356.0,355.0,355.0,5000.0
2014-01-14,356.0,356.0,355.0,356.0,6000.0
2014-01-10,354.0,358.0,354.0,358.0,4000.0
2014-01-09,353.0,354.0,353.0,354.0,28000.0
2014-01-08,358.0,358.0,358.0,358.0,3000.0
2014-01-07,354.0,354.0,354.0,354.0,1000.0
2014-01-06,356.0,356.0,354.0,355.0,19000.0
2013-12-30,353.0,355.0,352.0,355.0,8000.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,351.0,351.0,350.0,351.0,14000.0
2013-12-24,351.0,353.0,350.0,350.0,32000.0
2013-12-20,351.0,352.0,351.0,352.0,8000.0
2013-12-19,351.0,352.0,351.0,352.0,4000.0
2013-12-18,352.0,353.0,350.0,351.0,47000.0
2013-12-17,355.0,355.0,351.0,355.0,30000.0
2013-12-16,351.0,353.0,351.0,353.0,8000.0
2013-12-13,350.0,351.0,350.0,351.0,5000.0
2013-12-12,351.0,352.0,351.0,351.0,7000.0
2013-12-11,350.0,352.0,350.0,351.0,20000.0
2013-12-10,353.0,353.0,351.0,351.0,10000.0
2013-12-09,351.0,352.0,351.0,352.0,2000.0
2013-12-06,350.0,351.0,350.0,351.0,4000.0
2013-12-05,350.0,350.0,350.0,350.0,5000.0
2013-12-04,350.0,352.0,350.0,350.0,45000.0
2013-12-03,350.0,355.0,349.0,352.0,33000.0
2013-12-02,351.0,352.0,350.0,352.0,32000.0
2013-11-29,351.0,354.0,351.0,353.0,10000.0
2013-11-28,350.0,351.0,350.0,351.0,11000.0
2013-11-27,350.0,350.0,350.0,350.0,10000.0
2013-11-26,350.0,351.0,350.0,350.0,5000.0
2013-11-25,350.0,351.0,350.0,350.0,3000.0
2013-11-22,352.0,353.0,350.0,350.0,36000.0
2013-11-21,353.0,353.0,352.0,352.0,2000.0
2013-11-20,352.0,352.0,352.0,352.0,1000.0
2013-11-19,352.0,353.0,352.0,352.0,7000.0
2013-11-18,351.0,352.0,351.0,352.0,5000.0
2013-11-15,351.0,353.0,351.0,351.0,6000.0
2013-11-14,351.0,353.0,351.0,351.0,6000.0
2013-11-13,350.0,352.0,350.0,351.0,23000.0
2013-11-12,355.0,355.0,351.0,351.0,32000.0
2013-11-11,354.0,354.0,354.0,354.0,2000.0
2013-11-08,356.0,358.0,356.0,356.0,6000.0
2013-11-07,355.0,356.0,355.0,356.0,3000.0
2013-11-06,355.0,356.0,354.0,355.0,12000.0
2013-11-05,360.0,360.0,360.0,360.0,1000.0
2013-11-01,361.0,361.0,357.0,357.0,8000.0
2013-10-31,358.0,360.0,358.0,360.0,4000.0
2013-10-30,,,,,0.0
2013-10-29,355.0,357.0,355.0,355.0,4000.0
2013-10-28,355.0,355.0,355.0,355.0,4000.0
2013-10-25,355.0,355.0,355.0,355.0,18000.0
2013-10-24,355.0,355.0,355.0,355.0,12000.0
2013-10-23,362.0,362.0,362.0,362.0,12000.0
2013-10-22,,,,,0.0
2013-10-21,358.0,359.0,358.0,359.0,2000.0
2013-10-18,355.0,355.0,353.0,353.0,5000.0
2013-10-17,355.0,355.0,354.0,354.0,6000.0
2013-10-16,,,,,0.0
2013-10-15,362.0,362.0,359.0,359.0,2000.0
2013-10-11,358.0,358.0,358.0,358.0,2000.0
2013-10-10,360.0,360.0,360.0,360.0,2000.0
2013-10-09,359.0,359.0,359.0,359.0,7000.0
2013-10-08,359.0,359.0,359.0,359.0,3000.0
2013-10-07,359.0,360.0,359.0,360.0,3000.0
2013-10-04,356.0,360.0,351.0,358.0,16000.0
2013-10-03,357.0,357.0,357.0,357.0,6000.0
2013-10-02,360.0,360.0,358.0,358.0,3000.0
2013-10-01,360.0,360.0,360.0,360.0,6000.0
2013-09-30,356.0,357.0,356.0,357.0,3000.0
2013-09-27,357.0,359.0,356.0,356.0,13000.0
2013-09-26,365.0,365.0,365.0,365.0,16000.0
2013-09-25,373.0,373.0,365.0,372.0,14000.0
2013-09-24,368.0,373.0,368.0,373.0,36000.0
2013-09-20,365.0,370.0,365.0,370.0,7000.0
2013-09-19,370.0,370.0,370.0,370.0,15000.0
2013-09-18,369.0,370.0,366.0,370.0,19000.0
2013-09-17,362.0,370.0,362.0,368.0,13000.0
2013-09-13,365.0,365.0,365.0,365.0,1000.0
2013-09-12,362.0,363.0,362.0,363.0,4000.0
2013-09-11,361.0,365.0,361.0,365.0,10000.0
2013-09-10,364.0,364.0,360.0,360.0,5000.0
2013-09-09,,,,,0.0
2013-09-06,363.0,363.0,363.0,363.0,12000.0
2013-09-05,359.0,369.0,359.0,361.0,30000.0
2013-09-04,366.0,366.0,366.0,366.0,2000.0
2013-09-03,367.0,367.0,367.0,367.0,2000.0
2013-09-02,363.0,365.0,363.0,365.0,12000.0
2013-08-30,358.0,363.0,358.0,359.0,9000.0
2013-08-29,362.0,362.0,360.0,360.0,6000.0
2013-08-28,367.0,369.0,361.0,364.0,25000.0
2013-08-27,361.0,361.0,359.0,359.0,38000.0
2013-08-26,365.0,365.0,365.0,365.0,1000.0
2013-08-23,361.0,366.0,361.0,366.0,5000.0
2013-08-22,,,,,0.0
2013-08-21,358.0,358.0,358.0,358.0,12000.0
2013-08-20,,,,,0.0
2013-08-19,363.0,363.0,360.0,360.0,15000.0
2013-08-16,361.0,362.0,361.0,362.0,13000.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,360.0,360.0,360.0,360.0,5000.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,364.0,364.0,360.0,360.0,16000.0
2013-07-31,363.0,364.0,363.0,364.0,3000.0
2013-07-30,360.0,360.0,360.0,360.0,3000.0
2013-07-29,358.0,358.0,358.0,358.0,2000.0
2013-07-26,356.0,359.0,356.0,359.0,2000.0
2013-07-25,,,,,0.0
2013-07-24,357.0,360.0,357.0,359.0,4000.0
2013-07-23,,,,,0.0
2013-07-22,359.0,359.0,359.0,359.0,1000.0
2013-07-19,360.0,360.0,355.0,355.0,13000.0
2013-07-18,,,,,0.0
2013-07-17,354.0,354.0,354.0,354.0,3000.0
2013-07-16,360.0,360.0,360.0,360.0,2000.0
2013-07-12,356.0,360.0,356.0,360.0,19000.0
2013-07-11,352.0,355.0,352.0,355.0,13000.0
2013-07-10,351.0,355.0,351.0,351.0,20000.0
2013-07-09,352.0,355.0,350.0,350.0,74000.0
2013-07-08,351.0,352.0,350.0,350.0,16000.0
2013-07-05,352.0,353.0,350.0,351.0,13000.0
2013-07-04,353.0,353.0,352.0,352.0,7000.0
2013-07-03,354.0,354.0,353.0,353.0,11000.0
2013-07-02,354.0,355.0,354.0,354.0,6000.0
2013-07-01,360.0,360.0,354.0,354.0,10000.0
2013-06-28,355.0,356.0,355.0,356.0,2000.0
2013-06-27,354.0,354.0,354.0,354.0,1000.0
2013-06-26,350.0,350.0,350.0,350.0,1000.0
2013-06-25,353.0,353.0,350.0,350.0,16000.0
2013-06-24,351.0,351.0,350.0,350.0,4000.0
2013-06-21,352.0,352.0,351.0,351.0,32000.0
2013-06-20,,,,,0.0
2013-06-19,352.0,356.0,352.0,356.0,2000.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,353.0,353.0,351.0,351.0,12000.0
2013-06-13,,,,,0.0
2013-06-12,356.0,356.0,356.0,356.0,1000.0
2013-06-11,,,,,0.0
2013-06-10,355.0,355.0,354.0,354.0,5000.0
2013-06-07,354.0,357.0,349.0,357.0,30000.0
2013-06-06,351.0,355.0,350.0,352.0,16000.0
2013-06-05,356.0,356.0,356.0,356.0,1000.0
2013-06-04,,,,,0.0
2013-06-03,357.0,357.0,357.0,357.0,9000.0
2013-05-31,357.0,357.0,357.0,357.0,2000.0
2013-05-30,355.0,355.0,354.0,354.0,5000.0
2013-05-29,,,,,0.0
2013-05-28,355.0,355.0,355.0,355.0,3000.0
2013-05-27,,,,,0.0
2013-05-24,354.0,359.0,354.0,359.0,11000.0
2013-05-23,357.0,359.0,356.0,356.0,8000.0
2013-05-22,358.0,358.0,357.0,357.0,3000.0
2013-05-21,359.0,359.0,357.0,358.0,3000.0
2013-05-20,357.0,357.0,357.0,357.0,1000.0
2013-05-17,,,,,0.0
2013-05-16,360.0,360.0,356.0,356.0,28000.0
2013-05-15,360.0,363.0,360.0,363.0,7000.0
2013-05-14,360.0,360.0,360.0,360.0,7000.0
2013-05-13,357.0,363.0,357.0,363.0,14000.0
2013-05-10,357.0,357.0,357.0,357.0,2000.0
2013-05-09,358.0,358.0,357.0,357.0,10000.0
2013-05-08,360.0,360.0,358.0,360.0,4000.0
2013-05-07,360.0,360.0,360.0,360.0,1000.0
2013-05-02,360.0,360.0,357.0,357.0,13000.0
2013-05-01,358.0,358.0,357.0,357.0,6000.0
2013-04-30,360.0,360.0,356.0,359.0,21000.0
2013-04-26,358.0,358.0,353.0,354.0,6000.0
2013-04-25,357.0,357.0,353.0,353.0,9000.0
2013-04-24,,,,,0.0
2013-04-23,360.0,360.0,360.0,360.0,2000.0
2013-04-22,360.0,360.0,360.0,360.0,1000.0
2013-04-19,356.0,356.0,356.0,356.0,1000.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,364.0,364.0,353.0,353.0,14000.0
2013-04-15,357.0,368.0,357.0,365.0,18000.0
2013-04-12,356.0,356.0,355.0,355.0,4000.0
2013-04-11,360.0,360.0,360.0,360.0,1000.0
2013-04-10,360.0,360.0,360.0,360.0,1000.0
2013-04-09,,,,,0.0
2013-04-08,354.0,360.0,350.0,360.0,27000.0
2013-04-05,354.0,354.0,352.0,353.0,20000.0
2013-04-04,350.0,350.0,348.0,348.0,2000.0
2013-04-03,352.0,352.0,352.0,352.0,1000.0
2013-04-02,351.0,351.0,350.0,350.0,4000.0
2013-04-01,356.0,356.0,352.0,352.0,10000.0
2013-03-29,355.0,355.0,354.0,354.0,4000.0
2013-03-28,354.0,355.0,354.0,355.0,8000.0
2013-03-27,358.0,358.0,355.0,355.0,24000.0
2013-03-26,364.0,369.0,364.0,369.0,19000.0
2013-03-25,363.0,367.0,363.0,367.0,22000.0
2013-03-22,361.0,363.0,361.0,363.0,8000.0
2013-03-21,364.0,364.0,362.0,362.0,2000.0
2013-03-19,365.0,366.0,360.0,364.0,21000.0
2013-03-18,362.0,362.0,362.0,362.0,3000.0
2013-03-15,363.0,367.0,363.0,367.0,9000.0
2013-03-14,362.0,363.0,362.0,363.0,4000.0
2013-03-13,366.0,366.0,360.0,362.0,15000.0
2013-03-12,369.0,369.0,369.0,369.0,2000.0
2013-03-11,369.0,370.0,369.0,369.0,10000.0
2013-03-08,,,,,0.0
2013-03-07,365.0,367.0,365.0,367.0,12000.0
2013-03-06,364.0,364.0,363.0,364.0,4000.0
2013-03-05,362.0,363.0,362.0,363.0,3000.0
2013-03-04,362.0,364.0,358.0,358.0,32000.0
2013-03-01,360.0,361.0,360.0,361.0,9000.0
2013-02-28,360.0,360.0,359.0,360.0,7000.0
2013-02-27,359.0,361.0,359.0,359.0,20000.0
2013-02-26,358.0,358.0,358.0,358.0,1000.0
2013-02-25,355.0,358.0,355.0,358.0,11000.0
2013-02-22,354.0,354.0,354.0,354.0,3000.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,356.0,356.0,356.0,356.0,1000.0
2013-02-18,,,,,0.0
2013-02-15,355.0,356.0,355.0,356.0,4000.0
2013-02-14,,,,,0.0
2013-02-13,353.0,357.0,353.0,357.0,13000.0
2013-02-12,355.0,358.0,355.0,358.0,6000.0
2013-02-08,358.0,358.0,355.0,355.0,6000.0
2013-02-07,,,,,0.0
2013-02-06,357.0,360.0,357.0,359.0,7000.0
2013-02-05,,,,,0.0
2013-02-04,350.0,359.0,350.0,359.0,22000.0
2013-02-01,352.0,352.0,352.0,352.0,8000.0
2013-01-31,350.0,352.0,350.0,352.0,8000.0
2013-01-30,350.0,350.0,350.0,350.0,18000.0
2013-01-29,350.0,350.0,350.0,350.0,6000.0
2013-01-28,348.0,351.0,348.0,351.0,6000.0
2013-01-25,350.0,350.0,348.0,348.0,7000.0
2013-01-24,350.0,350.0,350.0,350.0,3000.0
2013-01-23,,,,,0.0
2013-01-22,349.0,349.0,346.0,346.0,24000.0
2013-01-21,346.0,349.0,346.0,349.0,3000.0
2013-01-18,345.0,348.0,345.0,348.0,30000.0
2013-01-17,349.0,349.0,349.0,349.0,8000.0
2013-01-16,350.0,350.0,350.0,350.0,3000.0
2013-01-15,350.0,350.0,350.0,350.0,1000.0
2013-01-11,347.0,349.0,346.0,349.0,18000.0
2013-01-10,350.0,350.0,350.0,350.0,1000.0
2013-01-09,352.0,352.0,352.0,352.0,1000.0
