Date,Open,High,Low,Close,Volume
2015-03-18,559.0,571.0,530.0,531.0,66500.0
2015-03-17,592.0,670.0,521.0,549.0,459700.0
2015-03-16,496.0,573.0,496.0,573.0,404100.0
2015-03-13,494.0,504.0,481.0,485.0,16400.0
2015-03-12,503.0,508.0,474.0,492.0,52500.0
2015-03-11,482.0,505.0,482.0,503.0,41800.0
2015-03-10,476.0,482.0,476.0,482.0,7200.0
2015-03-09,470.0,480.0,467.0,474.0,10400.0
2015-03-06,464.0,467.0,460.0,463.0,3000.0
2015-03-05,460.0,463.0,460.0,460.0,1700.0
2015-03-04,465.0,465.0,455.0,463.0,6500.0
2015-03-03,473.0,473.0,464.0,464.0,4100.0
2015-03-02,474.0,474.0,468.0,468.0,7800.0
2015-02-27,467.0,473.0,463.0,470.0,8900.0
2015-02-26,462.0,466.0,461.0,464.0,3100.0
2015-02-25,467.0,468.0,461.0,462.0,6100.0
2015-02-24,457.0,465.0,455.0,465.0,7600.0
2015-02-23,453.0,457.0,452.0,457.0,7800.0
2015-02-20,456.0,457.0,450.0,456.0,9000.0
2015-02-19,457.0,458.0,453.0,455.0,8300.0
2015-02-18,458.0,458.0,453.0,457.0,4800.0
2015-02-17,456.0,459.0,452.0,458.0,2700.0
2015-02-16,455.0,460.0,455.0,458.0,2000.0
2015-02-13,457.0,457.0,451.0,455.0,6600.0
2015-02-12,449.0,457.0,449.0,450.0,7600.0
2015-02-10,446.0,450.0,445.0,449.0,2600.0
2015-02-09,447.0,450.0,444.0,446.0,10700.0
2015-02-06,459.0,465.0,445.0,450.0,26600.0
2015-02-05,473.0,473.0,448.0,458.0,20900.0
2015-02-04,470.0,475.0,457.0,460.0,16300.0
2015-02-03,494.0,494.0,456.0,478.0,27600.0
2015-02-02,486.0,491.0,479.0,490.0,12500.0
2015-01-30,471.0,499.0,471.0,494.0,25900.0
2015-01-29,478.0,499.0,473.0,474.0,31900.0
2015-01-28,468.0,479.0,465.0,475.0,14700.0
2015-01-27,465.0,467.0,458.0,465.0,8800.0
2015-01-26,456.0,461.0,454.0,460.0,10200.0
2015-01-23,455.0,455.0,450.0,455.0,13300.0
2015-01-22,452.0,454.0,452.0,453.0,1600.0
2015-01-21,452.0,455.0,451.0,453.0,5000.0
2015-01-20,450.0,452.0,447.0,452.0,7300.0
2015-01-19,455.0,455.0,450.0,450.0,3800.0
2015-01-16,450.0,450.0,442.0,448.0,4200.0
2015-01-15,451.0,452.0,447.0,451.0,2600.0
2015-01-14,450.0,454.0,446.0,454.0,8900.0
2015-01-13,449.0,454.0,447.0,454.0,9200.0
2015-01-09,452.0,452.0,440.0,448.0,5700.0
2015-01-08,446.0,451.0,446.0,450.0,7800.0
2015-01-07,443.0,448.0,443.0,445.0,2100.0
2015-01-06,441.0,447.0,441.0,447.0,3100.0
2015-01-05,455.0,455.0,444.0,449.0,14300.0
2014-12-30,449.0,449.0,443.0,444.0,6100.0
2014-12-29,450.0,450.0,441.0,447.0,7800.0
2014-12-26,435.0,443.0,435.0,443.0,5600.0
2014-12-25,436.0,439.0,430.0,434.0,16000.0
2014-12-24,440.0,442.0,431.0,441.0,12700.0
2014-12-22,438.0,439.0,431.0,434.0,19200.0
2014-12-19,441.0,448.0,438.0,442.0,6000.0
2014-12-18,445.0,451.0,441.0,441.0,3800.0
2014-12-17,435.0,453.0,430.0,445.0,8000.0
2014-12-16,448.0,458.0,430.0,438.0,18500.0
2014-12-15,463.0,466.0,448.0,448.0,8000.0
2014-12-12,466.0,466.0,454.0,466.0,13000.0
2014-12-11,450.0,465.0,446.0,465.0,11400.0
2014-12-10,441.0,454.0,441.0,454.0,12400.0
2014-12-09,470.0,470.0,430.0,440.0,22300.0
2014-12-08,480.0,480.0,457.0,465.0,26700.0
2014-12-05,462.0,480.0,462.0,478.0,33800.0
2014-12-04,460.0,464.0,456.0,459.0,12300.0
2014-12-03,453.0,462.0,451.0,460.0,11700.0
2014-12-02,449.0,460.0,445.0,453.0,8000.0
2014-12-01,448.0,457.0,448.0,454.0,11500.0
2014-11-28,444.0,455.0,443.0,447.0,14700.0
2014-11-27,454.0,454.0,441.0,447.0,23600.0
2014-11-26,460.0,465.0,449.0,455.0,33300.0
2014-11-25,479.0,479.0,444.0,452.0,83600.0
2014-11-21,449.0,518.0,444.0,463.0,218900.0
2014-11-20,439.0,448.0,437.0,445.0,11400.0
2014-11-19,441.0,443.0,434.0,443.0,9000.0
2014-11-18,434.0,440.0,431.0,440.0,4500.0
2014-11-17,447.0,447.0,431.0,431.0,11100.0
2014-11-14,447.0,448.0,430.0,448.0,11500.0
2014-11-13,442.0,447.0,437.0,447.0,17400.0
2014-11-12,437.0,442.0,435.0,441.0,8200.0
2014-11-11,439.0,445.0,437.0,440.0,27700.0
2014-11-10,435.0,444.0,427.0,435.0,31800.0
2014-11-07,424.0,424.0,417.0,424.0,6200.0
2014-11-06,421.0,421.0,413.0,419.0,12100.0
2014-11-05,415.0,420.0,413.0,419.0,4900.0
2014-11-04,437.0,437.0,415.0,415.0,18700.0
2014-10-31,418.0,422.0,402.0,419.0,7700.0
2014-10-30,420.0,423.0,416.0,419.0,3900.0
2014-10-29,413.0,419.0,413.0,419.0,2900.0
2014-10-28,425.0,425.0,408.0,412.0,6000.0
2014-10-27,441.0,445.0,420.0,425.0,37600.0
2014-10-24,411.0,447.0,403.0,435.0,46100.0
2014-10-23,404.0,407.0,404.0,407.0,3200.0
2014-10-22,404.0,404.0,403.0,404.0,2500.0
2014-10-21,406.0,406.0,399.0,399.0,1500.0
2014-10-20,393.0,401.0,392.0,399.0,3900.0
2014-10-17,391.0,394.0,390.0,390.0,3600.0
2014-10-16,394.0,404.0,390.0,392.0,4300.0
2014-10-15,398.0,406.0,398.0,405.0,4300.0
2014-10-14,391.0,400.0,390.0,398.0,15900.0
2014-10-10,408.0,419.0,406.0,407.0,7400.0
2014-10-09,417.0,420.0,414.0,420.0,8600.0
2014-10-08,410.0,418.0,409.0,417.0,8400.0
2014-10-07,420.0,420.0,415.0,415.0,2200.0
2014-10-06,414.0,421.0,413.0,415.0,4500.0
2014-10-03,409.0,425.0,407.0,408.0,14500.0
2014-10-02,427.0,427.0,405.0,409.0,30500.0
2014-10-01,442.0,443.0,435.0,443.0,12800.0
2014-09-30,447.0,447.0,437.0,438.0,9800.0
2014-09-29,450.0,452.0,442.0,445.0,25500.0
2014-09-26,445.0,458.0,445.0,453.0,37200.0
2014-09-25,465.0,474.0,461.0,474.0,45800.0
2014-09-24,459.0,460.0,450.0,460.0,30600.0
2014-09-22,460.0,460.0,449.0,459.0,28900.0
2014-09-19,453.0,463.0,446.0,453.0,34000.0
2014-09-18,455.0,456.0,441.0,448.0,17600.0
2014-09-17,455.0,458.0,446.0,448.0,19200.0
2014-09-16,448.0,461.0,445.0,449.0,25700.0
2014-09-12,446.0,447.0,445.0,445.0,4600.0
2014-09-11,449.0,449.0,439.0,446.0,10300.0
2014-09-10,460.0,460.0,432.0,444.0,28400.0
2014-09-09,450.0,460.0,450.0,458.0,16100.0
2014-09-08,444.0,448.0,436.0,447.0,10800.0
2014-09-05,440.0,446.0,433.0,441.0,29600.0
2014-09-04,454.0,454.0,438.0,439.0,31900.0
2014-09-03,446.0,488.0,446.0,455.0,150400.0
2014-09-02,442.0,449.0,440.0,443.0,26500.0
2014-09-01,439.0,440.0,435.0,439.0,12900.0
2014-08-29,438.0,438.0,427.0,435.0,20700.0
2014-08-28,436.0,440.0,426.0,438.0,21900.0
2014-08-27,432.0,433.0,425.0,432.0,14200.0
2014-08-26,429.0,436.0,417.0,423.0,26500.0
2014-08-25,421.0,437.0,415.0,426.0,58300.0
2014-08-22,416.0,417.0,408.0,415.0,32600.0
2014-08-21,403.0,424.0,402.0,417.0,23900.0
2014-08-20,402.0,404.0,402.0,403.0,6500.0
2014-08-19,404.0,405.0,401.0,403.0,13200.0
2014-08-18,406.0,406.0,400.0,402.0,12000.0
2014-08-15,402.0,405.0,398.0,400.0,7400.0
2014-08-14,405.0,405.0,391.0,402.0,13300.0
2014-08-13,405.0,405.0,401.0,401.0,3900.0
2014-08-12,406.0,406.0,400.0,401.0,5100.0
2014-08-11,398.0,404.0,393.0,399.0,8700.0
2014-08-08,406.0,406.0,370.0,390.0,29400.0
2014-08-07,408.0,411.0,404.0,407.0,7600.0
2014-08-06,407.0,413.0,404.0,407.0,11500.0
2014-08-05,418.0,419.0,410.0,411.0,13500.0
2014-08-04,427.0,427.0,420.0,420.0,9000.0
2014-08-01,426.0,426.0,420.0,421.0,14200.0
2014-07-31,444.0,444.0,429.0,429.0,12900.0
2014-07-30,426.0,459.0,426.0,436.0,29700.0
2014-07-29,428.0,430.0,425.0,427.0,9400.0
2014-07-28,424.0,427.0,421.0,424.0,6800.0
2014-07-25,420.0,427.0,420.0,424.0,18400.0
2014-07-24,419.0,424.0,417.0,418.0,12800.0
2014-07-23,415.0,423.0,415.0,416.0,10100.0
2014-07-22,407.0,416.0,407.0,412.0,19700.0
2014-07-18,411.0,413.0,408.0,409.0,16300.0
2014-07-17,417.0,423.0,416.0,418.0,9000.0
2014-07-16,418.0,421.0,416.0,419.0,11000.0
2014-07-15,412.0,421.0,412.0,419.0,12000.0
2014-07-14,415.0,415.0,411.0,415.0,11300.0
2014-07-11,415.0,421.0,415.0,415.0,22800.0
2014-07-10,440.0,440.0,419.0,425.0,24800.0
2014-07-09,437.0,442.0,430.0,433.0,13300.0
2014-07-08,432.0,442.0,428.0,442.0,20600.0
2014-07-07,447.0,447.0,436.0,437.0,30800.0
2014-07-04,450.0,459.0,446.0,452.0,18500.0
2014-07-03,458.0,460.0,450.0,450.0,15700.0
2014-07-02,461.0,467.0,456.0,459.0,23400.0
2014-07-01,474.0,478.0,452.0,460.0,47000.0
2014-06-30,449.0,457.0,442.0,452.0,33600.0
2014-06-27,476.0,476.0,445.0,459.0,71200.0
2014-06-26,488.0,508.0,467.0,479.0,94500.0
2014-06-25,470.0,539.0,464.0,496.0,284800.0
2014-06-24,460.0,468.0,442.0,464.0,47400.0
2014-06-23,433.0,469.0,426.0,460.0,148000.0
2014-06-20,435.0,437.0,420.0,427.0,39600.0
2014-06-19,421.0,443.0,420.0,431.0,52500.0
2014-06-18,417.0,424.0,410.0,423.0,18500.0
2014-06-17,422.0,429.0,415.0,417.0,11100.0
2014-06-16,436.0,436.0,415.0,422.0,41200.0
2014-06-13,425.0,436.0,411.0,436.0,40400.0
2014-06-12,425.0,437.0,414.0,426.0,40100.0
2014-06-11,395.0,441.0,391.0,436.0,121100.0
2014-06-10,418.0,423.0,393.0,406.0,83200.0
2014-06-09,378.0,450.0,378.0,425.0,187500.0
2014-06-06,378.0,379.0,369.0,377.0,13000.0
2014-06-05,378.0,378.0,370.0,373.0,10300.0
2014-06-04,380.0,382.0,371.0,378.0,18700.0
2014-06-03,376.0,383.0,368.0,377.0,49000.0
2014-06-02,350.0,375.0,347.0,374.0,53400.0
2014-05-30,349.0,350.0,347.0,349.0,18300.0
2014-05-29,349.0,349.0,345.0,345.0,8400.0
2014-05-28,350.0,351.0,344.0,348.0,23100.0
2014-05-27,339.0,354.0,339.0,353.0,53600.0
2014-05-26,341.0,341.0,336.0,339.0,11300.0
2014-05-23,332.0,337.0,330.0,337.0,15800.0
2014-05-22,328.0,332.0,328.0,331.0,3300.0
2014-05-21,320.0,326.0,320.0,326.0,8400.0
2014-05-20,326.0,331.0,321.0,324.0,12100.0
2014-05-19,333.0,335.0,324.0,326.0,10400.0
2014-05-16,336.0,338.0,330.0,332.0,24700.0
2014-05-15,339.0,344.0,337.0,343.0,8500.0
2014-05-14,338.0,343.0,338.0,339.0,6000.0
2014-05-13,340.0,340.0,333.0,340.0,5600.0
2014-05-12,339.0,343.0,336.0,340.0,11200.0
2014-05-09,340.0,343.0,333.0,343.0,10300.0
2014-05-08,344.0,345.0,340.0,342.0,6200.0
2014-05-07,344.0,345.0,341.0,342.0,19200.0
2014-05-02,340.0,344.0,338.0,344.0,12800.0
2014-05-01,335.0,338.0,332.0,338.0,9500.0
2014-04-30,333.0,335.0,328.0,332.0,33100.0
2014-04-28,347.0,347.0,334.0,335.0,20800.0
2014-04-25,355.0,355.0,344.0,345.0,19700.0
2014-04-24,352.0,355.0,347.0,352.0,20100.0
2014-04-23,350.0,351.0,347.0,350.0,25700.0
2014-04-22,365.0,365.0,349.0,350.0,41300.0
2014-04-21,370.0,375.0,361.0,363.0,57100.0
2014-04-18,383.0,391.0,365.0,366.0,263100.0
2014-04-17,380.0,407.0,379.0,407.0,363300.0
2014-04-16,324.0,328.0,320.0,327.0,8600.0
2014-04-15,327.0,327.0,320.0,323.0,11400.0
2014-04-14,323.0,331.0,320.0,322.0,16400.0
2014-04-11,318.0,332.0,318.0,331.0,12500.0
2014-04-10,334.0,338.0,330.0,330.0,16800.0
2014-04-09,343.0,343.0,328.0,332.0,11400.0
2014-04-08,365.0,365.0,341.0,348.0,29600.0
2014-04-07,349.0,391.0,349.0,357.0,116700.0
2014-04-04,349.0,354.0,346.0,351.0,17600.0
2014-04-03,334.0,353.0,334.0,344.0,27000.0
2014-04-02,334.0,334.0,322.0,333.0,10400.0
2014-04-01,348.0,348.0,323.0,330.0,29700.0
2014-03-31,337.0,345.0,317.0,342.0,15200.0
2014-03-28,324.0,335.0,324.0,334.0,6800.0
2014-03-27,314.0,323.0,305.0,321.0,12600.0
2014-03-26,343.0,344.0,322.0,322.0,24200.0
2014-03-25,355.0,355.0,341.0,343.0,12600.0
2014-03-24,337.0,350.0,336.0,347.0,30200.0
2014-03-20,362.0,365.0,329.0,350.0,50700.0
2014-03-19,377.0,377.0,363.0,368.0,10200.0
2014-03-18,379.0,382.0,368.0,377.0,17900.0
2014-03-17,393.0,393.0,369.0,373.0,16100.0
2014-03-14,387.0,397.0,386.0,397.0,24400.0
2014-03-13,402.0,410.0,386.0,403.0,30900.0
2014-03-12,402.0,405.0,398.0,401.0,18300.0
2014-03-11,408.0,420.0,395.0,412.0,65700.0
2014-03-10,378.0,418.0,378.0,402.0,128800.0
2014-03-07,361.0,367.0,356.0,367.0,26000.0
2014-03-06,355.0,362.0,352.0,355.0,11800.0
2014-03-05,361.0,364.0,349.0,354.0,10900.0
2014-03-04,350.0,367.0,341.0,350.0,25300.0
2014-03-03,353.0,355.0,341.0,345.0,43000.0
2014-02-28,376.0,387.0,365.0,369.0,21800.0
2014-02-27,386.0,390.0,375.0,375.0,18100.0
2014-02-26,387.0,395.0,385.0,388.0,18100.0
2014-02-25,398.0,398.0,387.0,392.0,28100.0
2014-02-24,397.0,397.0,384.0,390.0,22200.0
2014-02-21,387.0,390.0,374.0,386.0,20300.0
2014-02-20,414.0,414.0,384.0,384.0,37000.0
2014-02-19,410.0,418.0,400.0,409.0,36300.0
2014-02-18,410.0,419.0,408.0,419.0,25200.0
2014-02-17,442.0,444.0,410.0,417.0,35900.0
2014-02-14,444.0,449.0,424.0,442.0,36100.0
2014-02-13,433.0,447.0,418.0,447.0,53000.0
2014-02-12,425.0,479.0,418.0,448.0,125500.0
2014-02-10,400.0,438.0,400.0,414.0,64100.0
2014-02-07,393.0,414.0,380.0,399.0,57900.0
2014-02-06,357.0,418.0,357.0,393.0,81000.0
2014-02-05,379.0,380.0,345.0,365.0,62500.0
2014-02-04,328.0,366.0,321.0,357.0,142900.0
2014-02-03,432.0,435.0,390.0,400.0,84600.0
2014-01-31,450.0,467.0,421.0,448.0,70500.0
2014-01-30,447.0,447.0,430.0,439.0,80600.0
2014-01-29,485.0,510.0,457.0,476.0,187300.0
2014-01-28,497.0,500.0,455.0,455.0,106600.0
2014-01-27,500.0,528.0,492.0,497.0,95000.0
2014-01-24,518.0,550.0,511.0,550.0,152700.0
2014-01-23,567.0,588.0,544.0,544.0,159700.0
2014-01-22,593.0,630.0,565.0,570.0,536000.0
2014-01-21,705.0,705.0,653.0,653.0,772000.0
2014-01-20,615.0,620.0,587.0,605.0,171600.0
2014-01-17,592.0,650.0,550.0,600.0,567300.0
2014-01-16,602.0,602.0,602.0,602.0,250900.0
2014-01-15,502.0,502.0,502.0,502.0,40500.0
2014-01-14,342.0,422.0,342.0,422.0,184300.0
2014-01-10,328.0,342.0,319.0,342.0,28400.0
2014-01-09,329.0,330.0,325.0,328.0,12800.0
2014-01-08,342.0,342.0,324.0,329.0,61900.0
2014-01-07,310.0,311.0,305.0,310.0,7700.0
2014-01-06,309.0,312.0,305.0,305.0,11700.0
2013-12-30,304.0,306.0,298.0,303.0,21500.0
2013-12-27,305.0,305.0,300.0,303.0,12300.0
2013-12-26,300.0,309.0,297.0,299.0,32500.0
2013-12-25,300.0,359.0,297.0,298.0,179300.0
2013-12-24,288.0,294.0,288.0,294.0,20900.0
2013-12-20,286.0,286.0,280.0,286.0,24600.0
2013-12-19,290.0,293.0,287.0,288.0,22700.0
2013-12-18,295.0,297.0,289.0,290.0,23000.0
2013-12-17,295.0,308.0,291.0,294.0,24800.0
2013-12-16,295.0,297.0,290.0,295.0,34400.0
2013-12-13,309.0,309.0,290.0,295.0,50100.0
2013-12-12,304.0,314.0,297.0,310.0,55800.0
2013-12-11,323.0,324.0,308.0,311.0,80600.0
2013-12-10,385.0,387.0,307.0,326.0,348300.0
2013-12-09,289.0,369.0,289.0,369.0,328900.0
2013-12-06,289.0,290.0,287.0,289.0,7400.0
2013-12-05,288.0,290.0,288.0,290.0,2900.0
2013-12-04,293.0,295.0,286.0,290.0,10200.0
2013-12-03,295.0,296.0,290.0,290.0,10500.0
2013-12-02,290.0,297.0,281.0,292.0,22200.0
2013-11-29,283.0,286.0,283.0,286.0,1500.0
2013-11-28,287.0,287.0,277.0,280.0,6500.0
2013-11-27,283.0,285.0,282.0,284.0,2100.0
2013-11-26,286.0,286.0,282.0,284.0,4700.0
2013-11-25,291.0,299.0,275.0,282.0,28800.0
2013-11-22,282.0,285.0,281.0,285.0,4800.0
2013-11-21,280.0,282.0,280.0,282.0,1700.0
2013-11-20,283.0,283.0,277.0,280.0,4400.0
2013-11-19,282.0,283.0,281.0,283.0,1800.0
2013-11-18,282.0,282.0,281.0,282.0,1500.0
2013-11-15,279.0,282.0,279.0,282.0,3600.0
2013-11-14,278.0,281.0,278.0,281.0,6400.0
2013-11-13,275.0,280.0,275.0,278.0,1800.0
2013-11-12,275.0,276.0,267.0,275.0,8000.0
2013-11-11,283.0,283.0,276.0,281.0,3300.0
2013-11-08,282.0,282.0,279.0,280.0,1800.0
2013-11-07,282.0,285.0,281.0,282.0,1600.0
2013-11-06,285.0,285.0,282.0,283.0,1700.0
2013-11-05,281.0,286.0,281.0,285.0,1700.0
2013-11-01,282.0,286.0,279.0,279.0,3100.0
2013-10-31,283.0,283.0,274.0,281.0,8100.0
2013-10-30,290.0,290.0,282.0,282.0,4300.0
2013-10-29,290.0,291.0,289.0,290.0,1700.0
2013-10-28,291.0,292.0,288.0,291.0,5000.0
2013-10-25,293.0,293.0,290.0,291.0,7700.0
2013-10-24,290.0,292.0,286.0,292.0,5900.0
2013-10-23,286.0,290.0,281.0,290.0,5600.0
2013-10-22,286.0,286.0,281.0,283.0,7200.0
2013-10-21,280.0,281.0,278.0,280.0,7500.0
2013-10-18,277.0,277.0,275.0,277.0,1300.0
2013-10-17,274.0,277.0,274.0,276.0,1800.0
2013-10-16,270.0,275.0,270.0,273.0,3400.0
2013-10-15,275.0,275.0,270.0,274.0,3900.0
2013-10-11,271.0,273.0,271.0,273.0,4800.0
2013-10-10,271.0,271.0,269.0,270.0,2700.0
2013-10-09,271.0,271.0,269.0,270.0,2000.0
2013-10-08,270.0,273.0,267.0,273.0,3300.0
2013-10-07,273.0,273.0,268.0,269.0,2400.0
2013-10-04,275.0,275.0,267.0,273.0,6500.0
2013-10-03,283.0,283.0,275.0,277.0,6400.0
2013-10-02,282.0,282.0,280.0,281.0,4400.0
2013-10-01,285.0,285.0,281.0,283.0,7300.0
2013-09-30,283.0,284.0,280.0,283.0,1500.0
2013-09-27,282.0,284.0,280.0,281.0,5800.0
2013-09-26,275.0,284.0,272.0,282.0,22400.0
2013-09-25,296.0,299.0,294.0,299.0,33200.0
2013-09-24,294.0,295.0,292.0,295.0,19700.0
2013-09-20,289.0,293.0,286.0,293.0,16100.0
2013-09-19,295.0,296.0,292.0,295.0,4200.0
2013-09-18,294.0,296.0,292.0,292.0,7100.0
2013-09-17,296.0,296.0,292.0,294.0,9600.0
2013-09-13,292.0,293.0,288.0,291.0,8700.0
2013-09-12,291.0,293.0,288.0,290.0,11900.0
2013-09-11,290.0,294.0,287.0,288.0,16700.0
2013-09-10,300.0,300.0,287.0,291.0,32600.0
2013-09-09,309.0,314.0,285.0,293.0,74400.0
2013-09-06,280.0,347.0,280.0,285.0,532200.0
2013-09-05,265.0,267.0,260.0,267.0,1600.0
2013-09-04,268.0,269.0,268.0,269.0,2100.0
2013-09-03,253.0,275.0,252.0,275.0,6800.0
2013-09-02,267.0,267.0,261.0,261.0,3100.0
2013-08-30,263.0,265.0,262.0,264.0,3400.0
2013-08-29,,,,,0.0
2013-08-28,256.0,263.0,256.0,262.0,800.0
2013-08-27,259.0,260.0,259.0,260.0,200.0
2013-08-26,267.0,268.0,266.0,267.0,8400.0
2013-08-23,245.0,257.0,245.0,257.0,3700.0
2013-08-22,237.0,242.0,237.0,242.0,400.0
2013-08-21,244.0,244.0,235.0,235.0,3200.0
2013-08-20,,,,,0.0
2013-08-19,244.0,244.0,238.0,238.0,1100.0
2013-08-16,236.0,248.0,236.0,244.0,2600.0
2013-08-15,242.0,242.0,240.0,240.0,2100.0
2013-08-14,238.0,238.0,230.0,237.0,6300.0
2013-08-13,236.0,240.0,236.0,239.0,2300.0
2013-08-12,243.0,243.0,240.0,240.0,4900.0
2013-08-09,245.0,245.0,244.0,244.0,2700.0
2013-08-08,245.0,245.0,245.0,245.0,2000.0
2013-08-07,251.0,251.0,247.0,247.0,6700.0
2013-08-06,260.0,260.0,250.0,250.0,3000.0
2013-08-05,259.0,262.0,243.0,259.0,18800.0
2013-08-02,258.0,270.0,258.0,259.0,2600.0
2013-08-01,275.0,275.0,274.0,274.0,2700.0
2013-07-31,,,,,0.0
2013-07-30,266.0,266.0,264.0,266.0,2800.0
2013-07-29,274.0,274.0,266.0,266.0,1300.0
2013-07-26,265.0,266.0,258.0,258.0,2000.0
2013-07-25,275.0,275.0,266.0,266.0,6000.0
2013-07-24,266.0,269.0,266.0,267.0,1800.0
2013-07-23,268.0,268.0,265.0,266.0,1100.0
2013-07-22,268.0,268.0,268.0,268.0,200.0
2013-07-19,263.0,263.0,263.0,263.0,1700.0
2013-07-18,250.0,256.0,250.0,256.0,3200.0
2013-07-17,254.0,268.0,253.0,258.0,9300.0
2013-07-16,251.0,262.0,251.0,262.0,3800.0
2013-07-12,259.0,259.0,259.0,259.0,100.0
2013-07-11,261.0,261.0,260.0,260.0,200.0
2013-07-10,261.0,262.0,261.0,262.0,2000.0
2013-07-09,258.0,260.0,256.0,260.0,2800.0
2013-07-08,259.0,260.0,256.0,256.0,3200.0
2013-07-05,270.0,270.0,251.0,254.0,3900.0
2013-07-04,,,,,0.0
2013-07-03,269.0,270.0,269.0,270.0,3100.0
2013-07-02,251.0,263.0,250.0,250.0,5700.0
2013-07-01,250.0,250.0,247.0,250.0,12300.0
2013-06-28,267.0,275.0,251.0,255.0,33000.0
2013-06-27,253.0,255.0,248.0,255.0,5000.0
2013-06-26,249.0,249.0,248.0,248.0,2000.0
2013-06-25,250.0,250.0,250.0,250.0,6000.0
2013-06-24,248.0,248.0,248.0,248.0,2000.0
2013-06-21,241.0,249.0,241.0,249.0,5000.0
2013-06-20,,,,,0.0
2013-06-19,249.0,249.0,249.0,249.0,1000.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,235.0,235.0,235.0,235.0,1000.0
2013-06-12,236.0,236.0,236.0,236.0,1000.0
2013-06-11,,,,,0.0
2013-06-10,243.0,243.0,243.0,243.0,2000.0
2013-06-07,246.0,246.0,221.0,227.0,9000.0
2013-06-06,261.0,261.0,246.0,246.0,8000.0
2013-06-05,,,,,0.0
2013-06-04,247.0,262.0,247.0,262.0,9000.0
2013-06-03,252.0,252.0,245.0,245.0,9000.0
2013-05-31,252.0,252.0,247.0,247.0,17000.0
2013-05-30,250.0,252.0,250.0,252.0,4000.0
2013-05-29,253.0,254.0,249.0,250.0,9000.0
2013-05-28,257.0,262.0,249.0,251.0,13000.0
2013-05-27,263.0,263.0,254.0,254.0,8000.0
2013-05-24,270.0,275.0,263.0,263.0,15000.0
2013-05-23,277.0,277.0,270.0,270.0,6000.0
2013-05-22,288.0,288.0,275.0,280.0,6000.0
2013-05-21,283.0,283.0,283.0,283.0,2000.0
2013-05-20,281.0,288.0,281.0,283.0,4000.0
2013-05-17,268.0,278.0,268.0,278.0,3000.0
2013-05-16,315.0,318.0,260.0,284.0,53000.0
2013-05-15,280.0,310.0,280.0,310.0,50000.0
2013-05-14,275.0,275.0,275.0,275.0,1000.0
2013-05-13,282.0,282.0,279.0,279.0,6000.0
2013-05-10,279.0,283.0,279.0,282.0,9000.0
2013-05-09,279.0,279.0,279.0,279.0,10000.0
2013-05-08,270.0,274.0,270.0,274.0,2000.0
2013-05-07,268.0,271.0,265.0,271.0,5000.0
2013-05-02,,,,,0.0
2013-05-01,270.0,270.0,262.0,262.0,5000.0
2013-04-30,263.0,263.0,262.0,262.0,2000.0
2013-04-26,264.0,265.0,262.0,262.0,8000.0
2013-04-25,263.0,263.0,263.0,263.0,6000.0
2013-04-24,260.0,261.0,257.0,257.0,7000.0
2013-04-23,265.0,265.0,264.0,265.0,6000.0
2013-04-22,258.0,260.0,258.0,259.0,7000.0
2013-04-19,252.0,257.0,252.0,257.0,3000.0
2013-04-18,,,,,0.0
2013-04-17,255.0,255.0,255.0,255.0,1000.0
2013-04-16,251.0,251.0,250.0,250.0,3000.0
2013-04-15,251.0,251.0,251.0,251.0,1000.0
2013-04-12,253.0,253.0,253.0,253.0,1000.0
2013-04-11,252.0,256.0,252.0,256.0,3000.0
2013-04-10,253.0,253.0,253.0,253.0,2000.0
2013-04-09,249.0,250.0,249.0,250.0,4000.0
2013-04-08,248.0,248.0,248.0,248.0,1000.0
2013-04-05,250.0,251.0,250.0,251.0,2000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,250.0,250.0,246.0,246.0,8000.0
2013-04-01,253.0,253.0,251.0,251.0,6000.0
2013-03-29,253.0,253.0,251.0,251.0,4000.0
2013-03-28,255.0,255.0,250.0,250.0,5000.0
2013-03-27,256.0,256.0,241.0,255.0,5000.0
2013-03-26,266.0,266.0,266.0,266.0,1000.0
2013-03-25,283.0,284.0,268.0,268.0,15000.0
2013-03-22,273.0,274.0,273.0,274.0,5000.0
2013-03-21,265.0,270.0,265.0,270.0,4000.0
2013-03-19,267.0,275.0,267.0,267.0,11000.0
2013-03-18,270.0,270.0,268.0,268.0,4000.0
2013-03-15,272.0,272.0,272.0,272.0,2000.0
2013-03-14,280.0,280.0,280.0,280.0,2000.0
2013-03-13,280.0,280.0,270.0,272.0,8000.0
2013-03-12,282.0,290.0,282.0,283.0,13000.0
2013-03-11,280.0,282.0,278.0,282.0,13000.0
2013-03-08,252.0,280.0,252.0,280.0,36000.0
2013-03-07,250.0,250.0,250.0,250.0,3000.0
2013-03-06,250.0,254.0,250.0,254.0,3000.0
2013-03-05,250.0,250.0,250.0,250.0,5000.0
2013-03-04,250.0,250.0,250.0,250.0,1000.0
2013-03-01,252.0,252.0,250.0,250.0,4000.0
2013-02-28,252.0,252.0,252.0,252.0,3000.0
2013-02-27,260.0,260.0,260.0,260.0,1000.0
2013-02-26,245.0,249.0,245.0,247.0,3000.0
2013-02-25,243.0,243.0,239.0,239.0,8000.0
