Date,Open,High,Low,Close,Volume
2014-12-05,400.0,400.0,400.0,400.0,4000.0
2014-12-04,400.0,400.0,400.0,400.0,5000.0
2014-12-03,395.0,399.0,395.0,398.0,5000.0
2014-12-02,395.0,399.0,395.0,399.0,4000.0
2014-12-01,390.0,390.0,389.0,389.0,4000.0
2014-11-28,390.0,390.0,390.0,390.0,1000.0
2014-11-27,,,,,0.0
2014-11-26,401.0,401.0,401.0,401.0,1000.0
2014-11-25,398.0,398.0,398.0,398.0,2000.0
2014-11-21,398.0,399.0,398.0,399.0,2000.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,397.0,397.0,395.0,395.0,2000.0
2014-11-14,399.0,399.0,397.0,397.0,3000.0
2014-11-13,399.0,399.0,399.0,399.0,1000.0
2014-11-12,390.0,390.0,390.0,390.0,7000.0
2014-11-11,395.0,395.0,395.0,395.0,1000.0
2014-11-10,,,,,0.0
2014-11-07,395.0,395.0,395.0,395.0,7000.0
2014-11-06,,,,,0.0
2014-11-05,399.0,399.0,399.0,399.0,1000.0
2014-11-04,397.0,397.0,395.0,395.0,4000.0
2014-10-31,393.0,395.0,393.0,395.0,11000.0
2014-10-30,393.0,393.0,393.0,393.0,5000.0
2014-10-29,389.0,390.0,389.0,390.0,5000.0
2014-10-28,388.0,389.0,388.0,388.0,3000.0
2014-10-27,,,,,0.0
2014-10-24,389.0,389.0,389.0,389.0,1000.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,389.0,389.0,385.0,385.0,4000.0
2014-10-20,381.0,389.0,381.0,389.0,2000.0
2014-10-17,382.0,382.0,382.0,382.0,1000.0
2014-10-16,378.0,379.0,374.0,374.0,6000.0
2014-10-15,379.0,379.0,378.0,378.0,2000.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,381.0,381.0,380.0,380.0,2000.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,380.0,389.0,380.0,389.0,13000.0
2014-10-03,386.0,386.0,386.0,386.0,1000.0
2014-10-02,390.0,390.0,386.0,386.0,3000.0
2014-10-01,,,,,0.0
2014-09-30,397.0,397.0,392.0,392.0,3000.0
2014-09-29,391.0,392.0,391.0,392.0,2000.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,388.0,388.0,388.0,388.0,2000.0
2014-09-22,388.0,388.0,388.0,388.0,2000.0
2014-09-19,,,,,0.0
2014-09-18,390.0,390.0,390.0,390.0,3000.0
2014-09-17,,,,,0.0
2014-09-16,390.0,390.0,390.0,390.0,3000.0
2014-09-12,,,,,0.0
2014-09-11,388.0,388.0,388.0,388.0,1000.0
2014-09-10,388.0,388.0,388.0,388.0,1000.0
2014-09-09,,,,,0.0
2014-09-08,386.0,388.0,386.0,388.0,2000.0
2014-09-05,385.0,385.0,385.0,385.0,1000.0
2014-09-04,,,,,0.0
2014-09-03,384.0,384.0,384.0,384.0,4000.0
2014-09-02,392.0,392.0,392.0,392.0,1000.0
2014-09-01,398.0,398.0,390.0,392.0,6000.0
2014-08-29,382.0,382.0,382.0,382.0,1000.0
2014-08-28,386.0,386.0,386.0,386.0,1000.0
2014-08-27,386.0,386.0,386.0,386.0,1000.0
2014-08-26,,,,,0.0
2014-08-25,382.0,382.0,382.0,382.0,1000.0
2014-08-22,380.0,384.0,380.0,384.0,2000.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,384.0,384.0,384.0,384.0,1000.0
2014-08-18,380.0,382.0,379.0,379.0,5000.0
2014-08-15,385.0,385.0,385.0,385.0,1000.0
2014-08-14,383.0,383.0,383.0,383.0,1000.0
2014-08-13,383.0,383.0,381.0,381.0,2000.0
2014-08-12,381.0,381.0,381.0,381.0,1000.0
2014-08-11,381.0,381.0,381.0,381.0,4000.0
2014-08-08,381.0,386.0,381.0,386.0,2000.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,384.0,384.0,384.0,384.0,2000.0
2014-08-04,386.0,386.0,386.0,386.0,1000.0
2014-08-01,385.0,386.0,385.0,386.0,4000.0
2014-07-31,,,,,0.0
2014-07-30,381.0,381.0,381.0,381.0,1000.0
2014-07-29,382.0,382.0,382.0,382.0,2000.0
2014-07-28,382.0,382.0,381.0,381.0,2000.0
2014-07-25,382.0,384.0,382.0,384.0,2000.0
2014-07-24,381.0,381.0,381.0,381.0,3000.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,381.0,381.0,380.0,380.0,2000.0
2014-07-17,380.0,383.0,380.0,383.0,9000.0
2014-07-16,380.0,381.0,380.0,380.0,5000.0
2014-07-15,380.0,380.0,380.0,380.0,2000.0
2014-07-14,380.0,380.0,380.0,380.0,2000.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,380.0,380.0,380.0,380.0,2000.0
2014-07-08,376.0,376.0,376.0,376.0,1000.0
2014-07-07,382.0,382.0,382.0,382.0,2000.0
2014-07-04,375.0,375.0,375.0,375.0,1000.0
2014-07-03,376.0,376.0,376.0,376.0,2000.0
2014-07-02,377.0,380.0,377.0,380.0,4000.0
2014-07-01,,,,,0.0
2014-06-30,375.0,375.0,375.0,375.0,2000.0
2014-06-27,375.0,375.0,375.0,375.0,1000.0
2014-06-26,376.0,376.0,376.0,376.0,1000.0
2014-06-25,,,,,0.0
2014-06-24,375.0,375.0,375.0,375.0,1000.0
2014-06-23,375.0,379.0,371.0,371.0,10000.0
2014-06-20,374.0,374.0,374.0,374.0,1000.0
2014-06-19,372.0,373.0,371.0,373.0,20000.0
2014-06-18,,,,,0.0
2014-06-17,366.0,368.0,365.0,367.0,14000.0
2014-06-16,,,,,0.0
2014-06-13,365.0,365.0,365.0,365.0,2000.0
2014-06-12,365.0,365.0,365.0,365.0,1000.0
2014-06-11,365.0,366.0,365.0,365.0,3000.0
2014-06-10,365.0,365.0,365.0,365.0,1000.0
2014-06-09,365.0,365.0,365.0,365.0,1000.0
2014-06-06,365.0,365.0,365.0,365.0,7000.0
2014-06-05,,,,,0.0
2014-06-04,370.0,370.0,365.0,368.0,4000.0
2014-06-03,370.0,370.0,370.0,370.0,1000.0
2014-06-02,,,,,0.0
2014-05-30,364.0,372.0,364.0,372.0,3000.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,374.0,374.0,374.0,374.0,2000.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,371.0,371.0,371.0,371.0,1000.0
2014-05-21,363.0,363.0,363.0,363.0,2000.0
2014-05-20,370.0,370.0,363.0,368.0,5000.0
2014-05-19,,,,,0.0
2014-05-16,370.0,370.0,370.0,370.0,4000.0
2014-05-15,377.0,377.0,375.0,375.0,3000.0
2014-05-14,,,,,0.0
2014-05-13,374.0,375.0,374.0,375.0,12000.0
2014-05-12,374.0,374.0,370.0,370.0,7000.0
2014-05-09,377.0,377.0,377.0,377.0,5000.0
2014-05-08,378.0,378.0,371.0,371.0,6000.0
2014-05-07,376.0,376.0,376.0,376.0,6000.0
2014-05-02,376.0,376.0,376.0,376.0,14000.0
2014-05-01,,,,,0.0
2014-04-30,375.0,375.0,372.0,372.0,3000.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,370.0,370.0,370.0,370.0,2000.0
2014-04-22,,,,,0.0
2014-04-21,373.0,373.0,373.0,373.0,1000.0
2014-04-18,372.0,372.0,371.0,371.0,2000.0
2014-04-17,370.0,370.0,370.0,370.0,1000.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,370.0,370.0,370.0,370.0,5000.0
2014-04-11,370.0,370.0,370.0,370.0,3000.0
2014-04-10,377.0,377.0,373.0,373.0,9000.0
2014-04-09,377.0,377.0,374.0,376.0,7000.0
2014-04-08,379.0,379.0,378.0,379.0,3000.0
2014-04-07,382.0,383.0,380.0,380.0,3000.0
2014-04-04,381.0,381.0,381.0,381.0,1000.0
2014-04-03,380.0,380.0,380.0,380.0,2000.0
2014-04-02,383.0,383.0,381.0,381.0,2000.0
2014-04-01,382.0,382.0,382.0,382.0,1000.0
2014-03-31,382.0,383.0,382.0,383.0,2000.0
2014-03-28,382.0,382.0,382.0,382.0,1000.0
2014-03-27,382.0,382.0,382.0,382.0,1000.0
2014-03-26,374.0,374.0,374.0,374.0,1000.0
2014-03-25,379.0,379.0,376.0,376.0,2000.0
2014-03-24,375.0,375.0,375.0,375.0,3000.0
2014-03-20,,,,,0.0
2014-03-19,380.0,380.0,380.0,380.0,1000.0
2014-03-18,376.0,376.0,376.0,376.0,1000.0
2014-03-17,376.0,376.0,373.0,373.0,4000.0
2014-03-14,386.0,386.0,386.0,386.0,2000.0
2014-03-13,380.0,388.0,380.0,388.0,3000.0
2014-03-12,385.0,385.0,381.0,381.0,2000.0
2014-03-11,385.0,385.0,385.0,385.0,2000.0
2014-03-10,383.0,383.0,383.0,383.0,1000.0
2014-03-07,378.0,378.0,378.0,378.0,1000.0
2014-03-06,377.0,377.0,377.0,377.0,1000.0
2014-03-05,375.0,375.0,375.0,375.0,1000.0
2014-03-04,375.0,375.0,375.0,375.0,1000.0
2014-03-03,372.0,377.0,372.0,376.0,7000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,386.0,386.0,386.0,386.0,2000.0
2014-02-24,393.0,393.0,393.0,393.0,1000.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,382.0,395.0,382.0,395.0,11000.0
2014-02-18,382.0,382.0,382.0,382.0,1000.0
2014-02-17,,,,,0.0
2014-02-14,384.0,384.0,383.0,383.0,2000.0
2014-02-13,,,,,0.0
2014-02-12,384.0,384.0,384.0,384.0,1000.0
2014-02-10,385.0,385.0,385.0,385.0,1000.0
2014-02-07,384.0,385.0,379.0,385.0,4000.0
2014-02-06,395.0,395.0,385.0,385.0,6000.0
2014-02-05,381.0,381.0,381.0,381.0,1000.0
2014-02-04,379.0,379.0,371.0,373.0,9000.0
2014-02-03,381.0,381.0,381.0,381.0,3000.0
2014-01-31,383.0,386.0,382.0,386.0,4000.0
2014-01-30,394.0,394.0,391.0,391.0,3000.0
2014-01-29,390.0,390.0,390.0,390.0,1000.0
2014-01-28,385.0,394.0,385.0,394.0,2000.0
2014-01-27,388.0,388.0,382.0,382.0,3000.0
2014-01-24,,,,,0.0
2014-01-23,399.0,399.0,399.0,399.0,1000.0
2014-01-22,,,,,0.0
2014-01-21,395.0,402.0,392.0,392.0,7000.0
2014-01-20,390.0,390.0,390.0,390.0,2000.0
2014-01-17,390.0,390.0,390.0,390.0,1000.0
2014-01-16,,,,,0.0
2014-01-15,394.0,394.0,394.0,394.0,1000.0
2014-01-14,392.0,392.0,388.0,388.0,3000.0
2014-01-10,394.0,394.0,392.0,392.0,4000.0
2014-01-09,393.0,393.0,393.0,393.0,1000.0
2014-01-08,393.0,401.0,393.0,401.0,4000.0
2014-01-07,392.0,392.0,392.0,392.0,2000.0
2014-01-06,392.0,392.0,390.0,390.0,2000.0
2013-12-30,389.0,389.0,389.0,389.0,1000.0
2013-12-27,,,,,0.0
2013-12-26,381.0,389.0,381.0,389.0,2000.0
2013-12-25,380.0,380.0,380.0,380.0,1000.0
2013-12-24,379.0,379.0,379.0,379.0,3000.0
2013-12-20,380.0,381.0,379.0,379.0,7000.0
2013-12-19,383.0,384.0,383.0,384.0,2000.0
2013-12-18,379.0,385.0,379.0,385.0,9000.0
2013-12-17,380.0,380.0,376.0,376.0,3000.0
2013-12-16,388.0,388.0,381.0,381.0,4000.0
2013-12-13,,,,,0.0
2013-12-12,388.0,388.0,388.0,388.0,1000.0
2013-12-11,391.0,391.0,388.0,388.0,5000.0
2013-12-10,386.0,391.0,386.0,391.0,8000.0
2013-12-09,390.0,390.0,390.0,390.0,2000.0
2013-12-06,386.0,387.0,386.0,387.0,2000.0
2013-12-05,391.0,392.0,388.0,391.0,10000.0
2013-12-04,385.0,391.0,385.0,391.0,2000.0
2013-12-03,389.0,392.0,386.0,391.0,21000.0
2013-12-02,387.0,387.0,387.0,387.0,1000.0
2013-11-29,,,,,0.0
2013-11-28,384.0,385.0,384.0,384.0,4000.0
2013-11-27,395.0,395.0,395.0,395.0,2000.0
2013-11-26,385.0,385.0,385.0,385.0,1000.0
2013-11-25,383.0,384.0,383.0,384.0,6000.0
2013-11-22,382.0,382.0,382.0,382.0,1000.0
2013-11-21,379.0,382.0,379.0,382.0,2000.0
2013-11-20,382.0,382.0,377.0,382.0,10000.0
2013-11-19,379.0,382.0,379.0,382.0,3000.0
2013-11-18,382.0,382.0,382.0,382.0,1000.0
2013-11-15,384.0,384.0,382.0,383.0,11000.0
2013-11-14,382.0,382.0,382.0,382.0,2000.0
2013-11-13,382.0,382.0,382.0,382.0,9000.0
2013-11-12,382.0,382.0,382.0,382.0,1000.0
2013-11-11,378.0,378.0,378.0,378.0,1000.0
2013-11-08,377.0,377.0,377.0,377.0,3000.0
2013-11-07,376.0,376.0,376.0,376.0,1000.0
2013-11-06,,,,,0.0
2013-11-05,380.0,380.0,380.0,380.0,1000.0
2013-11-01,,,,,0.0
2013-10-31,380.0,380.0,380.0,380.0,1000.0
2013-10-30,,,,,0.0
2013-10-29,385.0,385.0,385.0,385.0,1000.0
2013-10-28,,,,,0.0
2013-10-25,380.0,382.0,380.0,382.0,4000.0
2013-10-24,374.0,375.0,374.0,374.0,8000.0
2013-10-23,,,,,0.0
2013-10-22,378.0,378.0,378.0,378.0,1000.0
2013-10-21,382.0,382.0,382.0,382.0,1000.0
2013-10-18,,,,,0.0
2013-10-17,382.0,382.0,382.0,382.0,2000.0
2013-10-16,,,,,0.0
2013-10-15,378.0,378.0,375.0,378.0,4000.0
2013-10-11,,,,,0.0
2013-10-10,375.0,375.0,375.0,375.0,1000.0
2013-10-09,,,,,0.0
2013-10-08,374.0,374.0,374.0,374.0,1000.0
2013-10-07,,,,,0.0
2013-10-04,379.0,379.0,378.0,378.0,3000.0
2013-10-03,379.0,379.0,379.0,379.0,31000.0
2013-10-02,381.0,381.0,379.0,379.0,8000.0
2013-10-01,384.0,386.0,379.0,379.0,8000.0
2013-09-30,385.0,387.0,385.0,387.0,4000.0
2013-09-27,387.0,387.0,386.0,386.0,7000.0
2013-09-26,385.0,385.0,385.0,385.0,1000.0
2013-09-25,390.0,390.0,388.0,388.0,2000.0
2013-09-24,380.0,387.0,380.0,387.0,3000.0
2013-09-20,383.0,383.0,380.0,380.0,5000.0
2013-09-19,380.0,380.0,380.0,380.0,4000.0
2013-09-18,383.0,384.0,383.0,384.0,2000.0
2013-09-17,383.0,383.0,383.0,383.0,5000.0
2013-09-13,385.0,385.0,383.0,383.0,3000.0
2013-09-12,,,,,0.0
2013-09-11,386.0,386.0,386.0,386.0,1000.0
2013-09-10,383.0,383.0,383.0,383.0,2000.0
2013-09-09,381.0,381.0,381.0,381.0,2000.0
2013-09-06,,,,,0.0
2013-09-05,381.0,381.0,380.0,380.0,3000.0
2013-09-04,382.0,382.0,382.0,382.0,1000.0
2013-09-03,382.0,385.0,382.0,385.0,2000.0
2013-09-02,,,,,0.0
2013-08-30,383.0,383.0,383.0,383.0,2000.0
2013-08-29,382.0,383.0,382.0,383.0,2000.0
2013-08-28,382.0,382.0,382.0,382.0,1000.0
2013-08-27,384.0,384.0,384.0,384.0,1000.0
2013-08-26,,,,,0.0
2013-08-23,385.0,388.0,385.0,388.0,3000.0
2013-08-22,,,,,0.0
2013-08-21,391.0,391.0,385.0,385.0,8000.0
2013-08-20,395.0,395.0,390.0,390.0,8000.0
2013-08-19,,,,,0.0
2013-08-16,391.0,391.0,391.0,391.0,1000.0
2013-08-15,,,,,0.0
2013-08-14,391.0,391.0,390.0,390.0,3000.0
2013-08-13,390.0,390.0,390.0,390.0,1000.0
2013-08-12,390.0,391.0,390.0,391.0,4000.0
2013-08-09,397.0,397.0,391.0,391.0,2000.0
2013-08-08,391.0,391.0,381.0,381.0,59000.0
2013-08-07,382.0,405.0,382.0,391.0,18000.0
2013-08-06,378.0,378.0,378.0,378.0,1000.0
2013-08-05,372.0,374.0,372.0,372.0,5000.0
2013-08-02,376.0,376.0,373.0,373.0,4000.0
2013-08-01,370.0,370.0,370.0,370.0,1000.0
2013-07-31,365.0,365.0,365.0,365.0,1000.0
2013-07-30,,,,,0.0
2013-07-29,370.0,370.0,363.0,363.0,5000.0
2013-07-26,371.0,371.0,371.0,371.0,1000.0
2013-07-25,373.0,373.0,371.0,371.0,4000.0
2013-07-24,374.0,374.0,374.0,374.0,1000.0
2013-07-23,378.0,378.0,373.0,373.0,5000.0
2013-07-22,373.0,375.0,370.0,375.0,8000.0
2013-07-19,368.0,368.0,368.0,368.0,4000.0
2013-07-18,361.0,361.0,361.0,361.0,1000.0
2013-07-17,,,,,0.0
2013-07-16,363.0,364.0,362.0,362.0,21000.0
2013-07-12,380.0,380.0,362.0,362.0,14000.0
2013-07-11,380.0,380.0,379.0,380.0,3000.0
2013-07-10,388.0,388.0,388.0,388.0,1000.0
2013-07-09,375.0,380.0,375.0,380.0,6000.0
2013-07-08,374.0,375.0,374.0,375.0,3000.0
2013-07-05,366.0,366.0,366.0,366.0,3000.0
2013-07-04,,,,,0.0
2013-07-03,367.0,374.0,361.0,374.0,16000.0
2013-07-02,369.0,375.0,369.0,375.0,2000.0
2013-07-01,,,,,0.0
2013-06-28,361.0,361.0,361.0,361.0,1000.0
2013-06-27,360.0,360.0,352.0,353.0,28000.0
2013-06-26,366.0,366.0,366.0,366.0,2000.0
2013-06-25,374.0,374.0,374.0,374.0,1000.0
2013-06-24,,,,,0.0
2013-06-21,375.0,375.0,374.0,374.0,6000.0
2013-06-20,375.0,375.0,375.0,375.0,1000.0
2013-06-19,,,,,0.0
2013-06-18,377.0,377.0,377.0,377.0,3000.0
2013-06-17,378.0,378.0,372.0,376.0,5000.0
2013-06-14,386.0,386.0,386.0,386.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,387.0,396.0,387.0,394.0,4000.0
2013-06-10,381.0,381.0,381.0,381.0,1000.0
2013-06-07,381.0,381.0,381.0,381.0,3000.0
2013-06-06,384.0,384.0,382.0,383.0,5000.0
2013-06-05,,,,,0.0
2013-06-04,389.0,396.0,389.0,396.0,3000.0
2013-06-03,397.0,397.0,397.0,397.0,2000.0
2013-05-31,395.0,405.0,395.0,402.0,8000.0
2013-05-30,398.0,400.0,393.0,400.0,6000.0
2013-05-29,389.0,407.0,389.0,407.0,7000.0
2013-05-28,402.0,402.0,381.0,394.0,18000.0
2013-05-27,405.0,405.0,401.0,401.0,6000.0
2013-05-24,408.0,424.0,405.0,415.0,10000.0
2013-05-23,425.0,425.0,420.0,420.0,3000.0
2013-05-22,420.0,420.0,420.0,420.0,1000.0
2013-05-21,414.0,416.0,414.0,416.0,4000.0
2013-05-20,415.0,415.0,412.0,412.0,4000.0
2013-05-17,411.0,419.0,411.0,419.0,4000.0
2013-05-16,438.0,438.0,400.0,404.0,7000.0
2013-05-15,444.0,445.0,444.0,444.0,4000.0
2013-05-14,444.0,445.0,444.0,444.0,8000.0
2013-05-13,438.0,443.0,438.0,443.0,8000.0
2013-05-10,438.0,438.0,438.0,438.0,5000.0
2013-05-09,428.0,428.0,428.0,428.0,2000.0
2013-05-08,434.0,434.0,426.0,426.0,3000.0
2013-05-07,420.0,435.0,420.0,435.0,8000.0
2013-05-02,416.0,426.0,415.0,426.0,8000.0
2013-05-01,419.0,419.0,417.0,419.0,3000.0
2013-04-30,440.0,440.0,416.0,417.0,5000.0
2013-04-26,410.0,414.0,410.0,414.0,7000.0
2013-04-25,399.0,406.0,399.0,406.0,4000.0
2013-04-24,398.0,399.0,395.0,395.0,7000.0
2013-04-23,388.0,390.0,385.0,390.0,3000.0
2013-04-22,388.0,388.0,384.0,384.0,5000.0
2013-04-19,388.0,390.0,388.0,388.0,6000.0
2013-04-18,380.0,386.0,380.0,386.0,5000.0
2013-04-17,372.0,379.0,371.0,379.0,9000.0
2013-04-16,388.0,388.0,366.0,366.0,10000.0
2013-04-15,376.0,389.0,376.0,389.0,5000.0
2013-04-12,375.0,375.0,375.0,375.0,2000.0
2013-04-11,375.0,375.0,375.0,375.0,1000.0
2013-04-10,376.0,376.0,367.0,367.0,2000.0
2013-04-09,374.0,374.0,370.0,370.0,2000.0
2013-04-08,,,,,0.0
2013-04-05,370.0,370.0,368.0,368.0,6000.0
2013-04-04,362.0,362.0,362.0,362.0,1000.0
2013-04-03,364.0,364.0,364.0,364.0,1000.0
2013-04-02,367.0,367.0,340.0,340.0,9000.0
2013-04-01,378.0,378.0,368.0,369.0,8000.0
2013-03-29,380.0,380.0,370.0,370.0,9000.0
2013-03-28,372.0,377.0,370.0,370.0,8000.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,375.0,375.0,375.0,375.0,1000.0
2013-03-22,378.0,378.0,362.0,375.0,5000.0
2013-03-21,378.0,380.0,378.0,380.0,3000.0
2013-03-19,369.0,370.0,369.0,370.0,3000.0
2013-03-18,357.0,367.0,357.0,367.0,2000.0
2013-03-15,360.0,360.0,356.0,356.0,9000.0
2013-03-14,368.0,368.0,368.0,368.0,3000.0
2013-03-13,369.0,369.0,369.0,369.0,1000.0
2013-03-12,369.0,369.0,369.0,369.0,1000.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,371.0,371.0,370.0,370.0,3000.0
2013-03-06,367.0,369.0,367.0,369.0,3000.0
2013-03-05,368.0,368.0,368.0,368.0,2000.0
2013-03-04,357.0,368.0,357.0,368.0,11000.0
2013-03-01,357.0,357.0,357.0,357.0,1000.0
2013-02-28,356.0,359.0,356.0,359.0,2000.0
2013-02-27,352.0,355.0,352.0,355.0,7000.0
2013-02-26,355.0,361.0,352.0,352.0,7000.0
2013-02-25,352.0,352.0,352.0,352.0,2000.0
2013-02-22,350.0,350.0,348.0,348.0,5000.0
2013-02-21,352.0,353.0,352.0,353.0,2000.0
2013-02-20,351.0,351.0,351.0,351.0,1000.0
2013-02-19,,,,,0.0
2013-02-18,351.0,352.0,348.0,352.0,6000.0
2013-02-15,350.0,350.0,343.0,343.0,9000.0
2013-02-14,,,,,0.0
2013-02-13,350.0,350.0,348.0,348.0,4000.0
2013-02-12,350.0,355.0,349.0,355.0,3000.0
2013-02-08,351.0,351.0,346.0,346.0,3000.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,354.0,354.0,347.0,347.0,11000.0
2013-02-04,348.0,353.0,348.0,353.0,7000.0
2013-02-01,349.0,355.0,349.0,355.0,3000.0
2013-01-31,348.0,348.0,348.0,348.0,1000.0
2013-01-30,347.0,349.0,347.0,348.0,5000.0
2013-01-29,342.0,342.0,342.0,342.0,4000.0
2013-01-28,,,,,0.0
2013-01-25,346.0,350.0,346.0,350.0,5000.0
2013-01-24,343.0,343.0,342.0,342.0,4000.0
2013-01-23,340.0,340.0,338.0,338.0,2000.0
2013-01-22,340.0,340.0,340.0,340.0,3000.0
2013-01-21,340.0,340.0,338.0,340.0,4000.0
2013-01-18,341.0,345.0,339.0,339.0,5000.0
2013-01-17,347.0,350.0,340.0,340.0,15000.0
2013-01-16,340.0,340.0,336.0,336.0,10000.0
2013-01-15,344.0,344.0,344.0,344.0,2000.0
2013-01-11,339.0,339.0,338.0,338.0,4000.0
2013-01-10,339.0,339.0,338.0,338.0,3000.0
2013-01-09,331.0,335.0,330.0,335.0,3000.0
2013-01-08,340.0,340.0,333.0,333.0,4000.0
2013-01-07,330.0,340.0,330.0,340.0,9000.0
2013-01-04,322.0,339.0,322.0,324.0,12000.0
2012-12-28,318.0,318.0,318.0,318.0,4000.0
2012-12-27,330.0,330.0,330.0,330.0,2000.0
2012-12-26,320.0,335.0,320.0,330.0,5000.0
2012-12-25,320.0,320.0,320.0,320.0,4000.0
2012-12-21,317.0,320.0,316.0,320.0,17000.0
2012-12-20,316.0,316.0,316.0,316.0,3000.0
2012-12-19,311.0,311.0,311.0,311.0,1000.0
2012-12-18,311.0,311.0,311.0,311.0,6000.0
2012-12-17,318.0,318.0,314.0,314.0,4000.0
2012-12-14,,,,,0.0
2012-12-13,316.0,316.0,316.0,316.0,3000.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,314.0,316.0,310.0,316.0,6000.0
2012-12-07,314.0,314.0,314.0,314.0,1000.0
2012-12-06,309.0,317.0,309.0,317.0,4000.0
2012-12-05,308.0,308.0,307.0,307.0,14000.0
2012-12-04,315.0,315.0,315.0,315.0,1000.0
2012-12-03,314.0,314.0,314.0,314.0,1000.0
2012-11-30,308.0,308.0,308.0,308.0,1000.0
2012-11-29,314.0,315.0,314.0,315.0,2000.0
2012-11-28,306.0,306.0,306.0,306.0,1000.0
2012-11-27,310.0,310.0,310.0,310.0,1000.0
2012-11-26,,,,,0.0
2012-11-22,308.0,308.0,308.0,308.0,1000.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,309.0,309.0,309.0,309.0,1000.0
2012-11-15,,,,,0.0
2012-11-14,312.0,312.0,312.0,312.0,2000.0
2012-11-13,,,,,0.0
2012-11-12,315.0,315.0,315.0,315.0,3000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,315.0,315.0,315.0,315.0,5000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,313.0,313.0,313.0,313.0,7000.0
2012-11-01,,,,,0.0
2012-10-31,312.0,320.0,312.0,320.0,5000.0
2012-10-30,312.0,312.0,312.0,312.0,1000.0
2012-10-29,309.0,312.0,309.0,312.0,3000.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,315.0,315.0,315.0,315.0,7000.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,315.0,315.0,315.0,315.0,4000.0
2012-10-16,309.0,312.0,305.0,305.0,3000.0
2012-10-15,304.0,304.0,304.0,304.0,3000.0
2012-10-12,302.0,302.0,302.0,302.0,7000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,303.0,326.0,303.0,326.0,11000.0
2012-10-05,302.0,303.0,302.0,303.0,5000.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,303.0,303.0,303.0,303.0,1000.0
2012-10-01,300.0,300.0,300.0,300.0,1000.0
2012-09-28,303.0,303.0,303.0,303.0,6000.0
2012-09-27,,,,,0.0
2012-09-26,299.0,299.0,299.0,299.0,1000.0
2012-09-25,,,,,0.0
2012-09-24,303.0,303.0,301.0,301.0,6000.0
2012-09-21,305.0,305.0,305.0,305.0,2000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,305.0,305.0,305.0,305.0,1000.0
2012-09-13,,,,,0.0
2012-09-12,304.0,304.0,304.0,304.0,2000.0
2012-09-11,,,,,0.0
2012-09-10,301.0,301.0,297.0,297.0,7000.0
2012-09-07,,,,,0.0
2012-09-06,300.0,300.0,300.0,300.0,3000.0
2012-09-05,,,,,0.0
2012-09-04,300.0,300.0,300.0,300.0,3000.0
2012-09-03,300.0,300.0,300.0,300.0,4000.0
2012-08-31,307.0,307.0,307.0,307.0,1000.0
2012-08-30,307.0,307.0,307.0,307.0,1000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
