Date,Open,High,Low,Close,Volume
2015-06-18,13380.0,13390.0,13110.0,13110.0,123399.0
2015-06-17,13530.0,13550.0,13300.0,13410.0,60135.0
2015-06-16,13570.0,13620.0,13450.0,13480.0,31510.0
2015-06-15,13420.0,13670.0,13410.0,13640.0,50380.0
2015-06-12,13720.0,13720.0,13580.0,13650.0,72655.0
2015-06-11,13410.0,13630.0,13380.0,13630.0,109328.0
2015-06-10,13330.0,13500.0,13180.0,13220.0,182080.0
2015-06-09,13580.0,13610.0,13280.0,13300.0,148063.0
2015-06-08,13890.0,13900.0,13650.0,13780.0,95147.0
2015-06-05,13720.0,13810.0,13640.0,13770.0,48477.0
2015-06-04,13890.0,13910.0,13740.0,13780.0,47354.0
2015-06-03,13740.0,13840.0,13690.0,13780.0,135079.0
2015-06-02,13990.0,14000.0,13800.0,13900.0,63023.0
2015-06-01,13780.0,13970.0,13720.0,13920.0,143905.0
2015-05-29,13840.0,14020.0,13820.0,13940.0,28265.0
2015-05-28,14000.0,14050.0,13810.0,13880.0,92697.0
2015-05-27,13670.0,13850.0,13660.0,13800.0,110992.0
2015-05-26,13730.0,13800.0,13670.0,13780.0,73239.0
2015-05-25,13610.0,13730.0,13590.0,13720.0,84700.0
2015-05-22,13480.0,13540.0,13340.0,13540.0,94614.0
2015-05-21,13440.0,13590.0,13400.0,13430.0,127143.0
2015-05-20,13380.0,13540.0,13370.0,13460.0,198060.0
2015-05-19,13130.0,13290.0,13100.0,13250.0,150686.0
2015-05-18,12850.0,13020.0,12830.0,13020.0,112914.0
2015-05-15,12810.0,12850.0,12700.0,12780.0,43045.0
2015-05-14,12730.0,12810.0,12580.0,12640.0,65270.0
2015-05-13,12620.0,12910.0,12540.0,12860.0,139004.0
2015-05-12,12650.0,12700.0,12490.0,12700.0,38838.0
2015-05-11,12710.0,12760.0,12650.0,12690.0,73246.0
2015-05-08,12400.0,12480.0,12300.0,12390.0,53806.0
2015-05-07,12350.0,12500.0,12260.0,12310.0,91089.0
2015-05-01,12590.0,12620.0,12430.0,12610.0,190923.0
2015-04-30,12900.0,12930.0,12560.0,12590.0,186815.0
2015-04-28,13310.0,13390.0,13260.0,13290.0,59342.0
2015-04-27,13320.0,13320.0,13100.0,13180.0,62783.0
2015-04-24,13380.0,13400.0,13240.0,13260.0,48801.0
2015-04-23,13530.0,13560.0,13380.0,13460.0,65141.0
2015-04-22,13210.0,13420.0,13200.0,13390.0,218004.0
2015-04-21,12880.0,13100.0,12800.0,13100.0,72112.0
2015-04-20,12620.0,12870.0,12580.0,12760.0,117241.0
2015-04-17,12960.0,12990.0,12760.0,12780.0,148649.0
2015-04-16,13020.0,13090.0,12900.0,13090.0,97352.0
2015-04-15,13020.0,13120.0,13000.0,13040.0,39448.0
2015-04-14,12990.0,13130.0,12990.0,13110.0,39481.0
2015-04-13,13210.0,13210.0,13000.0,13110.0,124129.0
2015-04-10,13250.0,13250.0,13020.0,13170.0,248266.0
2015-04-09,13040.0,13180.0,12990.0,13130.0,128704.0
2015-04-08,12880.0,13040.0,12840.0,12940.0,191542.0
2015-04-07,12640.0,12790.0,12580.0,12740.0,204310.0
2015-04-06,12320.0,12500.0,12260.0,12460.0,57257.0
2015-04-03,12350.0,12500.0,12330.0,12500.0,118744.0
2015-04-02,12120.0,12500.0,12100.0,12340.0,353906.0
2015-04-01,12220.0,12230.0,11870.0,12020.0,748467.0
2015-03-31,12700.0,12730.0,12290.0,12290.0,588593.0
2015-03-30,12300.0,12570.0,12250.0,12500.0,428619.0
2015-03-27,12460.0,12730.0,12090.0,12340.0,639492.0
2015-03-26,12610.0,12640.0,12330.0,12400.0,354364.0
2015-03-25,12790.0,12820.0,12530.0,12770.0,174346.0
2015-03-24,12760.0,12830.0,12670.0,12760.0,129197.0
2015-03-23,12660.0,12840.0,12660.0,12830.0,137109.0
2015-03-20,12460.0,12560.0,12370.0,12560.0,118800.0
2015-03-19,12480.0,12550.0,12250.0,12440.0,247626.0
2015-03-18,12380.0,12570.0,12330.0,12560.0,137913.0
2015-03-17,12380.0,12450.0,12330.0,12420.0,103077.0
2015-03-16,12160.0,12300.0,12140.0,12170.0,73047.0
2015-03-13,12020.0,12270.0,12000.0,12200.0,158418.0
2015-03-12,11590.0,11870.0,11570.0,11840.0,145957.0
2015-03-11,11350.0,11650.0,11330.0,11520.0,110917.0
2015-03-10,11730.0,11750.0,11330.0,11450.0,59977.0
2015-03-09,11730.0,11730.0,11530.0,11610.0,89226.0
2015-03-06,11650.0,11830.0,11630.0,11820.0,61818.0
2015-03-05,11450.0,11570.0,11430.0,11560.0,22901.0
2015-03-04,11500.0,11540.0,11370.0,11530.0,35964.0
2015-03-03,11760.0,11760.0,11520.0,11630.0,39708.0
2015-03-02,11720.0,11890.0,11590.0,11660.0,66074.0
2015-02-27,11710.0,11710.0,11520.0,11610.0,25404.0
2015-02-26,11370.0,11620.0,11350.0,11610.0,21412.0
2015-02-25,11430.0,11430.0,11320.0,11350.0,31227.0
2015-02-24,11230.0,11370.0,11160.0,11370.0,25212.0
2015-02-23,11270.0,11270.0,11140.0,11200.0,9629.0
2015-02-20,11030.0,11080.0,11010.0,11030.0,36075.0
2015-02-19,10940.0,11030.0,10930.0,10950.0,17867.0
2015-02-18,10750.0,10890.0,10750.0,10890.0,27441.0
2015-02-17,10590.0,10670.0,10540.0,10620.0,30732.0
2015-02-16,10660.0,10740.0,10630.0,10670.0,28345.0
2015-02-13,10540.0,10610.0,10500.0,10550.0,23431.0
2015-02-12,10580.0,10650.0,10560.0,10610.0,26826.0
2015-02-10,10220.0,10270.0,10140.0,10240.0,32201.0
2015-02-09,10410.0,10430.0,10280.0,10320.0,15079.0
2015-02-06,10300.0,10320.0,10210.0,10230.0,18860.0
2015-02-05,10200.0,10220.0,10060.0,10070.0,37610.0
2015-02-04,10180.0,10360.0,10130.0,10270.0,25115.0
2015-02-03,10260.0,10260.0,9830.0,9890.0,17504.0
2015-02-02,10120.0,10230.0,10060.0,10140.0,11608.0
2015-01-30,10400.0,10440.0,10300.0,10320.0,12630.0
2015-01-29,10250.0,10420.0,10190.0,10210.0,5956.0
2015-01-28,10200.0,10490.0,10200.0,10440.0,9016.0
2015-01-27,10270.0,10400.0,10250.0,10390.0,8772.0
2015-01-26,9850.0,10060.0,9850.0,10050.0,3798.0
2015-01-23,10110.0,10130.0,10070.0,10090.0,3452.0
2015-01-22,9910.0,9910.0,9810.0,9880.0,1096.0
2015-01-21,9880.0,9890.0,9750.0,9820.0,10371.0
2015-01-20,9610.0,9940.0,9610.0,9940.0,8523.0
2015-01-19,9540.0,9580.0,9460.0,9530.0,5800.0
2015-01-16,9320.0,9380.0,9090.0,9360.0,14566.0
2015-01-15,9370.0,9700.0,9370.0,9660.0,2915.0
2015-01-14,9510.0,9570.0,9300.0,9310.0,5180.0
2015-01-13,9500.0,9650.0,9390.0,9640.0,4577.0
2015-01-09,9960.0,9960.0,9740.0,9800.0,2909.0
2015-01-08,9630.0,9820.0,9600.0,9770.0,986.0
2015-01-07,9330.0,9520.0,9330.0,9450.0,290.0
2015-01-06,9670.0,9670.0,9450.0,9450.0,2010.0
