Date,Open,High,Low,Close,Volume
2016-03-18,,,,,0.0
2016-03-17,626.0,626.0,624.0,624.0,31200.0
2016-03-16,,,,,0.0
2016-03-15,625.0,629.0,625.0,626.0,2400.0
2016-03-14,628.0,628.0,628.0,628.0,3900.0
2016-03-11,628.0,628.0,628.0,628.0,5600.0
2016-03-10,628.0,628.0,628.0,628.0,1700.0
2016-03-09,628.0,628.0,628.0,628.0,1800.0
2016-03-08,629.0,629.0,629.0,629.0,77400.0
2016-03-07,629.0,629.0,629.0,629.0,2600.0
2016-03-04,629.0,629.0,629.0,629.0,53300.0
2016-03-03,629.0,629.0,628.0,629.0,119700.0
2016-03-02,628.0,629.0,628.0,629.0,4900.0
2016-03-01,628.0,628.0,628.0,628.0,3800.0
2016-02-29,628.0,629.0,628.0,628.0,2300.0
2016-02-26,628.0,628.0,628.0,628.0,200.0
2016-02-25,628.0,628.0,628.0,628.0,8100.0
2016-02-24,628.0,629.0,628.0,629.0,18700.0
2016-02-23,628.0,629.0,628.0,629.0,2700.0
2016-02-22,628.0,629.0,628.0,629.0,89200.0
2016-02-19,628.0,628.0,628.0,628.0,10400.0
2016-02-18,628.0,628.0,628.0,628.0,201600.0
2016-02-17,628.0,629.0,628.0,628.0,17100.0
2016-02-16,628.0,630.0,628.0,629.0,24200.0
2016-02-15,628.0,629.0,628.0,628.0,8400.0
2016-02-12,628.0,629.0,628.0,628.0,25200.0
2016-02-10,628.0,629.0,628.0,629.0,28400.0
2016-02-09,628.0,630.0,628.0,630.0,14700.0
2016-02-08,628.0,629.0,628.0,628.0,3600.0
2016-02-05,629.0,629.0,628.0,628.0,5600.0
2016-02-04,628.0,636.0,628.0,633.0,111100.0
2016-02-03,629.0,629.0,628.0,629.0,800.0
2016-02-02,628.0,629.0,628.0,629.0,5800.0
2016-02-01,627.0,628.0,627.0,628.0,7000.0
2016-01-29,625.0,626.0,625.0,626.0,2200.0
2016-01-28,627.0,627.0,624.0,625.0,35500.0
2016-01-27,626.0,627.0,626.0,626.0,9500.0
2016-01-26,626.0,626.0,625.0,625.0,10000.0
2016-01-25,626.0,626.0,625.0,625.0,11700.0
2016-01-22,625.0,626.0,625.0,625.0,5100.0
2016-01-21,625.0,625.0,625.0,625.0,1200.0
2016-01-20,626.0,626.0,625.0,625.0,600.0
2016-01-19,625.0,626.0,625.0,625.0,800.0
2016-01-18,625.0,626.0,624.0,624.0,24000.0
2016-01-15,627.0,627.0,627.0,627.0,1000.0
2016-01-14,627.0,627.0,627.0,627.0,4500.0
2016-01-13,626.0,627.0,626.0,627.0,5700.0
2016-01-12,625.0,625.0,625.0,625.0,4600.0
2016-01-08,624.0,624.0,624.0,624.0,1100.0
2016-01-07,625.0,625.0,624.0,624.0,800.0
2016-01-06,625.0,626.0,625.0,626.0,1500.0
2016-01-05,624.0,626.0,624.0,626.0,1000.0
2016-01-04,625.0,625.0,624.0,624.0,15400.0
2015-12-30,626.0,626.0,626.0,626.0,100.0
2015-12-29,626.0,626.0,625.0,625.0,1900.0
2015-12-28,626.0,626.0,626.0,626.0,100.0
2015-12-25,626.0,626.0,626.0,626.0,2100.0
2015-12-24,627.0,627.0,626.0,626.0,3600.0
2015-12-22,626.0,626.0,626.0,626.0,4200.0
2015-12-21,627.0,627.0,626.0,626.0,1700.0
2015-12-18,626.0,627.0,626.0,627.0,1900.0
2015-12-17,626.0,628.0,626.0,628.0,7300.0
2015-12-16,626.0,627.0,626.0,627.0,3400.0
2015-12-15,627.0,627.0,627.0,627.0,200.0
2015-12-14,626.0,627.0,626.0,627.0,7400.0
2015-12-11,625.0,625.0,625.0,625.0,1500.0
2015-12-10,626.0,626.0,626.0,626.0,10100.0
2015-12-09,626.0,626.0,626.0,626.0,6600.0
2015-12-08,626.0,627.0,626.0,627.0,9600.0
2015-12-07,626.0,626.0,626.0,626.0,25100.0
2015-12-04,,,,,0.0
2015-12-03,625.0,625.0,624.0,624.0,8000.0
2015-12-02,625.0,625.0,624.0,624.0,7100.0
2015-12-01,625.0,625.0,625.0,625.0,5100.0
2015-11-30,625.0,625.0,625.0,625.0,5300.0
2015-11-27,623.0,623.0,623.0,623.0,400.0
2015-11-26,625.0,626.0,625.0,626.0,1300.0
2015-11-25,625.0,625.0,625.0,625.0,100.0
2015-11-24,625.0,626.0,625.0,626.0,7000.0
2015-11-20,623.0,625.0,623.0,625.0,600.0
2015-11-19,625.0,625.0,625.0,625.0,1600.0
2015-11-18,625.0,626.0,625.0,626.0,2200.0
2015-11-17,625.0,625.0,624.0,624.0,7500.0
2015-11-16,625.0,625.0,624.0,625.0,10000.0
2015-11-13,625.0,625.0,625.0,625.0,3800.0
2015-11-12,625.0,625.0,625.0,625.0,3800.0
2015-11-11,626.0,626.0,625.0,625.0,7300.0
2015-11-10,626.0,626.0,625.0,625.0,8500.0
2015-11-09,627.0,627.0,625.0,625.0,9700.0
2015-11-06,626.0,626.0,625.0,626.0,18700.0
2015-11-05,625.0,625.0,624.0,624.0,42500.0
2015-11-04,625.0,625.0,624.0,625.0,6900.0
2015-11-02,625.0,625.0,624.0,624.0,5100.0
2015-10-30,623.0,624.0,623.0,624.0,2200.0
2015-10-29,624.0,624.0,624.0,624.0,4000.0
2015-10-28,624.0,624.0,624.0,624.0,10500.0
2015-10-27,623.0,623.0,622.0,622.0,6100.0
2015-10-26,623.0,623.0,622.0,622.0,6900.0
2015-10-23,622.0,623.0,622.0,623.0,4700.0
2015-10-22,623.0,623.0,622.0,622.0,1500.0
2015-10-21,621.0,623.0,621.0,623.0,8500.0
2015-10-20,623.0,623.0,621.0,621.0,1700.0
2015-10-19,625.0,625.0,621.0,621.0,10600.0
2015-10-16,623.0,626.0,622.0,626.0,26300.0
2015-10-15,623.0,623.0,623.0,623.0,9000.0
2015-10-14,620.0,621.0,620.0,620.0,16300.0
2015-10-13,620.0,620.0,619.0,619.0,57300.0
2015-10-09,619.0,620.0,619.0,619.0,33000.0
2015-10-08,619.0,619.0,619.0,619.0,102900.0
2015-10-07,621.0,621.0,619.0,620.0,406800.0
2015-10-06,620.0,621.0,620.0,621.0,234200.0
2015-10-05,620.0,621.0,620.0,620.0,71500.0
2015-10-02,619.0,620.0,619.0,620.0,57200.0
2015-10-01,619.0,620.0,619.0,619.0,85900.0
2015-09-30,618.0,619.0,618.0,619.0,86900.0
2015-09-29,619.0,620.0,617.0,619.0,149200.0
2015-09-28,620.0,620.0,616.0,619.0,511500.0
2015-09-25,546.0,546.0,546.0,546.0,7300.0
2015-09-24,466.0,466.0,466.0,466.0,3800.0
2015-09-18,402.0,402.0,380.0,386.0,11000.0
2015-09-17,398.0,406.0,393.0,404.0,6100.0
2015-09-16,387.0,399.0,386.0,398.0,4500.0
2015-09-15,390.0,406.0,390.0,398.0,4100.0
2015-09-14,393.0,394.0,384.0,391.0,2900.0
2015-09-11,380.0,392.0,380.0,392.0,3600.0
2015-09-10,379.0,390.0,379.0,388.0,22500.0
2015-09-09,385.0,391.0,379.0,379.0,10700.0
2015-09-08,388.0,388.0,379.0,379.0,1900.0
2015-09-07,385.0,385.0,375.0,383.0,4800.0
2015-09-04,385.0,388.0,380.0,385.0,2200.0
2015-09-03,396.0,399.0,380.0,390.0,4200.0
2015-09-02,388.0,395.0,385.0,388.0,4900.0
2015-09-01,405.0,405.0,394.0,396.0,4500.0
2015-08-31,392.0,405.0,392.0,405.0,5600.0
2015-08-28,392.0,395.0,390.0,394.0,6800.0
2015-08-27,385.0,391.0,385.0,386.0,2200.0
2015-08-26,393.0,393.0,376.0,385.0,14200.0
2015-08-25,360.0,386.0,350.0,377.0,12500.0
2015-08-24,399.0,399.0,376.0,378.0,35600.0
2015-08-21,398.0,409.0,396.0,403.0,10600.0
2015-08-20,406.0,410.0,400.0,400.0,15900.0
2015-08-19,420.0,420.0,405.0,411.0,13300.0
2015-08-18,413.0,420.0,406.0,420.0,13900.0
2015-08-17,427.0,439.0,410.0,411.0,81800.0
2015-08-14,398.0,478.0,397.0,439.0,350300.0
2015-08-13,397.0,398.0,397.0,398.0,4700.0
2015-08-12,400.0,402.0,396.0,402.0,9700.0
2015-08-11,396.0,400.0,395.0,398.0,24100.0
2015-08-10,399.0,399.0,397.0,397.0,9000.0
2015-08-07,404.0,404.0,398.0,398.0,5200.0
2015-08-06,404.0,404.0,404.0,404.0,500.0
2015-08-05,400.0,404.0,397.0,404.0,3500.0
2015-08-04,397.0,400.0,397.0,397.0,1400.0
2015-08-03,397.0,397.0,396.0,397.0,29500.0
2015-07-31,400.0,400.0,397.0,397.0,2400.0
2015-07-30,399.0,400.0,383.0,400.0,25300.0
2015-07-29,400.0,400.0,397.0,397.0,1900.0
2015-07-28,399.0,399.0,397.0,399.0,2200.0
2015-07-27,397.0,404.0,397.0,400.0,11300.0
2015-07-24,404.0,404.0,403.0,403.0,7700.0
2015-07-23,403.0,403.0,401.0,401.0,14100.0
2015-07-22,404.0,404.0,403.0,404.0,5800.0
2015-07-21,405.0,405.0,402.0,404.0,2000.0
2015-07-17,408.0,408.0,402.0,402.0,2900.0
2015-07-16,407.0,411.0,400.0,404.0,25400.0
2015-07-15,406.0,407.0,401.0,407.0,4300.0
2015-07-14,400.0,407.0,400.0,407.0,4700.0
2015-07-13,397.0,400.0,397.0,400.0,4300.0
2015-07-10,396.0,399.0,396.0,397.0,4200.0
2015-07-09,400.0,400.0,395.0,395.0,10300.0
2015-07-08,406.0,408.0,401.0,401.0,7300.0
2015-07-07,408.0,408.0,404.0,404.0,1400.0
2015-07-06,406.0,406.0,405.0,405.0,3500.0
2015-07-03,409.0,409.0,407.0,407.0,1200.0
2015-07-02,409.0,409.0,408.0,409.0,2500.0
2015-07-01,409.0,409.0,407.0,409.0,1200.0
2015-06-30,408.0,408.0,406.0,407.0,5100.0
2015-06-29,408.0,410.0,407.0,408.0,4000.0
2015-06-26,408.0,411.0,408.0,411.0,2900.0
2015-06-25,410.0,410.0,408.0,408.0,1900.0
2015-06-24,411.0,411.0,411.0,411.0,3700.0
2015-06-23,410.0,411.0,410.0,411.0,5300.0
2015-06-22,407.0,410.0,407.0,410.0,16400.0
2015-06-19,409.0,409.0,406.0,407.0,10000.0
2015-06-18,408.0,408.0,406.0,406.0,1700.0
2015-06-17,407.0,409.0,405.0,408.0,8700.0
2015-06-16,410.0,410.0,408.0,408.0,2800.0
2015-06-15,409.0,410.0,408.0,408.0,400.0
2015-06-12,412.0,413.0,409.0,409.0,4800.0
2015-06-11,412.0,413.0,410.0,412.0,8200.0
2015-06-10,408.0,412.0,408.0,412.0,3100.0
2015-06-09,407.0,408.0,406.0,407.0,3900.0
2015-06-08,409.0,410.0,406.0,408.0,24600.0
2015-06-05,409.0,409.0,406.0,409.0,1600.0
2015-06-04,409.0,409.0,408.0,409.0,2500.0
2015-06-03,408.0,408.0,408.0,408.0,800.0
2015-06-02,406.0,410.0,405.0,409.0,6800.0
2015-06-01,408.0,409.0,406.0,408.0,4100.0
2015-05-29,408.0,409.0,407.0,408.0,6100.0
2015-05-28,410.0,412.0,408.0,408.0,10800.0
2015-05-27,406.0,410.0,406.0,409.0,6400.0
2015-05-26,407.0,410.0,407.0,407.0,3200.0
2015-05-25,407.0,408.0,407.0,408.0,2600.0
2015-05-22,406.0,411.0,406.0,407.0,4100.0
2015-05-21,407.0,410.0,406.0,410.0,4200.0
2015-05-20,410.0,410.0,408.0,408.0,4800.0
2015-05-19,409.0,410.0,406.0,408.0,2500.0
2015-05-18,409.0,410.0,407.0,407.0,5700.0
2015-05-15,411.0,412.0,407.0,410.0,3500.0
2015-05-14,410.0,411.0,407.0,411.0,3800.0
2015-05-13,408.0,412.0,407.0,410.0,4200.0
2015-05-12,405.0,416.0,405.0,410.0,18300.0
2015-05-11,407.0,412.0,405.0,405.0,24300.0
2015-05-08,411.0,415.0,406.0,415.0,8600.0
2015-05-07,406.0,411.0,406.0,411.0,6300.0
2015-05-01,411.0,411.0,406.0,406.0,11100.0
2015-04-30,413.0,413.0,410.0,411.0,15100.0
2015-04-28,412.0,412.0,410.0,412.0,3400.0
2015-04-27,411.0,412.0,411.0,411.0,4200.0
2015-04-24,412.0,412.0,410.0,411.0,4800.0
2015-04-23,411.0,412.0,410.0,412.0,1200.0
2015-04-22,411.0,411.0,410.0,410.0,3000.0
2015-04-21,412.0,415.0,410.0,411.0,20400.0
2015-04-20,409.0,412.0,409.0,411.0,2400.0
2015-04-17,413.0,413.0,409.0,409.0,13700.0
2015-04-16,412.0,413.0,409.0,412.0,23900.0
2015-04-15,410.0,411.0,410.0,411.0,2000.0
2015-04-14,412.0,412.0,410.0,410.0,12700.0
2015-04-13,409.0,412.0,409.0,412.0,12800.0
2015-04-10,412.0,412.0,410.0,410.0,6100.0
2015-04-09,412.0,412.0,410.0,412.0,3700.0
2015-04-08,415.0,418.0,410.0,412.0,6000.0
2015-04-07,414.0,414.0,414.0,414.0,300.0
2015-04-06,414.0,414.0,413.0,413.0,1300.0
2015-04-03,413.0,414.0,411.0,413.0,3800.0
2015-04-02,413.0,413.0,408.0,412.0,2300.0
2015-04-01,411.0,411.0,408.0,411.0,3900.0
2015-03-31,417.0,417.0,410.0,411.0,11300.0
2015-03-30,412.0,418.0,412.0,418.0,1300.0
2015-03-27,427.0,427.0,416.0,416.0,7900.0
2015-03-26,421.0,427.0,419.0,427.0,6100.0
2015-03-25,419.0,422.0,419.0,421.0,1900.0
2015-03-24,422.0,422.0,419.0,419.0,1900.0
2015-03-23,428.0,428.0,420.0,422.0,11000.0
2015-03-20,418.0,424.0,418.0,422.0,4100.0
2015-03-19,424.0,425.0,421.0,421.0,3900.0
2015-03-18,427.0,427.0,424.0,424.0,5400.0
2015-03-17,423.0,427.0,418.0,427.0,7000.0
2015-03-16,417.0,422.0,417.0,417.0,6600.0
2015-03-13,420.0,421.0,417.0,417.0,3100.0
2015-03-12,417.0,420.0,416.0,417.0,5100.0
2015-03-11,416.0,418.0,416.0,417.0,2400.0
2015-03-10,419.0,424.0,416.0,416.0,4700.0
2015-03-09,423.0,423.0,415.0,415.0,3200.0
2015-03-06,423.0,423.0,418.0,420.0,1300.0
2015-03-05,424.0,424.0,416.0,416.0,4600.0
2015-03-04,419.0,419.0,410.0,414.0,12200.0
2015-03-03,420.0,420.0,414.0,414.0,2600.0
2015-03-02,425.0,425.0,419.0,419.0,3900.0
2015-02-27,425.0,425.0,408.0,423.0,12900.0
2015-02-26,429.0,429.0,421.0,426.0,4500.0
2015-02-25,430.0,433.0,419.0,429.0,12800.0
2015-02-24,417.0,430.0,409.0,430.0,42600.0
2015-02-23,413.0,414.0,406.0,409.0,21700.0
2015-02-20,415.0,415.0,409.0,413.0,22100.0
2015-02-19,418.0,430.0,410.0,414.0,14900.0
2015-02-18,410.0,418.0,410.0,415.0,7500.0
2015-02-17,408.0,411.0,404.0,409.0,35300.0
2015-02-16,410.0,415.0,410.0,410.0,6000.0
2015-02-13,415.0,416.0,408.0,415.0,8300.0
2015-02-12,415.0,420.0,415.0,415.0,3400.0
2015-02-10,416.0,418.0,410.0,413.0,11900.0
2015-02-09,430.0,430.0,416.0,418.0,13300.0
2015-02-06,428.0,431.0,411.0,422.0,17700.0
2015-02-05,440.0,441.0,422.0,425.0,22100.0
2015-02-04,434.0,440.0,428.0,439.0,13400.0
2015-02-03,435.0,442.0,430.0,434.0,28300.0
2015-02-02,430.0,436.0,426.0,435.0,35500.0
2015-01-30,420.0,422.0,415.0,422.0,53700.0
2015-01-29,416.0,420.0,415.0,415.0,19000.0
2015-01-28,413.0,416.0,410.0,416.0,34300.0
2015-01-27,408.0,413.0,405.0,413.0,26600.0
2015-01-26,405.0,407.0,404.0,407.0,14200.0
2015-01-23,404.0,407.0,402.0,405.0,13300.0
2015-01-22,400.0,402.0,400.0,402.0,1500.0
2015-01-21,400.0,403.0,400.0,403.0,1700.0
2015-01-20,398.0,400.0,398.0,399.0,2300.0
2015-01-19,400.0,401.0,400.0,401.0,1800.0
2015-01-16,401.0,401.0,398.0,400.0,10400.0
2015-01-15,399.0,405.0,399.0,402.0,203700.0
2015-01-14,400.0,400.0,391.0,399.0,10200.0
2015-01-13,401.0,401.0,391.0,398.0,15800.0
2015-01-09,406.0,406.0,400.0,405.0,3900.0
2015-01-08,401.0,405.0,400.0,405.0,5100.0
2015-01-07,400.0,401.0,396.0,401.0,3700.0
2015-01-06,403.0,403.0,398.0,402.0,3700.0
2015-01-05,404.0,405.0,402.0,403.0,5600.0
2014-12-30,404.0,404.0,403.0,403.0,2400.0
2014-12-29,404.0,405.0,403.0,404.0,3800.0
2014-12-26,400.0,400.0,388.0,400.0,14000.0
2014-12-25,405.0,405.0,400.0,400.0,4100.0
2014-12-24,397.0,405.0,397.0,398.0,16000.0
2014-12-22,403.0,404.0,400.0,404.0,6500.0
2014-12-19,402.0,403.0,396.0,402.0,4400.0
2014-12-18,395.0,405.0,395.0,396.0,5500.0
2014-12-17,390.0,395.0,388.0,395.0,3200.0
2014-12-16,400.0,400.0,390.0,392.0,14400.0
2014-12-15,398.0,402.0,398.0,400.0,2200.0
2014-12-12,398.0,402.0,398.0,402.0,1500.0
2014-12-11,396.0,398.0,395.0,398.0,3700.0
2014-12-10,399.0,403.0,395.0,395.0,4100.0
2014-12-09,400.0,401.0,399.0,399.0,4500.0
2014-12-08,405.0,405.0,399.0,400.0,6000.0
2014-12-05,399.0,400.0,399.0,400.0,1600.0
2014-12-04,398.0,400.0,398.0,400.0,5000.0
2014-12-03,401.0,403.0,395.0,399.0,17400.0
2014-12-02,401.0,401.0,400.0,401.0,2200.0
2014-12-01,406.0,406.0,400.0,401.0,12200.0
2014-11-28,407.0,407.0,404.0,406.0,1000.0
2014-11-27,400.0,404.0,400.0,404.0,4200.0
2014-11-26,401.0,401.0,399.0,400.0,4300.0
2014-11-25,400.0,408.0,400.0,402.0,10900.0
2014-11-21,401.0,401.0,400.0,400.0,2100.0
2014-11-20,401.0,401.0,400.0,401.0,2100.0
2014-11-19,399.0,401.0,398.0,401.0,2700.0
2014-11-18,400.0,400.0,397.0,397.0,15500.0
2014-11-17,402.0,403.0,398.0,399.0,11500.0
2014-11-14,398.0,400.0,398.0,398.0,7700.0
2014-11-13,399.0,399.0,397.0,397.0,3100.0
2014-11-12,400.0,400.0,396.0,396.0,15400.0
2014-11-11,402.0,402.0,400.0,400.0,3800.0
2014-11-10,400.0,400.0,394.0,400.0,6400.0
2014-11-07,419.0,420.0,392.0,394.0,45200.0
2014-11-06,388.0,398.0,387.0,387.0,14900.0
2014-11-05,383.0,388.0,383.0,385.0,4900.0
2014-11-04,386.0,386.0,379.0,381.0,14800.0
2014-10-31,384.0,384.0,367.0,378.0,17200.0
2014-10-30,393.0,393.0,370.0,382.0,51100.0
2014-10-29,390.0,396.0,380.0,386.0,8000.0
2014-10-28,394.0,396.0,374.0,386.0,5900.0
2014-10-27,397.0,400.0,386.0,386.0,15200.0
2014-10-24,400.0,400.0,390.0,391.0,10300.0
2014-10-23,402.0,408.0,390.0,399.0,10800.0
2014-10-22,410.0,410.0,401.0,408.0,1700.0
2014-10-21,401.0,414.0,401.0,413.0,6600.0
2014-10-20,399.0,410.0,398.0,401.0,1500.0
2014-10-17,410.0,410.0,398.0,398.0,1900.0
2014-10-16,408.0,410.0,403.0,410.0,1300.0
2014-10-15,408.0,418.0,408.0,417.0,700.0
2014-10-14,411.0,415.0,408.0,408.0,2600.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,420.0,420.0,415.0,420.0,700.0
2014-10-07,415.0,420.0,415.0,420.0,700.0
2014-10-06,420.0,420.0,420.0,420.0,500.0
2014-10-03,413.0,418.0,413.0,415.0,2500.0
2014-10-02,412.0,415.0,412.0,415.0,600.0
2014-10-01,420.0,420.0,414.0,414.0,2000.0
2014-09-30,420.0,421.0,420.0,420.0,2200.0
2014-09-29,421.0,430.0,421.0,425.0,1400.0
2014-09-26,418.0,420.0,416.0,420.0,1000.0
2014-09-25,423.0,423.0,423.0,423.0,700.0
2014-09-24,423.0,424.0,422.0,423.0,1100.0
2014-09-22,420.0,423.0,419.0,420.0,1500.0
2014-09-19,419.0,419.0,418.0,419.0,7500.0
2014-09-18,419.0,424.0,419.0,420.0,4200.0
2014-09-17,419.0,420.0,418.0,419.0,1900.0
2014-09-16,423.0,424.0,420.0,420.0,2400.0
2014-09-12,419.0,423.0,419.0,423.0,2400.0
2014-09-11,423.0,423.0,423.0,423.0,100.0
2014-09-10,424.0,424.0,424.0,424.0,100.0
2014-09-09,419.0,419.0,419.0,419.0,100.0
2014-09-08,421.0,425.0,421.0,425.0,1300.0
2014-09-05,421.0,421.0,421.0,421.0,700.0
2014-09-04,423.0,423.0,420.0,420.0,1800.0
2014-09-03,428.0,429.0,428.0,429.0,1200.0
2014-09-02,428.0,428.0,428.0,428.0,900.0
2014-09-01,421.0,428.0,421.0,428.0,3700.0
2014-08-29,428.0,428.0,418.0,421.0,1400.0
2014-08-28,416.0,429.0,416.0,425.0,4600.0
2014-08-27,422.0,423.0,417.0,423.0,2100.0
2014-08-26,420.0,421.0,417.0,417.0,4100.0
2014-08-25,420.0,420.0,411.0,420.0,2200.0
2014-08-22,417.0,420.0,414.0,420.0,2100.0
2014-08-21,412.0,415.0,411.0,411.0,2900.0
2014-08-20,,,,,0.0
2014-08-19,424.0,424.0,424.0,424.0,300.0
2014-08-18,424.0,424.0,424.0,424.0,500.0
2014-08-15,415.0,420.0,415.0,420.0,500.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,420.0,420.0,414.0,420.0,500.0
2014-08-08,416.0,423.0,408.0,409.0,2800.0
2014-08-07,418.0,424.0,418.0,424.0,6200.0
2014-08-06,421.0,421.0,414.0,417.0,2000.0
2014-08-05,426.0,426.0,423.0,423.0,400.0
2014-08-04,,,,,0.0
2014-08-01,420.0,427.0,420.0,427.0,6000.0
2014-07-31,422.0,423.0,420.0,420.0,2700.0
2014-07-30,423.0,423.0,418.0,422.0,1600.0
2014-07-29,418.0,422.0,410.0,422.0,3600.0
2014-07-28,418.0,418.0,418.0,418.0,600.0
2014-07-25,408.0,408.0,408.0,408.0,600.0
2014-07-24,408.0,408.0,408.0,408.0,300.0
2014-07-23,411.0,411.0,411.0,411.0,700.0
2014-07-22,402.0,411.0,402.0,411.0,1000.0
2014-07-18,419.0,419.0,388.0,402.0,7500.0
2014-07-17,425.0,435.0,419.0,419.0,2800.0
2014-07-16,420.0,420.0,412.0,420.0,1700.0
2014-07-15,409.0,422.0,409.0,422.0,9500.0
2014-07-14,432.0,432.0,425.0,425.0,1200.0
2014-07-11,432.0,432.0,432.0,432.0,1200.0
2014-07-10,434.0,445.0,431.0,432.0,8000.0
2014-07-09,420.0,420.0,420.0,420.0,500.0
2014-07-08,420.0,420.0,420.0,420.0,200.0
2014-07-07,426.0,426.0,420.0,420.0,600.0
2014-07-04,,,,,0.0
2014-07-03,430.0,430.0,415.0,420.0,2100.0
2014-07-02,415.0,420.0,415.0,420.0,1400.0
2014-07-01,406.0,410.0,406.0,409.0,2500.0
2014-06-30,407.0,407.0,406.0,406.0,300.0
2014-06-27,411.0,411.0,411.0,411.0,300.0
2014-06-26,420.0,420.0,407.0,407.0,800.0
2014-06-25,424.0,428.0,424.0,426.0,1000.0
2014-06-24,410.0,432.0,410.0,424.0,1800.0
2014-06-23,410.0,410.0,410.0,410.0,100.0
2014-06-20,408.0,410.0,408.0,410.0,600.0
2014-06-19,410.0,410.0,410.0,410.0,500.0
2014-06-18,409.0,410.0,407.0,410.0,1200.0
2014-06-17,408.0,410.0,406.0,409.0,1400.0
2014-06-16,409.0,409.0,409.0,409.0,100.0
2014-06-13,403.0,412.0,403.0,409.0,1000.0
2014-06-12,410.0,410.0,406.0,406.0,1300.0
2014-06-11,402.0,419.0,402.0,419.0,1900.0
2014-06-10,402.0,402.0,402.0,402.0,700.0
2014-06-09,403.0,403.0,400.0,402.0,700.0
2014-06-06,403.0,406.0,403.0,406.0,1300.0
2014-06-05,405.0,405.0,403.0,403.0,1000.0
2014-06-04,403.0,405.0,401.0,405.0,1500.0
2014-06-03,410.0,417.0,389.0,403.0,4700.0
2014-06-02,418.0,418.0,410.0,410.0,800.0
2014-05-30,425.0,425.0,403.0,418.0,2900.0
2014-05-29,,,,,0.0
2014-05-28,410.0,416.0,410.0,416.0,600.0
2014-05-27,413.0,413.0,406.0,410.0,1100.0
2014-05-26,403.0,413.0,403.0,413.0,2900.0
2014-05-23,398.0,403.0,395.0,403.0,300.0
