Date,Open,High,Low,Close,Volume
2015-04-10,468.0,474.0,466.0,470.0,6332400.0
2015-04-09,466.0,469.0,463.0,467.0,3805300.0
2015-04-08,471.0,474.0,463.0,467.0,7845800.0
2015-04-07,469.0,475.0,461.0,472.0,8807200.0
2015-04-06,460.0,477.0,455.0,468.0,11977900.0
2015-04-03,441.0,454.0,436.0,453.0,8256000.0
2015-04-02,427.0,442.0,424.0,442.0,8283400.0
2015-04-01,430.0,432.0,424.0,426.0,6788400.0
2015-03-31,423.0,434.0,417.0,432.0,11245800.0
2015-03-30,409.0,425.0,405.0,422.0,9589300.0
2015-03-27,425.0,429.0,407.0,412.0,12661200.0
2015-03-26,430.0,432.0,415.0,426.0,18138800.0
2015-03-25,436.0,442.0,433.0,436.0,5584000.0
2015-03-24,442.0,442.0,433.0,441.0,6683400.0
2015-03-23,448.0,452.0,431.0,443.0,11372400.0
2015-03-20,424.0,443.0,420.0,443.0,9742600.0
2015-03-19,436.0,438.0,420.0,423.0,11948900.0
2015-03-18,431.0,439.0,430.0,435.0,6019000.0
2015-03-17,444.0,446.0,433.0,434.0,8099300.0
2015-03-16,444.0,445.0,437.0,441.0,7849500.0
2015-03-13,445.0,449.0,443.0,445.0,10110000.0
2015-03-12,471.0,473.0,441.0,442.0,20171700.0
2015-03-11,470.0,473.0,463.0,468.0,9778000.0
2015-03-10,485.0,490.0,464.0,472.0,15895800.0
2015-03-09,500.0,501.0,477.0,481.0,30829000.0
2015-03-06,470.0,477.0,464.0,476.0,5436300.0
2015-03-05,476.0,480.0,468.0,468.0,7592700.0
2015-03-04,470.0,481.0,461.0,478.0,14026100.0
2015-03-03,472.0,482.0,466.0,468.0,11437700.0
2015-03-02,489.0,489.0,464.0,468.0,8621900.0
2015-02-27,477.0,493.0,475.0,489.0,8353500.0
2015-02-26,484.0,485.0,468.0,482.0,14032800.0
2015-02-25,500.0,501.0,490.0,493.0,5976100.0
2015-02-24,494.0,505.0,490.0,501.0,13166900.0
2015-02-23,499.0,511.0,485.0,501.0,21395600.0
2015-02-20,520.0,528.0,484.0,488.0,48836900.0
2015-02-19,463.0,469.0,456.0,463.0,5566400.0
2015-02-18,467.0,477.0,459.0,462.0,10576800.0
2015-02-17,448.0,464.0,447.0,457.0,9557400.0
2015-02-16,468.0,477.0,446.0,451.0,18279300.0
2015-02-13,423.0,478.0,420.0,466.0,54804400.0
2015-02-12,425.0,425.0,412.0,418.0,7785600.0
2015-02-10,427.0,434.0,416.0,420.0,11859700.0
2015-02-09,419.0,430.0,413.0,428.0,11834500.0
2015-02-06,418.0,421.0,413.0,418.0,5999400.0
2015-02-05,416.0,420.0,411.0,417.0,7401800.0
2015-02-04,406.0,418.0,406.0,416.0,6548500.0
2015-02-03,420.0,422.0,399.0,403.0,8206800.0
2015-02-02,413.0,419.0,409.0,418.0,7432700.0
2015-01-30,412.0,417.0,408.0,414.0,5824800.0
2015-01-29,412.0,420.0,405.0,408.0,8077000.0
2015-01-28,393.0,419.0,393.0,415.0,13853900.0
2015-01-27,397.0,403.0,387.0,398.0,8814700.0
2015-01-26,390.0,406.0,389.0,396.0,9627000.0
2015-01-23,404.0,411.0,389.0,391.0,14058400.0
2015-01-22,377.0,399.0,376.0,394.0,14387900.0
2015-01-21,390.0,390.0,370.0,373.0,11020500.0
2015-01-20,382.0,393.0,379.0,391.0,6801400.0
2015-01-19,387.0,392.0,370.0,382.0,9928500.0
2015-01-16,375.0,397.0,368.0,382.0,18015800.0
2015-01-15,360.0,370.0,355.0,369.0,4668400.0
2015-01-14,370.0,371.0,353.0,360.0,7135900.0
2015-01-13,367.0,387.0,363.0,373.0,13293200.0
2015-01-09,356.0,359.0,350.0,354.0,5006300.0
2015-01-08,369.0,370.0,353.0,355.0,6119600.0
2015-01-07,369.0,373.0,360.0,365.0,5555500.0
2015-01-06,373.0,378.0,370.0,372.0,4798200.0
2015-01-05,370.0,382.0,367.0,381.0,3485500.0
2014-12-30,375.0,381.0,367.0,370.0,4197000.0
2014-12-29,377.0,388.0,376.0,382.0,4345500.0
2014-12-26,361.0,375.0,360.0,373.0,5395900.0
2014-12-25,375.0,377.0,356.0,358.0,11808500.0
2014-12-24,387.0,390.0,374.0,378.0,7661300.0
2014-12-22,388.0,400.0,386.0,389.0,8007400.0
2014-12-19,410.0,413.0,387.0,391.0,15713300.0
2014-12-18,393.0,428.0,392.0,410.0,23819100.0
2014-12-17,365.0,394.0,362.0,386.0,15945000.0
2014-12-16,356.0,367.0,353.0,365.0,10227100.0
2014-12-15,352.0,360.0,351.0,352.0,4363100.0
2014-12-12,368.0,368.0,356.0,358.0,6040800.0
2014-12-11,355.0,370.0,355.0,368.0,5618600.0
2014-12-10,364.0,367.0,357.0,359.0,6818400.0
2014-12-09,380.0,381.0,371.0,371.0,5148900.0
2014-12-08,383.0,386.0,371.0,377.0,5258700.0
2014-12-05,389.0,395.0,379.0,382.0,5344400.0
2014-12-04,402.0,405.0,392.0,393.0,3625800.0
2014-12-03,408.0,414.0,402.0,404.0,5471600.0
2014-12-02,396.0,408.0,396.0,406.0,4712500.0
2014-12-01,390.0,397.0,387.0,395.0,4746200.0
2014-11-28,403.0,403.0,384.0,392.0,9440400.0
2014-11-27,418.0,420.0,403.0,404.0,4080800.0
2014-11-26,417.0,419.0,412.0,415.0,4091100.0
2014-11-25,409.0,421.0,403.0,420.0,10199600.0
2014-11-21,414.0,420.0,400.0,408.0,11305200.0
2014-11-20,411.0,428.0,409.0,417.0,15223900.0
2014-11-19,390.0,422.0,388.0,412.0,31547900.0
2014-11-18,383.0,387.0,367.0,382.0,16412300.0
2014-11-17,376.0,392.0,363.0,383.0,34745300.0
2014-11-14,345.0,375.0,320.0,373.0,36211300.0
2014-11-13,326.0,330.0,317.0,329.0,10613500.0
2014-11-12,334.0,336.0,323.0,326.0,11294300.0
2014-11-11,341.0,342.0,328.0,330.0,12226100.0
2014-11-10,335.0,347.0,334.0,343.0,11254700.0
2014-11-07,325.0,331.0,323.0,326.0,9770700.0
2014-11-06,322.0,334.0,318.0,318.0,9161200.0
2014-11-05,327.0,332.0,318.0,320.0,8897400.0
2014-11-04,332.0,347.0,325.0,327.0,18843600.0
2014-10-31,319.0,324.0,311.0,318.0,11901900.0
2014-10-30,327.0,332.0,324.0,324.0,5566300.0
2014-10-29,325.0,338.0,325.0,328.0,8518000.0
2014-10-28,321.0,328.0,315.0,323.0,8217100.0
2014-10-27,342.0,346.0,324.0,326.0,7898900.0
2014-10-24,345.0,355.0,341.0,343.0,7449100.0
2014-10-23,341.0,350.0,337.0,341.0,7502700.0
2014-10-22,338.0,352.0,337.0,347.0,9859700.0
2014-10-21,347.0,347.0,332.0,333.0,11512900.0
2014-10-20,340.0,346.0,330.0,345.0,13188600.0
2014-10-17,350.0,350.0,313.0,330.0,35223300.0
2014-10-16,375.0,395.0,359.0,359.0,29102700.0
2014-10-15,441.0,443.0,431.0,439.0,9157700.0
2014-10-14,451.0,460.0,438.0,439.0,8812800.0
2014-10-10,442.0,457.0,439.0,457.0,9962900.0
2014-10-09,470.0,475.0,446.0,451.0,14974100.0
2014-10-08,492.0,494.0,473.0,476.0,10082600.0
2014-10-07,505.0,512.0,493.0,498.0,11973800.0
2014-10-06,520.0,522.0,506.0,510.0,8817700.0
2014-10-03,503.0,511.0,500.0,505.0,6193600.0
2014-10-02,513.0,519.0,500.0,502.0,9101300.0
2014-10-01,530.0,536.0,518.0,521.0,7402700.0
2014-09-30,507.0,542.0,507.0,529.0,12978400.0
2014-09-29,523.0,529.0,504.0,507.0,10429300.0
2014-09-26,550.0,553.0,519.0,520.0,19861100.0
2014-09-25,589.0,593.0,582.0,583.0,6088900.0
2014-09-24,572.0,591.0,572.0,590.0,4613200.0
2014-09-22,579.0,589.0,578.0,579.0,3234000.0
2014-09-19,573.0,582.0,564.0,580.0,12827700.0
2014-09-18,578.0,585.0,565.0,572.0,5796300.0
2014-09-17,574.0,579.0,560.0,576.0,6607400.0
2014-09-16,591.0,603.0,562.0,566.0,8634100.0
2014-09-12,610.0,616.0,583.0,587.0,7427900.0
2014-09-11,589.0,618.0,588.0,608.0,7252000.0
2014-09-10,591.0,593.0,576.0,587.0,3902000.0
2014-09-09,593.0,601.0,590.0,598.0,3480300.0
2014-09-08,595.0,606.0,587.0,590.0,5643200.0
2014-09-05,588.0,591.0,576.0,591.0,6482800.0
2014-09-04,569.0,580.0,552.0,576.0,6891000.0
2014-09-03,595.0,604.0,573.0,575.0,10372800.0
2014-09-02,559.0,591.0,554.0,585.0,8227700.0
2014-09-01,530.0,560.0,530.0,551.0,5103000.0
2014-08-29,521.0,530.0,521.0,527.0,2453700.0
2014-08-28,524.0,526.0,520.0,522.0,2386400.0
2014-08-27,530.0,536.0,523.0,524.0,3269600.0
2014-08-26,533.0,539.0,530.0,532.0,2576000.0
2014-08-25,537.0,540.0,532.0,536.0,2273400.0
2014-08-22,543.0,543.0,533.0,537.0,2564000.0
2014-08-21,527.0,543.0,525.0,540.0,3456800.0
2014-08-20,530.0,534.0,520.0,523.0,2700800.0
2014-08-19,530.0,534.0,526.0,530.0,1764700.0
2014-08-18,533.0,534.0,522.0,524.0,3146100.0
2014-08-15,544.0,546.0,531.0,536.0,3046400.0
2014-08-14,568.0,569.0,543.0,546.0,3116000.0
2014-08-13,550.0,569.0,540.0,558.0,3448400.0
2014-08-12,550.0,555.0,539.0,546.0,3009000.0
2014-08-11,530.0,550.0,530.0,549.0,3693900.0
2014-08-08,517.0,536.0,501.0,527.0,13984000.0
2014-08-07,560.0,582.0,560.0,567.0,3649000.0
2014-08-06,570.0,573.0,558.0,559.0,3969000.0
2014-08-05,595.0,597.0,577.0,578.0,2495700.0
2014-08-04,601.0,606.0,593.0,594.0,2309000.0
2014-08-01,595.0,605.0,591.0,602.0,4203400.0
2014-07-31,607.0,610.0,598.0,600.0,5242500.0
2014-07-30,619.0,622.0,601.0,614.0,6225500.0
2014-07-29,637.0,637.0,631.0,632.0,2236600.0
2014-07-28,636.0,642.0,631.0,637.0,1995900.0
2014-07-25,633.0,638.0,630.0,637.0,2165700.0
2014-07-24,639.0,643.0,632.0,637.0,2643600.0
2014-07-23,645.0,648.0,630.0,634.0,2633900.0
2014-07-22,628.0,642.0,628.0,642.0,2808600.0
2014-07-18,613.0,627.0,612.0,625.0,2093300.0
2014-07-17,624.0,628.0,620.0,623.0,2818600.0
2014-07-16,633.0,634.0,617.0,619.0,3835600.0
2014-07-15,640.0,643.0,630.0,633.0,2578600.0
2014-07-14,631.0,640.0,628.0,634.0,2901600.0
2014-07-11,616.0,632.0,616.0,629.0,4722200.0
2014-07-10,626.0,627.0,613.0,614.0,1977200.0
2014-07-09,625.0,629.0,619.0,623.0,2273400.0
2014-07-08,614.0,638.0,613.0,634.0,4094900.0
2014-07-07,629.0,630.0,615.0,618.0,3621900.0
2014-07-04,650.0,651.0,623.0,631.0,4003600.0
2014-07-03,651.0,653.0,642.0,644.0,2402000.0
2014-07-02,644.0,659.0,642.0,650.0,5829100.0
2014-07-01,629.0,662.0,625.0,634.0,7737600.0
2014-06-30,617.0,626.0,611.0,622.0,2598500.0
2014-06-27,615.0,623.0,606.0,614.0,2812000.0
2014-06-26,633.0,638.0,620.0,622.0,3104700.0
2014-06-25,627.0,639.0,626.0,632.0,3261700.0
2014-06-24,629.0,642.0,621.0,634.0,4422300.0
2014-06-23,652.0,656.0,631.0,638.0,5560000.0
2014-06-20,635.0,667.0,621.0,659.0,14879400.0
2014-06-19,610.0,636.0,606.0,627.0,10167100.0
2014-06-18,591.0,609.0,585.0,608.0,8319500.0
2014-06-17,579.0,585.0,572.0,577.0,3716200.0
2014-06-16,589.0,601.0,574.0,575.0,7128200.0
2014-06-13,558.0,585.0,558.0,585.0,9159000.0
2014-06-12,557.0,565.0,550.0,563.0,6448100.0
2014-06-11,589.0,591.0,562.0,565.0,7928700.0
2014-06-10,611.0,614.0,588.0,591.0,4853000.0
2014-06-09,615.0,627.0,609.0,611.0,6001200.0
2014-06-06,613.0,617.0,607.0,614.0,5107100.0
2014-06-05,621.0,625.0,602.0,606.0,5194500.0
2014-06-04,625.0,625.0,616.0,621.0,3562900.0
2014-06-03,615.0,629.0,614.0,616.0,9960500.0
2014-06-02,595.0,609.0,588.0,606.0,8809500.0
2014-05-30,577.0,595.0,575.0,591.0,37853700.0
2014-05-29,549.0,577.0,546.0,572.0,8106000.0
2014-05-28,550.0,556.0,543.0,553.0,4788300.0
2014-05-27,556.0,561.0,547.0,547.0,4779900.0
2014-05-26,568.0,575.0,555.0,560.0,4824700.0
2014-05-23,568.0,569.0,547.0,555.0,5661000.0
2014-05-22,565.0,575.0,552.0,565.0,8222400.0
2014-05-21,524.0,563.0,518.0,558.0,11481900.0
2014-05-20,520.0,545.0,509.0,526.0,12066800.0
2014-05-19,525.0,533.0,499.0,500.0,11482000.0
2014-05-16,539.0,560.0,507.0,518.0,33897800.0
2014-05-15,600.0,606.0,581.0,589.0,10923300.0
2014-05-14,603.0,604.0,591.0,599.0,9205900.0
2014-05-13,612.0,614.0,596.0,602.0,7200900.0
2014-05-12,631.0,633.0,601.0,603.0,6978100.0
2014-05-09,631.0,638.0,630.0,635.0,4433000.0
2014-05-08,635.0,643.0,628.0,634.0,5392500.0
2014-05-07,631.0,636.0,623.0,626.0,5985600.0
2014-05-02,629.0,649.0,628.0,631.0,9626200.0
2014-05-01,620.0,636.0,617.0,627.0,14326700.0
2014-04-30,680.0,681.0,605.0,630.0,30057800.0
2014-04-28,715.0,722.0,672.0,672.0,50432300.0
2014-04-25,799.0,805.0,797.0,799.0,7271400.0
2014-04-24,784.0,804.0,783.0,799.0,8691200.0
2014-04-23,790.0,791.0,775.0,783.0,7680900.0
2014-04-22,818.0,823.0,772.0,777.0,7955700.0
2014-04-21,832.0,836.0,808.0,816.0,11351400.0
2014-04-18,797.0,816.0,792.0,809.0,6601300.0
2014-04-17,791.0,804.0,774.0,791.0,4560900.0
2014-04-16,778.0,791.0,773.0,788.0,4929300.0
2014-04-15,782.0,787.0,750.0,764.0,4542200.0
2014-04-14,784.0,788.0,773.0,777.0,4405600.0
2014-04-11,766.0,793.0,743.0,785.0,6687100.0
2014-04-10,800.0,804.0,788.0,793.0,8748700.0
2014-04-09,780.0,801.0,777.0,793.0,10938500.0
2014-04-08,799.0,807.0,787.0,793.0,6600600.0
2014-04-07,816.0,828.0,794.0,808.0,16160900.0
2014-04-04,773.0,820.0,766.0,811.0,19911600.0
2014-04-03,755.0,796.0,755.0,781.0,19654400.0
2014-04-02,723.0,756.0,719.0,752.0,10147700.0
2014-04-01,714.0,721.0,712.0,718.0,3607700.0
2014-03-31,732.0,734.0,711.0,721.0,5181300.0
2014-03-28,727.0,746.0,721.0,729.0,5298700.0
2014-03-27,715.0,729.0,712.0,727.0,3547500.0
2014-03-26,735.0,737.0,713.0,727.0,6965400.0
2014-03-25,700.0,733.0,700.0,727.0,9982800.0
2014-03-24,742.0,748.0,705.0,711.0,10854100.0
2014-03-20,790.0,792.0,733.0,757.0,27545300.0
2014-03-19,769.0,780.0,706.0,763.0,96057600.0
2014-03-18,2662.0,2663.0,2632.0,2642.0,81500.0
2014-03-17,2653.0,2659.0,2603.0,2612.0,116900.0
2014-03-14,2719.0,2750.0,2664.0,2664.0,140800.0
2014-03-13,2768.0,2793.0,2752.0,2766.0,52100.0
2014-03-12,2781.0,2800.0,2751.0,2768.0,70400.0
2014-03-11,2830.0,2836.0,2788.0,2809.0,125200.0
2014-03-10,2849.0,2851.0,2822.0,2826.0,105200.0
2014-03-07,2821.0,2849.0,2815.0,2839.0,152300.0
2014-03-06,2803.0,2822.0,2799.0,2812.0,95600.0
