Date,Open,High,Low,Close,Volume
2016-11-24,2523.0,2540.0,2450.0,2458.0,34000.0
2016-11-22,2464.0,2540.0,2421.0,2521.0,55400.0
2016-11-21,2520.0,2528.0,2421.0,2427.0,66200.0
2016-11-18,2585.0,2585.0,2460.0,2514.0,54600.0
2016-11-17,2540.0,2594.0,2508.0,2557.0,33000.0
2016-11-16,2590.0,2642.0,2502.0,2531.0,52800.0
2016-11-15,2800.0,2800.0,2524.0,2567.0,109300.0
2016-11-14,2885.0,2908.0,2830.0,2908.0,34800.0
2016-11-11,2850.0,2888.0,2708.0,2720.0,28300.0
2016-11-10,2746.0,2893.0,2657.0,2836.0,46400.0
2016-11-09,2626.0,2650.0,2305.0,2546.0,55700.0
2016-11-08,2725.0,2780.0,2584.0,2620.0,21300.0
2016-11-07,2772.0,2830.0,2675.0,2725.0,38500.0
2016-11-04,2692.0,2761.0,2504.0,2723.0,70100.0
2016-11-02,2759.0,2770.0,2594.0,2642.0,48700.0
2016-11-01,2782.0,2919.0,2760.0,2763.0,50700.0
2016-10-31,3120.0,3140.0,2460.0,2812.0,162700.0
2016-10-28,3270.0,3310.0,3160.0,3160.0,49300.0
2016-10-27,3150.0,3290.0,3135.0,3255.0,52900.0
2016-10-26,3230.0,3325.0,3135.0,3170.0,54400.0
2016-10-25,3325.0,3395.0,3115.0,3230.0,72600.0
2016-10-24,3440.0,3570.0,3355.0,3360.0,110800.0
2016-10-21,3635.0,3640.0,3310.0,3375.0,201100.0
2016-10-20,3190.0,3585.0,3190.0,3550.0,225000.0
2016-10-19,3115.0,3200.0,3070.0,3180.0,22200.0
2016-10-18,3260.0,3290.0,3100.0,3165.0,29200.0
2016-10-17,3155.0,3270.0,3135.0,3260.0,25100.0
2016-10-14,3200.0,3200.0,3065.0,3085.0,16100.0
2016-10-13,3115.0,3235.0,2975.0,3195.0,37600.0
2016-10-12,3350.0,3400.0,3175.0,3175.0,31300.0
2016-10-11,3195.0,3320.0,3150.0,3280.0,31300.0
2016-10-07,3200.0,3225.0,3135.0,3150.0,23300.0
2016-10-06,3365.0,3390.0,3175.0,3275.0,33900.0
2016-10-05,3510.0,3550.0,3275.0,3300.0,49600.0
2016-10-04,3295.0,3435.0,3150.0,3430.0,49800.0
2016-10-03,3280.0,3300.0,3060.0,3240.0,64400.0
2016-09-30,3420.0,3500.0,3250.0,3280.0,53100.0
2016-09-29,3275.0,3490.0,3150.0,3490.0,71500.0
2016-09-28,3130.0,3350.0,3050.0,3310.0,112400.0
2016-09-27,3085.0,3090.0,2904.0,3040.0,48800.0
2016-09-26,2880.0,3100.0,2880.0,3045.0,87000.0
2016-09-23,2685.0,2875.0,2661.0,2857.0,58700.0
2016-09-21,2712.0,2747.0,2580.0,2711.0,38900.0
2016-09-20,2640.0,2840.0,2628.0,2712.0,72200.0
2016-09-16,2387.0,2587.0,2387.0,2563.0,30800.0
2016-09-15,2375.0,2485.0,2315.0,2404.0,35600.0
2016-09-14,2530.0,2549.0,2385.0,2412.0,46600.0
2016-09-13,2599.0,2624.0,2544.0,2575.0,29300.0
2016-09-12,2670.0,2770.0,2560.0,2615.0,42000.0
2016-09-09,2750.0,2849.0,2699.0,2770.0,20900.0
2016-09-08,2773.0,2790.0,2710.0,2762.0,24100.0
2016-09-07,2800.0,2940.0,2740.0,2787.0,67900.0
2016-09-06,2870.0,2877.0,2705.0,2770.0,60900.0
2016-09-05,2540.0,2840.0,2509.0,2819.0,100400.0
2016-09-02,2619.0,2636.0,2432.0,2560.0,60300.0
2016-09-01,2264.0,2490.0,2234.0,2480.0,48900.0
2016-08-31,2460.0,2510.0,2309.0,2311.0,50500.0
2016-08-30,2570.0,2687.0,2350.0,2483.0,157600.0
2016-08-29,2310.0,2470.0,2255.0,2470.0,114900.0
2016-08-26,2155.0,2315.0,2155.0,2311.0,81400.0
2016-08-25,2201.0,2216.0,2104.0,2151.0,23000.0
2016-08-24,2040.0,2228.0,1955.0,2201.0,65000.0
2016-08-23,1960.0,2089.0,1950.0,2044.0,20300.0
2016-08-22,2000.0,2000.0,1890.0,1913.0,10700.0
2016-08-19,2000.0,2029.0,1986.0,2023.0,10800.0
2016-08-18,2035.0,2075.0,1907.0,1981.0,29000.0
2016-08-17,2135.0,2146.0,1980.0,2057.0,30300.0
2016-08-16,2030.0,2170.0,1980.0,2167.0,68100.0
2016-08-15,2000.0,2094.0,1953.0,2018.0,77100.0
2016-08-12,1900.0,1949.0,1870.0,1938.0,31100.0
2016-08-10,1818.0,1890.0,1818.0,1869.0,19600.0
2016-08-09,1828.0,1894.0,1800.0,1852.0,44200.0
2016-08-08,1693.0,1805.0,1661.0,1748.0,44200.0
2016-08-05,1671.0,1710.0,1611.0,1617.0,24200.0
2016-08-04,1708.0,1774.0,1620.0,1656.0,22900.0
2016-08-03,1767.0,1775.0,1715.0,1717.0,21600.0
2016-08-02,1703.0,1884.0,1685.0,1847.0,55300.0
2016-08-01,1671.0,1690.0,1598.0,1623.0,31200.0
2016-07-29,1624.0,1710.0,1560.0,1670.0,32800.0
2016-07-28,1770.0,1800.0,1674.0,1676.0,26400.0
2016-07-27,1845.0,1899.0,1802.0,1810.0,23100.0
2016-07-26,1942.5,1970.0,1855.0,1925.0,47600.0
2016-07-25,1790.0,1997.5,1725.0,1995.0,90200.0
2016-07-22,1855.0,1882.5,1792.5,1805.0,55400.0
2016-07-21,1887.5,1912.5,1857.5,1882.5,38800.0
2016-07-20,1975.0,2040.0,1842.5,1900.0,92200.0
2016-07-19,2055.0,2062.5,1955.0,1982.5,54400.0
2016-07-15,2267.5,2267.5,2060.0,2090.0,77400.0
2016-07-14,2347.5,2417.5,2227.5,2267.5,446800.0
2016-07-13,2192.5,2192.5,2050.0,2067.5,35400.0
2016-07-12,2052.5,2197.5,2042.5,2145.0,72600.0
2016-07-11,2075.0,2215.0,2027.5,2027.5,71200.0
2016-07-08,2000.0,2070.0,1875.0,1985.0,97800.0
2016-07-07,2190.0,2220.0,1920.0,1940.0,87000.0
2016-07-06,2180.0,2295.0,2102.5,2175.0,86400.0
2016-07-05,2420.0,2425.0,2280.0,2300.0,109200.0
2016-07-04,2245.0,2440.0,2240.0,2430.0,249800.0
2016-07-01,2175.0,2310.0,1955.0,2145.0,290800.0
2016-06-30,1870.0,2095.0,1850.0,2095.0,245800.0
2016-06-29,1720.0,1872.5,1665.0,1780.0,60600.0
2016-06-28,1550.0,1700.0,1517.5,1677.5,33400.0
2016-06-27,1499.5,1650.0,1472.5,1590.0,61600.0
2016-06-24,1757.5,1772.5,1367.5,1457.0,140400.0
2016-06-23,1700.0,1725.0,1670.0,1717.5,21600.0
2016-06-22,1790.0,1790.0,1655.0,1725.0,40600.0
2016-06-21,1645.0,1865.0,1642.5,1777.5,96800.0
2016-06-20,1640.0,1717.5,1605.0,1675.0,39200.0
2016-06-17,1720.0,1740.0,1545.0,1605.0,72000.0
2016-06-16,1890.0,1910.0,1600.0,1650.0,102000.0
2016-06-15,1755.0,1915.0,1705.0,1900.0,98800.0
2016-06-14,4105.0,4170.0,3485.0,3670.0,91100.0
2016-06-13,4120.0,4400.0,3760.0,4175.0,154700.0
2016-06-10,3800.0,4080.0,3710.0,4080.0,99200.0
2016-06-09,3650.0,3880.0,3560.0,3700.0,73800.0
2016-06-08,3450.0,3595.0,3400.0,3595.0,24500.0
2016-06-07,3565.0,3650.0,3440.0,3500.0,25300.0
2016-06-06,3500.0,3885.0,3500.0,3525.0,88800.0
2016-06-03,3385.0,3440.0,3320.0,3395.0,17500.0
2016-06-02,3610.0,3695.0,3230.0,3340.0,45600.0
2016-06-01,3660.0,3980.0,3500.0,3610.0,117900.0
2016-05-31,3480.0,3790.0,3360.0,3740.0,116900.0
2016-05-30,3330.0,3435.0,3210.0,3390.0,75600.0
2016-05-27,3320.0,3465.0,3200.0,3235.0,86300.0
2016-05-26,4300.0,4325.0,3530.0,3530.0,505600.0
2016-05-25,3670.0,4230.0,3670.0,4230.0,87300.0
2016-05-24,3750.0,3750.0,3240.0,3530.0,185100.0
2016-05-23,3460.0,3820.0,3320.0,3820.0,512600.0
2016-05-20,2920.0,3120.0,2882.0,3120.0,50400.0
2016-05-19,2260.0,2720.0,2260.0,2620.0,56200.0
2016-05-18,2340.0,2500.0,2150.0,2220.0,29200.0
2016-05-17,2220.0,2338.0,2214.0,2338.0,17000.0
2016-05-16,2390.0,2390.0,2138.0,2240.0,55300.0
2016-05-13,2241.0,2400.0,2190.0,2290.0,23100.0
2016-05-12,2202.0,2332.0,2141.0,2332.0,15800.0
2016-05-11,2182.0,2195.0,2135.0,2190.0,3800.0
2016-05-10,2349.0,2349.0,2110.0,2183.0,18600.0
2016-05-09,2030.0,2340.0,2011.0,2245.0,18700.0
2016-05-06,1918.0,1983.0,1918.0,1966.0,2000.0
2016-05-02,1900.0,1990.0,1880.0,1958.0,18400.0
2016-04-28,1950.0,2048.0,1950.0,1961.0,6500.0
2016-04-27,2000.0,2047.0,1950.0,2000.0,6700.0
2016-04-26,2076.0,2190.0,2030.0,2034.0,19700.0
2016-04-25,2060.0,2130.0,2030.0,2060.0,9500.0
2016-04-22,2048.0,2130.0,2020.0,2063.0,8100.0
2016-04-21,1998.0,2088.0,1960.0,2081.0,14700.0
2016-04-20,2030.0,2030.0,1951.0,1951.0,7200.0
2016-04-19,1866.0,1970.0,1866.0,1968.0,9800.0
2016-04-18,1841.0,1888.0,1841.0,1845.0,9700.0
2016-04-15,1905.0,1950.0,1881.0,1881.0,11600.0
2016-04-14,1971.0,1975.0,1925.0,1925.0,10500.0
2016-04-13,1933.0,2034.0,1933.0,1969.0,13800.0
2016-04-12,1962.0,2114.0,1921.0,1921.0,21000.0
2016-04-11,2090.0,2090.0,1935.0,1980.0,24100.0
2016-04-08,2000.0,2170.0,1912.0,2014.0,70400.0
2016-04-07,2490.0,2598.0,2037.0,2100.0,275400.0
2016-04-06,2200.0,2362.0,2031.0,2362.0,249200.0
2016-04-05,1922.0,1962.0,1860.0,1962.0,45100.0
2016-04-04,1619.0,1619.0,1531.0,1562.0,4000.0
2016-04-01,1685.0,1685.0,1600.0,1620.0,8800.0
2016-03-31,1658.0,1678.0,1603.0,1678.0,3700.0
2016-03-30,1611.0,1651.0,1610.0,1630.0,3500.0
2016-03-29,1669.0,1690.0,1601.0,1641.0,3400.0
2016-03-28,1726.0,1727.0,1580.0,1649.0,12600.0
2016-03-25,1755.0,1779.0,1700.0,1765.0,4500.0
2016-03-24,1818.0,1839.0,1742.0,1781.0,2200.0
2016-03-23,1814.0,1845.0,1798.0,1818.0,5700.0
2016-03-22,1730.0,1811.0,1730.0,1774.0,4600.0
2016-03-18,1700.0,1727.0,1660.0,1727.0,2600.0
2016-03-17,1838.0,1840.0,1730.0,1763.0,9800.0
2016-03-16,1590.0,1929.0,1590.0,1798.0,38200.0
2016-03-15,1508.0,1590.0,1508.0,1590.0,4200.0
2016-03-14,1438.0,1629.0,1438.0,1508.0,12800.0
2016-03-11,1408.0,1438.0,1407.0,1438.0,2200.0
2016-03-10,1426.0,1430.0,1405.0,1430.0,2400.0
2016-03-09,1466.0,1466.0,1422.0,1426.0,1500.0
2016-03-08,1457.0,1501.0,1440.0,1473.0,4300.0
2016-03-07,1457.0,1459.0,1430.0,1430.0,700.0
2016-03-04,1410.0,1456.0,1410.0,1456.0,3900.0
2016-03-03,1430.0,1469.0,1410.0,1410.0,7500.0
2016-03-02,1427.0,1444.0,1379.0,1380.0,1000.0
2016-03-01,1390.0,1421.0,1329.0,1367.0,5600.0
2016-02-29,1390.0,1390.0,1365.0,1390.0,600.0
2016-02-26,1453.0,1453.0,1360.0,1385.0,3100.0
2016-02-25,1383.0,1425.0,1383.0,1400.0,4100.0
2016-02-24,1360.0,1360.0,1360.0,1360.0,200.0
2016-02-23,1403.0,1450.0,1370.0,1370.0,4800.0
2016-02-22,1350.0,1413.0,1350.0,1400.0,6300.0
2016-02-19,1256.0,1320.0,1250.0,1320.0,700.0
2016-02-18,1280.0,1320.0,1221.0,1290.0,5000.0
2016-02-17,1220.0,1255.0,1200.0,1220.0,2500.0
2016-02-16,1300.0,1330.0,1241.0,1241.0,4000.0
2016-02-15,1221.0,1275.0,1200.0,1241.0,18000.0
2016-02-12,1311.0,1311.0,1122.0,1153.0,13600.0
2016-02-10,1499.0,1499.0,1322.0,1371.0,4900.0
2016-02-09,1506.0,1511.0,1459.0,1459.0,3500.0
2016-02-08,1529.0,1567.0,1508.0,1543.0,2200.0
2016-02-05,1600.0,1650.0,1530.0,1569.0,1800.0
2016-02-04,1571.0,1700.0,1571.0,1700.0,1300.0
2016-02-03,1610.0,1639.0,1590.0,1611.0,5800.0
2016-02-02,1777.0,1777.0,1673.0,1675.0,5500.0
2016-02-01,1835.0,1849.0,1756.0,1770.0,36200.0
2016-01-29,1620.0,1755.0,1620.0,1755.0,12200.0
2016-01-28,1431.0,1461.0,1431.0,1455.0,1100.0
2016-01-27,1455.0,1490.0,1448.0,1461.0,5500.0
2016-01-26,1450.0,1455.0,1425.0,1425.0,1200.0
2016-01-25,1475.0,1475.0,1415.0,1450.0,2000.0
2016-01-22,1371.0,1415.0,1371.0,1415.0,2600.0
2016-01-21,1385.0,1437.0,1355.0,1367.0,3100.0
2016-01-20,1430.0,1460.0,1414.0,1415.0,1600.0
2016-01-19,1424.0,1490.0,1424.0,1430.0,4100.0
2016-01-18,1460.0,1460.0,1385.0,1394.0,7400.0
2016-01-15,1532.0,1572.0,1515.0,1515.0,2300.0
2016-01-14,1575.0,1575.0,1460.0,1572.0,5200.0
2016-01-13,1572.0,1616.0,1572.0,1590.0,2400.0
2016-01-12,1583.0,1599.0,1539.0,1557.0,5500.0
2016-01-08,1580.0,1650.0,1566.0,1650.0,3500.0
2016-01-07,1608.0,1638.0,1580.0,1600.0,5500.0
2016-01-06,1675.0,1675.0,1610.0,1610.0,1900.0
2016-01-05,1637.0,1700.0,1637.0,1650.0,2100.0
2016-01-04,1700.0,1721.0,1680.0,1695.0,2200.0
2015-12-30,1661.0,1722.0,1661.0,1720.0,2900.0
2015-12-29,1640.0,1679.0,1629.0,1660.0,3000.0
2015-12-28,1673.0,1707.0,1651.0,1698.0,3600.0
2015-12-25,1600.0,1643.0,1523.0,1633.0,14500.0
2015-12-24,1655.0,1661.0,1585.0,1585.0,11900.0
2015-12-22,1721.0,1744.0,1680.0,1691.0,11500.0
2015-12-21,1801.0,1810.0,1780.0,1782.0,6800.0
2015-12-18,1821.0,1840.0,1807.0,1820.0,7000.0
2015-12-17,1831.0,1849.0,1811.0,1821.0,5100.0
2015-12-16,1850.0,1890.0,1831.0,1831.0,4500.0
2015-12-15,1889.0,1889.0,1834.0,1840.0,6000.0
2015-12-14,1860.0,1910.0,1860.0,1910.0,2600.0
2015-12-11,1950.0,1978.0,1920.0,1922.0,2000.0
2015-12-10,1917.0,1995.0,1917.0,1933.0,7300.0
2015-12-09,2048.0,2048.0,1950.0,1957.0,10000.0
2015-12-08,2099.0,2099.0,2025.0,2040.0,3000.0
2015-12-07,2082.0,2109.0,2072.0,2094.0,4800.0
2015-12-04,2064.0,2112.0,2051.0,2070.0,4000.0
2015-12-03,2130.0,2130.0,2078.0,2120.0,4800.0
2015-12-02,2139.0,2139.0,2085.0,2130.0,1900.0
2015-12-01,2131.0,2131.0,2078.0,2115.0,2400.0
2015-11-30,2131.0,2131.0,2020.0,2110.0,3700.0
2015-11-27,2156.0,2156.0,2025.0,2134.0,9900.0
2015-11-26,2190.0,2200.0,2151.0,2155.0,2300.0
2015-11-25,2240.0,2240.0,2190.0,2190.0,1300.0
2015-11-24,2250.0,2300.0,2201.0,2239.0,3600.0
2015-11-20,2170.0,2300.0,2147.0,2255.0,3900.0
2015-11-19,2150.0,2189.0,2143.0,2180.0,1800.0
2015-11-18,2241.0,2242.0,2150.0,2155.0,3100.0
2015-11-17,2300.0,2345.0,2241.0,2241.0,7500.0
2015-11-16,2171.0,2300.0,2171.0,2247.0,10700.0
2015-11-13,2165.0,2200.0,2100.0,2169.0,13100.0
2015-11-12,2235.0,2350.0,2163.0,2336.0,14500.0
2015-11-11,2032.0,2234.0,2030.0,2150.0,10300.0
2015-11-10,2130.0,2130.0,2051.0,2051.0,1200.0
2015-11-09,2060.0,2100.0,2023.0,2100.0,3300.0
2015-11-06,2100.0,2100.0,1997.0,2045.0,7300.0
2015-11-05,2050.0,2101.0,2025.0,2100.0,4300.0
2015-11-04,2075.0,2189.0,2056.0,2056.0,5900.0
2015-11-02,2145.0,2145.0,2056.0,2073.0,3100.0
2015-10-30,2180.0,2180.0,2100.0,2121.0,4400.0
2015-10-29,2204.0,2238.0,2120.0,2190.0,8300.0
2015-10-28,2203.0,2345.0,2170.0,2254.0,20300.0
2015-10-27,2247.0,2290.0,2170.0,2182.0,13100.0
2015-10-26,2270.0,2530.0,2251.0,2293.0,46600.0
2015-10-23,1920.0,2190.0,1920.0,2170.0,23300.0
2015-10-22,1890.0,1918.0,1888.0,1893.0,4300.0
2015-10-21,1892.0,1925.0,1888.0,1901.0,3100.0
2015-10-20,1902.0,1920.0,1902.0,1905.0,2500.0
2015-10-19,1911.0,1925.0,1900.0,1905.0,4100.0
2015-10-16,1870.0,1910.0,1866.0,1896.0,3600.0
2015-10-15,1860.0,1877.0,1845.0,1867.0,1700.0
2015-10-14,1903.0,1940.0,1850.0,1863.0,9300.0
2015-10-13,1962.0,1962.0,1900.0,1903.0,7500.0
2015-10-09,1965.0,1980.0,1950.0,1961.0,7800.0
2015-10-08,1930.0,2080.0,1913.0,1960.0,21000.0
2015-10-07,1906.0,1946.0,1906.0,1940.0,400.0
2015-10-06,1952.0,1954.0,1912.0,1926.0,3900.0
2015-10-05,1940.0,1945.0,1908.0,1912.0,1700.0
2015-10-02,1916.0,1923.0,1881.0,1888.0,1800.0
2015-10-01,1974.0,1974.0,1925.0,1925.0,3800.0
2015-09-30,1960.0,1960.0,1911.0,1912.0,900.0
2015-09-29,1985.0,1985.0,1852.0,1880.0,2200.0
2015-09-28,1950.0,1986.0,1920.0,1975.0,1500.0
2015-09-25,1866.0,1970.0,1866.0,1906.0,4300.0
2015-09-24,1901.0,1901.0,1865.0,1899.0,2200.0
2015-09-18,1907.0,1949.0,1906.0,1935.0,4100.0
2015-09-17,2030.0,2030.0,1965.0,1985.0,3000.0
2015-09-16,2138.0,2138.0,2013.0,2020.0,3500.0
2015-09-15,2073.0,2123.0,2073.0,2090.0,2200.0
2015-09-14,2088.0,2286.0,2088.0,2150.0,5700.0
2015-09-11,2001.0,2090.0,2001.0,2070.0,4800.0
2015-09-10,1918.0,2040.0,1915.0,2010.0,4300.0
2015-09-09,1955.0,1980.0,1888.0,1980.0,5400.0
2015-09-08,1796.0,1835.0,1790.0,1835.0,2300.0
2015-09-07,1830.0,1867.0,1790.0,1836.0,2400.0
2015-09-04,2040.0,2040.0,1830.0,1830.0,4600.0
2015-09-03,1951.0,2050.0,1951.0,2002.0,3700.0
2015-09-02,1838.0,2088.0,1825.0,1933.0,5800.0
2015-09-01,2001.0,2035.0,1916.0,1934.0,9400.0
2015-08-31,2037.0,2098.0,2024.0,2051.0,5200.0
2015-08-28,2053.0,2137.0,2053.0,2137.0,4500.0
2015-08-27,2053.0,2130.0,1990.0,1995.0,9800.0
2015-08-26,1868.0,2060.0,1868.0,2060.0,9600.0
2015-08-25,1810.0,2091.0,1711.0,1908.0,33400.0
2015-08-24,2133.0,2225.0,1902.0,1908.0,25200.0
2015-08-21,2500.0,2500.0,2380.0,2383.0,9800.0
2015-08-20,2490.0,2525.0,2440.0,2515.0,4700.0
2015-08-19,2629.0,2629.0,2525.0,2525.0,3000.0
2015-08-18,2638.0,2638.0,2550.0,2555.0,4000.0
2015-08-17,2647.0,2647.0,2444.0,2538.0,9200.0
2015-08-14,2380.0,2600.0,2324.0,2510.0,35900.0
2015-08-13,2663.0,2700.0,2650.0,2660.0,8900.0
2015-08-12,2800.0,2815.0,2730.0,2743.0,8300.0
2015-08-11,2827.0,2841.0,2800.0,2820.0,3900.0
2015-08-10,2821.0,2860.0,2751.0,2801.0,9700.0
2015-08-07,2933.0,2965.0,2850.0,2901.0,10200.0
2015-08-06,2970.0,3145.0,2931.0,2944.0,14800.0
2015-08-05,2902.0,3015.0,2902.0,3000.0,4900.0
2015-08-04,2982.0,3000.0,2901.0,2902.0,13300.0
2015-08-03,3000.0,3090.0,3000.0,3020.0,7600.0
2015-07-31,3045.0,3100.0,3030.0,3045.0,9400.0
2015-07-30,3170.0,3230.0,3080.0,3115.0,9300.0
2015-07-29,3240.0,3285.0,3155.0,3190.0,4700.0
2015-07-28,3215.0,3290.0,3165.0,3250.0,6400.0
2015-07-27,3285.0,3300.0,3210.0,3260.0,9200.0
2015-07-24,3370.0,3480.0,3250.0,3355.0,17800.0
2015-07-23,3550.0,3550.0,3440.0,3440.0,6000.0
2015-07-22,3590.0,3590.0,3490.0,3505.0,6500.0
2015-07-21,3450.0,3590.0,3450.0,3590.0,10100.0
2015-07-17,3425.0,3445.0,3395.0,3425.0,5100.0
2015-07-16,3360.0,3425.0,3335.0,3425.0,5700.0
2015-07-15,3360.0,3360.0,3305.0,3360.0,4300.0
2015-07-14,3275.0,3360.0,3270.0,3315.0,19900.0
2015-07-13,3310.0,3410.0,3255.0,3345.0,14200.0
2015-07-10,3350.0,3370.0,3210.0,3275.0,7500.0
2015-07-09,3280.0,3370.0,2925.0,3370.0,22100.0
2015-07-08,3585.0,3585.0,3410.0,3420.0,15800.0
2015-07-07,3535.0,3650.0,3535.0,3590.0,7100.0
2015-07-06,3565.0,3595.0,3510.0,3540.0,12000.0
2015-07-03,3750.0,3755.0,3600.0,3625.0,15700.0
2015-07-02,3850.0,3900.0,3705.0,3710.0,13400.0
2015-07-01,3700.0,3805.0,3630.0,3800.0,11700.0
2015-06-30,3640.0,3705.0,3630.0,3630.0,11000.0
2015-06-29,3730.0,3820.0,3660.0,3670.0,15900.0
2015-06-26,3945.0,3975.0,3845.0,3940.0,11700.0
2015-06-25,4040.0,4070.0,3980.0,3980.0,14600.0
2015-06-24,4000.0,4040.0,3955.0,4025.0,11100.0
2015-06-23,4030.0,4105.0,3970.0,3995.0,14200.0
2015-06-22,4130.0,4280.0,4015.0,4020.0,47700.0
2015-06-19,4090.0,4120.0,3965.0,4060.0,20300.0
