Date,Open,High,Low,Close,Volume
2014-06-30,898.0,898.0,898.0,898.0,2000.0
2014-06-27,890.0,890.0,890.0,890.0,1000.0
2014-06-26,,,,,0.0
2014-06-25,900.0,900.0,899.0,900.0,3000.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,910.0,910.0,900.0,909.0,7000.0
2014-06-19,,,,,0.0
2014-06-18,925.0,925.0,925.0,925.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,927.0,927.0,927.0,927.0,1000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,900.0,900.0,900.0,900.0,1000.0
2014-06-09,900.0,900.0,900.0,900.0,3000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,895.0,895.0,895.0,895.0,1000.0
2014-06-02,,,,,0.0
2014-05-30,908.0,908.0,908.0,908.0,1000.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,898.0,898.0,898.0,898.0,1000.0
2014-05-26,,,,,0.0
2014-05-23,913.0,913.0,913.0,913.0,1000.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,891.0,891.0,891.0,891.0,1000.0
2014-05-19,,,,,0.0
2014-05-16,918.0,918.0,918.0,918.0,1000.0
2014-05-15,890.0,890.0,890.0,890.0,1000.0
2014-05-14,,,,,0.0
2014-05-13,905.0,905.0,882.0,890.0,3000.0
2014-05-12,,,,,0.0
2014-05-09,905.0,920.0,905.0,920.0,2000.0
2014-05-08,,,,,0.0
2014-05-07,928.0,928.0,928.0,928.0,1000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,879.0,879.0,879.0,879.0,1000.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,878.0,879.0,878.0,879.0,11000.0
2014-04-21,906.0,906.0,906.0,906.0,2000.0
2014-04-18,945.0,945.0,945.0,945.0,3000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,900.0,900.0,900.0,900.0,4000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,912.0,912.0,912.0,912.0,1000.0
2014-04-09,912.0,912.0,912.0,912.0,2000.0
2014-04-08,908.0,908.0,908.0,908.0,1000.0
2014-04-07,908.0,908.0,908.0,908.0,1000.0
2014-04-04,,,,,0.0
2014-04-03,908.0,908.0,908.0,908.0,2000.0
2014-04-02,,,,,0.0
2014-04-01,934.0,934.0,934.0,934.0,1000.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,953.0,953.0,923.0,923.0,4000.0
2014-03-20,923.0,923.0,923.0,923.0,1000.0
2014-03-19,,,,,0.0
2014-03-18,948.0,948.0,948.0,948.0,1000.0
2014-03-17,,,,,0.0
2014-03-14,950.0,950.0,950.0,950.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,917.0,920.0,917.0,920.0,2000.0
2014-03-05,438.0,438.0,433.0,433.0,2500.0
2014-03-04,943.0,943.0,943.0,943.0,1000.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,915.0,915.0,915.0,915.0,1000.0
2014-02-19,940.0,940.0,940.0,940.0,1000.0
2014-02-18,944.0,944.0,944.0,944.0,1000.0
2014-02-17,,,,,0.0
2014-02-14,917.0,917.0,917.0,917.0,2000.0
2014-02-13,930.0,930.0,930.0,930.0,1000.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,915.0,945.0,915.0,945.0,2000.0
2014-02-03,,,,,0.0
2014-01-31,925.0,925.0,925.0,925.0,1000.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,925.0,940.0,925.0,940.0,2000.0
2014-01-21,,,,,0.0
2014-01-20,949.0,949.0,949.0,949.0,1000.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,934.0,934.0,934.0,934.0,1000.0
2014-01-14,920.0,920.0,920.0,920.0,1000.0
2014-01-10,,,,,0.0
2014-01-09,920.0,920.0,920.0,920.0,1000.0
2014-01-08,,,,,0.0
2014-01-07,928.0,943.0,928.0,943.0,2000.0
2014-01-06,,,,,0.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,936.0,936.0,905.0,915.0,4000.0
2013-12-24,906.0,906.0,906.0,906.0,1000.0
2013-12-20,915.0,915.0,915.0,915.0,2000.0
2013-12-19,,,,,0.0
2013-12-18,928.0,928.0,915.0,920.0,3000.0
2013-12-17,920.0,920.0,915.0,915.0,2000.0
2013-12-16,,,,,0.0
2013-12-13,918.0,918.0,918.0,918.0,2000.0
2013-12-12,930.0,930.0,930.0,930.0,1000.0
2013-12-11,915.0,920.0,915.0,920.0,2000.0
2013-12-10,,,,,0.0
2013-12-09,,,,,0.0
2013-12-06,915.0,915.0,915.0,915.0,2000.0
2013-12-05,915.0,915.0,915.0,915.0,2000.0
2013-12-04,915.0,915.0,915.0,915.0,1000.0
2013-12-03,,,,,0.0
2013-12-02,930.0,930.0,930.0,930.0,1000.0
2013-11-29,,,,,0.0
2013-11-28,920.0,930.0,920.0,930.0,2000.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,,,,,0.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,915.0,915.0,915.0,915.0,1000.0
2013-11-19,925.0,925.0,925.0,925.0,1000.0
2013-11-18,920.0,920.0,910.0,910.0,2000.0
2013-11-15,920.0,920.0,920.0,920.0,1000.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,921.0,921.0,921.0,921.0,1000.0
2013-11-08,928.0,928.0,928.0,928.0,1000.0
2013-11-07,,,,,0.0
2013-11-06,919.0,919.0,919.0,919.0,1000.0
2013-11-05,925.0,925.0,918.0,918.0,2000.0
2013-11-01,925.0,925.0,925.0,925.0,1000.0
2013-10-31,,,,,0.0
2013-10-30,925.0,925.0,925.0,925.0,1000.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,923.0,923.0,923.0,923.0,1000.0
2013-10-24,,,,,0.0
2013-10-23,908.0,908.0,908.0,908.0,1000.0
2013-10-22,,,,,0.0
2013-10-21,923.0,923.0,923.0,923.0,1000.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,910.0,910.0,910.0,910.0,1000.0
2013-10-10,905.0,905.0,905.0,905.0,1000.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,905.0,905.0,905.0,905.0,2000.0
2013-10-03,,,,,0.0
2013-10-02,929.0,929.0,929.0,929.0,1000.0
2013-10-01,929.0,929.0,929.0,929.0,1000.0
2013-09-30,905.0,920.0,905.0,920.0,2000.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,931.0,931.0,920.0,920.0,2000.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,943.0,943.0,943.0,943.0,1000.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,938.0,938.0,937.0,937.0,3000.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,944.0,944.0,930.0,938.0,3000.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,918.0,918.0,918.0,918.0,1000.0
2013-09-02,,,,,0.0
2013-08-30,944.0,944.0,944.0,944.0,1000.0
2013-08-29,944.0,944.0,944.0,944.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,929.0,929.0,929.0,929.0,1000.0
2013-08-26,929.0,929.0,914.0,914.0,2000.0
2013-08-23,959.0,959.0,959.0,959.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,933.0,933.0,933.0,933.0,1000.0
2013-08-19,,,,,0.0
2013-08-16,959.0,959.0,959.0,959.0,1000.0
2013-08-15,933.0,933.0,933.0,933.0,1000.0
2013-08-14,,,,,0.0
2013-08-13,945.0,945.0,945.0,945.0,1000.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,915.0,915.0,915.0,915.0,2000.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,945.0,945.0,945.0,945.0,1000.0
2013-08-02,,,,,0.0
2013-08-01,973.0,973.0,973.0,973.0,1000.0
2013-07-31,,,,,0.0
2013-07-30,930.0,973.0,930.0,973.0,4000.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,963.0,963.0,963.0,963.0,2000.0
2013-07-24,935.0,935.0,935.0,935.0,1000.0
2013-07-23,935.0,935.0,935.0,935.0,1000.0
2013-07-22,,,,,0.0
2013-07-19,949.0,949.0,949.0,949.0,1000.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,937.0,937.0,937.0,937.0,1000.0
2013-07-12,939.0,939.0,939.0,939.0,2000.0
2013-07-11,930.0,930.0,930.0,930.0,2000.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,942.0,942.0,942.0,942.0,2000.0
2013-07-04,912.0,912.0,912.0,912.0,1000.0
2013-07-03,,,,,0.0
2013-07-02,938.0,938.0,938.0,938.0,1000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,860.0,860.0,860.0,860.0,1000.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,879.0,885.0,870.0,870.0,3000.0
2013-06-19,,,,,0.0
2013-06-18,965.0,965.0,906.0,906.0,4000.0
2013-06-17,,,,,0.0
2013-06-14,948.0,948.0,948.0,948.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,959.0,959.0,920.0,920.0,2000.0
2013-06-03,,,,,0.0
2013-05-31,965.0,965.0,965.0,965.0,1000.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,,,,,0.0
2013-05-24,965.0,965.0,965.0,965.0,1000.0
2013-05-23,,,,,0.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,,,,,0.0
2013-05-17,975.0,975.0,965.0,965.0,2000.0
2013-05-16,965.0,965.0,965.0,965.0,1000.0
2013-05-15,,,,,0.0
2013-05-14,960.0,960.0,960.0,960.0,1000.0
2013-05-13,,,,,0.0
2013-05-10,,,,,0.0
2013-05-09,960.0,960.0,960.0,960.0,1000.0
2013-05-08,,,,,0.0
2013-05-07,964.0,964.0,964.0,964.0,1000.0
2013-05-02,935.0,935.0,935.0,935.0,1000.0
2013-05-01,,,,,0.0
2013-04-30,,,,,0.0
2013-04-26,944.0,944.0,944.0,944.0,1000.0
2013-04-25,,,,,0.0
2013-04-24,,,,,0.0
2013-04-23,915.0,915.0,915.0,915.0,1000.0
2013-04-22,920.0,920.0,920.0,920.0,1000.0
2013-04-19,,,,,0.0
2013-04-18,948.0,948.0,948.0,948.0,1000.0
2013-04-17,920.0,920.0,920.0,920.0,1000.0
2013-04-16,,,,,0.0
2013-04-15,945.0,945.0,945.0,945.0,1000.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,932.0,932.0,932.0,932.0,1000.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,975.0,975.0,975.0,975.0,1000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,,,,,0.0
2013-03-22,,,,,0.0
2013-03-21,936.0,936.0,936.0,936.0,2000.0
2013-03-19,964.0,964.0,964.0,964.0,1000.0
2013-03-18,964.0,964.0,964.0,964.0,1000.0
2013-03-15,912.0,919.0,912.0,919.0,3000.0
2013-03-14,,,,,0.0
2013-03-13,911.0,955.0,911.0,955.0,2000.0
2013-03-12,970.0,970.0,970.0,970.0,1000.0
2013-03-11,970.0,970.0,970.0,970.0,1000.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,1000.0,1000.0,1000.0,1000.0,1000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,922.0,922.0,922.0,922.0,1000.0
2013-02-22,893.0,893.0,893.0,893.0,1000.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,975.0,975.0,975.0,975.0,1000.0
2013-02-15,900.0,900.0,900.0,900.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,865.0,865.0,865.0,865.0,1000.0
2013-02-06,841.0,841.0,841.0,841.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,889.0,889.0,889.0,889.0,1000.0
2013-02-01,889.0,889.0,889.0,889.0,1000.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,879.0,879.0,879.0,879.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,864.0,864.0,849.0,849.0,2000.0
2013-01-22,,,,,0.0
2013-01-21,893.0,893.0,893.0,893.0,1000.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,865.0,865.0,865.0,865.0,1000.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,892.0,892.0,892.0,892.0,1000.0
2013-01-08,,,,,0.0
2013-01-07,889.0,919.0,889.0,919.0,2000.0
2013-01-04,,,,,0.0
2012-12-28,859.0,859.0,859.0,859.0,1000.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,,,,,0.0
2012-12-21,,,,,0.0
2012-12-20,858.0,858.0,858.0,858.0,1000.0
2012-12-19,,,,,0.0
2012-12-18,900.0,900.0,858.0,858.0,2000.0
2012-12-17,890.0,890.0,890.0,890.0,1000.0
2012-12-14,880.0,880.0,880.0,880.0,1000.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,879.0,879.0,879.0,879.0,2000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,850.0,850.0,850.0,850.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,850.0,850.0,850.0,850.0,1000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,848.0,848.0,848.0,848.0,1000.0
2012-11-21,,,,,0.0
2012-11-20,821.0,821.0,821.0,821.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,844.0,844.0,844.0,844.0,1000.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,831.0,831.0,831.0,831.0,1000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,880.0,880.0,880.0,880.0,1000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,816.0,850.0,816.0,850.0,2000.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,867.0,867.0,867.0,867.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,852.0,852.0,852.0,852.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,823.0,823.0,823.0,823.0,1000.0
2012-10-04,833.0,833.0,833.0,833.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,975.0,975.0,975.0,975.0,1000.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,825.0,825.0,825.0,825.0,2000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,829.0,829.0,829.0,829.0,1000.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,829.0,829.0,829.0,829.0,1000.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,825.0,825.0,825.0,825.0,1000.0
2012-09-03,,,,,0.0
2012-08-31,849.0,849.0,849.0,849.0,1000.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
