Date,Open,High,Low,Close,Volume
2016-05-27,145.0,145.0,145.0,145.0,1000.0
2016-05-26,146.0,147.0,146.0,147.0,2000.0
2016-05-25,146.0,146.0,146.0,146.0,1000.0
2016-05-24,145.0,145.0,145.0,145.0,2000.0
2016-05-23,144.0,144.0,144.0,144.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,149.0,149.0,146.0,146.0,3000.0
2016-05-18,149.0,149.0,149.0,149.0,1000.0
2016-05-17,147.0,148.0,147.0,148.0,13000.0
2016-05-16,151.0,151.0,146.0,148.0,15000.0
2016-05-13,157.0,157.0,157.0,157.0,1000.0
2016-05-12,158.0,159.0,155.0,159.0,4000.0
2016-05-11,155.0,157.0,155.0,155.0,3000.0
2016-05-10,154.0,159.0,154.0,159.0,13000.0
2016-05-09,,,,,0.0
2016-05-06,159.0,159.0,159.0,159.0,2000.0
2016-05-02,152.0,155.0,152.0,155.0,6000.0
2016-04-28,162.0,162.0,162.0,162.0,3000.0
2016-04-27,,,,,0.0
2016-04-26,162.0,162.0,162.0,162.0,1000.0
2016-04-25,162.0,162.0,160.0,160.0,4000.0
2016-04-22,,,,,0.0
2016-04-21,163.0,163.0,160.0,162.0,9000.0
2016-04-20,155.0,160.0,155.0,160.0,8000.0
2016-04-19,150.0,153.0,150.0,152.0,9000.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,152.0,152.0,151.0,151.0,2000.0
2016-04-13,150.0,151.0,150.0,151.0,2000.0
2016-04-12,151.0,151.0,151.0,151.0,1000.0
2016-04-11,151.0,151.0,151.0,151.0,1000.0
2016-04-08,148.0,148.0,148.0,148.0,3000.0
2016-04-07,144.0,148.0,144.0,148.0,5000.0
2016-04-06,,,,,0.0
2016-04-05,152.0,152.0,149.0,149.0,7000.0
2016-04-04,153.0,154.0,150.0,153.0,7000.0
2016-04-01,164.0,164.0,156.0,156.0,11000.0
2016-03-31,162.0,162.0,162.0,162.0,3000.0
2016-03-30,160.0,160.0,160.0,160.0,1000.0
2016-03-29,161.0,162.0,159.0,161.0,6000.0
2016-03-28,165.0,166.0,165.0,165.0,4000.0
2016-03-25,,,,,0.0
2016-03-24,168.0,168.0,163.0,163.0,5000.0
2016-03-23,165.0,168.0,164.0,168.0,48000.0
2016-03-22,167.0,167.0,167.0,167.0,1000.0
2016-03-18,162.0,163.0,162.0,163.0,3000.0
2016-03-17,166.0,168.0,164.0,166.0,16000.0
2016-03-16,161.0,165.0,161.0,165.0,4000.0
2016-03-15,161.0,165.0,161.0,165.0,7000.0
2016-03-14,160.0,160.0,157.0,159.0,8000.0
2016-03-11,155.0,157.0,155.0,157.0,5000.0
2016-03-10,155.0,155.0,153.0,155.0,11000.0
2016-03-09,152.0,152.0,152.0,152.0,1000.0
2016-03-08,154.0,154.0,151.0,154.0,10000.0
2016-03-07,154.0,155.0,154.0,155.0,9000.0
2016-03-04,154.0,154.0,153.0,154.0,5000.0
2016-03-03,,,,,0.0
2016-03-02,153.0,153.0,153.0,153.0,1000.0
2016-03-01,150.0,150.0,148.0,150.0,8000.0
2016-02-29,152.0,154.0,150.0,150.0,10000.0
2016-02-26,152.0,152.0,152.0,152.0,2000.0
2016-02-25,151.0,152.0,150.0,152.0,15000.0
2016-02-24,,,,,0.0
2016-02-23,148.0,148.0,145.0,147.0,9000.0
2016-02-22,147.0,148.0,140.0,148.0,47000.0
2016-02-19,147.0,148.0,146.0,147.0,6000.0
2016-02-18,146.0,149.0,146.0,149.0,3000.0
2016-02-17,149.0,149.0,148.0,148.0,4000.0
2016-02-16,150.0,150.0,142.0,149.0,50000.0
2016-02-15,154.0,155.0,150.0,152.0,18000.0
2016-02-12,158.0,158.0,151.0,156.0,17000.0
2016-02-10,159.0,159.0,159.0,159.0,1000.0
2016-02-09,166.0,166.0,157.0,159.0,18000.0
2016-02-08,168.0,168.0,168.0,168.0,12000.0
2016-02-05,175.0,175.0,168.0,168.0,49000.0
2016-02-04,175.0,175.0,173.0,175.0,4000.0
2016-02-03,177.0,177.0,175.0,175.0,17000.0
2016-02-02,178.0,178.0,177.0,177.0,9000.0
2016-02-01,188.0,188.0,175.0,178.0,61000.0
2016-01-29,186.0,189.0,185.0,185.0,11000.0
2016-01-28,189.0,190.0,182.0,186.0,112000.0
2016-01-27,194.0,203.0,192.0,203.0,27000.0
2016-01-26,191.0,194.0,189.0,194.0,9000.0
2016-01-25,189.0,197.0,189.0,191.0,11000.0
2016-01-22,174.0,189.0,174.0,188.0,17000.0
2016-01-21,177.0,178.0,171.0,171.0,23000.0
2016-01-20,187.0,187.0,181.0,181.0,16000.0
2016-01-19,182.0,183.0,181.0,183.0,11000.0
2016-01-18,188.0,188.0,179.0,186.0,20000.0
2016-01-15,195.0,195.0,190.0,191.0,5000.0
2016-01-14,198.0,200.0,191.0,194.0,10000.0
2016-01-13,189.0,195.0,189.0,195.0,10000.0
2016-01-12,192.0,196.0,189.0,194.0,19000.0
2016-01-08,192.0,197.0,192.0,197.0,7000.0
2016-01-07,196.0,196.0,195.0,195.0,5000.0
2016-01-06,202.0,202.0,198.0,198.0,7000.0
2016-01-05,204.0,204.0,200.0,202.0,9000.0
2016-01-04,217.0,227.0,200.0,204.0,75000.0
2015-12-30,198.0,198.0,196.0,196.0,9000.0
2015-12-29,195.0,195.0,195.0,195.0,3000.0
2015-12-28,194.0,200.0,192.0,193.0,19000.0
2015-12-25,188.0,189.0,188.0,189.0,6000.0
2015-12-24,189.0,191.0,189.0,189.0,24000.0
2015-12-22,192.0,192.0,187.0,187.0,29000.0
2015-12-21,188.0,188.0,184.0,187.0,62000.0
2015-12-18,184.0,184.0,183.0,183.0,3000.0
2015-12-17,188.0,188.0,182.0,183.0,30000.0
2015-12-16,188.0,188.0,185.0,185.0,3000.0
2015-12-15,190.0,190.0,184.0,184.0,5000.0
2015-12-14,186.0,186.0,185.0,185.0,5000.0
2015-12-11,185.0,190.0,185.0,186.0,12000.0
2015-12-10,181.0,181.0,181.0,181.0,2000.0
2015-12-09,183.0,183.0,182.0,182.0,5000.0
2015-12-08,191.0,191.0,186.0,186.0,9000.0
2015-12-07,190.0,190.0,190.0,190.0,10000.0
2015-12-04,186.0,188.0,186.0,188.0,5000.0
2015-12-03,185.0,188.0,185.0,188.0,13000.0
2015-12-02,184.0,186.0,184.0,184.0,12000.0
2015-12-01,184.0,184.0,183.0,184.0,10000.0
2015-11-30,181.0,183.0,179.0,183.0,8000.0
2015-11-27,179.0,181.0,179.0,181.0,6000.0
2015-11-26,180.0,180.0,180.0,180.0,5000.0
2015-11-25,183.0,183.0,181.0,181.0,8000.0
2015-11-24,184.0,184.0,182.0,182.0,4000.0
2015-11-20,182.0,182.0,182.0,182.0,1000.0
2015-11-19,185.0,185.0,182.0,184.0,10000.0
2015-11-18,181.0,181.0,181.0,181.0,5000.0
2015-11-17,178.0,183.0,176.0,183.0,6000.0
2015-11-16,178.0,178.0,178.0,178.0,2000.0
2015-11-13,177.0,178.0,177.0,178.0,6000.0
2015-11-12,180.0,180.0,180.0,180.0,4000.0
2015-11-11,180.0,180.0,180.0,180.0,1000.0
2015-11-10,180.0,183.0,180.0,181.0,3000.0
2015-11-09,183.0,183.0,180.0,180.0,5000.0
2015-11-06,180.0,180.0,180.0,180.0,2000.0
2015-11-05,180.0,181.0,180.0,181.0,5000.0
2015-11-04,184.0,184.0,182.0,182.0,2000.0
2015-11-02,179.0,180.0,177.0,180.0,14000.0
2015-10-30,172.0,179.0,172.0,179.0,8000.0
2015-10-29,,,,,0.0
2015-10-28,169.0,169.0,169.0,169.0,1000.0
2015-10-27,169.0,169.0,169.0,169.0,1000.0
2015-10-26,173.0,173.0,173.0,173.0,1000.0
2015-10-23,165.0,170.0,165.0,170.0,7000.0
2015-10-22,,,,,0.0
2015-10-21,165.0,165.0,165.0,165.0,1000.0
2015-10-20,167.0,167.0,167.0,167.0,1000.0
2015-10-19,167.0,167.0,167.0,167.0,1000.0
2015-10-16,,,,,0.0
2015-10-15,164.0,169.0,164.0,166.0,29000.0
2015-10-14,168.0,169.0,167.0,169.0,6000.0
2015-10-13,172.0,172.0,171.0,171.0,3000.0
2015-10-09,174.0,174.0,174.0,174.0,3000.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,175.0,175.0,170.0,170.0,7000.0
2015-10-05,168.0,170.0,168.0,170.0,4000.0
2015-10-02,165.0,168.0,165.0,165.0,3000.0
2015-10-01,164.0,165.0,164.0,164.0,4000.0
2015-09-30,159.0,164.0,159.0,164.0,4000.0
2015-09-29,169.0,169.0,160.0,160.0,5000.0
2015-09-28,172.0,172.0,172.0,172.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,172.0,172.0,172.0,172.0,2000.0
2015-09-18,172.0,172.0,172.0,172.0,1000.0
2015-09-17,171.0,172.0,171.0,172.0,2000.0
2015-09-16,173.0,173.0,169.0,169.0,6000.0
2015-09-15,171.0,171.0,171.0,171.0,2000.0
2015-09-14,,,,,0.0
2015-09-11,175.0,175.0,175.0,175.0,40000.0
2015-09-10,168.0,170.0,165.0,170.0,5000.0
2015-09-09,168.0,173.0,168.0,170.0,7000.0
2015-09-08,,,,,0.0
2015-09-07,170.0,170.0,163.0,163.0,5000.0
2015-09-04,173.0,173.0,170.0,170.0,6000.0
2015-09-03,174.0,174.0,174.0,174.0,1000.0
2015-09-02,178.0,178.0,173.0,173.0,7000.0
2015-09-01,183.0,183.0,176.0,178.0,8000.0
2015-08-31,183.0,183.0,183.0,183.0,1000.0
2015-08-28,173.0,181.0,173.0,178.0,7000.0
2015-08-27,168.0,177.0,168.0,173.0,23000.0
2015-08-26,166.0,167.0,161.0,165.0,34000.0
2015-08-25,171.0,171.0,160.0,168.0,35000.0
2015-08-24,186.0,186.0,173.0,173.0,31000.0
2015-08-21,193.0,193.0,191.0,191.0,6000.0
2015-08-20,196.0,196.0,193.0,193.0,8000.0
2015-08-19,197.0,197.0,196.0,196.0,6000.0
2015-08-18,197.0,200.0,197.0,200.0,5000.0
2015-08-17,200.0,202.0,200.0,200.0,4000.0
2015-08-14,204.0,204.0,196.0,199.0,12000.0
2015-08-13,197.0,204.0,194.0,204.0,9000.0
2015-08-12,198.0,200.0,198.0,198.0,14000.0
2015-08-11,200.0,204.0,198.0,200.0,16000.0
2015-08-10,203.0,210.0,198.0,198.0,53000.0
2015-08-07,215.0,219.0,204.0,206.0,163000.0
2015-08-06,210.0,217.0,207.0,216.0,129000.0
2015-08-05,195.0,210.0,195.0,209.0,68000.0
2015-08-04,197.0,200.0,196.0,196.0,9000.0
2015-08-03,204.0,204.0,196.0,198.0,18000.0
2015-07-31,191.0,192.0,190.0,192.0,9000.0
2015-07-30,191.0,193.0,191.0,192.0,8000.0
2015-07-29,191.0,193.0,191.0,193.0,8000.0
2015-07-28,189.0,193.0,189.0,193.0,19000.0
2015-07-27,195.0,195.0,194.0,194.0,8000.0
2015-07-24,196.0,197.0,196.0,196.0,4000.0
2015-07-23,197.0,198.0,196.0,198.0,6000.0
2015-07-22,194.0,197.0,194.0,197.0,7000.0
2015-07-21,194.0,196.0,194.0,196.0,3000.0
2015-07-17,196.0,196.0,194.0,194.0,4000.0
2015-07-16,196.0,196.0,196.0,196.0,2000.0
2015-07-15,202.0,203.0,194.0,196.0,30000.0
2015-07-14,193.0,203.0,193.0,196.0,34000.0
2015-07-13,190.0,195.0,190.0,193.0,6000.0
2015-07-10,190.0,193.0,190.0,193.0,2000.0
2015-07-09,188.0,190.0,186.0,190.0,8000.0
2015-07-08,209.0,209.0,195.0,195.0,23000.0
2015-07-07,196.0,202.0,194.0,200.0,20000.0
2015-07-06,191.0,194.0,191.0,194.0,16000.0
2015-07-03,194.0,194.0,193.0,193.0,6000.0
2015-07-02,193.0,195.0,193.0,195.0,4000.0
2015-07-01,195.0,195.0,192.0,192.0,15000.0
2015-06-30,194.0,194.0,192.0,194.0,21000.0
2015-06-29,194.0,194.0,192.0,193.0,4000.0
2015-06-26,196.0,196.0,195.0,195.0,6000.0
2015-06-25,194.0,195.0,194.0,195.0,12000.0
2015-06-24,193.0,193.0,193.0,193.0,7000.0
2015-06-23,193.0,193.0,181.0,193.0,24000.0
2015-06-22,194.0,195.0,194.0,195.0,5000.0
2015-06-19,194.0,194.0,193.0,194.0,13000.0
2015-06-18,194.0,194.0,194.0,194.0,5000.0
2015-06-17,194.0,195.0,194.0,194.0,10000.0
2015-06-16,195.0,195.0,195.0,195.0,1000.0
2015-06-15,195.0,195.0,194.0,195.0,6000.0
2015-06-12,196.0,196.0,195.0,195.0,5000.0
2015-06-11,195.0,198.0,194.0,197.0,10000.0
2015-06-10,194.0,195.0,194.0,195.0,5000.0
2015-06-09,198.0,198.0,195.0,196.0,8000.0
2015-06-08,197.0,198.0,195.0,198.0,4000.0
2015-06-05,194.0,196.0,194.0,196.0,10000.0
2015-06-04,198.0,198.0,195.0,195.0,12000.0
2015-06-03,197.0,197.0,194.0,195.0,18000.0
2015-06-02,194.0,200.0,193.0,197.0,15000.0
2015-06-01,193.0,197.0,193.0,194.0,9000.0
2015-05-29,194.0,196.0,193.0,194.0,18000.0
2015-05-28,192.0,194.0,192.0,193.0,9000.0
2015-05-27,192.0,192.0,191.0,192.0,11000.0
2015-05-26,194.0,194.0,191.0,191.0,18000.0
2015-05-25,191.0,193.0,191.0,192.0,7000.0
2015-05-22,190.0,192.0,189.0,191.0,11000.0
2015-05-21,190.0,193.0,190.0,190.0,15000.0
2015-05-20,190.0,194.0,190.0,192.0,5000.0
2015-05-19,190.0,191.0,187.0,189.0,46000.0
2015-05-18,194.0,198.0,187.0,189.0,105000.0
2015-05-15,210.0,219.0,210.0,215.0,54000.0
2015-05-14,210.0,213.0,208.0,208.0,8000.0
2015-05-13,210.0,210.0,207.0,207.0,3000.0
2015-05-12,208.0,208.0,205.0,206.0,14000.0
2015-05-11,208.0,208.0,208.0,208.0,2000.0
2015-05-08,208.0,209.0,208.0,208.0,5000.0
2015-05-07,206.0,208.0,206.0,208.0,11000.0
2015-05-01,209.0,209.0,206.0,206.0,8000.0
2015-04-30,215.0,215.0,206.0,209.0,15000.0
2015-04-28,207.0,209.0,207.0,209.0,7000.0
2015-04-27,208.0,208.0,207.0,207.0,5000.0
2015-04-24,208.0,208.0,208.0,208.0,4000.0
2015-04-23,210.0,210.0,208.0,208.0,5000.0
2015-04-22,208.0,209.0,206.0,208.0,26000.0
2015-04-21,208.0,209.0,208.0,209.0,3000.0
2015-04-20,,,,,0.0
2015-04-17,209.0,211.0,209.0,211.0,9000.0
2015-04-16,212.0,212.0,208.0,209.0,17000.0
2015-04-15,209.0,214.0,209.0,213.0,8000.0
2015-04-14,205.0,209.0,205.0,208.0,13000.0
2015-04-13,206.0,207.0,204.0,204.0,12000.0
2015-04-10,211.0,211.0,207.0,207.0,14000.0
2015-04-09,215.0,215.0,213.0,213.0,7000.0
2015-04-08,217.0,217.0,215.0,215.0,8000.0
2015-04-07,215.0,218.0,215.0,217.0,8000.0
2015-04-06,215.0,215.0,214.0,215.0,21000.0
2015-04-03,219.0,219.0,216.0,216.0,9000.0
2015-04-02,219.0,220.0,217.0,219.0,9000.0
2015-04-01,222.0,229.0,218.0,218.0,13000.0
2015-03-31,220.0,223.0,217.0,223.0,16000.0
2015-03-30,221.0,230.0,217.0,220.0,25000.0
2015-03-27,220.0,221.0,220.0,220.0,3000.0
2015-03-26,224.0,226.0,221.0,221.0,50000.0
2015-03-25,228.0,232.0,227.0,227.0,5000.0
2015-03-24,231.0,232.0,228.0,228.0,6000.0
2015-03-23,229.0,233.0,228.0,231.0,28000.0
2015-03-20,230.0,233.0,228.0,228.0,22000.0
2015-03-19,229.0,230.0,227.0,227.0,9000.0
2015-03-18,225.0,232.0,224.0,226.0,66000.0
2015-03-17,236.0,236.0,221.0,224.0,44000.0
2015-03-16,229.0,238.0,229.0,234.0,33000.0
2015-03-13,220.0,236.0,218.0,228.0,66000.0
2015-03-12,217.0,217.0,216.0,216.0,7000.0
2015-03-11,218.0,219.0,216.0,217.0,10000.0
2015-03-10,220.0,220.0,219.0,219.0,5000.0
2015-03-09,224.0,224.0,217.0,219.0,10000.0
2015-03-06,225.0,227.0,224.0,225.0,12000.0
2015-03-05,217.0,225.0,217.0,225.0,15000.0
2015-03-04,219.0,224.0,213.0,220.0,33000.0
2015-03-03,237.0,237.0,217.0,221.0,39000.0
2015-03-02,235.0,238.0,234.0,234.0,33000.0
2015-02-27,230.0,232.0,228.0,232.0,17000.0
2015-02-26,230.0,230.0,228.0,228.0,39000.0
2015-02-25,225.0,228.0,225.0,225.0,36000.0
2015-02-24,231.0,231.0,227.0,227.0,15000.0
2015-02-23,228.0,238.0,228.0,233.0,59000.0
2015-02-20,224.0,226.0,224.0,224.0,23000.0
2015-02-19,236.0,240.0,226.0,227.0,71000.0
2015-02-18,228.0,237.0,227.0,228.0,50000.0
2015-02-17,220.0,225.0,220.0,225.0,24000.0
2015-02-16,215.0,223.0,212.0,220.0,40000.0
2015-02-13,214.0,214.0,207.0,210.0,56000.0
2015-02-12,222.0,222.0,212.0,214.0,71000.0
2015-02-10,229.0,235.0,220.0,221.0,48000.0
2015-02-09,233.0,234.0,225.0,225.0,101000.0
2015-02-06,215.0,230.0,215.0,230.0,77000.0
2015-02-05,214.0,219.0,211.0,213.0,47000.0
2015-02-04,207.0,227.0,207.0,218.0,102000.0
2015-02-03,210.0,210.0,205.0,205.0,62000.0
2015-02-02,213.0,225.0,206.0,213.0,137000.0
