Date,Open,High,Low,Close,Volume
2015-06-03,9780.0,9790.0,9780.0,9780.0,1321.0
2015-06-02,9720.0,9730.0,9720.0,9730.0,7.0
2015-06-01,9780.0,9790.0,9710.0,9710.0,3034.0
2015-05-29,9760.0,9760.0,9690.0,9700.0,41.0
2015-05-28,9750.0,9750.0,9750.0,9750.0,1.0
2015-05-27,9800.0,9800.0,9760.0,9770.0,30.0
2015-05-26,9790.0,9800.0,9780.0,9780.0,319.0
2015-05-25,9840.0,9840.0,9790.0,9790.0,156.0
2015-05-22,9920.0,9920.0,9870.0,9870.0,50.0
2015-05-21,9870.0,9870.0,9870.0,9870.0,1.0
2015-05-20,9900.0,9910.0,9860.0,9860.0,33.0
2015-05-19,10010.0,10010.0,9970.0,9970.0,593.0
2015-05-18,10110.0,10110.0,10090.0,10090.0,105.0
2015-05-15,10160.0,10160.0,10160.0,10160.0,20.0
2015-05-14,10190.0,10220.0,10190.0,10220.0,16.0
2015-05-13,10200.0,10200.0,10130.0,10150.0,121.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,10350.0,10350.0,10300.0,10300.0,9.0
2015-05-07,10340.0,10390.0,10320.0,10390.0,2350.0
2015-05-01,10280.0,10320.0,10280.0,10320.0,652.0
2015-04-30,10110.0,10220.0,10110.0,10220.0,170.0
2015-04-28,9990.0,10000.0,9960.0,10000.0,9926.0
2015-04-27,10000.0,10060.0,10000.0,10040.0,732.0
2015-04-24,2450.0,2720.0,2450.0,2649.0,94300.0
2015-04-23,2398.0,2498.0,2351.0,2425.0,80900.0
2015-04-22,2216.0,2324.0,2216.0,2310.0,32200.0
2015-04-21,2203.0,2247.0,2161.0,2200.0,58600.0
2015-04-20,2289.0,2390.0,2252.0,2253.0,61200.0
2015-04-17,2540.0,2540.0,2277.0,2303.0,153200.0
2015-04-16,2270.0,2600.0,2200.0,2531.0,314200.0
2015-04-15,1957.0,2229.0,1931.0,2195.0,261600.0
2015-04-14,1900.0,1946.0,1871.0,1931.0,37500.0
2015-04-13,1990.0,1998.0,1885.0,1890.0,160500.0
2015-04-10,1827.0,1869.0,1780.0,1850.0,110400.0
2015-04-09,1746.0,1830.0,1738.0,1802.0,84200.0
2015-04-08,1750.0,1755.0,1728.0,1736.0,13300.0
2015-04-07,1769.0,1778.0,1737.0,1758.0,20100.0
2015-04-06,1736.0,1751.0,1715.0,1751.0,21500.0
2015-04-03,1725.0,1755.0,1701.0,1736.0,38000.0
2015-04-02,1800.0,1800.0,1717.0,1725.0,29900.0
2015-04-01,1820.0,1820.0,1766.0,1810.0,40300.0
2015-03-31,1839.0,1846.0,1785.0,1804.0,54000.0
2015-03-30,1761.0,1817.0,1761.0,1807.0,46100.0
2015-03-27,1805.0,1817.0,1720.0,1758.0,87200.0
2015-03-26,1802.0,1870.0,1801.0,1827.0,61000.0
2015-03-25,1820.0,1850.0,1765.0,1790.0,211100.0
2015-03-24,2000.0,2180.0,1819.0,1880.0,1425200.0
