Date,Open,High,Low,Close,Volume
2015-06-18,15820.0,16280.0,15810.0,16140.0,98400.0
2015-06-17,15600.0,15940.0,15600.0,15880.0,53900.0
2015-06-16,15450.0,15710.0,15450.0,15660.0,41600.0
2015-06-15,15660.0,15890.0,15580.0,15600.0,53000.0
2015-06-12,16000.0,16050.0,15880.0,15900.0,90900.0
2015-06-11,15960.0,16050.0,15810.0,16000.0,76000.0
2015-06-10,15650.0,15750.0,15370.0,15700.0,90700.0
2015-06-09,16000.0,16000.0,15640.0,15750.0,84700.0
2015-06-08,16140.0,16220.0,15900.0,16020.0,89500.0
2015-06-05,16000.0,16230.0,15940.0,16040.0,114800.0
2015-06-04,16430.0,16530.0,16060.0,16090.0,91400.0
2015-06-03,16650.0,16870.0,16350.0,16570.0,131600.0
2015-06-02,16200.0,16540.0,16200.0,16470.0,84100.0
2015-06-01,16860.0,16860.0,16370.0,16430.0,115700.0
2015-05-29,16790.0,17050.0,16790.0,16880.0,104400.0
2015-05-28,17000.0,17000.0,16670.0,16790.0,54700.0
2015-05-27,16600.0,16960.0,16570.0,16920.0,122700.0
2015-05-26,16600.0,16750.0,16480.0,16630.0,190300.0
2015-05-25,16380.0,16690.0,16250.0,16620.0,116300.0
2015-05-22,16200.0,16580.0,16200.0,16550.0,84700.0
2015-05-21,16000.0,16120.0,15940.0,16080.0,71100.0
2015-05-20,16080.0,16170.0,15980.0,16050.0,42100.0
2015-05-19,15840.0,16080.0,15840.0,16020.0,69900.0
2015-05-18,15670.0,15920.0,15670.0,15920.0,53200.0
2015-05-15,15470.0,15780.0,15400.0,15650.0,85500.0
2015-05-14,15880.0,15890.0,15370.0,15440.0,78400.0
2015-05-13,16020.0,16040.0,15900.0,15930.0,59000.0
2015-05-12,16060.0,16060.0,15970.0,16020.0,45500.0
2015-05-11,16080.0,16090.0,15970.0,15990.0,68700.0
2015-05-08,16010.0,16080.0,15960.0,16000.0,62000.0
2015-05-07,15990.0,16220.0,15940.0,16060.0,81400.0
2015-05-01,16100.0,16240.0,16040.0,16180.0,66100.0
2015-04-30,16490.0,16540.0,15990.0,16070.0,88100.0
2015-04-28,16110.0,16490.0,16110.0,16330.0,66200.0
2015-04-27,16150.0,16170.0,16000.0,16170.0,37900.0
2015-04-24,16150.0,16260.0,16080.0,16200.0,49600.0
2015-04-23,16200.0,16350.0,16170.0,16250.0,61300.0
2015-04-22,16450.0,16500.0,16150.0,16260.0,86200.0
2015-04-21,16000.0,16510.0,15980.0,16470.0,130500.0
2015-04-20,16040.0,16120.0,15830.0,15980.0,130700.0
2015-04-17,16200.0,16200.0,15970.0,16020.0,211400.0
2015-04-16,16390.0,16440.0,16060.0,16290.0,166200.0
2015-04-15,16460.0,16650.0,16280.0,16400.0,157200.0
2015-04-14,16920.0,16920.0,16260.0,16290.0,131700.0
2015-04-13,17030.0,17100.0,16510.0,16920.0,181900.0
2015-04-10,17500.0,17500.0,17010.0,17120.0,294600.0
2015-04-09,17800.0,17820.0,17070.0,17180.0,472400.0
2015-04-08,18290.0,18920.0,18290.0,18820.0,64300.0
2015-04-07,18520.0,18690.0,17970.0,18290.0,81500.0
2015-04-06,18450.0,18730.0,18400.0,18650.0,17400.0
2015-04-03,18370.0,18560.0,18330.0,18510.0,32600.0
2015-04-02,18050.0,18770.0,18050.0,18520.0,53000.0
2015-04-01,18430.0,18630.0,17750.0,18300.0,89700.0
2015-03-31,18700.0,18890.0,18490.0,18770.0,76700.0
2015-03-30,17860.0,18500.0,17860.0,18430.0,57100.0
2015-03-27,17880.0,18320.0,17810.0,17980.0,61000.0
2015-03-26,18080.0,18210.0,17880.0,18000.0,29500.0
2015-03-25,18320.0,18340.0,18180.0,18250.0,31800.0
2015-03-24,18300.0,18320.0,18110.0,18290.0,40600.0
2015-03-23,18260.0,18380.0,18050.0,18340.0,45700.0
2015-03-20,17910.0,18390.0,17850.0,18390.0,93400.0
2015-03-19,17470.0,17800.0,17350.0,17710.0,88500.0
2015-03-18,17620.0,17840.0,17480.0,17620.0,60300.0
2015-03-17,17480.0,17620.0,17390.0,17550.0,61400.0
2015-03-16,17790.0,17800.0,17230.0,17480.0,117800.0
2015-03-13,17860.0,18010.0,17600.0,17690.0,83300.0
2015-03-12,17890.0,18130.0,17860.0,18010.0,52700.0
2015-03-11,18180.0,18210.0,17800.0,17830.0,97200.0
2015-03-10,18730.0,18850.0,18150.0,18270.0,88500.0
2015-03-09,18520.0,18780.0,18300.0,18730.0,47200.0
2015-03-06,18210.0,18790.0,18210.0,18430.0,69800.0
2015-03-05,18370.0,18420.0,18190.0,18250.0,29700.0
2015-03-04,18610.0,18640.0,18120.0,18370.0,55200.0
2015-03-03,18200.0,18630.0,18200.0,18560.0,53700.0
2015-03-02,18260.0,18270.0,18010.0,18180.0,116300.0
2015-02-27,18230.0,18560.0,18130.0,18270.0,97100.0
2015-02-26,18750.0,18750.0,17920.0,18160.0,94300.0
2015-02-25,18960.0,19000.0,18560.0,18630.0,47000.0
2015-02-24,18970.0,18970.0,18630.0,18910.0,61200.0
2015-02-23,18850.0,18940.0,18700.0,18750.0,38300.0
2015-02-20,18940.0,19150.0,18850.0,18900.0,44200.0
2015-02-19,18730.0,18980.0,18700.0,18950.0,45200.0
2015-02-18,18780.0,18910.0,18630.0,18730.0,46800.0
2015-02-17,18610.0,18740.0,18470.0,18710.0,30100.0
2015-02-16,18830.0,18890.0,18380.0,18480.0,37900.0
2015-02-13,18770.0,18820.0,18610.0,18670.0,34300.0
2015-02-12,18880.0,18940.0,18590.0,18760.0,70300.0
2015-02-10,18850.0,18990.0,18550.0,18740.0,61600.0
2015-02-09,19200.0,19200.0,18840.0,18900.0,26400.0
2015-02-06,19400.0,19500.0,18880.0,18920.0,54200.0
2015-02-05,19110.0,19430.0,19050.0,19150.0,50000.0
2015-02-04,18850.0,19030.0,18800.0,18990.0,43800.0
2015-02-03,19200.0,19200.0,18820.0,18990.0,65000.0
2015-02-02,18980.0,19220.0,18790.0,19180.0,56200.0
2015-01-30,19000.0,19160.0,18890.0,19000.0,54300.0
2015-01-29,18900.0,19300.0,18800.0,19140.0,153400.0
2015-01-28,19500.0,19500.0,18900.0,19010.0,128800.0
2015-01-27,19040.0,19610.0,19040.0,19540.0,46000.0
2015-01-26,18990.0,19300.0,18900.0,19030.0,38700.0
2015-01-23,19060.0,19200.0,18680.0,19060.0,56600.0
2015-01-22,18900.0,19080.0,18550.0,19080.0,82100.0
2015-01-21,18200.0,19000.0,18110.0,18900.0,77700.0
2015-01-20,17920.0,18190.0,17890.0,18070.0,56100.0
2015-01-19,18000.0,18320.0,17830.0,18010.0,47200.0
2015-01-16,17830.0,18090.0,17560.0,17830.0,90300.0
2015-01-15,17600.0,18270.0,17520.0,18190.0,127500.0
2015-01-14,16800.0,18160.0,16630.0,18000.0,199000.0
2015-01-13,15980.0,16490.0,15950.0,16230.0,105400.0
2015-01-09,16200.0,16330.0,15910.0,16110.0,66300.0
2015-01-08,16130.0,16230.0,15950.0,16010.0,46300.0
2015-01-07,16010.0,16250.0,16000.0,16090.0,32400.0
2015-01-06,16100.0,16240.0,16070.0,16100.0,40000.0
2015-01-05,16340.0,16500.0,16210.0,16410.0,40000.0
2014-12-30,16830.0,16850.0,16390.0,16450.0,37600.0
2014-12-29,16800.0,16950.0,16660.0,16840.0,29100.0
2014-12-26,16580.0,16720.0,16500.0,16660.0,28500.0
2014-12-25,16380.0,16500.0,16300.0,16440.0,35000.0
2014-12-24,16210.0,16500.0,16130.0,16450.0,38300.0
2014-12-22,16370.0,16430.0,16040.0,16120.0,30800.0
2014-12-19,16290.0,16580.0,16210.0,16370.0,57900.0
2014-12-18,16180.0,16260.0,16020.0,16050.0,51900.0
2014-12-17,15920.0,16250.0,15880.0,15930.0,107400.0
2014-12-16,16150.0,16250.0,15560.0,15730.0,69900.0
2014-12-15,15490.0,16200.0,15490.0,16130.0,79000.0
2014-12-12,15540.0,15760.0,15430.0,15630.0,68000.0
2014-12-11,15630.0,15890.0,15610.0,15690.0,30700.0
2014-12-10,15800.0,16020.0,15700.0,15770.0,60000.0
2014-12-09,16130.0,16230.0,15910.0,15980.0,52300.0
2014-12-08,16250.0,16350.0,16120.0,16280.0,31000.0
2014-12-05,16270.0,16340.0,16040.0,16300.0,42300.0
2014-12-04,16140.0,16440.0,16140.0,16270.0,34000.0
2014-12-03,16370.0,16370.0,16170.0,16210.0,45700.0
2014-12-02,16170.0,16440.0,16120.0,16220.0,60800.0
2014-12-01,15750.0,16390.0,15750.0,16370.0,85900.0
2014-11-28,15620.0,15750.0,15420.0,15720.0,53000.0
2014-11-27,15290.0,15660.0,15290.0,15480.0,53500.0
2014-11-26,15300.0,15510.0,15240.0,15440.0,88300.0
2014-11-25,15900.0,15950.0,15310.0,15380.0,172400.0
2014-11-21,16400.0,16470.0,16100.0,16180.0,46100.0
2014-11-20,16300.0,16390.0,16110.0,16300.0,44100.0
2014-11-19,16280.0,16400.0,16220.0,16250.0,35200.0
2014-11-18,16220.0,16450.0,16220.0,16300.0,36100.0
2014-11-17,16770.0,16900.0,16210.0,16260.0,52000.0
2014-11-14,16750.0,16790.0,16580.0,16660.0,46200.0
2014-11-13,16450.0,16600.0,16280.0,16530.0,36800.0
2014-11-12,16100.0,16640.0,16100.0,16560.0,88400.0
2014-11-11,16420.0,16430.0,16060.0,16140.0,61600.0
2014-11-10,15900.0,16430.0,15810.0,16420.0,79000.0
2014-11-07,16030.0,16200.0,15920.0,15950.0,33600.0
2014-11-06,16480.0,16490.0,15930.0,16030.0,52500.0
2014-11-05,15900.0,16190.0,15850.0,16160.0,52300.0
2014-11-04,16390.0,16390.0,15750.0,15780.0,90900.0
2014-10-31,15130.0,15940.0,15130.0,15910.0,93900.0
2014-10-30,15070.0,15140.0,14940.0,14970.0,43500.0
2014-10-29,15170.0,15170.0,14870.0,14970.0,43500.0
2014-10-28,15140.0,15320.0,14960.0,15000.0,42900.0
2014-10-27,15110.0,15240.0,14890.0,15030.0,62600.0
2014-10-24,15180.0,15180.0,14780.0,14870.0,94800.0
2014-10-23,15400.0,15550.0,15010.0,15110.0,114500.0
2014-10-22,15050.0,15630.0,15010.0,15620.0,130000.0
2014-10-21,14500.0,14920.0,14430.0,14900.0,79600.0
2014-10-20,14380.0,14440.0,14200.0,14270.0,63200.0
2014-10-17,14320.0,14440.0,14030.0,14090.0,177500.0
2014-10-16,15000.0,15240.0,14480.0,14530.0,161100.0
2014-10-15,14770.0,15180.0,14650.0,15070.0,154200.0
2014-10-14,13540.0,14860.0,13490.0,14730.0,267000.0
2014-10-10,13630.0,13770.0,13510.0,13590.0,40500.0
2014-10-09,13810.0,13940.0,13670.0,13800.0,70200.0
2014-10-08,13600.0,13990.0,13600.0,13800.0,66900.0
2014-10-07,13600.0,13890.0,13600.0,13840.0,51800.0
2014-10-06,13750.0,13890.0,13660.0,13680.0,50300.0
2014-10-03,13500.0,13700.0,13490.0,13650.0,33900.0
2014-10-02,13610.0,13680.0,13550.0,13560.0,50800.0
2014-10-01,13950.0,14080.0,13740.0,13780.0,52400.0
2014-09-30,13780.0,13930.0,13770.0,13910.0,33500.0
2014-09-29,13770.0,13790.0,13610.0,13730.0,23200.0
2014-09-26,13750.0,13810.0,13610.0,13660.0,36500.0
2014-09-25,13560.0,13780.0,13560.0,13770.0,51900.0
2014-09-24,13270.0,13460.0,13260.0,13450.0,73300.0
2014-09-22,13260.0,13490.0,13220.0,13430.0,57900.0
2014-09-19,13110.0,13230.0,12980.0,13200.0,58600.0
2014-09-18,13070.0,13150.0,13010.0,13110.0,54300.0
2014-09-17,13100.0,13240.0,13050.0,13090.0,52500.0
2014-09-16,13030.0,13310.0,13030.0,13140.0,104600.0
2014-09-12,13090.0,13300.0,13090.0,13250.0,64300.0
2014-09-11,13300.0,13390.0,13110.0,13160.0,72500.0
2014-09-10,13160.0,13340.0,13090.0,13340.0,53700.0
2014-09-09,12900.0,13200.0,12890.0,13160.0,63300.0
2014-09-08,13010.0,13010.0,12800.0,12900.0,58000.0
2014-09-05,12780.0,13050.0,12630.0,12890.0,87700.0
2014-09-04,12780.0,12910.0,12740.0,12780.0,42500.0
2014-09-03,13020.0,13070.0,12890.0,12930.0,47300.0
2014-09-02,12950.0,13030.0,12860.0,12960.0,44900.0
2014-09-01,12990.0,12990.0,12780.0,12920.0,47500.0
2014-08-29,13370.0,13450.0,12970.0,12970.0,139000.0
2014-08-28,13370.0,13590.0,13330.0,13470.0,121600.0
2014-08-27,13420.0,13490.0,13230.0,13310.0,86000.0
2014-08-26,13500.0,13670.0,13360.0,13380.0,87000.0
2014-08-25,13500.0,13680.0,13430.0,13620.0,93100.0
2014-08-22,13690.0,13740.0,13550.0,13600.0,56700.0
2014-08-21,13650.0,13720.0,13280.0,13620.0,205200.0
2014-08-20,13670.0,13960.0,13670.0,13770.0,102200.0
2014-08-19,14000.0,14000.0,13620.0,13770.0,81300.0
2014-08-18,13810.0,14180.0,13710.0,13880.0,83200.0
2014-08-15,13890.0,13970.0,13710.0,13730.0,106900.0
2014-08-14,13960.0,13980.0,13700.0,13790.0,60500.0
2014-08-13,13670.0,13930.0,13500.0,13890.0,69900.0
2014-08-12,13750.0,13970.0,13710.0,13770.0,49800.0
2014-08-11,13220.0,13680.0,13110.0,13670.0,89200.0
2014-08-08,13290.0,13810.0,13260.0,13290.0,144700.0
2014-08-07,12810.0,13370.0,12810.0,13290.0,87400.0
2014-08-06,13040.0,13040.0,12830.0,12980.0,41800.0
2014-08-05,12990.0,13120.0,12890.0,12970.0,64500.0
2014-08-04,12910.0,13160.0,12850.0,13030.0,57400.0
2014-08-01,12670.0,12980.0,12670.0,12970.0,91500.0
2014-07-31,12870.0,12930.0,12660.0,12680.0,80200.0
2014-07-30,12950.0,12950.0,12770.0,12800.0,45900.0
2014-07-29,12890.0,12920.0,12790.0,12890.0,44900.0
2014-07-28,12750.0,12900.0,12680.0,12750.0,57000.0
2014-07-25,12800.0,12800.0,12540.0,12670.0,81200.0
2014-07-24,12550.0,12850.0,12520.0,12760.0,157200.0
2014-07-23,12410.0,12680.0,12410.0,12530.0,132100.0
2014-07-22,12210.0,12330.0,12010.0,12300.0,125500.0
2014-07-18,11820.0,12030.0,11720.0,11910.0,100600.0
2014-07-17,11450.0,11990.0,11450.0,11920.0,235500.0
2014-07-16,11240.0,11500.0,11190.0,11440.0,91500.0
2014-07-15,10930.0,11510.0,10930.0,11240.0,132800.0
2014-07-14,11180.0,11180.0,10720.0,10900.0,151900.0
2014-07-11,11020.0,11100.0,10760.0,11060.0,103700.0
2014-07-10,11190.0,11340.0,11170.0,11180.0,130600.0
2014-07-09,10960.0,11160.0,10950.0,11130.0,107800.0
2014-07-08,10780.0,10980.0,10750.0,10950.0,102300.0
2014-07-07,10690.0,10780.0,10660.0,10730.0,43100.0
2014-07-04,10800.0,10800.0,10700.0,10780.0,35800.0
2014-07-03,10640.0,10750.0,10640.0,10690.0,19700.0
2014-07-02,10730.0,10790.0,10620.0,10710.0,57900.0
2014-07-01,10780.0,10810.0,10710.0,10730.0,67900.0
2014-06-30,10540.0,10810.0,10530.0,10690.0,71000.0
2014-06-27,10520.0,10600.0,10510.0,10550.0,31300.0
2014-06-26,10650.0,10650.0,10570.0,10580.0,18500.0
2014-06-25,10560.0,10640.0,10530.0,10600.0,33400.0
2014-06-24,10510.0,10640.0,10470.0,10560.0,54500.0
2014-06-23,10560.0,10600.0,10470.0,10470.0,39500.0
2014-06-20,10570.0,10620.0,10510.0,10560.0,48000.0
2014-06-19,10660.0,10690.0,10460.0,10640.0,72200.0
2014-06-18,10820.0,10820.0,10620.0,10710.0,53800.0
2014-06-17,10830.0,10830.0,10680.0,10790.0,81300.0
2014-06-16,10880.0,10880.0,10730.0,10770.0,28700.0
2014-06-13,10790.0,10890.0,10710.0,10880.0,57200.0
2014-06-12,10890.0,10920.0,10840.0,10900.0,31000.0
2014-06-11,10900.0,10900.0,10600.0,10830.0,57100.0
2014-06-10,10980.0,10980.0,10850.0,10900.0,38400.0
2014-06-09,10960.0,11090.0,10940.0,10940.0,41300.0
2014-06-06,11000.0,11040.0,10920.0,10980.0,47800.0
2014-06-05,10920.0,11100.0,10910.0,11010.0,77800.0
2014-06-04,10740.0,10840.0,10680.0,10820.0,46400.0
2014-06-03,10590.0,10750.0,10580.0,10710.0,60000.0
2014-06-02,10540.0,10610.0,10420.0,10590.0,66000.0
2014-05-30,10400.0,10500.0,10330.0,10470.0,79800.0
2014-05-29,10400.0,10500.0,10390.0,10460.0,76900.0
2014-05-28,10250.0,10480.0,10150.0,10380.0,190100.0
2014-05-27,10740.0,10770.0,10520.0,10570.0,158900.0
2014-05-26,10690.0,10860.0,10690.0,10770.0,70100.0
2014-05-23,10680.0,10680.0,10560.0,10650.0,42600.0
2014-05-22,10600.0,10650.0,10460.0,10610.0,34900.0
2014-05-21,10440.0,10560.0,10390.0,10540.0,40700.0
2014-05-20,10520.0,10590.0,10390.0,10500.0,36800.0
2014-05-19,10350.0,10580.0,10340.0,10510.0,49300.0
2014-05-16,10580.0,10580.0,10310.0,10420.0,44300.0
2014-05-15,10710.0,10710.0,10540.0,10580.0,31500.0
2014-05-14,10820.0,10880.0,10800.0,10820.0,26900.0
2014-05-13,10850.0,10930.0,10800.0,10850.0,25300.0
2014-05-12,11000.0,11070.0,10770.0,10780.0,38000.0
2014-05-09,10830.0,11020.0,10810.0,10990.0,41200.0
2014-05-08,10640.0,10900.0,10600.0,10850.0,55800.0
2014-05-07,10880.0,10880.0,10670.0,10670.0,56600.0
2014-05-02,11010.0,11030.0,10840.0,10910.0,58400.0
2014-05-01,10990.0,11020.0,10910.0,10980.0,62200.0
2014-04-30,10940.0,11040.0,10870.0,10930.0,75500.0
2014-04-28,10640.0,10790.0,10610.0,10790.0,66600.0
2014-04-25,10500.0,10740.0,10500.0,10690.0,50400.0
2014-04-24,10510.0,10660.0,10480.0,10510.0,66200.0
2014-04-23,10380.0,10510.0,10300.0,10500.0,55500.0
2014-04-22,10470.0,10500.0,10350.0,10350.0,61100.0
2014-04-21,10420.0,10570.0,10370.0,10470.0,78800.0
2014-04-18,10780.0,10800.0,10390.0,10440.0,187500.0
2014-04-17,10780.0,10910.0,10700.0,10720.0,60600.0
2014-04-16,10600.0,10850.0,10580.0,10670.0,118000.0
2014-04-15,10910.0,11130.0,10500.0,10560.0,141300.0
2014-04-14,11190.0,11240.0,10810.0,10840.0,132600.0
2014-04-11,11580.0,11580.0,11330.0,11420.0,39700.0
2014-04-10,11680.0,11770.0,11550.0,11550.0,41500.0
2014-04-09,11650.0,11840.0,11350.0,11450.0,53700.0
2014-04-08,11930.0,11980.0,11750.0,11870.0,43900.0
2014-04-07,11800.0,11980.0,11740.0,11920.0,39300.0
2014-04-04,12110.0,12120.0,11860.0,11900.0,49300.0
2014-04-03,11850.0,12170.0,11850.0,12130.0,51600.0
2014-04-02,12100.0,12130.0,11760.0,11800.0,75400.0
2014-04-01,12130.0,12130.0,11950.0,12070.0,44100.0
2014-03-31,11960.0,12070.0,11750.0,12060.0,90000.0
2014-03-28,11690.0,12020.0,11650.0,11960.0,74600.0
2014-03-27,11570.0,11710.0,11340.0,11640.0,91100.0
2014-03-26,11450.0,11600.0,11360.0,11470.0,122400.0
2014-03-25,11320.0,11670.0,11200.0,11270.0,143000.0
2014-03-24,10700.0,11440.0,10700.0,11370.0,160200.0
2014-03-20,10870.0,10940.0,10580.0,10580.0,100200.0
2014-03-19,10790.0,11050.0,10780.0,10940.0,69600.0
2014-03-18,10830.0,10850.0,10660.0,10780.0,97700.0
2014-03-17,10930.0,10990.0,10750.0,10840.0,91000.0
2014-03-14,10940.0,11060.0,10830.0,10890.0,99100.0
2014-03-13,11330.0,11580.0,10980.0,11020.0,104400.0
2014-03-12,11500.0,11600.0,11420.0,11450.0,36100.0
2014-03-11,11780.0,11940.0,11550.0,11630.0,52000.0
2014-03-10,11740.0,11900.0,11650.0,11890.0,56800.0
2014-03-07,11770.0,11850.0,11520.0,11710.0,78500.0
2014-03-06,11730.0,11760.0,11560.0,11750.0,38600.0
2014-03-05,11940.0,11970.0,11730.0,11770.0,38700.0
2014-03-04,11810.0,12140.0,11700.0,11780.0,100700.0
2014-03-03,12050.0,12110.0,11760.0,12070.0,80100.0
2014-02-28,12680.0,12680.0,12200.0,12290.0,41800.0
2014-02-27,12620.0,12830.0,12420.0,12590.0,56600.0
2014-02-26,12530.0,12630.0,12430.0,12480.0,42500.0
2014-02-25,12980.0,12980.0,12650.0,12690.0,34000.0
2014-02-24,12850.0,13080.0,12740.0,12920.0,39700.0
2014-02-21,12490.0,12870.0,12480.0,12850.0,45800.0
2014-02-20,12410.0,12490.0,12260.0,12370.0,58600.0
2014-02-19,12320.0,12520.0,12230.0,12520.0,42100.0
2014-02-18,12400.0,12460.0,12200.0,12360.0,59500.0
2014-02-17,12310.0,12500.0,12070.0,12490.0,45900.0
2014-02-14,12410.0,12410.0,11890.0,12180.0,49300.0
2014-02-13,12710.0,12710.0,12300.0,12420.0,37100.0
2014-02-12,12620.0,12950.0,12610.0,12710.0,40300.0
2014-02-10,12480.0,12590.0,12350.0,12560.0,36700.0
2014-02-07,12400.0,12540.0,12210.0,12510.0,47800.0
2014-02-06,12190.0,12320.0,12100.0,12270.0,45800.0
2014-02-05,12350.0,12510.0,11910.0,12040.0,63500.0
2014-02-04,12400.0,12510.0,12310.0,12380.0,85300.0
2014-02-03,12880.0,13040.0,12660.0,12750.0,58900.0
2014-01-31,12550.0,12890.0,12550.0,12880.0,92000.0
2014-01-30,12500.0,12580.0,12350.0,12410.0,101700.0
2014-01-29,12620.0,12720.0,12620.0,12690.0,50400.0
2014-01-28,12520.0,12810.0,12510.0,12630.0,87400.0
2014-01-27,12380.0,12500.0,12300.0,12370.0,55000.0
2014-01-24,12420.0,12590.0,12370.0,12510.0,44800.0
2014-01-23,12720.0,12780.0,12540.0,12570.0,54800.0
2014-01-22,12590.0,12670.0,12520.0,12560.0,47800.0
2014-01-21,12680.0,12720.0,12540.0,12570.0,47100.0
2014-01-20,12750.0,12750.0,12540.0,12590.0,31800.0
2014-01-17,12570.0,12690.0,12410.0,12630.0,52900.0
2014-01-16,12580.0,12700.0,12210.0,12480.0,79500.0
2014-01-15,12450.0,12920.0,12390.0,12900.0,143500.0
2014-01-14,12500.0,12500.0,11930.0,12270.0,473700.0
2014-01-10,11560.0,11660.0,11450.0,11650.0,43600.0
2014-01-09,11700.0,11710.0,11460.0,11710.0,74900.0
2014-01-08,11600.0,11800.0,11600.0,11800.0,28400.0
2014-01-07,11750.0,11880.0,11580.0,11750.0,80200.0
2014-01-06,11680.0,11760.0,11470.0,11730.0,95900.0
2013-12-30,11500.0,11500.0,11360.0,11410.0,32400.0
2013-12-27,11150.0,11460.0,11150.0,11460.0,54200.0
2013-12-26,11000.0,11060.0,10890.0,11050.0,30800.0
2013-12-25,11020.0,11030.0,10780.0,10920.0,40600.0
2013-12-24,10960.0,11040.0,10950.0,11010.0,50400.0
2013-12-20,10980.0,11050.0,10810.0,10970.0,132100.0
2013-12-19,11210.0,11220.0,10940.0,10960.0,97600.0
2013-12-18,11380.0,11400.0,11280.0,11330.0,56900.0
2013-12-17,11380.0,11670.0,11060.0,11490.0,167600.0
2013-12-16,11390.0,11400.0,11230.0,11260.0,64300.0
2013-12-13,11330.0,11440.0,11190.0,11280.0,72600.0
2013-12-12,11370.0,11480.0,11200.0,11330.0,78500.0
2013-12-11,10920.0,11470.0,10850.0,11420.0,239700.0
2013-12-10,10990.0,11110.0,10510.0,10710.0,248200.0
2013-12-09,10390.0,10430.0,10080.0,10240.0,77100.0
2013-12-06,10400.0,10450.0,10190.0,10330.0,85800.0
2013-12-05,10560.0,10620.0,10410.0,10420.0,62400.0
2013-12-04,10640.0,10720.0,10460.0,10490.0,65900.0
2013-12-03,10800.0,10860.0,10680.0,10700.0,41500.0
2013-12-02,10960.0,11030.0,10810.0,10840.0,37200.0
2013-11-29,10980.0,11040.0,10920.0,10950.0,47600.0
2013-11-28,11060.0,11090.0,10950.0,10980.0,30100.0
2013-11-27,11120.0,11150.0,10980.0,11110.0,71900.0
2013-11-26,11060.0,11210.0,11050.0,11190.0,97400.0
2013-11-25,11000.0,11150.0,10990.0,11150.0,32900.0
2013-11-22,11140.0,11150.0,10920.0,11000.0,69900.0
2013-11-21,11000.0,11160.0,10880.0,11140.0,60800.0
2013-11-20,11110.0,11210.0,10930.0,10990.0,66000.0
2013-11-19,11340.0,11370.0,10980.0,11110.0,79000.0
2013-11-18,11360.0,11420.0,11270.0,11360.0,73700.0
2013-11-15,11190.0,11270.0,11120.0,11210.0,42100.0
2013-11-14,11170.0,11310.0,11100.0,11120.0,68600.0
2013-11-13,11310.0,11310.0,10990.0,11000.0,89000.0
2013-11-12,11250.0,11530.0,11200.0,11340.0,58300.0
2013-11-11,11280.0,11340.0,11180.0,11240.0,24900.0
2013-11-08,11280.0,11370.0,11220.0,11270.0,34900.0
2013-11-07,11550.0,11610.0,11350.0,11390.0,42200.0
2013-11-06,11750.0,11770.0,11590.0,11620.0,28000.0
2013-11-05,11890.0,11980.0,11740.0,11800.0,75400.0
2013-11-01,12000.0,12000.0,11700.0,11750.0,25800.0
2013-10-31,12000.0,12080.0,11940.0,11960.0,56600.0
2013-10-30,12050.0,12050.0,11910.0,12000.0,76700.0
2013-10-29,12070.0,12080.0,11930.0,11970.0,53100.0
2013-10-28,12040.0,12060.0,11970.0,12000.0,57700.0
2013-10-25,12020.0,12050.0,11910.0,11970.0,41300.0
2013-10-24,11860.0,12020.0,11810.0,11970.0,52600.0
2013-10-23,11990.0,12030.0,11830.0,11850.0,54100.0
2013-10-22,12030.0,12050.0,11870.0,11910.0,66900.0
2013-10-21,12300.0,12310.0,11970.0,12030.0,88400.0
2013-10-18,12770.0,12770.0,12280.0,12350.0,81400.0
2013-10-17,12740.0,12850.0,12660.0,12770.0,53400.0
2013-10-16,12840.0,12850.0,12660.0,12700.0,37200.0
2013-10-15,12510.0,12850.0,12440.0,12830.0,49500.0
2013-10-11,12470.0,12590.0,12380.0,12520.0,52500.0
2013-10-10,12330.0,12540.0,12170.0,12200.0,66600.0
2013-10-09,11980.0,12220.0,11970.0,12170.0,30400.0
2013-10-08,11920.0,12100.0,11720.0,11980.0,50700.0
2013-10-07,12440.0,12500.0,12030.0,12040.0,68200.0
2013-10-04,12670.0,12670.0,12430.0,12430.0,44700.0
2013-10-03,12850.0,12900.0,12700.0,12700.0,30100.0
2013-10-02,12850.0,12930.0,12770.0,12810.0,42400.0
2013-10-01,12920.0,12930.0,12760.0,12800.0,24600.0
2013-09-30,12940.0,12970.0,12830.0,12910.0,35200.0
2013-09-27,12790.0,13170.0,12780.0,13070.0,71000.0
2013-09-26,12750.0,12810.0,12590.0,12710.0,36700.0
2013-09-25,12670.0,12800.0,12560.0,12740.0,37200.0
2013-09-24,12520.0,12850.0,12510.0,12790.0,48000.0
2013-09-20,12950.0,12980.0,12570.0,12700.0,85600.0
2013-09-19,12830.0,13000.0,12560.0,12830.0,64300.0
2013-09-18,12710.0,13000.0,12670.0,12870.0,34600.0
2013-09-17,12440.0,12980.0,12410.0,12860.0,79900.0
2013-09-13,12290.0,12880.0,12290.0,12760.0,64300.0
2013-09-12,12670.0,12780.0,12380.0,12530.0,47600.0
2013-09-11,13030.0,13030.0,12630.0,12780.0,58100.0
2013-09-10,13580.0,13690.0,13140.0,13170.0,94200.0
2013-09-09,13190.0,13520.0,13140.0,13490.0,79400.0
2013-09-06,12830.0,13210.0,12740.0,13110.0,116200.0
2013-09-05,12740.0,12840.0,12620.0,12820.0,77800.0
2013-09-04,12330.0,12650.0,12270.0,12620.0,82300.0
