Date,Open,High,Low,Close,Volume
2015-03-27,647.0,660.0,644.0,646.0,21700.0
2015-03-26,648.0,659.0,646.0,651.0,20700.0
2015-03-25,658.0,658.0,644.0,653.0,24500.0
2015-03-24,653.0,669.0,650.0,658.0,27800.0
2015-03-23,652.0,679.0,650.0,653.0,39000.0
2015-03-20,654.0,654.0,631.0,650.0,42600.0
2015-03-19,665.0,665.0,654.0,658.0,22500.0
2015-03-18,666.0,666.0,651.0,665.0,36300.0
2015-03-17,684.0,684.0,665.0,666.0,26700.0
2015-03-16,693.0,693.0,666.0,684.0,33100.0
2015-03-13,695.0,697.0,675.0,693.0,22000.0
2015-03-12,686.0,714.0,679.0,692.0,35400.0
2015-03-11,672.0,698.0,661.0,690.0,58600.0
2015-03-10,690.0,690.0,668.0,678.0,46200.0
2015-03-09,709.0,723.0,687.0,690.0,61800.0
2015-03-06,727.0,730.0,706.0,709.0,84300.0
2015-03-05,727.0,760.0,717.0,727.0,65700.0
2015-03-04,746.0,748.0,730.0,734.0,41600.0
2015-03-03,763.0,763.0,748.0,748.0,40800.0
2015-03-02,776.0,776.0,750.0,763.0,33300.0
2015-02-27,770.0,807.0,756.0,776.0,66100.0
2015-02-26,795.0,795.0,765.0,775.0,57500.0
2015-02-25,756.0,837.0,723.0,809.0,88300.0
2015-02-24,780.0,780.0,751.0,757.0,54300.0
2015-02-23,790.0,790.0,770.0,781.0,29300.0
2015-02-20,804.0,804.0,777.0,789.0,29500.0
2015-02-19,796.0,807.0,773.0,805.0,44400.0
2015-02-18,839.0,839.0,788.0,797.0,75700.0
2015-02-17,857.0,858.0,838.0,841.0,44600.0
2015-02-16,865.0,895.0,823.0,872.0,91100.0
2015-02-13,1071.0,1080.0,850.0,895.0,297300.0
2015-02-12,913.0,1011.0,913.0,1011.0,237600.0
2015-02-10,801.0,861.0,778.0,861.0,138500.0
2015-02-09,676.5,715.6,675.7,710.5,52125.0
2015-02-06,713.9,735.1,697.8,708.0,30240.0
2015-02-05,695.2,736.8,689.3,722.4,35887.0
2015-02-04,722.4,726.6,696.9,702.0,36946.0
2015-02-03,747.9,747.9,715.6,719.8,24592.0
2015-02-02,764.9,769.1,748.7,758.9,17532.0
2015-01-30,743.6,795.5,743.6,764.9,38123.0
2015-01-29,785.3,815.9,756.4,756.4,84482.0
2015-01-28,707.1,834.6,707.1,834.6,94602.0
2015-01-27,707.1,754.7,701.2,707.1,49536.0
2015-01-26,722.4,726.6,711.3,715.6,16238.0
2015-01-23,728.3,741.9,720.7,726.6,12237.0
2015-01-22,743.6,743.6,719.8,728.3,28475.0
2015-01-21,736.8,742.8,730.9,739.4,17885.0
2015-01-20,736.8,752.1,736.8,747.9,20356.0
2015-01-19,729.2,752.1,719.8,739.4,33769.0
2015-01-16,772.5,780.2,727.5,728.3,43418.0
2015-01-15,748.7,760.6,730.9,734.3,36476.0
2015-01-14,776.8,776.8,747.9,760.6,83541.0
2015-01-13,713.9,776.8,708.8,776.8,300631.0
2015-01-09,943.4,1002.0,943.4,956.1,24827.0
2015-01-08,1015.6,1015.6,990.1,994.4,18120.0
2015-01-07,1002.9,1015.6,981.6,1015.6,15179.0
2015-01-06,1020.7,1020.7,993.5,994.4,12002.0
2015-01-05,995.2,1019.9,995.2,1009.7,18709.0
2014-12-30,994.4,1004.6,985.9,995.2,8119.0
2014-12-29,1028.4,1028.4,992.7,1001.2,21415.0
2014-12-26,877.1,1100.6,877.1,1049.6,32475.0
2014-12-25,934.9,942.5,861.8,874.5,59302.0
2014-12-24,987.6,987.6,943.4,944.2,16591.0
2014-12-22,1011.4,1019.0,972.3,987.6,12825.0
2014-12-19,1004.6,1007.1,987.6,994.4,9884.0
2014-12-18,985.9,1008.0,947.6,993.5,19532.0
2014-12-17,983.3,1003.7,961.2,981.6,26239.0
2014-12-16,1026.7,1036.0,991.8,998.6,22827.0
2014-12-15,1098.9,1098.9,1052.2,1052.2,7883.0
2014-12-12,1037.7,1093.8,1036.9,1073.4,17650.0
2014-12-11,1032.6,1053.9,1032.6,1045.4,12355.0
2014-12-10,1057.3,1075.1,1053.9,1061.5,13884.0
2014-12-09,1093.8,1117.6,1080.2,1082.7,12355.0
2014-12-08,1115.0,1138.0,1104.0,1115.0,8472.0
2014-12-05,1104.8,1143.9,1090.4,1105.7,11413.0
2014-12-04,1140.5,1168.6,1079.3,1118.4,37299.0
2014-12-03,1198.3,1205.1,1149.0,1166.0,18591.0
2014-12-02,1189.0,1198.3,1183.9,1198.3,12355.0
2014-12-01,1172.0,1191.5,1172.0,1187.3,3883.0
2014-11-28,1154.1,1194.9,1147.3,1166.9,20238.0
2014-11-27,1172.8,1198.3,1152.4,1157.5,6824.0
2014-11-26,1189.0,1189.0,1156.7,1172.0,7295.0
2014-11-25,1219.6,1219.6,1189.0,1189.0,9060.0
2014-11-21,1211.1,1218.7,1183.0,1200.0,12825.0
2014-11-20,1164.3,1198.3,1153.3,1183.0,16002.0
2014-11-19,1135.4,1162.6,1124.4,1132.9,9766.0
2014-11-18,1113.3,1143.9,1108.2,1142.2,13178.0
2014-11-17,1151.6,1155.8,1113.3,1138.8,7883.0
2014-11-14,1191.5,1191.5,1149.0,1158.4,15061.0
2014-11-13,1250.2,1251.0,1180.5,1204.3,18003.0
2014-11-12,1302.9,1311.4,1250.2,1250.2,57655.0
2014-11-11,1179.6,1256.1,1160.1,1256.1,35534.0
2014-11-10,1190.7,1198.3,1157.5,1158.4,26474.0
2014-11-07,1126.1,1215.3,1096.3,1177.9,48360.0
2014-11-06,1098.0,1126.1,1079.3,1106.5,21179.0
2014-11-05,1078.5,1104.0,1053.9,1104.0,11296.0
2014-11-04,1104.8,1104.8,1049.6,1078.5,14826.0
2014-10-31,1042.0,1059.8,1019.9,1053.9,20003.0
2014-10-30,1100.6,1101.4,1053.9,1055.6,7177.0
2014-10-29,1130.3,1130.3,1075.1,1075.1,19650.0
2014-10-28,1029.2,1058.1,1020.7,1055.6,8472.0
2014-10-27,1045.4,1062.4,1019.9,1029.2,6001.0
2014-10-24,1104.0,1104.0,1036.9,1047.1,15061.0
2014-10-23,1062.4,1140.5,1045.4,1078.5,16002.0
2014-10-22,1071.7,1071.7,1027.5,1062.4,16238.0
2014-10-21,1062.4,1070.8,1046.2,1046.2,18120.0
2014-10-20,1028.4,1087.0,1019.9,1076.8,16002.0
2014-10-17,995.2,1024.1,994.4,1002.0,10472.0
2014-10-16,1031.8,1031.8,978.2,996.9,22003.0
2014-10-15,997.8,1062.4,997.8,1035.2,18591.0
2014-10-14,1002.9,1033.5,986.7,991.0,36005.0
2014-10-10,1115.0,1149.9,1036.9,1053.9,74128.0
2014-10-09,1207.7,1250.2,1172.8,1172.8,20003.0
2014-10-08,1181.3,1270.6,1172.8,1232.3,12708.0
2014-10-07,1274.8,1274.8,1216.2,1216.2,13767.0
2014-10-06,1206.8,1291.8,1206.8,1291.8,19885.0
2014-10-03,1166.0,1212.8,1147.3,1206.0,17532.0
2014-10-02,1115.9,1184.7,1113.3,1143.1,32122.0
2014-10-01,1263.8,1274.8,1147.3,1192.4,38358.0
2014-09-30,1308.8,1312.2,1257.8,1263.8,34593.0
2014-09-29,1338.6,1340.3,1313.1,1317.3,10001.0
2014-09-26,1322.4,1334.3,1288.4,1317.3,30004.0
2014-09-25,1381.1,1386.2,1347.1,1349.6,15649.0
2014-09-24,1385.3,1393.8,1353.0,1361.5,20356.0
2014-09-22,1387.0,1410.8,1364.1,1393.8,34946.0
2014-09-19,1359.8,1388.7,1353.9,1361.5,20003.0
2014-09-18,1341.1,1419.3,1340.3,1359.0,29416.0
2014-09-17,1308.8,1356.4,1296.1,1342.0,25062.0
2014-09-16,1335.2,1359.8,1298.6,1305.4,28239.0
2014-09-12,1342.8,1507.7,1315.6,1344.5,199557.0
2014-09-11,1279.1,1304.6,1275.7,1275.7,14826.0
2014-09-10,1339.4,1364.9,1293.5,1293.5,27886.0
2014-09-09,1316.5,1384.5,1316.5,1365.8,18473.0
2014-09-08,1285.9,1333.5,1257.8,1323.3,18826.0
2014-09-05,1334.3,1355.6,1284.2,1293.5,41300.0
2014-09-04,1430.3,1430.3,1361.5,1361.5,21062.0
2014-09-03,1426.9,1435.4,1359.8,1410.8,44830.0
2014-09-02,1386.2,1460.1,1373.4,1393.8,69657.0
2014-09-01,1342.8,1370.9,1330.1,1363.2,21179.0
2014-08-29,1342.8,1359.0,1313.1,1353.9,37182.0
2014-08-28,1372.6,1417.6,1351.3,1359.0,38476.0
2014-08-27,1424.4,1443.9,1360.7,1385.3,58714.0
2014-08-26,1475.4,1525.5,1434.6,1436.3,155316.0
2014-08-25,1444.8,1602.9,1427.8,1543.4,350049.0
2014-08-22,1467.7,1478.8,1342.8,1425.2,204617.0
2014-08-21,1279.1,1495.8,1275.7,1419.3,350755.0
2014-08-20,1265.5,1323.3,1249.3,1291.0,57891.0
2014-08-19,1274.0,1296.1,1215.3,1249.3,50360.0
2014-08-18,1177.1,1319.9,1173.7,1249.3,81188.0
2014-08-15,1147.3,1190.7,1141.4,1185.6,25651.0
2014-08-14,1142.2,1202.6,1142.2,1162.6,20473.0
2014-08-13,1126.9,1146.5,1115.0,1146.5,28122.0
2014-08-12,1181.3,1232.3,1152.4,1152.4,44006.0
2014-08-11,1156.7,1181.3,1151.6,1166.0,31652.0
2014-08-08,1176.2,1179.6,1097.2,1121.0,50831.0
2014-08-07,1232.3,1232.3,1142.2,1179.6,67657.0
2014-08-06,1344.5,1345.4,1206.8,1211.1,106956.0
2014-08-05,1366.6,1399.8,1346.2,1351.3,48124.0
2014-08-04,1342.8,1376.0,1341.1,1342.8,32828.0
2014-08-01,1355.6,1390.4,1347.9,1354.7,60361.0
2014-07-31,1359.8,1412.5,1353.0,1398.9,95778.0
2014-07-30,1354.7,1382.8,1352.2,1366.6,89777.0
2014-07-29,1394.7,1492.4,1376.8,1409.1,258978.0
2014-07-28,1383.6,1402.3,1353.9,1360.7,69304.0
2014-07-25,1393.8,1400.6,1378.5,1384.5,75305.0
2014-07-24,1409.1,1485.6,1404.9,1416.8,99896.0
2014-07-23,1426.1,1453.3,1402.3,1404.9,102014.0
2014-07-22,1446.5,1500.0,1432.0,1444.8,143079.0
2014-07-18,1528.1,1528.1,1455.8,1455.8,225914.0
2014-07-17,1614.8,1676.8,1533.2,1567.2,357815.0
2014-07-16,1702.3,1711.7,1591.0,1591.0,302984.0
2014-07-15,1761.8,1775.4,1625.0,1678.5,1065562.0
2014-07-14,1846.8,1846.8,1846.8,1846.8,12472.0
2014-07-11,2015.1,2405.2,1975.1,2271.7,955899.0
2014-07-10,2681.4,2762.1,2057.6,2057.6,1455146.0
2014-07-09,2643.1,2643.1,2553.9,2643.1,386407.0
2014-07-08,1953.9,2216.5,1930.1,2216.5,340283.0
2014-07-07,1482.2,1791.5,1463.5,1791.5,715159.0
2014-07-04,1513.6,1517.9,1449.0,1451.6,73775.0
2014-07-03,1563.8,1569.7,1487.3,1517.9,140961.0
2014-07-02,1415.1,1657.3,1383.6,1597.8,676330.0
2014-07-01,1332.6,1334.3,1311.4,1334.3,15296.0
2014-06-30,1301.2,1338.6,1301.2,1325.8,24709.0
2014-06-27,1376.8,1376.8,1274.8,1299.5,54831.0
2014-06-26,1352.2,1376.8,1300.3,1376.8,51301.0
2014-06-25,1470.3,1512.8,1364.1,1376.8,97308.0
2014-06-24,1477.9,1524.7,1449.9,1471.1,83541.0
2014-06-23,1459.2,1511.1,1420.2,1458.4,133431.0
2014-06-20,1345.4,1538.3,1301.2,1524.7,410764.0
2014-06-19,1247.6,1317.3,1232.3,1302.9,66951.0
2014-06-18,1203.4,1232.3,1203.4,1222.1,14708.0
2014-06-17,1215.3,1229.8,1202.6,1203.4,15179.0
2014-06-16,1228.1,1251.0,1222.1,1225.5,16826.0
2014-06-13,1211.1,1240.8,1211.1,1240.8,19179.0
2014-06-12,1207.7,1228.1,1177.9,1223.8,19532.0
2014-06-11,1194.1,1229.8,1194.1,1206.8,30710.0
2014-06-10,1325.0,1332.6,1217.9,1223.8,58596.0
2014-06-09,1257.8,1291.8,1233.2,1291.0,54008.0
2014-06-06,1218.7,1223.8,1191.5,1222.1,30828.0
2014-06-05,1265.5,1274.8,1198.3,1207.7,65421.0
2014-06-04,1162.6,1256.1,1160.1,1249.3,68127.0
2014-06-03,1173.7,1189.0,1147.3,1158.4,38123.0
2014-06-02,1172.8,1215.3,1147.3,1162.6,53419.0
2014-05-30,1143.1,1189.8,1099.7,1138.0,68010.0
2014-05-29,1037.7,1172.8,1026.7,1128.6,71539.0
2014-05-28,1048.8,1070.0,1025.0,1033.5,27886.0
2014-05-27,1064.1,1112.5,1033.5,1033.5,46359.0
2014-05-26,1021.6,1081.0,1021.6,1050.5,44006.0
2014-05-23,973.1,1015.6,949.3,1007.1,34593.0
2014-05-22,928.9,966.3,928.9,961.2,20120.0
2014-05-21,934.9,951.0,892.4,951.0,9884.0
2014-05-20,926.4,950.2,900.9,948.5,22591.0
2014-05-19,1039.4,1039.4,902.6,934.0,19414.0
2014-05-16,1052.2,1052.2,1003.7,1013.9,13884.0
2014-05-15,1030.1,1061.5,1002.9,1052.2,13884.0
2014-05-14,1014.8,1058.1,1014.8,1037.7,8236.0
2014-05-13,1003.7,1058.1,1002.9,1028.4,20356.0
2014-05-12,1132.9,1132.9,1020.7,1037.7,26592.0
2014-05-09,1159.2,1159.2,1132.9,1143.9,6471.0
2014-05-08,1170.3,1172.8,1145.6,1159.2,12590.0
2014-05-07,1245.9,1245.9,1189.8,1195.8,10001.0
2014-05-02,1157.5,1257.8,1130.3,1257.8,12119.0
2014-05-01,1183.0,1183.0,1149.9,1169.4,8119.0
2014-04-30,1195.8,1195.8,1148.2,1157.5,11060.0
2014-04-28,1239.1,1265.5,1201.7,1202.6,10001.0
2014-04-25,1274.0,1274.0,1245.1,1264.6,3648.0
2014-04-24,1268.9,1281.6,1259.5,1262.9,4471.0
2014-04-23,1263.8,1282.5,1245.1,1279.9,9413.0
2014-04-22,1289.3,1313.1,1228.1,1265.5,23415.0
2014-04-21,1238.3,1292.7,1238.3,1277.4,22944.0
2014-04-18,1234.9,1251.0,1225.5,1249.3,18473.0
2014-04-17,1194.9,1240.0,1194.9,1220.4,28945.0
2014-04-16,1166.9,1219.6,1166.9,1215.3,38241.0
2014-04-15,1179.6,1206.8,1140.5,1162.6,30475.0
2014-04-14,1129.5,1155.8,1123.5,1128.6,16708.0
2014-04-11,1162.6,1186.4,1128.6,1128.6,74599.0
2014-04-10,1376.8,1589.3,1170.3,1198.3,251682.0
2014-04-09,1349.6,1387.0,1338.6,1377.7,19297.0
2014-04-08,1359.8,1385.3,1318.2,1383.6,16591.0
2014-04-07,1377.7,1401.5,1355.6,1385.3,9178.0
2014-04-04,1402.3,1426.1,1349.6,1426.1,30475.0
2014-04-03,1461.8,1482.2,1415.9,1415.9,34358.0
2014-04-02,1402.3,1460.9,1376.8,1439.7,33299.0
2014-04-01,1306.3,1383.6,1291.8,1342.8,37535.0
2014-03-31,1265.5,1305.4,1258.7,1304.6,11178.0
2014-03-28,1169.4,1259.5,1162.6,1259.5,18944.0
2014-03-27,1129.5,1206.0,1096.3,1187.3,24474.0
2014-03-26,1113.3,1164.3,1106.5,1145.6,27533.0
2014-03-25,1193.2,1202.6,1096.3,1128.6,36946.0
2014-03-24,1199.2,1231.5,1198.3,1213.6,16591.0
2014-03-20,1292.7,1303.7,1192.4,1200.0,32593.0
2014-03-19,1368.3,1376.8,1301.2,1301.2,16120.0
2014-03-18,1386.2,1393.0,1322.4,1334.3,12590.0
2014-03-17,1359.8,1385.3,1274.8,1318.2,14473.0
2014-03-14,1376.8,1399.8,1359.8,1359.8,27298.0
2014-03-13,1432.0,1453.3,1407.4,1452.4,30828.0
2014-03-12,1469.4,1469.4,1437.1,1437.1,20826.0
2014-03-11,1483.0,1511.9,1472.8,1487.3,14708.0
2014-03-10,1504.3,1520.4,1472.8,1483.0,23062.0
2014-03-07,1571.4,1597.8,1478.8,1504.3,58361.0
2014-03-06,1495.8,1559.5,1490.7,1544.2,89307.0
2014-03-03,1359.8,1435.4,1296.9,1374.3,49536.0
2014-02-28,1428.6,1472.8,1396.4,1405.7,66951.0
2014-02-27,1490.7,1496.6,1436.3,1455.8,115075.0
2014-02-26,1630.9,1636.0,1505.1,1521.3,205676.0
2014-02-25,1712.5,1736.3,1636.0,1664.1,199793.0
2014-02-24,1954.7,2056.7,1807.7,1820.4,262272.0
2014-02-21,2000.0,2216.0,1950.0,2057.0,250200.0
2014-02-20,2150.0,2300.0,1880.0,1916.0,347300.0
2014-02-19,1610.0,1970.0,1600.0,1970.0,107800.0
2014-02-18,1478.0,1575.0,1433.0,1570.0,23000.0
2014-02-17,1485.0,1494.0,1350.0,1425.0,16200.0
2014-02-14,1511.0,1549.0,1390.0,1444.0,23000.0
2014-02-13,1560.0,1560.0,1504.0,1509.0,12300.0
2014-02-12,1550.0,1625.0,1550.0,1579.0,30600.0
2014-02-10,1455.0,1640.0,1455.0,1590.0,39600.0
2014-02-07,1532.0,1574.0,1450.0,1467.0,30600.0
2014-02-06,1424.0,1535.0,1401.0,1470.0,35800.0
2014-02-05,1500.0,1502.0,1311.0,1364.0,51200.0
2014-02-04,1338.0,1490.0,1290.0,1380.0,94600.0
2014-02-03,1820.0,1845.0,1601.0,1648.0,54500.0
2014-01-31,1990.0,2021.0,1848.0,1899.0,30600.0
2014-01-30,2000.0,2030.0,1925.0,1960.0,37800.0
2014-01-29,2050.0,2095.0,2011.0,2045.0,17800.0
2014-01-28,2080.0,2125.0,2010.0,2010.0,39000.0
2014-01-27,2080.0,2160.0,2040.0,2052.0,43400.0
2014-01-24,2199.0,2271.0,2160.0,2220.0,33200.0
2014-01-23,2361.0,2449.0,2260.0,2299.0,68600.0
2014-01-22,2126.0,2450.0,2126.0,2330.0,156900.0
2014-01-21,2200.0,2239.0,2115.0,2115.0,34500.0
2014-01-20,2068.0,2200.0,2040.0,2165.0,57000.0
2014-01-17,1980.0,2150.0,1965.0,2075.0,77600.0
2014-01-16,2162.0,2198.0,2031.0,2035.0,58300.0
2014-01-15,2300.0,2317.0,2115.0,2142.0,61700.0
2014-01-14,2280.0,2341.0,2150.0,2250.0,64000.0
2014-01-10,2404.0,2604.0,2280.0,2370.0,266000.0
2014-01-09,2126.0,2508.0,2109.0,2414.0,256800.0
2014-01-08,2095.0,2377.0,2090.0,2226.0,297600.0
2014-01-07,2000.0,2027.0,1914.0,1999.0,53900.0
2014-01-06,2081.0,2113.0,2000.0,2015.0,56600.0
2013-12-30,2064.0,2097.0,1936.0,2060.0,120000.0
2013-12-27,2069.0,2120.0,2060.0,2084.0,71600.0
2013-12-26,2288.0,2450.0,2180.0,2219.0,133400.0
2013-12-25,2100.0,2185.0,2050.0,2090.0,113400.0
2013-12-24,2135.0,2179.0,2035.0,2068.0,90900.0
2013-12-20,2100.0,2145.0,2050.0,2114.0,114800.0
2013-12-19,2205.0,2260.0,2137.0,2190.0,100800.0
2013-12-18,2322.0,2390.0,2161.0,2255.0,193900.0
2013-12-17,2368.0,2688.0,2230.0,2472.0,424600.0
2013-12-16,2614.0,2760.0,2200.0,2299.0,259500.0
2013-12-13,2630.0,2920.0,2450.0,2576.0,720400.0
2013-12-12,3070.0,3200.0,3000.0,3000.0,92600.0
2013-12-11,3000.0,4400.0,2854.0,3700.0,1119200.0
2013-12-10,3065.0,3065.0,3065.0,3065.0,46100.0
2013-12-09,2562.0,2562.0,2562.0,2562.0,18300.0
2013-12-06,2062.0,2062.0,2062.0,2062.0,14200.0
2013-12-05,1450.0,1662.0,1400.0,1662.0,132900.0
2013-12-04,1350.0,1450.0,1261.0,1362.0,65900.0
2013-12-03,1549.0,1549.0,1315.0,1353.0,134800.0
2013-12-02,1230.0,1479.0,1200.0,1479.0,146600.0
2013-11-29,1205.0,1259.0,1120.0,1179.0,46200.0
2013-11-28,1180.0,1265.0,1161.0,1208.0,73700.0
2013-11-27,1179.0,1179.0,1123.0,1150.0,21800.0
2013-11-26,1110.0,1128.0,1065.0,1119.0,8100.0
2013-11-25,1129.0,1129.0,1095.0,1109.0,7000.0
2013-11-22,1100.0,1150.0,1060.0,1099.0,22800.0
2013-11-21,1123.0,1125.0,1030.0,1052.0,16000.0
2013-11-20,1115.0,1124.0,1085.0,1093.0,14600.0
2013-11-19,1124.0,1124.0,1082.0,1085.0,9700.0
2013-11-18,1040.0,1133.0,1011.0,1094.0,28100.0
2013-11-15,999.0,1016.0,999.0,1010.0,7800.0
2013-11-14,1013.0,1030.0,1012.0,1020.0,13300.0
2013-11-13,996.0,1029.0,996.0,1010.0,8400.0
2013-11-12,980.0,1038.0,952.0,1013.0,6000.0
2013-11-11,1005.0,1005.0,965.0,979.0,8400.0
2013-11-08,1000.0,1018.0,990.0,990.0,8800.0
2013-11-07,1048.0,1067.0,1020.0,1020.0,17500.0
2013-11-06,1010.0,1048.0,1010.0,1048.0,19200.0
2013-11-05,1002.0,1034.0,966.0,986.0,9800.0
2013-11-01,965.0,1036.0,940.0,1001.0,21700.0
2013-10-31,1051.0,1051.0,981.0,1010.0,20400.0
2013-10-30,1047.0,1059.0,1017.0,1051.0,24500.0
2013-10-29,1100.0,1120.0,1050.0,1077.0,28000.0
2013-10-28,1160.0,1160.0,1111.0,1140.0,13100.0
2013-10-25,1171.0,1173.0,1142.0,1155.0,15100.0
2013-10-24,1162.0,1191.0,1130.0,1170.0,24000.0
2013-10-23,1286.0,1288.0,1100.0,1170.0,77700.0
2013-10-22,1197.0,1245.0,1171.0,1226.0,56500.0
2013-10-21,1150.0,1200.0,1136.0,1145.0,22600.0
2013-10-18,1199.0,1200.0,1130.0,1130.0,48600.0
2013-10-17,1133.0,1250.0,1132.0,1160.0,82500.0
2013-10-16,1180.0,1350.0,1098.0,1120.0,235800.0
2013-10-15,1170.0,1330.0,1151.0,1252.0,303300.0
2013-10-11,1000.0,1050.0,984.0,1050.0,57000.0
2013-10-10,882.0,900.0,877.0,900.0,6700.0
2013-10-09,853.0,890.0,853.0,882.0,3000.0
2013-10-08,864.0,876.0,842.0,863.0,4100.0
2013-10-07,875.0,900.0,870.0,870.0,9000.0
2013-10-04,885.0,899.0,871.0,885.0,2500.0
2013-10-03,875.0,920.0,858.0,885.0,19600.0
2013-10-02,898.0,898.0,871.0,875.0,6900.0
2013-10-01,890.0,903.0,885.0,899.0,5900.0
2013-09-30,890.0,898.0,883.0,891.0,5300.0
2013-09-27,877.0,905.0,877.0,905.0,9300.0
2013-09-26,871.0,890.0,869.0,889.0,7000.0
2013-09-25,900.0,900.0,880.0,884.0,5200.0
2013-09-24,900.0,904.0,875.0,900.0,9700.0
2013-09-20,925.0,929.0,905.0,908.0,7700.0
2013-09-19,935.0,935.0,910.0,916.0,8200.0
2013-09-18,900.0,925.0,900.0,925.0,6600.0
2013-09-17,918.0,935.0,900.0,900.0,11000.0
2013-09-13,881.0,890.0,874.0,890.0,8500.0
2013-09-12,909.0,914.0,896.0,899.0,6400.0
2013-09-11,903.0,940.0,890.0,921.0,11600.0
2013-09-10,940.0,940.0,900.0,900.0,7600.0
2013-09-09,885.0,998.0,860.0,955.0,37700.0
2013-09-06,900.0,900.0,845.0,851.0,8000.0
2013-09-05,898.0,914.0,890.0,902.0,10500.0
2013-09-04,867.0,930.0,845.0,900.0,13300.0
2013-09-03,850.0,899.0,821.0,867.0,12900.0
2013-09-02,814.0,815.0,764.0,815.0,18500.0
2013-08-30,850.0,866.0,841.0,844.0,11300.0
2013-08-29,899.0,899.0,860.0,860.0,10500.0
2013-08-28,865.0,900.0,865.0,870.0,13600.0
2013-08-27,906.0,923.0,865.0,908.0,13700.0
2013-08-26,931.0,931.0,900.0,906.0,16100.0
2013-08-23,931.0,946.0,920.0,927.0,8500.0
2013-08-22,946.0,946.0,916.0,924.0,8600.0
2013-08-21,975.0,975.0,910.0,947.0,22000.0
2013-08-20,983.0,990.0,950.0,977.0,22200.0
2013-08-19,1038.0,1047.0,965.0,998.0,23800.0
2013-08-16,974.0,1030.0,974.0,1020.0,25700.0
2013-08-15,940.0,1070.0,940.0,1015.0,67600.0
2013-08-14,927.0,960.0,921.0,925.0,14800.0
2013-08-13,925.0,934.0,900.0,920.0,17300.0
2013-08-12,1000.0,1038.0,895.0,895.0,72800.0
2013-08-09,915.0,1070.0,915.0,1070.0,60700.0
2013-08-08,932.0,974.0,912.0,920.0,14500.0
2013-08-07,994.0,994.0,950.0,962.0,14900.0
2013-08-06,982.0,1080.0,941.0,1006.0,52900.0
2013-08-05,980.0,1015.0,966.0,985.0,15600.0
2013-08-02,925.0,1000.0,925.0,975.0,32700.0
2013-08-01,933.0,953.0,858.0,911.0,26500.0
2013-07-31,1019.0,1030.0,952.0,963.0,27400.0
2013-07-30,965.0,1050.0,962.0,1000.0,32800.0
2013-07-29,1143.0,1143.0,960.0,960.0,63600.0
2013-07-26,1200.0,1200.0,1130.0,1145.0,42400.0
2013-07-25,1100.0,1250.0,1070.0,1200.0,99000.0
2013-07-24,1002.0,1240.0,987.0,1121.0,183700.0
2013-07-23,1046.0,1080.0,1034.0,1043.0,78300.0
2013-07-22,1280.0,1295.0,1130.0,1136.0,229500.0
2013-07-19,1130.0,1130.0,1050.0,1130.0,253700.0
2013-07-18,899.0,985.0,868.0,980.0,80300.0
2013-07-17,949.0,1027.0,869.0,884.0,163100.0
2013-07-16,799.0,934.0,788.0,934.0,131600.0
2013-07-12,794.0,794.0,766.0,784.0,15900.0
2013-07-11,768.0,776.0,752.0,764.0,6800.0
2013-07-10,770.0,780.0,753.0,753.0,10600.0
2013-07-09,799.0,809.0,751.0,767.0,19900.0
2013-07-08,839.0,839.0,785.0,785.0,16500.0
2013-07-05,757.0,820.0,756.0,803.0,32600.0
2013-07-04,740.0,767.0,735.0,756.0,15300.0
2013-07-03,771.0,773.0,747.0,747.0,14700.0
2013-07-02,779.0,800.0,740.0,778.0,30800.0
2013-07-01,670.0,730.0,670.0,720.0,28600.0
2013-06-28,644.0,720.0,644.0,720.0,23200.0
2013-06-27,640.0,680.0,587.0,654.0,20500.0
2013-06-26,677.0,686.0,650.0,650.0,37100.0
2013-06-25,742.0,744.0,675.0,700.0,25500.0
2013-06-24,794.0,794.0,755.0,756.0,12900.0
2013-06-21,765.0,800.0,740.0,779.0,43700.0
2013-06-20,786.0,821.0,786.0,818.0,14500.0
2013-06-19,853.0,869.0,792.0,810.0,22000.0
2013-06-18,838.0,898.0,825.0,847.0,31100.0
2013-06-17,855.0,857.0,823.0,846.0,28900.0
2013-06-14,1022.0,1022.0,857.0,857.0,163100.0
2013-06-13,901.0,1022.0,901.0,1022.0,279200.0
2013-06-12,795.0,872.0,750.0,872.0,122000.0
2013-06-11,722.0,739.0,680.0,722.0,44400.0
2013-06-10,685.0,690.0,630.0,667.0,54100.0
2013-06-07,720.0,720.0,629.0,645.0,40800.0
2013-06-06,870.0,871.0,760.0,764.0,31700.0
2013-06-05,817.0,890.0,817.0,885.0,28200.0
2013-06-04,844.0,848.0,800.0,817.0,14900.0
2013-06-03,844.0,856.0,834.0,835.0,24900.0
2013-05-31,900.0,919.0,852.0,889.0,20900.0
2013-05-30,881.0,920.0,864.0,880.0,18300.0
2013-05-29,977.0,983.0,935.0,940.0,35700.0
2013-05-28,885.0,1030.0,859.0,968.0,65700.0
2013-05-27,859.0,915.0,859.0,915.0,21800.0
2013-05-24,870.0,950.0,820.0,919.0,58400.0
2013-05-23,967.0,1002.0,820.0,826.0,70700.0
2013-05-22,990.0,1037.0,977.0,1012.0,45900.0
2013-05-21,1131.0,1150.0,987.0,1030.0,100800.0
2013-05-20,1155.0,1273.0,1150.0,1154.0,67800.0
2013-05-17,1020.0,1160.0,984.0,1145.0,53600.0
