Date,Open,High,Low,Close,Volume
2013-05-30,306.0,306.0,306.0,306.0,2000.0
2013-05-29,314.0,319.0,314.0,315.0,4000.0
2013-05-28,307.0,307.0,307.0,307.0,1000.0
2013-05-27,307.0,311.0,303.0,311.0,3000.0
2013-05-24,308.0,315.0,307.0,307.0,6000.0
2013-05-23,323.0,323.0,321.0,321.0,2000.0
2013-05-22,320.0,323.0,320.0,323.0,8000.0
2013-05-21,320.0,320.0,320.0,320.0,2000.0
2013-05-20,320.0,320.0,320.0,320.0,1000.0
2013-05-17,,,,,0.0
2013-05-16,312.0,315.0,312.0,315.0,5000.0
2013-05-15,312.0,315.0,312.0,315.0,3000.0
2013-05-14,320.0,320.0,320.0,320.0,3000.0
2013-05-13,316.0,316.0,316.0,316.0,1000.0
2013-05-10,312.0,315.0,312.0,315.0,4000.0
2013-05-09,310.0,320.0,310.0,320.0,8000.0
2013-05-08,309.0,310.0,309.0,310.0,7000.0
2013-05-07,,,,,0.0
2013-05-02,309.0,309.0,309.0,309.0,1000.0
2013-05-01,,,,,0.0
2013-04-30,310.0,310.0,308.0,308.0,3000.0
2013-04-26,307.0,307.0,307.0,307.0,1000.0
2013-04-25,307.0,307.0,307.0,307.0,6000.0
2013-04-24,306.0,306.0,306.0,306.0,3000.0
2013-04-23,301.0,301.0,301.0,301.0,2000.0
2013-04-22,,,,,0.0
2013-04-19,301.0,301.0,301.0,301.0,1000.0
2013-04-18,,,,,0.0
2013-04-17,305.0,305.0,305.0,305.0,3000.0
2013-04-16,,,,,0.0
2013-04-15,296.0,296.0,296.0,296.0,2000.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,310.0,310.0,310.0,310.0,1000.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,300.0,300.0,300.0,300.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,295.0,295.0,295.0,295.0,11000.0
2013-04-01,308.0,308.0,308.0,308.0,3000.0
2013-03-29,308.0,308.0,308.0,308.0,1000.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,318.0,318.0,318.0,318.0,5000.0
2013-03-25,312.0,318.0,312.0,318.0,2000.0
2013-03-22,310.0,310.0,306.0,306.0,4000.0
2013-03-21,311.0,311.0,310.0,310.0,2000.0
2013-03-19,310.0,310.0,310.0,310.0,1000.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,,,,,0.0
2013-03-13,317.0,317.0,317.0,317.0,2000.0
2013-03-12,,,,,0.0
2013-03-11,317.0,317.0,317.0,317.0,1000.0
2013-03-08,316.0,316.0,316.0,316.0,1000.0
2013-03-07,,,,,0.0
2013-03-06,315.0,315.0,315.0,315.0,1000.0
2013-03-05,,,,,0.0
2013-03-04,311.0,311.0,311.0,311.0,1000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,305.0,305.0,305.0,305.0,5000.0
2013-02-26,,,,,0.0
2013-02-25,,,,,0.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,305.0,305.0,305.0,305.0,5000.0
2013-02-18,,,,,0.0
2013-02-15,305.0,305.0,305.0,305.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,316.0,316.0,316.0,316.0,1000.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,316.0,316.0,316.0,316.0,1000.0
2013-02-04,316.0,316.0,316.0,316.0,3000.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,313.0,313.0,313.0,313.0,1000.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,312.0,312.0,312.0,312.0,3000.0
2013-01-22,,,,,0.0
2013-01-21,310.0,318.0,310.0,318.0,3000.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,301.0,309.0,301.0,309.0,3000.0
2013-01-15,296.0,296.0,296.0,296.0,1000.0
2013-01-11,,,,,0.0
2013-01-10,301.0,301.0,301.0,301.0,2000.0
2013-01-09,305.0,305.0,305.0,305.0,6000.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,305.0,305.0,305.0,305.0,1000.0
2012-12-25,,,,,0.0
2012-12-21,300.0,300.0,300.0,300.0,34000.0
2012-12-20,300.0,300.0,300.0,300.0,1000.0
2012-12-19,295.0,295.0,295.0,295.0,1000.0
2012-12-18,290.0,290.0,290.0,290.0,2000.0
2012-12-17,286.0,286.0,286.0,286.0,3000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,283.0,291.0,283.0,291.0,2000.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,291.0,299.0,291.0,299.0,2000.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,280.0,288.0,280.0,288.0,3000.0
2012-11-29,293.0,293.0,293.0,293.0,1000.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,285.0,285.0,285.0,285.0,7000.0
2012-11-22,285.0,285.0,285.0,285.0,2000.0
2012-11-21,,,,,0.0
2012-11-20,280.0,280.0,280.0,280.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,280.0,280.0,280.0,280.0,5000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,281.0,281.0,281.0,281.0,1000.0
2012-10-31,280.0,280.0,280.0,280.0,3000.0
2012-10-30,275.0,275.0,275.0,275.0,1000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,270.0,270.0,270.0,270.0,1000.0
2012-10-10,270.0,278.0,270.0,278.0,2000.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,281.0,281.0,281.0,281.0,2000.0
2012-09-28,281.0,281.0,281.0,281.0,1000.0
2012-09-27,280.0,280.0,280.0,280.0,2000.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,270.0,270.0,270.0,270.0,2000.0
2012-09-20,279.0,279.0,279.0,279.0,2000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,268.0,268.0,268.0,268.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,268.0,268.0,268.0,268.0,5000.0
2012-09-03,271.0,271.0,271.0,271.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,268.0,268.0,268.0,268.0,2000.0
2012-08-28,267.0,267.0,267.0,267.0,3000.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
