Date,Open,High,Low,Close,Volume
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,12480.0,12480.0,12480.0,12480.0,1.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,12050.0,12050.0,12050.0,12050.0,120.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,11980.0,11980.0,11980.0,11980.0,1.0
2014-02-21,12020.0,12020.0,12020.0,12020.0,2.0
2014-02-20,,,,,0.0
2014-02-19,12010.0,12010.0,12010.0,12010.0,1.0
2014-02-18,11800.0,11960.0,11800.0,11960.0,2.0
2014-02-17,11690.0,11690.0,11690.0,11690.0,1.0
2014-02-14,11960.0,11970.0,11960.0,11970.0,6.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,11240.0,11240.0,11240.0,11240.0,1.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,12250.0,12250.0,12250.0,12250.0,10.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,12560.0,12560.0,12560.0,12560.0,8.0
2014-01-20,,,,,0.0
2014-01-17,12480.0,12610.0,12480.0,12610.0,3.0
2014-01-16,12600.0,12700.0,12600.0,12700.0,204.0
2014-01-15,12610.0,12610.0,12610.0,12610.0,4.0
2014-01-14,12250.0,12250.0,12250.0,12250.0,31.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,12450.0,12450.0,12450.0,12450.0,13.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,12470.0,12470.0,12370.0,12370.0,32.0
2013-12-27,12170.0,12170.0,12170.0,12170.0,1.0
2013-12-26,,,,,0.0
2013-12-25,,,,,0.0
2013-12-24,,,,,0.0
2013-12-20,12060.0,12100.0,12060.0,12100.0,14.0
2013-12-19,12100.0,12100.0,12060.0,12060.0,60.0
2013-12-18,11900.0,11900.0,11900.0,11900.0,50.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,11840.0,11840.0,11840.0,11840.0,20.0
2013-12-06,11450.0,11450.0,11450.0,11450.0,31.0
2013-12-05,,,,,0.0
2013-12-04,11830.0,11830.0,11830.0,11830.0,31.0
2013-12-03,11950.0,11950.0,11920.0,11920.0,72.0
2013-12-02,,,,,0.0
2013-11-29,11870.0,11870.0,11870.0,11870.0,5.0
2013-11-28,11850.0,11850.0,11850.0,11850.0,5.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,,,,,0.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,11130.0,11130.0,11130.0,11130.0,1.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,10920.0,10920.0,10920.0,10920.0,22.0
2013-11-01,10740.0,10740.0,10740.0,10740.0,22.0
2013-10-31,10950.0,10950.0,10950.0,10950.0,7.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,10810.0,10810.0,10810.0,10810.0,1.0
2013-10-25,10750.0,10750.0,10750.0,10750.0,10.0
2013-10-24,10760.0,10760.0,10760.0,10760.0,1.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,11000.0,11000.0,11000.0,11000.0,9.0
2013-09-26,11000.0,11000.0,11000.0,11000.0,6.0
2013-09-25,10860.0,10860.0,10860.0,10860.0,1.0
2013-09-24,10820.0,10820.0,10820.0,10820.0,5.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,10810.0,10810.0,10810.0,10810.0,24.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,10700.0,10700.0,10620.0,10620.0,2.0
2013-09-10,,,,,0.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,9980.0,9980.0,9980.0,9980.0,1.0
2013-08-30,9880.0,9880.0,9880.0,9880.0,10.0
2013-08-29,,,,,0.0
2013-08-28,9860.0,9860.0,9860.0,9860.0,1.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,10200.0,10200.0,10200.0,10200.0,1.0
2013-08-12,10030.0,10030.0,10030.0,10030.0,1.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,10490.0,10490.0,10490.0,10490.0,1.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,10240.0,10240.0,10240.0,10240.0,2.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,10430.0,10430.0,10430.0,10430.0,1.0
2013-07-26,10770.0,10770.0,10770.0,10770.0,1.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,10940.0,10940.0,10940.0,10940.0,1.0
2013-07-22,10950.0,10950.0,10950.0,10950.0,8.0
2013-07-19,11050.0,11050.0,10890.0,10910.0,9.0
2013-07-18,10890.0,10890.0,10890.0,10890.0,1.0
2013-07-17,10940.0,10940.0,10940.0,10940.0,1.0
2013-07-16,11030.0,11030.0,11030.0,11030.0,1.0
2013-07-12,10890.0,10890.0,10890.0,10890.0,1.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,10970.0,10970.0,10900.0,10900.0,4.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,10440.0,10440.0,10440.0,10440.0,5.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,9800.0,9850.0,9800.0,9850.0,67.0
2013-06-20,10260.0,10260.0,10260.0,10260.0,3.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,9900.0,9900.0,9900.0,9900.0,1.0
2013-06-14,10190.0,10190.0,10000.0,10000.0,3.0
2013-06-13,,,,,0.0
2013-06-12,10050.0,10050.0,10050.0,10050.0,1.0
2013-06-11,10470.0,10470.0,10240.0,10300.0,51.0
2013-06-10,,,,,0.0
2013-06-07,9830.0,9830.0,9830.0,9830.0,16.0
2013-06-06,,,,,0.0
2013-06-05,10550.0,10550.0,10550.0,10550.0,2.0
2013-06-04,,,,,0.0
2013-06-03,10480.0,10480.0,10410.0,10410.0,30.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,11070.0,11070.0,11070.0,11070.0,1.0
2013-05-27,11130.0,11130.0,10920.0,10920.0,42.0
2013-05-24,11500.0,11500.0,10920.0,10920.0,151.0
2013-05-23,12190.0,12190.0,11500.0,11500.0,141.0
2013-05-22,12110.0,12110.0,12110.0,12110.0,10.0
2013-05-21,11900.0,11900.0,11900.0,11900.0,62.0
2013-05-20,11810.0,11820.0,11730.0,11820.0,9.0
2013-05-17,,,,,0.0
2013-05-16,11740.0,11740.0,11520.0,11520.0,88.0
2013-05-15,11580.0,11580.0,11580.0,11580.0,30.0
2013-05-14,11200.0,11230.0,11200.0,11230.0,50.0
2013-05-13,10920.0,11110.0,10920.0,11110.0,231.0
2013-05-10,10830.0,10830.0,10770.0,10770.0,7.0
2013-05-09,10630.0,10630.0,10550.0,10550.0,17.0
2013-05-08,10460.0,10680.0,10460.0,10540.0,77.0
2013-05-07,10390.0,10480.0,10390.0,10480.0,4.0
2013-05-02,,,,,0.0
2013-05-01,10250.0,10250.0,10120.0,10120.0,2.0
2013-04-30,10250.0,10250.0,10190.0,10200.0,482.0
2013-04-26,10350.0,10350.0,10290.0,10320.0,17.0
2013-04-25,10330.0,10330.0,10330.0,10330.0,20.0
2013-04-24,10370.0,10370.0,10260.0,10260.0,5.0
2013-04-23,10150.0,10150.0,10150.0,10150.0,1.0
2013-04-22,10270.0,10270.0,10250.0,10250.0,20.0
2013-04-19,10000.0,10000.0,9970.0,9970.0,2.0
2013-04-18,10000.0,10000.0,10000.0,10000.0,2.0
2013-04-17,10030.0,10030.0,10030.0,10030.0,2.0
2013-04-16,9850.0,9850.0,9850.0,9850.0,2.0
2013-04-15,10090.0,10100.0,10000.0,10090.0,110.0
2013-04-12,10220.0,10220.0,10220.0,10220.0,2.0
2013-04-11,10030.0,10210.0,10030.0,10210.0,33.0
2013-04-10,9770.0,9960.0,9770.0,9880.0,56.0
2013-04-09,9700.0,9700.0,9700.0,9700.0,23.0
2013-04-08,,,,,0.0
2013-04-05,9400.0,9500.0,9400.0,9440.0,10.0
2013-04-04,8890.0,9000.0,8890.0,9000.0,3.0
2013-04-03,9020.0,9020.0,9020.0,9020.0,1.0
2013-04-02,9050.0,9050.0,9050.0,9050.0,2.0
2013-04-01,9320.0,9320.0,9300.0,9300.0,2.0
2013-03-29,,,,,0.0
2013-03-28,9380.0,9390.0,9370.0,9370.0,7.0
2013-03-27,,,,,0.0
2013-03-26,9390.0,9390.0,9390.0,9390.0,1.0
2013-03-25,,,,,0.0
2013-03-22,9490.0,9490.0,9430.0,9430.0,5.0
2013-03-21,,,,,0.0
2013-03-19,9400.0,9400.0,9400.0,9400.0,22.0
2013-03-18,9400.0,9400.0,9300.0,9300.0,6.0
2013-03-15,9450.0,9450.0,9450.0,9450.0,4.0
2013-03-14,9270.0,9270.0,9270.0,9270.0,1.0
2013-03-13,9330.0,9330.0,9300.0,9300.0,2.0
2013-03-12,9420.0,9420.0,9420.0,9420.0,1.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,,,,,0.0
2013-03-01,,,,,0.0
2013-02-28,8790.0,8820.0,8790.0,8820.0,2.0
2013-02-27,8790.0,8790.0,8700.0,8700.0,3.0
2013-02-26,8780.0,8840.0,8780.0,8810.0,5.0
2013-02-25,8910.0,8910.0,8910.0,8910.0,5.0
2013-02-22,8760.0,8760.0,8700.0,8700.0,2.0
2013-02-21,8870.0,8870.0,8850.0,8850.0,4.0
2013-02-20,,,,,0.0
2013-02-19,8820.0,8820.0,8800.0,8800.0,5.0
2013-02-18,8830.0,8830.0,8830.0,8830.0,2.0
2013-02-15,8750.0,8750.0,8680.0,8680.0,4.0
2013-02-14,,,,,0.0
2013-02-13,8900.0,8900.0,8900.0,8900.0,5.0
2013-02-12,9000.0,9000.0,9000.0,9000.0,2.0
2013-02-08,8920.0,9000.0,8860.0,8860.0,7.0
2013-02-07,9030.0,9030.0,9030.0,9030.0,2.0
2013-02-06,9010.0,9100.0,9010.0,9100.0,2.0
2013-02-05,8800.0,8800.0,8800.0,8800.0,15.0
2013-02-04,8890.0,8900.0,8890.0,8900.0,11.0
2013-02-01,8700.0,8700.0,8700.0,8700.0,50.0
2013-01-31,8750.0,8750.0,8750.0,8750.0,3.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,8600.0,8600.0,8600.0,8600.0,7.0
2013-01-25,8640.0,8640.0,8640.0,8640.0,1.0
2013-01-24,8300.0,8300.0,8300.0,8300.0,5.0
2013-01-23,8490.0,8490.0,8490.0,8490.0,3.0
2013-01-22,8630.0,8630.0,8630.0,8630.0,100.0
2013-01-21,8680.0,8680.0,8580.0,8600.0,48.0
2013-01-18,8510.0,8510.0,8510.0,8510.0,3.0
2013-01-17,8330.0,8420.0,8250.0,8250.0,53.0
2013-01-16,,,,,0.0
2013-01-15,8750.0,8750.0,8710.0,8710.0,4.0
2013-01-11,8560.0,8560.0,8560.0,8560.0,1.0
2013-01-10,8550.0,8550.0,8550.0,8550.0,2.0
2013-01-09,,,,,0.0
2013-01-08,8440.0,8440.0,8380.0,8380.0,2.0
2013-01-07,8540.0,8540.0,8540.0,8540.0,1.0
2013-01-04,8540.0,8600.0,8540.0,8600.0,2.0
2012-12-28,8390.0,8390.0,8390.0,8390.0,2.0
2012-12-27,8250.0,8250.0,8250.0,8250.0,1.0
2012-12-26,,,,,0.0
2012-12-25,,,,,0.0
2012-12-21,,,,,0.0
2012-12-20,8180.0,8180.0,8180.0,8180.0,1.0
2012-12-19,8120.0,8150.0,8080.0,8150.0,13.0
2012-12-18,7900.0,7970.0,7900.0,7970.0,4.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,7250.0,7250.0,7250.0,7250.0,1.0
2012-11-16,7140.0,7140.0,7140.0,7140.0,3.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,6910.0,6910.0,6910.0,6910.0,1.0
2012-11-07,,,,,0.0
2012-11-06,7020.0,7020.0,7020.0,7020.0,3.0
2012-11-05,,,,,0.0
2012-11-02,7110.0,7110.0,7110.0,7110.0,3.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,7250.0,7250.0,7250.0,7250.0,3.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,6800.0,6800.0,6800.0,6800.0,3.0
2012-10-10,6790.0,6790.0,6790.0,6790.0,1.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,7080.0,7080.0,7080.0,7080.0,1.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,7170.0,7170.0,7170.0,7170.0,1.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,7400.0,7400.0,7400.0,7400.0,2.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,6880.0,6880.0,6880.0,6880.0,1.0
2012-09-05,,,,,0.0
2012-09-04,7040.0,7040.0,7040.0,7040.0,5.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,7320.0,7320.0,7320.0,7320.0,7.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
