Date,Open,High,Low,Close,Volume
2015-03-17,450.0,450.0,447.0,450.0,7600.0
2015-03-16,434.0,449.0,432.0,449.0,32400.0
2015-03-13,435.0,440.0,429.0,434.0,15600.0
2015-03-12,429.0,432.0,429.0,430.0,3500.0
2015-03-11,428.0,430.0,427.0,430.0,3900.0
2015-03-10,429.0,429.0,427.0,427.0,10200.0
2015-03-09,429.0,429.0,427.0,427.0,18900.0
2015-03-06,425.0,429.0,425.0,427.0,2000.0
2015-03-05,426.0,428.0,425.0,425.0,1700.0
2015-03-04,426.0,426.0,425.0,426.0,5100.0
2015-03-03,427.0,427.0,426.0,427.0,4400.0
2015-03-02,430.0,430.0,427.0,427.0,4700.0
2015-02-27,426.0,430.0,424.0,428.0,15700.0
2015-02-26,419.0,425.0,418.0,425.0,17200.0
2015-02-25,415.0,418.0,415.0,416.0,18900.0
2015-02-24,415.0,415.0,413.0,415.0,6600.0
2015-02-23,415.0,415.0,413.0,415.0,7400.0
2015-02-20,413.0,415.0,413.0,414.0,9900.0
2015-02-19,412.0,414.0,412.0,414.0,900.0
2015-02-18,410.0,412.0,410.0,412.0,6300.0
2015-02-17,415.0,415.0,410.0,411.0,7900.0
2015-02-16,417.0,417.0,414.0,414.0,900.0
2015-02-13,414.0,417.0,411.0,411.0,1600.0
2015-02-12,418.0,419.0,414.0,414.0,8400.0
2015-02-10,413.0,419.0,412.0,419.0,29500.0
2015-02-09,414.0,414.0,410.0,413.0,11600.0
2015-02-06,414.0,414.0,414.0,414.0,100.0
2015-02-05,410.0,413.0,410.0,413.0,700.0
2015-02-04,410.0,412.0,410.0,412.0,600.0
2015-02-03,411.0,415.0,406.0,406.0,7900.0
2015-02-02,410.0,410.0,408.0,410.0,2100.0
2015-01-30,414.0,414.0,414.0,414.0,100.0
2015-01-29,411.0,412.0,406.0,407.0,10700.0
2015-01-28,414.0,416.0,412.0,413.0,4700.0
2015-01-27,409.0,413.0,409.0,412.0,2400.0
2015-01-26,415.0,415.0,407.0,408.0,3100.0
2015-01-23,410.0,420.0,407.0,415.0,5100.0
2015-01-22,410.0,411.0,408.0,408.0,300.0
2015-01-21,405.0,409.0,405.0,409.0,7200.0
2015-01-20,403.0,405.0,402.0,405.0,9700.0
2015-01-19,404.0,406.0,404.0,404.0,9500.0
2015-01-16,405.0,406.0,399.0,404.0,29800.0
2015-01-15,414.0,414.0,404.0,407.0,38300.0
2015-01-14,428.0,429.0,425.0,428.0,5900.0
2015-01-13,427.0,428.0,426.0,428.0,4200.0
2015-01-09,439.0,439.0,434.0,435.0,11200.0
2015-01-08,437.0,439.0,432.0,439.0,14100.0
2015-01-07,430.0,438.0,430.0,438.0,5300.0
2015-01-06,431.0,438.0,431.0,436.0,11300.0
2015-01-05,431.0,437.0,431.0,434.0,10800.0
2014-12-30,424.0,430.0,417.0,425.0,18300.0
2014-12-29,420.0,425.0,417.0,423.0,9700.0
2014-12-26,411.0,419.0,411.0,419.0,3700.0
2014-12-25,416.0,416.0,411.0,412.0,35300.0
2014-12-24,420.0,420.0,415.0,415.0,11500.0
2014-12-22,421.0,421.0,413.0,419.0,50300.0
2014-12-19,411.0,420.0,405.0,420.0,14900.0
2014-12-18,415.0,415.0,409.0,410.0,14600.0
2014-12-17,413.0,413.0,412.0,413.0,10700.0
2014-12-16,414.0,414.0,412.0,412.0,4200.0
2014-12-15,416.0,418.0,414.0,414.0,7300.0
2014-12-12,422.0,422.0,420.0,420.0,3300.0
2014-12-11,417.0,418.0,416.0,418.0,3700.0
2014-12-10,418.0,420.0,415.0,420.0,11500.0
2014-12-09,413.0,422.0,413.0,422.0,9900.0
2014-12-08,418.0,420.0,414.0,414.0,18400.0
2014-12-05,413.0,416.0,413.0,414.0,9300.0
2014-12-04,418.0,418.0,413.0,413.0,11500.0
2014-12-03,419.0,423.0,412.0,418.0,10300.0
2014-12-02,419.0,427.0,417.0,417.0,30500.0
2014-12-01,429.0,429.0,416.0,418.0,24700.0
2014-11-28,430.0,430.0,427.0,427.0,7500.0
2014-11-27,427.0,430.0,426.0,429.0,5300.0
2014-11-26,427.0,427.0,423.0,426.0,92600.0
2014-11-25,434.0,435.0,430.0,430.0,40000.0
2014-11-21,434.0,438.0,432.0,432.0,7700.0
2014-11-20,434.0,436.0,431.0,434.0,12000.0
2014-11-19,432.0,435.0,431.0,433.0,5100.0
2014-11-18,431.0,431.0,425.0,430.0,8800.0
2014-11-17,429.0,433.0,427.0,430.0,9300.0
2014-11-14,431.0,436.0,427.0,427.0,15500.0
2014-11-13,430.0,434.0,426.0,429.0,18000.0
2014-11-12,444.0,444.0,424.0,429.0,17000.0
2014-11-11,443.0,445.0,440.0,440.0,8800.0
2014-11-10,447.0,448.0,435.0,435.0,9700.0
2014-11-07,447.0,449.0,438.0,445.0,6600.0
2014-11-06,437.0,447.0,431.0,447.0,17000.0
2014-11-05,426.0,436.0,425.0,432.0,13100.0
2014-11-04,425.0,435.0,425.0,428.0,19500.0
2014-10-31,423.0,424.0,419.0,424.0,7500.0
2014-10-30,422.0,424.0,418.0,423.0,10400.0
2014-10-29,425.0,438.0,420.0,423.0,19700.0
2014-10-28,417.0,427.0,411.0,418.0,3600.0
2014-10-27,425.0,425.0,417.0,425.0,4700.0
2014-10-24,424.0,424.0,422.0,424.0,4900.0
2014-10-23,417.0,422.0,415.0,422.0,2900.0
2014-10-22,414.0,418.0,413.0,417.0,3200.0
2014-10-21,420.0,421.0,406.0,406.0,15800.0
2014-10-20,417.0,426.0,410.0,417.0,11300.0
2014-10-17,416.0,421.0,415.0,416.0,29500.0
2014-10-16,425.0,430.0,419.0,420.0,24000.0
2014-10-15,422.0,427.0,422.0,425.0,7300.0
2014-10-14,422.0,428.0,416.0,428.0,27400.0
2014-10-10,445.0,451.0,421.0,428.0,92200.0
2014-10-09,475.0,475.0,465.0,465.0,13100.0
2014-10-08,470.0,480.0,459.0,477.0,15300.0
2014-10-07,477.0,477.0,470.0,470.0,4400.0
2014-10-06,475.0,475.0,468.0,472.0,11200.0
2014-10-03,464.0,474.0,464.0,471.0,3900.0
2014-10-02,472.0,472.0,462.0,463.0,12700.0
2014-10-01,470.0,474.0,466.0,470.0,7100.0
2014-09-30,469.0,469.0,466.0,466.0,5900.0
2014-09-29,471.0,486.0,468.0,468.0,12800.0
2014-09-26,477.0,479.0,466.0,470.0,10100.0
2014-09-25,471.0,472.0,469.0,472.0,3500.0
2014-09-24,469.0,470.0,465.0,470.0,18200.0
2014-09-22,474.0,474.0,469.0,470.0,5300.0
2014-09-19,473.0,476.0,469.0,470.0,8300.0
2014-09-18,481.0,481.0,471.0,473.0,7800.0
2014-09-17,473.0,480.0,473.0,480.0,5300.0
2014-09-16,483.0,483.0,470.0,480.0,11700.0
2014-09-12,484.0,484.0,479.0,480.0,4500.0
2014-09-11,482.0,483.0,479.0,480.0,24600.0
2014-09-10,480.0,483.0,477.0,480.0,9900.0
2014-09-09,480.0,484.0,476.0,481.0,6200.0
2014-09-08,480.0,481.0,480.0,480.0,1700.0
2014-09-05,482.0,486.0,479.0,479.0,14300.0
2014-09-04,486.0,488.0,483.0,486.0,4800.0
2014-09-03,487.0,488.0,480.0,484.0,13600.0
2014-09-02,489.0,498.0,486.0,487.0,36800.0
2014-09-01,485.0,490.0,481.0,486.0,17700.0
2014-08-29,481.0,483.0,480.0,482.0,11500.0
2014-08-28,480.0,482.0,480.0,481.0,10000.0
2014-08-27,480.0,483.0,479.0,483.0,15600.0
2014-08-26,478.0,480.0,476.0,478.0,4400.0
2014-08-25,480.0,480.0,476.0,477.0,7600.0
2014-08-22,475.0,478.0,475.0,475.0,1900.0
2014-08-21,475.0,482.0,474.0,475.0,13500.0
2014-08-20,480.0,482.0,476.0,482.0,12300.0
2014-08-19,481.0,482.0,481.0,482.0,2800.0
2014-08-18,481.0,481.0,477.0,481.0,6600.0
2014-08-15,473.0,482.0,473.0,482.0,6200.0
2014-08-14,476.0,476.0,474.0,475.0,9100.0
2014-08-13,,,,,0.0
2014-08-12,481.0,481.0,471.0,476.0,4500.0
2014-08-11,480.0,481.0,469.0,473.0,9700.0
2014-08-08,475.0,475.0,469.0,469.0,11400.0
2014-08-07,480.0,480.0,468.0,471.0,15400.0
2014-08-06,478.0,484.0,475.0,484.0,10200.0
2014-08-05,487.0,487.0,480.0,484.0,8700.0
2014-08-04,480.0,481.0,479.0,479.0,2600.0
2014-08-01,480.0,480.0,471.0,480.0,10200.0
2014-07-31,478.0,483.0,475.0,478.0,21600.0
2014-07-30,480.0,490.0,478.0,478.0,32500.0
2014-07-29,476.0,479.0,470.0,478.0,18700.0
2014-07-28,482.0,482.0,472.0,479.0,16100.0
2014-07-25,479.0,479.0,474.0,474.0,10100.0
2014-07-24,477.0,477.0,474.0,475.0,12300.0
2014-07-23,480.0,480.0,471.0,474.0,27800.0
2014-07-22,474.0,481.0,468.0,481.0,19600.0
2014-07-18,472.0,479.0,469.0,476.0,18700.0
2014-07-17,475.0,477.0,466.0,472.0,43900.0
2014-07-16,491.0,491.0,470.0,479.0,92600.0
2014-07-15,488.0,494.0,482.0,485.0,65300.0
2014-07-14,505.0,505.0,490.0,495.0,88200.0
2014-07-11,500.0,509.0,482.0,507.0,75200.0
2014-07-10,508.0,510.0,500.0,504.0,25100.0
2014-07-09,510.0,513.0,499.0,512.0,34200.0
2014-07-08,496.0,520.0,496.0,514.0,94100.0
2014-07-07,490.0,495.0,489.0,493.0,29600.0
2014-07-04,487.0,492.0,480.0,492.0,39400.0
2014-07-03,476.0,486.0,475.0,483.0,36900.0
2014-07-02,471.0,488.0,470.0,480.0,128700.0
2014-07-01,468.0,471.0,462.0,471.0,24100.0
2014-06-30,464.0,470.0,460.0,467.0,17300.0
2014-06-27,470.0,470.0,452.0,462.0,49600.0
2014-06-26,472.0,474.0,469.0,469.0,20900.0
2014-06-25,473.0,474.0,469.0,470.0,24000.0
2014-06-24,459.0,476.0,455.0,473.0,42700.0
2014-06-23,469.0,471.0,464.0,467.0,5300.0
2014-06-20,471.0,477.0,454.0,469.0,44300.0
2014-06-19,454.0,475.0,451.0,469.0,58900.0
2014-06-18,454.0,456.0,449.0,454.0,21600.0
2014-06-17,445.0,453.0,442.0,450.0,22100.0
2014-06-16,437.0,450.0,437.0,447.0,30800.0
2014-06-13,434.0,438.0,429.0,437.0,15200.0
2014-06-12,432.0,434.0,426.0,434.0,19000.0
2014-06-11,432.0,434.0,425.0,432.0,41400.0
2014-06-10,433.0,434.0,432.0,432.0,30300.0
2014-06-09,433.0,437.0,432.0,432.0,36400.0
2014-06-06,429.0,432.0,428.0,431.0,23700.0
2014-06-05,425.0,431.0,424.0,429.0,26600.0
2014-06-04,420.0,424.0,420.0,424.0,53400.0
2014-06-03,418.0,421.0,418.0,420.0,32800.0
2014-06-02,418.0,419.0,415.0,418.0,13000.0
2014-05-30,418.0,418.0,414.0,415.0,22500.0
2014-05-29,418.0,418.0,410.0,414.0,16000.0
2014-05-28,418.0,418.0,399.0,417.0,43900.0
2014-05-27,420.0,421.0,418.0,420.0,52100.0
2014-05-26,422.0,422.0,420.0,422.0,12900.0
2014-05-23,422.0,422.0,421.0,422.0,14600.0
2014-05-22,422.0,422.0,415.0,421.0,11800.0
2014-05-21,421.0,422.0,420.0,421.0,4800.0
2014-05-20,422.0,423.0,421.0,421.0,15400.0
2014-05-19,422.0,424.0,421.0,422.0,29200.0
2014-05-16,423.0,423.0,420.0,422.0,31300.0
2014-05-15,422.0,428.0,415.0,423.0,39100.0
2014-05-14,413.0,423.0,413.0,423.0,25100.0
2014-05-13,419.0,419.0,416.0,416.0,7200.0
2014-05-12,418.0,419.0,415.0,417.0,17000.0
2014-05-09,415.0,419.0,415.0,416.0,13800.0
2014-05-08,414.0,417.0,413.0,415.0,16100.0
2014-05-07,421.0,421.0,400.0,415.0,56000.0
2014-05-02,420.0,421.0,420.0,421.0,15200.0
2014-05-01,421.0,422.0,419.0,422.0,66600.0
2014-04-30,419.0,421.0,418.0,419.0,37900.0
2014-04-28,418.0,420.0,418.0,420.0,15000.0
2014-04-25,419.0,420.0,418.0,418.0,38900.0
2014-04-24,422.0,425.0,419.0,419.0,44500.0
2014-04-23,419.0,434.0,417.0,419.0,150400.0
2014-04-22,419.0,420.0,418.0,419.0,19400.0
2014-04-21,418.0,420.0,418.0,420.0,13100.0
2014-04-18,419.0,420.0,417.0,420.0,32200.0
2014-04-17,421.0,421.0,419.0,419.0,19200.0
2014-04-16,421.0,421.0,418.0,420.0,34400.0
2014-04-15,416.0,422.0,416.0,422.0,41500.0
2014-04-14,419.0,421.0,413.0,421.0,40800.0
2014-04-11,412.0,420.0,403.0,420.0,36600.0
2014-04-10,422.0,424.0,416.0,420.0,124100.0
2014-04-09,422.0,424.0,420.0,421.0,43200.0
2014-04-08,418.0,447.0,418.0,424.0,181800.0
2014-04-07,426.0,426.0,419.0,422.0,75000.0
2014-04-04,420.0,426.0,419.0,426.0,114300.0
2014-04-03,423.0,428.0,417.0,423.0,179700.0
2014-04-02,417.0,423.0,414.0,418.0,587300.0
2014-04-01,413.0,413.0,407.0,409.0,94700.0
2014-03-31,418.0,422.0,410.0,416.0,80400.0
2014-03-28,415.0,425.0,414.0,417.0,72600.0
2014-03-27,413.0,415.0,410.0,410.0,219200.0
2014-03-26,420.0,421.0,413.0,418.0,276900.0
2014-03-25,434.0,444.0,428.0,428.0,225200.0
2014-03-24,431.0,439.0,425.0,431.0,77700.0
2014-03-20,453.0,453.0,438.0,438.0,73600.0
2014-03-19,466.0,470.0,460.0,461.0,64000.0
2014-03-18,471.0,478.0,453.0,453.0,132600.0
2014-03-17,500.0,505.0,470.0,474.0,122400.0
2014-03-14,560.0,578.0,560.0,570.0,3100.0
2014-03-13,600.0,600.0,600.0,600.0,2300.0
2014-03-12,610.0,612.0,600.0,600.0,3700.0
2014-03-11,612.0,612.0,612.0,612.0,600.0
2014-03-10,612.0,612.0,612.0,612.0,4200.0
2014-03-07,615.0,615.0,612.0,612.0,1600.0
2014-03-06,610.0,612.0,605.0,612.0,2000.0
2014-03-05,623.0,624.0,610.0,610.0,6700.0
2014-03-04,,,,,0.0
2014-03-03,615.0,623.0,600.0,623.0,3100.0
2014-02-28,617.0,620.0,617.0,620.0,300.0
2014-02-27,624.0,625.0,616.0,620.0,3100.0
2014-02-26,615.0,615.0,614.0,614.0,400.0
2014-02-25,614.0,615.0,613.0,615.0,3000.0
2014-02-24,620.0,620.0,613.0,613.0,1300.0
2014-02-21,605.0,610.0,605.0,610.0,600.0
2014-02-20,607.0,607.0,605.0,607.0,2400.0
2014-02-19,613.0,617.0,613.0,617.0,1200.0
2014-02-18,606.0,613.0,606.0,613.0,400.0
2014-02-17,605.0,605.0,605.0,605.0,100.0
2014-02-14,618.0,618.0,610.0,610.0,6600.0
2014-02-13,619.0,619.0,617.0,617.0,3700.0
2014-02-12,617.0,618.0,617.0,617.0,3700.0
2014-02-10,617.0,618.0,615.0,617.0,3600.0
2014-02-07,607.0,613.0,600.0,613.0,2500.0
2014-02-06,584.0,605.0,584.0,605.0,2500.0
2014-02-05,580.0,598.0,580.0,581.0,5400.0
2014-02-04,568.0,600.0,552.0,600.0,10600.0
2014-02-03,615.0,620.0,580.0,611.0,23000.0
2014-01-31,628.0,640.0,628.0,630.0,1300.0
2014-01-30,633.0,645.0,633.0,638.0,2900.0
2014-01-29,641.0,653.0,627.0,653.0,10300.0
2014-01-28,606.0,627.0,606.0,627.0,6900.0
2014-01-27,619.0,625.0,616.0,616.0,6700.0
2014-01-24,646.0,646.0,626.0,635.0,13100.0
2014-01-23,646.0,647.0,642.0,646.0,10000.0
2014-01-22,655.0,655.0,648.0,649.0,4200.0
2014-01-21,651.0,657.0,647.0,651.0,8800.0
2014-01-20,667.0,667.0,650.0,651.0,16200.0
2014-01-17,658.0,661.0,648.0,657.0,21300.0
2014-01-16,681.0,682.0,641.0,668.0,108700.0
2014-01-15,723.0,766.0,723.0,759.0,66500.0
2014-01-14,696.0,740.0,683.0,723.0,91200.0
2014-01-10,677.0,677.0,667.0,676.0,10900.0
2014-01-09,663.0,680.0,657.0,678.0,13600.0
2014-01-08,661.0,664.0,650.0,660.0,12400.0
2014-01-07,630.0,655.0,630.0,655.0,11000.0
2014-01-06,616.0,622.0,616.0,622.0,2600.0
2013-12-30,617.0,620.0,610.0,615.0,15600.0
2013-12-27,606.0,617.0,606.0,615.0,7000.0
2013-12-26,603.0,605.0,602.0,602.0,2000.0
2013-12-25,596.0,604.0,596.0,602.0,6700.0
2013-12-24,602.0,608.0,591.0,600.0,41200.0
2013-12-20,605.0,609.0,600.0,600.0,6700.0
2013-12-19,601.0,605.0,601.0,604.0,5500.0
2013-12-18,613.0,613.0,602.0,609.0,8100.0
2013-12-17,609.0,610.0,603.0,603.0,7600.0
2013-12-16,611.0,611.0,607.0,607.0,18300.0
2013-12-13,609.0,616.0,609.0,615.0,4000.0
2013-12-12,609.0,609.0,603.0,609.0,3100.0
2013-12-11,608.0,608.0,603.0,606.0,5200.0
2013-12-10,613.0,616.0,601.0,610.0,9300.0
2013-12-09,612.0,615.0,601.0,613.0,7600.0
2013-12-06,605.0,615.0,605.0,612.0,4100.0
2013-12-05,611.0,611.0,605.0,608.0,4700.0
2013-12-04,612.0,612.0,605.0,611.0,4900.0
2013-12-03,609.0,612.0,607.0,607.0,2300.0
2013-12-02,608.0,616.0,608.0,610.0,3000.0
2013-11-29,605.0,612.0,605.0,608.0,2400.0
2013-11-28,608.0,608.0,603.0,606.0,3400.0
2013-11-27,605.0,611.0,604.0,611.0,7400.0
2013-11-26,619.0,619.0,603.0,603.0,11000.0
2013-11-25,608.0,615.0,606.0,611.0,8900.0
2013-11-22,612.0,618.0,608.0,608.0,3400.0
2013-11-21,614.0,614.0,609.0,610.0,2200.0
2013-11-20,614.0,614.0,607.0,610.0,1100.0
2013-11-19,608.0,619.0,606.0,618.0,18800.0
2013-11-18,608.0,611.0,608.0,609.0,4900.0
2013-11-15,612.0,621.0,606.0,607.0,14700.0
2013-11-14,621.0,621.0,611.0,620.0,800.0
2013-11-13,620.0,620.0,611.0,617.0,5800.0
2013-11-12,620.0,622.0,616.0,622.0,8500.0
2013-11-11,611.0,624.0,611.0,618.0,9100.0
2013-11-08,605.0,610.0,600.0,610.0,6400.0
2013-11-07,597.0,614.0,593.0,602.0,11700.0
2013-11-06,592.0,596.0,587.0,596.0,11300.0
2013-11-05,593.0,593.0,591.0,591.0,3600.0
2013-11-01,588.0,590.0,582.0,589.0,1400.0
2013-10-31,586.0,588.0,580.0,585.0,2000.0
2013-10-30,588.0,591.0,586.0,586.0,1600.0
2013-10-29,586.0,593.0,586.0,593.0,800.0
2013-10-28,590.0,590.0,583.0,588.0,500.0
2013-10-25,590.0,590.0,581.0,586.0,7800.0
2013-10-24,590.0,592.0,585.0,591.0,2300.0
2013-10-23,591.0,591.0,586.0,586.0,3700.0
2013-10-22,595.0,595.0,588.0,594.0,6500.0
2013-10-21,594.0,594.0,589.0,591.0,2600.0
2013-10-18,590.0,590.0,584.0,584.0,2300.0
2013-10-17,588.0,591.0,585.0,586.0,21600.0
2013-10-16,596.0,597.0,586.0,586.0,2600.0
2013-10-15,599.0,600.0,587.0,598.0,4100.0
2013-10-11,600.0,609.0,585.0,599.0,24300.0
2013-10-10,599.0,615.0,590.0,607.0,8700.0
2013-10-09,590.0,599.0,589.0,599.0,10700.0
2013-10-08,578.0,591.0,571.0,591.0,2900.0
2013-10-07,580.0,590.0,578.0,580.0,5400.0
2013-10-04,595.0,595.0,570.0,578.0,7500.0
2013-10-03,600.0,600.0,600.0,600.0,1600.0
2013-10-02,599.0,600.0,595.0,600.0,2700.0
2013-10-01,595.0,595.0,590.0,595.0,8500.0
2013-09-30,599.0,600.0,599.0,600.0,1800.0
2013-09-27,600.0,600.0,590.0,599.0,4900.0
2013-09-26,600.0,600.0,590.0,590.0,5000.0
2013-09-25,598.0,600.0,595.0,600.0,8400.0
2013-09-24,588.0,598.0,588.0,596.0,2600.0
2013-09-20,576.0,590.0,576.0,583.0,1900.0
2013-09-19,575.0,585.0,575.0,585.0,1400.0
2013-09-18,580.0,596.0,575.0,575.0,5600.0
2013-09-17,578.0,578.0,575.0,575.0,1600.0
2013-09-13,575.0,575.0,570.0,570.0,1100.0
2013-09-12,566.0,570.0,564.0,570.0,1500.0
2013-09-11,577.0,580.0,562.0,562.0,8600.0
2013-09-10,574.0,574.0,566.0,567.0,1700.0
2013-09-09,578.0,580.0,566.0,575.0,5400.0
2013-09-06,561.0,563.0,550.0,559.0,3000.0
2013-09-05,562.0,562.0,561.0,561.0,200.0
2013-09-04,552.0,560.0,552.0,560.0,3600.0
2013-09-03,558.0,558.0,548.0,552.0,1600.0
2013-09-02,562.0,562.0,561.0,561.0,400.0
2013-08-30,546.0,552.0,538.0,552.0,2000.0
2013-08-29,532.0,552.0,532.0,538.0,12800.0
2013-08-28,574.0,574.0,561.0,561.0,1500.0
2013-08-27,588.0,588.0,572.0,572.0,1200.0
2013-08-26,573.0,573.0,573.0,573.0,200.0
2013-08-23,569.0,593.0,563.0,570.0,8000.0
2013-08-22,551.0,570.0,551.0,570.0,3700.0
2013-08-21,560.0,570.0,555.0,570.0,4800.0
2013-08-20,560.0,570.0,560.0,566.0,3300.0
2013-08-19,552.0,555.0,545.0,555.0,700.0
2013-08-16,561.0,561.0,561.0,561.0,100.0
2013-08-15,553.0,553.0,546.0,551.0,1200.0
2013-08-14,555.0,555.0,555.0,555.0,100.0
2013-08-13,562.0,562.0,549.0,549.0,400.0
2013-08-12,546.0,564.0,546.0,563.0,500.0
2013-08-09,558.0,558.0,552.0,552.0,300.0
2013-08-08,566.0,566.0,566.0,566.0,200.0
2013-08-07,564.0,564.0,560.0,564.0,900.0
2013-08-06,572.0,574.0,572.0,572.0,4100.0
2013-08-05,559.0,562.0,559.0,562.0,300.0
2013-08-02,569.0,569.0,562.0,569.0,2500.0
2013-08-01,530.0,552.0,530.0,551.0,2000.0
2013-07-31,552.0,553.0,545.0,546.0,1500.0
2013-07-30,562.0,572.0,552.0,572.0,1100.0
2013-07-29,550.0,567.0,550.0,562.0,4100.0
2013-07-26,563.0,573.0,556.0,570.0,9200.0
2013-07-25,567.0,574.0,566.0,573.0,7500.0
2013-07-24,574.0,574.0,566.0,567.0,1400.0
2013-07-23,570.0,579.0,565.0,574.0,2000.0
2013-07-22,581.0,585.0,565.0,565.0,2400.0
2013-07-19,585.0,589.0,560.0,562.0,9200.0
2013-07-18,564.0,590.0,564.0,575.0,9900.0
2013-07-17,580.0,598.0,580.0,582.0,6800.0
2013-07-16,572.0,620.0,550.0,610.0,32900.0
2013-07-12,535.0,545.0,535.0,543.0,8100.0
2013-07-11,545.0,545.0,539.0,545.0,9700.0
2013-07-10,540.0,547.0,528.0,544.0,14400.0
2013-07-09,535.0,559.0,535.0,540.0,57300.0
2013-07-08,542.0,550.0,531.0,540.0,85600.0
2013-07-05,467.0,479.0,466.0,470.0,6000.0
2013-07-04,466.0,475.0,466.0,475.0,300.0
2013-07-03,466.0,473.0,463.0,465.0,4900.0
2013-07-02,462.0,464.0,462.0,464.0,1700.0
2013-07-01,464.0,464.0,457.0,460.0,2000.0
2013-06-28,457.0,460.0,457.0,458.0,1500.0
2013-06-27,448.0,461.0,445.0,460.0,7700.0
2013-06-26,463.0,467.0,448.0,464.0,8500.0
2013-06-25,469.0,480.0,453.0,463.0,11300.0
2013-06-24,450.0,454.0,448.0,454.0,11300.0
2013-06-21,464.0,464.0,425.0,452.0,13000.0
2013-06-20,,,,,0.0
2013-06-19,488.0,488.0,481.0,488.0,500.0
2013-06-18,486.0,488.0,480.0,488.0,2800.0
2013-06-17,486.0,486.0,485.0,485.0,1300.0
2013-06-14,475.0,475.0,469.0,470.0,1000.0
2013-06-13,458.0,458.0,456.0,456.0,300.0
2013-06-12,459.0,459.0,457.0,457.0,200.0
2013-06-11,463.0,475.0,463.0,475.0,1900.0
2013-06-10,474.0,483.0,467.0,483.0,4100.0
2013-06-07,483.0,484.0,420.0,475.0,6600.0
2013-06-06,488.0,492.0,457.0,487.0,4100.0
2013-06-05,491.0,491.0,488.0,488.0,1700.0
2013-06-04,498.0,508.0,492.0,508.0,5500.0
2013-06-03,500.0,508.0,491.0,508.0,5700.0
2013-05-31,508.0,510.0,508.0,509.0,3800.0
2013-05-30,518.0,518.0,508.0,508.0,4400.0
2013-05-29,513.0,522.0,513.0,518.0,1900.0
2013-05-28,529.0,529.0,515.0,529.0,9400.0
2013-05-27,518.0,530.0,518.0,529.0,4500.0
2013-05-24,531.0,537.0,523.0,530.0,6800.0
2013-05-23,544.0,544.0,520.0,537.0,8900.0
2013-05-22,550.0,552.0,544.0,544.0,4300.0
2013-05-21,542.0,554.0,538.0,553.0,12100.0
2013-05-20,534.0,545.0,532.0,533.0,6700.0
2013-05-17,508.0,528.0,508.0,527.0,3800.0
2013-05-16,540.0,540.0,501.0,501.0,13300.0
2013-05-15,547.0,547.0,537.0,537.0,7100.0
2013-05-14,527.0,539.0,523.0,537.0,12600.0
2013-05-13,550.0,550.0,523.0,537.0,17000.0
2013-05-10,550.0,558.0,550.0,553.0,7300.0
2013-05-09,554.0,560.0,543.0,543.0,8900.0
2013-05-08,559.0,574.0,550.0,552.0,15400.0
2013-05-07,538.0,574.0,525.0,569.0,39700.0
2013-05-02,508.0,518.0,503.0,518.0,18300.0
2013-05-01,510.0,514.0,501.0,503.0,11000.0
2013-04-30,503.0,511.0,500.0,501.0,7500.0
2013-04-26,507.0,507.0,499.0,499.0,6100.0
2013-04-25,528.0,540.0,499.0,500.0,23500.0
2013-04-24,517.0,527.0,510.0,523.0,11800.0
2013-04-23,487.0,499.0,487.0,499.0,16200.0
2013-04-22,480.0,486.0,480.0,481.0,4800.0
2013-04-19,483.0,483.0,470.0,472.0,4800.0
2013-04-18,482.0,482.0,477.0,479.0,2100.0
2013-04-17,477.0,480.0,477.0,478.0,7800.0
2013-04-16,465.0,480.0,465.0,480.0,11100.0
2013-04-15,480.0,481.0,474.0,481.0,3400.0
2013-04-12,485.0,485.0,478.0,480.0,2400.0
2013-04-11,474.0,490.0,474.0,482.0,8200.0
2013-04-10,475.0,477.0,472.0,474.0,10500.0
2013-04-09,503.0,503.0,470.0,473.0,28000.0
2013-04-08,505.0,506.0,486.0,500.0,18400.0
2013-04-05,499.0,505.0,490.0,504.0,26100.0
2013-04-04,473.0,495.0,473.0,489.0,7500.0
2013-04-03,465.0,489.0,465.0,489.0,8100.0
2013-04-02,468.0,468.0,435.0,460.0,19700.0
2013-04-01,479.0,479.0,468.0,472.0,8000.0
2013-03-29,485.0,485.0,478.0,478.0,5100.0
2013-03-28,500.0,500.0,477.0,480.0,7100.0
2013-03-27,495.0,497.0,492.0,495.0,5300.0
2013-03-26,500.0,500.0,494.0,494.0,2200.0
2013-03-25,498.0,500.0,493.0,499.0,12700.0
2013-03-22,484.0,490.0,481.0,490.0,5900.0
2013-03-21,479.0,483.0,476.0,483.0,8600.0
2013-03-19,479.0,481.0,477.0,480.0,11300.0
2013-03-18,484.0,484.0,478.0,480.0,7200.0
2013-03-15,481.0,486.0,478.0,482.0,6000.0
2013-03-14,477.0,484.0,477.0,484.0,4000.0
2013-03-13,487.0,488.0,484.0,484.0,1800.0
2013-03-12,480.0,485.0,479.0,485.0,9500.0
2013-03-11,472.0,479.0,468.0,479.0,7900.0
2013-03-08,480.0,482.0,462.0,462.0,11900.0
2013-03-07,480.0,498.0,473.0,473.0,10000.0
2013-03-06,470.0,478.0,470.0,474.0,6200.0
2013-03-05,474.0,474.0,460.0,467.0,4600.0
2013-03-04,463.0,475.0,461.0,472.0,10700.0
2013-03-01,462.0,466.0,450.0,463.0,5900.0
