Date,Open,High,Low,Close,Volume
2017-01-20,411.0,411.0,407.0,410.0,11500.0
2017-01-19,409.0,411.0,405.0,411.0,17600.0
2017-01-18,403.0,408.0,401.0,406.0,10600.0
2017-01-17,405.0,408.0,404.0,404.0,23200.0
2017-01-16,414.0,414.0,408.0,411.0,11300.0
2017-01-13,410.0,413.0,409.0,413.0,17300.0
2017-01-12,413.0,416.0,412.0,414.0,15300.0
2017-01-11,414.0,415.0,412.0,415.0,6600.0
2017-01-10,411.0,414.0,410.0,414.0,16200.0
2017-01-06,412.0,412.0,408.0,411.0,19300.0
2017-01-05,412.0,413.0,409.0,412.0,21400.0
2017-01-04,410.0,413.0,400.0,412.0,30200.0
2016-12-30,404.0,407.0,403.0,407.0,20400.0
2016-12-29,405.0,408.0,405.0,406.0,19000.0
2016-12-28,416.0,416.0,409.0,412.0,24100.0
2016-12-27,408.0,414.0,405.0,413.0,19200.0
2016-12-26,412.0,412.0,401.0,407.0,25400.0
2016-12-22,413.0,416.0,410.0,414.0,13700.0
2016-12-21,418.0,418.0,412.0,416.0,19600.0
2016-12-20,420.0,422.0,418.0,420.0,19100.0
2016-12-19,419.0,422.0,418.0,420.0,39600.0
2016-12-16,410.0,415.0,408.0,415.0,29700.0
2016-12-15,409.0,409.0,406.0,408.0,17300.0
2016-12-14,403.0,409.0,401.0,407.0,31500.0
2016-12-13,402.0,403.0,401.0,403.0,13900.0
2016-12-12,400.0,403.0,399.0,402.0,30400.0
2016-12-09,401.0,402.0,399.0,400.0,18800.0
2016-12-08,399.0,401.0,398.0,401.0,18500.0
2016-12-07,396.0,399.0,395.0,399.0,14400.0
2016-12-06,398.0,398.0,396.0,396.0,9400.0
2016-12-05,395.0,398.0,395.0,396.0,15700.0
2016-12-02,400.0,400.0,397.0,398.0,14000.0
2016-12-01,399.0,400.0,397.0,397.0,13200.0
2016-11-30,398.0,400.0,397.0,399.0,25300.0
2016-11-29,398.0,399.0,397.0,398.0,9700.0
2016-11-28,395.0,398.0,395.0,397.0,16000.0
2016-11-25,394.0,395.0,393.0,395.0,14900.0
2016-11-24,395.0,395.0,391.0,393.0,23100.0
2016-11-22,391.0,394.0,390.0,392.0,10700.0
2016-11-21,392.0,395.0,391.0,393.0,22400.0
2016-11-18,393.0,393.0,392.0,393.0,13200.0
2016-11-17,388.0,393.0,388.0,392.0,18900.0
2016-11-16,386.0,391.0,386.0,389.0,17000.0
2016-11-15,386.0,389.0,385.0,385.0,10000.0
2016-11-14,385.0,388.0,381.0,386.0,13800.0
2016-11-11,384.0,387.0,380.0,380.0,12100.0
2016-11-10,388.0,388.0,383.0,384.0,13000.0
2016-11-09,386.0,386.0,373.0,376.0,12900.0
2016-11-08,386.0,387.0,384.0,386.0,5000.0
2016-11-07,386.0,387.0,380.0,385.0,15600.0
2016-11-04,385.0,388.0,376.0,387.0,16500.0
2016-11-02,389.0,390.0,385.0,385.0,13800.0
2016-11-01,389.0,391.0,387.0,391.0,11500.0
2016-10-31,392.0,392.0,384.0,390.0,13900.0
2016-10-28,391.0,392.0,388.0,391.0,19700.0
2016-10-27,392.0,392.0,387.0,390.0,10500.0
2016-10-26,391.0,393.0,390.0,393.0,9500.0
2016-10-25,390.0,393.0,389.0,391.0,15400.0
2016-10-24,388.0,391.0,386.0,389.0,13100.0
2016-10-21,386.0,389.0,384.0,388.0,19700.0
2016-10-20,388.0,388.0,386.0,388.0,6100.0
2016-10-19,387.0,388.0,385.0,388.0,9300.0
2016-10-18,382.0,386.0,382.0,386.0,12200.0
2016-10-17,383.0,384.0,383.0,384.0,3400.0
2016-10-14,384.0,384.0,380.0,384.0,8400.0
2016-10-13,380.0,384.0,380.0,384.0,4100.0
2016-10-12,382.0,383.0,379.0,381.0,9300.0
2016-10-11,381.0,385.0,381.0,383.0,14000.0
2016-10-07,379.0,382.0,379.0,382.0,6000.0
2016-10-06,383.0,384.0,380.0,380.0,11200.0
2016-10-05,378.0,383.0,377.0,383.0,14600.0
2016-10-04,379.0,381.0,377.0,380.0,9300.0
2016-10-03,378.0,379.0,377.0,379.0,8900.0
2016-09-30,377.0,378.0,374.0,376.0,7100.0
2016-09-29,377.0,378.0,376.0,378.0,8500.0
2016-09-28,376.0,377.0,370.0,375.0,12200.0
2016-09-27,377.0,380.0,370.0,380.0,27300.0
2016-09-26,378.0,378.0,375.0,376.0,9300.0
2016-09-23,375.0,378.0,372.0,378.0,15600.0
2016-09-21,372.0,375.0,369.0,375.0,13800.0
2016-09-20,368.0,371.0,366.0,370.0,13700.0
2016-09-16,364.0,368.0,364.0,368.0,7500.0
2016-09-15,365.0,367.0,365.0,365.0,4300.0
2016-09-14,366.0,366.0,364.0,366.0,6200.0
2016-09-13,367.0,367.0,364.0,365.0,5000.0
2016-09-12,364.0,365.0,362.0,364.0,4900.0
2016-09-09,366.0,366.0,363.0,366.0,19300.0
2016-09-08,363.0,365.0,363.0,364.0,7900.0
2016-09-07,365.0,368.0,364.0,365.0,11900.0
2016-09-06,367.0,368.0,363.0,368.0,8800.0
2016-09-05,364.0,366.0,362.0,364.0,4500.0
2016-09-02,361.0,364.0,361.0,362.0,6300.0
2016-09-01,363.0,363.0,360.0,361.0,7600.0
2016-08-31,362.0,364.0,362.0,363.0,5600.0
2016-08-30,364.0,364.0,355.0,360.0,9300.0
2016-08-29,363.0,367.0,361.0,364.0,17600.0
2016-08-26,362.0,362.0,358.0,360.0,8700.0
2016-08-25,361.0,362.0,359.0,362.0,4300.0
2016-08-24,359.0,363.0,359.0,363.0,8800.0
2016-08-23,359.0,362.0,357.0,359.0,13400.0
2016-08-22,356.0,359.0,356.0,359.0,7500.0
2016-08-19,358.0,359.0,357.0,358.0,11900.0
2016-08-18,361.0,361.0,358.0,359.0,8100.0
2016-08-17,366.0,366.0,358.0,360.0,21900.0
2016-08-16,363.0,366.0,362.0,362.0,10400.0
2016-08-15,362.0,364.0,361.0,363.0,4200.0
2016-08-12,362.0,365.0,361.0,364.0,11500.0
2016-08-10,364.0,364.0,360.0,363.0,9000.0
2016-08-09,361.0,363.0,361.0,362.0,2800.0
2016-08-08,360.0,362.0,359.0,360.0,7600.0
2016-08-05,356.0,362.0,356.0,357.0,7300.0
2016-08-04,362.0,365.0,355.0,358.0,8900.0
2016-08-03,362.0,362.0,358.0,358.0,6300.0
2016-08-02,365.0,366.0,363.0,365.0,4700.0
2016-08-01,370.0,370.0,363.0,363.0,9400.0
2016-07-29,365.0,370.0,364.0,370.0,9700.0
2016-07-28,366.0,367.0,365.0,367.0,5100.0
2016-07-27,367.0,369.0,365.0,369.0,21300.0
2016-07-26,367.0,367.0,363.0,366.0,8800.0
2016-07-25,362.0,367.0,362.0,365.0,10000.0
2016-07-22,361.0,363.0,359.0,362.0,6900.0
2016-07-21,361.0,363.0,360.0,361.0,10900.0
2016-07-20,361.0,364.0,359.0,361.0,12300.0
2016-07-19,368.0,368.0,362.0,365.0,20500.0
2016-07-15,362.0,363.0,360.0,363.0,6300.0
2016-07-14,362.0,363.0,358.0,358.0,7800.0
2016-07-13,360.0,364.0,357.0,359.0,9100.0
2016-07-12,357.0,361.0,354.0,357.0,14000.0
2016-07-11,352.0,355.0,351.0,353.0,14300.0
2016-07-08,359.0,359.0,352.0,352.0,10200.0
2016-07-07,359.0,359.0,354.0,355.0,8300.0
2016-07-06,357.0,357.0,355.0,355.0,9900.0
2016-07-05,359.0,359.0,356.0,357.0,5700.0
2016-07-04,360.0,360.0,356.0,359.0,8300.0
2016-07-01,360.0,363.0,357.0,360.0,14400.0
2016-06-30,360.0,362.0,359.0,360.0,19200.0
2016-06-29,357.0,362.0,357.0,360.0,8000.0
2016-06-28,356.0,360.0,354.0,357.0,9500.0
2016-06-27,360.0,362.0,355.0,357.0,19100.0
2016-06-24,364.0,364.0,350.0,350.0,18800.0
2016-06-23,360.0,363.0,360.0,363.0,9000.0
2016-06-22,363.0,364.0,361.0,363.0,7800.0
2016-06-21,359.0,364.0,359.0,364.0,5700.0
2016-06-20,360.0,364.0,359.0,359.0,9600.0
2016-06-17,365.0,365.0,356.0,358.0,12800.0
2016-06-16,362.0,362.0,355.0,355.0,9000.0
2016-06-15,364.0,364.0,358.0,358.0,16500.0
2016-06-14,361.0,364.0,361.0,364.0,13200.0
2016-06-13,363.0,364.0,361.0,362.0,12400.0
2016-06-10,360.0,363.0,360.0,363.0,21200.0
2016-06-09,368.0,369.0,366.0,367.0,7600.0
2016-06-08,373.0,373.0,368.0,368.0,3500.0
2016-06-07,372.0,373.0,370.0,370.0,6400.0
2016-06-06,372.0,375.0,370.0,372.0,8300.0
2016-06-03,376.0,379.0,372.0,375.0,7300.0
2016-06-02,373.0,376.0,373.0,375.0,7100.0
2016-06-01,379.0,379.0,375.0,376.0,10400.0
2016-05-31,380.0,380.0,377.0,379.0,13900.0
2016-05-30,380.0,381.0,378.0,379.0,8500.0
2016-05-27,381.0,381.0,377.0,379.0,8500.0
2016-05-26,380.0,380.0,376.0,380.0,7400.0
2016-05-25,378.0,380.0,375.0,379.0,11300.0
2016-05-24,378.0,379.0,376.0,378.0,6300.0
2016-05-23,379.0,379.0,376.0,378.0,23800.0
2016-05-20,381.0,381.0,378.0,379.0,2900.0
2016-05-19,382.0,382.0,375.0,381.0,9500.0
2016-05-18,378.0,380.0,376.0,379.0,17900.0
2016-05-17,380.0,382.0,378.0,379.0,15400.0
2016-05-16,378.0,382.0,363.0,380.0,38100.0
2016-05-13,373.0,374.0,370.0,370.0,7500.0
2016-05-12,374.0,378.0,373.0,375.0,3800.0
2016-05-11,377.0,379.0,376.0,379.0,12200.0
2016-05-10,370.0,376.0,369.0,375.0,16500.0
2016-05-09,372.0,374.0,368.0,374.0,5200.0
2016-05-06,370.0,372.0,363.0,372.0,18500.0
2016-05-02,370.0,374.0,370.0,374.0,12700.0
2016-04-28,372.0,375.0,371.0,375.0,10400.0
2016-04-27,374.0,374.0,372.0,372.0,10300.0
2016-04-26,372.0,374.0,371.0,374.0,4900.0
2016-04-25,374.0,374.0,370.0,373.0,6200.0
2016-04-22,375.0,376.0,369.0,375.0,9000.0
2016-04-21,373.0,375.0,372.0,375.0,8700.0
2016-04-20,373.0,373.0,366.0,372.0,6100.0
2016-04-19,373.0,373.0,369.0,372.0,8200.0
2016-04-18,366.0,370.0,366.0,369.0,5800.0
2016-04-15,370.0,372.0,367.0,370.0,8800.0
2016-04-14,365.0,370.0,364.0,370.0,10000.0
2016-04-13,365.0,370.0,363.0,365.0,13800.0
2016-04-12,364.0,369.0,360.0,364.0,7300.0
2016-04-11,367.0,367.0,361.0,364.0,4500.0
2016-04-08,362.0,368.0,359.0,367.0,12300.0
2016-04-07,365.0,368.0,364.0,366.0,4000.0
2016-04-06,358.0,368.0,356.0,368.0,11100.0
2016-04-05,362.0,363.0,359.0,359.0,13300.0
2016-04-04,362.0,365.0,360.0,363.0,12600.0
2016-04-01,377.0,377.0,362.0,362.0,17800.0
2016-03-31,376.0,377.0,371.0,372.0,10800.0
2016-03-30,383.0,383.0,376.0,376.0,10700.0
2016-03-29,383.0,387.0,380.0,383.0,27200.0
2016-03-28,390.0,392.0,388.0,392.0,136300.0
2016-03-25,388.0,390.0,387.0,390.0,28300.0
2016-03-24,390.0,391.0,388.0,389.0,21200.0
2016-03-23,392.0,393.0,390.0,391.0,15800.0
2016-03-22,391.0,393.0,390.0,393.0,20800.0
2016-03-18,391.0,392.0,389.0,391.0,13400.0
2016-03-17,390.0,392.0,390.0,392.0,9100.0
2016-03-16,390.0,394.0,390.0,390.0,10500.0
2016-03-15,393.0,395.0,391.0,393.0,12600.0
2016-03-14,394.0,395.0,377.0,393.0,27300.0
2016-03-11,390.0,393.0,388.0,393.0,22900.0
2016-03-10,388.0,392.0,388.0,392.0,10000.0
2016-03-09,386.0,388.0,386.0,387.0,6100.0
2016-03-08,387.0,390.0,386.0,388.0,8800.0
2016-03-07,384.0,390.0,384.0,389.0,14600.0
2016-03-04,389.0,394.0,388.0,392.0,16000.0
2016-03-03,375.0,388.0,375.0,388.0,16500.0
2016-03-02,379.0,382.0,377.0,379.0,15000.0
2016-03-01,371.0,379.0,371.0,379.0,15800.0
2016-02-29,370.0,377.0,370.0,370.0,17800.0
2016-02-26,370.0,371.0,368.0,370.0,15000.0
2016-02-25,368.0,370.0,365.0,370.0,20500.0
2016-02-24,368.0,370.0,368.0,368.0,13100.0
2016-02-23,371.0,371.0,367.0,368.0,11300.0
2016-02-22,371.0,371.0,366.0,370.0,7600.0
2016-02-19,374.0,374.0,368.0,371.0,11400.0
2016-02-18,370.0,375.0,365.0,375.0,14300.0
2016-02-17,362.0,368.0,359.0,367.0,13100.0
2016-02-16,362.0,368.0,357.0,362.0,21200.0
2016-02-15,370.0,372.0,349.0,359.0,61800.0
2016-02-12,380.0,380.0,360.0,360.0,41000.0
2016-02-10,389.0,390.0,381.0,383.0,18800.0
2016-02-09,391.0,391.0,384.0,388.0,27300.0
2016-02-08,390.0,395.0,389.0,395.0,10300.0
2016-02-05,391.0,392.0,388.0,390.0,12300.0
2016-02-04,395.0,395.0,390.0,391.0,27000.0
2016-02-03,395.0,395.0,393.0,395.0,12000.0
2016-02-02,396.0,397.0,395.0,396.0,20100.0
2016-02-01,396.0,398.0,394.0,398.0,16300.0
2016-01-29,392.0,397.0,392.0,395.0,11600.0
2016-01-28,394.0,395.0,392.0,392.0,9900.0
2016-01-27,398.0,399.0,394.0,395.0,17900.0
2016-01-26,398.0,398.0,393.0,393.0,11300.0
2016-01-25,398.0,398.0,395.0,398.0,14200.0
2016-01-22,391.0,396.0,390.0,396.0,21800.0
2016-01-21,392.0,395.0,390.0,390.0,29300.0
2016-01-20,396.0,398.0,394.0,394.0,22300.0
2016-01-19,398.0,398.0,394.0,398.0,20800.0
2016-01-18,392.0,398.0,391.0,398.0,25600.0
2016-01-15,396.0,396.0,393.0,395.0,21400.0
2016-01-14,395.0,396.0,393.0,396.0,23800.0
2016-01-13,396.0,398.0,394.0,396.0,14200.0
2016-01-12,396.0,399.0,394.0,394.0,33300.0
2016-01-08,396.0,399.0,396.0,397.0,23000.0
2016-01-07,397.0,400.0,396.0,396.0,22200.0
2016-01-06,400.0,401.0,397.0,397.0,19800.0
2016-01-05,398.0,400.0,396.0,399.0,19800.0
2016-01-04,399.0,400.0,394.0,398.0,32800.0
2015-12-30,400.0,400.0,397.0,400.0,26200.0
2015-12-29,396.0,400.0,394.0,400.0,27200.0
2015-12-28,393.0,396.0,392.0,395.0,26700.0
2015-12-25,390.0,392.0,389.0,391.0,24200.0
2015-12-24,390.0,392.0,389.0,389.0,22300.0
2015-12-22,389.0,391.0,388.0,389.0,24700.0
2015-12-21,390.0,393.0,388.0,391.0,38400.0
2015-12-18,390.0,391.0,388.0,390.0,26000.0
2015-12-17,391.0,391.0,390.0,390.0,23500.0
2015-12-16,389.0,391.0,388.0,391.0,27300.0
2015-12-15,389.0,391.0,388.0,389.0,24800.0
2015-12-14,390.0,390.0,388.0,389.0,38300.0
2015-12-11,389.0,392.0,389.0,392.0,40100.0
2015-12-10,390.0,392.0,389.0,389.0,28100.0
2015-12-09,390.0,392.0,389.0,390.0,43200.0
2015-12-08,390.0,392.0,389.0,390.0,48500.0
2015-12-07,389.0,392.0,389.0,390.0,88600.0
2015-12-04,389.0,391.0,387.0,388.0,27400.0
2015-12-03,390.0,392.0,386.0,388.0,23400.0
2015-12-02,388.0,389.0,386.0,389.0,17000.0
2015-12-01,384.0,388.0,384.0,388.0,26500.0
2015-11-30,383.0,386.0,383.0,385.0,19400.0
2015-11-27,384.0,384.0,382.0,383.0,19000.0
2015-11-26,380.0,384.0,380.0,382.0,31000.0
2015-11-25,381.0,382.0,380.0,381.0,24800.0
2015-11-24,381.0,382.0,380.0,382.0,22700.0
2015-11-20,381.0,383.0,380.0,382.0,19200.0
2015-11-19,380.0,381.0,379.0,381.0,32700.0
2015-11-18,377.0,380.0,377.0,379.0,29100.0
2015-11-17,376.0,379.0,375.0,377.0,48400.0
2015-11-16,364.0,383.0,364.0,375.0,156200.0
2015-11-13,409.0,409.0,401.0,401.0,12000.0
2015-11-12,406.0,410.0,405.0,409.0,17800.0
2015-11-11,404.0,407.0,403.0,404.0,11100.0
2015-11-10,399.0,404.0,398.0,403.0,12600.0
2015-11-09,396.0,399.0,394.0,398.0,13000.0
2015-11-06,397.0,397.0,393.0,395.0,10800.0
2015-11-05,393.0,396.0,392.0,392.0,12700.0
2015-11-04,398.0,398.0,393.0,396.0,8000.0
2015-11-02,398.0,398.0,390.0,391.0,19800.0
2015-10-30,398.0,399.0,394.0,398.0,10400.0
2015-10-29,400.0,400.0,397.0,398.0,8800.0
2015-10-28,397.0,400.0,393.0,400.0,11800.0
2015-10-27,400.0,403.0,397.0,400.0,13000.0
2015-10-26,391.0,397.0,391.0,397.0,8000.0
2015-10-23,390.0,391.0,385.0,389.0,10100.0
2015-10-22,386.0,389.0,386.0,387.0,9200.0
2015-10-21,387.0,388.0,385.0,386.0,19400.0
2015-10-20,387.0,389.0,386.0,386.0,5000.0
2015-10-19,389.0,389.0,386.0,387.0,12400.0
2015-10-16,385.0,386.0,384.0,386.0,11800.0
2015-10-15,381.0,386.0,381.0,383.0,7900.0
2015-10-14,387.0,388.0,381.0,381.0,20400.0
2015-10-13,390.0,390.0,384.0,386.0,11100.0
2015-10-09,383.0,385.0,383.0,384.0,11400.0
2015-10-08,382.0,383.0,381.0,382.0,5900.0
2015-10-07,378.0,381.0,378.0,380.0,10900.0
2015-10-06,380.0,380.0,377.0,378.0,13500.0
2015-10-05,380.0,382.0,376.0,376.0,15600.0
2015-10-02,377.0,379.0,373.0,375.0,15200.0
2015-10-01,378.0,381.0,376.0,376.0,14300.0
2015-09-30,373.0,378.0,373.0,375.0,9900.0
2015-09-29,376.0,377.0,371.0,371.0,15400.0
2015-09-28,375.0,382.0,375.0,377.0,14600.0
2015-09-25,384.0,384.0,380.0,382.0,16700.0
2015-09-24,383.0,384.0,380.0,380.0,21700.0
2015-09-18,385.0,389.0,383.0,385.0,32100.0
2015-09-17,393.0,400.0,393.0,398.0,7700.0
2015-09-16,395.0,395.0,393.0,394.0,2700.0
2015-09-15,390.0,393.0,390.0,391.0,7900.0
2015-09-14,394.0,394.0,388.0,388.0,6400.0
2015-09-11,385.0,392.0,383.0,387.0,20100.0
2015-09-10,380.0,387.0,380.0,385.0,6800.0
2015-09-09,384.0,391.0,384.0,391.0,10300.0
2015-09-08,379.0,385.0,377.0,379.0,11400.0
2015-09-07,381.0,389.0,378.0,381.0,14000.0
2015-09-04,391.0,391.0,382.0,383.0,13200.0
2015-09-03,387.0,394.0,387.0,388.0,6800.0
2015-09-02,383.0,394.0,383.0,386.0,12400.0
2015-09-01,403.0,403.0,394.0,394.0,18200.0
2015-08-31,403.0,403.0,399.0,402.0,13800.0
2015-08-28,399.0,402.0,393.0,400.0,13400.0
2015-08-27,398.0,400.0,386.0,392.0,19100.0
2015-08-26,377.0,395.0,377.0,394.0,23100.0
2015-08-25,365.0,391.0,361.0,375.0,50300.0
2015-08-24,399.0,402.0,391.0,391.0,30000.0
2015-08-21,403.0,406.0,401.0,401.0,19700.0
2015-08-20,408.0,410.0,406.0,406.0,6700.0
2015-08-19,411.0,412.0,408.0,408.0,10300.0
2015-08-18,412.0,412.0,410.0,412.0,7300.0
2015-08-17,412.0,414.0,409.0,409.0,11000.0
2015-08-14,407.0,413.0,406.0,408.0,20500.0
2015-08-13,410.0,411.0,407.0,408.0,20800.0
2015-08-12,416.0,416.0,411.0,411.0,26200.0
2015-08-11,423.0,423.0,419.0,420.0,13900.0
2015-08-10,418.0,423.0,417.0,423.0,12400.0
2015-08-07,418.0,420.0,416.0,418.0,8100.0
2015-08-06,418.0,420.0,418.0,419.0,11600.0
2015-08-05,415.0,418.0,415.0,417.0,8700.0
2015-08-04,417.0,418.0,416.0,418.0,17200.0
2015-08-03,417.0,418.0,415.0,417.0,10700.0
2015-07-31,413.0,417.0,413.0,417.0,7500.0
2015-07-30,410.0,417.0,409.0,413.0,10400.0
2015-07-29,411.0,412.0,409.0,409.0,5100.0
2015-07-28,411.0,412.0,406.0,411.0,13700.0
2015-07-27,417.0,419.0,411.0,413.0,24500.0
2015-07-24,416.0,420.0,415.0,420.0,9000.0
2015-07-23,414.0,420.0,414.0,419.0,9200.0
2015-07-22,417.0,417.0,413.0,413.0,14100.0
2015-07-21,423.0,423.0,417.0,417.0,20900.0
2015-07-17,417.0,419.0,414.0,418.0,9700.0
2015-07-16,417.0,420.0,415.0,417.0,15400.0
2015-07-15,414.0,417.0,412.0,415.0,16900.0
2015-07-14,417.0,417.0,414.0,416.0,16600.0
2015-07-13,410.0,413.0,409.0,412.0,9300.0
2015-07-10,408.0,417.0,407.0,411.0,17300.0
2015-07-09,405.0,409.0,390.0,407.0,49600.0
2015-07-08,419.0,420.0,411.0,411.0,19700.0
2015-07-07,418.0,421.0,418.0,418.0,11500.0
2015-07-06,421.0,422.0,417.0,417.0,20300.0
2015-07-03,425.0,425.0,422.0,422.0,6700.0
2015-07-02,425.0,426.0,424.0,426.0,12700.0
2015-07-01,425.0,427.0,423.0,425.0,11300.0
2015-06-30,420.0,427.0,418.0,427.0,22500.0
2015-06-29,422.0,427.0,419.0,420.0,33900.0
2015-06-26,425.0,427.0,422.0,424.0,16500.0
2015-06-25,426.0,428.0,425.0,425.0,9800.0
2015-06-24,426.0,429.0,426.0,429.0,15100.0
2015-06-23,422.0,428.0,422.0,426.0,27700.0
2015-06-22,426.0,428.0,425.0,428.0,12400.0
2015-06-19,422.0,426.0,422.0,424.0,15500.0
2015-06-18,424.0,425.0,422.0,422.0,13100.0
2015-06-17,427.0,428.0,425.0,425.0,7900.0
2015-06-16,428.0,429.0,426.0,426.0,7700.0
2015-06-15,425.0,429.0,425.0,429.0,6200.0
2015-06-12,429.0,430.0,427.0,430.0,29100.0
2015-06-11,426.0,428.0,426.0,426.0,5800.0
2015-06-10,432.0,432.0,425.0,425.0,21300.0
2015-06-09,433.0,433.0,428.0,428.0,16300.0
2015-06-08,429.0,434.0,429.0,432.0,8800.0
2015-06-05,429.0,430.0,428.0,429.0,9400.0
2015-06-04,430.0,430.0,424.0,428.0,16800.0
2015-06-03,425.0,426.0,424.0,424.0,16000.0
2015-06-02,424.0,424.0,422.0,423.0,8000.0
2015-06-01,421.0,423.0,421.0,422.0,10700.0
2015-05-29,422.0,423.0,421.0,422.0,9600.0
2015-05-28,423.0,423.0,421.0,422.0,11000.0
2015-05-27,420.0,422.0,420.0,422.0,11400.0
2015-05-26,420.0,423.0,417.0,419.0,14000.0
2015-05-25,416.0,419.0,416.0,418.0,11800.0
2015-05-22,416.0,419.0,415.0,415.0,14600.0
2015-05-21,417.0,420.0,416.0,416.0,15300.0
2015-05-20,420.0,422.0,416.0,417.0,21900.0
2015-05-19,421.0,423.0,415.0,419.0,28300.0
2015-05-18,421.0,425.0,420.0,422.0,21500.0
2015-05-15,421.0,428.0,420.0,420.0,29900.0
2015-05-14,427.0,431.0,427.0,430.0,15000.0
2015-05-13,431.0,433.0,430.0,431.0,5700.0
2015-05-12,430.0,432.0,427.0,431.0,10200.0
2015-05-11,436.0,436.0,427.0,430.0,13600.0
2015-05-08,427.0,430.0,424.0,428.0,31800.0
2015-05-07,425.0,430.0,424.0,429.0,9600.0
2015-05-01,428.0,431.0,425.0,426.0,16400.0
2015-04-30,426.0,435.0,425.0,431.0,26200.0
2015-04-28,430.0,431.0,425.0,428.0,24500.0
2015-04-27,436.0,437.0,423.0,433.0,52700.0
2015-04-24,437.0,440.0,436.0,436.0,13800.0
2015-04-23,440.0,440.0,437.0,437.0,16700.0
2015-04-22,444.0,445.0,436.0,440.0,17800.0
2015-04-21,444.0,445.0,440.0,441.0,17000.0
2015-04-20,445.0,450.0,440.0,445.0,19900.0
2015-04-17,448.0,449.0,446.0,446.0,14000.0
2015-04-16,451.0,451.0,446.0,450.0,12200.0
2015-04-15,450.0,453.0,450.0,453.0,8800.0
2015-04-14,444.0,450.0,444.0,450.0,10300.0
2015-04-13,449.0,450.0,445.0,448.0,13700.0
2015-04-10,452.0,453.0,448.0,451.0,22400.0
2015-04-09,453.0,455.0,450.0,450.0,13500.0
2015-04-08,451.0,456.0,450.0,453.0,16900.0
2015-04-07,446.0,453.0,444.0,449.0,23500.0
2015-04-06,450.0,450.0,444.0,446.0,17300.0
2015-04-03,457.0,457.0,450.0,452.0,16500.0
2015-04-02,440.0,454.0,438.0,451.0,39200.0
2015-04-01,445.0,450.0,439.0,441.0,40800.0
2015-03-31,452.0,457.0,448.0,449.0,25900.0
2015-03-30,451.0,457.0,450.0,452.0,30600.0
2015-03-27,468.0,476.0,448.0,457.0,119000.0
2015-03-26,488.0,493.0,477.0,481.0,191200.0
2015-03-25,486.0,498.0,485.0,494.0,55600.0
2015-03-24,485.0,490.0,481.0,485.0,51500.0
2015-03-23,480.0,485.0,480.0,484.0,40800.0
2015-03-20,477.0,480.0,476.0,478.0,29700.0
2015-03-19,479.0,480.0,475.0,475.0,33000.0
