Date,Open,High,Low,Close,Volume
2017-01-05,11720.0,11720.0,11640.0,11660.0,494.0
2017-01-04,11690.0,11810.0,11690.0,11810.0,76.0
2016-12-30,11460.0,11600.0,11460.0,11570.0,12.0
2016-12-29,11700.0,11700.0,11700.0,11700.0,27.0
2016-12-28,11640.0,11760.0,11640.0,11700.0,35.0
2016-12-27,11680.0,11730.0,11650.0,11730.0,94.0
2016-12-26,11610.0,11720.0,11610.0,11710.0,36.0
2016-12-22,11650.0,11740.0,11620.0,11640.0,275.0
2016-12-21,11720.0,11740.0,11700.0,11700.0,185.0
2016-12-20,11630.0,11750.0,11630.0,11750.0,5.0
2016-12-19,11740.0,11780.0,11700.0,11780.0,503.0
2016-12-16,11920.0,11920.0,11780.0,11870.0,152.0
2016-12-15,11650.0,11850.0,11630.0,11700.0,556.0
2016-12-14,11580.0,11590.0,11450.0,11520.0,600.0
2016-12-13,11560.0,11560.0,11430.0,11480.0,136.0
2016-12-12,11500.0,11600.0,11460.0,11520.0,507.0
2016-12-09,11310.0,11340.0,11300.0,11340.0,346.0
2016-12-08,11220.0,11240.0,11130.0,11170.0,355.0
2016-12-07,11120.0,11160.0,11120.0,11120.0,229.0
2016-12-06,11090.0,11090.0,11030.0,11030.0,58.0
2016-12-05,11060.0,11060.0,10930.0,11000.0,516.0
2016-12-02,11040.0,11080.0,10990.0,11020.0,182.0
2016-12-01,11100.0,11160.0,11010.0,11080.0,392.0
2016-11-30,10940.0,11000.0,10940.0,10950.0,23.0
2016-11-29,10830.0,10900.0,10830.0,10880.0,6.0
2016-11-28,11060.0,11060.0,10860.0,10870.0,257.0
2016-11-25,11030.0,11220.0,11000.0,11000.0,327.0
2016-11-24,10940.0,10970.0,10920.0,10940.0,244.0
2016-11-22,10740.0,10900.0,10650.0,10790.0,619.0
2016-11-21,10700.0,10770.0,10690.0,10710.0,282.0
2016-11-18,10650.0,10700.0,10540.0,10680.0,209.0
2016-11-17,10490.0,10630.0,10390.0,10530.0,663.0
2016-11-16,10430.0,10550.0,10430.0,10500.0,473.0
2016-11-15,10370.0,10390.0,10300.0,10310.0,4.0
2016-11-14,10300.0,10370.0,10250.0,10370.0,139.0
2016-11-11,10280.0,10310.0,10180.0,10240.0,175.0
2016-11-10,10130.0,10180.0,9970.0,10150.0,1090.0
2016-11-09,9820.0,10010.0,9390.0,9390.0,490.0
2016-11-08,9790.0,9870.0,9760.0,9760.0,20.0
2016-11-07,9890.0,9890.0,9690.0,9750.0,22.0
2016-11-04,9520.0,9680.0,9520.0,9680.0,10.0
2016-11-02,9880.0,9880.0,9700.0,9790.0,159.0
2016-11-01,9840.0,10000.0,9840.0,10000.0,236.0
2016-10-31,9870.0,9990.0,9870.0,9990.0,26.0
2016-10-28,9960.0,10100.0,9950.0,10100.0,34.0
2016-10-27,,,,,0.0
2016-10-26,9950.0,9950.0,9950.0,9950.0,15.0
2016-10-25,9930.0,10000.0,9930.0,10000.0,20.0
2016-10-24,9870.0,9870.0,9870.0,9870.0,7.0
2016-10-21,9850.0,9900.0,9820.0,9820.0,30.0
2016-10-20,9850.0,9850.0,9840.0,9850.0,38.0
2016-10-19,9850.0,9850.0,9810.0,9810.0,22.0
2016-10-18,9890.0,9890.0,9890.0,9890.0,1.0
2016-10-17,9930.0,9930.0,9930.0,9930.0,3.0
2016-10-14,9800.0,9840.0,9800.0,9800.0,13.0
2016-10-13,9910.0,9910.0,9770.0,9800.0,22.0
2016-10-12,,,,,0.0
2016-10-11,9930.0,10090.0,9920.0,9980.0,595.0
2016-10-07,9900.0,9910.0,9900.0,9910.0,156.0
2016-10-06,9840.0,9890.0,9840.0,9890.0,61.0
2016-10-05,9780.0,9790.0,9780.0,9790.0,20.0
2016-10-04,9760.0,9770.0,9670.0,9670.0,17.0
2016-10-03,9710.0,9730.0,9710.0,9730.0,14.0
2016-09-30,9650.0,9650.0,9510.0,9610.0,30.0
2016-09-29,9680.0,9700.0,9680.0,9700.0,74.0
2016-09-28,,,,,0.0
2016-09-27,9590.0,9590.0,9440.0,9580.0,36.0
2016-09-26,9710.0,9710.0,9600.0,9610.0,64.0
2016-09-23,9690.0,9760.0,9690.0,9700.0,73.0
2016-09-21,9800.0,9800.0,9700.0,9700.0,11.0
2016-09-20,9830.0,9830.0,9640.0,9640.0,27.0
2016-09-16,9700.0,9870.0,9700.0,9870.0,72.0
2016-09-15,9770.0,9770.0,9640.0,9640.0,8.0
2016-09-14,9740.0,9820.0,9740.0,9820.0,55.0
2016-09-13,9800.0,9840.0,9800.0,9840.0,2.0
2016-09-12,9730.0,9730.0,9650.0,9670.0,32.0
2016-09-09,,,,,0.0
2016-09-08,9890.0,9890.0,9800.0,9800.0,31.0
2016-09-07,9890.0,9890.0,9890.0,9890.0,1.0
2016-09-06,9960.0,10000.0,9960.0,10000.0,21.0
2016-09-05,9990.0,10050.0,9990.0,10030.0,239.0
2016-09-02,9990.0,9990.0,9980.0,9980.0,6.0
2016-09-01,9990.0,9990.0,9990.0,9990.0,1.0
2016-08-31,9990.0,9990.0,9990.0,9990.0,5.0
2016-08-30,9790.0,9790.0,9790.0,9790.0,4.0
2016-08-29,9940.0,9940.0,9670.0,9790.0,63.0
2016-08-26,9660.0,9660.0,9610.0,9640.0,94.0
2016-08-25,,,,,0.0
2016-08-24,9680.0,9680.0,9670.0,9680.0,600.0
2016-08-23,9700.0,9710.0,9700.0,9700.0,15.0
2016-08-22,9700.0,9700.0,9680.0,9680.0,21.0
2016-08-19,9790.0,9790.0,9700.0,9700.0,44.0
2016-08-18,,,,,0.0
2016-08-17,9760.0,9760.0,9760.0,9760.0,1.0
2016-08-16,9870.0,9870.0,9710.0,9710.0,13.0
2016-08-15,9900.0,9900.0,9790.0,9870.0,315.0
2016-08-12,9860.0,9860.0,9860.0,9860.0,6.0
2016-08-10,9790.0,9940.0,9790.0,9930.0,3.0
2016-08-09,9940.0,9940.0,9940.0,9940.0,1.0
2016-08-08,9770.0,9940.0,9770.0,9940.0,5.0
2016-08-05,9810.0,9830.0,9750.0,9750.0,16.0
2016-08-04,9720.0,9760.0,9720.0,9750.0,104.0
2016-08-03,9750.0,9750.0,9750.0,9750.0,2.0
2016-08-02,9830.0,9840.0,9750.0,9750.0,28.0
2016-08-01,9880.0,9980.0,9880.0,9980.0,24.0
2016-07-29,9950.0,9950.0,9880.0,9910.0,32.0
2016-07-28,10210.0,10210.0,9960.0,9960.0,2.0
2016-07-27,10140.0,10150.0,10000.0,10100.0,17.0
2016-07-26,10240.0,10240.0,10100.0,10100.0,9.0
2016-07-25,10200.0,10240.0,10200.0,10240.0,6.0
2016-07-22,10360.0,10360.0,10190.0,10190.0,34.0
2016-07-21,10190.0,10280.0,10190.0,10280.0,76.0
2016-07-20,10070.0,10170.0,10070.0,10140.0,71.0
2016-07-19,10070.0,10070.0,10020.0,10020.0,7.0
2016-07-15,10000.0,10100.0,9920.0,9920.0,144.0
2016-07-14,,,,,0.0
2016-07-13,9970.0,9970.0,9800.0,9890.0,123.0
2016-07-12,9860.0,9860.0,9850.0,9850.0,2.0
2016-07-11,9450.0,9560.0,9450.0,9560.0,42.0
2016-07-08,9590.0,9600.0,9380.0,9380.0,10.0
2016-07-07,9590.0,9590.0,9590.0,9590.0,1.0
2016-07-06,9590.0,9590.0,9350.0,9390.0,87.0
2016-07-05,9460.0,9590.0,9460.0,9590.0,4.0
2016-07-04,,,,,0.0
2016-07-01,9790.0,9820.0,9440.0,9440.0,158.0
2016-06-30,9810.0,9810.0,9440.0,9440.0,36.0
2016-06-29,9570.0,9580.0,9240.0,9430.0,40.0
2016-06-28,9120.0,9300.0,9120.0,9150.0,173.0
2016-06-27,9150.0,9330.0,9140.0,9160.0,67.0
2016-06-24,9560.0,9580.0,8950.0,9380.0,312.0
2016-06-23,9550.0,9740.0,9550.0,9620.0,76.0
2016-06-22,9760.0,9760.0,9620.0,9640.0,6.0
2016-06-21,9720.0,9720.0,9520.0,9520.0,163.0
2016-06-20,9640.0,9770.0,9580.0,9770.0,138.0
2016-06-17,9520.0,9720.0,9520.0,9570.0,233.0
2016-06-16,9750.0,9750.0,9520.0,9520.0,96.0
2016-06-15,9820.0,9820.0,9820.0,9820.0,3.0
2016-06-14,9800.0,9830.0,9800.0,9830.0,67.0
2016-06-13,9980.0,9980.0,9850.0,9850.0,26.0
2016-06-10,10060.0,10060.0,10000.0,10000.0,24.0
2016-06-09,10000.0,10050.0,10000.0,10000.0,14.0
2016-06-08,10100.0,10100.0,10020.0,10020.0,28.0
2016-06-07,10150.0,10150.0,10150.0,10150.0,1.0
2016-06-06,9990.0,10050.0,9990.0,10050.0,23.0
2016-06-03,10100.0,10100.0,10100.0,10100.0,1.0
2016-06-02,10110.0,10220.0,10110.0,10220.0,9.0
2016-06-01,10360.0,10360.0,10140.0,10140.0,31.0
2016-05-31,10350.0,10350.0,10350.0,10350.0,42.0
2016-05-30,10310.0,10350.0,10310.0,10320.0,45.0
2016-05-27,10070.0,10200.0,10070.0,10200.0,21.0
2016-05-26,10200.0,10200.0,10160.0,10200.0,104.0
2016-05-25,10100.0,10120.0,10010.0,10120.0,345.0
2016-05-24,10090.0,10090.0,9900.0,10050.0,23.0
2016-05-23,10100.0,10100.0,10100.0,10100.0,1.0
2016-05-20,10000.0,10000.0,10000.0,10000.0,21.0
2016-05-19,10010.0,10010.0,10010.0,10010.0,9.0
2016-05-18,10000.0,10000.0,10000.0,10000.0,1.0
2016-05-17,10000.0,10000.0,10000.0,10000.0,554.0
2016-05-16,9860.0,10000.0,9860.0,10000.0,52.0
2016-05-13,9970.0,10130.0,9920.0,9920.0,64.0
2016-05-12,9990.0,10090.0,9990.0,10090.0,22.0
2016-05-11,10050.0,10190.0,9950.0,9990.0,128.0
2016-05-10,9880.0,9950.0,9880.0,9930.0,31.0
2016-05-09,9850.0,9860.0,9850.0,9860.0,13.0
2016-05-06,9850.0,9990.0,9850.0,9990.0,28.0
2016-05-02,9840.0,9890.0,9780.0,9820.0,230.0
2016-04-28,10380.0,10380.0,10280.0,10280.0,375.0
2016-04-27,10380.0,10380.0,10130.0,10280.0,40.0
2016-04-26,10290.0,10290.0,10150.0,10260.0,50.0
2016-04-25,10430.0,10440.0,10260.0,10300.0,555.0
2016-04-22,10150.0,10200.0,10150.0,10200.0,2.0
2016-04-21,10200.0,10230.0,10200.0,10230.0,125.0
2016-04-20,10160.0,10180.0,10100.0,10180.0,56.0
2016-04-19,10170.0,10170.0,10160.0,10160.0,21.0
2016-04-18,10120.0,10120.0,9840.0,9980.0,60.0
2016-04-15,10070.0,10160.0,10070.0,10160.0,39.0
2016-04-14,10090.0,10110.0,10090.0,10110.0,42.0
2016-04-13,9900.0,9980.0,9850.0,9880.0,2967.0
2016-04-12,9890.0,9890.0,9800.0,9800.0,24.0
2016-04-11,9870.0,9900.0,9790.0,9900.0,30.0
2016-04-08,9980.0,9980.0,9730.0,9870.0,135.0
2016-04-07,10110.0,10110.0,10100.0,10100.0,8.0
2016-04-06,10140.0,10200.0,10120.0,10200.0,9.0
2016-04-05,10220.0,10220.0,10210.0,10220.0,40.0
2016-04-04,10300.0,10300.0,10210.0,10220.0,48.0
2016-04-01,10200.0,10380.0,10200.0,10210.0,66.0
2016-03-31,10300.0,10420.0,10300.0,10400.0,202.0
2016-03-30,10300.0,10410.0,10300.0,10410.0,87.0
2016-03-29,,,,,0.0
2016-03-28,10250.0,10250.0,10200.0,10200.0,123.0
2016-03-25,10130.0,10300.0,10130.0,10300.0,13.0
2016-03-24,10080.0,10140.0,10080.0,10140.0,11.0
2016-03-23,10300.0,10300.0,10300.0,10300.0,2.0
2016-03-22,10300.0,10300.0,10270.0,10270.0,12.0
2016-03-18,10300.0,10300.0,10160.0,10160.0,12.0
2016-03-17,10300.0,10300.0,10150.0,10300.0,52.0
2016-03-16,10200.0,10530.0,10080.0,10270.0,1661.0
2016-03-15,10170.0,10200.0,10160.0,10200.0,5.0
2016-03-14,10250.0,10250.0,10190.0,10200.0,77.0
2016-03-11,9960.0,10110.0,9960.0,10000.0,334.0
2016-03-10,10210.0,10210.0,9970.0,10030.0,6.0
2016-03-09,9950.0,10100.0,9950.0,10080.0,6.0
2016-03-08,10080.0,10100.0,10080.0,10080.0,3.0
2016-03-07,10110.0,10210.0,10080.0,10080.0,23.0
2016-03-04,10170.0,10170.0,10170.0,10170.0,1.0
2016-03-03,10170.0,10170.0,10000.0,10150.0,39.0
2016-03-02,10070.0,10080.0,10000.0,10050.0,769.0
2016-03-01,9850.0,9930.0,9780.0,9830.0,8.0
2016-02-29,9940.0,9940.0,9840.0,9940.0,18.0
2016-02-26,10040.0,10070.0,9900.0,9900.0,39.0
2016-02-25,9710.0,9890.0,9710.0,9890.0,3.0
2016-02-24,9710.0,9860.0,9710.0,9780.0,3.0
2016-02-23,10030.0,10030.0,9750.0,9750.0,2.0
2016-02-22,9800.0,9890.0,9760.0,9760.0,44.0
2016-02-19,10040.0,10040.0,9870.0,9870.0,204.0
2016-02-18,9970.0,9980.0,9970.0,9970.0,92.0
2016-02-17,10000.0,10000.0,9880.0,9880.0,213.0
2016-02-16,9670.0,9880.0,9670.0,9880.0,51.0
2016-02-15,9510.0,9730.0,9460.0,9640.0,247.0
2016-02-12,9430.0,9430.0,9030.0,9220.0,165.0
2016-02-10,9680.0,9680.0,9530.0,9530.0,201.0
2016-02-09,9840.0,9960.0,9680.0,9680.0,247.0
2016-02-08,9960.0,10060.0,9940.0,10060.0,51.0
2016-02-05,10070.0,10200.0,10070.0,10130.0,20.0
2016-02-04,10340.0,10340.0,10200.0,10210.0,559.0
2016-02-03,10230.0,10330.0,10200.0,10200.0,28.0
2016-02-02,10720.0,10720.0,10440.0,10620.0,52.0
2016-02-01,10660.0,10740.0,10550.0,10690.0,276.0
2016-01-29,10380.0,10380.0,10070.0,10360.0,78.0
2016-01-28,10330.0,10330.0,10030.0,10230.0,4.0
2016-01-27,10300.0,10350.0,10250.0,10350.0,32.0
2016-01-26,10200.0,10200.0,10010.0,10020.0,60.0
2016-01-25,10020.0,10400.0,10020.0,10290.0,92.0
2016-01-22,9900.0,10110.0,9900.0,10110.0,11.0
2016-01-21,10000.0,10190.0,9920.0,9920.0,177.0
2016-01-20,10350.0,10350.0,9930.0,10000.0,80.0
2016-01-19,10000.0,10500.0,10000.0,10500.0,157.0
2016-01-18,10210.0,10290.0,10050.0,10050.0,124.0
2016-01-15,10590.0,10590.0,10240.0,10540.0,48.0
2016-01-14,10390.0,10390.0,10100.0,10290.0,200.0
2016-01-13,10650.0,10760.0,10400.0,10710.0,32.0
2016-01-12,10550.0,10550.0,10350.0,10350.0,383.0
2016-01-08,10490.0,10610.0,10410.0,10610.0,240.0
2016-01-07,10800.0,10800.0,10560.0,10620.0,232.0
2016-01-06,10820.0,10830.0,10750.0,10800.0,213.0
2016-01-05,10820.0,10960.0,10820.0,10900.0,91.0
2016-01-04,11180.0,11180.0,11010.0,11120.0,93.0
2015-12-30,11210.0,11210.0,11210.0,11210.0,15.0
2015-12-29,11150.0,11150.0,11130.0,11150.0,23.0
2015-12-28,11100.0,11150.0,11100.0,11100.0,11.0
2015-12-25,11200.0,11200.0,11100.0,11100.0,153.0
2015-12-24,11170.0,11260.0,11170.0,11260.0,266.0
2015-12-22,11100.0,11200.0,11060.0,11200.0,203.0
2015-12-21,11000.0,11460.0,11000.0,11100.0,566.0
2015-12-18,11280.0,11280.0,11070.0,11210.0,144.0
2015-12-17,11470.0,11470.0,11310.0,11310.0,138.0
2015-12-16,11160.0,11160.0,11030.0,11080.0,214.0
2015-12-15,11080.0,11090.0,10920.0,10920.0,141.0
2015-12-14,11070.0,11180.0,10930.0,11030.0,151.0
2015-12-11,11230.0,11240.0,11230.0,11240.0,11.0
2015-12-10,11020.0,11200.0,11020.0,11100.0,851.0
2015-12-09,11400.0,11470.0,11400.0,11410.0,41.0
2015-12-08,11470.0,11560.0,11460.0,11500.0,117.0
2015-12-07,11640.0,11640.0,11470.0,11490.0,245.0
2015-12-04,11410.0,11440.0,11400.0,11440.0,137.0
2015-12-03,11510.0,11600.0,11510.0,11560.0,82.0
2015-12-02,11430.0,11530.0,11430.0,11510.0,181.0
2015-12-01,11500.0,11520.0,11440.0,11510.0,273.0
2015-11-30,11450.0,11490.0,11420.0,11420.0,48.0
2015-11-27,11440.0,11490.0,11440.0,11450.0,76.0
2015-11-26,11490.0,11490.0,11370.0,11370.0,86.0
2015-11-25,11410.0,11500.0,11380.0,11380.0,10.0
2015-11-24,11430.0,11490.0,11410.0,11410.0,78.0
2015-11-20,11460.0,11490.0,11390.0,11390.0,41.0
2015-11-19,11560.0,11560.0,11470.0,11470.0,204.0
2015-11-18,11450.0,11450.0,11220.0,11270.0,136.0
2015-11-17,11380.0,11440.0,11160.0,11320.0,41.0
2015-11-16,10940.0,11150.0,10940.0,10950.0,112.0
2015-11-13,11350.0,11410.0,11320.0,11330.0,51.0
2015-11-12,11500.0,11500.0,11380.0,11380.0,83.0
2015-11-11,11400.0,11500.0,11400.0,11440.0,56.0
2015-11-10,11310.0,11500.0,11310.0,11360.0,41.0
2015-11-09,11500.0,11500.0,11480.0,11500.0,59.0
2015-11-06,11450.0,11480.0,11300.0,11470.0,26.0
2015-11-05,11490.0,11490.0,11460.0,11480.0,22.0
2015-11-04,11460.0,11480.0,11460.0,11460.0,22.0
2015-11-02,11340.0,11460.0,11340.0,11460.0,3.0
2015-10-30,11390.0,11400.0,11330.0,11330.0,95.0
2015-10-29,11400.0,11400.0,11150.0,11220.0,148.0
2015-10-28,11100.0,11350.0,11100.0,11100.0,204.0
2015-10-27,11080.0,11200.0,11080.0,11100.0,51.0
2015-10-26,11230.0,11300.0,11020.0,11080.0,169.0
2015-10-23,11000.0,11110.0,10910.0,10970.0,171.0
2015-10-22,10900.0,10950.0,10900.0,10940.0,62.0
2015-10-21,10900.0,10900.0,10900.0,10900.0,2.0
2015-10-20,10950.0,10950.0,10940.0,10940.0,12.0
2015-10-19,10980.0,10980.0,10800.0,10800.0,38.0
2015-10-16,10640.0,11190.0,10640.0,10700.0,68.0
2015-10-15,,,,,0.0
2015-10-14,10770.0,10850.0,10770.0,10850.0,111.0
2015-10-13,10890.0,10890.0,10790.0,10830.0,38.0
2015-10-09,10990.0,10990.0,10670.0,10810.0,88.0
2015-10-08,10930.0,10960.0,10900.0,10900.0,18.0
2015-10-07,10620.0,10930.0,10620.0,10930.0,183.0
2015-10-06,10720.0,11000.0,10560.0,11000.0,63.0
2015-10-05,10310.0,10740.0,10310.0,10360.0,57.0
2015-10-02,,,,,0.0
2015-10-01,10560.0,10710.0,10180.0,10380.0,47.0
2015-09-30,10450.0,10630.0,10080.0,10560.0,88.0
2015-09-29,10400.0,10400.0,10150.0,10150.0,167.0
2015-09-28,10770.0,10770.0,10730.0,10730.0,21.0
2015-09-25,10440.0,11190.0,10420.0,10420.0,1155.0
2015-09-24,10440.0,10450.0,10440.0,10450.0,32.0
2015-09-18,10500.0,10680.0,10440.0,10680.0,147.0
2015-09-17,10790.0,10820.0,10710.0,10820.0,41.0
2015-09-16,10610.0,10610.0,10510.0,10510.0,17.0
2015-09-15,10410.0,10540.0,10410.0,10450.0,9.0
2015-09-14,10700.0,10700.0,10620.0,10620.0,10.0
2015-09-11,10480.0,10590.0,10470.0,10590.0,41.0
2015-09-10,10360.0,10490.0,10360.0,10480.0,26.0
2015-09-09,10590.0,10590.0,10420.0,10510.0,118.0
2015-09-08,10150.0,10320.0,10110.0,10300.0,22.0
2015-09-07,10050.0,10290.0,10010.0,10290.0,78.0
2015-09-04,10340.0,10340.0,10300.0,10300.0,12.0
2015-09-03,10540.0,10540.0,10320.0,10320.0,145.0
2015-09-02,10310.0,10410.0,10210.0,10320.0,111.0
2015-09-01,10480.0,10680.0,10250.0,10250.0,122.0
2015-08-31,10680.0,10690.0,10580.0,10590.0,281.0
2015-08-28,11040.0,11040.0,10580.0,10750.0,976.0
2015-08-27,10590.0,10590.0,10300.0,10450.0,503.0
2015-08-26,10130.0,10330.0,9650.0,10290.0,1110.0
2015-08-25,9830.0,10300.0,9830.0,10130.0,358.0
2015-08-24,10650.0,10790.0,10300.0,10300.0,441.0
2015-08-21,11170.0,11180.0,10900.0,11060.0,314.0
2015-08-20,11430.0,11450.0,11430.0,11450.0,46.0
2015-08-19,11570.0,11570.0,11420.0,11430.0,95.0
2015-08-18,11460.0,11570.0,11460.0,11570.0,36.0
2015-08-17,11600.0,11600.0,11400.0,11460.0,193.0
2015-08-14,11550.0,11550.0,11460.0,11520.0,86.0
2015-08-13,11540.0,11550.0,11500.0,11550.0,19.0
2015-08-12,11540.0,11540.0,11430.0,11500.0,50.0
2015-08-11,11500.0,11560.0,11500.0,11540.0,225.0
2015-08-10,11460.0,11460.0,11450.0,11460.0,75.0
2015-08-07,11490.0,11490.0,11460.0,11460.0,96.0
2015-08-06,11370.0,11440.0,11370.0,11410.0,51.0
2015-08-05,11410.0,11450.0,11410.0,11420.0,159.0
2015-08-04,11530.0,11530.0,11500.0,11500.0,15.0
2015-08-03,11560.0,11590.0,11550.0,11550.0,90.0
2015-07-31,11560.0,11570.0,11560.0,11560.0,43.0
2015-07-30,11560.0,11560.0,11560.0,11560.0,22.0
2015-07-29,11410.0,11500.0,11410.0,11500.0,13.0
2015-07-28,11250.0,11410.0,11250.0,11410.0,110.0
2015-07-27,11560.0,11560.0,11430.0,11440.0,52.0
2015-07-24,11560.0,11620.0,11500.0,11590.0,55.0
2015-07-23,11570.0,11620.0,11570.0,11580.0,91.0
2015-07-22,11670.0,11670.0,11660.0,11660.0,27.0
2015-07-21,11670.0,11700.0,11670.0,11700.0,307.0
2015-07-17,11580.0,11610.0,11560.0,11560.0,89.0
2015-07-16,11490.0,11540.0,11480.0,11500.0,264.0
2015-07-15,11570.0,11570.0,11370.0,11410.0,274.0
2015-07-14,11360.0,11400.0,11360.0,11400.0,67.0
2015-07-13,11250.0,11250.0,11150.0,11150.0,83.0
2015-07-10,11000.0,11210.0,11000.0,11040.0,78.0
2015-07-09,11000.0,11120.0,10720.0,11090.0,250.0
2015-07-08,11130.0,11200.0,11020.0,11160.0,472.0
2015-07-07,11330.0,11330.0,11320.0,11320.0,36.0
2015-07-06,11120.0,11170.0,11120.0,11160.0,120.0
2015-07-03,11230.0,11360.0,11230.0,11360.0,63.0
2015-07-02,11380.0,11400.0,11380.0,11390.0,34.0
2015-07-01,11190.0,11250.0,11190.0,11250.0,156.0
2015-06-30,11130.0,11140.0,11020.0,11090.0,1866.0
2015-06-29,11060.0,11250.0,11060.0,11100.0,356.0
2015-06-26,11440.0,11440.0,11400.0,11440.0,42.0
2015-06-25,11440.0,11540.0,11440.0,11450.0,106.0
2015-06-24,11560.0,11660.0,11550.0,11600.0,458.0
2015-06-23,11550.0,11600.0,11530.0,11580.0,191.0
2015-06-22,11540.0,11540.0,11420.0,11520.0,53.0
2015-06-19,11550.0,11550.0,11550.0,11550.0,3.0
2015-06-18,11500.0,11500.0,11500.0,11500.0,10.0
2015-06-17,11350.0,11500.0,11300.0,11400.0,1529.0
2015-06-16,11300.0,11300.0,11300.0,11300.0,4.0
2015-06-15,11400.0,11400.0,11300.0,11300.0,110.0
2015-06-12,,,,,0.0
2015-06-11,11520.0,11550.0,11420.0,11440.0,118.0
2015-06-10,11540.0,11540.0,11380.0,11380.0,167.0
2015-06-09,11540.0,11540.0,11480.0,11490.0,53.0
2015-06-08,11700.0,11700.0,11480.0,11550.0,272.0
2015-06-05,11450.0,11540.0,11450.0,11540.0,49.0
2015-06-04,11530.0,11660.0,11500.0,11640.0,414.0
2015-06-03,11490.0,11490.0,11440.0,11440.0,163.0
2015-06-02,11700.0,11700.0,11510.0,11570.0,318.0
2015-06-01,11510.0,11880.0,11460.0,11520.0,763.0
2015-05-29,11520.0,11540.0,11500.0,11500.0,111.0
2015-05-28,11450.0,11560.0,11450.0,11480.0,699.0
2015-05-27,11400.0,11400.0,11360.0,11360.0,37.0
2015-05-26,11400.0,11400.0,11400.0,11400.0,109.0
2015-05-25,11310.0,11340.0,11310.0,11340.0,490.0
2015-05-22,11300.0,11300.0,11280.0,11290.0,166.0
2015-05-21,11250.0,11270.0,11250.0,11270.0,195.0
