Date,Open,High,Low,Close,Volume
2016-08-15,484.0,484.0,481.0,481.0,8600.0
2016-08-12,487.0,487.0,479.0,481.0,7100.0
2016-08-10,483.0,487.0,483.0,483.0,14500.0
2016-08-09,484.0,484.0,480.0,483.0,5400.0
2016-08-08,481.0,485.0,480.0,484.0,15400.0
2016-08-05,472.0,477.0,472.0,476.0,6100.0
2016-08-04,468.0,473.0,465.0,472.0,6400.0
2016-08-03,472.0,472.0,459.0,464.0,23200.0
2016-08-02,471.0,476.0,470.0,472.0,17500.0
2016-08-01,478.0,478.0,466.0,471.0,22900.0
2016-07-29,473.0,480.0,461.0,480.0,51400.0
2016-07-28,479.0,484.0,471.0,478.0,102800.0
2016-07-27,489.0,500.0,485.0,497.0,39900.0
2016-07-26,508.0,508.0,481.0,485.0,51500.0
2016-07-25,520.0,522.0,504.0,507.0,125100.0
2016-07-22,512.0,517.0,511.0,515.0,42100.0
2016-07-21,502.0,515.0,502.0,511.0,71300.0
2016-07-20,491.0,498.0,490.0,496.0,73500.0
2016-07-19,475.0,486.0,475.0,481.0,25600.0
2016-07-15,485.0,487.0,474.0,476.0,30200.0
2016-07-14,478.0,485.0,477.0,485.0,7900.0
2016-07-13,476.0,477.0,472.0,477.0,24900.0
2016-07-12,468.0,474.0,466.0,472.0,20500.0
2016-07-11,459.0,467.0,452.0,465.0,21300.0
2016-07-08,455.0,462.0,449.0,449.0,35900.0
2016-07-07,467.0,470.0,456.0,457.0,30300.0
2016-07-06,472.0,477.0,465.0,467.0,19600.0
2016-07-05,477.0,478.0,471.0,472.0,9100.0
2016-07-04,482.0,484.0,476.0,477.0,8800.0
2016-07-01,476.0,486.0,473.0,484.0,10700.0
2016-06-30,467.0,476.0,465.0,476.0,28600.0
2016-06-29,462.0,470.0,462.0,467.0,14800.0
2016-06-28,457.0,469.0,451.0,462.0,15100.0
2016-06-27,453.0,463.0,453.0,457.0,24100.0
2016-06-24,474.0,486.0,448.0,453.0,45800.0
2016-06-23,473.0,474.0,468.0,474.0,7900.0
2016-06-22,481.0,481.0,471.0,473.0,17800.0
2016-06-21,472.0,479.0,471.0,477.0,11100.0
2016-06-20,467.0,471.0,466.0,469.0,14100.0
2016-06-17,456.0,468.0,456.0,465.0,10300.0
2016-06-16,463.0,465.0,456.0,457.0,22000.0
2016-06-15,467.0,467.0,462.0,462.0,19800.0
2016-06-14,467.0,467.0,456.0,467.0,33500.0
2016-06-13,483.0,484.0,465.0,467.0,61700.0
2016-06-10,485.0,490.0,483.0,483.0,17300.0
2016-06-09,484.0,485.0,480.0,481.0,21700.0
2016-06-08,482.0,486.0,482.0,484.0,11900.0
2016-06-07,482.0,485.0,481.0,482.0,14800.0
2016-06-06,485.0,486.0,480.0,481.0,50400.0
2016-06-03,492.0,493.0,488.0,488.0,31400.0
2016-06-02,495.0,495.0,491.0,492.0,27000.0
2016-06-01,496.0,502.0,494.0,495.0,23600.0
2016-05-31,498.0,505.0,495.0,497.0,24200.0
2016-05-30,494.0,498.0,493.0,498.0,22700.0
2016-05-27,493.0,497.0,492.0,492.0,15000.0
2016-05-26,496.0,499.0,494.0,494.0,45000.0
2016-05-25,504.0,508.0,496.0,496.0,41900.0
2016-05-24,504.0,506.0,497.0,502.0,34200.0
2016-05-23,492.0,504.0,491.0,498.0,29800.0
2016-05-20,503.0,508.0,496.0,496.0,52700.0
2016-05-19,492.0,503.0,492.0,503.0,30900.0
2016-05-18,496.0,499.0,492.0,492.0,51700.0
2016-05-17,502.0,502.0,496.0,497.0,29500.0
2016-05-16,506.0,509.0,499.0,500.0,38300.0
2016-05-13,506.0,510.0,501.0,505.0,26300.0
2016-05-12,511.0,515.0,506.0,506.0,15000.0
2016-05-11,511.0,513.0,509.0,509.0,12500.0
2016-05-10,509.0,515.0,506.0,514.0,8600.0
2016-05-09,507.0,511.0,505.0,509.0,7600.0
2016-05-06,506.0,512.0,504.0,505.0,32200.0
2016-05-02,509.0,520.0,496.0,513.0,102200.0
2016-04-28,543.0,553.0,541.0,541.0,17800.0
2016-04-27,546.0,551.0,546.0,547.0,8600.0
2016-04-26,551.0,552.0,545.0,547.0,31400.0
2016-04-25,550.0,554.0,546.0,552.0,19000.0
2016-04-22,545.0,547.0,542.0,546.0,20500.0
2016-04-21,546.0,546.0,538.0,544.0,22800.0
2016-04-20,547.0,547.0,536.0,536.0,17800.0
2016-04-19,529.0,540.0,529.0,536.0,21500.0
2016-04-18,535.0,535.0,528.0,528.0,19000.0
2016-04-15,527.0,536.0,526.0,535.0,11800.0
2016-04-14,533.0,538.0,522.0,527.0,51900.0
2016-04-13,529.0,534.0,519.0,523.0,44600.0
2016-04-12,526.0,531.0,526.0,527.0,9100.0
2016-04-11,528.0,532.0,526.0,526.0,12800.0
2016-04-08,524.0,535.0,522.0,532.0,12900.0
2016-04-07,535.0,536.0,528.0,530.0,22000.0
2016-04-06,534.0,536.0,528.0,535.0,11400.0
2016-04-05,541.0,543.0,530.0,532.0,101900.0
2016-04-04,549.0,555.0,542.0,543.0,28000.0
2016-04-01,563.0,567.0,540.0,544.0,38600.0
2016-03-31,563.0,572.0,563.0,563.0,13500.0
2016-03-30,570.0,570.0,559.0,564.0,21000.0
2016-03-29,569.0,573.0,565.0,570.0,17900.0
2016-03-28,580.0,581.0,576.0,576.0,30200.0
2016-03-25,578.0,582.0,573.0,574.0,38900.0
2016-03-24,586.0,587.0,580.0,580.0,29400.0
2016-03-23,601.0,603.0,589.0,590.0,20800.0
2016-03-22,605.0,605.0,596.0,599.0,25700.0
2016-03-18,601.0,604.0,594.0,599.0,15100.0
2016-03-17,608.0,612.0,600.0,604.0,20000.0
2016-03-16,605.0,614.0,601.0,607.0,47200.0
2016-03-15,605.0,611.0,603.0,607.0,38600.0
2016-03-14,593.0,602.0,587.0,602.0,31300.0
2016-03-11,575.0,592.0,573.0,587.0,23200.0
2016-03-10,575.0,580.0,570.0,575.0,7800.0
2016-03-09,573.0,575.0,570.0,570.0,20000.0
2016-03-08,580.0,587.0,571.0,578.0,43900.0
2016-03-07,587.0,592.0,584.0,585.0,22400.0
2016-03-04,576.0,590.0,575.0,587.0,26800.0
2016-03-03,562.0,588.0,561.0,582.0,41000.0
2016-03-02,569.0,569.0,559.0,562.0,19700.0
2016-03-01,554.0,561.0,552.0,556.0,33700.0
2016-02-29,540.0,571.0,540.0,558.0,59500.0
2016-02-26,540.0,546.0,534.0,535.0,35100.0
2016-02-25,532.0,544.0,532.0,535.0,50200.0
2016-02-24,545.0,549.0,542.0,542.0,19800.0
2016-02-23,552.0,555.0,546.0,551.0,15900.0
2016-02-22,543.0,560.0,543.0,544.0,33200.0
2016-02-19,537.0,542.0,531.0,541.0,16700.0
2016-02-18,541.0,545.0,535.0,537.0,67400.0
2016-02-17,530.0,544.0,530.0,531.0,33600.0
2016-02-16,535.0,546.0,527.0,530.0,85800.0
2016-02-15,559.0,559.0,522.0,535.0,76700.0
2016-02-12,536.0,550.0,519.0,519.0,68000.0
2016-02-10,590.0,601.0,562.0,576.0,58200.0
2016-02-09,592.0,596.0,581.0,590.0,54300.0
2016-02-08,610.0,617.0,599.0,613.0,33200.0
2016-02-05,602.0,623.0,597.0,620.0,123900.0
2016-02-04,650.0,656.0,642.0,642.0,28700.0
2016-02-03,670.0,671.0,656.0,656.0,25100.0
2016-02-02,679.0,681.0,673.0,678.0,28800.0
2016-02-01,684.0,684.0,671.0,677.0,38400.0
2016-01-29,654.0,668.0,650.0,664.0,21100.0
2016-01-28,653.0,660.0,653.0,654.0,12600.0
2016-01-27,659.0,665.0,656.0,661.0,22400.0
2016-01-26,659.0,660.0,653.0,655.0,21800.0
2016-01-25,661.0,670.0,654.0,665.0,19700.0
2016-01-22,620.0,659.0,620.0,648.0,32300.0
2016-01-21,641.0,655.0,615.0,615.0,51200.0
2016-01-20,680.0,680.0,646.0,646.0,159100.0
2016-01-19,668.0,673.0,661.0,670.0,29600.0
2016-01-18,661.0,675.0,661.0,675.0,38700.0
2016-01-15,690.0,710.0,680.0,680.0,35900.0
2016-01-14,695.0,708.0,679.0,705.0,61200.0
2016-01-13,689.0,705.0,689.0,698.0,16800.0
2016-01-12,712.0,714.0,675.0,680.0,118400.0
2016-01-08,729.0,739.0,719.0,726.0,35100.0
2016-01-07,755.0,755.0,740.0,743.0,31800.0
2016-01-06,749.0,758.0,744.0,747.0,36000.0
2016-01-05,751.0,751.0,741.0,747.0,15400.0
2016-01-04,751.0,762.0,742.0,745.0,20800.0
2015-12-30,739.0,763.0,739.0,758.0,31500.0
2015-12-29,741.0,744.0,735.0,739.0,15700.0
2015-12-28,734.0,742.0,731.0,741.0,29400.0
2015-12-25,730.0,758.0,729.0,731.0,61600.0
2015-12-24,758.0,759.0,739.0,742.0,46400.0
2015-12-22,756.0,765.0,756.0,758.0,22000.0
2015-12-21,773.0,774.0,752.0,756.0,42000.0
2015-12-18,785.0,786.0,773.0,773.0,34800.0
2015-12-17,789.0,793.0,781.0,785.0,47700.0
2015-12-16,766.0,786.0,765.0,783.0,61800.0
2015-12-15,763.0,767.0,755.0,756.0,62700.0
2015-12-14,766.0,781.0,761.0,774.0,69200.0
2015-12-11,806.0,806.0,781.0,784.0,60200.0
2015-12-10,800.0,810.0,796.0,803.0,84300.0
2015-12-09,813.0,813.0,801.0,805.0,56700.0
2015-12-08,827.0,829.0,817.0,819.0,76000.0
2015-12-07,821.0,826.0,808.0,812.0,43500.0
2015-12-04,820.0,826.0,801.0,819.0,87400.0
2015-12-03,841.0,845.0,827.0,835.0,58700.0
2015-12-02,856.0,856.0,842.0,844.0,39700.0
2015-12-01,852.0,860.0,851.0,855.0,40900.0
2015-11-30,847.0,850.0,836.0,850.0,70300.0
2015-11-27,856.0,860.0,847.0,847.0,77300.0
2015-11-26,850.0,864.0,850.0,860.0,98800.0
2015-11-25,832.0,844.0,829.0,840.0,84800.0
2015-11-24,806.0,836.0,806.0,832.0,159600.0
2015-11-20,800.0,825.0,795.0,806.0,79300.0
2015-11-19,815.0,820.0,806.0,808.0,93200.0
2015-11-18,803.0,825.0,803.0,819.0,144400.0
2015-11-17,791.0,821.0,791.0,803.0,170700.0
2015-11-16,754.0,805.0,754.0,800.0,233500.0
2015-11-13,755.0,776.0,753.0,767.0,108100.0
2015-11-12,754.0,775.0,748.0,770.0,250300.0
2015-11-11,714.0,743.0,712.0,740.0,137300.0
2015-11-10,711.0,715.0,703.0,715.0,111700.0
2015-11-09,729.0,732.0,718.0,719.0,125300.0
2015-11-06,730.0,745.0,715.0,728.0,188800.0
2015-11-05,742.0,743.0,728.0,728.0,57000.0
2015-11-04,763.0,765.0,744.0,749.0,49600.0
2015-11-02,771.0,773.0,755.0,761.0,27900.0
2015-10-30,772.0,773.0,763.0,773.0,27300.0
2015-10-29,771.0,775.0,762.0,772.0,80000.0
2015-10-28,777.0,778.0,767.0,767.0,36100.0
2015-10-27,782.0,785.0,776.0,777.0,36800.0
2015-10-26,784.0,785.0,776.0,779.0,62900.0
2015-10-23,775.0,778.0,770.0,776.0,32800.0
2015-10-22,767.0,770.0,763.0,770.0,28200.0
2015-10-21,766.0,770.0,760.0,765.0,34600.0
2015-10-20,770.0,771.0,760.0,768.0,28900.0
2015-10-19,772.0,772.0,759.0,760.0,41400.0
2015-10-16,765.0,779.0,765.0,772.0,27700.0
2015-10-15,757.0,770.0,753.0,764.0,22400.0
2015-10-14,774.0,774.0,757.0,763.0,65200.0
2015-10-13,763.0,782.0,761.0,772.0,59000.0
2015-10-09,773.0,773.0,763.0,765.0,47600.0
2015-10-08,759.0,774.0,755.0,773.0,84700.0
2015-10-07,747.0,757.0,743.0,752.0,37100.0
2015-10-06,739.0,747.0,738.0,745.0,34600.0
2015-10-05,739.0,745.0,722.0,727.0,58700.0
2015-10-02,716.0,735.0,713.0,729.0,38500.0
2015-10-01,720.0,738.0,720.0,729.0,61700.0
2015-09-30,708.0,717.0,706.0,708.0,34700.0
2015-09-29,715.0,716.0,700.0,701.0,57300.0
2015-09-28,740.0,748.0,724.0,727.0,45300.0
2015-09-25,700.0,738.0,699.0,735.0,82400.0
2015-09-24,700.0,704.0,692.0,700.0,60100.0
2015-09-18,703.0,714.0,695.0,704.0,64000.0
2015-09-17,704.0,704.0,696.0,701.0,43300.0
2015-09-16,696.0,696.0,684.0,693.0,24500.0
2015-09-15,700.0,705.0,682.0,688.0,60500.0
2015-09-14,693.0,710.0,693.0,698.0,44400.0
2015-09-11,678.0,698.0,678.0,685.0,65900.0
2015-09-10,685.0,690.0,668.0,688.0,54900.0
2015-09-09,667.0,688.0,663.0,683.0,109000.0
2015-09-08,652.0,663.0,647.0,647.0,69800.0
2015-09-07,654.0,674.0,644.0,659.0,165700.0
2015-09-04,683.0,688.0,665.0,673.0,77500.0
2015-09-03,696.0,709.0,690.0,693.0,59700.0
2015-09-02,686.0,723.0,679.0,688.0,128100.0
2015-09-01,736.0,750.0,702.0,706.0,132200.0
2015-08-31,761.0,765.0,740.0,755.0,99900.0
2015-08-28,743.0,757.0,726.0,747.0,87900.0
2015-08-27,705.0,719.0,705.0,716.0,67300.0
2015-08-26,667.0,715.0,667.0,695.0,111600.0
2015-08-25,631.0,705.0,630.0,663.0,213700.0
2015-08-24,717.0,734.0,676.0,681.0,218300.0
2015-08-21,748.0,762.0,741.0,744.0,135300.0
2015-08-20,770.0,782.0,765.0,772.0,48900.0
2015-08-19,795.0,800.0,767.0,775.0,81000.0
2015-08-18,766.0,795.0,766.0,788.0,75900.0
2015-08-17,762.0,790.0,757.0,766.0,98400.0
2015-08-14,767.0,767.0,752.0,755.0,104500.0
2015-08-13,777.0,780.0,758.0,765.0,149300.0
2015-08-12,796.0,798.0,779.0,780.0,175000.0
2015-08-11,809.0,811.0,797.0,798.0,139300.0
2015-08-10,850.0,858.0,802.0,810.0,225600.0
2015-08-07,843.0,844.0,831.0,843.0,115400.0
2015-08-06,811.0,839.0,811.0,828.0,256600.0
2015-08-05,801.0,820.0,788.0,805.0,747600.0
2015-08-04,943.0,955.0,933.0,936.0,76100.0
2015-08-03,925.0,952.0,925.0,930.0,49000.0
2015-07-31,903.0,920.0,903.0,915.0,18400.0
2015-07-30,908.0,916.0,883.0,901.0,54800.0
2015-07-29,930.0,935.0,901.0,902.0,55400.0
2015-07-28,931.0,936.0,921.0,929.0,37100.0
2015-07-27,954.0,954.0,938.0,946.0,27500.0
2015-07-24,935.0,949.0,933.0,949.0,28200.0
2015-07-23,952.0,960.0,937.0,937.0,48200.0
2015-07-22,965.0,965.0,943.0,950.0,52000.0
2015-07-21,985.0,993.0,972.0,974.0,33700.0
2015-07-17,980.0,985.0,965.0,972.0,44100.0
2015-07-16,967.0,979.0,961.0,979.0,65400.0
2015-07-15,948.0,964.0,942.0,961.0,63100.0
2015-07-14,941.0,955.0,940.0,950.0,72600.0
2015-07-13,893.0,923.0,893.0,917.0,52000.0
2015-07-10,905.0,909.0,875.0,885.0,54400.0
2015-07-09,864.0,916.0,839.0,905.0,107600.0
2015-07-08,943.0,943.0,882.0,891.0,127100.0
2015-07-07,934.0,950.0,933.0,943.0,51800.0
2015-07-06,933.0,939.0,911.0,920.0,62700.0
2015-07-03,965.0,965.0,938.0,939.0,74500.0
2015-07-02,982.0,985.0,963.0,964.0,31300.0
2015-07-01,950.0,977.0,942.0,971.0,45300.0
2015-06-30,931.0,950.0,930.0,935.0,51500.0
2015-06-29,936.0,959.0,931.0,932.0,108500.0
2015-06-26,997.0,1000.0,980.0,981.0,58100.0
2015-06-25,995.0,1008.0,994.0,1004.0,54400.0
2015-06-24,999.0,1012.0,994.0,997.0,62800.0
2015-06-23,995.0,1020.0,990.0,1013.0,88400.0
2015-06-22,988.0,995.0,962.0,980.0,144100.0
2015-06-19,1034.0,1034.0,990.0,994.0,75700.0
2015-06-18,1021.0,1034.0,1003.0,1008.0,111800.0
2015-06-17,1050.0,1052.0,1027.0,1031.0,82700.0
2015-06-16,1075.0,1093.0,1044.0,1048.0,172500.0
2015-06-15,1055.0,1101.0,1045.0,1100.0,265800.0
2015-06-12,1020.0,1050.0,1016.0,1049.0,135600.0
2015-06-11,1029.0,1029.0,1015.0,1020.0,42000.0
2015-06-10,1001.0,1027.0,1001.0,1024.0,85200.0
2015-06-09,1005.0,1014.0,995.0,1012.0,88400.0
2015-06-08,1023.0,1025.0,1002.0,1005.0,68500.0
2015-06-05,1011.0,1026.0,1003.0,1013.0,57600.0
2015-06-04,1033.0,1040.0,1010.0,1020.0,112600.0
2015-06-03,966.0,1028.0,965.0,1028.0,224800.0
2015-06-02,964.0,981.0,964.0,966.0,67300.0
2015-06-01,969.0,973.0,962.0,968.0,78400.0
2015-05-29,972.0,982.0,960.0,973.0,73200.0
2015-05-28,993.0,1000.0,975.0,976.0,61100.0
2015-05-27,985.0,1007.0,969.0,983.0,103800.0
2015-05-26,996.0,1017.0,981.0,993.0,83200.0
2015-05-25,1012.0,1030.0,981.0,995.0,123000.0
2015-05-22,981.0,1012.0,973.0,1012.0,105500.0
2015-05-21,960.0,983.0,950.0,978.0,121200.0
2015-05-20,996.0,1007.0,961.0,965.0,230200.0
2015-05-19,1025.0,1044.0,1005.0,1010.0,296300.0
2015-05-18,1000.0,1019.0,1000.0,1014.0,197500.0
2015-05-15,979.0,1008.0,973.0,998.0,209000.0
2015-05-14,941.0,987.0,936.0,981.0,210500.0
2015-05-13,941.0,965.0,939.0,943.0,142400.0
2015-05-12,911.0,965.0,910.0,965.0,254700.0
2015-05-11,934.0,979.0,900.0,910.0,791100.0
2015-05-08,805.0,870.0,797.0,854.0,275100.0
2015-05-07,825.0,825.0,790.0,806.0,299700.0
2015-05-01,776.0,840.0,774.0,840.0,328200.0
2015-04-30,785.0,820.0,756.0,778.0,411200.0
2015-04-28,790.0,796.0,768.0,786.0,122000.0
2015-04-27,760.0,815.0,755.0,790.0,715600.0
2015-04-24,738.0,738.0,727.0,730.0,68300.0
2015-04-23,745.0,751.0,724.0,732.0,89200.0
2015-04-22,725.0,748.0,721.0,748.0,117400.0
2015-04-21,730.0,731.0,719.0,725.0,65100.0
2015-04-20,727.0,735.0,719.0,725.0,85100.0
2015-04-17,764.0,764.0,734.0,743.0,98800.0
2015-04-16,739.0,766.0,734.0,758.0,101700.0
2015-04-15,757.0,757.0,732.0,739.0,153800.0
2015-04-14,729.0,767.0,720.0,766.0,171800.0
2015-04-13,725.0,738.0,725.0,729.0,84300.0
2015-04-10,732.0,740.0,716.0,728.0,100600.0
2015-04-09,740.0,752.0,710.0,722.0,237100.0
2015-04-08,705.0,747.0,701.0,740.0,279800.0
2015-04-07,690.0,713.0,680.0,710.0,141900.0
2015-04-06,711.0,721.0,681.0,683.0,263200.0
2015-04-03,711.0,732.0,702.0,710.0,392900.0
2015-04-02,683.0,723.0,680.0,721.0,863000.0
2015-04-01,655.0,673.0,653.0,671.0,357600.0
2015-03-31,651.0,659.0,647.0,648.0,91300.0
2015-03-30,655.0,655.0,636.0,643.0,60500.0
2015-03-27,656.0,677.0,633.0,643.0,347400.0
2015-03-26,656.0,659.0,645.0,651.0,165300.0
2015-03-25,657.0,662.0,643.0,649.0,124600.0
2015-03-24,648.0,648.0,635.0,637.0,83100.0
2015-03-23,652.0,653.0,636.0,643.0,97100.0
