Date,Open,High,Low,Close,Volume
2016-10-17,18750.0,18750.0,18750.0,18750.0,1.0
2016-10-14,18600.0,18750.0,18600.0,18750.0,5.0
2016-10-13,18750.0,18750.0,18750.0,18750.0,4.0
2016-10-12,18770.0,18770.0,18740.0,18740.0,13.0
2016-10-11,18590.0,18720.0,18590.0,18650.0,107.0
2016-10-07,18560.0,18560.0,18530.0,18560.0,24.0
2016-10-06,18740.0,18780.0,18710.0,18720.0,92.0
2016-10-05,18790.0,18790.0,18640.0,18640.0,124.0
2016-10-04,18900.0,18900.0,18680.0,18790.0,122.0
2016-10-03,18890.0,18890.0,18650.0,18650.0,44.0
2016-09-30,18550.0,18550.0,18550.0,18550.0,2.0
2016-09-29,18760.0,18890.0,18760.0,18860.0,165.0
2016-09-28,18740.0,18790.0,18610.0,18610.0,38.0
2016-09-27,18570.0,18700.0,18340.0,18700.0,36.0
2016-09-26,18700.0,18750.0,18620.0,18720.0,30.0
2016-09-23,18600.0,18760.0,18570.0,18710.0,124.0
2016-09-21,18420.0,18620.0,18170.0,18620.0,139.0
2016-09-20,18370.0,18400.0,18200.0,18390.0,32.0
2016-09-16,18270.0,18490.0,18210.0,18220.0,29.0
2016-09-15,18510.0,18510.0,18250.0,18460.0,27.0
2016-09-14,18440.0,18590.0,18440.0,18450.0,39.0
2016-09-13,,,,,0.0
2016-09-12,18720.0,18720.0,18720.0,18720.0,1.0
2016-09-09,18760.0,18760.0,18680.0,18730.0,33.0
2016-09-08,18780.0,18780.0,18680.0,18680.0,80.0
2016-09-07,18610.0,18790.0,18610.0,18770.0,472.0
2016-09-06,18550.0,18690.0,18550.0,18690.0,138.0
2016-09-05,18520.0,18670.0,18450.0,18560.0,556.0
2016-09-02,18420.0,18500.0,18340.0,18420.0,155.0
2016-09-01,18350.0,18410.0,18350.0,18410.0,61.0
2016-08-31,18230.0,18370.0,18230.0,18370.0,102.0
2016-08-30,18370.0,18370.0,18250.0,18350.0,87.0
2016-08-29,18360.0,18360.0,18300.0,18350.0,404.0
2016-08-26,18140.0,18210.0,17900.0,18210.0,149.0
2016-08-25,18220.0,18340.0,18220.0,18290.0,6.0
2016-08-24,18310.0,18310.0,18190.0,18220.0,38.0
2016-08-23,18290.0,18290.0,18200.0,18200.0,3.0
2016-08-22,17980.0,18200.0,17920.0,18200.0,141.0
2016-08-19,18000.0,18110.0,17850.0,17980.0,186.0
2016-08-18,18250.0,18250.0,17950.0,18020.0,68.0
2016-08-17,18200.0,18340.0,17980.0,18080.0,870.0
2016-08-16,18650.0,18680.0,18230.0,18320.0,151.0
2016-08-15,18800.0,18800.0,18600.0,18630.0,148.0
2016-08-12,18890.0,18890.0,18700.0,18790.0,14.0
2016-08-10,18600.0,18710.0,18600.0,18710.0,68.0
2016-08-09,18470.0,18660.0,18400.0,18640.0,384.0
2016-08-08,18300.0,18520.0,18300.0,18430.0,232.0
2016-08-05,18350.0,18510.0,18140.0,18310.0,612.0
2016-08-04,18670.0,18670.0,18300.0,18430.0,54.0
2016-08-03,18900.0,18900.0,18440.0,18510.0,187.0
2016-08-02,19300.0,19300.0,18900.0,19030.0,168.0
2016-08-01,19030.0,19310.0,19030.0,19310.0,142.0
2016-07-29,19560.0,19640.0,19040.0,19550.0,430.0
2016-07-28,19330.0,19380.0,19330.0,19350.0,166.0
2016-07-27,19300.0,19580.0,19270.0,19490.0,714.0
2016-07-26,19310.0,19310.0,19010.0,19140.0,690.0
2016-07-25,19480.0,19480.0,19230.0,19310.0,77.0
2016-07-22,19330.0,19350.0,19250.0,19270.0,90.0
2016-07-21,19330.0,19620.0,19330.0,19620.0,1399.0
2016-07-20,18960.0,19200.0,18950.0,19190.0,893.0
2016-07-19,18750.0,18910.0,18730.0,18910.0,427.0
2016-07-15,18960.0,18980.0,18750.0,18750.0,270.0
2016-07-14,18740.0,18900.0,18680.0,18800.0,344.0
2016-07-13,18790.0,18810.0,18550.0,18550.0,1543.0
2016-07-12,19110.0,19220.0,18980.0,19020.0,1539.0
2016-07-11,18370.0,18780.0,18360.0,18780.0,548.0
2016-07-08,18200.0,18330.0,17780.0,17990.0,919.0
2016-07-07,18430.0,18430.0,18070.0,18110.0,988.0
2016-07-06,18510.0,18510.0,18100.0,18340.0,1672.0
2016-07-05,18590.0,18670.0,18500.0,18590.0,614.0
2016-07-04,18630.0,18760.0,18530.0,18560.0,1974.0
2016-07-01,18790.0,18790.0,18500.0,18570.0,277.0
2016-06-30,18860.0,18870.0,18510.0,18510.0,260.0
2016-06-29,18830.0,18830.0,18080.0,18310.0,131.0
2016-06-28,17860.0,18100.0,17800.0,18030.0,29.0
2016-06-27,17910.0,18090.0,17720.0,17900.0,177.0
2016-06-24,18760.0,18840.0,17070.0,17650.0,284.0
2016-06-23,18690.0,18700.0,18690.0,18700.0,34.0
2016-06-22,18600.0,18820.0,18480.0,18690.0,98.0
2016-06-21,18740.0,18740.0,18440.0,18620.0,55.0
2016-06-20,18580.0,18760.0,18580.0,18650.0,59.0
2016-06-17,18350.0,18400.0,18150.0,18170.0,50.0
2016-06-16,18320.0,18400.0,17860.0,17950.0,503.0
2016-06-15,18320.0,18600.0,18320.0,18460.0,139.0
2016-06-14,18820.0,18820.0,18310.0,18500.0,295.0
2016-06-13,19390.0,19390.0,18630.0,18630.0,232.0
2016-06-10,19740.0,19740.0,19460.0,19460.0,12.0
2016-06-09,19460.0,19460.0,19450.0,19450.0,7.0
2016-06-08,19510.0,19640.0,19450.0,19640.0,15.0
2016-06-07,19460.0,19610.0,19460.0,19510.0,5.0
2016-06-06,19500.0,19510.0,19350.0,19460.0,149.0
2016-06-03,19420.0,19660.0,19420.0,19450.0,38.0
2016-06-02,19770.0,19830.0,19410.0,19810.0,138.0
2016-06-01,20100.0,20250.0,19820.0,19870.0,151.0
2016-05-31,20000.0,20350.0,19940.0,20070.0,113.0
2016-05-30,20000.0,20150.0,19910.0,19950.0,149.0
2016-05-27,19840.0,19970.0,19840.0,19920.0,74.0
2016-05-26,19810.0,19860.0,19780.0,19860.0,78.0
2016-05-25,19530.0,19980.0,19530.0,19630.0,175.0
2016-05-24,19960.0,19960.0,19900.0,19900.0,15.0
2016-05-23,19890.0,19910.0,19890.0,19900.0,79.0
2016-05-20,19620.0,19860.0,19620.0,19800.0,20.0
2016-05-19,19880.0,19880.0,19630.0,19840.0,92.0
2016-05-18,19460.0,19700.0,19460.0,19620.0,104.0
2016-05-17,19820.0,19820.0,19370.0,19470.0,102.0
2016-05-16,19180.0,19480.0,19180.0,19360.0,186.0
2016-05-13,19700.0,19700.0,19170.0,19580.0,138.0
2016-05-12,19300.0,19700.0,19200.0,19700.0,82.0
2016-05-11,19400.0,19600.0,19360.0,19500.0,74.0
2016-05-10,19020.0,19300.0,19020.0,19300.0,31.0
2016-05-09,19060.0,19170.0,19000.0,19160.0,19.0
2016-05-06,19150.0,19150.0,18790.0,18900.0,288.0
2016-05-02,19020.0,19020.0,18910.0,18940.0,164.0
2016-04-28,19800.0,19900.0,18600.0,19570.0,174.0
2016-04-27,19950.0,19950.0,19690.0,19780.0,73.0
2016-04-26,20000.0,20120.0,19800.0,19910.0,83.0
2016-04-25,20150.0,20320.0,19780.0,20210.0,393.0
2016-04-22,19750.0,19990.0,19730.0,19930.0,640.0
2016-04-21,19990.0,20000.0,19770.0,19970.0,81.0
2016-04-20,19990.0,19990.0,19750.0,19850.0,185.0
2016-04-19,19840.0,19840.0,19750.0,19790.0,212.0
2016-04-18,19660.0,19750.0,19430.0,19580.0,1640.0
2016-04-15,19640.0,19750.0,19270.0,19320.0,623.0
2016-04-14,19470.0,19470.0,19130.0,19250.0,159.0
2016-04-13,18470.0,18740.0,18470.0,18740.0,63.0
2016-04-12,18410.0,18430.0,18410.0,18420.0,19.0
2016-04-11,18780.0,18780.0,18470.0,18470.0,45.0
2016-04-08,18250.0,18550.0,18150.0,18430.0,26.0
2016-04-07,18510.0,18530.0,18250.0,18250.0,73.0
2016-04-06,18430.0,18570.0,18310.0,18570.0,57.0
2016-04-05,18700.0,18700.0,18300.0,18310.0,88.0
2016-04-04,18950.0,19020.0,18800.0,18800.0,96.0
2016-04-01,19210.0,19210.0,18890.0,18910.0,100.0
2016-03-31,19590.0,19590.0,19590.0,19590.0,1.0
2016-03-30,19460.0,19500.0,19270.0,19300.0,363.0
2016-03-29,19600.0,19850.0,19460.0,19490.0,29.0
2016-03-28,19550.0,19550.0,19240.0,19300.0,27.0
2016-03-25,19400.0,19550.0,19250.0,19550.0,33.0
2016-03-24,19700.0,19790.0,19500.0,19780.0,31.0
2016-03-23,19710.0,19710.0,19540.0,19700.0,53.0
2016-03-22,19470.0,19550.0,19410.0,19550.0,82.0
2016-03-18,19330.0,19470.0,19000.0,19110.0,52.0
2016-03-17,19120.0,19470.0,19120.0,19460.0,48.0
2016-03-16,19000.0,19200.0,18960.0,19010.0,54.0
2016-03-15,19480.0,19480.0,19190.0,19460.0,60.0
2016-03-14,19300.0,19300.0,19030.0,19210.0,209.0
2016-03-11,18700.0,18900.0,18660.0,18900.0,57.0
2016-03-10,18700.0,18720.0,18700.0,18720.0,9.0
2016-03-09,18810.0,18810.0,18630.0,18700.0,54.0
2016-03-08,19090.0,19090.0,18710.0,18950.0,58.0
2016-03-07,19000.0,19000.0,18910.0,18920.0,32.0
2016-03-04,19000.0,19020.0,18720.0,18920.0,43.0
2016-03-03,18690.0,18780.0,18620.0,18710.0,81.0
2016-03-02,19000.0,19000.0,18750.0,18780.0,45.0
2016-03-01,18340.0,18490.0,18100.0,18110.0,38.0
2016-02-29,18720.0,18740.0,18270.0,18410.0,51.0
2016-02-26,18730.0,18730.0,18520.0,18600.0,9.0
2016-02-25,18190.0,18550.0,18070.0,18540.0,57.0
2016-02-24,17980.0,18070.0,17800.0,18000.0,191.0
2016-02-23,18300.0,18300.0,18000.0,18060.0,10.0
2016-02-22,18000.0,18330.0,17980.0,18300.0,97.0
2016-02-19,18130.0,18180.0,17980.0,18180.0,58.0
2016-02-18,18230.0,18460.0,18230.0,18410.0,26.0
2016-02-17,18110.0,18550.0,17900.0,17900.0,257.0
2016-02-16,18480.0,18710.0,18320.0,18440.0,280.0
2016-02-15,18600.0,18600.0,17840.0,18360.0,268.0
2016-02-12,16900.0,17660.0,16900.0,17250.0,563.0
2016-02-10,18990.0,19030.0,17800.0,18100.0,774.0
2016-02-09,18960.0,18970.0,18690.0,18690.0,121.0
2016-02-08,19180.0,19890.0,19180.0,19820.0,29.0
2016-02-05,19700.0,19700.0,19370.0,19390.0,130.0
2016-02-04,20230.0,20230.0,20000.0,20000.0,38.0
2016-02-03,20070.0,20360.0,20000.0,20000.0,49.0
2016-02-02,20890.0,20920.0,20420.0,20420.0,128.0
2016-02-01,20700.0,20870.0,20650.0,20850.0,305.0
2016-01-29,19200.0,19900.0,19190.0,19850.0,124.0
2016-01-28,19300.0,19300.0,19000.0,19290.0,83.0
2016-01-27,19000.0,19350.0,19000.0,19060.0,11.0
2016-01-26,18690.0,19110.0,18670.0,18990.0,56.0
2016-01-25,19310.0,19310.0,19000.0,19190.0,128.0
2016-01-22,18160.0,18630.0,18160.0,18620.0,110.0
2016-01-21,18100.0,18780.0,17990.0,17990.0,290.0
2016-01-20,19310.0,19310.0,18310.0,18490.0,337.0
2016-01-19,19170.0,19340.0,18930.0,19300.0,66.0
2016-01-18,19400.0,19400.0,19020.0,19170.0,203.0
2016-01-15,19900.0,19900.0,19500.0,19630.0,35.0
2016-01-14,19660.0,19690.0,19350.0,19690.0,119.0
2016-01-13,19240.0,20040.0,19240.0,19950.0,105.0
2016-01-12,19700.0,19990.0,19400.0,19480.0,297.0
2016-01-08,20200.0,20250.0,20000.0,20150.0,299.0
2016-01-07,20500.0,20810.0,20380.0,20380.0,91.0
2016-01-06,20700.0,20900.0,20500.0,20500.0,128.0
2016-01-05,20970.0,20970.0,20690.0,20700.0,56.0
2016-01-04,20960.0,21270.0,20400.0,20600.0,183.0
2015-12-30,20950.0,20950.0,20950.0,20950.0,20.0
2015-12-29,20900.0,20950.0,20760.0,20950.0,54.0
2015-12-28,20860.0,20860.0,20570.0,20760.0,28.0
2015-12-25,21040.0,21050.0,20550.0,20890.0,141.0
2015-12-24,21000.0,21140.0,20570.0,21040.0,157.0
2015-12-22,21100.0,21100.0,20810.0,20880.0,45.0
2015-12-21,21200.0,21200.0,20790.0,20910.0,165.0
2015-12-18,21600.0,21600.0,21280.0,21290.0,57.0
2015-12-17,21690.0,21690.0,21120.0,21350.0,65.0
2015-12-16,20580.0,21190.0,20580.0,20910.0,40.0
2015-12-15,20880.0,21060.0,20560.0,20560.0,62.0
2015-12-14,20880.0,21010.0,20530.0,20980.0,232.0
2015-12-11,21120.0,21220.0,21120.0,21200.0,36.0
2015-12-10,21080.0,21260.0,21080.0,21080.0,135.0
2015-12-09,21090.0,21360.0,21070.0,21360.0,85.0
2015-12-08,21480.0,21600.0,21230.0,21390.0,66.0
2015-12-07,21840.0,21840.0,21580.0,21580.0,19.0
2015-12-04,21750.0,21750.0,21500.0,21500.0,183.0
2015-12-03,21720.0,21820.0,21720.0,21800.0,60.0
2015-12-02,21730.0,21750.0,21730.0,21750.0,86.0
2015-12-01,21620.0,21680.0,21520.0,21550.0,31.0
2015-11-30,21480.0,21740.0,21460.0,21500.0,181.0
2015-11-27,21900.0,21900.0,21660.0,21770.0,175.0
2015-11-26,21900.0,21900.0,21740.0,21830.0,50.0
2015-11-25,21840.0,21840.0,21770.0,21790.0,106.0
2015-11-24,21470.0,21770.0,21470.0,21770.0,353.0
2015-11-20,21570.0,21610.0,21430.0,21470.0,87.0
2015-11-19,21500.0,21500.0,21400.0,21410.0,597.0
2015-11-18,21460.0,21540.0,21400.0,21400.0,204.0
2015-11-17,21300.0,21430.0,21300.0,21360.0,524.0
2015-11-16,21220.0,21220.0,21130.0,21180.0,155.0
2015-11-13,21310.0,21490.0,21240.0,21240.0,185.0
2015-11-12,21450.0,21450.0,21290.0,21320.0,148.0
2015-11-11,21100.0,21430.0,21100.0,21240.0,797.0
2015-11-10,20900.0,21050.0,20900.0,21040.0,77.0
2015-11-09,20750.0,21190.0,20750.0,20940.0,479.0
2015-11-06,20520.0,20600.0,20500.0,20570.0,42.0
2015-11-05,20200.0,20370.0,20000.0,20180.0,146.0
2015-11-04,20750.0,20750.0,20230.0,20230.0,299.0
2015-11-02,20500.0,20600.0,20450.0,20450.0,51.0
2015-10-30,20460.0,20730.0,20430.0,20730.0,229.0
2015-10-29,20730.0,20730.0,20440.0,20520.0,67.0
2015-10-28,20730.0,20730.0,20450.0,20450.0,55.0
2015-10-27,20750.0,20750.0,20470.0,20470.0,66.0
2015-10-26,20700.0,20750.0,20670.0,20670.0,307.0
2015-10-23,20700.0,20780.0,20610.0,20610.0,175.0
2015-10-22,20650.0,20650.0,20520.0,20520.0,76.0
2015-10-21,20120.0,20540.0,20120.0,20510.0,204.0
2015-10-20,20460.0,20460.0,20190.0,20380.0,39.0
2015-10-19,20380.0,20510.0,20350.0,20430.0,203.0
2015-10-16,20630.0,20630.0,20450.0,20450.0,56.0
2015-10-15,20030.0,20430.0,20030.0,20360.0,256.0
2015-10-14,20670.0,20670.0,20160.0,20240.0,132.0
2015-10-13,20660.0,20780.0,20660.0,20670.0,308.0
2015-10-09,19850.0,20590.0,19850.0,20530.0,728.0
2015-10-08,19990.0,19990.0,19880.0,19900.0,147.0
2015-10-07,19890.0,19890.0,19690.0,19890.0,47.0
2015-10-06,20150.0,20150.0,19880.0,19980.0,124.0
2015-10-05,19500.0,19920.0,19500.0,19920.0,281.0
2015-10-02,19590.0,19610.0,19430.0,19490.0,138.0
2015-10-01,19300.0,19550.0,19300.0,19550.0,260.0
2015-09-30,19120.0,19300.0,19120.0,19300.0,129.0
2015-09-29,19500.0,19500.0,18920.0,19120.0,181.0
2015-09-28,19700.0,19700.0,19340.0,19690.0,343.0
2015-09-25,19190.0,19370.0,19110.0,19370.0,346.0
2015-09-24,19000.0,19400.0,19000.0,19190.0,130.0
2015-09-18,19900.0,19900.0,19600.0,19620.0,84.0
2015-09-17,20030.0,20030.0,19730.0,19870.0,92.0
2015-09-16,19640.0,19700.0,19630.0,19700.0,27.0
2015-09-15,20040.0,20040.0,19640.0,19640.0,98.0
2015-09-14,20040.0,20040.0,19840.0,19840.0,99.0
2015-09-11,19790.0,20000.0,19790.0,19900.0,172.0
2015-09-10,19430.0,19690.0,19200.0,19680.0,162.0
2015-09-09,19000.0,19700.0,19000.0,19700.0,461.0
2015-09-08,19090.0,19280.0,18610.0,18750.0,443.0
2015-09-07,19000.0,19270.0,18850.0,19000.0,126.0
2015-09-04,19720.0,19720.0,19000.0,19270.0,166.0
2015-09-03,19450.0,19750.0,19450.0,19580.0,52.0
2015-09-02,19580.0,19890.0,19250.0,19440.0,682.0
2015-09-01,20200.0,20200.0,19770.0,19800.0,565.0
2015-08-31,20460.0,20560.0,20220.0,20220.0,331.0
2015-08-28,20070.0,20450.0,20070.0,20360.0,251.0
2015-08-27,19840.0,20000.0,19680.0,19840.0,335.0
2015-08-26,19000.0,19480.0,19000.0,19450.0,814.0
2015-08-25,18670.0,19900.0,18650.0,19010.0,1273.0
2015-08-24,20500.0,20530.0,19490.0,19690.0,1414.0
2015-08-21,20760.0,21130.0,20760.0,20860.0,330.0
2015-08-20,21500.0,21510.0,21280.0,21360.0,407.0
2015-08-19,21990.0,21990.0,21530.0,21690.0,490.0
2015-08-18,22000.0,22000.0,21900.0,22000.0,289.0
2015-08-17,21800.0,21800.0,21750.0,21800.0,361.0
2015-08-14,21700.0,21730.0,21620.0,21730.0,69.0
2015-08-13,21690.0,21700.0,21540.0,21610.0,139.0
2015-08-12,21580.0,21780.0,21530.0,21560.0,338.0
2015-08-11,21600.0,21800.0,21580.0,21740.0,594.0
2015-08-10,21500.0,21500.0,21340.0,21500.0,1008.0
2015-08-07,21180.0,21530.0,21180.0,21530.0,473.0
2015-08-06,21010.0,21420.0,21010.0,21220.0,307.0
2015-08-05,20480.0,21030.0,20480.0,20970.0,1224.0
2015-08-04,20460.0,20560.0,20350.0,20460.0,211.0
2015-08-03,20450.0,20540.0,20400.0,20420.0,73.0
2015-07-31,20470.0,20470.0,20280.0,20470.0,300.0
2015-07-30,20320.0,20540.0,20260.0,20350.0,198.0
2015-07-29,20140.0,20320.0,20110.0,20320.0,167.0
2015-07-28,19940.0,20370.0,19940.0,20360.0,324.0
2015-07-27,20560.0,20560.0,20260.0,20350.0,324.0
2015-07-24,20520.0,20580.0,20500.0,20580.0,225.0
2015-07-23,20800.0,20840.0,20650.0,20660.0,223.0
2015-07-22,20880.0,20880.0,20660.0,20710.0,1302.0
2015-07-21,20780.0,20890.0,20780.0,20830.0,493.0
2015-07-17,20870.0,20870.0,20650.0,20730.0,381.0
2015-07-16,20500.0,20650.0,20500.0,20650.0,214.0
2015-07-15,20670.0,20680.0,20450.0,20500.0,637.0
2015-07-14,20330.0,20660.0,20320.0,20450.0,840.0
2015-07-13,20340.0,20340.0,20080.0,20290.0,4284.0
2015-07-10,22240.0,22710.0,22240.0,22530.0,332.0
2015-07-09,21550.0,22340.0,21520.0,22340.0,378.0
2015-07-08,23010.0,23010.0,22550.0,22550.0,234.0
2015-07-07,23070.0,23350.0,23070.0,23200.0,110.0
2015-07-06,22840.0,23350.0,22840.0,23010.0,318.0
2015-07-03,23500.0,23570.0,23340.0,23550.0,43.0
2015-07-02,23550.0,23690.0,23500.0,23590.0,156.0
2015-07-01,23370.0,23370.0,23350.0,23350.0,38.0
2015-06-30,22800.0,23070.0,22800.0,23070.0,117.0
2015-06-29,22450.0,23000.0,22450.0,22970.0,377.0
2015-06-26,23530.0,23530.0,23450.0,23450.0,40.0
2015-06-25,23390.0,23730.0,23380.0,23680.0,2078.0
2015-06-24,23440.0,23740.0,23440.0,23500.0,87.0
2015-06-23,23360.0,23620.0,23360.0,23410.0,56.0
2015-06-22,23010.0,23300.0,23010.0,23300.0,48.0
2015-06-19,23000.0,23200.0,23000.0,23160.0,179.0
2015-06-18,23280.0,23280.0,22850.0,22950.0,40.0
2015-06-17,23060.0,23060.0,23060.0,23060.0,1.0
2015-06-16,23070.0,23110.0,23060.0,23060.0,161.0
2015-06-15,23440.0,23440.0,23240.0,23240.0,192.0
2015-06-12,23550.0,23550.0,23230.0,23450.0,34.0
2015-06-11,23000.0,23450.0,23000.0,23390.0,61.0
2015-06-10,23230.0,23300.0,23020.0,23270.0,95.0
2015-06-09,23500.0,23500.0,23270.0,23270.0,76.0
2015-06-08,23700.0,23700.0,23520.0,23520.0,152.0
2015-06-05,23590.0,23590.0,23400.0,23590.0,41.0
2015-06-04,23450.0,23500.0,23350.0,23460.0,72.0
2015-06-03,23330.0,23340.0,23330.0,23340.0,4.0
2015-06-02,23490.0,23500.0,23420.0,23420.0,34.0
2015-06-01,23100.0,23410.0,23100.0,23400.0,14.0
