Date,Open,High,Low,Close,Volume
2014-11-28,753.0,753.0,753.0,753.0,2000.0
2014-11-27,743.0,743.0,743.0,743.0,6000.0
2014-11-26,743.0,743.0,743.0,743.0,10000.0
2014-11-25,745.0,745.0,743.0,743.0,2000.0
2014-11-21,,,,,0.0
2014-11-20,745.0,747.0,745.0,745.0,12000.0
2014-11-19,745.0,745.0,745.0,745.0,2000.0
2014-11-18,744.0,744.0,744.0,744.0,3000.0
2014-11-17,756.0,759.0,756.0,759.0,2000.0
2014-11-14,748.0,757.0,748.0,757.0,3000.0
2014-11-13,763.0,763.0,763.0,763.0,1000.0
2014-11-12,,,,,0.0
2014-11-11,763.0,763.0,763.0,763.0,1000.0
2014-11-10,,,,,0.0
2014-11-07,748.0,748.0,748.0,748.0,3000.0
2014-11-06,750.0,750.0,748.0,748.0,2000.0
2014-11-05,,,,,0.0
2014-11-04,750.0,765.0,750.0,765.0,2000.0
2014-10-31,741.0,741.0,740.0,740.0,2000.0
2014-10-30,741.0,742.0,741.0,742.0,3000.0
2014-10-29,,,,,0.0
2014-10-28,740.0,740.0,740.0,740.0,1000.0
2014-10-27,,,,,0.0
2014-10-24,750.0,750.0,750.0,750.0,1000.0
2014-10-23,741.0,741.0,741.0,741.0,1000.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,756.0,756.0,756.0,756.0,1000.0
2014-10-17,755.0,755.0,755.0,755.0,1000.0
2014-10-16,,,,,0.0
2014-10-15,765.0,765.0,765.0,765.0,2000.0
2014-10-14,756.0,756.0,756.0,756.0,1000.0
2014-10-10,755.0,755.0,741.0,741.0,3000.0
2014-10-09,,,,,0.0
2014-10-08,785.0,785.0,785.0,785.0,1000.0
2014-10-07,770.0,770.0,770.0,770.0,1000.0
2014-10-06,761.0,761.0,761.0,761.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,765.0,765.0,765.0,765.0,1000.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,765.0,765.0,765.0,765.0,1000.0
2014-09-25,,,,,0.0
2014-09-24,756.0,756.0,756.0,756.0,3000.0
2014-09-22,792.0,792.0,769.0,769.0,4000.0
2014-09-19,780.0,780.0,780.0,780.0,1000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,788.0,788.0,788.0,788.0,1000.0
2014-09-12,,,,,0.0
2014-09-11,760.0,760.0,760.0,760.0,1000.0
2014-09-10,,,,,0.0
2014-09-09,760.0,760.0,760.0,760.0,1000.0
2014-09-08,758.0,760.0,758.0,760.0,5000.0
2014-09-05,,,,,0.0
2014-09-04,780.0,780.0,780.0,780.0,9000.0
2014-09-03,762.0,762.0,762.0,762.0,2000.0
2014-09-02,762.0,762.0,762.0,762.0,1000.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,760.0,760.0,760.0,760.0,1000.0
2014-08-25,760.0,760.0,760.0,760.0,1000.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,770.0,770.0,770.0,770.0,5000.0
2014-08-19,785.0,785.0,785.0,785.0,1000.0
2014-08-18,,,,,0.0
2014-08-15,785.0,785.0,785.0,785.0,1000.0
2014-08-14,785.0,785.0,770.0,785.0,4000.0
2014-08-13,771.0,785.0,771.0,785.0,6000.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,855.0,855.0,855.0,855.0,7000.0
2014-08-06,,,,,0.0
2014-08-05,813.0,813.0,813.0,813.0,8000.0
2014-08-04,,,,,0.0
2014-08-01,755.0,755.0,755.0,755.0,2000.0
2014-07-31,,,,,0.0
2014-07-30,755.0,755.0,755.0,755.0,1000.0
2014-07-29,756.0,756.0,756.0,756.0,4000.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,756.0,756.0,756.0,756.0,1000.0
2014-07-23,,,,,0.0
2014-07-22,759.0,759.0,759.0,759.0,2000.0
2014-07-18,750.0,750.0,750.0,750.0,1000.0
2014-07-17,,,,,0.0
2014-07-16,760.0,760.0,730.0,750.0,24000.0
2014-07-15,775.0,775.0,775.0,775.0,1000.0
2014-07-14,,,,,0.0
2014-07-11,762.0,765.0,760.0,765.0,4000.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,766.0,766.0,766.0,766.0,5000.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,791.0,791.0,791.0,791.0,1000.0
2014-06-27,,,,,0.0
2014-06-26,778.0,778.0,778.0,778.0,1000.0
2014-06-25,,,,,0.0
2014-06-24,768.0,768.0,763.0,763.0,3000.0
2014-06-23,,,,,0.0
2014-06-20,783.0,783.0,783.0,783.0,1000.0
2014-06-19,783.0,783.0,783.0,783.0,1000.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,790.0,790.0,790.0,790.0,1000.0
2014-06-13,763.0,777.0,763.0,777.0,2000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,770.0,770.0,756.0,756.0,4000.0
2014-06-05,768.0,768.0,768.0,768.0,2000.0
2014-06-04,,,,,0.0
2014-06-03,783.0,783.0,783.0,783.0,1000.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,798.0,798.0,798.0,798.0,1000.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,770.0,785.0,770.0,785.0,2000.0
2014-05-14,755.0,770.0,755.0,770.0,2000.0
2014-05-13,755.0,755.0,755.0,755.0,1000.0
2014-05-12,785.0,785.0,785.0,785.0,1000.0
2014-05-09,760.0,760.0,760.0,760.0,1000.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,798.0,805.0,790.0,792.0,4000.0
2014-04-23,806.0,806.0,806.0,806.0,2000.0
2014-04-22,798.0,798.0,798.0,798.0,1000.0
2014-04-21,813.0,813.0,798.0,798.0,3000.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,807.0,807.0,807.0,807.0,2000.0
2014-04-14,,,,,0.0
2014-04-11,793.0,793.0,793.0,793.0,1000.0
2014-04-10,,,,,0.0
2014-04-09,801.0,801.0,792.0,792.0,2000.0
2014-04-08,,,,,0.0
2014-04-07,808.0,808.0,806.0,806.0,2000.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,813.0,813.0,813.0,813.0,3000.0
2014-03-31,805.0,805.0,805.0,805.0,1000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,820.0,820.0,820.0,820.0,1000.0
2014-03-19,811.0,811.0,811.0,811.0,1000.0
2014-03-18,,,,,0.0
2014-03-17,824.0,824.0,824.0,824.0,2000.0
2014-03-14,,,,,0.0
2014-03-13,800.0,810.0,800.0,810.0,2000.0
2014-03-12,,,,,0.0
2014-03-11,805.0,805.0,805.0,805.0,3000.0
2014-03-10,,,,,0.0
2014-03-07,820.0,820.0,820.0,820.0,1000.0
2014-03-06,,,,,0.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,815.0,815.0,814.0,815.0,3000.0
2014-02-26,,,,,0.0
2014-02-25,826.0,826.0,826.0,826.0,1000.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,841.0,841.0,841.0,841.0,1000.0
2014-02-19,830.0,830.0,830.0,830.0,1000.0
2014-02-18,,,,,0.0
2014-02-17,845.0,845.0,845.0,845.0,2000.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,831.0,831.0,831.0,831.0,2000.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,825.0,840.0,825.0,840.0,3000.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,845.0,845.0,845.0,845.0,2000.0
2014-01-23,850.0,860.0,845.0,845.0,8000.0
2014-01-22,845.0,845.0,845.0,845.0,1000.0
2014-01-21,845.0,845.0,845.0,845.0,3000.0
2014-01-20,845.0,845.0,845.0,845.0,2000.0
2014-01-17,820.0,830.0,820.0,830.0,3000.0
2014-01-16,,,,,0.0
2014-01-15,830.0,830.0,815.0,815.0,2000.0
2014-01-14,817.0,817.0,817.0,817.0,1000.0
2014-01-10,824.0,839.0,820.0,820.0,4000.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,,,,,0.0
2013-12-27,816.0,816.0,811.0,811.0,3000.0
2013-12-26,820.0,820.0,820.0,820.0,1000.0
2013-12-25,840.0,840.0,811.0,811.0,9000.0
2013-12-24,819.0,830.0,819.0,830.0,5000.0
2013-12-20,837.0,837.0,820.0,822.0,7000.0
2013-12-19,822.0,822.0,822.0,822.0,21000.0
2013-12-18,828.0,828.0,827.0,827.0,3000.0
2013-12-17,,,,,0.0
2013-12-16,849.0,849.0,821.0,835.0,4000.0
2013-12-13,830.0,830.0,830.0,830.0,1000.0
2013-12-12,829.0,830.0,814.0,830.0,4000.0
2013-12-11,828.0,828.0,824.0,825.0,6000.0
2013-12-10,830.0,830.0,830.0,830.0,2000.0
2013-12-09,818.0,831.0,818.0,821.0,3000.0
2013-12-06,845.0,849.0,835.0,848.0,10000.0
2013-12-05,830.0,830.0,830.0,830.0,6000.0
2013-12-04,830.0,830.0,830.0,830.0,3000.0
2013-12-03,,,,,0.0
2013-12-02,835.0,835.0,835.0,835.0,1000.0
2013-11-29,,,,,0.0
2013-11-28,816.0,835.0,816.0,835.0,9000.0
2013-11-27,,,,,0.0
2013-11-26,835.0,835.0,835.0,835.0,3000.0
2013-11-25,853.0,853.0,850.0,850.0,3000.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,853.0,853.0,853.0,853.0,1000.0
2013-11-19,808.0,808.0,808.0,808.0,2000.0
2013-11-18,,,,,0.0
2013-11-15,809.0,809.0,809.0,809.0,3000.0
2013-11-14,795.0,795.0,795.0,795.0,5000.0
2013-11-13,805.0,805.0,805.0,805.0,2000.0
2013-11-12,790.0,791.0,790.0,790.0,14000.0
2013-11-11,790.0,790.0,790.0,790.0,1000.0
2013-11-08,790.0,790.0,790.0,790.0,1000.0
2013-11-07,790.0,790.0,790.0,790.0,1000.0
2013-11-06,795.0,795.0,795.0,795.0,1000.0
2013-11-05,791.0,791.0,791.0,791.0,1000.0
2013-11-01,805.0,805.0,805.0,805.0,1000.0
2013-10-31,835.0,835.0,835.0,835.0,1000.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,850.0,850.0,850.0,850.0,1000.0
2013-10-25,865.0,865.0,865.0,865.0,1000.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,870.0,870.0,870.0,870.0,1000.0
2013-10-21,900.0,900.0,870.0,870.0,23000.0
2013-10-18,880.0,881.0,880.0,880.0,4000.0
2013-10-17,870.0,880.0,870.0,880.0,5000.0
2013-10-16,870.0,870.0,870.0,870.0,7000.0
2013-10-15,870.0,870.0,870.0,870.0,8000.0
2013-10-11,870.0,870.0,870.0,870.0,1000.0
2013-10-10,870.0,870.0,870.0,870.0,2000.0
2013-10-09,870.0,870.0,870.0,870.0,2000.0
2013-10-08,840.0,840.0,840.0,840.0,2000.0
2013-10-07,,,,,0.0
2013-10-04,840.0,840.0,840.0,840.0,2000.0
2013-10-03,,,,,0.0
2013-10-02,835.0,835.0,835.0,835.0,2000.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,850.0,850.0,850.0,850.0,2000.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,850.0,850.0,850.0,850.0,2000.0
2013-09-19,850.0,850.0,850.0,850.0,1000.0
2013-09-18,850.0,850.0,850.0,850.0,4000.0
2013-09-17,820.0,820.0,820.0,820.0,1000.0
2013-09-13,850.0,850.0,850.0,850.0,2000.0
2013-09-12,,,,,0.0
2013-09-11,820.0,848.0,820.0,848.0,10000.0
2013-09-10,820.0,820.0,805.0,820.0,8000.0
2013-09-09,820.0,820.0,820.0,820.0,6000.0
2013-09-06,820.0,820.0,820.0,820.0,3000.0
2013-09-05,820.0,821.0,820.0,821.0,3000.0
2013-09-04,820.0,820.0,820.0,820.0,2000.0
2013-09-03,820.0,820.0,820.0,820.0,2000.0
2013-09-02,820.0,829.0,820.0,820.0,3000.0
2013-08-30,820.0,820.0,820.0,820.0,4000.0
2013-08-29,820.0,820.0,820.0,820.0,1000.0
2013-08-28,820.0,820.0,820.0,820.0,1000.0
2013-08-27,820.0,820.0,820.0,820.0,1000.0
2013-08-26,811.0,814.0,811.0,814.0,2000.0
2013-08-23,844.0,850.0,840.0,840.0,12000.0
2013-08-22,,,,,0.0
2013-08-21,829.0,842.0,827.0,842.0,6000.0
2013-08-20,827.0,827.0,827.0,827.0,1000.0
2013-08-19,815.0,824.0,815.0,815.0,5000.0
2013-08-16,815.0,815.0,815.0,815.0,1000.0
2013-08-15,,,,,0.0
2013-08-14,800.0,815.0,800.0,815.0,2000.0
2013-08-13,800.0,800.0,800.0,800.0,1000.0
2013-08-12,850.0,850.0,775.0,790.0,22000.0
2013-08-09,860.0,860.0,815.0,850.0,3000.0
2013-08-08,,,,,0.0
2013-08-07,870.0,870.0,860.0,860.0,2000.0
2013-08-06,865.0,865.0,865.0,865.0,7000.0
2013-08-05,,,,,0.0
2013-08-02,830.0,830.0,830.0,830.0,6000.0
2013-08-01,870.0,870.0,870.0,870.0,9000.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,825.0,825.0,810.0,810.0,5000.0
2013-07-25,815.0,820.0,815.0,820.0,3000.0
2013-07-24,,,,,0.0
2013-07-23,815.0,815.0,815.0,815.0,1000.0
2013-07-22,824.0,824.0,824.0,824.0,1000.0
2013-07-19,812.0,812.0,811.0,811.0,2000.0
2013-07-18,820.0,820.0,805.0,805.0,5000.0
2013-07-17,,,,,0.0
2013-07-16,824.0,824.0,824.0,824.0,1000.0
2013-07-12,810.0,810.0,810.0,810.0,1000.0
2013-07-11,800.0,800.0,800.0,800.0,5000.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,790.0,790.0,790.0,790.0,3000.0
2013-07-03,,,,,0.0
2013-07-02,805.0,805.0,805.0,805.0,1000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,805.0,805.0,805.0,805.0,1000.0
2013-06-26,,,,,0.0
2013-06-25,790.0,790.0,790.0,790.0,3000.0
2013-06-24,,,,,0.0
2013-06-21,800.0,800.0,791.0,791.0,2000.0
2013-06-20,820.0,820.0,820.0,820.0,1000.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,800.0,800.0,790.0,790.0,3000.0
2013-06-14,792.0,792.0,792.0,792.0,3000.0
2013-06-13,,,,,0.0
2013-06-12,793.0,793.0,792.0,792.0,5000.0
2013-06-11,,,,,0.0
2013-06-10,792.0,795.0,785.0,795.0,6000.0
2013-06-07,764.0,764.0,762.0,762.0,5000.0
2013-06-06,800.0,800.0,791.0,794.0,3000.0
2013-06-05,800.0,800.0,800.0,800.0,1000.0
2013-06-04,800.0,800.0,800.0,800.0,2000.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,800.0,800.0,800.0,800.0,4000.0
2013-05-29,,,,,0.0
2013-05-28,800.0,800.0,800.0,800.0,1000.0
2013-05-27,,,,,0.0
2013-05-24,795.0,795.0,795.0,795.0,1000.0
2013-05-23,778.0,785.0,778.0,785.0,4000.0
2013-05-22,785.0,785.0,785.0,785.0,1000.0
2013-05-21,788.0,800.0,788.0,800.0,5000.0
2013-05-20,782.0,797.0,782.0,788.0,4000.0
2013-05-17,760.0,765.0,752.0,752.0,4000.0
2013-05-16,760.0,760.0,760.0,760.0,1000.0
2013-05-15,747.0,760.0,735.0,760.0,9000.0
2013-05-14,710.0,710.0,710.0,710.0,1000.0
2013-05-13,711.0,711.0,710.0,710.0,2000.0
2013-05-10,719.0,719.0,719.0,719.0,2000.0
2013-05-09,710.0,710.0,710.0,710.0,1000.0
2013-05-08,698.0,719.0,698.0,719.0,2000.0
2013-05-07,700.0,700.0,700.0,700.0,7000.0
2013-05-02,,,,,0.0
2013-05-01,,,,,0.0
2013-04-30,702.0,702.0,700.0,700.0,4000.0
2013-04-26,707.0,709.0,707.0,709.0,2000.0
2013-04-25,709.0,709.0,702.0,702.0,2000.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,720.0,720.0,720.0,720.0,2000.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,720.0,720.0,720.0,720.0,1000.0
2013-04-15,705.0,720.0,705.0,720.0,10000.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,705.0,705.0,704.0,704.0,2000.0
2013-04-08,695.0,695.0,695.0,695.0,1000.0
2013-04-05,679.0,685.0,679.0,685.0,2000.0
2013-04-04,670.0,670.0,665.0,670.0,5000.0
2013-04-03,670.0,670.0,670.0,670.0,5000.0
2013-04-02,670.0,670.0,670.0,670.0,4000.0
2013-04-01,670.0,670.0,670.0,670.0,4000.0
2013-03-29,669.0,670.0,669.0,670.0,5000.0
2013-03-28,705.0,713.0,685.0,685.0,19000.0
2013-03-27,,,,,0.0
2013-03-26,698.0,698.0,698.0,698.0,1000.0
2013-03-25,685.0,690.0,685.0,690.0,4000.0
2013-03-22,,,,,0.0
2013-03-21,685.0,685.0,685.0,685.0,4000.0
2013-03-19,685.0,685.0,685.0,685.0,4000.0
2013-03-18,685.0,685.0,685.0,685.0,2000.0
2013-03-15,698.0,698.0,662.0,683.0,18000.0
2013-03-14,685.0,698.0,685.0,698.0,6000.0
2013-03-13,685.0,685.0,685.0,685.0,6000.0
2013-03-12,694.0,694.0,680.0,680.0,6000.0
2013-03-11,660.0,680.0,660.0,675.0,9000.0
2013-03-08,660.0,660.0,660.0,660.0,5000.0
2013-03-07,670.0,670.0,670.0,670.0,1000.0
2013-03-06,659.0,659.0,659.0,659.0,1000.0
2013-03-05,655.0,655.0,655.0,655.0,1000.0
2013-03-04,655.0,655.0,651.0,651.0,4000.0
2013-03-01,,,,,0.0
2013-02-28,665.0,665.0,665.0,665.0,1000.0
2013-02-27,649.0,649.0,649.0,649.0,1000.0
2013-02-26,650.0,650.0,650.0,650.0,4000.0
2013-02-25,650.0,650.0,650.0,650.0,3000.0
2013-02-22,650.0,650.0,650.0,650.0,5000.0
2013-02-21,651.0,651.0,651.0,651.0,4000.0
2013-02-20,667.0,667.0,667.0,667.0,2000.0
2013-02-19,649.0,649.0,649.0,649.0,10000.0
2013-02-18,649.0,649.0,649.0,649.0,6000.0
2013-02-15,660.0,660.0,649.0,649.0,8000.0
2013-02-14,650.0,650.0,650.0,650.0,7000.0
2013-02-13,672.0,672.0,648.0,648.0,10000.0
2013-02-12,688.0,688.0,688.0,688.0,1000.0
2013-02-08,,,,,0.0
2013-02-07,670.0,670.0,670.0,670.0,3000.0
2013-02-06,671.0,688.0,671.0,678.0,7000.0
2013-02-05,,,,,0.0
2013-02-04,669.0,669.0,669.0,669.0,2000.0
2013-02-01,650.0,660.0,650.0,660.0,8000.0
2013-01-31,650.0,651.0,650.0,650.0,7000.0
2013-01-30,641.0,650.0,641.0,650.0,5000.0
2013-01-29,,,,,0.0
2013-01-28,646.0,646.0,646.0,646.0,1000.0
2013-01-25,670.0,670.0,670.0,670.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,680.0,680.0,680.0,680.0,7000.0
2013-01-22,,,,,0.0
2013-01-21,709.0,709.0,694.0,694.0,3000.0
2013-01-18,734.0,735.0,734.0,735.0,21000.0
2013-01-17,,,,,0.0
2013-01-16,735.0,735.0,734.0,734.0,2000.0
2013-01-15,744.0,744.0,744.0,744.0,1000.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,680.0,680.0,680.0,680.0,1000.0
2013-01-08,670.0,670.0,670.0,670.0,1000.0
2013-01-07,,,,,0.0
2013-01-04,650.0,660.0,650.0,660.0,3000.0
2012-12-28,650.0,650.0,650.0,650.0,2000.0
2012-12-27,629.0,629.0,629.0,629.0,5000.0
2012-12-26,,,,,0.0
2012-12-25,,,,,0.0
2012-12-21,610.0,610.0,610.0,610.0,2000.0
2012-12-20,610.0,610.0,610.0,610.0,2000.0
2012-12-19,601.0,601.0,601.0,601.0,4000.0
2012-12-18,600.0,600.0,600.0,600.0,1000.0
2012-12-17,593.0,593.0,593.0,593.0,2000.0
2012-12-14,,,,,0.0
2012-12-13,590.0,598.0,590.0,598.0,4000.0
2012-12-12,580.0,580.0,580.0,580.0,2000.0
2012-12-11,599.0,599.0,571.0,580.0,7000.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,590.0,635.0,590.0,635.0,15000.0
2012-11-30,,,,,0.0
2012-11-29,600.0,600.0,589.0,589.0,3000.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,600.0,600.0,600.0,600.0,3000.0
2012-11-22,600.0,600.0,600.0,600.0,1000.0
2012-11-21,,,,,0.0
2012-11-20,619.0,619.0,619.0,619.0,3000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,619.0,619.0,619.0,619.0,2000.0
2012-11-14,600.0,600.0,600.0,600.0,2000.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,600.0,600.0,600.0,600.0,2000.0
2012-11-07,572.0,599.0,570.0,599.0,8000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,560.0,560.0,560.0,560.0,2000.0
2012-11-01,580.0,580.0,565.0,565.0,2000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,580.0,580.0,580.0,580.0,2000.0
2012-10-26,580.0,580.0,580.0,580.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,594.0,594.0,594.0,594.0,2000.0
2012-10-23,594.0,594.0,594.0,594.0,2000.0
2012-10-22,594.0,594.0,594.0,594.0,2000.0
2012-10-19,598.0,598.0,585.0,585.0,2000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,598.0,598.0,598.0,598.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,608.0,608.0,608.0,608.0,3000.0
2012-09-19,602.0,610.0,601.0,610.0,6000.0
2012-09-18,611.0,611.0,611.0,611.0,2000.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,601.0,601.0,601.0,601.0,5000.0
2012-09-07,602.0,602.0,602.0,602.0,3000.0
2012-09-06,,,,,0.0
2012-09-05,657.0,657.0,650.0,650.0,3000.0
2012-09-04,,,,,0.0
2012-09-03,675.0,675.0,675.0,675.0,1000.0
2012-08-31,685.0,685.0,685.0,685.0,1000.0
2012-08-30,685.0,685.0,685.0,685.0,1000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
