Date,Open,High,Low,Close,Volume
2014-12-25,696.0,700.0,682.0,683.0,4800.0
2014-12-24,696.0,700.0,694.0,694.0,2700.0
2014-12-22,698.0,700.0,698.0,700.0,3000.0
2014-12-19,735.0,735.0,697.0,697.0,3800.0
2014-12-18,741.0,741.0,739.0,739.0,4500.0
2014-12-17,700.0,703.0,700.0,703.0,1600.0
2014-12-16,,,,,0.0
2014-12-15,695.0,697.0,695.0,697.0,600.0
2014-12-12,710.0,710.0,710.0,710.0,600.0
2014-12-11,715.0,715.0,710.0,710.0,500.0
2014-12-10,700.0,700.0,700.0,700.0,300.0
2014-12-09,700.0,701.0,700.0,700.0,2200.0
2014-12-08,700.0,700.0,699.0,700.0,1200.0
2014-12-05,694.0,694.0,694.0,694.0,800.0
2014-12-04,689.0,692.0,689.0,692.0,900.0
2014-12-03,727.0,727.0,672.0,688.0,1800.0
2014-12-02,734.0,734.0,730.0,730.0,700.0
2014-12-01,734.0,734.0,734.0,734.0,1600.0
2014-11-28,734.0,734.0,734.0,734.0,2000.0
2014-11-27,735.0,735.0,730.0,734.0,1800.0
2014-11-26,735.0,735.0,735.0,735.0,1300.0
2014-11-25,729.0,735.0,721.0,735.0,2100.0
2014-11-21,732.0,732.0,721.0,729.0,1200.0
2014-11-20,735.0,735.0,725.0,732.0,1900.0
2014-11-19,734.0,735.0,720.0,735.0,1700.0
2014-11-18,749.0,750.0,734.0,734.0,5200.0
2014-11-17,734.0,750.0,729.0,729.0,4800.0
2014-11-14,713.0,713.0,713.0,713.0,2000.0
2014-11-13,709.0,715.0,709.0,711.0,1100.0
2014-11-12,704.0,709.0,704.0,709.0,900.0
2014-11-11,701.0,703.0,701.0,703.0,1300.0
2014-11-10,701.0,704.0,701.0,704.0,200.0
2014-11-07,700.0,700.0,700.0,700.0,300.0
2014-11-06,700.0,700.0,700.0,700.0,400.0
2014-11-05,691.0,699.0,691.0,699.0,600.0
2014-11-04,700.0,700.0,693.0,693.0,400.0
2014-10-31,690.0,690.0,690.0,690.0,1000.0
2014-10-30,685.0,690.0,685.0,690.0,600.0
2014-10-29,,,,,0.0
2014-10-28,670.0,680.0,670.0,680.0,2000.0
2014-10-27,686.0,686.0,686.0,686.0,200.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,690.0,694.0,680.0,683.0,1800.0
2014-10-20,720.0,720.0,720.0,720.0,2600.0
2014-10-17,696.0,696.0,696.0,696.0,500.0
2014-10-16,697.0,697.0,696.0,697.0,1800.0
2014-10-15,692.0,695.0,692.0,694.0,400.0
2014-10-14,682.0,688.0,682.0,688.0,1300.0
2014-10-10,700.0,700.0,692.0,692.0,700.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,711.0,722.0,711.0,712.0,400.0
2014-10-06,726.0,726.0,713.0,715.0,1000.0
2014-10-03,725.0,725.0,725.0,725.0,100.0
2014-10-02,714.0,717.0,711.0,715.0,1100.0
2014-10-01,725.0,737.0,725.0,729.0,700.0
2014-09-30,740.0,740.0,740.0,740.0,1400.0
2014-09-29,725.0,725.0,725.0,725.0,100.0
2014-09-26,720.0,720.0,713.0,713.0,500.0
2014-09-25,,,,,0.0
2014-09-24,730.0,730.0,720.0,720.0,1000.0
2014-09-22,750.0,750.0,735.0,750.0,3000.0
2014-09-19,745.0,750.0,745.0,750.0,7800.0
2014-09-18,760.0,838.0,745.0,745.0,8300.0
2014-09-17,722.0,735.0,722.0,730.0,5400.0
2014-09-16,712.0,712.0,707.0,707.0,1600.0
2014-09-12,700.0,710.0,700.0,710.0,3500.0
2014-09-11,692.0,693.0,690.0,690.0,900.0
2014-09-10,691.0,691.0,691.0,691.0,200.0
2014-09-09,691.0,691.0,691.0,691.0,300.0
2014-09-08,694.0,695.0,686.0,686.0,1500.0
2014-09-05,694.0,694.0,694.0,694.0,500.0
2014-09-04,694.0,694.0,694.0,694.0,200.0
2014-09-03,694.0,694.0,694.0,694.0,200.0
2014-09-02,692.0,694.0,692.0,694.0,400.0
2014-09-01,701.0,701.0,701.0,701.0,200.0
2014-08-29,704.0,704.0,698.0,698.0,11500.0
2014-08-28,691.0,707.0,691.0,707.0,5300.0
2014-08-27,684.0,684.0,684.0,684.0,300.0
2014-08-26,690.0,690.0,684.0,684.0,2100.0
2014-08-25,682.0,682.0,669.0,682.0,1900.0
2014-08-22,690.0,690.0,683.0,683.0,2000.0
2014-08-21,703.0,703.0,690.0,690.0,1900.0
2014-08-20,689.0,704.0,689.0,704.0,1600.0
2014-08-19,704.0,704.0,681.0,699.0,5100.0
2014-08-18,674.0,685.0,672.0,685.0,3900.0
2014-08-15,657.0,674.0,657.0,674.0,3400.0
2014-08-14,644.0,655.0,644.0,655.0,300.0
2014-08-13,640.0,648.0,640.0,644.0,2300.0
2014-08-12,625.0,632.0,625.0,632.0,1100.0
2014-08-11,628.0,650.0,622.0,625.0,5600.0
2014-08-08,577.0,605.0,577.0,602.0,2200.0
2014-08-07,598.0,598.0,576.0,577.0,1500.0
2014-08-06,,,,,0.0
2014-08-05,588.0,588.0,588.0,588.0,200.0
2014-08-04,597.0,597.0,587.0,588.0,900.0
2014-08-01,604.0,610.0,604.0,610.0,700.0
2014-07-31,620.0,620.0,619.0,619.0,1600.0
2014-07-30,605.0,610.0,605.0,610.0,200.0
2014-07-29,,,,,0.0
2014-07-28,612.0,612.0,610.0,610.0,200.0
2014-07-25,602.0,602.0,601.0,602.0,900.0
2014-07-24,601.0,601.0,600.0,600.0,700.0
2014-07-23,603.0,605.0,600.0,605.0,1100.0
2014-07-22,,,,,0.0
2014-07-18,633.0,633.0,633.0,633.0,4200.0
2014-07-17,,,,,0.0
2014-07-16,583.0,583.0,583.0,583.0,200.0
2014-07-15,591.0,591.0,582.0,589.0,500.0
2014-07-14,590.0,590.0,590.0,590.0,200.0
2014-07-11,591.0,591.0,590.0,591.0,700.0
2014-07-10,,,,,0.0
2014-07-09,601.0,608.0,600.0,608.0,800.0
2014-07-08,,,,,0.0
2014-07-07,601.0,601.0,601.0,601.0,300.0
2014-07-04,602.0,602.0,601.0,601.0,300.0
2014-07-03,609.0,609.0,609.0,609.0,200.0
2014-07-02,609.0,610.0,608.0,610.0,1600.0
2014-07-01,618.0,632.0,618.0,629.0,1000.0
2014-06-30,645.0,645.0,634.0,635.0,1800.0
2014-06-27,605.0,610.0,600.0,607.0,1700.0
2014-06-26,602.0,602.0,592.0,602.0,600.0
2014-06-25,604.0,604.0,604.0,604.0,200.0
2014-06-24,605.0,605.0,600.0,600.0,300.0
2014-06-23,597.0,600.0,595.0,595.0,1100.0
2014-06-20,602.0,602.0,599.0,599.0,400.0
2014-06-19,604.0,604.0,602.0,602.0,1300.0
2014-06-18,646.0,650.0,600.0,614.0,7700.0
2014-06-17,586.0,586.0,586.0,586.0,100.0
2014-06-16,572.0,573.0,570.0,570.0,1400.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,575.0,575.0,570.0,570.0,600.0
2014-06-09,581.0,581.0,581.0,581.0,100.0
2014-06-06,582.0,582.0,582.0,582.0,100.0
2014-06-05,572.0,572.0,572.0,572.0,300.0
2014-06-04,579.0,579.0,569.0,569.0,400.0
2014-06-03,588.0,588.0,578.0,579.0,2300.0
2014-06-02,606.0,608.0,606.0,608.0,1300.0
2014-05-30,600.0,600.0,590.0,600.0,1500.0
2014-05-29,592.0,595.0,585.0,595.0,1400.0
2014-05-28,600.0,600.0,600.0,600.0,100.0
2014-05-27,606.0,606.0,606.0,606.0,1000.0
2014-05-26,590.0,590.0,590.0,590.0,100.0
2014-05-23,590.0,590.0,590.0,590.0,200.0
2014-05-22,,,,,0.0
2014-05-21,577.0,577.0,577.0,577.0,800.0
2014-05-20,545.0,577.0,540.0,577.0,4600.0
2014-05-19,551.0,551.0,551.0,551.0,200.0
2014-05-16,567.0,567.0,567.0,567.0,300.0
2014-05-15,574.0,574.0,574.0,574.0,100.0
2014-05-14,561.0,594.0,561.0,594.0,500.0
2014-05-13,571.0,571.0,560.0,560.0,400.0
2014-05-12,604.0,610.0,604.0,610.0,900.0
2014-05-09,,,,,0.0
2014-05-08,579.0,579.0,579.0,579.0,300.0
2014-05-07,591.0,593.0,582.0,582.0,1100.0
2014-05-02,604.0,604.0,604.0,604.0,3100.0
2014-05-01,590.0,593.0,590.0,593.0,2600.0
2014-04-30,599.0,599.0,589.0,595.0,2300.0
2014-04-28,570.0,570.0,562.0,568.0,1000.0
2014-04-25,,,,,0.0
2014-04-24,571.0,571.0,571.0,571.0,500.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,557.0,557.0,551.0,551.0,5700.0
2014-04-18,571.0,571.0,571.0,571.0,200.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,560.0,569.0,560.0,569.0,300.0
2014-04-14,543.0,546.0,543.0,546.0,1600.0
2014-04-11,558.0,558.0,538.0,542.0,2100.0
2014-04-10,,,,,0.0
2014-04-09,563.0,563.0,558.0,558.0,400.0
2014-04-08,565.0,565.0,564.0,564.0,300.0
2014-04-07,577.0,577.0,571.0,571.0,900.0
2014-04-04,577.0,582.0,577.0,582.0,700.0
2014-04-03,587.0,590.0,587.0,587.0,1100.0
2014-04-02,609.0,609.0,608.0,609.0,3500.0
2014-04-01,592.0,605.0,586.0,605.0,1300.0
2014-03-31,607.0,607.0,581.0,593.0,1400.0
2014-03-28,570.0,570.0,570.0,570.0,100.0
2014-03-27,560.0,560.0,556.0,556.0,200.0
2014-03-26,561.0,562.0,552.0,560.0,2600.0
2014-03-25,567.0,567.0,566.0,566.0,600.0
2014-03-24,580.0,580.0,580.0,580.0,300.0
2014-03-20,,,,,0.0
2014-03-19,588.0,588.0,583.0,583.0,300.0
2014-03-18,588.0,588.0,588.0,588.0,200.0
2014-03-17,588.0,588.0,575.0,576.0,2000.0
2014-03-14,575.0,588.0,575.0,588.0,700.0
2014-03-13,596.0,596.0,588.0,591.0,600.0
2014-03-12,588.0,590.0,588.0,588.0,15400.0
2014-03-11,578.0,578.0,578.0,578.0,800.0
2014-03-10,574.0,580.0,570.0,574.0,800.0
2014-03-07,573.0,573.0,565.0,567.0,3600.0
2014-03-06,576.0,576.0,570.0,572.0,2300.0
2014-03-05,573.0,574.0,566.0,573.0,6200.0
2014-03-04,599.0,599.0,578.0,578.0,4000.0
2014-03-03,590.0,590.0,580.0,589.0,2100.0
2014-02-28,619.0,619.0,591.0,591.0,2500.0
2014-02-27,578.0,579.0,578.0,579.0,1600.0
2014-02-26,584.0,584.0,570.0,578.0,8400.0
2014-02-25,582.0,591.0,582.0,583.0,2900.0
2014-02-24,580.0,597.0,578.0,597.0,2600.0
2014-02-21,598.0,598.0,575.0,576.0,10600.0
2014-02-20,610.0,610.0,600.0,600.0,2600.0
2014-02-19,610.0,611.0,610.0,611.0,400.0
2014-02-18,628.0,628.0,610.0,610.0,1300.0
2014-02-17,631.0,631.0,630.0,630.0,3600.0
2014-02-14,631.0,636.0,631.0,636.0,800.0
2014-02-13,599.0,650.0,598.0,635.0,11900.0
2014-02-12,712.0,712.0,712.0,712.0,300.0
2014-02-10,747.0,749.0,702.0,702.0,900.0
2014-02-07,734.0,734.0,696.0,696.0,200.0
2014-02-06,,,,,0.0
2014-02-05,710.0,725.0,710.0,712.0,900.0
2014-02-04,758.0,758.0,708.0,755.0,4200.0
2014-02-03,748.0,748.0,743.0,743.0,800.0
2014-01-31,780.0,780.0,751.0,751.0,1700.0
2014-01-30,746.0,752.0,746.0,752.0,500.0
2014-01-29,750.0,779.0,750.0,768.0,1000.0
2014-01-28,735.0,784.0,735.0,780.0,500.0
2014-01-27,760.0,760.0,735.0,735.0,3200.0
2014-01-24,,,,,0.0
2014-01-23,780.0,800.0,765.0,780.0,5800.0
2014-01-22,750.0,770.0,750.0,770.0,1400.0
2014-01-21,736.0,750.0,736.0,750.0,3700.0
2014-01-20,725.0,736.0,716.0,736.0,1600.0
2014-01-17,733.0,733.0,710.0,720.0,2200.0
2014-01-16,720.0,740.0,720.0,735.0,2300.0
2014-01-15,717.0,720.0,712.0,712.0,600.0
2014-01-14,698.0,703.0,694.0,703.0,2300.0
2014-01-10,694.0,694.0,694.0,694.0,200.0
2014-01-09,695.0,695.0,689.0,689.0,700.0
2014-01-08,673.0,689.0,673.0,689.0,3300.0
2014-01-07,684.0,684.0,673.0,673.0,3300.0
2014-01-06,668.0,687.0,668.0,687.0,3600.0
2013-12-30,679.0,679.0,673.0,674.0,2400.0
2013-12-27,658.0,661.0,658.0,660.0,2100.0
2013-12-26,660.0,667.0,658.0,662.0,1100.0
2013-12-25,667.0,670.0,667.0,668.0,4100.0
2013-12-24,680.0,680.0,665.0,670.0,3300.0
2013-12-20,671.0,673.0,670.0,670.0,3000.0
2013-12-19,672.0,673.0,672.0,673.0,400.0
2013-12-18,672.0,675.0,671.0,671.0,800.0
2013-12-17,668.0,672.0,667.0,667.0,1900.0
2013-12-16,682.0,682.0,670.0,674.0,5700.0
2013-12-13,683.0,692.0,683.0,683.0,800.0
2013-12-12,690.0,690.0,690.0,690.0,2600.0
2013-12-11,690.0,692.0,690.0,692.0,700.0
2013-12-10,690.0,695.0,690.0,690.0,1400.0
2013-12-09,690.0,695.0,690.0,690.0,4400.0
2013-12-06,687.0,687.0,680.0,680.0,400.0
2013-12-05,687.0,687.0,687.0,687.0,100.0
2013-12-04,680.0,686.0,676.0,685.0,2700.0
2013-12-03,687.0,689.0,687.0,689.0,2800.0
2013-12-02,690.0,691.0,682.0,691.0,2000.0
2013-11-29,693.0,696.0,692.0,692.0,1600.0
2013-11-28,685.0,692.0,683.0,692.0,2100.0
2013-11-27,685.0,685.0,682.0,682.0,600.0
2013-11-26,684.0,684.0,682.0,682.0,2400.0
2013-11-25,675.0,682.0,675.0,678.0,1800.0
2013-11-22,682.0,682.0,672.0,675.0,1400.0
2013-11-21,694.0,694.0,664.0,672.0,7300.0
2013-11-20,695.0,695.0,685.0,685.0,1600.0
2013-11-19,702.0,702.0,696.0,696.0,1600.0
2013-11-18,693.0,695.0,693.0,695.0,500.0
2013-11-15,694.0,700.0,690.0,690.0,3800.0
2013-11-14,701.0,702.0,695.0,695.0,1000.0
2013-11-13,723.0,723.0,715.0,715.0,1500.0
2013-11-12,714.0,725.0,714.0,725.0,800.0
2013-11-11,715.0,715.0,701.0,714.0,5300.0
2013-11-08,701.0,705.0,701.0,705.0,1100.0
2013-11-07,707.0,707.0,707.0,707.0,800.0
2013-11-06,707.0,708.0,707.0,708.0,1000.0
2013-11-05,739.0,739.0,714.0,714.0,3700.0
2013-11-01,706.0,711.0,705.0,710.0,1100.0
2013-10-31,710.0,712.0,702.0,702.0,1300.0
2013-10-30,711.0,712.0,696.0,700.0,1300.0
2013-10-29,690.0,715.0,690.0,715.0,4900.0
2013-10-28,699.0,699.0,690.0,690.0,500.0
2013-10-25,689.0,697.0,687.0,697.0,700.0
2013-10-24,688.0,688.0,688.0,688.0,100.0
2013-10-23,697.0,697.0,696.0,696.0,400.0
2013-10-22,,,,,0.0
2013-10-21,699.0,699.0,690.0,690.0,1000.0
2013-10-18,688.0,697.0,688.0,697.0,200.0
2013-10-17,698.0,698.0,698.0,698.0,300.0
2013-10-16,685.0,685.0,685.0,685.0,100.0
2013-10-15,685.0,685.0,685.0,685.0,200.0
2013-10-11,680.0,690.0,680.0,682.0,700.0
2013-10-10,680.0,680.0,680.0,680.0,200.0
2013-10-09,678.0,680.0,678.0,680.0,500.0
2013-10-08,683.0,685.0,681.0,681.0,800.0
2013-10-07,690.0,690.0,690.0,690.0,700.0
2013-10-04,709.0,709.0,701.0,701.0,1200.0
2013-10-03,715.0,718.0,711.0,711.0,3500.0
2013-10-02,754.0,754.0,745.0,745.0,2800.0
2013-10-01,695.0,710.0,695.0,709.0,1400.0
2013-09-30,690.0,694.0,690.0,694.0,1500.0
2013-09-27,678.0,684.0,678.0,684.0,600.0
2013-09-26,677.0,677.0,677.0,677.0,500.0
2013-09-25,677.0,677.0,677.0,677.0,100.0
2013-09-24,677.0,677.0,677.0,677.0,400.0
2013-09-20,677.0,677.0,671.0,671.0,600.0
2013-09-19,670.0,674.0,670.0,670.0,600.0
2013-09-18,676.0,676.0,676.0,676.0,400.0
2013-09-17,675.0,677.0,667.0,667.0,2300.0
2013-09-13,667.0,673.0,667.0,673.0,500.0
2013-09-12,670.0,670.0,667.0,667.0,1300.0
2013-09-11,677.0,677.0,668.0,668.0,1300.0
2013-09-10,675.0,678.0,675.0,678.0,500.0
2013-09-09,671.0,675.0,666.0,666.0,500.0
2013-09-06,673.0,673.0,660.0,671.0,2100.0
2013-09-05,660.0,673.0,652.0,673.0,5600.0
2013-09-04,679.0,682.0,660.0,660.0,6900.0
2013-09-03,694.0,694.0,685.0,685.0,4600.0
2013-09-02,681.0,690.0,675.0,688.0,3400.0
2013-08-30,711.0,711.0,672.0,691.0,4600.0
2013-08-29,705.0,705.0,690.0,700.0,3500.0
2013-08-28,710.0,710.0,690.0,705.0,3200.0
2013-08-27,700.0,710.0,700.0,710.0,300.0
2013-08-26,,,,,0.0
2013-08-23,702.0,702.0,700.0,700.0,1900.0
2013-08-22,,,,,0.0
2013-08-21,702.0,702.0,702.0,702.0,300.0
2013-08-20,703.0,703.0,700.0,700.0,900.0
2013-08-19,714.0,714.0,703.0,703.0,700.0
2013-08-16,714.0,714.0,714.0,714.0,200.0
2013-08-15,712.0,712.0,712.0,712.0,100.0
2013-08-14,715.0,715.0,701.0,715.0,700.0
2013-08-13,714.0,714.0,714.0,714.0,200.0
2013-08-12,704.0,704.0,702.0,702.0,600.0
2013-08-09,716.0,718.0,708.0,718.0,6000.0
2013-08-08,718.0,718.0,712.0,712.0,300.0
2013-08-07,715.0,716.0,714.0,716.0,4200.0
2013-08-06,731.0,731.0,711.0,714.0,27400.0
2013-08-05,685.0,691.0,681.0,681.0,1100.0
2013-08-02,699.0,700.0,683.0,700.0,3500.0
2013-08-01,699.0,699.0,696.0,696.0,600.0
2013-07-31,697.0,697.0,682.0,682.0,800.0
2013-07-30,692.0,692.0,692.0,692.0,200.0
2013-07-29,673.0,673.0,672.0,672.0,200.0
2013-07-26,681.0,691.0,671.0,691.0,1400.0
2013-07-25,686.0,686.0,685.0,685.0,1600.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,680.0,680.0,680.0,680.0,300.0
2013-07-19,684.0,685.0,675.0,675.0,800.0
2013-07-18,685.0,704.0,684.0,684.0,700.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,690.0,708.0,690.0,708.0,300.0
2013-07-11,700.0,703.0,700.0,703.0,200.0
2013-07-10,700.0,700.0,690.0,690.0,200.0
2013-07-09,692.0,692.0,692.0,692.0,200.0
2013-07-08,700.0,700.0,691.0,691.0,2500.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,697.0,706.0,696.0,706.0,1100.0
2013-07-02,768.0,768.0,693.0,712.0,5600.0
2013-07-01,674.0,738.0,674.0,738.0,1700.0
2013-06-28,708.0,708.0,708.0,708.0,1100.0
2013-06-27,660.0,660.0,660.0,660.0,200.0
2013-06-26,642.0,660.0,640.0,660.0,1500.0
2013-06-25,652.0,652.0,640.0,640.0,1900.0
2013-06-24,,,,,0.0
2013-06-21,671.0,690.0,668.0,690.0,2100.0
2013-06-20,700.0,700.0,672.0,674.0,2500.0
2013-06-19,700.0,700.0,700.0,700.0,100.0
2013-06-18,680.0,700.0,680.0,700.0,1000.0
2013-06-17,670.0,689.0,670.0,689.0,200.0
2013-06-14,672.0,691.0,672.0,690.0,300.0
2013-06-13,690.0,690.0,690.0,690.0,200.0
2013-06-12,691.0,691.0,670.0,670.0,1000.0
2013-06-11,715.0,716.0,715.0,716.0,1000.0
2013-06-10,715.0,715.0,700.0,700.0,2400.0
2013-06-07,703.0,723.0,650.0,723.0,1800.0
2013-06-06,750.0,757.0,720.0,757.0,2000.0
2013-06-05,725.0,767.0,725.0,767.0,900.0
2013-06-04,770.0,770.0,770.0,770.0,2400.0
2013-06-03,775.0,775.0,740.0,770.0,1200.0
2013-05-31,753.0,753.0,747.0,747.0,800.0
2013-05-30,750.0,750.0,750.0,750.0,100.0
2013-05-29,745.0,745.0,740.0,740.0,600.0
2013-05-28,741.0,746.0,741.0,746.0,200.0
2013-05-27,730.0,748.0,703.0,748.0,1100.0
2013-05-24,754.0,765.0,721.0,765.0,2000.0
2013-05-23,780.0,780.0,751.0,754.0,2200.0
2013-05-22,790.0,817.0,762.0,810.0,2500.0
2013-05-21,801.0,820.0,800.0,818.0,4800.0
2013-05-20,759.0,813.0,755.0,813.0,16300.0
2013-05-17,755.0,770.0,745.0,751.0,13800.0
2013-05-16,733.0,745.0,723.0,742.0,2600.0
2013-05-15,750.0,750.0,738.0,738.0,900.0
2013-05-14,761.0,761.0,739.0,744.0,2500.0
2013-05-13,753.0,762.0,733.0,762.0,4200.0
2013-05-10,770.0,770.0,748.0,753.0,7400.0
2013-05-09,740.0,780.0,740.0,770.0,6000.0
2013-05-08,730.0,742.0,730.0,740.0,2600.0
2013-05-07,731.0,750.0,731.0,750.0,2900.0
2013-05-02,750.0,750.0,721.0,746.0,3900.0
2013-05-01,720.0,733.0,720.0,730.0,1400.0
2013-04-30,735.0,735.0,708.0,720.0,4300.0
2013-04-26,702.0,707.0,702.0,707.0,2300.0
2013-04-25,710.0,710.0,701.0,701.0,1900.0
2013-04-24,701.0,701.0,691.0,701.0,3000.0
2013-04-23,700.0,700.0,700.0,700.0,1800.0
2013-04-22,710.0,714.0,696.0,700.0,2600.0
2013-04-19,700.0,710.0,700.0,710.0,900.0
2013-04-18,719.0,719.0,701.0,701.0,600.0
2013-04-17,717.0,719.0,717.0,719.0,600.0
2013-04-16,707.0,715.0,705.0,715.0,400.0
2013-04-15,721.0,721.0,721.0,721.0,200.0
2013-04-12,707.0,722.0,705.0,721.0,2000.0
2013-04-11,695.0,720.0,695.0,715.0,3900.0
2013-04-10,685.0,696.0,685.0,696.0,1100.0
2013-04-09,670.0,683.0,670.0,683.0,1700.0
2013-04-08,677.0,680.0,665.0,674.0,1800.0
2013-04-05,667.0,670.0,667.0,670.0,1600.0
2013-04-04,655.0,661.0,646.0,661.0,2100.0
2013-04-03,656.0,657.0,656.0,656.0,1200.0
2013-04-02,665.0,670.0,652.0,670.0,4000.0
2013-04-01,670.0,670.0,655.0,655.0,4600.0
2013-03-29,683.0,683.0,662.0,670.0,2700.0
2013-03-28,688.0,688.0,668.0,683.0,1500.0
2013-03-27,677.0,689.0,669.0,686.0,3600.0
2013-03-26,670.0,675.0,666.0,675.0,3900.0
2013-03-25,676.0,677.0,670.0,675.0,2500.0
2013-03-22,671.0,680.0,666.0,676.0,2500.0
2013-03-21,670.0,681.0,661.0,669.0,10200.0
2013-03-19,656.0,667.0,655.0,655.0,1200.0
2013-03-18,665.0,665.0,653.0,656.0,6500.0
2013-03-15,666.0,666.0,662.0,665.0,2200.0
2013-03-14,680.0,689.0,666.0,680.0,3900.0
2013-03-13,676.0,680.0,676.0,680.0,900.0
2013-03-12,670.0,677.0,663.0,677.0,3900.0
2013-03-11,670.0,674.0,661.0,661.0,7100.0
2013-03-08,664.0,670.0,660.0,670.0,3300.0
2013-03-07,669.0,670.0,658.0,668.0,4700.0
2013-03-06,654.0,660.0,654.0,660.0,1500.0
2013-03-05,653.0,655.0,647.0,648.0,4100.0
2013-03-04,659.0,659.0,645.0,659.0,2700.0
2013-03-01,652.0,658.0,640.0,641.0,4300.0
2013-02-28,647.0,660.0,642.0,660.0,5400.0
2013-02-27,645.0,645.0,630.0,643.0,2500.0
2013-02-26,631.0,640.0,631.0,640.0,1500.0
2013-02-25,647.0,647.0,636.0,640.0,16200.0
2013-02-22,640.0,647.0,636.0,647.0,2000.0
2013-02-21,638.0,640.0,635.0,640.0,7500.0
2013-02-20,638.0,638.0,635.0,638.0,15400.0
2013-02-19,629.0,638.0,622.0,638.0,1900.0
2013-02-18,621.0,638.0,618.0,638.0,7800.0
2013-02-15,646.0,648.0,625.0,640.0,14100.0
2013-02-14,645.0,657.0,636.0,656.0,31900.0
2013-02-13,700.0,700.0,700.0,700.0,1600.0
2013-02-12,858.0,860.0,834.0,850.0,4600.0
2013-02-08,835.0,864.0,833.0,864.0,8200.0
2013-02-07,849.0,849.0,832.0,833.0,1500.0
2013-02-06,852.0,852.0,840.0,850.0,5000.0
2013-02-05,862.0,870.0,850.0,850.0,5300.0
2013-02-04,885.0,885.0,851.0,866.0,5200.0
2013-02-01,804.0,898.0,804.0,885.0,6300.0
2013-01-31,804.0,806.0,803.0,803.0,4800.0
2013-01-30,810.0,819.0,810.0,819.0,1600.0
2013-01-29,807.0,815.0,807.0,810.0,800.0
2013-01-28,804.0,810.0,804.0,805.0,2300.0
2013-01-25,808.0,810.0,801.0,801.0,1600.0
2013-01-24,800.0,800.0,800.0,800.0,1700.0
2013-01-23,800.0,810.0,796.0,810.0,1600.0
2013-01-22,810.0,810.0,799.0,799.0,500.0
2013-01-21,805.0,812.0,805.0,810.0,2700.0
2013-01-18,803.0,804.0,795.0,802.0,700.0
2013-01-17,810.0,812.0,800.0,803.0,2700.0
2013-01-16,804.0,805.0,803.0,803.0,2300.0
2013-01-15,810.0,815.0,803.0,813.0,5200.0
2013-01-11,798.0,800.0,788.0,800.0,1700.0
2013-01-10,773.0,794.0,773.0,793.0,5400.0
2013-01-09,778.0,778.0,770.0,772.0,6100.0
2013-01-08,777.0,784.0,776.0,776.0,1700.0
2013-01-07,780.0,780.0,775.0,780.0,3100.0
2013-01-04,777.0,780.0,771.0,780.0,2600.0
2012-12-28,780.0,780.0,770.0,770.0,1200.0
2012-12-27,792.0,792.0,756.0,770.0,4200.0
2012-12-26,784.0,800.0,784.0,800.0,1600.0
2012-12-25,794.0,810.0,794.0,806.0,2700.0
2012-12-21,797.0,798.0,792.0,792.0,2000.0
2012-12-20,818.0,818.0,800.0,800.0,1100.0
2012-12-19,809.0,815.0,799.0,815.0,4400.0
2012-12-18,804.0,804.0,803.0,803.0,300.0
2012-12-17,805.0,805.0,800.0,805.0,2000.0
2012-12-14,799.0,814.0,799.0,814.0,900.0
2012-12-13,813.0,814.0,813.0,814.0,400.0
2012-12-12,806.0,813.0,803.0,813.0,1000.0
2012-12-11,815.0,820.0,815.0,820.0,1200.0
2012-12-10,813.0,815.0,813.0,815.0,1100.0
2012-12-07,813.0,815.0,813.0,813.0,5000.0
2012-12-06,813.0,813.0,813.0,813.0,500.0
2012-12-05,813.0,813.0,813.0,813.0,300.0
2012-12-04,819.0,819.0,812.0,812.0,2200.0
2012-12-03,827.0,828.0,820.0,820.0,1800.0
2012-11-30,808.0,813.0,808.0,813.0,1000.0
2012-11-29,807.0,808.0,806.0,808.0,1400.0
2012-11-28,806.0,808.0,806.0,808.0,1000.0
2012-11-27,802.0,805.0,802.0,805.0,300.0
2012-11-26,800.0,811.0,800.0,805.0,2500.0
2012-11-22,810.0,810.0,800.0,800.0,2100.0
2012-11-21,808.0,810.0,800.0,800.0,2600.0
2012-11-20,816.0,816.0,816.0,816.0,200.0
2012-11-19,817.0,817.0,802.0,803.0,1200.0
2012-11-16,812.0,812.0,802.0,802.0,2400.0
2012-11-15,810.0,822.0,810.0,822.0,1500.0
2012-11-14,810.0,810.0,810.0,810.0,1100.0
2012-11-13,810.0,810.0,810.0,810.0,1000.0
2012-11-12,825.0,825.0,781.0,810.0,3600.0
2012-11-09,800.0,828.0,799.0,828.0,7100.0
2012-11-08,806.0,870.0,806.0,829.0,20000.0
2012-11-07,847.0,864.0,811.0,864.0,3500.0
2012-11-06,817.0,847.0,817.0,847.0,5500.0
