Date,Open,High,Low,Close,Volume
2016-05-09,11160.0,11210.0,11160.0,11210.0,9.0
2016-05-06,11160.0,11300.0,11160.0,11260.0,218.0
2016-05-02,11400.0,11400.0,11250.0,11270.0,685.0
2016-04-28,10430.0,10870.0,10430.0,10870.0,375.0
2016-04-27,10530.0,10530.0,10530.0,10530.0,1.0
2016-04-26,10530.0,10530.0,10530.0,10530.0,1.0
2016-04-25,10430.0,10430.0,10430.0,10430.0,40.0
2016-04-22,10640.0,10640.0,10400.0,10400.0,121.0
2016-04-21,10560.0,10560.0,10560.0,10560.0,1.0
2016-04-20,10650.0,10710.0,10650.0,10710.0,6.0
2016-04-19,10750.0,10750.0,10750.0,10750.0,20.0
2016-04-18,11190.0,11190.0,11130.0,11130.0,26.0
2016-04-15,10750.0,10780.0,10750.0,10750.0,13.0
2016-04-14,10770.0,10770.0,10770.0,10770.0,2.0
2016-04-13,10980.0,10980.0,10980.0,10980.0,10.0
2016-04-12,11540.0,11540.0,11330.0,11330.0,7508.0
2016-04-11,,,,,0.0
2016-04-08,11790.0,11790.0,11350.0,11370.0,211.0
2016-04-07,11620.0,11620.0,11490.0,11600.0,411.0
2016-04-06,11590.0,11690.0,11590.0,11680.0,138.0
2016-04-05,11420.0,11420.0,11370.0,11370.0,104.0
2016-04-04,11370.0,11370.0,11200.0,11340.0,317.0
2016-04-01,11010.0,11200.0,11010.0,11160.0,127.0
2016-03-31,10830.0,10830.0,10830.0,10830.0,51.0
2016-03-30,,,,,0.0
2016-03-29,10770.0,10770.0,10720.0,10720.0,10.0
2016-03-28,10850.0,10850.0,10820.0,10820.0,11.0
2016-03-25,10880.0,10880.0,10880.0,10880.0,1.0
2016-03-24,10990.0,10990.0,10950.0,10990.0,3.0
2016-03-23,10880.0,10910.0,10880.0,10880.0,11.0
2016-03-22,10970.0,10970.0,10870.0,10960.0,8.0
2016-03-18,11080.0,11140.0,11070.0,11070.0,52.0
2016-03-17,11030.0,11030.0,11030.0,11030.0,50.0
2016-03-16,,,,,0.0
2016-03-15,10790.0,10790.0,10790.0,10790.0,2.0
2016-03-14,10800.0,10820.0,10780.0,10780.0,282.0
2016-03-11,11070.0,11090.0,10950.0,10950.0,12.0
2016-03-10,11140.0,11140.0,11020.0,11020.0,24.0
2016-03-09,11220.0,11230.0,11180.0,11190.0,682.0
2016-03-08,11030.0,11110.0,11010.0,11060.0,7.0
2016-03-07,10900.0,10900.0,10900.0,10900.0,8.0
2016-03-04,10900.0,10920.0,10900.0,10920.0,53.0
2016-03-03,11050.0,11050.0,10920.0,10920.0,8.0
2016-03-02,11100.0,11100.0,11080.0,11080.0,164.0
2016-03-01,11600.0,11600.0,11600.0,11600.0,101.0
2016-02-29,11360.0,11480.0,11280.0,11480.0,35.0
2016-02-26,11320.0,11420.0,11270.0,11400.0,421.0
2016-02-25,11590.0,11590.0,11590.0,11590.0,100.0
2016-02-24,11800.0,11800.0,11640.0,11640.0,295.0
2016-02-23,11570.0,11570.0,11570.0,11570.0,2281.0
2016-02-22,11710.0,11710.0,11500.0,11540.0,185.0
2016-02-19,11590.0,11660.0,11590.0,11590.0,239.0
2016-02-18,11360.0,11450.0,11330.0,11450.0,6859.0
2016-02-17,11790.0,11790.0,11790.0,11790.0,2.0
2016-02-16,11650.0,11690.0,11350.0,11520.0,75.0
2016-02-15,12010.0,12070.0,11530.0,11560.0,9536.0
2016-02-12,12400.0,12650.0,12360.0,12650.0,20429.0
2016-02-10,11640.0,12110.0,11640.0,11990.0,136.0
2016-02-09,11410.0,11650.0,11410.0,11650.0,1256.0
2016-02-08,,,,,0.0
2016-02-05,11160.0,11160.0,11100.0,11120.0,62.0
2016-02-04,10980.0,10980.0,10910.0,10920.0,112.0
2016-02-03,10870.0,10870.0,10840.0,10840.0,40.0
2016-02-02,10530.0,10530.0,10530.0,10530.0,1.0
2016-02-01,10470.0,10470.0,10400.0,10400.0,201.0
2016-01-29,10960.0,10960.0,10620.0,10620.0,8211.0
2016-01-28,10930.0,10930.0,10930.0,10930.0,1.0
2016-01-27,10940.0,10940.0,10880.0,10880.0,308.0
2016-01-26,11140.0,11140.0,11140.0,11140.0,3.0
2016-01-25,10950.0,11040.0,10950.0,10950.0,507.0
2016-01-22,11400.0,11440.0,11340.0,11440.0,3495.0
2016-01-21,11460.0,11500.0,11340.0,11500.0,465.0
2016-01-20,11200.0,11300.0,11200.0,11300.0,210.0
2016-01-19,11070.0,11070.0,11070.0,11070.0,300.0
2016-01-18,11200.0,11250.0,11120.0,11120.0,207.0
2016-01-15,10770.0,10930.0,10770.0,10930.0,30.0
2016-01-14,10950.0,11060.0,10890.0,10890.0,2011.0
2016-01-13,10800.0,10800.0,10760.0,10770.0,1571.0
2016-01-12,10770.0,10970.0,10740.0,10960.0,248.0
2016-01-08,10670.0,10670.0,10500.0,10620.0,3287.0
2016-01-07,10410.0,10500.0,10410.0,10500.0,11.0
2016-01-06,,,,,0.0
2016-01-05,10270.0,10270.0,10230.0,10260.0,13.0
2016-01-04,,,,,0.0
2015-12-30,9970.0,9970.0,9970.0,9970.0,1.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,10010.0,10010.0,10010.0,10010.0,1.0
2015-12-22,10050.0,10050.0,10050.0,10050.0,71.0
2015-12-21,10120.0,10120.0,10120.0,10120.0,70.0
2015-12-18,9770.0,10030.0,9730.0,10030.0,26834.0
2015-12-17,,,,,0.0
2015-12-16,10110.0,10110.0,10110.0,10110.0,8.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,10020.0,10030.0,10020.0,10030.0,4.0
2015-12-09,9920.0,9960.0,9920.0,9960.0,18.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,9800.0,9860.0,9800.0,9860.0,101.0
2015-12-03,9690.0,9690.0,9690.0,9690.0,1.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,9730.0,9800.0,9730.0,9800.0,12.0
2015-11-27,9660.0,9660.0,9660.0,9660.0,11.0
2015-11-26,9700.0,9700.0,9700.0,9700.0,10.0
2015-11-25,9720.0,9720.0,9720.0,9720.0,10.0
2015-11-24,,,,,0.0
2015-11-20,9700.0,9730.0,9700.0,9730.0,2.0
2015-11-19,9690.0,9690.0,9650.0,9660.0,18.0
2015-11-18,9710.0,9730.0,9710.0,9730.0,1571.0
2015-11-17,9750.0,9750.0,9730.0,9750.0,14.0
2015-11-16,9970.0,9970.0,9970.0,9970.0,15.0
2015-11-13,,,,,0.0
2015-11-12,9700.0,9700.0,9700.0,9700.0,4166.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,9840.0,9840.0,9750.0,9750.0,72.0
2015-11-06,9950.0,9950.0,9950.0,9950.0,50.0
2015-11-05,,,,,0.0
2015-11-04,10000.0,10000.0,10000.0,10000.0,1.0
2015-11-02,10110.0,10180.0,10110.0,10180.0,17.0
2015-10-30,9950.0,9950.0,9900.0,9900.0,16.0
2015-10-29,9940.0,10020.0,9940.0,10010.0,94.0
2015-10-28,10020.0,10060.0,10020.0,10060.0,2948.0
2015-10-27,9970.0,10010.0,9970.0,10010.0,72.0
2015-10-26,9910.0,9910.0,9910.0,9910.0,10.0
2015-10-23,,,,,0.0
2015-10-22,10200.0,10200.0,10200.0,10200.0,10.0
2015-10-21,10280.0,10290.0,10280.0,10290.0,11.0
2015-10-20,,,,,0.0
2015-10-19,10330.0,10360.0,10330.0,10360.0,10.0
2015-10-16,10350.0,10370.0,10350.0,10370.0,21.0
2015-10-15,10600.0,10600.0,10600.0,10600.0,13.0
2015-10-14,10450.0,10590.0,10450.0,10590.0,4621.0
2015-10-13,10340.0,10360.0,10340.0,10360.0,113.0
2015-10-09,10360.0,10360.0,10340.0,10340.0,11.0
2015-10-08,10500.0,10500.0,10500.0,10500.0,10.0
2015-10-07,10540.0,10600.0,10530.0,10530.0,14.0
2015-10-06,10480.0,10550.0,10480.0,10550.0,117.0
2015-10-05,,,,,0.0
2015-10-02,10810.0,10810.0,10810.0,10810.0,10.0
2015-10-01,,,,,0.0
2015-09-30,11130.0,11130.0,11070.0,11070.0,2.0
2015-09-29,11200.0,11400.0,11200.0,11400.0,115.0
2015-09-28,,,,,0.0
2015-09-25,11020.0,11050.0,10980.0,11050.0,255.0
2015-09-24,10980.0,11000.0,10960.0,11000.0,260.0
2015-09-18,10730.0,10760.0,10730.0,10760.0,80.0
2015-09-17,10600.0,10610.0,10550.0,10610.0,256.0
2015-09-16,,,,,0.0
2015-09-15,10760.0,10760.0,10670.0,10670.0,201.0
2015-09-14,10640.0,10800.0,10640.0,10800.0,50.0
2015-09-11,10850.0,10850.0,10660.0,10660.0,25.0
2015-09-10,10750.0,10750.0,10690.0,10690.0,26.0
2015-09-09,10840.0,10840.0,10580.0,10580.0,196.0
2015-09-08,10960.0,11140.0,10960.0,11140.0,308.0
2015-09-07,11100.0,11180.0,10920.0,10920.0,111.0
2015-09-04,10800.0,10990.0,10800.0,10980.0,2654.0
2015-09-03,10700.0,10710.0,10630.0,10710.0,22.0
2015-09-02,10980.0,10980.0,10640.0,10810.0,2081.0
2015-09-01,10420.0,10680.0,10420.0,10680.0,1589.0
2015-08-31,10310.0,10390.0,10310.0,10340.0,27.0
2015-08-28,10320.0,10350.0,10230.0,10290.0,1751.0
2015-08-27,10510.0,10600.0,10480.0,10600.0,113.0
2015-08-26,11110.0,11110.0,10760.0,10790.0,8558.0
2015-08-25,11190.0,11250.0,10590.0,11120.0,28433.0
2015-08-24,10490.0,10800.0,10490.0,10800.0,331.0
2015-08-21,10100.0,10190.0,10100.0,10190.0,154.0
2015-08-20,9780.0,9880.0,9770.0,9880.0,35.0
2015-08-19,9650.0,9750.0,9650.0,9750.0,14.0
2015-08-18,,,,,0.0
2015-08-17,9600.0,9640.0,9600.0,9640.0,15.0
2015-08-14,,,,,0.0
2015-08-13,9690.0,9690.0,9690.0,9690.0,1.0
2015-08-12,9680.0,9680.0,9680.0,9680.0,1.0
2015-08-11,,,,,0.0
2015-08-10,9610.0,9610.0,9520.0,9520.0,2.0
2015-08-07,9580.0,9580.0,9550.0,9550.0,237.0
2015-08-06,9560.0,9570.0,9530.0,9570.0,82.0
2015-08-05,9700.0,9700.0,9580.0,9630.0,161.0
2015-08-04,9730.0,9730.0,9690.0,9700.0,2808.0
2015-08-03,9700.0,9720.0,9700.0,9720.0,232.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,9860.0,9870.0,9850.0,9850.0,12.0
2015-07-28,9940.0,9940.0,9870.0,9870.0,2762.0
2015-07-27,9770.0,9800.0,9770.0,9800.0,3.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,9670.0,9670.0,9670.0,9670.0,28.0
2015-07-21,,,,,0.0
2015-07-17,9690.0,9690.0,9690.0,9690.0,30.0
2015-07-16,9720.0,9730.0,9680.0,9680.0,23.0
2015-07-15,9780.0,9780.0,9780.0,9780.0,10.0
2015-07-14,9830.0,9830.0,9800.0,9800.0,12.0
2015-07-13,10070.0,10070.0,10000.0,10000.0,5.0
2015-07-10,10140.0,10170.0,10140.0,10170.0,3486.0
2015-07-09,10420.0,10480.0,10190.0,10190.0,7643.0
2015-07-08,9960.0,10170.0,9960.0,10170.0,27.0
2015-07-07,9830.0,9850.0,9830.0,9850.0,61.0
2015-07-06,9920.0,10000.0,9910.0,9950.0,4082.0
2015-07-03,9790.0,9790.0,9790.0,9790.0,1.0
2015-07-02,9770.0,9770.0,9770.0,9770.0,1.0
2015-07-01,9900.0,9900.0,9880.0,9880.0,2.0
2015-06-30,9950.0,9950.0,9910.0,9910.0,8.0
2015-06-29,9960.0,9960.0,9910.0,9920.0,2696.0
2015-06-26,9740.0,9740.0,9690.0,9690.0,7.0
2015-06-25,,,,,0.0
2015-06-24,9590.0,9620.0,9590.0,9620.0,12.0
2015-06-23,9740.0,9740.0,9640.0,9640.0,16.0
2015-06-22,9850.0,9850.0,9820.0,9820.0,11.0
2015-06-19,9900.0,9900.0,9900.0,9900.0,10.0
2015-06-18,9940.0,9980.0,9940.0,9980.0,21.0
2015-06-17,9890.0,9920.0,9890.0,9920.0,1007.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,9800.0,9800.0,9800.0,9800.0,7.0
2015-06-11,9800.0,9800.0,9800.0,9800.0,2.0
2015-06-10,,,,,0.0
2015-06-09,9820.0,9900.0,9820.0,9900.0,31.0
2015-06-08,,,,,0.0
2015-06-05,9740.0,9740.0,9740.0,9740.0,1.0
2015-06-04,,,,,0.0
2015-06-03,9700.0,9700.0,9700.0,9700.0,1000.0
2015-06-02,9640.0,9660.0,9640.0,9660.0,2.0
2015-06-01,9740.0,9740.0,9650.0,9650.0,12.0
2015-05-29,9680.0,9680.0,9650.0,9650.0,2680.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,9750.0,9750.0,9750.0,9750.0,10.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,9830.0,9830.0,9800.0,9800.0,6.0
2015-05-19,9930.0,9930.0,9910.0,9910.0,8.0
2015-05-18,10030.0,10030.0,10030.0,10030.0,2.0
2015-05-15,,,,,0.0
2015-05-14,10130.0,10130.0,10130.0,10130.0,30.0
2015-05-13,10170.0,10170.0,10140.0,10140.0,3.0
2015-05-12,10140.0,10140.0,10140.0,10140.0,3.0
2015-05-11,10040.0,10090.0,10040.0,10090.0,10.0
2015-05-08,10250.0,10250.0,10170.0,10200.0,10007.0
2015-05-07,,,,,0.0
2015-05-01,10260.0,10260.0,10260.0,10260.0,1.0
2015-04-30,10090.0,10110.0,10090.0,10110.0,6.0
2015-04-28,9990.0,9990.0,9950.0,9950.0,7.0
2015-04-27,10010.0,10050.0,10010.0,10030.0,72.0
