Date,Open,High,Low,Close,Volume
2014-12-01,620.0,620.0,620.0,620.0,2000.0
2014-11-28,620.0,620.0,619.0,619.0,5000.0
2014-11-27,,,,,0.0
2014-11-26,615.0,615.0,615.0,615.0,2000.0
2014-11-25,625.0,625.0,625.0,625.0,7000.0
2014-11-21,610.0,635.0,600.0,635.0,16000.0
2014-11-20,,,,,0.0
2014-11-19,600.0,600.0,600.0,600.0,2000.0
2014-11-18,598.0,602.0,598.0,602.0,2000.0
2014-11-17,590.0,590.0,590.0,590.0,1000.0
2014-11-14,590.0,590.0,590.0,590.0,1000.0
2014-11-13,,,,,0.0
2014-11-12,590.0,590.0,590.0,590.0,1000.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,600.0,600.0,600.0,600.0,1000.0
2014-11-06,605.0,605.0,605.0,605.0,3000.0
2014-11-05,618.0,618.0,598.0,598.0,5000.0
2014-11-04,,,,,0.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,600.0,600.0,600.0,600.0,7000.0
2014-10-23,610.0,610.0,610.0,610.0,3000.0
2014-10-22,,,,,0.0
2014-10-21,602.0,602.0,602.0,602.0,1000.0
2014-10-20,606.0,606.0,606.0,606.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,590.0,590.0,590.0,590.0,1000.0
2014-10-15,591.0,591.0,586.0,586.0,5000.0
2014-10-14,601.0,601.0,601.0,601.0,3000.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,607.0,607.0,607.0,607.0,2000.0
2014-10-07,611.0,613.0,611.0,613.0,2000.0
2014-10-06,611.0,611.0,611.0,611.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,611.0,611.0,611.0,611.0,3000.0
2014-10-01,611.0,611.0,611.0,611.0,2000.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,611.0,611.0,611.0,611.0,7000.0
2014-09-24,610.0,610.0,610.0,610.0,2000.0
2014-09-22,600.0,600.0,600.0,600.0,1000.0
2014-09-19,613.0,613.0,607.0,607.0,3000.0
2014-09-18,623.0,623.0,623.0,623.0,1000.0
2014-09-17,605.0,605.0,605.0,605.0,1000.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,619.0,619.0,599.0,599.0,2000.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,619.0,619.0,619.0,619.0,6000.0
2014-08-22,611.0,611.0,611.0,611.0,1000.0
2014-08-21,,,,,0.0
2014-08-20,612.0,612.0,610.0,610.0,2000.0
2014-08-19,618.0,618.0,618.0,618.0,1000.0
2014-08-18,601.0,601.0,601.0,601.0,1000.0
2014-08-15,600.0,605.0,600.0,605.0,2000.0
2014-08-14,,,,,0.0
2014-08-13,640.0,640.0,640.0,640.0,7000.0
2014-08-12,630.0,630.0,630.0,630.0,10000.0
2014-08-11,600.0,600.0,600.0,600.0,9000.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,581.0,581.0,581.0,581.0,1000.0
2014-08-05,590.0,590.0,590.0,590.0,1000.0
2014-08-04,620.0,620.0,620.0,620.0,1000.0
2014-08-01,,,,,0.0
2014-07-31,600.0,600.0,600.0,600.0,1000.0
2014-07-30,,,,,0.0
2014-07-29,606.0,606.0,602.0,602.0,2000.0
2014-07-28,,,,,0.0
2014-07-25,619.0,622.0,619.0,622.0,10000.0
2014-07-24,617.0,617.0,612.0,612.0,2000.0
2014-07-23,617.0,617.0,617.0,617.0,1000.0
2014-07-22,,,,,0.0
2014-07-18,617.0,617.0,607.0,607.0,6000.0
2014-07-17,620.0,620.0,615.0,620.0,6000.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,601.0,601.0,601.0,601.0,1000.0
2014-07-11,600.0,600.0,600.0,600.0,1000.0
2014-07-10,625.0,625.0,606.0,606.0,6000.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,645.0,645.0,645.0,645.0,1000.0
2014-07-04,685.0,685.0,685.0,685.0,8000.0
2014-07-03,649.0,650.0,615.0,615.0,12000.0
2014-07-02,624.0,634.0,624.0,634.0,2000.0
2014-07-01,610.0,616.0,606.0,616.0,5000.0
2014-06-30,593.0,604.0,593.0,604.0,3000.0
2014-06-27,601.0,601.0,600.0,600.0,6000.0
2014-06-26,593.0,600.0,593.0,600.0,7000.0
2014-06-25,595.0,595.0,595.0,595.0,8000.0
2014-06-24,579.0,585.0,579.0,585.0,3000.0
2014-06-23,572.0,575.0,572.0,575.0,2000.0
2014-06-20,566.0,566.0,566.0,566.0,1000.0
2014-06-19,556.0,556.0,556.0,556.0,1000.0
2014-06-18,555.0,557.0,555.0,556.0,8000.0
2014-06-17,548.0,555.0,548.0,555.0,12000.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,543.0,543.0,543.0,543.0,1000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,545.0,545.0,545.0,545.0,1000.0
2014-06-02,529.0,529.0,529.0,529.0,1000.0
2014-05-30,528.0,528.0,528.0,528.0,1000.0
2014-05-29,535.0,538.0,535.0,538.0,3000.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,539.0,539.0,539.0,539.0,8000.0
2014-05-22,519.0,519.0,519.0,519.0,1000.0
2014-05-21,515.0,518.0,515.0,518.0,3000.0
2014-05-20,519.0,519.0,519.0,519.0,1000.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,510.0,510.0,510.0,510.0,1000.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,524.0,524.0,515.0,515.0,2000.0
2014-05-07,,,,,0.0
2014-05-02,524.0,524.0,524.0,524.0,1000.0
2014-05-01,525.0,525.0,505.0,514.0,10000.0
2014-04-30,,,,,0.0
2014-04-28,524.0,555.0,524.0,555.0,7000.0
2014-04-25,514.0,514.0,514.0,514.0,7000.0
2014-04-24,,,,,0.0
2014-04-23,512.0,512.0,512.0,512.0,3000.0
2014-04-22,,,,,0.0
2014-04-21,511.0,511.0,511.0,511.0,1000.0
2014-04-18,511.0,515.0,506.0,515.0,5000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,502.0,502.0,502.0,502.0,1000.0
2014-04-11,501.0,501.0,501.0,501.0,1000.0
2014-04-10,,,,,0.0
2014-04-09,510.0,510.0,510.0,510.0,1000.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,518.0,518.0,518.0,518.0,1000.0
2014-04-02,518.0,518.0,518.0,518.0,1000.0
2014-04-01,511.0,511.0,511.0,511.0,1000.0
2014-03-31,517.0,517.0,517.0,517.0,1000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,520.0,520.0,520.0,520.0,8000.0
2014-03-24,517.0,518.0,517.0,518.0,2000.0
2014-03-20,,,,,0.0
2014-03-19,515.0,515.0,515.0,515.0,1000.0
2014-03-18,519.0,519.0,519.0,519.0,1000.0
2014-03-17,,,,,0.0
2014-03-14,519.0,519.0,519.0,519.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,519.0,519.0,519.0,519.0,1000.0
2014-03-11,518.0,518.0,518.0,518.0,2000.0
2014-03-10,517.0,517.0,517.0,517.0,1000.0
2014-03-07,517.0,517.0,517.0,517.0,1000.0
2014-03-06,516.0,516.0,516.0,516.0,2000.0
2014-03-05,3235.0,3245.0,3165.0,3175.0,155200.0
2014-03-04,516.0,516.0,516.0,516.0,1000.0
2014-03-03,512.0,512.0,512.0,512.0,1000.0
2014-02-28,514.0,514.0,514.0,514.0,1000.0
2014-02-27,519.0,519.0,518.0,518.0,2000.0
2014-02-26,519.0,519.0,519.0,519.0,2000.0
2014-02-25,513.0,523.0,513.0,520.0,13000.0
2014-02-24,510.0,510.0,510.0,510.0,1000.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,503.0,503.0,500.0,500.0,3000.0
2014-02-18,508.0,508.0,508.0,508.0,1000.0
2014-02-17,500.0,500.0,500.0,500.0,1000.0
2014-02-14,,,,,0.0
2014-02-13,500.0,500.0,500.0,500.0,3000.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,500.0,500.0,500.0,500.0,1000.0
2014-02-04,505.0,505.0,504.0,505.0,3000.0
2014-02-03,,,,,0.0
2014-01-31,500.0,500.0,500.0,500.0,2000.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,508.0,508.0,504.0,505.0,5000.0
2014-01-24,511.0,511.0,511.0,511.0,9000.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,512.0,512.0,512.0,512.0,1000.0
2014-01-20,517.0,517.0,517.0,517.0,2000.0
2014-01-17,510.0,510.0,510.0,510.0,4000.0
2014-01-16,508.0,508.0,508.0,508.0,1000.0
2014-01-15,508.0,518.0,508.0,518.0,5000.0
2014-01-14,510.0,510.0,508.0,508.0,4000.0
2014-01-10,,,,,0.0
2014-01-09,510.0,510.0,510.0,510.0,9000.0
2014-01-08,515.0,515.0,515.0,515.0,2000.0
2014-01-07,515.0,515.0,515.0,515.0,1000.0
2014-01-06,,,,,0.0
2013-12-30,515.0,515.0,506.0,506.0,5000.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,515.0,515.0,515.0,515.0,7000.0
2013-12-24,514.0,514.0,507.0,507.0,3000.0
2013-12-20,514.0,514.0,514.0,514.0,1000.0
2013-12-19,519.0,530.0,514.0,514.0,12000.0
2013-12-18,519.0,519.0,519.0,519.0,1000.0
2013-12-17,,,,,0.0
2013-12-16,511.0,511.0,511.0,511.0,1000.0
2013-12-13,514.0,530.0,511.0,516.0,8000.0
2013-12-12,514.0,514.0,514.0,514.0,2000.0
2013-12-11,513.0,513.0,513.0,513.0,1000.0
2013-12-10,513.0,513.0,513.0,513.0,1000.0
2013-12-09,,,,,0.0
2013-12-06,,,,,0.0
2013-12-05,527.0,527.0,527.0,527.0,8000.0
2013-12-04,527.0,527.0,527.0,527.0,10000.0
2013-12-03,527.0,527.0,527.0,527.0,5000.0
2013-12-02,528.0,528.0,528.0,528.0,1000.0
2013-11-29,526.0,527.0,526.0,527.0,3000.0
2013-11-28,527.0,527.0,526.0,527.0,3000.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,524.0,527.0,524.0,527.0,12000.0
2013-11-22,523.0,525.0,523.0,524.0,3000.0
2013-11-21,522.0,522.0,522.0,522.0,1000.0
2013-11-20,524.0,524.0,524.0,524.0,1000.0
2013-11-19,526.0,528.0,526.0,528.0,3000.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,521.0,521.0,519.0,520.0,3000.0
2013-11-08,521.0,521.0,520.0,520.0,3000.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,525.0,525.0,525.0,525.0,1000.0
2013-11-01,515.0,515.0,515.0,515.0,1000.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,525.0,525.0,525.0,525.0,8000.0
2013-10-24,,,,,0.0
2013-10-23,525.0,525.0,525.0,525.0,1000.0
2013-10-22,,,,,0.0
2013-10-21,517.0,517.0,516.0,516.0,3000.0
2013-10-18,517.0,518.0,517.0,518.0,2000.0
2013-10-17,508.0,508.0,508.0,508.0,1000.0
2013-10-16,,,,,0.0
2013-10-15,510.0,510.0,508.0,508.0,3000.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,506.0,506.0,506.0,506.0,2000.0
2013-10-07,510.0,510.0,510.0,510.0,1000.0
2013-10-04,510.0,510.0,510.0,510.0,1000.0
2013-10-03,510.0,510.0,510.0,510.0,1000.0
2013-10-02,515.0,515.0,510.0,510.0,3000.0
2013-10-01,510.0,510.0,510.0,510.0,1000.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,513.0,513.0,513.0,513.0,8000.0
2013-09-24,513.0,519.0,513.0,519.0,4000.0
2013-09-20,,,,,0.0
2013-09-19,511.0,511.0,511.0,511.0,1000.0
2013-09-18,518.0,518.0,518.0,518.0,1000.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,511.0,511.0,510.0,510.0,2000.0
2013-09-10,516.0,516.0,516.0,516.0,1000.0
2013-09-09,516.0,516.0,516.0,516.0,1000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,516.0,516.0,516.0,516.0,2000.0
2013-09-03,520.0,520.0,520.0,520.0,2000.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,517.0,517.0,517.0,517.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,517.0,517.0,517.0,517.0,8000.0
2013-08-22,517.0,517.0,517.0,517.0,1000.0
2013-08-21,519.0,519.0,515.0,515.0,2000.0
2013-08-20,519.0,519.0,519.0,519.0,1000.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,524.0,524.0,524.0,524.0,3000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,528.0,528.0,525.0,525.0,14000.0
2013-08-07,520.0,523.0,517.0,523.0,14000.0
2013-08-06,521.0,526.0,518.0,518.0,14000.0
2013-08-05,518.0,518.0,518.0,518.0,1000.0
2013-08-02,523.0,523.0,523.0,523.0,2000.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,519.0,519.0,518.0,518.0,3000.0
2013-07-29,518.0,520.0,518.0,520.0,8000.0
2013-07-26,,,,,0.0
2013-07-25,534.0,534.0,531.0,534.0,17000.0
2013-07-24,,,,,0.0
2013-07-23,546.0,546.0,544.0,544.0,3000.0
2013-07-22,553.0,553.0,545.0,545.0,15000.0
2013-07-19,549.0,555.0,549.0,549.0,6000.0
2013-07-18,547.0,552.0,547.0,549.0,3000.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,541.0,550.0,541.0,545.0,6000.0
2013-07-08,,,,,0.0
2013-07-05,530.0,545.0,530.0,545.0,7000.0
2013-07-04,,,,,0.0
2013-07-03,546.0,546.0,540.0,540.0,16000.0
2013-07-02,545.0,546.0,545.0,546.0,11000.0
2013-07-01,549.0,549.0,545.0,545.0,4000.0
2013-06-28,545.0,545.0,545.0,545.0,1000.0
2013-06-27,540.0,545.0,540.0,545.0,3000.0
2013-06-26,541.0,541.0,541.0,541.0,1000.0
2013-06-25,540.0,542.0,540.0,541.0,11000.0
2013-06-24,548.0,550.0,545.0,550.0,8000.0
2013-06-21,553.0,553.0,553.0,553.0,1000.0
2013-06-20,535.0,535.0,535.0,535.0,1000.0
2013-06-19,539.0,539.0,535.0,535.0,2000.0
2013-06-18,543.0,543.0,543.0,543.0,1000.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,527.0,539.0,527.0,539.0,2000.0
2013-06-11,529.0,529.0,529.0,529.0,1000.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,535.0,535.0,526.0,526.0,7000.0
2013-06-05,535.0,535.0,535.0,535.0,1000.0
2013-06-04,533.0,533.0,533.0,533.0,7000.0
2013-06-03,535.0,535.0,532.0,533.0,3000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,535.0,535.0,535.0,535.0,1000.0
2013-05-28,,,,,0.0
2013-05-27,540.0,540.0,540.0,540.0,1000.0
2013-05-24,549.0,549.0,540.0,540.0,27000.0
2013-05-23,550.0,550.0,539.0,539.0,6000.0
2013-05-22,541.0,550.0,541.0,550.0,3000.0
2013-05-21,538.0,549.0,538.0,541.0,5000.0
2013-05-20,544.0,549.0,544.0,545.0,7000.0
2013-05-17,534.0,534.0,534.0,534.0,1000.0
2013-05-16,531.0,532.0,531.0,532.0,2000.0
2013-05-15,550.0,550.0,525.0,531.0,9000.0
2013-05-14,554.0,554.0,550.0,550.0,2000.0
2013-05-13,553.0,553.0,553.0,553.0,1000.0
2013-05-10,550.0,550.0,550.0,550.0,1000.0
2013-05-09,555.0,555.0,547.0,547.0,7000.0
2013-05-08,550.0,552.0,550.0,552.0,3000.0
2013-05-07,547.0,555.0,547.0,547.0,11000.0
2013-05-02,554.0,554.0,535.0,541.0,7000.0
2013-05-01,551.0,551.0,551.0,551.0,1000.0
2013-04-30,553.0,553.0,550.0,552.0,7000.0
2013-04-26,546.0,546.0,546.0,546.0,2000.0
2013-04-25,546.0,546.0,546.0,546.0,10000.0
2013-04-24,545.0,545.0,545.0,545.0,1000.0
2013-04-23,,,,,0.0
2013-04-22,,,,,0.0
2013-04-19,544.0,544.0,544.0,544.0,3000.0
2013-04-18,546.0,546.0,541.0,541.0,3000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,,,,,0.0
2013-04-12,545.0,546.0,545.0,546.0,3000.0
2013-04-11,545.0,545.0,545.0,545.0,1000.0
2013-04-10,542.0,545.0,542.0,545.0,2000.0
2013-04-09,541.0,541.0,541.0,541.0,4000.0
2013-04-08,549.0,549.0,549.0,549.0,1000.0
2013-04-05,549.0,555.0,543.0,543.0,12000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,542.0,542.0,542.0,542.0,1000.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,548.0,548.0,548.0,548.0,1000.0
2013-03-25,543.0,543.0,543.0,543.0,9000.0
2013-03-22,542.0,546.0,542.0,546.0,5000.0
2013-03-21,543.0,543.0,542.0,543.0,4000.0
2013-03-19,549.0,549.0,549.0,549.0,1000.0
2013-03-18,545.0,545.0,545.0,545.0,1000.0
2013-03-15,542.0,545.0,542.0,545.0,2000.0
2013-03-14,540.0,540.0,540.0,540.0,1000.0
2013-03-13,530.0,530.0,528.0,528.0,2000.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,531.0,531.0,523.0,527.0,6000.0
2013-03-05,535.0,535.0,530.0,530.0,7000.0
2013-03-04,542.0,542.0,542.0,542.0,1000.0
2013-03-01,540.0,540.0,540.0,540.0,2000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,531.0,538.0,531.0,535.0,12000.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,548.0,548.0,548.0,548.0,1000.0
2013-02-19,546.0,546.0,546.0,546.0,2000.0
2013-02-18,,,,,0.0
2013-02-15,552.0,552.0,546.0,546.0,3000.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,546.0,546.0,546.0,546.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,546.0,546.0,546.0,546.0,2000.0
2013-02-01,545.0,545.0,542.0,542.0,2000.0
2013-01-31,550.0,550.0,550.0,550.0,1000.0
2013-01-30,,,,,0.0
2013-01-29,550.0,550.0,550.0,550.0,2000.0
2013-01-28,,,,,0.0
2013-01-25,558.0,558.0,552.0,552.0,9000.0
2013-01-24,560.0,560.0,560.0,560.0,1000.0
2013-01-23,,,,,0.0
2013-01-22,554.0,559.0,554.0,559.0,3000.0
2013-01-21,560.0,560.0,559.0,559.0,2000.0
2013-01-18,575.0,575.0,575.0,575.0,1000.0
2013-01-17,567.0,567.0,567.0,567.0,1000.0
2013-01-16,557.0,557.0,557.0,557.0,1000.0
2013-01-15,,,,,0.0
2013-01-11,563.0,563.0,563.0,563.0,1000.0
2013-01-10,565.0,565.0,562.0,562.0,2000.0
2013-01-09,,,,,0.0
2013-01-08,558.0,565.0,558.0,565.0,2000.0
2013-01-07,568.0,568.0,568.0,568.0,1000.0
2013-01-04,560.0,560.0,560.0,560.0,1000.0
2012-12-28,550.0,550.0,550.0,550.0,1000.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,552.0,552.0,552.0,552.0,12000.0
2012-12-21,572.0,572.0,572.0,572.0,1000.0
2012-12-20,575.0,575.0,575.0,575.0,1000.0
2012-12-19,575.0,575.0,575.0,575.0,3000.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,570.0,570.0,556.0,556.0,3000.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,590.0,590.0,590.0,590.0,7000.0
2012-12-05,590.0,590.0,590.0,590.0,10000.0
2012-12-04,578.0,579.0,578.0,579.0,2000.0
2012-12-03,,,,,0.0
2012-11-30,570.0,570.0,570.0,570.0,1000.0
2012-11-29,560.0,560.0,560.0,560.0,1000.0
2012-11-28,560.0,560.0,560.0,560.0,1000.0
2012-11-27,560.0,560.0,560.0,560.0,2000.0
2012-11-26,551.0,551.0,551.0,551.0,1000.0
2012-11-22,550.0,550.0,550.0,550.0,9000.0
2012-11-21,545.0,550.0,545.0,550.0,3000.0
2012-11-20,545.0,545.0,545.0,545.0,1000.0
2012-11-19,540.0,540.0,540.0,540.0,1000.0
2012-11-16,530.0,540.0,530.0,540.0,2000.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,520.0,520.0,520.0,520.0,1000.0
2012-11-06,515.0,515.0,515.0,515.0,1000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,521.0,521.0,521.0,521.0,7000.0
2012-10-24,,,,,0.0
2012-10-23,525.0,525.0,525.0,525.0,1000.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,512.0,512.0,512.0,512.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,512.0,512.0,512.0,512.0,2000.0
2012-10-15,543.0,543.0,513.0,513.0,12000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,543.0,543.0,543.0,543.0,1000.0
2012-10-01,525.0,525.0,525.0,525.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,530.0,540.0,530.0,540.0,9000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,537.0,537.0,530.0,530.0,2000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,521.0,521.0,521.0,521.0,1000.0
2012-09-10,523.0,523.0,523.0,523.0,5000.0
2012-09-07,535.0,535.0,535.0,535.0,1000.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,535.0,535.0,535.0,535.0,1000.0
2012-08-24,530.0,545.0,530.0,545.0,12000.0
2012-08-23,,,,,0.0
