Date,Open,High,Low,Close,Volume
2017-01-26,560.0,568.0,559.0,566.0,2756000.0
2017-01-25,536.0,553.0,536.0,551.0,3404000.0
2017-01-24,539.0,542.0,525.0,526.0,2689000.0
2017-01-23,524.0,527.0,520.0,522.0,1185000.0
2017-01-20,523.0,532.0,523.0,528.0,3545000.0
2017-01-19,521.0,525.0,518.0,523.0,1380000.0
2017-01-18,508.0,516.0,506.0,515.0,1741000.0
2017-01-17,521.0,522.0,511.0,512.0,1952000.0
2017-01-16,522.0,527.0,521.0,523.0,1338000.0
2017-01-13,526.0,532.0,524.0,532.0,1428000.0
2017-01-12,535.0,536.0,523.0,528.0,1771000.0
2017-01-11,536.0,539.0,531.0,535.0,2285000.0
2017-01-10,518.0,523.0,513.0,521.0,1821000.0
2017-01-06,521.0,524.0,519.0,523.0,1211000.0
2017-01-05,537.0,537.0,526.0,528.0,1718000.0
2017-01-04,517.0,536.0,517.0,536.0,2706000.0
2016-12-30,513.0,519.0,509.0,516.0,1618000.0
2016-12-29,521.0,521.0,513.0,516.0,1529000.0
2016-12-28,518.0,523.0,515.0,522.0,1067000.0
2016-12-27,516.0,521.0,514.0,519.0,1219000.0
2016-12-26,523.0,523.0,517.0,519.0,1099000.0
2016-12-22,517.0,521.0,514.0,521.0,1601000.0
2016-12-21,531.0,532.0,511.0,514.0,3270000.0
2016-12-20,530.0,534.0,524.0,534.0,1705000.0
2016-12-19,529.0,531.0,525.0,530.0,1135000.0
2016-12-16,532.0,535.0,530.0,531.0,2033000.0
2016-12-15,529.0,531.0,524.0,527.0,1816000.0
2016-12-14,529.0,531.0,525.0,530.0,1700000.0
2016-12-13,528.0,529.0,519.0,529.0,2358000.0
2016-12-12,530.0,530.0,520.0,527.0,2029000.0
2016-12-09,530.0,533.0,524.0,527.0,3177000.0
2016-12-08,520.0,527.0,515.0,526.0,3695000.0
2016-12-07,512.0,518.0,512.0,517.0,2042000.0
2016-12-06,507.0,513.0,507.0,511.0,3036000.0
2016-12-05,494.0,504.0,493.0,501.0,3434000.0
2016-12-02,500.0,505.0,495.0,498.0,4178000.0
2016-12-01,509.0,513.0,503.0,505.0,5663000.0
2016-11-30,508.0,509.0,503.0,505.0,6118000.0
2016-11-29,497.0,502.0,495.0,500.0,1715000.0
2016-11-28,499.0,503.0,496.0,502.0,1915000.0
2016-11-25,499.0,508.0,497.0,501.0,2411000.0
2016-11-24,500.0,503.0,496.0,497.0,1976000.0
2016-11-22,486.0,494.0,485.0,492.0,1287000.0
2016-11-21,484.0,488.0,483.0,486.0,1551000.0
2016-11-18,482.0,491.0,482.0,484.0,3747000.0
2016-11-17,478.0,479.0,474.0,477.0,2249000.0
2016-11-16,476.0,483.0,473.0,482.0,2745000.0
2016-11-15,472.0,477.0,470.0,471.0,1728000.0
2016-11-14,466.0,475.0,464.0,474.0,1836000.0
2016-11-11,470.0,474.0,462.0,462.0,2473000.0
2016-11-10,476.0,476.0,463.0,467.0,2631000.0
2016-11-09,477.0,479.0,437.0,440.0,3434000.0
2016-11-08,470.0,472.0,454.0,466.0,2695000.0
2016-11-07,473.0,476.0,467.0,468.0,2429000.0
2016-11-04,458.0,466.0,453.0,465.0,2963000.0
2016-11-02,475.0,478.0,464.0,466.0,3207000.0
2016-11-01,478.0,482.0,474.0,481.0,1907000.0
2016-10-31,480.0,482.0,474.0,477.0,1565000.0
2016-10-28,473.0,480.0,472.0,479.0,2218000.0
2016-10-27,467.0,470.0,465.0,468.0,1270000.0
2016-10-26,462.0,469.0,461.0,468.0,1710000.0
2016-10-25,462.0,467.0,460.0,463.0,1463000.0
2016-10-24,451.0,460.0,451.0,459.0,1834000.0
2016-10-21,451.0,455.0,449.0,452.0,2640000.0
2016-10-20,447.0,453.0,446.0,452.0,2710000.0
2016-10-19,440.0,443.0,436.0,442.0,2469000.0
2016-10-18,437.0,440.0,432.0,435.0,1748000.0
2016-10-17,430.0,432.0,426.0,429.0,2383000.0
2016-10-14,420.0,428.0,420.0,427.0,2991000.0
2016-10-13,413.0,428.0,413.0,426.0,4635000.0
2016-10-12,420.0,420.0,410.0,412.0,6559000.0
2016-10-11,432.0,439.0,431.0,436.0,2535000.0
2016-10-07,438.0,442.0,430.0,432.0,4753000.0
2016-10-06,458.0,462.0,456.0,457.0,2244000.0
2016-10-05,457.0,459.0,451.0,456.0,2058000.0
2016-10-04,446.0,453.0,445.0,453.0,2740000.0
2016-10-03,443.0,443.0,439.0,441.0,1687000.0
2016-09-30,432.0,437.0,431.0,435.0,1676000.0
2016-09-29,432.0,441.0,431.0,439.0,2555000.0
2016-09-28,439.0,442.0,429.0,430.0,3656000.0
2016-09-27,442.0,454.0,441.0,453.0,2620000.0
2016-09-26,456.0,461.0,452.0,453.0,1505000.0
2016-09-23,460.0,463.0,457.0,459.0,1796000.0
2016-09-21,451.0,461.0,445.0,460.0,2728000.0
2016-09-20,437.0,453.0,435.0,451.0,2914000.0
2016-09-16,443.0,445.0,437.0,440.0,1954000.0
2016-09-15,442.0,443.0,438.0,441.0,1549000.0
2016-09-14,444.0,449.0,442.0,445.0,2232000.0
2016-09-13,442.0,449.0,439.0,447.0,2247000.0
2016-09-12,452.0,452.0,437.0,439.0,1964000.0
2016-09-09,456.0,457.0,451.0,456.0,2913000.0
2016-09-08,448.0,450.0,445.0,449.0,1679000.0
2016-09-07,447.0,449.0,443.0,447.0,2123000.0
2016-09-06,447.0,451.0,443.0,450.0,1666000.0
2016-09-05,450.0,453.0,446.0,447.0,1901000.0
2016-09-02,442.0,446.0,438.0,446.0,2608000.0
2016-09-01,440.0,446.0,438.0,442.0,2116000.0
2016-08-31,432.0,439.0,431.0,437.0,2040000.0
2016-08-30,425.0,427.0,423.0,427.0,1350000.0
2016-08-29,425.0,432.0,425.0,426.0,2147000.0
2016-08-26,418.0,423.0,414.0,420.0,2264000.0
2016-08-25,412.0,420.0,412.0,417.0,2331000.0
2016-08-24,409.0,412.0,409.0,412.0,1376000.0
2016-08-23,408.0,410.0,404.0,407.0,1573000.0
2016-08-22,412.0,413.0,406.0,410.0,1873000.0
2016-08-19,420.0,420.0,412.0,413.0,1975000.0
2016-08-18,408.0,420.0,408.0,414.0,2916000.0
2016-08-17,406.0,415.0,406.0,413.0,2243000.0
2016-08-16,406.0,416.0,404.0,405.0,3237000.0
2016-08-15,400.0,404.0,395.0,399.0,2380000.0
2016-08-12,410.0,411.0,398.0,404.0,4973000.0
2016-08-10,414.0,416.0,401.0,405.0,4849000.0
2016-08-09,418.0,420.0,413.0,420.0,2606000.0
2016-08-08,424.0,427.0,417.0,420.0,2470000.0
2016-08-05,452.0,455.0,411.0,416.0,5876000.0
2016-08-04,431.0,437.0,429.0,436.0,2582000.0
2016-08-03,436.0,437.0,427.0,429.0,2276000.0
2016-08-02,441.0,449.0,440.0,441.0,2039000.0
2016-08-01,449.0,450.0,439.0,443.0,1815000.0
2016-07-29,449.0,458.0,443.0,449.0,2451000.0
2016-07-28,456.0,460.0,449.0,450.0,1908000.0
2016-07-27,448.0,460.0,447.0,458.0,2226000.0
2016-07-26,452.0,453.0,440.0,442.0,2685000.0
2016-07-25,455.0,459.0,452.0,453.0,1828000.0
2016-07-22,450.0,452.0,445.0,451.0,1657000.0
2016-07-21,453.0,458.0,451.0,456.0,1891000.0
2016-07-20,442.0,448.0,438.0,447.0,2854000.0
2016-07-19,452.0,453.0,444.0,448.0,3411000.0
2016-07-15,449.0,461.0,446.0,460.0,4283000.0
2016-07-14,440.0,446.0,439.0,444.0,1914000.0
2016-07-13,439.0,446.0,435.0,440.0,2873000.0
2016-07-12,417.0,428.0,417.0,423.0,2059000.0
2016-07-11,404.0,412.0,399.0,409.0,2635000.0
2016-07-08,406.0,409.0,400.0,400.0,1767000.0
2016-07-07,407.0,410.0,400.0,402.0,1688000.0
2016-07-06,409.0,410.0,402.0,408.0,1694000.0
2016-07-05,418.0,418.0,412.0,417.0,1268000.0
2016-07-04,406.0,419.0,406.0,418.0,1380000.0
2016-07-01,410.0,415.0,407.0,412.0,1485000.0
2016-06-30,415.0,419.0,409.0,411.0,1546000.0
2016-06-29,407.0,412.0,403.0,410.0,1611000.0
2016-06-28,401.0,408.0,395.0,403.0,1884000.0
2016-06-27,401.0,407.0,398.0,403.0,1659000.0
2016-06-24,436.0,437.0,391.0,395.0,3562000.0
2016-06-23,428.0,431.0,425.0,430.0,1182000.0
2016-06-22,437.0,437.0,425.0,428.0,1973000.0
2016-06-21,431.0,442.0,431.0,440.0,2757000.0
2016-06-20,432.0,442.0,430.0,439.0,4138000.0
2016-06-17,417.0,426.0,417.0,419.0,3199000.0
2016-06-16,428.0,432.0,414.0,415.0,2783000.0
2016-06-15,431.0,439.0,429.0,435.0,1856000.0
2016-06-14,435.0,440.0,431.0,435.0,2034000.0
2016-06-13,444.0,446.0,433.0,434.0,2067000.0
2016-06-10,456.0,456.0,449.0,453.0,2967000.0
2016-06-09,462.0,465.0,456.0,459.0,2358000.0
2016-06-08,469.0,471.0,464.0,468.0,1575000.0
2016-06-07,464.0,470.0,463.0,469.0,1703000.0
2016-06-06,456.0,464.0,453.0,462.0,1782000.0
2016-06-03,462.0,467.0,460.0,463.0,944000.0
2016-06-02,468.0,470.0,460.0,462.0,1968000.0
2016-06-01,482.0,484.0,472.0,473.0,2390000.0
2016-05-31,474.0,488.0,474.0,486.0,2002000.0
2016-05-30,478.0,483.0,472.0,478.0,2070000.0
2016-05-27,474.0,481.0,474.0,478.0,1304000.0
2016-05-26,473.0,480.0,471.0,477.0,1868000.0
2016-05-25,484.0,489.0,478.0,479.0,1882000.0
2016-05-24,484.0,484.0,477.0,477.0,1642000.0
2016-05-23,484.0,488.0,475.0,486.0,2397000.0
2016-05-20,488.0,489.0,482.0,487.0,2625000.0
2016-05-19,498.0,499.0,486.0,489.0,2106000.0
2016-05-18,499.0,503.0,491.0,495.0,2296000.0
2016-05-17,494.0,500.0,490.0,500.0,1969000.0
2016-05-16,490.0,496.0,487.0,490.0,2033000.0
2016-05-13,498.0,499.0,486.0,490.0,3455000.0
2016-05-12,467.0,495.0,466.0,495.0,4194000.0
2016-05-11,469.0,480.0,461.0,470.0,4311000.0
2016-05-10,445.0,458.0,445.0,458.0,3727000.0
2016-05-09,449.0,449.0,439.0,442.0,3183000.0
2016-05-06,451.0,454.0,445.0,446.0,2687000.0
2016-05-02,445.0,454.0,445.0,453.0,2432000.0
2016-04-28,485.0,490.0,464.0,466.0,2441000.0
2016-04-27,483.0,486.0,476.0,480.0,2466000.0
2016-04-26,482.0,483.0,474.0,480.0,1893000.0
2016-04-25,488.0,488.0,477.0,482.0,2588000.0
2016-04-22,481.0,485.0,475.0,484.0,3727000.0
2016-04-21,493.0,493.0,485.0,488.0,2693000.0
2016-04-20,490.0,492.0,482.0,485.0,2530000.0
2016-04-19,480.0,489.0,479.0,486.0,2200000.0
2016-04-18,463.0,476.0,463.0,471.0,2280000.0
2016-04-15,479.0,485.0,475.0,481.0,2806000.0
2016-04-14,475.0,482.0,468.0,480.0,3714000.0
2016-04-13,464.0,475.0,461.0,468.0,3466000.0
2016-04-12,454.0,460.0,452.0,456.0,2381000.0
2016-04-11,453.0,457.0,442.0,456.0,2921000.0
2016-04-08,442.0,460.0,437.0,453.0,4025000.0
2016-04-07,447.0,455.0,443.0,450.0,3129000.0
2016-04-06,450.0,454.0,445.0,447.0,3416000.0
2016-04-05,464.0,470.0,448.0,452.0,4490000.0
2016-04-04,452.0,468.0,451.0,464.0,5410000.0
2016-04-01,463.0,465.0,451.0,454.0,6256000.0
2016-03-31,465.0,471.0,462.0,463.0,2764000.0
2016-03-30,456.0,462.0,450.0,461.0,2645000.0
2016-03-29,451.0,459.0,450.0,455.0,2382000.0
2016-03-28,464.0,466.0,457.0,464.0,2096000.0
2016-03-25,463.0,464.0,458.0,462.0,1991000.0
2016-03-24,464.0,467.0,458.0,462.0,2504000.0
2016-03-23,467.0,469.0,463.0,464.0,2513000.0
2016-03-22,462.0,467.0,459.0,467.0,2500000.0
2016-03-18,456.0,459.0,451.0,455.0,2551000.0
2016-03-17,459.0,463.0,450.0,454.0,2838000.0
2016-03-16,448.0,460.0,448.0,455.0,1939000.0
2016-03-15,459.0,461.0,449.0,454.0,4764000.0
2016-03-14,459.0,466.0,457.0,463.0,3608000.0
2016-03-11,438.0,458.0,436.0,453.0,7006000.0
2016-03-10,425.0,447.0,425.0,443.0,5111000.0
2016-03-09,426.0,430.0,421.0,424.0,4206000.0
2016-03-08,431.0,436.0,424.0,431.0,6206000.0
2016-03-07,419.0,419.0,407.0,412.0,2733000.0
2016-03-04,418.0,422.0,415.0,420.0,2171000.0
2016-03-03,418.0,425.0,417.0,421.0,2384000.0
2016-03-02,415.0,420.0,409.0,419.0,2220000.0
2016-03-01,399.0,404.0,391.0,403.0,2346000.0
2016-02-29,406.0,412.0,400.0,400.0,2060000.0
2016-02-26,419.0,423.0,402.0,403.0,2786000.0
2016-02-25,403.0,418.0,402.0,416.0,3415000.0
2016-02-24,394.0,400.0,391.0,397.0,1593000.0
2016-02-23,401.0,404.0,395.0,400.0,2407000.0
2016-02-22,397.0,407.0,393.0,401.0,2312000.0
2016-02-19,398.0,399.0,390.0,397.0,1768000.0
2016-02-18,398.0,406.0,395.0,403.0,2632000.0
2016-02-17,393.0,400.0,381.0,387.0,2201000.0
2016-02-16,393.0,404.0,390.0,393.0,2540000.0
2016-02-15,385.0,402.0,383.0,398.0,3060000.0
2016-02-12,384.0,385.0,367.0,370.0,6070000.0
2016-02-10,406.0,409.0,382.0,393.0,5469000.0
2016-02-09,425.0,432.0,394.0,402.0,6576000.0
2016-02-08,426.0,451.0,425.0,449.0,4629000.0
2016-02-05,490.0,493.0,419.0,434.0,11429000.0
2016-02-04,494.0,505.0,492.0,498.0,2019000.0
2016-02-03,505.0,507.0,486.0,493.0,3631000.0
2016-02-02,526.0,531.0,514.0,515.0,2282000.0
2016-02-01,532.0,537.0,530.0,535.0,1867000.0
2016-01-29,512.0,530.0,507.0,527.0,3869000.0
2016-01-28,504.0,513.0,498.0,505.0,1640000.0
2016-01-27,496.0,506.0,496.0,505.0,2097000.0
2016-01-26,491.0,493.0,484.0,488.0,2663000.0
2016-01-25,494.0,497.0,485.0,495.0,3109000.0
2016-01-22,480.0,483.0,471.0,481.0,4999000.0
2016-01-21,476.0,492.0,467.0,468.0,2294000.0
2016-01-20,493.0,494.0,475.0,476.0,2027000.0
2016-01-19,485.0,495.0,483.0,494.0,2889000.0
2016-01-18,480.0,488.0,472.0,485.0,1885000.0
2016-01-15,498.0,500.0,483.0,487.0,1510000.0
2016-01-14,490.0,494.0,480.0,488.0,2707000.0
2016-01-13,497.0,507.0,496.0,506.0,1556000.0
2016-01-12,498.0,502.0,492.0,492.0,2161000.0
2016-01-08,510.0,518.0,507.0,510.0,3854000.0
2016-01-07,517.0,519.0,511.0,512.0,4127000.0
2016-01-06,521.0,524.0,512.0,517.0,1500000.0
2016-01-05,520.0,526.0,517.0,521.0,1715000.0
2016-01-04,530.0,536.0,519.0,520.0,2056000.0
2015-12-30,542.0,547.0,537.0,540.0,1359000.0
2015-12-29,540.0,543.0,536.0,541.0,1257000.0
2015-12-28,532.0,553.0,532.0,544.0,2122000.0
2015-12-25,533.0,533.0,527.0,529.0,1317000.0
2015-12-24,531.0,539.0,525.0,528.0,1565000.0
2015-12-22,526.0,529.0,523.0,526.0,1029000.0
2015-12-21,524.0,527.0,516.0,525.0,1641000.0
2015-12-18,536.0,548.0,525.0,525.0,2798000.0
2015-12-17,535.0,546.0,534.0,538.0,2697000.0
2015-12-16,528.0,532.0,526.0,531.0,2345000.0
2015-12-15,533.0,534.0,525.0,525.0,1860000.0
2015-12-14,528.0,542.0,526.0,539.0,2323000.0
2015-12-11,534.0,541.0,531.0,538.0,2986000.0
2015-12-10,530.0,534.0,527.0,533.0,2246000.0
2015-12-09,545.0,547.0,532.0,535.0,2983000.0
2015-12-08,559.0,560.0,547.0,548.0,1513000.0
2015-12-07,562.0,572.0,558.0,560.0,1640000.0
2015-12-04,553.0,559.0,548.0,553.0,1951000.0
2015-12-03,563.0,567.0,560.0,565.0,1766000.0
2015-12-02,572.0,575.0,564.0,564.0,2424000.0
2015-12-01,551.0,573.0,549.0,571.0,4102000.0
2015-11-30,542.0,545.0,538.0,544.0,1428000.0
2015-11-27,545.0,546.0,540.0,542.0,1812000.0
2015-11-26,545.0,545.0,540.0,541.0,1181000.0
2015-11-25,542.0,543.0,538.0,541.0,1400000.0
2015-11-24,538.0,543.0,537.0,541.0,1319000.0
2015-11-20,535.0,537.0,530.0,537.0,2046000.0
2015-11-19,538.0,541.0,534.0,540.0,1906000.0
2015-11-18,537.0,539.0,529.0,531.0,2137000.0
2015-11-17,537.0,543.0,534.0,534.0,2948000.0
2015-11-16,523.0,534.0,523.0,532.0,1564000.0
2015-11-13,527.0,535.0,526.0,534.0,2111000.0
2015-11-12,545.0,547.0,533.0,536.0,2699000.0
2015-11-11,547.0,550.0,539.0,548.0,2850000.0
2015-11-10,549.0,555.0,544.0,547.0,3680000.0
2015-11-09,560.0,581.0,555.0,572.0,4162000.0
2015-11-06,549.0,555.0,546.0,550.0,1997000.0
2015-11-05,550.0,556.0,548.0,551.0,2008000.0
2015-11-04,559.0,561.0,550.0,551.0,2271000.0
2015-11-02,557.0,564.0,554.0,554.0,2024000.0
2015-10-30,554.0,567.0,554.0,565.0,2635000.0
2015-10-29,563.0,565.0,556.0,559.0,1757000.0
2015-10-28,558.0,559.0,554.0,558.0,1849000.0
2015-10-27,558.0,560.0,553.0,554.0,1852000.0
2015-10-26,557.0,561.0,553.0,558.0,1653000.0
2015-10-23,548.0,555.0,546.0,553.0,2715000.0
2015-10-22,538.0,543.0,533.0,536.0,2281000.0
2015-10-21,525.0,545.0,522.0,543.0,1983000.0
2015-10-20,540.0,542.0,527.0,529.0,2987000.0
2015-10-19,546.0,546.0,535.0,538.0,2093000.0
2015-10-16,545.0,548.0,541.0,546.0,2204000.0
2015-10-15,531.0,541.0,529.0,538.0,2579000.0
2015-10-14,540.0,546.0,534.0,536.0,3580000.0
2015-10-13,547.0,554.0,540.0,543.0,3917000.0
2015-10-09,544.0,557.0,542.0,555.0,3847000.0
2015-10-08,541.0,544.0,530.0,536.0,3557000.0
2015-10-07,534.0,545.0,529.0,537.0,7362000.0
2015-10-06,517.0,517.0,506.0,508.0,2561000.0
2015-10-05,504.0,514.0,501.0,510.0,2876000.0
2015-10-02,486.0,502.0,486.0,498.0,2299000.0
2015-10-01,473.0,492.0,473.0,487.0,3646000.0
2015-09-30,462.0,473.0,460.0,470.0,2138000.0
2015-09-29,461.0,462.0,450.0,451.0,2787000.0
2015-09-28,471.0,475.0,466.0,469.0,2002000.0
2015-09-25,478.0,481.0,468.0,478.0,2829000.0
2015-09-24,480.0,484.0,470.0,470.0,2381000.0
2015-09-18,493.0,494.0,483.0,490.0,2482000.0
2015-09-17,498.0,504.0,496.0,502.0,2054000.0
2015-09-16,493.0,496.0,490.0,493.0,1726000.0
2015-09-15,490.0,498.0,488.0,489.0,1563000.0
2015-09-14,495.0,498.0,483.0,487.0,1719000.0
2015-09-11,491.0,499.0,489.0,491.0,3935000.0
2015-09-10,484.0,494.0,479.0,492.0,3268000.0
2015-09-09,483.0,504.0,481.0,498.0,4421000.0
2015-09-08,476.0,479.0,463.0,463.0,2898000.0
2015-09-07,475.0,483.0,466.0,475.0,3506000.0
2015-09-04,496.0,496.0,479.0,482.0,3108000.0
2015-09-03,499.0,508.0,495.0,497.0,2013000.0
2015-09-02,488.0,504.0,485.0,494.0,2931000.0
2015-09-01,514.0,514.0,495.0,495.0,2237000.0
2015-08-31,520.0,521.0,510.0,517.0,3157000.0
2015-08-28,515.0,522.0,514.0,520.0,3114000.0
2015-08-27,502.0,507.0,497.0,501.0,3456000.0
2015-08-26,482.0,495.0,475.0,494.0,4158000.0
2015-08-25,490.0,505.0,480.0,482.0,4247000.0
2015-08-24,521.0,530.0,503.0,504.0,4019000.0
2015-08-21,549.0,552.0,539.0,540.0,3397000.0
2015-08-20,567.0,576.0,563.0,568.0,2135000.0
2015-08-19,580.0,580.0,567.0,567.0,2345000.0
2015-08-18,574.0,584.0,574.0,583.0,2558000.0
2015-08-17,564.0,574.0,563.0,574.0,1718000.0
2015-08-14,563.0,565.0,560.0,563.0,1869000.0
2015-08-13,553.0,562.0,551.0,562.0,1707000.0
2015-08-12,561.0,566.0,556.0,558.0,1356000.0
2015-08-11,565.0,574.0,564.0,568.0,2500000.0
2015-08-10,555.0,560.0,550.0,558.0,2217000.0
2015-08-07,542.0,555.0,542.0,552.0,2222000.0
2015-08-06,532.0,562.0,530.0,559.0,6458000.0
2015-08-05,516.0,531.0,515.0,530.0,1844000.0
2015-08-04,520.0,520.0,513.0,515.0,1951000.0
2015-08-03,520.0,521.0,516.0,520.0,1542000.0
2015-07-31,512.0,520.0,511.0,516.0,1193000.0
2015-07-30,510.0,519.0,509.0,513.0,1457000.0
2015-07-29,504.0,509.0,503.0,506.0,1367000.0
2015-07-28,505.0,512.0,503.0,506.0,1928000.0
2015-07-27,513.0,515.0,507.0,509.0,1462000.0
2015-07-24,525.0,528.0,518.0,520.0,1306000.0
2015-07-23,523.0,524.0,517.0,523.0,1024000.0
2015-07-22,525.0,525.0,520.0,524.0,1081000.0
2015-07-21,528.0,534.0,521.0,526.0,1401000.0
2015-07-17,528.0,528.0,520.0,522.0,1351000.0
2015-07-16,526.0,527.0,521.0,523.0,1879000.0
2015-07-15,524.0,524.0,517.0,521.0,1156000.0
2015-07-14,523.0,526.0,516.0,520.0,1624000.0
2015-07-13,510.0,515.0,507.0,511.0,1498000.0
2015-07-10,517.0,517.0,503.0,507.0,2323000.0
2015-07-09,498.0,513.0,491.0,512.0,3013000.0
2015-07-08,528.0,529.0,507.0,507.0,3898000.0
2015-07-07,540.0,546.0,535.0,535.0,1740000.0
2015-07-06,538.0,543.0,534.0,535.0,2665000.0
2015-07-03,553.0,553.0,546.0,548.0,1190000.0
2015-07-02,552.0,557.0,545.0,552.0,1848000.0
2015-07-01,544.0,547.0,540.0,543.0,1450000.0
2015-06-30,541.0,545.0,535.0,544.0,1761000.0
2015-06-29,547.0,551.0,543.0,543.0,2645000.0
2015-06-26,559.0,565.0,559.0,561.0,1767000.0
2015-06-25,561.0,562.0,557.0,558.0,1314000.0
2015-06-24,570.0,575.0,559.0,561.0,2830000.0
2015-06-23,557.0,569.0,552.0,567.0,2571000.0
2015-06-22,556.0,561.0,552.0,556.0,1244000.0
2015-06-19,551.0,561.0,550.0,559.0,2733000.0
2015-06-18,557.0,557.0,547.0,548.0,1994000.0
2015-06-17,564.0,566.0,558.0,561.0,1781000.0
2015-06-16,565.0,568.0,563.0,565.0,1362000.0
2015-06-15,565.0,572.0,563.0,568.0,1658000.0
2015-06-12,577.0,577.0,563.0,567.0,3216000.0
2015-06-11,571.0,573.0,564.0,570.0,1911000.0
2015-06-10,569.0,582.0,566.0,567.0,4272000.0
2015-06-09,567.0,574.0,564.0,564.0,1768000.0
2015-06-08,575.0,582.0,571.0,577.0,1993000.0
2015-06-05,569.0,576.0,566.0,573.0,2062000.0
2015-06-04,568.0,572.0,566.0,572.0,1931000.0
2015-06-03,565.0,570.0,563.0,565.0,1419000.0
2015-06-02,570.0,574.0,564.0,572.0,2593000.0
2015-06-01,561.0,570.0,558.0,568.0,1902000.0
2015-05-29,567.0,569.0,559.0,564.0,2537000.0
2015-05-28,580.0,580.0,564.0,567.0,3030000.0
2015-05-27,557.0,583.0,557.0,574.0,9705000.0
2015-05-26,558.0,558.0,552.0,553.0,1459000.0
2015-05-25,548.0,559.0,546.0,558.0,3732000.0
2015-05-22,547.0,547.0,537.0,540.0,2536000.0
2015-05-21,548.0,557.0,542.0,545.0,3468000.0
2015-05-20,530.0,550.0,529.0,548.0,5519000.0
2015-05-19,521.0,528.0,520.0,527.0,3309000.0
2015-05-18,518.0,521.0,516.0,518.0,1657000.0
2015-05-15,520.0,523.0,515.0,518.0,1626000.0
2015-05-14,520.0,524.0,518.0,521.0,2956000.0
2015-05-13,509.0,524.0,508.0,520.0,4623000.0
2015-05-12,487.0,517.0,482.0,511.0,8655000.0
2015-05-11,489.0,494.0,487.0,491.0,2060000.0
2015-05-08,478.0,487.0,477.0,485.0,2281000.0
2015-05-07,482.0,491.0,479.0,480.0,2898000.0
2015-05-01,486.0,489.0,484.0,486.0,1574000.0
2015-04-30,495.0,495.0,488.0,490.0,2179000.0
2015-04-28,498.0,502.0,495.0,499.0,1907000.0
2015-04-27,494.0,501.0,491.0,498.0,1800000.0
2015-04-24,494.0,496.0,491.0,492.0,1698000.0
2015-04-23,495.0,497.0,493.0,496.0,2361000.0
2015-04-22,494.0,499.0,491.0,496.0,2543000.0
2015-04-21,494.0,496.0,492.0,493.0,1299000.0
2015-04-20,489.0,495.0,487.0,493.0,1743000.0
2015-04-17,495.0,497.0,491.0,495.0,2361000.0
2015-04-16,501.0,504.0,492.0,496.0,2830000.0
2015-04-15,503.0,506.0,500.0,501.0,2267000.0
2015-04-14,499.0,508.0,499.0,507.0,2191000.0
2015-04-13,499.0,503.0,495.0,501.0,2482000.0
