Date,Open,High,Low,Close,Volume
2015-03-25,90.0,91.0,89.0,90.0,197000.0
2015-03-24,94.0,94.0,89.0,89.0,537000.0
2015-03-23,93.0,94.0,91.0,94.0,409000.0
2015-03-20,92.0,93.0,90.0,92.0,834000.0
2015-03-19,90.0,90.0,88.0,90.0,116000.0
2015-03-18,89.0,90.0,88.0,89.0,210000.0
2015-03-17,91.0,92.0,89.0,89.0,369000.0
2015-03-16,91.0,93.0,90.0,91.0,779000.0
2015-03-13,91.0,96.0,90.0,91.0,2960000.0
2015-03-12,91.0,92.0,90.0,90.0,400000.0
2015-03-11,87.0,90.0,87.0,90.0,368000.0
2015-03-10,89.0,89.0,87.0,88.0,489000.0
2015-03-09,89.0,90.0,86.0,87.0,356000.0
2015-03-06,91.0,91.0,88.0,89.0,360000.0
2015-03-05,89.0,93.0,89.0,92.0,1464000.0
2015-03-04,86.0,90.0,86.0,88.0,679000.0
2015-03-03,85.0,87.0,84.0,87.0,320000.0
2015-03-02,86.0,88.0,85.0,85.0,345000.0
2015-02-27,88.0,89.0,86.0,87.0,586000.0
2015-02-26,90.0,91.0,88.0,90.0,406000.0
2015-02-25,88.0,93.0,88.0,90.0,1840000.0
2015-02-24,88.0,89.0,86.0,87.0,237000.0
2015-02-23,90.0,91.0,87.0,88.0,704000.0
2015-02-20,86.0,90.0,86.0,89.0,617000.0
2015-02-19,84.0,87.0,84.0,86.0,609000.0
2015-02-18,83.0,85.0,83.0,84.0,437000.0
2015-02-17,82.0,84.0,81.0,84.0,378000.0
2015-02-16,82.0,83.0,81.0,82.0,158000.0
2015-02-13,82.0,82.0,81.0,82.0,226000.0
2015-02-12,83.0,84.0,82.0,83.0,291000.0
2015-02-10,83.0,83.0,82.0,82.0,215000.0
2015-02-09,84.0,84.0,81.0,84.0,1596000.0
2015-02-06,89.0,90.0,87.0,88.0,631000.0
2015-02-05,88.0,89.0,88.0,88.0,307000.0
2015-02-04,87.0,89.0,86.0,88.0,388000.0
2015-02-03,90.0,90.0,85.0,86.0,927000.0
2015-02-02,89.0,91.0,87.0,88.0,1127000.0
2015-01-30,91.0,91.0,88.0,89.0,1667000.0
2015-01-29,96.0,96.0,90.0,90.0,2211000.0
2015-01-28,99.0,103.0,95.0,98.0,6894000.0
2015-01-27,101.0,119.0,97.0,97.0,28134000.0
2015-01-26,88.0,89.0,86.0,89.0,336000.0
2015-01-23,90.0,92.0,87.0,87.0,939000.0
2015-01-22,93.0,98.0,87.0,88.0,2272000.0
2015-01-21,88.0,95.0,86.0,94.0,1639000.0
2015-01-20,86.0,90.0,86.0,88.0,1164000.0
2015-01-19,84.0,84.0,82.0,84.0,227000.0
2015-01-16,84.0,84.0,81.0,84.0,710000.0
2015-01-15,85.0,87.0,85.0,85.0,313000.0
2015-01-14,87.0,87.0,85.0,87.0,68000.0
2015-01-13,88.0,88.0,85.0,86.0,369000.0
2015-01-09,85.0,89.0,83.0,89.0,709000.0
2015-01-08,84.0,85.0,84.0,84.0,104000.0
2015-01-07,84.0,85.0,83.0,84.0,132000.0
2015-01-06,85.0,85.0,83.0,83.0,166000.0
2015-01-05,85.0,86.0,85.0,86.0,44000.0
2014-12-30,85.0,86.0,84.0,84.0,124000.0
2014-12-29,86.0,88.0,84.0,85.0,388000.0
2014-12-26,83.0,86.0,83.0,86.0,133000.0
2014-12-25,85.0,85.0,82.0,82.0,339000.0
2014-12-24,89.0,91.0,83.0,84.0,653000.0
2014-12-22,86.0,91.0,86.0,89.0,684000.0
2014-12-19,82.0,85.0,81.0,84.0,363000.0
2014-12-18,80.0,83.0,79.0,81.0,461000.0
2014-12-17,80.0,81.0,79.0,79.0,456000.0
2014-12-16,86.0,86.0,79.0,81.0,1079000.0
2014-12-15,88.0,89.0,86.0,88.0,467000.0
2014-12-12,90.0,97.0,86.0,88.0,1844000.0
2014-12-11,88.0,96.0,87.0,90.0,2272000.0
2014-12-10,86.0,92.0,86.0,90.0,1317000.0
2014-12-09,85.0,93.0,85.0,85.0,1860000.0
2014-12-08,87.0,87.0,83.0,85.0,542000.0
2014-12-05,85.0,86.0,85.0,85.0,111000.0
2014-12-04,85.0,86.0,84.0,85.0,147000.0
2014-12-03,86.0,87.0,84.0,85.0,464000.0
2014-12-02,87.0,87.0,86.0,87.0,245000.0
2014-12-01,87.0,88.0,84.0,88.0,551000.0
2014-11-28,92.0,93.0,86.0,87.0,1167000.0
2014-11-27,85.0,92.0,84.0,91.0,3098000.0
2014-11-26,80.0,84.0,79.0,84.0,483000.0
2014-11-25,81.0,81.0,79.0,80.0,149000.0
2014-11-21,82.0,82.0,80.0,80.0,260000.0
2014-11-20,79.0,83.0,77.0,80.0,421000.0
2014-11-19,78.0,80.0,78.0,78.0,213000.0
2014-11-18,76.0,78.0,76.0,78.0,40000.0
2014-11-17,77.0,78.0,75.0,78.0,338000.0
2014-11-14,80.0,80.0,78.0,78.0,170000.0
2014-11-13,80.0,80.0,79.0,79.0,125000.0
2014-11-12,83.0,83.0,80.0,80.0,270000.0
2014-11-11,85.0,85.0,82.0,83.0,195000.0
2014-11-10,85.0,85.0,82.0,84.0,431000.0
2014-11-07,85.0,86.0,83.0,86.0,335000.0
2014-11-06,83.0,85.0,82.0,84.0,875000.0
2014-11-05,82.0,82.0,80.0,82.0,176000.0
2014-11-04,81.0,82.0,79.0,80.0,390000.0
2014-10-31,79.0,81.0,78.0,79.0,276000.0
2014-10-30,81.0,81.0,77.0,77.0,216000.0
2014-10-29,77.0,80.0,77.0,79.0,300000.0
2014-10-28,77.0,77.0,76.0,76.0,63000.0
2014-10-27,78.0,78.0,77.0,77.0,134000.0
2014-10-24,81.0,81.0,77.0,77.0,230000.0
2014-10-23,77.0,82.0,77.0,80.0,655000.0
2014-10-22,76.0,78.0,76.0,77.0,157000.0
2014-10-21,78.0,78.0,75.0,75.0,191000.0
2014-10-20,75.0,77.0,75.0,76.0,256000.0
2014-10-17,74.0,76.0,73.0,73.0,378000.0
2014-10-16,75.0,76.0,74.0,74.0,339000.0
2014-10-15,77.0,79.0,76.0,78.0,477000.0
2014-10-14,78.0,79.0,76.0,76.0,313000.0
2014-10-10,81.0,82.0,80.0,82.0,423000.0
2014-10-09,83.0,88.0,82.0,82.0,1373000.0
2014-10-08,81.0,84.0,81.0,83.0,253000.0
2014-10-07,86.0,86.0,83.0,83.0,257000.0
2014-10-06,86.0,87.0,85.0,86.0,445000.0
2014-10-03,83.0,85.0,83.0,84.0,369000.0
2014-10-02,87.0,87.0,84.0,85.0,638000.0
2014-10-01,91.0,91.0,88.0,88.0,427000.0
2014-09-30,93.0,96.0,90.0,91.0,1490000.0
2014-09-29,91.0,93.0,89.0,92.0,684000.0
2014-09-26,89.0,90.0,88.0,90.0,238000.0
2014-09-25,89.0,91.0,88.0,90.0,540000.0
2014-09-24,90.0,90.0,88.0,89.0,517000.0
2014-09-22,89.0,91.0,88.0,91.0,522000.0
2014-09-19,90.0,96.0,88.0,90.0,3707000.0
2014-09-18,88.0,88.0,86.0,87.0,359000.0
2014-09-17,89.0,89.0,87.0,88.0,465000.0
2014-09-16,92.0,92.0,89.0,89.0,514000.0
2014-09-12,93.0,93.0,90.0,92.0,940000.0
2014-09-11,101.0,101.0,93.0,93.0,1893000.0
2014-09-10,89.0,99.0,88.0,99.0,3908000.0
2014-09-09,90.0,91.0,88.0,88.0,497000.0
2014-09-08,92.0,93.0,88.0,89.0,917000.0
2014-09-05,95.0,96.0,92.0,93.0,1201000.0
2014-09-04,94.0,101.0,93.0,96.0,3156000.0
2014-09-03,96.0,97.0,93.0,94.0,1861000.0
2014-09-02,115.0,116.0,97.0,97.0,9328000.0
2014-09-01,91.0,102.0,90.0,101.0,4861000.0
2014-08-29,131.0,135.0,91.0,94.0,25319000.0
2014-08-28,75.0,101.0,73.0,101.0,13911000.0
2014-08-27,73.0,74.0,71.0,71.0,517000.0
2014-08-26,74.0,74.0,72.0,73.0,335000.0
2014-08-25,72.0,74.0,71.0,74.0,306000.0
2014-08-22,72.0,73.0,72.0,72.0,210000.0
2014-08-21,73.0,74.0,72.0,73.0,213000.0
2014-08-20,74.0,77.0,72.0,72.0,870000.0
2014-08-19,73.0,74.0,72.0,72.0,333000.0
2014-08-18,73.0,75.0,72.0,73.0,572000.0
2014-08-15,76.0,77.0,72.0,73.0,2829000.0
2014-08-14,70.0,87.0,69.0,75.0,12759000.0
2014-08-13,71.0,71.0,69.0,69.0,239000.0
2014-08-12,71.0,71.0,68.0,69.0,747000.0
2014-08-11,72.0,73.0,69.0,71.0,658000.0
2014-08-08,77.0,78.0,69.0,70.0,2681000.0
2014-08-07,80.0,87.0,70.0,76.0,12717000.0
2014-08-06,68.0,91.0,68.0,73.0,9183000.0
2014-08-05,70.0,70.0,69.0,70.0,71000.0
2014-08-04,71.0,71.0,69.0,71.0,56000.0
2014-08-01,70.0,72.0,69.0,70.0,153000.0
2014-07-31,71.0,72.0,70.0,70.0,105000.0
2014-07-30,72.0,72.0,71.0,72.0,147000.0
2014-07-29,72.0,73.0,72.0,73.0,48000.0
2014-07-28,74.0,74.0,71.0,72.0,183000.0
2014-07-25,75.0,76.0,72.0,72.0,606000.0
2014-07-24,70.0,79.0,70.0,75.0,2092000.0
2014-07-23,68.0,69.0,67.0,69.0,116000.0
2014-07-22,68.0,69.0,68.0,69.0,47000.0
2014-07-18,68.0,69.0,65.0,69.0,289000.0
2014-07-17,72.0,72.0,68.0,69.0,255000.0
2014-07-16,73.0,73.0,71.0,72.0,84000.0
2014-07-15,74.0,75.0,72.0,72.0,149000.0
2014-07-14,71.0,74.0,71.0,73.0,122000.0
2014-07-11,70.0,73.0,70.0,71.0,64000.0
2014-07-10,72.0,75.0,71.0,71.0,196000.0
2014-07-09,76.0,76.0,72.0,73.0,402000.0
2014-07-08,75.0,78.0,73.0,77.0,791000.0
2014-07-07,71.0,73.0,70.0,73.0,334000.0
2014-07-04,69.0,72.0,68.0,72.0,606000.0
2014-07-03,68.0,68.0,67.0,68.0,115000.0
2014-07-02,66.0,68.0,66.0,67.0,88000.0
2014-07-01,65.0,65.0,63.0,65.0,141000.0
2014-06-30,68.0,68.0,65.0,65.0,143000.0
2014-06-27,67.0,69.0,66.0,66.0,100000.0
2014-06-26,66.0,69.0,66.0,67.0,69000.0
2014-06-25,65.0,66.0,65.0,66.0,14000.0
2014-06-24,66.0,66.0,65.0,65.0,38000.0
2014-06-23,66.0,66.0,65.0,66.0,54000.0
2014-06-20,68.0,68.0,66.0,66.0,103000.0
2014-06-19,68.0,68.0,67.0,68.0,28000.0
2014-06-18,70.0,71.0,68.0,68.0,111000.0
2014-06-17,66.0,70.0,65.0,70.0,281000.0
2014-06-16,64.0,67.0,64.0,65.0,263000.0
2014-06-13,62.0,64.0,62.0,64.0,70000.0
2014-06-12,62.0,63.0,61.0,62.0,78000.0
2014-06-11,61.0,64.0,61.0,63.0,91000.0
2014-06-10,62.0,63.0,61.0,61.0,88000.0
2014-06-09,62.0,63.0,61.0,62.0,244000.0
2014-06-06,60.0,61.0,60.0,61.0,54000.0
2014-06-05,62.0,62.0,60.0,60.0,71000.0
2014-06-04,61.0,62.0,60.0,61.0,37000.0
2014-06-03,62.0,62.0,61.0,61.0,152000.0
2014-06-02,62.0,64.0,61.0,62.0,164000.0
2014-05-30,60.0,61.0,59.0,61.0,148000.0
2014-05-29,60.0,60.0,58.0,58.0,137000.0
2014-05-28,60.0,60.0,59.0,59.0,35000.0
2014-05-27,59.0,60.0,59.0,59.0,151000.0
2014-05-26,59.0,60.0,58.0,59.0,104000.0
2014-05-23,58.0,59.0,58.0,59.0,44000.0
2014-05-22,55.0,58.0,55.0,58.0,93000.0
2014-05-21,57.0,57.0,56.0,56.0,99000.0
2014-05-20,55.0,58.0,55.0,57.0,261000.0
2014-05-19,63.0,63.0,52.0,54.0,559000.0
2014-05-16,63.0,64.0,62.0,63.0,117000.0
2014-05-15,64.0,64.0,63.0,63.0,79000.0
2014-05-14,65.0,65.0,64.0,64.0,29000.0
2014-05-13,66.0,66.0,64.0,65.0,96000.0
2014-05-12,67.0,67.0,66.0,66.0,46000.0
2014-05-09,67.0,67.0,66.0,67.0,9000.0
2014-05-08,69.0,70.0,66.0,67.0,109000.0
2014-05-07,70.0,70.0,67.0,69.0,109000.0
2014-05-02,68.0,72.0,68.0,69.0,286000.0
2014-05-01,67.0,67.0,66.0,66.0,66000.0
2014-04-30,64.0,66.0,64.0,66.0,51000.0
2014-04-28,64.0,65.0,63.0,63.0,87000.0
2014-04-25,65.0,65.0,63.0,63.0,104000.0
2014-04-24,65.0,65.0,64.0,64.0,26000.0
2014-04-23,64.0,64.0,64.0,64.0,60000.0
2014-04-22,66.0,66.0,63.0,63.0,79000.0
2014-04-21,67.0,67.0,65.0,66.0,83000.0
2014-04-18,68.0,68.0,66.0,66.0,89000.0
2014-04-17,67.0,67.0,66.0,66.0,87000.0
2014-04-16,65.0,66.0,65.0,66.0,84000.0
2014-04-15,66.0,66.0,66.0,66.0,27000.0
2014-04-14,64.0,65.0,63.0,65.0,66000.0
2014-04-11,63.0,64.0,63.0,64.0,106000.0
2014-04-10,66.0,68.0,65.0,65.0,126000.0
2014-04-09,65.0,66.0,65.0,65.0,87000.0
2014-04-08,67.0,67.0,66.0,67.0,109000.0
2014-04-07,69.0,69.0,68.0,68.0,65000.0
2014-04-04,71.0,72.0,70.0,70.0,56000.0
2014-04-03,69.0,72.0,69.0,71.0,181000.0
2014-04-02,70.0,71.0,70.0,70.0,106000.0
2014-04-01,70.0,70.0,69.0,70.0,74000.0
2014-03-31,70.0,70.0,68.0,70.0,46000.0
2014-03-28,67.0,69.0,67.0,69.0,37000.0
2014-03-27,66.0,68.0,66.0,68.0,15000.0
2014-03-26,66.0,68.0,66.0,66.0,50000.0
2014-03-25,68.0,68.0,67.0,67.0,54000.0
2014-03-24,66.0,68.0,66.0,67.0,36000.0
2014-03-20,68.0,68.0,66.0,66.0,184000.0
2014-03-19,67.0,69.0,67.0,69.0,137000.0
2014-03-18,70.0,70.0,68.0,68.0,137000.0
2014-03-17,66.0,70.0,66.0,69.0,169000.0
2014-03-14,68.0,68.0,66.0,67.0,125000.0
2014-03-13,69.0,70.0,69.0,69.0,62000.0
2014-03-12,72.0,72.0,69.0,69.0,126000.0
2014-03-11,72.0,72.0,71.0,71.0,84000.0
2014-03-10,73.0,73.0,71.0,72.0,156000.0
2014-03-07,75.0,75.0,72.0,73.0,243000.0
2014-03-06,77.0,79.0,72.0,75.0,800000.0
2014-03-05,71.0,73.0,71.0,71.0,181000.0
2014-03-04,66.0,71.0,65.0,70.0,346000.0
2014-03-03,69.0,69.0,65.0,66.0,372000.0
2014-02-28,74.0,74.0,69.0,70.0,517000.0
2014-02-27,82.0,86.0,73.0,74.0,2190000.0
2014-02-26,73.0,76.0,72.0,75.0,146000.0
2014-02-25,74.0,75.0,72.0,73.0,222000.0
2014-02-24,74.0,77.0,73.0,73.0,337000.0
2014-02-21,73.0,77.0,73.0,76.0,408000.0
2014-02-20,75.0,75.0,71.0,73.0,469000.0
2014-02-19,72.0,82.0,72.0,78.0,4606000.0
2014-02-18,67.0,70.0,66.0,69.0,219000.0
2014-02-17,67.0,67.0,65.0,66.0,299000.0
2014-02-14,69.0,69.0,65.0,67.0,361000.0
2014-02-13,71.0,71.0,69.0,69.0,349000.0
2014-02-12,72.0,72.0,70.0,72.0,343000.0
2014-02-10,71.0,73.0,70.0,72.0,425000.0
2014-02-07,73.0,76.0,70.0,73.0,1284000.0
2014-02-06,63.0,69.0,63.0,67.0,585000.0
2014-02-05,71.0,71.0,61.0,63.0,986000.0
2014-02-04,63.0,67.0,61.0,61.0,916000.0
2014-02-03,75.0,77.0,68.0,68.0,1283000.0
2014-01-31,85.0,85.0,75.0,77.0,469000.0
2014-01-30,86.0,86.0,83.0,83.0,226000.0
2014-01-29,86.0,90.0,86.0,87.0,439000.0
2014-01-28,86.0,88.0,86.0,87.0,301000.0
2014-01-27,86.0,88.0,85.0,85.0,570000.0
2014-01-24,90.0,93.0,90.0,91.0,206000.0
2014-01-23,91.0,92.0,89.0,91.0,483000.0
2014-01-22,93.0,93.0,90.0,90.0,503000.0
2014-01-21,96.0,99.0,93.0,93.0,849000.0
2014-01-20,91.0,97.0,91.0,95.0,791000.0
2014-01-17,92.0,92.0,89.0,92.0,284000.0
2014-01-16,89.0,96.0,87.0,91.0,771000.0
2014-01-15,92.0,92.0,87.0,88.0,437000.0
2014-01-14,91.0,92.0,86.0,90.0,546000.0
2014-01-10,96.0,96.0,92.0,92.0,940000.0
2014-01-09,92.0,98.0,91.0,96.0,2652000.0
2014-01-08,95.0,99.0,91.0,91.0,2975000.0
2014-01-07,82.0,92.0,82.0,90.0,4588000.0
2014-01-06,82.0,82.0,80.0,81.0,171000.0
2013-12-30,81.0,82.0,80.0,82.0,300000.0
2013-12-27,83.0,83.0,79.0,81.0,603000.0
2013-12-26,81.0,83.0,80.0,83.0,332000.0
2013-12-25,80.0,80.0,77.0,80.0,674000.0
2013-12-24,81.0,85.0,77.0,78.0,1230000.0
2013-12-20,86.0,88.0,81.0,81.0,1106000.0
2013-12-19,81.0,88.0,81.0,86.0,2795000.0
2013-12-18,84.0,86.0,80.0,80.0,2042000.0
2013-12-17,86.0,97.0,82.0,84.0,10367000.0
2013-12-16,85.0,85.0,76.0,76.0,1719000.0
2013-12-13,89.0,92.0,86.0,87.0,1240000.0
2013-12-12,91.0,94.0,87.0,91.0,2939000.0
2013-12-11,108.0,110.0,93.0,95.0,4304000.0
2013-12-10,111.0,134.0,98.0,104.0,17288000.0
2013-12-09,78.0,106.0,78.0,106.0,20730000.0
2013-12-06,78.0,93.0,74.0,76.0,14588000.0
2013-12-05,72.0,73.0,68.0,73.0,1479000.0
2013-12-04,80.0,80.0,70.0,72.0,2265000.0
2013-12-03,80.0,95.0,78.0,80.0,7289000.0
2013-12-02,72.0,95.0,68.0,83.0,21222000.0
2013-11-29,60.0,77.0,59.0,66.0,7856000.0
2013-11-28,58.0,69.0,58.0,60.0,3669000.0
2013-11-27,58.0,59.0,57.0,58.0,57000.0
2013-11-26,59.0,59.0,57.0,58.0,197000.0
2013-11-25,59.0,60.0,58.0,59.0,114000.0
2013-11-22,61.0,61.0,58.0,58.0,178000.0
2013-11-21,61.0,62.0,60.0,61.0,115000.0
2013-11-20,59.0,61.0,59.0,61.0,145000.0
2013-11-19,58.0,60.0,58.0,59.0,115000.0
2013-11-18,57.0,58.0,57.0,58.0,68000.0
2013-11-15,59.0,59.0,57.0,58.0,163000.0
2013-11-14,58.0,59.0,57.0,59.0,131000.0
2013-11-13,56.0,58.0,56.0,58.0,250000.0
2013-11-12,57.0,57.0,55.0,56.0,47000.0
2013-11-11,56.0,57.0,56.0,57.0,92000.0
2013-11-08,55.0,57.0,54.0,56.0,149000.0
2013-11-07,56.0,56.0,55.0,56.0,118000.0
2013-11-06,56.0,57.0,55.0,56.0,165000.0
2013-11-05,56.0,57.0,55.0,55.0,123000.0
2013-11-01,57.0,57.0,54.0,56.0,250000.0
2013-10-31,58.0,60.0,55.0,57.0,400000.0
2013-10-30,59.0,60.0,58.0,59.0,120000.0
2013-10-29,61.0,61.0,59.0,59.0,203000.0
2013-10-28,63.0,64.0,60.0,61.0,457000.0
2013-10-25,59.0,61.0,58.0,61.0,581000.0
2013-10-24,61.0,61.0,58.0,59.0,678000.0
2013-10-23,58.0,61.0,56.0,61.0,830000.0
2013-10-22,62.0,62.0,58.0,59.0,697000.0
2013-10-21,55.0,61.0,55.0,61.0,406000.0
2013-10-18,55.0,56.0,54.0,56.0,122000.0
2013-10-17,55.0,56.0,54.0,55.0,84000.0
2013-10-16,54.0,57.0,54.0,56.0,466000.0
2013-10-15,53.0,53.0,51.0,53.0,76000.0
2013-10-11,51.0,53.0,51.0,53.0,73000.0
2013-10-10,52.0,52.0,51.0,51.0,36000.0
2013-10-09,50.0,51.0,50.0,51.0,53000.0
2013-10-08,50.0,54.0,49.0,50.0,209000.0
2013-10-07,51.0,51.0,49.0,49.0,92000.0
2013-10-04,52.0,52.0,51.0,51.0,90000.0
2013-10-03,52.0,53.0,52.0,52.0,82000.0
2013-10-02,55.0,56.0,52.0,52.0,227000.0
2013-10-01,55.0,56.0,54.0,55.0,99000.0
2013-09-30,55.0,55.0,53.0,55.0,197000.0
2013-09-27,56.0,56.0,54.0,55.0,239000.0
2013-09-26,58.0,60.0,53.0,55.0,904000.0
2013-09-25,52.0,56.0,51.0,54.0,442000.0
2013-09-24,51.0,52.0,51.0,52.0,178000.0
2013-09-20,51.0,52.0,51.0,51.0,70000.0
2013-09-19,51.0,54.0,50.0,50.0,355000.0
2013-09-18,51.0,51.0,49.0,50.0,61000.0
2013-09-17,49.0,51.0,49.0,50.0,70000.0
2013-09-13,50.0,50.0,49.0,50.0,80000.0
2013-09-12,50.0,50.0,50.0,50.0,3000.0
2013-09-11,49.0,51.0,49.0,49.0,79000.0
2013-09-10,48.0,49.0,48.0,49.0,16000.0
2013-09-09,48.0,48.0,48.0,48.0,29000.0
2013-09-06,48.0,48.0,48.0,48.0,5000.0
2013-09-05,48.0,48.0,48.0,48.0,21000.0
2013-09-04,48.0,48.0,47.0,48.0,38000.0
2013-09-03,48.0,49.0,48.0,49.0,36000.0
2013-09-02,47.0,47.0,47.0,47.0,31000.0
2013-08-30,47.0,48.0,46.0,47.0,74000.0
2013-08-29,47.0,47.0,46.0,46.0,60000.0
2013-08-28,47.0,47.0,46.0,46.0,28000.0
2013-08-27,47.0,48.0,47.0,48.0,28000.0
2013-08-26,48.0,48.0,48.0,48.0,14000.0
2013-08-23,48.0,48.0,47.0,47.0,20000.0
2013-08-22,48.0,48.0,47.0,47.0,56000.0
2013-08-21,48.0,48.0,47.0,48.0,20000.0
2013-08-20,48.0,48.0,48.0,48.0,13000.0
2013-08-19,47.0,48.0,47.0,48.0,34000.0
2013-08-16,47.0,48.0,47.0,47.0,67000.0
2013-08-15,48.0,48.0,48.0,48.0,30000.0
2013-08-14,49.0,49.0,48.0,48.0,21000.0
2013-08-13,49.0,49.0,48.0,48.0,19000.0
2013-08-12,49.0,49.0,49.0,49.0,16000.0
2013-08-09,50.0,50.0,50.0,50.0,5000.0
2013-08-08,49.0,49.0,49.0,49.0,22000.0
2013-08-07,50.0,50.0,48.0,49.0,118000.0
2013-08-06,50.0,50.0,50.0,50.0,2000.0
2013-08-05,49.0,50.0,49.0,50.0,18000.0
2013-08-02,49.0,50.0,49.0,50.0,46000.0
2013-08-01,49.0,50.0,48.0,48.0,57000.0
2013-07-31,48.0,50.0,48.0,50.0,48000.0
2013-07-30,47.0,48.0,47.0,48.0,21000.0
2013-07-29,47.0,48.0,46.0,47.0,87000.0
2013-07-26,48.0,48.0,48.0,48.0,63000.0
2013-07-25,49.0,50.0,49.0,49.0,40000.0
2013-07-24,48.0,48.0,48.0,48.0,78000.0
2013-07-23,48.0,48.0,48.0,48.0,91000.0
2013-07-22,48.0,49.0,48.0,48.0,136000.0
2013-07-19,50.0,50.0,48.0,49.0,244000.0
2013-07-18,50.0,50.0,48.0,49.0,173000.0
2013-07-17,51.0,51.0,49.0,49.0,134000.0
2013-07-16,54.0,54.0,49.0,51.0,284000.0
2013-07-12,53.0,53.0,53.0,53.0,42000.0
2013-07-11,51.0,53.0,50.0,53.0,65000.0
2013-07-10,52.0,53.0,51.0,51.0,48000.0
2013-07-09,52.0,52.0,51.0,51.0,18000.0
2013-07-08,51.0,53.0,51.0,51.0,62000.0
2013-07-05,49.0,51.0,49.0,51.0,51000.0
2013-07-04,49.0,50.0,49.0,50.0,4000.0
2013-07-03,49.0,50.0,48.0,49.0,61000.0
2013-07-02,50.0,50.0,49.0,50.0,16000.0
2013-07-01,48.0,49.0,48.0,49.0,27000.0
2013-06-28,47.0,48.0,47.0,47.0,48000.0
2013-06-27,47.0,48.0,46.0,46.0,152000.0
2013-06-26,49.0,50.0,47.0,47.0,143000.0
2013-06-25,49.0,49.0,48.0,48.0,55000.0
2013-06-24,49.0,50.0,49.0,49.0,48000.0
2013-06-21,49.0,50.0,48.0,49.0,91000.0
2013-06-20,51.0,51.0,50.0,50.0,44000.0
2013-06-19,50.0,52.0,50.0,52.0,36000.0
2013-06-18,51.0,51.0,50.0,50.0,10000.0
2013-06-17,50.0,50.0,49.0,50.0,31000.0
2013-06-14,48.0,50.0,48.0,50.0,39000.0
2013-06-13,50.0,50.0,47.0,47.0,91000.0
2013-06-12,50.0,50.0,48.0,50.0,39000.0
2013-06-11,50.0,52.0,49.0,50.0,79000.0
2013-06-10,49.0,51.0,49.0,50.0,93000.0
2013-06-07,50.0,51.0,47.0,47.0,293000.0
2013-06-06,54.0,54.0,50.0,51.0,235000.0
2013-06-05,56.0,57.0,55.0,55.0,100000.0
2013-06-04,55.0,56.0,54.0,56.0,38000.0
2013-06-03,55.0,55.0,55.0,55.0,60000.0
2013-05-31,55.0,57.0,55.0,56.0,18000.0
2013-05-30,56.0,57.0,54.0,54.0,93000.0
2013-05-29,56.0,57.0,56.0,56.0,53000.0
2013-05-28,55.0,56.0,54.0,55.0,65000.0
2013-05-27,56.0,56.0,54.0,54.0,129000.0
2013-05-24,57.0,58.0,55.0,57.0,206000.0
2013-05-23,62.0,62.0,56.0,56.0,508000.0
2013-05-22,61.0,73.0,58.0,63.0,3939000.0
2013-05-21,59.0,59.0,57.0,58.0,36000.0
2013-05-20,58.0,58.0,58.0,58.0,39000.0
2013-05-17,56.0,57.0,55.0,57.0,32000.0
2013-05-16,57.0,57.0,55.0,56.0,200000.0
2013-05-15,58.0,58.0,56.0,57.0,183000.0
2013-05-14,59.0,59.0,57.0,58.0,199000.0
2013-05-13,59.0,60.0,58.0,59.0,196000.0
2013-05-10,61.0,61.0,57.0,59.0,528000.0
2013-05-09,62.0,64.0,62.0,62.0,198000.0
2013-05-08,62.0,64.0,61.0,62.0,352000.0
2013-05-07,61.0,63.0,61.0,62.0,100000.0
2013-05-02,60.0,61.0,60.0,61.0,88000.0
2013-05-01,60.0,60.0,59.0,59.0,52000.0
2013-04-30,59.0,61.0,58.0,60.0,161000.0
2013-04-26,59.0,59.0,58.0,58.0,245000.0
2013-04-25,59.0,59.0,57.0,59.0,182000.0
2013-04-24,59.0,60.0,58.0,59.0,161000.0
2013-04-23,59.0,59.0,58.0,58.0,90000.0
2013-04-22,57.0,59.0,57.0,58.0,96000.0
2013-04-19,57.0,58.0,56.0,57.0,77000.0
2013-04-18,57.0,58.0,57.0,57.0,71000.0
2013-04-17,57.0,57.0,57.0,57.0,11000.0
2013-04-16,56.0,57.0,55.0,56.0,144000.0
2013-04-15,58.0,58.0,57.0,58.0,11000.0
2013-04-12,59.0,60.0,58.0,58.0,55000.0
2013-04-11,59.0,60.0,58.0,59.0,64000.0
2013-04-10,54.0,59.0,54.0,59.0,165000.0
2013-04-09,55.0,55.0,54.0,54.0,94000.0
2013-04-08,55.0,55.0,54.0,55.0,76000.0
2013-04-05,54.0,56.0,54.0,54.0,140000.0
2013-04-04,53.0,54.0,52.0,54.0,87000.0
2013-04-03,55.0,55.0,53.0,54.0,184000.0
2013-04-02,54.0,54.0,51.0,54.0,289000.0
2013-04-01,57.0,57.0,55.0,55.0,155000.0
2013-03-29,58.0,58.0,57.0,57.0,177000.0
2013-03-28,57.0,60.0,56.0,58.0,207000.0
2013-03-27,58.0,58.0,57.0,57.0,48000.0
2013-03-26,58.0,58.0,57.0,58.0,52000.0
2013-03-25,58.0,59.0,58.0,59.0,6000.0
2013-03-22,60.0,60.0,58.0,59.0,60000.0
2013-03-21,59.0,60.0,59.0,60.0,37000.0
2013-03-19,58.0,59.0,57.0,59.0,57000.0
2013-03-18,58.0,59.0,58.0,58.0,88000.0
2013-03-15,59.0,60.0,59.0,59.0,17000.0
