Date,Open,High,Low,Close,Volume
2015-03-18,457.0,460.0,450.0,455.0,76000.0
2015-03-17,462.0,462.0,456.0,458.0,127300.0
2015-03-16,460.0,465.0,457.0,461.0,174500.0
2015-03-13,459.0,459.0,453.0,455.0,142700.0
2015-03-12,446.0,450.0,442.0,450.0,43800.0
2015-03-11,437.0,447.0,434.0,442.0,56800.0
2015-03-10,449.0,450.0,437.0,440.0,86400.0
2015-03-09,446.0,451.0,443.0,447.0,57600.0
2015-03-06,447.0,451.0,440.0,446.0,59400.0
2015-03-05,438.0,454.0,436.0,445.0,60600.0
2015-03-04,433.0,449.0,433.0,440.0,115400.0
2015-03-03,452.0,452.0,442.0,446.0,59200.0
2015-03-02,449.0,456.0,448.0,452.0,53300.0
2015-02-27,457.0,458.0,450.0,453.0,45500.0
2015-02-26,451.0,459.0,451.0,457.0,41600.0
2015-02-25,457.0,458.0,451.0,453.0,44200.0
2015-02-24,448.0,457.0,446.0,457.0,88100.0
2015-02-23,450.0,451.0,445.0,445.0,46000.0
2015-02-20,459.0,459.0,443.0,450.0,64400.0
2015-02-19,451.0,459.0,449.0,458.0,113100.0
2015-02-18,440.0,453.0,439.0,451.0,100500.0
2015-02-17,436.0,439.0,434.0,439.0,40400.0
2015-02-16,429.0,435.0,429.0,434.0,45500.0
2015-02-13,432.0,434.0,430.0,432.0,48800.0
2015-02-12,429.0,435.0,428.0,433.0,72700.0
2015-02-10,433.0,439.0,430.0,433.0,40400.0
2015-02-09,438.0,440.0,433.0,435.0,43600.0
2015-02-06,434.0,436.0,432.0,435.0,21900.0
2015-02-05,438.0,439.0,430.0,434.0,37100.0
2015-02-04,429.0,439.0,429.0,436.0,26100.0
2015-02-03,436.0,437.0,427.0,428.0,51600.0
2015-02-02,432.0,441.0,431.0,434.0,50800.0
2015-01-30,433.0,440.0,431.0,437.0,63000.0
2015-01-29,433.0,434.0,427.0,429.0,47600.0
2015-01-28,422.0,434.0,422.0,432.0,47500.0
2015-01-27,429.0,430.0,426.0,429.0,39100.0
2015-01-26,423.0,428.0,423.0,428.0,13600.0
2015-01-23,426.0,430.0,423.0,428.0,31600.0
2015-01-22,425.0,425.0,418.0,421.0,37300.0
2015-01-21,435.0,435.0,423.0,423.0,24800.0
2015-01-20,424.0,431.0,420.0,431.0,36900.0
2015-01-19,422.0,427.0,418.0,421.0,93300.0
2015-01-16,425.0,426.0,417.0,423.0,83900.0
2015-01-15,430.0,430.0,425.0,430.0,62200.0
2015-01-14,429.0,433.0,426.0,426.0,51600.0
2015-01-13,433.0,434.0,428.0,433.0,63900.0
2015-01-09,437.0,437.0,432.0,434.0,48700.0
2015-01-08,435.0,439.0,432.0,436.0,55100.0
2015-01-07,430.0,434.0,430.0,431.0,74900.0
2015-01-06,437.0,439.0,430.0,430.0,136200.0
2015-01-05,448.0,451.0,440.0,442.0,84000.0
2014-12-30,447.0,454.0,441.0,445.0,108700.0
2014-12-29,452.0,456.0,445.0,453.0,80200.0
2014-12-26,445.0,452.0,442.0,451.0,95500.0
2014-12-25,448.0,455.0,442.0,447.0,152200.0
2014-12-24,438.0,449.0,436.0,447.0,142000.0
2014-12-22,430.0,435.0,426.0,434.0,344700.0
2014-12-19,435.0,440.0,434.0,437.0,66900.0
2014-12-18,440.0,440.0,432.0,433.0,80100.0
2014-12-17,428.0,436.0,428.0,430.0,109300.0
2014-12-16,433.0,433.0,425.0,426.0,157300.0
2014-12-15,447.0,453.0,435.0,438.0,195100.0
2014-12-12,431.0,453.0,431.0,446.0,217100.0
2014-12-11,435.0,442.0,429.0,435.0,125400.0
2014-12-10,445.0,447.0,438.0,438.0,131700.0
2014-12-09,448.0,451.0,444.0,445.0,48700.0
2014-12-08,455.0,455.0,446.0,447.0,115000.0
2014-12-05,449.0,450.0,439.0,447.0,143500.0
2014-12-04,450.0,453.0,448.0,451.0,92800.0
2014-12-03,448.0,454.0,448.0,452.0,104000.0
2014-12-02,445.0,452.0,445.0,450.0,103300.0
2014-12-01,440.0,443.0,438.0,442.0,139000.0
2014-11-28,443.0,443.0,435.0,437.0,156600.0
2014-11-27,446.0,449.0,438.0,438.0,303000.0
2014-11-26,460.0,466.0,447.0,450.0,273600.0
2014-11-25,460.0,466.0,457.0,460.0,62700.0
2014-11-21,453.0,455.0,444.0,453.0,90700.0
2014-11-20,456.0,456.0,449.0,450.0,29500.0
2014-11-19,452.0,458.0,451.0,451.0,55400.0
2014-11-18,446.0,457.0,445.0,455.0,55800.0
2014-11-17,460.0,460.0,445.0,446.0,84000.0
2014-11-14,469.0,469.0,452.0,461.0,84200.0
2014-11-13,455.0,463.0,447.0,463.0,52100.0
2014-11-12,481.0,482.0,445.0,456.0,98900.0
2014-11-11,455.0,479.0,455.0,474.0,125300.0
2014-11-10,492.0,504.0,450.0,452.0,102600.0
2014-11-07,496.0,496.0,487.0,491.0,36300.0
2014-11-06,499.0,509.0,490.0,494.0,82900.0
2014-11-05,493.0,498.0,485.0,494.0,61900.0
2014-11-04,501.0,502.0,491.0,492.0,98100.0
2014-10-31,476.0,489.0,476.0,485.0,120400.0
2014-10-30,466.0,476.0,466.0,470.0,78000.0
2014-10-29,466.0,474.0,461.0,470.0,44400.0
2014-10-28,474.0,474.0,458.0,460.0,34000.0
2014-10-27,465.0,468.0,463.0,466.0,24500.0
2014-10-24,466.0,466.0,459.0,459.0,37000.0
2014-10-23,453.0,466.0,451.0,456.0,51500.0
2014-10-22,456.0,461.0,448.0,460.0,48700.0
2014-10-21,455.0,462.0,438.0,440.0,60300.0
2014-10-20,445.0,457.0,442.0,454.0,36400.0
2014-10-17,439.0,450.0,429.0,431.0,173500.0
2014-10-16,447.0,450.0,437.0,438.0,118200.0
2014-10-15,450.0,469.0,446.0,463.0,73100.0
2014-10-14,453.0,463.0,453.0,453.0,89700.0
2014-10-10,463.0,472.0,463.0,468.0,59000.0
2014-10-09,489.0,489.0,474.0,479.0,63400.0
2014-10-08,485.0,493.0,484.0,489.0,62200.0
2014-10-07,507.0,515.0,497.0,499.0,82200.0
2014-10-06,498.0,513.0,496.0,508.0,92000.0
2014-10-03,480.0,502.0,465.0,498.0,111900.0
2014-10-02,493.0,493.0,484.0,484.0,108000.0
2014-10-01,512.0,512.0,500.0,501.0,73600.0
2014-09-30,508.0,510.0,498.0,507.0,87100.0
2014-09-29,511.0,516.0,509.0,510.0,26200.0
2014-09-26,510.0,514.0,502.0,511.0,40100.0
2014-09-25,515.0,517.0,511.0,517.0,71200.0
2014-09-24,513.0,514.0,505.0,510.0,71600.0
2014-09-22,502.0,515.0,500.0,512.0,128100.0
2014-09-19,501.0,512.0,501.0,502.0,262700.0
2014-09-18,503.0,508.0,500.0,504.0,80600.0
2014-09-17,508.0,513.0,496.0,500.0,154900.0
2014-09-16,488.0,507.0,488.0,506.0,197000.0
2014-09-12,478.0,489.0,478.0,484.0,123400.0
2014-09-11,477.0,480.0,475.0,477.0,59000.0
2014-09-10,466.0,475.0,465.0,475.0,60900.0
2014-09-09,463.0,471.0,463.0,466.0,119000.0
2014-09-08,478.0,480.0,466.0,467.0,159900.0
2014-09-05,487.0,487.0,478.0,478.0,85100.0
2014-09-04,489.0,490.0,481.0,482.0,137800.0
2014-09-03,486.0,489.0,483.0,488.0,180900.0
2014-09-02,482.0,483.0,480.0,482.0,107900.0
2014-09-01,465.0,477.0,465.0,476.0,106400.0
2014-08-29,464.0,466.0,462.0,463.0,58700.0
2014-08-28,469.0,469.0,464.0,466.0,85100.0
2014-08-27,466.0,472.0,466.0,469.0,77600.0
2014-08-26,471.0,471.0,467.0,468.0,73300.0
2014-08-25,470.0,471.0,466.0,470.0,84600.0
2014-08-22,473.0,473.0,465.0,467.0,93400.0
2014-08-21,468.0,474.0,468.0,470.0,85800.0
2014-08-20,465.0,470.0,465.0,467.0,108400.0
2014-08-19,472.0,472.0,464.0,465.0,75600.0
2014-08-18,473.0,473.0,466.0,469.0,80600.0
2014-08-15,473.0,473.0,466.0,469.0,119300.0
2014-08-14,476.0,479.0,474.0,476.0,144900.0
2014-08-13,481.0,481.0,474.0,479.0,48500.0
2014-08-12,479.0,483.0,474.0,481.0,150900.0
2014-08-11,469.0,475.0,467.0,474.0,163800.0
2014-08-08,485.0,488.0,455.0,455.0,206100.0
2014-08-07,482.0,489.0,482.0,486.0,112600.0
2014-08-06,495.0,496.0,488.0,489.0,113600.0
2014-08-05,502.0,509.0,498.0,498.0,123800.0
2014-08-04,501.0,510.0,499.0,503.0,138800.0
2014-08-01,501.0,508.0,501.0,502.0,148800.0
2014-07-31,519.0,519.0,512.0,512.0,126000.0
2014-07-30,517.0,518.0,513.0,516.0,86900.0
2014-07-29,522.0,522.0,516.0,519.0,115600.0
2014-07-28,521.0,522.0,516.0,520.0,133500.0
2014-07-25,510.0,523.0,505.0,521.0,117800.0
2014-07-24,504.0,512.0,500.0,503.0,125500.0
2014-07-23,500.0,509.0,499.0,501.0,97100.0
2014-07-22,497.0,505.0,497.0,501.0,128700.0
2014-07-18,498.0,503.0,494.0,499.0,112900.0
2014-07-17,517.0,517.0,508.0,508.0,166700.0
2014-07-16,529.0,529.0,517.0,519.0,134400.0
2014-07-15,531.0,535.0,525.0,530.0,104000.0
2014-07-14,520.0,527.0,515.0,526.0,111200.0
2014-07-11,517.0,523.0,515.0,520.0,150000.0
2014-07-10,522.0,527.0,521.0,521.0,115600.0
2014-07-09,527.0,531.0,520.0,526.0,104800.0
2014-07-08,524.0,540.0,517.0,533.0,183800.0
2014-07-07,543.0,543.0,527.0,529.0,109200.0
2014-07-04,555.0,555.0,535.0,541.0,164600.0
2014-07-03,560.0,563.0,537.0,544.0,269800.0
2014-07-02,562.0,578.0,553.0,564.0,251300.0
2014-07-01,551.0,562.0,551.0,556.0,157400.0
2014-06-30,553.0,553.0,543.0,552.0,82000.0
2014-06-27,559.0,560.0,539.0,546.0,208000.0
2014-06-26,529.0,557.0,529.0,555.0,479000.0
2014-06-25,527.0,529.0,521.0,526.0,142000.0
2014-06-24,528.0,529.0,523.0,524.0,144000.0
2014-06-23,516.0,530.0,515.0,528.0,173000.0
2014-06-20,532.0,532.0,510.0,515.0,258000.0
2014-06-19,527.0,530.0,524.0,529.0,180000.0
2014-06-18,525.0,530.0,522.0,526.0,101000.0
2014-06-17,522.0,523.0,517.0,518.0,114000.0
2014-06-16,527.0,531.0,515.0,517.0,176000.0
2014-06-13,510.0,523.0,507.0,522.0,295000.0
2014-06-12,508.0,512.0,504.0,508.0,127000.0
2014-06-11,509.0,514.0,504.0,508.0,110000.0
2014-06-10,515.0,515.0,505.0,509.0,134000.0
2014-06-09,513.0,518.0,508.0,509.0,136000.0
2014-06-06,504.0,510.0,500.0,509.0,215000.0
2014-06-05,509.0,509.0,493.0,496.0,228000.0
2014-06-04,521.0,522.0,506.0,509.0,231000.0
2014-06-03,500.0,523.0,499.0,515.0,311000.0
2014-06-02,500.0,500.0,490.0,495.0,278000.0
2014-05-30,472.0,475.0,466.0,466.0,120000.0
2014-05-29,469.0,477.0,461.0,473.0,278000.0
2014-05-28,466.0,468.0,451.0,467.0,131000.0
2014-05-27,468.0,472.0,465.0,466.0,58000.0
2014-05-26,471.0,473.0,463.0,466.0,133000.0
2014-05-23,460.0,460.0,452.0,459.0,178000.0
2014-05-22,432.0,444.0,431.0,439.0,132000.0
2014-05-21,427.0,429.0,423.0,426.0,42000.0
2014-05-20,426.0,430.0,422.0,427.0,100000.0
2014-05-19,427.0,430.0,422.0,424.0,190000.0
2014-05-16,432.0,434.0,416.0,419.0,218000.0
2014-05-15,458.0,458.0,439.0,441.0,180000.0
2014-05-14,456.0,459.0,450.0,458.0,109000.0
2014-05-13,469.0,470.0,451.0,452.0,156000.0
2014-05-12,508.0,508.0,468.0,468.0,179000.0
2014-05-09,515.0,536.0,515.0,518.0,104000.0
2014-05-08,518.0,524.0,513.0,519.0,74000.0
2014-05-07,528.0,538.0,519.0,522.0,59000.0
2014-05-02,544.0,547.0,537.0,541.0,13000.0
2014-05-01,535.0,546.0,535.0,544.0,34000.0
2014-04-30,534.0,545.0,529.0,529.0,39000.0
2014-04-28,529.0,543.0,522.0,524.0,58000.0
2014-04-25,538.0,543.0,533.0,539.0,49000.0
2014-04-24,530.0,537.0,528.0,531.0,31000.0
2014-04-23,528.0,540.0,528.0,537.0,23000.0
2014-04-22,530.0,537.0,526.0,526.0,27000.0
2014-04-21,541.0,541.0,535.0,535.0,34000.0
2014-04-18,522.0,543.0,522.0,542.0,78000.0
2014-04-17,531.0,531.0,523.0,525.0,48000.0
2014-04-16,506.0,527.0,506.0,521.0,87000.0
2014-04-15,526.0,528.0,511.0,511.0,89000.0
2014-04-14,522.0,527.0,520.0,520.0,60000.0
2014-04-11,530.0,534.0,527.0,531.0,56000.0
2014-04-10,553.0,566.0,543.0,544.0,120000.0
2014-04-09,559.0,559.0,547.0,552.0,77000.0
2014-04-08,569.0,570.0,553.0,558.0,69000.0
2014-04-07,582.0,582.0,566.0,567.0,46000.0
2014-04-04,590.0,590.0,575.0,575.0,51000.0
2014-04-03,600.0,600.0,584.0,584.0,87000.0
2014-04-02,598.0,602.0,592.0,592.0,103000.0
2014-04-01,586.0,589.0,581.0,588.0,102000.0
2014-03-31,580.0,586.0,571.0,586.0,106000.0
2014-03-28,571.0,571.0,557.0,567.0,143000.0
2014-03-27,580.0,587.0,565.0,581.0,93000.0
2014-03-26,579.0,581.0,562.0,578.0,137000.0
2014-03-25,578.0,578.0,565.0,569.0,129000.0
2014-03-24,545.0,566.0,540.0,560.0,124000.0
2014-03-20,541.0,541.0,522.0,525.0,83000.0
2014-03-19,564.0,564.0,540.0,541.0,138000.0
2014-03-18,543.0,560.0,539.0,555.0,86000.0
2014-03-17,543.0,543.0,528.0,530.0,81000.0
2014-03-14,545.0,555.0,527.0,533.0,256000.0
2014-03-13,559.0,559.0,554.0,556.0,53000.0
2014-03-12,567.0,567.0,553.0,554.0,98000.0
2014-03-11,572.0,574.0,564.0,573.0,143000.0
2014-03-10,585.0,592.0,569.0,572.0,148000.0
2014-03-07,570.0,587.0,570.0,585.0,151000.0
2014-03-06,570.0,582.0,561.0,576.0,153000.0
2014-03-05,575.0,586.0,568.0,570.0,249000.0
2014-03-04,535.0,568.0,533.0,567.0,385000.0
2014-03-03,516.0,535.0,516.0,532.0,351000.0
2014-02-28,530.0,530.0,519.0,522.0,150000.0
2014-02-27,532.0,535.0,523.0,526.0,221000.0
2014-02-26,535.0,542.0,525.0,528.0,323000.0
2014-02-25,558.0,561.0,544.0,547.0,226000.0
2014-02-24,560.0,570.0,549.0,552.0,205000.0
2014-02-21,555.0,567.0,555.0,566.0,131000.0
2014-02-20,580.0,580.0,554.0,554.0,279000.0
2014-02-19,585.0,592.0,574.0,585.0,81000.0
2014-02-18,562.0,600.0,562.0,596.0,205000.0
2014-02-17,573.0,580.0,560.0,572.0,73000.0
2014-02-14,577.0,587.0,560.0,565.0,123000.0
2014-02-13,595.0,595.0,581.0,582.0,75000.0
2014-02-12,610.0,610.0,582.0,596.0,222000.0
2014-02-10,587.0,619.0,585.0,608.0,264000.0
2014-02-07,571.0,587.0,571.0,577.0,175000.0
2014-02-06,570.0,583.0,555.0,570.0,146000.0
2014-02-05,563.0,573.0,543.0,562.0,270000.0
2014-02-04,557.0,577.0,551.0,551.0,313000.0
2014-02-03,608.0,620.0,590.0,593.0,159000.0
2014-01-31,650.0,658.0,607.0,620.0,158000.0
2014-01-30,615.0,643.0,602.0,640.0,527000.0
2014-01-29,607.0,630.0,605.0,629.0,273000.0
2014-01-28,615.0,629.0,583.0,588.0,324000.0
2014-01-27,623.0,632.0,616.0,619.0,206000.0
2014-01-24,647.0,669.0,645.0,650.0,206000.0
2014-01-23,678.0,678.0,652.0,652.0,259000.0
2014-01-22,656.0,684.0,655.0,681.0,485000.0
2014-01-21,654.0,669.0,647.0,648.0,296000.0
2014-01-20,678.0,679.0,660.0,663.0,174000.0
2014-01-17,658.0,686.0,651.0,678.0,564000.0
2014-01-16,619.0,691.0,619.0,661.0,1255000.0
2014-01-15,590.0,615.0,586.0,612.0,507000.0
2014-01-14,570.0,588.0,570.0,578.0,257000.0
2014-01-10,575.0,586.0,575.0,585.0,149000.0
2014-01-09,580.0,583.0,567.0,583.0,290000.0
2014-01-08,553.0,580.0,553.0,579.0,470000.0
2014-01-07,567.0,567.0,544.0,547.0,429000.0
2014-01-06,584.0,585.0,566.0,575.0,400000.0
2013-12-30,587.0,594.0,561.0,591.0,680000.0
2013-12-27,553.0,591.0,544.0,590.0,987000.0
2013-12-26,516.0,562.0,511.0,548.0,973000.0
2013-12-25,506.0,510.0,498.0,506.0,616000.0
2013-12-24,504.0,525.0,504.0,509.0,969000.0
2013-12-20,495.0,509.0,484.0,502.0,1104000.0
2013-12-19,486.0,496.0,476.0,489.0,841000.0
2013-12-18,459.0,492.0,455.0,483.0,1666000.0
2013-12-17,433.0,441.0,433.0,440.0,106000.0
2013-12-16,444.0,444.0,430.0,436.0,157000.0
2013-12-13,440.0,446.0,440.0,445.0,167000.0
2013-12-12,442.0,447.0,440.0,443.0,158000.0
2013-12-11,455.0,455.0,442.0,447.0,153000.0
2013-12-10,446.0,460.0,439.0,450.0,263000.0
2013-12-09,432.0,436.0,428.0,432.0,61000.0
2013-12-06,428.0,435.0,427.0,428.0,29000.0
2013-12-05,438.0,439.0,427.0,429.0,73000.0
2013-12-04,435.0,438.0,433.0,433.0,42000.0
2013-12-03,432.0,440.0,428.0,438.0,81000.0
2013-12-02,442.0,442.0,427.0,427.0,95000.0
2013-11-29,440.0,443.0,438.0,441.0,40000.0
2013-11-28,447.0,447.0,441.0,446.0,46000.0
2013-11-27,452.0,457.0,442.0,443.0,126000.0
2013-11-26,454.0,454.0,449.0,451.0,36000.0
2013-11-25,456.0,456.0,444.0,448.0,136000.0
2013-11-22,460.0,463.0,453.0,454.0,80000.0
2013-11-21,460.0,463.0,457.0,460.0,50000.0
2013-11-20,459.0,464.0,458.0,459.0,87000.0
2013-11-19,460.0,460.0,457.0,458.0,71000.0
2013-11-18,458.0,465.0,454.0,462.0,150000.0
2013-11-15,452.0,458.0,452.0,457.0,109000.0
2013-11-14,445.0,454.0,444.0,451.0,148000.0
2013-11-13,443.0,448.0,435.0,444.0,96000.0
2013-11-12,428.0,449.0,425.0,446.0,212000.0
2013-11-11,455.0,470.0,426.0,435.0,346000.0
2013-11-08,441.0,454.0,439.0,451.0,132000.0
2013-11-07,448.0,450.0,445.0,446.0,91000.0
2013-11-06,449.0,450.0,443.0,449.0,75000.0
2013-11-05,443.0,451.0,438.0,448.0,123000.0
2013-11-01,439.0,443.0,425.0,438.0,181000.0
2013-10-31,453.0,453.0,437.0,439.0,105000.0
2013-10-30,457.0,458.0,451.0,452.0,158000.0
2013-10-29,460.0,463.0,454.0,461.0,122000.0
2013-10-28,459.0,466.0,448.0,465.0,161000.0
2013-10-25,460.0,462.0,453.0,458.0,199000.0
2013-10-24,441.0,469.0,441.0,468.0,160000.0
2013-10-23,466.0,466.0,444.0,448.0,297000.0
2013-10-22,460.0,474.0,460.0,463.0,395000.0
2013-10-21,460.0,464.0,459.0,464.0,105000.0
2013-10-18,461.0,464.0,457.0,463.0,174000.0
2013-10-17,460.0,465.0,458.0,460.0,184000.0
2013-10-16,463.0,466.0,453.0,456.0,202000.0
2013-10-15,479.0,480.0,466.0,468.0,266000.0
2013-10-11,480.0,480.0,469.0,475.0,611000.0
2013-10-10,467.0,479.0,452.0,479.0,1405000.0
2013-10-09,423.0,465.0,419.0,460.0,1527000.0
2013-10-08,412.0,416.0,402.0,415.0,156000.0
2013-10-07,421.0,421.0,407.0,412.0,82000.0
2013-10-04,409.0,429.0,399.0,422.0,377000.0
2013-10-03,410.0,430.0,410.0,416.0,319000.0
2013-10-02,415.0,417.0,405.0,407.0,215000.0
2013-10-01,418.0,421.0,415.0,417.0,72000.0
2013-09-30,419.0,419.0,412.0,415.0,110000.0
2013-09-27,434.0,436.0,418.0,423.0,206000.0
2013-09-26,422.0,433.0,419.0,430.0,120000.0
2013-09-25,449.0,450.0,428.0,432.0,342000.0
2013-09-24,429.0,448.0,424.0,444.0,328000.0
2013-09-20,419.0,428.0,413.0,428.0,238000.0
2013-09-19,418.0,419.0,410.0,418.0,171000.0
2013-09-18,423.0,428.0,414.0,419.0,218000.0
2013-09-17,420.0,430.0,420.0,423.0,273000.0
2013-09-13,409.0,429.0,403.0,417.0,635000.0
2013-09-12,407.0,413.0,396.0,404.0,375000.0
2013-09-11,425.0,442.0,395.0,407.0,1312000.0
2013-09-10,461.0,466.0,409.0,424.0,1987000.0
2013-09-09,480.0,510.0,455.0,474.0,2405000.0
2013-09-06,458.0,483.0,437.0,466.0,6083000.0
2013-09-05,389.0,464.0,389.0,464.0,7477000.0
2013-09-04,397.0,408.0,363.0,384.0,5146000.0
2013-09-03,310.0,381.0,305.0,381.0,2793000.0
2013-09-02,297.0,303.0,296.0,301.0,20000.0
2013-08-30,305.0,308.0,303.0,303.0,21000.0
2013-08-29,314.0,314.0,300.0,305.0,59000.0
2013-08-28,306.0,309.0,305.0,308.0,9000.0
2013-08-27,311.0,312.0,311.0,312.0,8000.0
2013-08-26,315.0,315.0,313.0,315.0,34000.0
2013-08-23,315.0,319.0,315.0,318.0,21000.0
2013-08-22,310.0,315.0,310.0,315.0,10000.0
2013-08-21,312.0,312.0,309.0,311.0,29000.0
2013-08-20,317.0,317.0,313.0,313.0,27000.0
2013-08-19,319.0,319.0,317.0,317.0,6000.0
2013-08-16,320.0,320.0,317.0,318.0,14000.0
2013-08-15,320.0,325.0,319.0,320.0,20000.0
2013-08-14,319.0,324.0,319.0,324.0,16000.0
2013-08-13,319.0,319.0,318.0,319.0,17000.0
2013-08-12,324.0,324.0,315.0,323.0,38000.0
2013-08-09,316.0,327.0,315.0,325.0,69000.0
2013-08-08,317.0,320.0,316.0,316.0,26000.0
2013-08-07,322.0,322.0,318.0,319.0,22000.0
2013-08-06,327.0,329.0,326.0,326.0,22000.0
2013-08-05,317.0,329.0,317.0,326.0,16000.0
2013-08-02,314.0,322.0,312.0,322.0,51000.0
2013-08-01,306.0,310.0,306.0,309.0,16000.0
2013-07-31,314.0,314.0,307.0,308.0,20000.0
2013-07-30,314.0,314.0,307.0,312.0,16000.0
2013-07-29,321.0,321.0,305.0,309.0,51000.0
2013-07-26,325.0,326.0,323.0,325.0,24000.0
2013-07-25,334.0,334.0,329.0,329.0,20000.0
2013-07-24,329.0,331.0,329.0,331.0,10000.0
2013-07-23,327.0,330.0,326.0,330.0,25000.0
2013-07-22,330.0,330.0,321.0,327.0,31000.0
2013-07-19,337.0,337.0,324.0,330.0,77000.0
2013-07-18,327.0,338.0,325.0,336.0,113000.0
2013-07-17,318.0,329.0,318.0,327.0,40000.0
2013-07-16,331.0,332.0,322.0,322.0,77000.0
2013-07-12,315.0,326.0,315.0,325.0,49000.0
2013-07-11,313.0,315.0,310.0,315.0,37000.0
2013-07-10,316.0,317.0,312.0,314.0,18000.0
2013-07-09,315.0,317.0,311.0,312.0,46000.0
2013-07-08,316.0,317.0,310.0,311.0,59000.0
2013-07-05,307.0,308.0,304.0,308.0,18000.0
2013-07-04,305.0,309.0,301.0,304.0,47000.0
2013-07-03,307.0,309.0,305.0,306.0,28000.0
2013-07-02,308.0,308.0,303.0,307.0,35000.0
2013-07-01,303.0,304.0,302.0,303.0,42000.0
2013-06-28,298.0,306.0,294.0,300.0,60000.0
2013-06-27,288.0,292.0,283.0,290.0,48000.0
2013-06-26,295.0,296.0,281.0,283.0,45000.0
2013-06-25,290.0,299.0,285.0,288.0,121000.0
2013-06-24,296.0,297.0,286.0,290.0,255000.0
2013-06-21,314.0,326.0,275.0,280.0,309000.0
2013-06-20,318.0,329.0,318.0,329.0,93000.0
2013-06-19,318.0,322.0,309.0,318.0,109000.0
2013-06-18,312.0,324.0,307.0,318.0,113000.0
2013-06-17,291.0,307.0,290.0,304.0,79000.0
2013-06-14,291.0,297.0,291.0,292.0,104000.0
2013-06-13,301.0,301.0,289.0,291.0,63000.0
2013-06-12,291.0,302.0,287.0,302.0,45000.0
2013-06-11,300.0,300.0,297.0,299.0,22000.0
2013-06-10,295.0,301.0,286.0,297.0,40000.0
2013-06-07,275.0,285.0,269.0,282.0,91000.0
2013-06-06,288.0,289.0,280.0,280.0,88000.0
2013-06-05,300.0,300.0,292.0,294.0,36000.0
2013-06-04,301.0,301.0,287.0,297.0,63000.0
2013-06-03,308.0,313.0,300.0,301.0,61000.0
2013-05-31,308.0,313.0,305.0,310.0,36000.0
2013-05-30,316.0,316.0,302.0,304.0,80000.0
2013-05-29,308.0,323.0,304.0,317.0,53000.0
2013-05-28,300.0,311.0,296.0,303.0,64000.0
2013-05-27,310.0,310.0,303.0,306.0,37000.0
2013-05-24,313.0,320.0,312.0,313.0,131000.0
2013-05-23,326.0,327.0,310.0,310.0,209000.0
2013-05-22,343.0,343.0,329.0,329.0,188000.0
2013-05-21,328.0,340.0,327.0,339.0,104000.0
2013-05-20,330.0,330.0,326.0,326.0,68000.0
2013-05-17,314.0,323.0,314.0,321.0,50000.0
2013-05-16,320.0,322.0,309.0,316.0,185000.0
2013-05-15,332.0,332.0,316.0,317.0,128000.0
2013-05-14,339.0,339.0,324.0,333.0,146000.0
2013-05-13,328.0,349.0,316.0,344.0,592000.0
2013-05-10,286.0,332.0,274.0,322.0,410000.0
2013-05-09,278.0,282.0,277.0,279.0,31000.0
2013-05-08,275.0,281.0,275.0,278.0,82000.0
2013-05-07,275.0,280.0,274.0,278.0,26000.0
2013-05-02,273.0,277.0,273.0,275.0,14000.0
2013-05-01,276.0,276.0,273.0,274.0,21000.0
2013-04-30,277.0,278.0,272.0,276.0,27000.0
2013-04-26,282.0,282.0,276.0,277.0,32000.0
2013-04-25,275.0,284.0,275.0,282.0,90000.0
2013-04-24,276.0,276.0,273.0,275.0,27000.0
2013-04-23,272.0,275.0,270.0,271.0,29000.0
2013-04-22,267.0,273.0,267.0,271.0,56000.0
2013-04-19,268.0,270.0,265.0,266.0,32000.0
2013-04-18,271.0,272.0,267.0,268.0,31000.0
2013-04-17,265.0,271.0,262.0,271.0,47000.0
2013-04-16,264.0,267.0,260.0,264.0,41000.0
2013-04-15,276.0,276.0,266.0,266.0,36000.0
2013-04-12,269.0,278.0,269.0,274.0,120000.0
2013-04-11,261.0,271.0,261.0,269.0,76000.0
2013-04-10,258.0,260.0,257.0,260.0,33000.0
2013-04-09,256.0,259.0,256.0,258.0,41000.0
2013-04-08,254.0,257.0,253.0,257.0,70000.0
2013-04-05,252.0,256.0,252.0,256.0,45000.0
2013-04-04,250.0,251.0,244.0,250.0,32000.0
2013-04-03,247.0,252.0,246.0,251.0,25000.0
2013-04-02,246.0,246.0,242.0,244.0,25000.0
2013-04-01,253.0,254.0,245.0,246.0,36000.0
2013-03-29,258.0,258.0,251.0,253.0,25000.0
2013-03-28,259.0,259.0,255.0,258.0,30000.0
2013-03-27,255.0,260.0,255.0,256.0,35000.0
2013-03-26,264.0,264.0,260.0,260.0,116000.0
2013-03-25,263.0,268.0,256.0,256.0,188000.0
2013-03-22,267.0,267.0,259.0,260.0,142000.0
2013-03-21,269.0,269.0,265.0,265.0,68000.0
2013-03-19,267.0,269.0,267.0,267.0,32000.0
2013-03-18,265.0,269.0,265.0,267.0,40000.0
2013-03-15,267.0,269.0,267.0,267.0,34000.0
2013-03-14,271.0,271.0,264.0,264.0,68000.0
2013-03-13,272.0,273.0,271.0,271.0,37000.0
2013-03-12,271.0,273.0,270.0,271.0,48000.0
2013-03-11,268.0,271.0,268.0,270.0,55000.0
2013-03-08,265.0,268.0,265.0,267.0,113000.0
2013-03-07,265.0,267.0,265.0,265.0,29000.0
