Date,Open,High,Low,Close,Volume
2015-03-18,511.0,525.0,505.0,507.0,48800.0
2015-03-17,507.0,515.0,507.0,511.0,14400.0
2015-03-16,505.0,509.0,505.0,506.0,24300.0
2015-03-13,514.0,519.0,505.0,508.0,39500.0
2015-03-12,517.0,531.0,513.0,514.0,34600.0
2015-03-11,524.0,527.0,506.0,514.0,36100.0
2015-03-10,520.0,537.0,503.0,514.0,83400.0
2015-03-09,540.0,549.0,512.0,513.0,156800.0
2015-03-06,620.0,624.0,533.0,536.0,584500.0
2015-03-05,557.0,627.0,547.0,627.0,1243300.0
2015-03-04,569.0,619.0,526.0,527.0,749900.0
2015-03-03,486.0,565.0,484.0,539.0,467600.0
2015-03-02,489.0,489.0,483.0,485.0,5700.0
2015-02-27,483.0,489.0,483.0,489.0,13900.0
2015-02-26,489.0,489.0,484.0,486.0,5100.0
2015-02-25,475.0,490.0,475.0,484.0,17500.0
2015-02-24,475.0,479.0,473.0,476.0,6400.0
2015-02-23,468.0,475.0,463.0,471.0,49300.0
2015-02-20,482.0,482.0,468.0,468.0,34600.0
2015-02-19,482.0,485.0,476.0,483.0,10600.0
2015-02-18,483.0,485.0,475.0,481.0,14800.0
2015-02-17,482.0,486.0,481.0,486.0,5400.0
2015-02-16,484.0,487.0,481.0,483.0,11500.0
2015-02-13,491.0,491.0,484.0,484.0,20600.0
2015-02-12,490.0,494.0,490.0,492.0,8900.0
2015-02-10,493.0,493.0,486.0,490.0,7400.0
2015-02-09,490.0,490.0,487.0,488.0,6700.0
2015-02-06,493.0,494.0,482.0,487.0,40000.0
2015-02-05,500.0,506.0,499.0,506.0,11800.0
2015-02-04,498.0,501.0,498.0,498.0,10300.0
2015-02-03,499.0,501.0,496.0,498.0,7000.0
2015-02-02,497.0,502.0,497.0,500.0,5600.0
2015-01-30,497.0,499.0,497.0,499.0,6600.0
2015-01-29,499.0,502.0,495.0,495.0,12600.0
2015-01-28,500.0,502.0,499.0,501.0,4500.0
2015-01-27,501.0,502.0,500.0,501.0,4500.0
2015-01-26,499.0,500.0,498.0,499.0,4100.0
2015-01-23,500.0,501.0,497.0,497.0,16900.0
2015-01-22,500.0,500.0,491.0,493.0,13900.0
2015-01-21,505.0,505.0,499.0,499.0,5200.0
2015-01-20,500.0,505.0,499.0,505.0,14400.0
2015-01-19,498.0,499.0,492.0,499.0,5700.0
2015-01-16,495.0,495.0,489.0,491.0,20800.0
2015-01-15,496.0,501.0,490.0,501.0,17100.0
2015-01-14,498.0,501.0,496.0,498.0,12500.0
2015-01-13,502.0,503.0,497.0,503.0,17400.0
2015-01-09,503.0,507.0,501.0,502.0,6900.0
2015-01-08,503.0,506.0,501.0,504.0,6900.0
2015-01-07,503.0,504.0,502.0,502.0,5700.0
2015-01-06,497.0,508.0,497.0,504.0,16600.0
2015-01-05,507.0,509.0,502.0,507.0,16700.0
2014-12-30,502.0,502.0,497.0,499.0,16700.0
2014-12-29,500.0,505.0,500.0,503.0,10900.0
2014-12-26,490.0,503.0,487.0,498.0,35400.0
2014-12-25,508.0,513.0,498.0,508.0,77600.0
2014-12-24,526.0,530.0,513.0,514.0,56400.0
2014-12-22,539.0,539.0,531.0,535.0,26400.0
2014-12-19,540.0,549.0,526.0,540.0,44000.0
2014-12-18,540.0,544.0,534.0,537.0,14800.0
2014-12-17,538.0,542.0,535.0,538.0,11100.0
2014-12-16,545.0,545.0,540.0,544.0,25200.0
2014-12-15,542.0,548.0,539.0,548.0,8100.0
2014-12-12,540.0,543.0,535.0,543.0,17900.0
2014-12-11,530.0,544.0,525.0,540.0,14300.0
2014-12-10,538.0,544.0,535.0,538.0,11500.0
2014-12-09,537.0,553.0,533.0,548.0,31200.0
2014-12-08,549.0,550.0,537.0,547.0,24200.0
2014-12-05,550.0,550.0,540.0,550.0,20400.0
2014-12-04,542.0,555.0,542.0,546.0,19600.0
2014-12-03,558.0,558.0,545.0,550.0,16700.0
2014-12-02,558.0,558.0,552.0,552.0,18200.0
2014-12-01,558.0,575.0,558.0,562.0,36100.0
2014-11-28,546.0,562.0,546.0,560.0,29700.0
2014-11-27,547.0,548.0,536.0,545.0,24900.0
2014-11-26,525.0,542.0,525.0,540.0,29200.0
2014-11-25,524.0,527.0,520.0,527.0,12900.0
2014-11-21,515.0,527.0,515.0,527.0,17400.0
2014-11-20,520.0,523.0,516.0,518.0,5600.0
2014-11-19,518.0,521.0,513.0,520.0,12200.0
2014-11-18,509.0,523.0,508.0,518.0,16400.0
2014-11-17,516.0,527.0,515.0,515.0,12600.0
2014-11-14,517.0,528.0,514.0,516.0,22200.0
2014-11-13,520.0,527.0,513.0,519.0,17600.0
2014-11-12,528.0,532.0,523.0,523.0,18300.0
2014-11-11,529.0,530.0,525.0,528.0,11000.0
2014-11-10,530.0,530.0,519.0,525.0,7500.0
2014-11-07,533.0,536.0,525.0,525.0,14800.0
2014-11-06,524.0,532.0,522.0,530.0,19900.0
2014-11-05,526.0,533.0,506.0,524.0,21500.0
2014-11-04,537.0,540.0,516.0,516.0,30300.0
2014-10-31,510.0,522.0,509.0,514.0,8900.0
2014-10-30,513.0,520.0,510.0,520.0,5300.0
2014-10-29,512.0,519.0,508.0,519.0,9900.0
2014-10-28,517.0,535.0,497.0,514.0,40500.0
2014-10-27,489.0,490.0,480.0,483.0,9200.0
2014-10-24,499.0,503.0,491.0,491.0,6500.0
2014-10-23,500.0,506.0,496.0,497.0,3500.0
2014-10-22,514.0,514.0,496.0,500.0,11500.0
2014-10-21,503.0,503.0,485.0,485.0,10300.0
2014-10-20,471.0,505.0,464.0,494.0,25000.0
2014-10-17,465.0,475.0,460.0,463.0,25900.0
2014-10-16,474.0,491.0,471.0,472.0,29000.0
2014-10-15,485.0,495.0,481.0,495.0,14900.0
2014-10-14,495.0,499.0,487.0,487.0,24100.0
2014-10-10,510.0,512.0,501.0,504.0,21300.0
2014-10-09,545.0,545.0,520.0,520.0,22000.0
2014-10-08,540.0,547.0,525.0,547.0,10100.0
2014-10-07,550.0,556.0,548.0,550.0,5700.0
2014-10-06,541.0,554.0,541.0,550.0,13900.0
2014-10-03,530.0,542.0,527.0,542.0,13900.0
2014-10-02,523.0,533.0,519.0,524.0,23000.0
2014-10-01,561.0,561.0,536.0,538.0,33200.0
2014-09-30,580.0,580.0,566.0,566.0,30600.0
2014-09-29,575.0,580.0,571.0,578.0,9600.0
2014-09-26,571.0,581.0,571.0,575.0,11100.0
2014-09-25,571.0,574.0,570.0,572.0,23300.0
2014-09-24,577.0,579.0,570.0,577.0,33700.0
2014-09-22,590.0,595.0,582.0,590.0,23800.0
2014-09-19,578.0,584.0,578.0,584.0,7100.0
2014-09-18,584.0,589.0,577.0,580.0,22700.0
2014-09-17,593.0,598.0,584.0,586.0,10900.0
2014-09-16,584.0,594.0,583.0,588.0,16600.0
2014-09-12,604.0,604.0,592.0,594.0,14700.0
2014-09-11,603.0,611.0,597.0,608.0,27300.0
2014-09-10,603.0,604.0,584.0,594.0,25500.0
2014-09-09,609.0,609.0,603.0,606.0,6300.0
2014-09-08,600.0,608.0,600.0,605.0,5100.0
2014-09-05,614.0,614.0,602.0,602.0,14400.0
2014-09-04,610.0,615.0,604.0,605.0,22300.0
2014-09-03,612.0,616.0,609.0,611.0,11000.0
2014-09-02,619.0,620.0,608.0,612.0,16800.0
2014-09-01,601.0,618.0,596.0,613.0,41900.0
2014-08-29,595.0,600.0,589.0,600.0,13900.0
2014-08-28,590.0,602.0,590.0,594.0,22300.0
2014-08-27,585.0,590.0,583.0,585.0,14900.0
2014-08-26,585.0,589.0,585.0,587.0,19800.0
2014-08-25,584.0,589.0,582.0,588.0,18900.0
2014-08-22,593.0,595.0,588.0,588.0,15600.0
2014-08-21,598.0,603.0,594.0,595.0,13100.0
2014-08-20,607.0,609.0,595.0,596.0,26400.0
2014-08-19,604.0,608.0,596.0,604.0,17300.0
2014-08-18,601.0,608.0,600.0,601.0,15700.0
2014-08-15,580.0,606.0,579.0,605.0,42500.0
2014-08-14,580.0,590.0,574.0,580.0,28300.0
2014-08-13,570.0,585.0,567.0,576.0,23200.0
2014-08-12,589.0,594.0,572.0,577.0,23300.0
2014-08-11,584.0,595.0,584.0,590.0,28900.0
2014-08-08,604.0,604.0,570.0,572.0,41200.0
2014-08-07,595.0,612.0,595.0,600.0,18200.0
2014-08-06,601.0,608.0,593.0,594.0,29800.0
2014-08-05,635.0,635.0,606.0,609.0,35900.0
2014-08-04,634.0,635.0,611.0,617.0,38400.0
2014-08-01,646.0,647.0,628.0,629.0,67000.0
2014-07-31,668.0,672.0,656.0,656.0,28600.0
2014-07-30,679.0,679.0,666.0,667.0,35200.0
2014-07-29,677.0,680.0,670.0,679.0,25600.0
2014-07-28,684.0,687.0,675.0,677.0,20600.0
2014-07-25,689.0,696.0,673.0,681.0,33700.0
2014-07-24,670.0,695.0,670.0,691.0,42100.0
2014-07-23,665.0,672.0,664.0,667.0,19700.0
2014-07-22,663.0,672.0,661.0,666.0,26000.0
2014-07-18,651.0,677.0,651.0,661.0,59600.0
2014-07-17,690.0,700.0,678.0,679.0,53700.0
2014-07-16,713.0,726.0,678.0,680.0,204800.0
2014-07-15,668.0,755.0,666.0,728.0,147700.0
2014-07-14,675.0,676.0,663.0,666.0,12200.0
2014-07-11,665.0,675.0,656.0,674.0,18400.0
2014-07-10,673.0,676.0,667.0,669.0,22100.0
2014-07-09,680.0,688.0,674.0,676.0,23900.0
2014-07-08,691.0,694.0,680.0,682.0,40600.0
2014-07-07,705.0,706.0,696.0,697.0,13700.0
2014-07-04,700.0,705.0,691.0,703.0,71500.0
2014-07-03,698.0,700.0,680.0,688.0,29300.0
2014-07-02,710.0,713.0,696.0,698.0,35300.0
2014-07-01,689.0,724.0,687.0,703.0,63700.0
2014-06-30,674.0,685.0,673.0,685.0,33300.0
2014-06-27,702.0,702.0,671.0,678.0,58200.0
2014-06-26,692.0,709.0,692.0,709.0,84100.0
2014-06-25,740.0,742.0,697.0,710.0,160500.0
2014-06-24,702.0,743.0,686.0,734.0,247900.0
2014-06-23,658.0,696.0,657.0,696.0,97000.0
2014-06-20,675.0,677.0,651.0,657.0,85400.0
2014-06-19,698.0,698.0,668.0,674.0,110200.0
2014-06-18,700.0,705.0,685.0,692.0,82100.0
2014-06-17,721.0,729.0,685.0,705.0,79000.0
2014-06-16,731.0,736.0,722.0,728.0,47500.0
2014-06-13,712.0,745.0,712.0,733.0,72400.0
2014-06-12,672.0,724.0,667.0,719.0,114300.0
2014-06-11,714.0,717.0,703.0,707.0,84200.0
2014-06-10,741.0,749.0,703.0,720.0,139200.0
2014-06-09,770.0,789.0,741.0,760.0,256600.0
2014-06-06,730.0,756.0,700.0,755.0,383600.0
2014-06-05,792.0,792.0,712.0,760.0,879300.0
2014-06-04,692.0,692.0,692.0,692.0,12900.0
2014-06-03,592.0,599.0,576.0,592.0,54200.0
2014-06-02,569.0,592.0,557.0,589.0,55700.0
2014-05-30,577.0,580.0,550.0,560.0,58300.0
2014-05-29,552.0,570.0,552.0,567.0,44900.0
2014-05-28,562.0,568.0,541.0,556.0,45700.0
2014-05-27,559.0,565.0,545.0,554.0,39800.0
2014-05-26,530.0,563.0,527.0,550.0,91800.0
2014-05-23,509.0,526.0,503.0,520.0,35200.0
2014-05-22,504.0,515.0,499.0,505.0,26800.0
2014-05-21,476.0,528.0,472.0,514.0,42900.0
2014-05-20,484.0,499.0,472.0,483.0,30400.0
2014-05-19,504.0,505.0,471.0,484.0,50900.0
2014-05-16,519.0,524.0,506.0,507.0,28900.0
2014-05-15,516.0,532.0,514.0,531.0,32800.0
2014-05-14,502.0,524.0,501.0,515.0,48700.0
2014-05-13,532.0,540.0,495.0,518.0,89900.0
2014-05-12,570.0,570.0,521.0,524.0,81800.0
2014-05-09,586.0,590.0,575.0,580.0,36900.0
2014-05-08,605.0,610.0,587.0,589.0,48100.0
2014-05-07,627.0,630.0,601.0,602.0,39700.0
2014-05-02,637.0,655.0,621.0,626.0,118200.0
2014-05-01,650.0,682.0,612.0,682.0,113900.0
2014-04-30,597.0,643.0,595.0,643.0,125200.0
2014-04-28,598.0,600.0,581.0,590.0,42300.0
2014-04-25,600.0,614.0,589.0,605.0,56000.0
2014-04-24,630.0,631.0,595.0,604.0,81500.0
2014-04-23,635.0,640.0,617.0,628.0,61700.0
2014-04-22,661.0,667.0,628.0,631.0,84700.0
2014-04-21,660.0,681.0,660.0,668.0,35600.0
2014-04-18,677.0,681.0,662.0,670.0,18600.0
2014-04-17,693.0,702.0,672.0,675.0,18500.0
2014-04-16,673.0,690.0,652.0,689.0,38000.0
2014-04-15,691.0,697.0,672.0,680.0,24700.0
2014-04-14,693.0,701.0,681.0,684.0,20900.0
2014-04-11,675.0,711.0,672.0,708.0,37900.0
2014-04-10,719.0,748.0,699.0,708.0,83200.0
2014-04-09,668.0,766.0,668.0,699.0,249100.0
2014-04-08,682.0,696.0,662.0,666.0,27900.0
2014-04-07,703.0,715.0,685.0,686.0,25000.0
2014-04-04,750.0,750.0,706.0,722.0,33800.0
2014-04-03,740.0,740.0,721.0,734.0,8200.0
2014-04-02,700.0,733.0,700.0,727.0,19500.0
2014-04-01,725.0,728.0,713.0,714.0,15400.0
2014-03-31,700.0,717.0,699.0,715.0,16500.0
2014-03-28,667.0,699.0,661.0,689.0,13900.0
2014-03-27,655.0,672.0,641.0,670.0,17000.0
2014-03-26,659.0,680.0,659.0,666.0,18500.0
2014-03-25,680.0,680.0,660.0,662.0,17700.0
2014-03-24,670.0,685.0,664.0,680.0,22400.0
2014-03-20,735.0,735.0,664.0,667.0,43100.0
2014-03-19,753.0,753.0,725.0,735.0,12500.0
2014-03-18,759.0,762.0,720.0,743.0,12100.0
2014-03-17,760.0,774.0,736.0,744.0,14600.0
2014-03-14,798.0,798.0,762.0,764.0,24800.0
2014-03-13,810.0,818.0,808.0,809.0,6500.0
2014-03-12,815.0,823.0,813.0,815.0,16300.0
2014-03-11,839.0,845.0,810.0,825.0,16500.0
2014-03-10,805.0,835.0,805.0,835.0,21100.0
2014-03-07,799.0,806.0,797.0,800.0,13200.0
2014-03-06,795.0,797.0,783.0,792.0,15500.0
2014-03-05,785.0,798.0,776.0,781.0,12800.0
2014-03-04,753.0,774.0,753.0,763.0,10900.0
2014-03-03,780.0,781.0,758.0,778.0,15800.0
2014-02-28,838.0,838.0,795.0,795.0,17300.0
2014-02-27,845.0,851.0,820.0,823.0,45800.0
2014-02-26,816.0,840.0,815.0,817.0,24600.0
2014-02-25,791.0,850.0,791.0,819.0,101700.0
2014-02-24,760.0,786.0,760.0,784.0,34000.0
2014-02-21,750.0,772.0,750.0,756.0,15200.0
2014-02-20,782.0,782.0,746.0,747.0,39500.0
2014-02-19,780.0,800.0,776.0,782.0,16300.0
2014-02-18,765.0,786.0,761.0,782.0,24100.0
2014-02-17,750.0,780.0,750.0,774.0,31900.0
2014-02-14,804.0,808.0,768.0,775.0,55300.0
2014-02-13,828.0,840.0,807.0,813.0,36100.0
2014-02-12,867.0,889.0,856.0,858.0,34600.0
2014-02-10,804.0,867.0,801.0,837.0,50400.0
2014-02-07,833.0,869.0,800.0,800.0,120800.0
2014-02-06,716.0,830.0,710.0,809.0,254500.0
2014-02-05,850.0,862.0,814.0,821.0,58000.0
2014-02-04,828.0,870.0,800.0,817.0,112000.0
2014-02-03,965.0,970.0,903.0,903.0,85300.0
2014-01-31,992.0,1003.0,966.0,973.0,50700.0
2014-01-30,998.0,1002.0,977.0,985.0,63400.0
2014-01-29,1010.0,1023.0,1005.0,1011.0,31100.0
2014-01-28,1020.0,1028.0,1000.0,1001.0,50100.0
2014-01-27,1060.0,1060.0,989.0,1014.0,164300.0
2014-01-24,1114.0,1134.0,1105.0,1111.0,91900.0
2014-01-23,1139.0,1195.0,1130.0,1149.0,210600.0
2014-01-22,1100.0,1167.0,1097.0,1140.0,160700.0
2014-01-21,1119.0,1119.0,1095.0,1095.0,37000.0
2014-01-20,1105.0,1115.0,1100.0,1105.0,29500.0
2014-01-17,1071.0,1120.0,1071.0,1101.0,72900.0
2014-01-16,1084.0,1089.0,1075.0,1082.0,65500.0
2014-01-15,1088.0,1090.0,1063.0,1075.0,64100.0
2014-01-14,1070.0,1074.0,1052.0,1062.0,30100.0
2014-01-10,1071.0,1090.0,1067.0,1088.0,38400.0
2014-01-09,1125.0,1125.0,1071.0,1073.0,38900.0
2014-01-08,1094.0,1115.0,1088.0,1110.0,38800.0
2014-01-07,1122.0,1122.0,1090.0,1099.0,20800.0
2014-01-06,1124.0,1125.0,1061.0,1124.0,53500.0
2013-12-30,1117.0,1134.0,1100.0,1105.0,48300.0
2013-12-27,1120.0,1120.0,1075.0,1115.0,50700.0
2013-12-26,1030.0,1094.0,1030.0,1094.0,48900.0
2013-12-25,1000.0,1074.0,998.0,1049.0,138700.0
2013-12-24,1011.0,1022.0,980.0,1002.0,98900.0
2013-12-20,1032.0,1050.0,1026.0,1030.0,38900.0
2013-12-19,1015.0,1061.0,1015.0,1032.0,75300.0
2013-12-18,1013.0,1028.0,1002.0,1004.0,36000.0
2013-12-17,1011.0,1030.0,999.0,1005.0,67000.0
2013-12-16,1076.0,1080.0,993.0,998.0,121100.0
2013-12-13,1095.0,1095.0,1074.0,1076.0,51600.0
2013-12-12,1100.0,1113.0,1088.0,1100.0,49400.0
2013-12-11,1121.0,1131.0,1101.0,1118.0,71100.0
2013-12-10,1150.0,1151.0,1111.0,1127.0,89900.0
2013-12-09,1128.0,1148.0,1106.0,1148.0,154900.0
2013-12-06,1091.0,1113.0,1071.0,1100.0,81300.0
2013-12-05,1138.0,1172.0,1100.0,1113.0,157200.0
2013-12-04,1125.0,1143.0,1088.0,1130.0,118400.0
2013-12-03,1230.0,1236.0,1128.0,1150.0,174600.0
2013-12-02,1150.0,1250.0,1135.0,1217.0,235800.0
2013-11-29,1149.0,1195.0,1130.0,1157.0,130100.0
2013-11-28,1101.0,1139.0,1021.0,1131.0,87800.0
2013-11-27,1137.0,1137.0,1077.0,1080.0,73300.0
2013-11-26,1105.0,1160.0,1085.0,1138.0,228600.0
2013-11-25,1125.0,1136.0,1065.0,1072.0,114800.0
2013-11-22,1144.0,1147.0,1114.0,1125.0,142000.0
2013-11-21,1065.0,1125.0,1060.0,1119.0,238400.0
2013-11-20,1021.0,1060.0,1019.0,1055.0,138000.0
2013-11-19,1020.0,1020.0,1012.0,1019.0,38800.0
2013-11-18,1015.0,1015.0,1002.0,1002.0,72000.0
2013-11-15,992.0,1017.0,992.0,1004.0,54800.0
2013-11-14,986.0,1022.0,983.0,1004.0,84600.0
2013-11-13,950.0,979.0,944.0,971.0,77000.0
2013-11-12,932.0,980.0,932.0,960.0,134600.0
2013-11-11,1022.0,1026.0,942.0,943.0,191600.0
2013-11-08,1050.0,1090.0,1010.0,1048.0,218400.0
2013-11-07,1012.0,1045.0,1006.0,1010.0,69000.0
2013-11-06,1015.0,1051.0,1012.0,1012.0,76000.0
2013-11-05,1010.0,1061.0,982.0,1030.0,171400.0
2013-11-01,1068.0,1083.0,1002.0,1010.0,248400.0
2013-10-31,1087.0,1164.0,1000.0,1035.0,482000.0
2013-10-30,1222.0,1270.0,1052.0,1084.0,371000.0
2013-10-29,1252.0,1300.0,1220.0,1272.0,156400.0
2013-10-28,1340.0,1395.0,1269.0,1299.0,719800.0
2013-10-25,1210.0,1345.0,1184.0,1315.0,1494800.0
2013-10-24,1100.0,1121.0,1083.0,1110.0,107400.0
2013-10-23,1158.0,1169.0,1084.0,1104.0,250800.0
2013-10-22,1226.0,1240.0,1176.0,1183.0,417000.0
2013-10-21,1125.0,1170.0,1125.0,1146.0,214200.0
2013-10-18,1122.0,1175.0,1110.0,1119.0,446000.0
2013-10-17,1100.0,1160.0,1075.0,1108.0,537800.0
2013-10-16,1067.0,1284.0,1030.0,1063.0,1369200.0
2013-10-15,1000.0,1100.0,950.0,1100.0,563400.0
2013-10-11,1030.0,1150.0,1003.0,1013.0,684400.0
2013-10-10,1006.0,1074.0,969.0,989.0,1169200.0
2013-10-09,849.0,1020.0,826.0,1000.0,1125800.0
2013-10-08,851.0,877.0,818.0,832.0,173000.0
2013-10-07,812.0,905.0,812.0,831.0,424000.0
2013-10-04,840.0,840.0,806.0,819.0,112200.0
2013-10-03,809.0,841.0,806.0,840.0,80200.0
2013-10-02,850.0,855.0,801.0,811.0,147800.0
2013-10-01,819.0,853.0,817.0,853.0,114800.0
2013-09-30,795.0,890.0,795.0,810.0,159000.0
2013-09-27,813.0,839.0,811.0,825.0,64200.0
2013-09-26,775.0,815.0,774.0,813.0,41200.0
2013-09-25,860.0,865.0,790.0,792.0,133600.0
2013-09-24,865.0,875.0,825.0,860.0,159400.0
2013-09-20,783.0,850.0,768.0,850.0,191600.0
2013-09-19,790.0,800.0,766.0,800.0,108200.0
2013-09-18,795.0,795.0,772.0,775.0,40000.0
2013-09-17,775.0,793.0,762.0,776.0,85400.0
2013-09-13,747.0,850.0,739.0,763.0,305200.0
2013-09-12,741.0,755.0,726.0,732.0,50800.0
2013-09-11,726.0,760.0,715.0,739.0,92800.0
2013-09-10,750.0,761.0,720.0,733.0,94200.0
2013-09-09,770.0,774.0,744.0,760.0,43800.0
2013-09-06,785.0,804.0,750.0,753.0,95400.0
2013-09-05,815.0,820.0,787.0,789.0,120600.0
2013-09-04,766.0,830.0,766.0,805.0,144800.0
2013-09-03,758.0,809.0,758.0,781.0,112800.0
2013-09-02,765.0,774.0,731.0,740.0,96200.0
2013-08-30,790.0,815.0,746.0,780.0,144200.0
2013-08-29,806.0,835.0,785.0,800.0,142000.0
2013-08-28,835.0,850.0,800.0,820.0,296600.0
2013-08-27,983.0,990.0,875.0,875.0,452600.0
2013-08-26,870.0,960.0,860.0,959.0,369800.0
2013-08-23,869.0,896.0,846.0,850.0,175000.0
2013-08-22,950.0,956.0,860.0,868.0,649400.0
2013-08-21,973.0,1119.0,925.0,936.0,1443000.0
2013-08-20,940.0,997.0,878.0,924.0,651200.0
2013-08-19,884.0,995.0,861.0,960.0,956400.0
2013-08-16,816.0,850.0,805.0,850.0,172400.0
2013-08-15,850.0,867.0,831.0,840.0,149400.0
2013-08-14,793.0,924.0,793.0,876.0,502800.0
2013-08-13,825.0,833.0,775.0,797.0,236600.0
2013-08-12,860.0,871.0,768.0,775.0,314600.0
2013-08-09,915.0,953.0,850.0,900.0,328000.0
2013-08-08,899.0,957.0,865.0,865.0,391400.0
2013-08-07,956.0,1005.0,900.0,910.0,674800.0
2013-08-06,1005.0,1045.0,935.0,949.0,974200.0
2013-08-05,980.0,1100.0,900.0,1080.0,2903800.0
2013-08-02,1050.0,1075.0,900.0,900.0,1741200.0
2013-08-01,1425.0,1538.0,1150.0,1150.0,2187200.0
2013-07-31,1475.0,1575.0,1225.0,1400.0,3626400.0
2013-07-30,1075.0,1075.0,1075.0,1075.0,141000.0
2013-07-29,875.0,875.0,875.0,875.0,51000.0
2013-07-26,725.0,725.0,725.0,725.0,48800.0
2013-07-25,550.0,598.0,541.0,575.0,128200.0
2013-07-24,550.0,550.0,539.0,549.0,32600.0
2013-07-23,537.0,555.0,537.0,550.0,118600.0
2013-07-22,527.0,538.0,512.0,523.0,23000.0
2013-07-19,531.0,549.0,522.0,528.0,109400.0
2013-07-18,535.0,543.0,518.0,522.0,52800.0
2013-07-17,515.0,549.0,513.0,520.0,67200.0
2013-07-16,496.0,516.0,492.0,513.0,75800.0
2013-07-12,465.0,494.0,465.0,494.0,40000.0
2013-07-11,454.0,464.0,450.0,464.0,10400.0
2013-07-10,468.0,470.0,454.0,459.0,6200.0
2013-07-09,463.0,463.0,456.0,460.0,5200.0
2013-07-08,472.0,480.0,460.0,461.0,22400.0
2013-07-05,454.0,472.0,446.0,472.0,43000.0
2013-07-04,440.0,442.0,430.0,441.0,4200.0
2013-07-03,437.0,440.0,431.0,440.0,10200.0
2013-07-02,430.0,439.0,428.0,437.0,17000.0
2013-07-01,423.0,430.0,420.0,430.0,9800.0
2013-06-28,413.0,417.0,407.0,416.0,10400.0
2013-06-27,403.0,415.0,398.0,414.0,21600.0
2013-06-26,425.0,430.0,413.0,418.0,42200.0
2013-06-25,443.0,443.0,430.0,439.0,32000.0
2013-06-24,443.0,449.0,437.0,438.0,13200.0
2013-06-21,445.0,449.0,426.0,442.0,16400.0
2013-06-20,455.0,462.0,446.0,450.0,12400.0
2013-06-19,455.0,458.0,444.0,450.0,7600.0
2013-06-18,459.0,459.0,453.0,453.0,3600.0
2013-06-17,443.0,453.0,443.0,453.0,10000.0
2013-06-14,449.0,449.0,443.0,445.0,5400.0
2013-06-13,437.0,437.0,423.0,437.0,9800.0
2013-06-12,433.0,440.0,433.0,438.0,8000.0
2013-06-11,449.0,449.0,438.0,447.0,5600.0
2013-06-10,449.0,450.0,440.0,444.0,10000.0
2013-06-07,415.0,430.0,401.0,420.0,47400.0
2013-06-06,466.0,475.0,440.0,450.0,32600.0
2013-06-05,494.0,495.0,481.0,481.0,20600.0
2013-06-04,474.0,480.0,466.0,480.0,13400.0
2013-06-03,478.0,489.0,471.0,480.0,14400.0
2013-05-31,484.0,495.0,483.0,486.0,15600.0
2013-05-30,495.0,495.0,480.0,480.0,11400.0
2013-05-29,503.0,503.0,489.0,492.0,15000.0
2013-05-28,468.0,484.0,468.0,480.0,15800.0
2013-05-27,477.0,490.0,456.0,478.0,29800.0
2013-05-24,478.0,500.0,476.0,493.0,42600.0
2013-05-23,528.0,528.0,477.0,477.0,78600.0
2013-05-22,543.0,547.0,526.0,531.0,38400.0
2013-05-21,568.0,568.0,535.0,540.0,45400.0
2013-05-20,565.0,565.0,554.0,557.0,54200.0
2013-05-17,512.0,530.0,495.0,529.0,55000.0
2013-05-16,520.0,520.0,476.0,510.0,112400.0
2013-05-15,525.0,635.0,508.0,530.0,446800.0
2013-05-14,515.0,523.0,511.0,517.0,32200.0
2013-05-13,523.0,523.0,511.0,514.0,27200.0
2013-05-10,521.0,521.0,508.0,514.0,21600.0
2013-05-09,526.0,537.0,518.0,518.0,27000.0
2013-05-08,545.0,545.0,515.0,525.0,92600.0
2013-05-07,525.0,545.0,517.0,540.0,75000.0
2013-05-02,500.0,508.0,492.0,507.0,58000.0
2013-05-01,500.0,503.0,490.0,496.0,37800.0
2013-04-30,490.0,500.0,490.0,498.0,28200.0
2013-04-26,515.0,521.0,500.0,502.0,22600.0
2013-04-25,520.0,522.0,513.0,520.0,22400.0
2013-04-24,505.0,515.0,505.0,515.0,39600.0
2013-04-23,500.0,505.0,495.0,505.0,20400.0
2013-04-22,503.0,506.0,496.0,501.0,36000.0
2013-04-19,496.0,496.0,488.0,490.0,16000.0
2013-04-18,490.0,504.0,481.0,489.0,64200.0
2013-04-17,465.0,487.0,461.0,474.0,47200.0
2013-04-16,462.0,468.0,453.0,466.0,12400.0
2013-04-15,450.0,459.0,445.0,458.0,16400.0
2013-04-12,460.0,462.0,455.0,455.0,6400.0
2013-04-11,468.0,472.0,449.0,453.0,30200.0
2013-04-10,470.0,475.0,456.0,466.0,40800.0
2013-04-09,476.0,485.0,470.0,471.0,10000.0
2013-04-08,473.0,477.0,470.0,476.0,22600.0
2013-04-05,487.0,487.0,470.0,470.0,26000.0
2013-04-04,472.0,473.0,464.0,473.0,37400.0
2013-04-03,465.0,475.0,462.0,466.0,62800.0
2013-04-02,422.0,455.0,411.0,455.0,82600.0
2013-04-01,463.0,471.0,425.0,437.0,116200.0
2013-03-29,483.0,483.0,456.0,478.0,22000.0
2013-03-28,487.0,487.0,456.0,475.0,28600.0
2013-03-27,497.0,505.0,476.0,487.0,50800.0
2013-03-26,515.0,518.0,503.0,505.0,18400.0
2013-03-25,525.0,532.0,509.0,511.0,37000.0
2013-03-22,503.0,515.0,497.0,509.0,31200.0
