Date,Open,High,Low,Close,Volume
2015-02-18,696.0,698.0,696.0,698.0,1100.0
2015-02-17,696.0,700.0,696.0,696.0,7800.0
2015-02-16,699.0,700.0,699.0,700.0,1100.0
2015-02-13,691.0,699.0,691.0,699.0,800.0
2015-02-12,700.0,700.0,690.0,690.0,1900.0
2015-02-10,,,,,0.0
2015-02-09,700.0,700.0,700.0,700.0,100.0
2015-02-06,,,,,0.0
2015-02-05,690.0,690.0,690.0,690.0,400.0
2015-02-04,687.0,687.0,687.0,687.0,600.0
2015-02-03,691.0,692.0,690.0,690.0,300.0
2015-02-02,692.0,692.0,692.0,692.0,100.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,687.0,687.0,687.0,687.0,100.0
2015-01-27,686.0,692.0,686.0,692.0,1000.0
2015-01-26,698.0,698.0,690.0,690.0,1600.0
2015-01-23,690.0,691.0,690.0,690.0,2400.0
2015-01-22,700.0,700.0,700.0,700.0,2400.0
2015-01-21,700.0,700.0,700.0,700.0,100.0
2015-01-20,699.0,700.0,699.0,700.0,9400.0
2015-01-19,697.0,697.0,697.0,697.0,500.0
2015-01-16,700.0,700.0,690.0,697.0,1800.0
2015-01-15,695.0,695.0,685.0,690.0,3700.0
2015-01-14,695.0,695.0,694.0,695.0,300.0
2015-01-13,680.0,680.0,680.0,680.0,700.0
2015-01-09,684.0,686.0,680.0,680.0,2000.0
2015-01-08,695.0,695.0,685.0,693.0,1400.0
2015-01-07,690.0,697.0,690.0,690.0,3300.0
2015-01-06,692.0,692.0,692.0,692.0,200.0
2015-01-05,690.0,690.0,690.0,690.0,100.0
2014-12-30,687.0,687.0,687.0,687.0,500.0
2014-12-29,,,,,0.0
2014-12-26,688.0,688.0,688.0,688.0,700.0
2014-12-25,689.0,689.0,689.0,689.0,600.0
2014-12-24,670.0,689.0,670.0,689.0,700.0
2014-12-22,675.0,679.0,670.0,679.0,3300.0
2014-12-19,676.0,680.0,675.0,680.0,1700.0
2014-12-18,676.0,678.0,676.0,678.0,2500.0
2014-12-17,678.0,678.0,678.0,678.0,600.0
2014-12-16,,,,,0.0
2014-12-15,678.0,678.0,678.0,678.0,100.0
2014-12-12,,,,,0.0
2014-12-11,679.0,679.0,679.0,679.0,100.0
2014-12-10,,,,,0.0
2014-12-09,679.0,679.0,679.0,679.0,100.0
2014-12-08,679.0,679.0,679.0,679.0,400.0
2014-12-05,670.0,679.0,670.0,679.0,1800.0
2014-12-04,675.0,675.0,675.0,675.0,2000.0
2014-12-03,666.0,680.0,666.0,680.0,2100.0
2014-12-02,662.0,662.0,662.0,662.0,100.0
2014-12-01,680.0,680.0,660.0,663.0,4200.0
2014-11-28,,,,,0.0
2014-11-27,695.0,695.0,685.0,685.0,2100.0
2014-11-26,695.0,695.0,695.0,695.0,2400.0
2014-11-25,685.0,695.0,685.0,695.0,900.0
2014-11-21,673.0,679.0,673.0,679.0,500.0
2014-11-20,685.0,685.0,680.0,680.0,4300.0
2014-11-19,700.0,700.0,700.0,700.0,100.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,680.0,700.0,680.0,700.0,2100.0
2014-11-13,690.0,690.0,690.0,690.0,200.0
2014-11-12,684.0,684.0,670.0,680.0,3700.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,700.0,700.0,700.0,700.0,1000.0
2014-11-06,715.0,715.0,700.0,700.0,800.0
2014-11-05,,,,,0.0
2014-11-04,724.0,724.0,724.0,724.0,1000.0
2014-10-31,724.0,724.0,724.0,724.0,1000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,720.0,720.0,720.0,720.0,100.0
2014-10-27,725.0,725.0,722.0,725.0,700.0
2014-10-24,725.0,725.0,709.0,709.0,500.0
2014-10-23,,,,,0.0
2014-10-22,724.0,724.0,714.0,714.0,1000.0
2014-10-21,714.0,714.0,714.0,714.0,900.0
2014-10-20,710.0,710.0,709.0,709.0,1800.0
2014-10-17,671.0,671.0,671.0,671.0,100.0
2014-10-16,665.0,671.0,665.0,670.0,300.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,725.0,725.0,725.0,725.0,300.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,730.0,730.0,730.0,730.0,1000.0
2014-10-03,730.0,730.0,730.0,730.0,1000.0
2014-10-02,,,,,0.0
2014-10-01,730.0,730.0,730.0,730.0,100.0
2014-09-30,730.0,730.0,730.0,730.0,500.0
2014-09-29,,,,,0.0
2014-09-26,728.0,730.0,728.0,730.0,500.0
2014-09-25,730.0,730.0,730.0,730.0,1300.0
2014-09-24,728.0,728.0,725.0,725.0,1000.0
2014-09-22,725.0,725.0,724.0,725.0,1600.0
2014-09-19,710.0,718.0,710.0,712.0,400.0
2014-09-18,716.0,716.0,706.0,706.0,200.0
2014-09-17,708.0,719.0,708.0,719.0,500.0
2014-09-16,695.0,695.0,695.0,695.0,100.0
2014-09-12,,,,,0.0
2014-09-11,690.0,706.0,690.0,692.0,2700.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,688.0,708.0,688.0,698.0,1700.0
2014-09-03,730.0,730.0,688.0,688.0,1600.0
2014-09-02,699.0,709.0,699.0,709.0,1100.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,729.0,729.0,729.0,729.0,5000.0
2014-08-27,,,,,0.0
2014-08-26,731.0,731.0,729.0,729.0,500.0
2014-08-25,729.0,729.0,729.0,729.0,400.0
2014-08-22,720.0,720.0,720.0,720.0,7900.0
2014-08-21,720.0,720.0,717.0,717.0,900.0
2014-08-20,730.0,730.0,710.0,720.0,1900.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,730.0,730.0,730.0,730.0,100.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,690.0,690.0,680.0,680.0,1800.0
2014-08-11,,,,,0.0
2014-08-08,691.0,691.0,691.0,691.0,200.0
2014-08-07,691.0,691.0,691.0,691.0,500.0
2014-08-06,691.0,691.0,691.0,691.0,200.0
2014-08-05,,,,,0.0
2014-08-04,691.0,691.0,691.0,691.0,200.0
2014-08-01,720.0,720.0,720.0,720.0,1300.0
2014-07-31,713.0,713.0,713.0,713.0,1000.0
2014-07-30,,,,,0.0
2014-07-29,740.0,740.0,711.0,711.0,1300.0
2014-07-28,730.0,730.0,730.0,730.0,6700.0
2014-07-25,732.0,732.0,713.0,713.0,5300.0
2014-07-24,700.0,702.0,700.0,702.0,2400.0
2014-07-23,694.0,694.0,694.0,694.0,2800.0
2014-07-22,694.0,694.0,694.0,694.0,2200.0
2014-07-18,690.0,694.0,690.0,694.0,1200.0
2014-07-17,,,,,0.0
2014-07-16,700.0,700.0,690.0,690.0,5200.0
2014-07-15,,,,,0.0
2014-07-14,680.0,680.0,680.0,680.0,1000.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,680.0,680.0,680.0,680.0,1000.0
2014-07-08,680.0,680.0,680.0,680.0,1000.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,694.0,694.0,690.0,690.0,800.0
2014-07-02,694.0,694.0,694.0,694.0,400.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,696.0,696.0,696.0,696.0,200.0
2014-06-26,709.0,709.0,695.0,695.0,700.0
2014-06-25,700.0,700.0,699.0,699.0,3400.0
2014-06-24,700.0,700.0,699.0,699.0,2900.0
2014-06-23,697.0,697.0,697.0,697.0,2700.0
2014-06-20,699.0,699.0,669.0,681.0,4300.0
2014-06-19,670.0,680.0,670.0,680.0,1600.0
2014-06-18,,,,,0.0
2014-06-17,651.0,670.0,650.0,670.0,1600.0
2014-06-16,648.0,648.0,648.0,648.0,1300.0
2014-06-13,,,,,0.0
2014-06-12,640.0,648.0,640.0,648.0,1000.0
2014-06-11,,,,,0.0
2014-06-10,644.0,645.0,644.0,645.0,1000.0
2014-06-09,,,,,0.0
2014-06-06,626.0,644.0,625.0,644.0,1100.0
2014-06-05,630.0,630.0,625.0,625.0,1900.0
2014-06-04,643.0,643.0,633.0,633.0,300.0
2014-06-03,,,,,0.0
2014-06-02,634.0,634.0,634.0,634.0,100.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,649.0,649.0,649.0,649.0,600.0
2014-05-26,649.0,649.0,649.0,649.0,1200.0
2014-05-23,649.0,649.0,649.0,649.0,800.0
2014-05-22,649.0,649.0,649.0,649.0,1100.0
2014-05-21,640.0,640.0,640.0,640.0,1100.0
2014-05-20,646.0,646.0,640.0,640.0,1200.0
2014-05-19,638.0,649.0,637.0,648.0,800.0
2014-05-16,629.0,629.0,629.0,629.0,500.0
2014-05-15,601.0,601.0,570.0,599.0,2200.0
2014-05-14,,,,,0.0
2014-05-13,631.0,639.0,610.0,610.0,3800.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,631.0,631.0,631.0,631.0,100.0
2014-05-07,631.0,631.0,631.0,631.0,1000.0
2014-05-02,,,,,0.0
2014-05-01,650.0,650.0,630.0,630.0,1000.0
2014-04-30,650.0,650.0,650.0,650.0,2000.0
2014-04-28,650.0,650.0,650.0,650.0,1000.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,650.0,650.0,650.0,650.0,1000.0
2014-04-22,650.0,650.0,650.0,650.0,2000.0
2014-04-21,643.0,643.0,643.0,643.0,1000.0
2014-04-18,645.0,663.0,645.0,663.0,3000.0
2014-04-17,645.0,645.0,645.0,645.0,1000.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,630.0,630.0,630.0,630.0,1000.0
2014-04-08,,,,,0.0
2014-04-07,630.0,630.0,630.0,630.0,1000.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,660.0,660.0,660.0,660.0,1000.0
2014-03-25,664.0,664.0,664.0,664.0,2000.0
2014-03-24,670.0,670.0,664.0,664.0,3000.0
2014-03-20,664.0,664.0,664.0,664.0,1000.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,655.0,655.0,655.0,655.0,1000.0
2014-03-14,656.0,656.0,655.0,655.0,2000.0
2014-03-13,,,,,0.0
2014-03-12,656.0,656.0,656.0,656.0,1000.0
2014-03-11,,,,,0.0
2014-03-10,662.0,662.0,656.0,656.0,2000.0
2014-03-07,658.0,667.0,658.0,667.0,2000.0
2014-03-06,,,,,0.0
2014-03-05,669.0,669.0,642.0,660.0,16000.0
2014-03-04,669.0,669.0,669.0,669.0,1000.0
2014-03-03,670.0,670.0,670.0,670.0,1000.0
2014-02-28,662.0,662.0,662.0,662.0,8000.0
2014-02-27,652.0,652.0,652.0,652.0,4000.0
2014-02-26,670.0,670.0,670.0,670.0,1000.0
2014-02-25,,,,,0.0
2014-02-24,680.0,680.0,675.0,675.0,3000.0
2014-02-21,686.0,686.0,686.0,686.0,1000.0
2014-02-20,678.0,678.0,677.0,677.0,2000.0
2014-02-19,,,,,0.0
2014-02-18,675.0,675.0,675.0,675.0,1000.0
2014-02-17,670.0,670.0,670.0,670.0,1000.0
2014-02-14,675.0,675.0,675.0,675.0,2000.0
2014-02-13,,,,,0.0
2014-02-12,675.0,685.0,675.0,685.0,2000.0
2014-02-10,670.0,670.0,665.0,665.0,2000.0
2014-02-07,674.0,674.0,670.0,670.0,3000.0
2014-02-06,,,,,0.0
2014-02-05,699.0,699.0,699.0,699.0,1000.0
2014-02-04,,,,,0.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,660.0,698.0,660.0,698.0,3000.0
2014-01-27,660.0,660.0,660.0,660.0,1000.0
2014-01-24,670.0,670.0,650.0,650.0,4000.0
2014-01-23,684.0,684.0,680.0,680.0,5000.0
2014-01-22,705.0,705.0,705.0,705.0,1000.0
2014-01-21,690.0,700.0,685.0,695.0,6000.0
2014-01-20,630.0,680.0,630.0,680.0,14000.0
2014-01-17,623.0,623.0,623.0,623.0,1000.0
2014-01-16,612.0,619.0,612.0,619.0,4000.0
2014-01-15,618.0,618.0,618.0,618.0,1000.0
2014-01-14,604.0,613.0,604.0,610.0,4000.0
2014-01-10,604.0,604.0,604.0,604.0,1000.0
2014-01-09,602.0,602.0,600.0,600.0,3000.0
2014-01-08,,,,,0.0
2014-01-07,604.0,604.0,600.0,600.0,2000.0
2014-01-06,611.0,611.0,600.0,604.0,7000.0
2013-12-30,602.0,602.0,602.0,602.0,1000.0
2013-12-27,,,,,0.0
2013-12-26,590.0,592.0,588.0,592.0,3000.0
2013-12-25,602.0,602.0,582.0,582.0,11000.0
2013-12-24,602.0,602.0,602.0,602.0,1000.0
2013-12-20,608.0,608.0,600.0,600.0,11000.0
2013-12-19,606.0,606.0,600.0,600.0,7000.0
2013-12-18,,,,,0.0
2013-12-17,604.0,607.0,604.0,605.0,9000.0
2013-12-16,599.0,608.0,599.0,608.0,2000.0
2013-12-13,,,,,0.0
2013-12-12,600.0,600.0,600.0,600.0,1000.0
2013-12-11,602.0,602.0,602.0,602.0,1000.0
2013-12-10,603.0,603.0,603.0,603.0,1000.0
2013-12-09,603.0,603.0,603.0,603.0,1000.0
2013-12-06,601.0,601.0,601.0,601.0,1000.0
2013-12-05,,,,,0.0
2013-12-04,602.0,602.0,602.0,602.0,1000.0
2013-12-03,603.0,604.0,603.0,604.0,2000.0
2013-12-02,,,,,0.0
2013-11-29,603.0,603.0,603.0,603.0,1000.0
2013-11-28,603.0,603.0,603.0,603.0,3000.0
2013-11-27,601.0,601.0,601.0,601.0,2000.0
2013-11-26,608.0,608.0,601.0,601.0,3000.0
2013-11-25,603.0,608.0,603.0,608.0,3000.0
2013-11-22,608.0,608.0,601.0,601.0,2000.0
2013-11-21,607.0,607.0,600.0,600.0,4000.0
2013-11-20,614.0,614.0,600.0,600.0,4000.0
2013-11-19,610.0,612.0,610.0,612.0,3000.0
2013-11-18,602.0,607.0,602.0,607.0,2000.0
2013-11-15,600.0,600.0,600.0,600.0,2000.0
2013-11-14,600.0,600.0,600.0,600.0,1000.0
2013-11-13,,,,,0.0
2013-11-12,610.0,610.0,610.0,610.0,1000.0
2013-11-11,613.0,613.0,613.0,613.0,1000.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,612.0,612.0,612.0,612.0,1000.0
2013-10-28,612.0,612.0,612.0,612.0,3000.0
2013-10-25,613.0,613.0,613.0,613.0,1000.0
2013-10-24,,,,,0.0
2013-10-23,615.0,615.0,615.0,615.0,2000.0
2013-10-22,613.0,613.0,613.0,613.0,3000.0
2013-10-21,614.0,615.0,611.0,611.0,8000.0
2013-10-18,611.0,613.0,611.0,613.0,2000.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,605.0,605.0,605.0,605.0,1000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,606.0,615.0,606.0,615.0,2000.0
2013-10-04,607.0,607.0,605.0,605.0,4000.0
2013-10-03,606.0,606.0,606.0,606.0,2000.0
2013-10-02,611.0,611.0,611.0,611.0,2000.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,624.0,624.0,624.0,624.0,1000.0
2013-09-25,626.0,626.0,626.0,626.0,1000.0
2013-09-24,626.0,626.0,626.0,626.0,1000.0
2013-09-20,620.0,626.0,620.0,626.0,6000.0
2013-09-19,616.0,616.0,616.0,616.0,1000.0
2013-09-18,,,,,0.0
2013-09-17,615.0,615.0,615.0,615.0,1000.0
2013-09-13,615.0,615.0,615.0,615.0,1000.0
2013-09-12,610.0,610.0,610.0,610.0,1000.0
2013-09-11,,,,,0.0
2013-09-10,600.0,605.0,600.0,605.0,9000.0
2013-09-09,,,,,0.0
2013-09-06,582.0,585.0,575.0,575.0,5000.0
2013-09-05,572.0,572.0,572.0,572.0,1000.0
2013-09-04,,,,,0.0
2013-09-03,583.0,583.0,571.0,571.0,6000.0
2013-09-02,591.0,591.0,581.0,581.0,2000.0
2013-08-30,591.0,591.0,591.0,591.0,1000.0
2013-08-29,,,,,0.0
2013-08-28,590.0,590.0,590.0,590.0,1000.0
2013-08-27,600.0,600.0,600.0,600.0,1000.0
2013-08-26,,,,,0.0
2013-08-23,592.0,592.0,592.0,592.0,1000.0
2013-08-22,595.0,595.0,595.0,595.0,2000.0
2013-08-21,605.0,605.0,600.0,600.0,3000.0
2013-08-20,608.0,608.0,608.0,608.0,1000.0
2013-08-19,,,,,0.0
2013-08-16,600.0,600.0,600.0,600.0,2000.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,619.0,619.0,619.0,619.0,1000.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,619.0,619.0,619.0,619.0,6000.0
2013-07-25,614.0,615.0,614.0,615.0,12000.0
2013-07-24,613.0,613.0,611.0,611.0,3000.0
2013-07-23,613.0,613.0,613.0,613.0,3000.0
2013-07-22,610.0,610.0,610.0,610.0,5000.0
2013-07-19,615.0,615.0,610.0,610.0,3000.0
2013-07-18,618.0,619.0,618.0,619.0,3000.0
2013-07-17,618.0,618.0,618.0,618.0,1000.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,618.0,618.0,618.0,618.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,605.0,615.0,605.0,615.0,2000.0
2013-07-04,,,,,0.0
2013-07-03,605.0,605.0,605.0,605.0,1000.0
2013-07-02,596.0,596.0,596.0,596.0,1000.0
2013-07-01,594.0,594.0,594.0,594.0,1000.0
2013-06-28,590.0,590.0,590.0,590.0,1000.0
2013-06-27,,,,,0.0
2013-06-26,620.0,620.0,619.0,619.0,2000.0
2013-06-25,,,,,0.0
2013-06-24,630.0,630.0,620.0,620.0,4000.0
2013-06-21,604.0,604.0,604.0,604.0,6000.0
2013-06-20,594.0,594.0,585.0,585.0,4000.0
2013-06-19,586.0,586.0,586.0,586.0,1000.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,581.0,581.0,581.0,581.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,580.0,581.0,580.0,581.0,2000.0
2013-06-10,,,,,0.0
2013-06-07,571.0,571.0,570.0,570.0,3000.0
2013-06-06,571.0,571.0,571.0,571.0,1000.0
2013-06-05,,,,,0.0
2013-06-04,571.0,571.0,571.0,571.0,1000.0
2013-06-03,581.0,581.0,581.0,581.0,1000.0
2013-05-31,,,,,0.0
2013-05-30,600.0,600.0,598.0,598.0,2000.0
2013-05-29,,,,,0.0
2013-05-28,600.0,608.0,600.0,608.0,3000.0
2013-05-27,610.0,620.0,610.0,620.0,2000.0
2013-05-24,592.0,610.0,592.0,610.0,6000.0
2013-05-23,625.0,625.0,610.0,610.0,8000.0
2013-05-22,622.0,625.0,621.0,621.0,4000.0
2013-05-21,619.0,620.0,619.0,620.0,5000.0
2013-05-20,604.0,610.0,603.0,610.0,8000.0
2013-05-17,596.0,596.0,596.0,596.0,3000.0
2013-05-16,599.0,599.0,592.0,592.0,4000.0
2013-05-15,590.0,598.0,581.0,591.0,7000.0
2013-05-14,,,,,0.0
2013-05-13,,,,,0.0
2013-05-10,,,,,0.0
2013-05-09,594.0,595.0,580.0,580.0,13000.0
2013-05-08,544.0,544.0,544.0,544.0,1000.0
2013-05-07,523.0,535.0,523.0,535.0,3000.0
2013-05-02,,,,,0.0
2013-05-01,,,,,0.0
2013-04-30,520.0,520.0,520.0,520.0,3000.0
2013-04-26,540.0,540.0,518.0,518.0,3000.0
2013-04-25,525.0,525.0,521.0,521.0,3000.0
2013-04-24,539.0,540.0,525.0,525.0,7000.0
2013-04-23,537.0,537.0,537.0,537.0,1000.0
2013-04-22,524.0,527.0,524.0,527.0,3000.0
2013-04-19,,,,,0.0
2013-04-18,512.0,515.0,512.0,515.0,2000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,515.0,515.0,502.0,502.0,3000.0
2013-04-12,,,,,0.0
2013-04-11,519.0,519.0,515.0,515.0,3000.0
2013-04-10,515.0,515.0,510.0,510.0,2000.0
2013-04-09,525.0,525.0,505.0,505.0,6000.0
2013-04-08,520.0,520.0,520.0,520.0,1000.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,520.0,520.0,520.0,520.0,1000.0
2013-03-28,520.0,520.0,520.0,520.0,2000.0
2013-03-27,,,,,0.0
2013-03-26,550.0,550.0,550.0,550.0,1000.0
2013-03-25,550.0,550.0,550.0,550.0,1000.0
2013-03-22,547.0,547.0,541.0,541.0,2000.0
2013-03-21,540.0,540.0,540.0,540.0,2000.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,535.0,535.0,535.0,535.0,1000.0
2013-03-14,532.0,532.0,532.0,532.0,1000.0
2013-03-13,,,,,0.0
2013-03-12,531.0,531.0,531.0,531.0,1000.0
2013-03-11,531.0,531.0,531.0,531.0,2000.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,,,,,0.0
2013-03-05,531.0,531.0,531.0,531.0,1000.0
2013-03-04,531.0,531.0,531.0,531.0,1000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,531.0,531.0,531.0,531.0,1000.0
2013-02-25,,,,,0.0
2013-02-22,535.0,535.0,535.0,535.0,2000.0
2013-02-21,528.0,528.0,528.0,528.0,1000.0
2013-02-20,528.0,528.0,528.0,528.0,1000.0
2013-02-19,512.0,512.0,512.0,512.0,1000.0
2013-02-18,501.0,501.0,501.0,501.0,1000.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,491.0,491.0,491.0,491.0,2000.0
2013-02-08,,,,,0.0
2013-02-07,500.0,500.0,500.0,500.0,1000.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,498.0,498.0,498.0,498.0,1000.0
2013-01-29,,,,,0.0
2013-01-28,506.0,506.0,506.0,506.0,1000.0
2013-01-25,482.0,482.0,482.0,482.0,1000.0
2013-01-24,500.0,500.0,482.0,482.0,2000.0
2013-01-23,550.0,559.0,550.0,550.0,4000.0
2013-01-22,550.0,550.0,550.0,550.0,2000.0
2013-01-21,480.0,480.0,480.0,480.0,2000.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,460.0,460.0,460.0,460.0,1000.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,465.0,465.0,465.0,465.0,1000.0
2013-01-04,450.0,450.0,440.0,440.0,2000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,445.0,445.0,445.0,445.0,2000.0
2012-12-25,446.0,446.0,446.0,446.0,3000.0
2012-12-21,443.0,450.0,443.0,447.0,4000.0
2012-12-20,443.0,443.0,443.0,443.0,3000.0
2012-12-19,,,,,0.0
2012-12-18,450.0,450.0,450.0,450.0,1000.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,440.0,440.0,440.0,440.0,1000.0
2012-12-12,440.0,440.0,440.0,440.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,440.0,440.0,440.0,440.0,2000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,440.0,440.0,440.0,440.0,1000.0
2012-11-26,455.0,455.0,455.0,455.0,1000.0
2012-11-22,455.0,455.0,455.0,455.0,2000.0
2012-11-21,454.0,454.0,454.0,454.0,1000.0
2012-11-20,448.0,448.0,448.0,448.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,434.0,434.0,434.0,434.0,1000.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,450.0,450.0,450.0,450.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,450.0,450.0,450.0,450.0,2000.0
2012-10-23,446.0,450.0,445.0,445.0,5000.0
2012-10-22,471.0,471.0,439.0,439.0,2000.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,447.0,447.0,447.0,447.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,433.0,433.0,433.0,433.0,1000.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,427.0,427.0,427.0,427.0,1000.0
2012-09-25,413.0,413.0,413.0,413.0,1000.0
2012-09-24,437.0,437.0,437.0,437.0,2000.0
2012-09-21,437.0,437.0,430.0,430.0,3000.0
2012-09-20,437.0,437.0,437.0,437.0,1000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,419.0,419.0,419.0,419.0,6000.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,435.0,435.0,435.0,435.0,1000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,470.0,470.0,470.0,470.0,5000.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,471.0,471.0,471.0,471.0,1000.0
2012-08-24,455.0,455.0,455.0,455.0,1000.0
2012-08-23,,,,,0.0
