Date,Open,High,Low,Close,Volume
2015-03-18,524.0,524.0,514.0,520.0,376000.0
2015-03-17,526.0,529.0,513.0,522.0,990000.0
2015-03-16,518.0,525.0,514.0,521.0,1066000.0
2015-03-13,500.0,512.0,498.0,509.0,1397000.0
2015-03-12,477.0,495.0,477.0,493.0,795000.0
2015-03-11,475.0,479.0,472.0,473.0,432000.0
2015-03-10,474.0,486.0,474.0,482.0,542000.0
2015-03-09,476.0,478.0,469.0,471.0,311000.0
2015-03-06,476.0,485.0,476.0,480.0,584000.0
2015-03-05,483.0,483.0,473.0,478.0,421000.0
2015-03-04,484.0,489.0,479.0,487.0,595000.0
2015-03-03,483.0,493.0,483.0,487.0,1533000.0
2015-03-02,471.0,474.0,469.0,472.0,381000.0
2015-02-27,461.0,478.0,461.0,471.0,933000.0
2015-02-26,466.0,471.0,460.0,463.0,483000.0
2015-02-25,477.0,479.0,466.0,469.0,694000.0
2015-02-24,470.0,487.0,470.0,476.0,1361000.0
2015-02-23,463.0,475.0,463.0,467.0,954000.0
2015-02-20,457.0,463.0,457.0,462.0,740000.0
2015-02-19,450.0,456.0,446.0,455.0,451000.0
2015-02-18,449.0,453.0,446.0,451.0,612000.0
2015-02-17,436.0,447.0,434.0,446.0,484000.0
2015-02-16,426.0,441.0,426.0,438.0,603000.0
2015-02-13,420.0,434.0,418.0,426.0,707000.0
2015-02-12,419.0,421.0,414.0,414.0,395000.0
2015-02-10,417.0,422.0,417.0,420.0,331000.0
2015-02-09,415.0,421.0,415.0,419.0,519000.0
2015-02-06,409.0,414.0,409.0,413.0,356000.0
2015-02-05,403.0,409.0,403.0,409.0,396000.0
2015-02-04,400.0,408.0,400.0,406.0,370000.0
2015-02-03,405.0,405.0,396.0,400.0,428000.0
2015-02-02,400.0,403.0,395.0,403.0,246000.0
2015-01-30,402.0,403.0,398.0,400.0,556000.0
2015-01-29,403.0,407.0,395.0,396.0,731000.0
2015-01-28,397.0,406.0,397.0,406.0,513000.0
2015-01-27,396.0,401.0,396.0,401.0,269000.0
2015-01-26,393.0,395.0,391.0,394.0,198000.0
2015-01-23,389.0,396.0,386.0,395.0,357000.0
2015-01-22,390.0,392.0,382.0,383.0,541000.0
2015-01-21,397.0,399.0,390.0,390.0,514000.0
2015-01-20,387.0,398.0,387.0,397.0,603000.0
2015-01-19,383.0,388.0,378.0,385.0,907000.0
2015-01-16,394.0,394.0,374.0,379.0,1305000.0
2015-01-15,393.0,400.0,393.0,399.0,333000.0
2015-01-14,400.0,401.0,391.0,394.0,493000.0
2015-01-13,405.0,405.0,395.0,404.0,456000.0
2015-01-09,415.0,416.0,404.0,407.0,497000.0
2015-01-08,415.0,417.0,412.0,414.0,358000.0
2015-01-07,408.0,415.0,408.0,413.0,281000.0
2015-01-06,421.0,422.0,410.0,412.0,461000.0
2015-01-05,431.0,432.0,424.0,429.0,244000.0
2014-12-30,435.0,435.0,429.0,431.0,227000.0
2014-12-29,432.0,437.0,426.0,433.0,496000.0
2014-12-26,428.0,432.0,426.0,428.0,382000.0
2014-12-25,432.0,432.0,422.0,424.0,376000.0
2014-12-24,428.0,432.0,425.0,428.0,403000.0
2014-12-22,420.0,426.0,419.0,425.0,332000.0
2014-12-19,418.0,421.0,412.0,420.0,670000.0
2014-12-18,411.0,415.0,408.0,410.0,543000.0
2014-12-17,400.0,411.0,400.0,404.0,471000.0
2014-12-16,401.0,404.0,399.0,401.0,417000.0
2014-12-15,411.0,412.0,406.0,406.0,294000.0
2014-12-12,415.0,422.0,415.0,416.0,378000.0
2014-12-11,415.0,420.0,412.0,418.0,355000.0
2014-12-10,432.0,432.0,421.0,423.0,344000.0
2014-12-09,433.0,438.0,430.0,432.0,228000.0
2014-12-08,434.0,440.0,434.0,439.0,271000.0
2014-12-05,432.0,435.0,428.0,433.0,587000.0
2014-12-04,429.0,435.0,429.0,432.0,481000.0
2014-12-03,427.0,431.0,424.0,428.0,574000.0
2014-12-02,424.0,428.0,420.0,427.0,349000.0
2014-12-01,427.0,430.0,423.0,427.0,364000.0
2014-11-28,422.0,427.0,418.0,427.0,350000.0
2014-11-27,425.0,429.0,422.0,423.0,429000.0
2014-11-26,423.0,428.0,421.0,425.0,474000.0
2014-11-25,420.0,422.0,415.0,421.0,454000.0
2014-11-21,411.0,416.0,406.0,414.0,520000.0
2014-11-20,411.0,411.0,406.0,408.0,304000.0
2014-11-19,406.0,412.0,405.0,408.0,545000.0
2014-11-18,398.0,405.0,398.0,404.0,559000.0
2014-11-17,397.0,399.0,393.0,394.0,1053000.0
2014-11-14,409.0,411.0,397.0,399.0,1213000.0
2014-11-13,404.0,408.0,400.0,403.0,1158000.0
2014-11-12,419.0,419.0,402.0,404.0,797000.0
2014-11-11,415.0,418.0,407.0,413.0,934000.0
2014-11-10,415.0,423.0,406.0,415.0,1173000.0
2014-11-07,441.0,445.0,412.0,420.0,981000.0
2014-11-06,441.0,449.0,436.0,437.0,582000.0
2014-11-05,440.0,444.0,437.0,441.0,662000.0
2014-11-04,450.0,450.0,438.0,443.0,1075000.0
2014-10-31,432.0,440.0,428.0,439.0,770000.0
2014-10-30,434.0,437.0,428.0,428.0,1179000.0
2014-10-29,426.0,432.0,425.0,431.0,468000.0
2014-10-28,430.0,430.0,419.0,422.0,495000.0
2014-10-27,432.0,432.0,428.0,431.0,179000.0
2014-10-24,435.0,435.0,426.0,432.0,505000.0
2014-10-23,427.0,427.0,422.0,424.0,249000.0
2014-10-22,423.0,427.0,420.0,427.0,391000.0
2014-10-21,427.0,427.0,413.0,416.0,474000.0
2014-10-20,425.0,427.0,419.0,425.0,261000.0
2014-10-17,416.0,424.0,408.0,409.0,482000.0
2014-10-16,413.0,420.0,408.0,411.0,668000.0
2014-10-15,418.0,427.0,417.0,427.0,286000.0
2014-10-14,417.0,426.0,415.0,422.0,672000.0
2014-10-10,426.0,433.0,411.0,430.0,650000.0
2014-10-09,446.0,446.0,435.0,438.0,626000.0
2014-10-08,436.0,449.0,435.0,441.0,1154000.0
2014-10-07,453.0,456.0,439.0,441.0,930000.0
2014-10-06,443.0,454.0,439.0,452.0,900000.0
2014-10-03,432.0,438.0,428.0,435.0,461000.0
2014-10-02,435.0,440.0,428.0,434.0,622000.0
2014-10-01,452.0,452.0,442.0,444.0,471000.0
2014-09-30,456.0,456.0,445.0,452.0,683000.0
2014-09-29,465.0,465.0,458.0,459.0,389000.0
2014-09-26,455.0,464.0,451.0,460.0,468000.0
2014-09-25,463.0,467.0,457.0,467.0,625000.0
2014-09-24,460.0,463.0,455.0,457.0,459000.0
2014-09-22,459.0,466.0,459.0,465.0,396000.0
2014-09-19,460.0,460.0,453.0,459.0,650000.0
2014-09-18,452.0,460.0,451.0,456.0,652000.0
2014-09-17,453.0,454.0,446.0,450.0,392000.0
2014-09-16,448.0,454.0,446.0,451.0,633000.0
2014-09-12,448.0,451.0,443.0,447.0,575000.0
2014-09-11,453.0,455.0,447.0,447.0,412000.0
2014-09-10,444.0,452.0,441.0,449.0,849000.0
2014-09-09,437.0,454.0,435.0,449.0,1029000.0
2014-09-08,429.0,439.0,428.0,437.0,590000.0
2014-09-05,424.0,430.0,423.0,428.0,297000.0
2014-09-04,428.0,428.0,422.0,422.0,246000.0
2014-09-03,432.0,434.0,430.0,432.0,446000.0
2014-09-02,425.0,432.0,424.0,430.0,819000.0
2014-09-01,423.0,428.0,419.0,422.0,565000.0
2014-08-29,419.0,422.0,411.0,417.0,597000.0
2014-08-28,408.0,424.0,405.0,419.0,1071000.0
2014-08-27,412.0,415.0,409.0,414.0,367000.0
2014-08-26,408.0,417.0,406.0,412.0,923000.0
2014-08-25,401.0,409.0,401.0,407.0,377000.0
2014-08-22,411.0,411.0,399.0,402.0,425000.0
2014-08-21,408.0,409.0,404.0,408.0,397000.0
2014-08-20,409.0,412.0,408.0,410.0,436000.0
2014-08-19,409.0,411.0,406.0,409.0,915000.0
2014-08-18,401.0,409.0,401.0,405.0,448000.0
2014-08-15,396.0,403.0,395.0,403.0,677000.0
2014-08-14,391.0,395.0,388.0,394.0,454000.0
2014-08-13,377.0,393.0,377.0,391.0,616000.0
2014-08-12,383.0,383.0,376.0,380.0,255000.0
2014-08-11,378.0,381.0,375.0,380.0,742000.0
2014-08-08,385.0,388.0,368.0,376.0,1237000.0
2014-08-07,384.0,394.0,379.0,393.0,577000.0
2014-08-06,381.0,387.0,377.0,378.0,390000.0
2014-08-05,392.0,392.0,381.0,382.0,384000.0
2014-08-04,387.0,392.0,385.0,391.0,272000.0
2014-08-01,391.0,394.0,387.0,387.0,407000.0
2014-07-31,401.0,405.0,397.0,397.0,335000.0
2014-07-30,396.0,399.0,396.0,399.0,336000.0
2014-07-29,394.0,396.0,393.0,395.0,129000.0
2014-07-28,391.0,395.0,391.0,394.0,185000.0
2014-07-25,396.0,396.0,389.0,393.0,312000.0
2014-07-24,388.0,391.0,387.0,391.0,274000.0
2014-07-23,388.0,390.0,387.0,387.0,136000.0
2014-07-22,384.0,391.0,383.0,389.0,293000.0
2014-07-18,380.0,383.0,377.0,381.0,252000.0
2014-07-17,390.0,391.0,384.0,386.0,282000.0
2014-07-16,391.0,393.0,387.0,388.0,181000.0
2014-07-15,392.0,395.0,388.0,391.0,220000.0
2014-07-14,387.0,395.0,385.0,393.0,372000.0
2014-07-11,383.0,386.0,381.0,386.0,303000.0
2014-07-10,399.0,399.0,390.0,390.0,394000.0
2014-07-09,397.0,400.0,393.0,396.0,345000.0
2014-07-08,404.0,404.0,396.0,402.0,607000.0
2014-07-07,391.0,405.0,390.0,403.0,1258000.0
2014-07-04,393.0,396.0,387.0,388.0,546000.0
2014-07-03,395.0,395.0,387.0,390.0,612000.0
2014-07-02,400.0,400.0,391.0,396.0,822000.0
2014-07-01,390.0,397.0,389.0,396.0,1179000.0
2014-06-30,380.0,390.0,380.0,388.0,613000.0
2014-06-27,380.0,381.0,373.0,378.0,432000.0
2014-06-26,381.0,384.0,381.0,381.0,582000.0
2014-06-25,388.0,389.0,381.0,384.0,1016000.0
2014-06-24,394.0,394.0,389.0,392.0,586000.0
2014-06-23,394.0,398.0,393.0,396.0,343000.0
2014-06-20,391.0,400.0,391.0,393.0,971000.0
2014-06-19,388.0,391.0,386.0,390.0,404000.0
2014-06-18,387.0,388.0,382.0,388.0,287000.0
2014-06-17,382.0,386.0,376.0,384.0,415000.0
2014-06-16,387.0,388.0,382.0,385.0,280000.0
2014-06-13,382.0,388.0,381.0,386.0,413000.0
2014-06-12,384.0,390.0,380.0,386.0,383000.0
2014-06-11,383.0,389.0,383.0,387.0,285000.0
2014-06-10,382.0,386.0,381.0,383.0,409000.0
2014-06-09,381.0,385.0,379.0,383.0,419000.0
2014-06-06,379.0,382.0,379.0,381.0,311000.0
2014-06-05,386.0,387.0,375.0,382.0,412000.0
2014-06-04,381.0,386.0,380.0,384.0,375000.0
2014-06-03,384.0,387.0,382.0,383.0,525000.0
2014-06-02,375.0,383.0,375.0,381.0,602000.0
2014-05-30,367.0,374.0,366.0,373.0,582000.0
2014-05-29,362.0,370.0,362.0,369.0,368000.0
2014-05-28,371.0,371.0,364.0,365.0,385000.0
2014-05-27,369.0,374.0,367.0,371.0,514000.0
2014-05-26,359.0,372.0,359.0,371.0,1024000.0
2014-05-23,351.0,356.0,348.0,356.0,553000.0
2014-05-22,349.0,350.0,339.0,347.0,1251000.0
2014-05-21,353.0,354.0,345.0,347.0,876000.0
2014-05-20,358.0,363.0,356.0,357.0,538000.0
2014-05-19,360.0,361.0,356.0,356.0,692000.0
2014-05-16,365.0,366.0,356.0,360.0,774000.0
2014-05-15,379.0,379.0,369.0,374.0,485000.0
2014-05-14,372.0,384.0,371.0,383.0,751000.0
2014-05-13,360.0,377.0,358.0,376.0,900000.0
2014-05-12,366.0,366.0,355.0,357.0,344000.0
2014-05-09,361.0,365.0,359.0,364.0,204000.0
2014-05-08,366.0,367.0,362.0,363.0,239000.0
2014-05-07,378.0,379.0,365.0,366.0,358000.0
2014-05-02,378.0,383.0,376.0,380.0,364000.0
2014-05-01,372.0,380.0,372.0,377.0,365000.0
2014-04-30,382.0,382.0,373.0,374.0,275000.0
2014-04-28,374.0,380.0,372.0,380.0,211000.0
2014-04-25,378.0,382.0,376.0,379.0,258000.0
2014-04-24,375.0,380.0,371.0,377.0,393000.0
2014-04-23,372.0,380.0,371.0,379.0,293000.0
2014-04-22,378.0,380.0,372.0,372.0,246000.0
2014-04-21,379.0,386.0,376.0,379.0,191000.0
2014-04-18,375.0,381.0,373.0,381.0,144000.0
2014-04-17,371.0,379.0,371.0,376.0,385000.0
2014-04-16,360.0,375.0,360.0,375.0,271000.0
2014-04-15,367.0,371.0,356.0,359.0,639000.0
2014-04-14,363.0,372.0,363.0,366.0,220000.0
2014-04-11,366.0,375.0,363.0,369.0,605000.0
2014-04-10,373.0,383.0,370.0,377.0,956000.0
2014-04-09,367.0,375.0,366.0,371.0,900000.0
2014-04-08,375.0,377.0,371.0,372.0,630000.0
2014-04-07,375.0,378.0,373.0,377.0,354000.0
2014-04-04,382.0,385.0,379.0,379.0,238000.0
2014-04-03,393.0,395.0,383.0,384.0,531000.0
2014-04-02,382.0,392.0,382.0,388.0,1232000.0
2014-04-01,376.0,382.0,375.0,377.0,830000.0
2014-03-31,376.0,376.0,369.0,374.0,724000.0
2014-03-28,366.0,373.0,361.0,373.0,719000.0
2014-03-27,363.0,369.0,353.0,369.0,883000.0
2014-03-26,375.0,376.0,366.0,370.0,869000.0
2014-03-25,378.0,381.0,372.0,374.0,852000.0
2014-03-24,382.0,391.0,377.0,379.0,864000.0
2014-03-20,389.0,391.0,381.0,385.0,611000.0
2014-03-19,391.0,398.0,390.0,392.0,537000.0
2014-03-18,391.0,395.0,389.0,392.0,416000.0
2014-03-17,391.0,393.0,380.0,383.0,541000.0
2014-03-14,399.0,402.0,393.0,394.0,736000.0
2014-03-13,403.0,411.0,403.0,409.0,492000.0
2014-03-12,408.0,411.0,402.0,402.0,538000.0
2014-03-11,409.0,414.0,406.0,413.0,389000.0
2014-03-10,410.0,410.0,404.0,406.0,501000.0
2014-03-07,416.0,418.0,409.0,412.0,457000.0
2014-03-06,403.0,413.0,403.0,411.0,554000.0
2014-03-05,409.0,412.0,400.0,401.0,588000.0
2014-03-04,399.0,406.0,396.0,404.0,632000.0
2014-03-03,405.0,407.0,396.0,403.0,568000.0
2014-02-28,409.0,410.0,401.0,408.0,392000.0
2014-02-27,413.0,415.0,407.0,407.0,408000.0
2014-02-26,415.0,420.0,412.0,414.0,324000.0
2014-02-25,421.0,421.0,415.0,417.0,356000.0
2014-02-24,412.0,422.0,409.0,414.0,329000.0
2014-02-21,408.0,415.0,408.0,414.0,334000.0
2014-02-20,417.0,417.0,401.0,404.0,409000.0
2014-02-19,415.0,420.0,411.0,417.0,276000.0
2014-02-18,407.0,419.0,404.0,418.0,351000.0
2014-02-17,400.0,411.0,397.0,409.0,554000.0
2014-02-14,415.0,417.0,397.0,400.0,608000.0
2014-02-13,428.0,428.0,413.0,415.0,554000.0
2014-02-12,427.0,436.0,425.0,429.0,660000.0
2014-02-10,422.0,422.0,417.0,420.0,763000.0
2014-02-07,406.0,411.0,403.0,409.0,366000.0
2014-02-06,405.0,405.0,392.0,398.0,427000.0
2014-02-05,404.0,404.0,393.0,397.0,552000.0
2014-02-04,396.0,401.0,388.0,394.0,934000.0
2014-02-03,431.0,431.0,413.0,415.0,662000.0
2014-01-31,448.0,450.0,434.0,439.0,640000.0
2014-01-30,439.0,448.0,437.0,446.0,633000.0
2014-01-29,436.0,455.0,433.0,455.0,773000.0
2014-01-28,432.0,437.0,428.0,428.0,343000.0
2014-01-27,434.0,437.0,432.0,432.0,605000.0
2014-01-24,445.0,456.0,441.0,450.0,704000.0
2014-01-23,458.0,458.0,449.0,450.0,583000.0
2014-01-22,456.0,458.0,451.0,457.0,507000.0
2014-01-21,457.0,461.0,454.0,458.0,665000.0
2014-01-20,455.0,457.0,452.0,456.0,505000.0
2014-01-17,450.0,454.0,447.0,452.0,494000.0
2014-01-16,449.0,459.0,448.0,453.0,1494000.0
2014-01-15,439.0,445.0,438.0,444.0,691000.0
2014-01-14,432.0,435.0,427.0,431.0,397000.0
2014-01-10,435.0,439.0,431.0,438.0,403000.0
2014-01-09,443.0,443.0,433.0,435.0,431000.0
2014-01-08,435.0,441.0,433.0,441.0,652000.0
2014-01-07,438.0,441.0,431.0,434.0,677000.0
2014-01-06,439.0,442.0,432.0,439.0,1115000.0
2013-12-30,431.0,439.0,430.0,436.0,706000.0
2013-12-27,422.0,430.0,417.0,430.0,687000.0
2013-12-26,408.0,417.0,408.0,417.0,615000.0
2013-12-25,412.0,413.0,404.0,407.0,652000.0
2013-12-24,409.0,417.0,409.0,411.0,628000.0
2013-12-20,408.0,410.0,404.0,409.0,1012000.0
2013-12-19,419.0,421.0,405.0,408.0,1453000.0
2013-12-18,412.0,417.0,410.0,411.0,794000.0
2013-12-17,417.0,420.0,411.0,412.0,492000.0
2013-12-16,421.0,423.0,414.0,415.0,689000.0
2013-12-13,422.0,434.0,413.0,421.0,1665000.0
2013-12-12,428.0,428.0,421.0,424.0,1179000.0
2013-12-11,434.0,437.0,420.0,429.0,2746000.0
2013-12-10,443.0,450.0,443.0,450.0,789000.0
2013-12-09,436.0,439.0,434.0,439.0,539000.0
2013-12-06,428.0,432.0,427.0,431.0,335000.0
2013-12-05,429.0,434.0,428.0,428.0,628000.0
2013-12-04,437.0,438.0,427.0,434.0,585000.0
2013-12-03,452.0,453.0,444.0,444.0,606000.0
2013-12-02,453.0,456.0,450.0,452.0,629000.0
2013-11-29,440.0,452.0,438.0,450.0,1280000.0
2013-11-28,435.0,442.0,434.0,440.0,1127000.0
2013-11-27,436.0,438.0,429.0,430.0,826000.0
2013-11-26,442.0,447.0,439.0,440.0,877000.0
2013-11-25,445.0,446.0,441.0,445.0,588000.0
2013-11-22,446.0,447.0,437.0,439.0,667000.0
2013-11-21,441.0,446.0,438.0,444.0,481000.0
2013-11-20,446.0,447.0,437.0,440.0,806000.0
2013-11-19,432.0,447.0,432.0,447.0,1433000.0
2013-11-18,432.0,434.0,426.0,432.0,773000.0
2013-11-15,427.0,431.0,426.0,429.0,634000.0
2013-11-14,419.0,431.0,415.0,423.0,1129000.0
2013-11-13,416.0,420.0,413.0,417.0,413000.0
2013-11-12,409.0,417.0,408.0,414.0,436000.0
2013-11-11,424.0,429.0,407.0,412.0,1141000.0
2013-11-08,406.0,426.0,406.0,424.0,841000.0
2013-11-07,416.0,420.0,409.0,414.0,602000.0
2013-11-06,406.0,425.0,404.0,422.0,551000.0
2013-11-05,413.0,413.0,396.0,403.0,813000.0
2013-11-01,429.0,429.0,407.0,413.0,713000.0
2013-10-31,442.0,443.0,427.0,430.0,671000.0
2013-10-30,438.0,442.0,434.0,441.0,999000.0
2013-10-29,439.0,440.0,430.0,434.0,773000.0
2013-10-28,445.0,450.0,436.0,444.0,624000.0
2013-10-25,451.0,451.0,440.0,445.0,613000.0
2013-10-24,441.0,451.0,435.0,449.0,654000.0
2013-10-23,455.0,456.0,437.0,440.0,1171000.0
2013-10-22,445.0,456.0,442.0,453.0,1032000.0
2013-10-21,434.0,444.0,432.0,444.0,564000.0
2013-10-18,440.0,440.0,429.0,432.0,612000.0
2013-10-17,443.0,448.0,434.0,440.0,500000.0
2013-10-16,440.0,445.0,439.0,440.0,306000.0
2013-10-15,449.0,453.0,444.0,447.0,824000.0
2013-10-11,440.0,452.0,434.0,448.0,1615000.0
2013-10-10,433.0,443.0,424.0,432.0,1536000.0
2013-10-09,404.0,419.0,402.0,418.0,273000.0
2013-10-08,397.0,408.0,391.0,406.0,530000.0
2013-10-07,419.0,419.0,402.0,405.0,507000.0
2013-10-04,419.0,423.0,411.0,419.0,484000.0
2013-10-03,425.0,430.0,422.0,422.0,256000.0
2013-10-02,425.0,440.0,422.0,430.0,590000.0
2013-10-01,435.0,439.0,426.0,427.0,580000.0
2013-09-30,437.0,439.0,430.0,433.0,679000.0
2013-09-27,453.0,457.0,448.0,451.0,311000.0
2013-09-26,450.0,458.0,442.0,457.0,519000.0
2013-09-25,463.0,465.0,452.0,456.0,612000.0
2013-09-24,461.0,465.0,449.0,463.0,896000.0
2013-09-20,468.0,469.0,458.0,468.0,906000.0
2013-09-19,458.0,469.0,457.0,469.0,1494000.0
2013-09-18,447.0,469.0,447.0,463.0,1996000.0
2013-09-17,451.0,460.0,437.0,442.0,3226000.0
2013-09-13,426.0,460.0,422.0,451.0,4101000.0
2013-09-12,414.0,429.0,413.0,420.0,1491000.0
2013-09-11,405.0,413.0,405.0,408.0,593000.0
2013-09-10,401.0,405.0,398.0,401.0,566000.0
2013-09-09,404.0,404.0,396.0,398.0,311000.0
2013-09-06,403.0,404.0,390.0,394.0,530000.0
2013-09-05,402.0,408.0,402.0,403.0,379000.0
2013-09-04,402.0,402.0,395.0,400.0,309000.0
2013-09-03,395.0,405.0,395.0,402.0,304000.0
2013-09-02,385.0,394.0,379.0,391.0,414000.0
2013-08-30,392.0,395.0,385.0,386.0,379000.0
2013-08-29,394.0,397.0,387.0,393.0,721000.0
2013-08-28,402.0,402.0,389.0,395.0,818000.0
2013-08-27,408.0,411.0,404.0,409.0,513000.0
2013-08-26,409.0,416.0,407.0,414.0,502000.0
2013-08-23,413.0,417.0,406.0,408.0,668000.0
2013-08-22,405.0,407.0,398.0,402.0,542000.0
2013-08-21,416.0,416.0,403.0,410.0,340000.0
2013-08-20,433.0,433.0,416.0,419.0,435000.0
2013-08-19,437.0,437.0,428.0,434.0,268000.0
2013-08-16,435.0,444.0,430.0,437.0,378000.0
2013-08-15,438.0,445.0,433.0,442.0,294000.0
2013-08-14,438.0,444.0,431.0,443.0,445000.0
2013-08-13,426.0,438.0,425.0,438.0,362000.0
2013-08-12,422.0,432.0,419.0,425.0,439000.0
2013-08-09,410.0,430.0,410.0,427.0,1071000.0
2013-08-08,442.0,451.0,398.0,405.0,1869000.0
2013-08-07,437.0,446.0,432.0,439.0,774000.0
2013-08-06,432.0,442.0,430.0,441.0,550000.0
2013-08-05,438.0,438.0,429.0,435.0,229000.0
2013-08-02,437.0,441.0,430.0,440.0,378000.0
2013-08-01,413.0,431.0,407.0,429.0,368000.0
2013-07-31,432.0,432.0,411.0,415.0,733000.0
2013-07-30,405.0,430.0,405.0,424.0,618000.0
2013-07-29,421.0,421.0,403.0,405.0,627000.0
2013-07-26,440.0,440.0,425.0,427.0,437000.0
2013-07-25,458.0,458.0,444.0,445.0,350000.0
2013-07-24,453.0,456.0,450.0,456.0,154000.0
2013-07-23,451.0,454.0,445.0,454.0,306000.0
2013-07-22,452.0,454.0,447.0,452.0,402000.0
2013-07-19,465.0,467.0,445.0,447.0,788000.0
2013-07-18,457.0,464.0,455.0,461.0,300000.0
2013-07-17,452.0,458.0,449.0,456.0,385000.0
2013-07-16,460.0,464.0,455.0,455.0,324000.0
2013-07-12,455.0,461.0,453.0,455.0,460000.0
2013-07-11,452.0,460.0,446.0,451.0,552000.0
2013-07-10,466.0,466.0,453.0,457.0,591000.0
2013-07-09,466.0,472.0,459.0,464.0,523000.0
2013-07-08,473.0,477.0,459.0,459.0,698000.0
2013-07-05,452.0,465.0,450.0,465.0,924000.0
2013-07-04,442.0,449.0,441.0,447.0,431000.0
2013-07-03,445.0,454.0,440.0,449.0,1160000.0
2013-07-02,429.0,440.0,426.0,437.0,881000.0
2013-07-01,428.0,429.0,419.0,422.0,734000.0
2013-06-28,412.0,424.0,411.0,423.0,830000.0
2013-06-27,402.0,405.0,389.0,400.0,796000.0
2013-06-26,414.0,416.0,393.0,395.0,555000.0
2013-06-25,415.0,417.0,404.0,410.0,667000.0
2013-06-24,436.0,436.0,413.0,417.0,843000.0
2013-06-21,417.0,433.0,404.0,433.0,1965000.0
2013-06-20,426.0,431.0,417.0,430.0,1814000.0
2013-06-19,432.0,437.0,427.0,435.0,528000.0
2013-06-18,422.0,433.0,416.0,422.0,812000.0
2013-06-17,408.0,426.0,408.0,425.0,578000.0
2013-06-14,426.0,433.0,410.0,414.0,1057000.0
2013-06-13,425.0,432.0,415.0,416.0,1225000.0
2013-06-12,429.0,440.0,425.0,434.0,810000.0
2013-06-11,451.0,462.0,440.0,447.0,1041000.0
2013-06-10,444.0,459.0,444.0,455.0,676000.0
2013-06-07,434.0,441.0,418.0,432.0,661000.0
2013-06-06,457.0,469.0,450.0,450.0,729000.0
2013-06-05,487.0,493.0,468.0,468.0,858000.0
2013-06-04,471.0,479.0,457.0,479.0,694000.0
2013-06-03,489.0,489.0,466.0,471.0,754000.0
2013-05-31,507.0,509.0,491.0,499.0,504000.0
2013-05-30,500.0,508.0,491.0,496.0,648000.0
2013-05-29,535.0,539.0,515.0,519.0,722000.0
2013-05-28,501.0,531.0,501.0,527.0,980000.0
2013-05-27,552.0,552.0,506.0,509.0,1008000.0
2013-05-24,549.0,567.0,520.0,549.0,1035000.0
2013-05-23,575.0,593.0,539.0,539.0,1141000.0
2013-05-22,591.0,594.0,571.0,582.0,717000.0
2013-05-21,589.0,600.0,583.0,595.0,730000.0
2013-05-20,595.0,608.0,590.0,595.0,792000.0
2013-05-17,581.0,598.0,572.0,578.0,1235000.0
2013-05-16,527.0,589.0,527.0,585.0,2353000.0
2013-05-15,614.0,643.0,511.0,531.0,4607000.0
2013-05-14,555.0,574.0,553.0,558.0,1488000.0
2013-05-13,545.0,554.0,545.0,550.0,848000.0
2013-05-10,528.0,541.0,528.0,537.0,817000.0
2013-05-09,525.0,527.0,516.0,518.0,344000.0
2013-05-08,527.0,528.0,520.0,523.0,658000.0
2013-05-07,505.0,524.0,505.0,522.0,1017000.0
2013-05-02,496.0,497.0,491.0,497.0,315000.0
2013-05-01,498.0,504.0,494.0,502.0,399000.0
2013-04-30,491.0,504.0,491.0,498.0,655000.0
2013-04-26,507.0,508.0,489.0,490.0,616000.0
2013-04-25,500.0,510.0,497.0,506.0,1147000.0
2013-04-24,487.0,499.0,485.0,499.0,1046000.0
2013-04-23,485.0,487.0,478.0,481.0,578000.0
2013-04-22,474.0,483.0,473.0,482.0,759000.0
2013-04-19,471.0,471.0,457.0,466.0,406000.0
2013-04-18,464.0,475.0,463.0,469.0,529000.0
2013-04-17,463.0,473.0,461.0,469.0,519000.0
2013-04-16,454.0,458.0,447.0,455.0,688000.0
2013-04-15,461.0,468.0,457.0,462.0,485000.0
2013-04-12,472.0,481.0,465.0,467.0,965000.0
2013-04-11,485.0,489.0,465.0,471.0,1318000.0
2013-04-10,482.0,483.0,472.0,477.0,581000.0
2013-04-09,483.0,485.0,473.0,480.0,737000.0
2013-04-08,473.0,482.0,470.0,477.0,1286000.0
2013-04-05,478.0,487.0,452.0,458.0,1397000.0
2013-04-04,459.0,467.0,442.0,467.0,920000.0
2013-04-03,450.0,470.0,448.0,469.0,750000.0
2013-04-02,447.0,447.0,432.0,437.0,728000.0
2013-04-01,489.0,489.0,459.0,459.0,401000.0
2013-03-29,489.0,492.0,478.0,487.0,584000.0
2013-03-28,491.0,491.0,480.0,485.0,386000.0
2013-03-27,479.0,498.0,478.0,492.0,612000.0
2013-03-26,478.0,483.0,468.0,475.0,826000.0
2013-03-25,484.0,491.0,479.0,487.0,677000.0
2013-03-22,493.0,493.0,478.0,479.0,1098000.0
2013-03-21,515.0,518.0,500.0,504.0,729000.0
2013-03-19,486.0,508.0,486.0,506.0,995000.0
2013-03-18,485.0,493.0,482.0,482.0,749000.0
2013-03-15,481.0,498.0,479.0,495.0,1551000.0
2013-03-14,468.0,481.0,467.0,480.0,1516000.0
2013-03-13,454.0,462.0,453.0,459.0,696000.0
2013-03-12,473.0,474.0,452.0,453.0,960000.0
2013-03-11,461.0,473.0,461.0,470.0,831000.0
