Date,Open,High,Low,Close,Volume
2015-03-19,95.0,95.0,92.0,93.0,139100.0
2015-03-18,93.0,95.0,92.0,94.0,137500.0
2015-03-17,92.0,93.0,92.0,93.0,74700.0
2015-03-16,93.0,94.0,92.0,94.0,75700.0
2015-03-13,95.0,96.0,93.0,94.0,119600.0
2015-03-12,95.0,98.0,93.0,94.0,362300.0
2015-03-11,91.0,95.0,91.0,95.0,251500.0
2015-03-10,94.0,95.0,90.0,91.0,418100.0
2015-03-09,96.0,97.0,95.0,95.0,92100.0
2015-03-06,98.0,98.0,96.0,97.0,144600.0
2015-03-05,97.0,98.0,96.0,97.0,82300.0
2015-03-04,95.0,97.0,95.0,97.0,120400.0
2015-03-03,98.0,98.0,95.0,95.0,273900.0
2015-03-02,98.0,99.0,97.0,98.0,94700.0
2015-02-27,100.0,100.0,98.0,99.0,225300.0
2015-02-26,101.0,101.0,98.0,100.0,190000.0
2015-02-25,101.0,102.0,99.0,100.0,241600.0
2015-02-24,101.0,101.0,99.0,100.0,113400.0
2015-02-23,101.0,102.0,99.0,101.0,154300.0
2015-02-20,100.0,102.0,99.0,99.0,273800.0
2015-02-19,102.0,102.0,98.0,100.0,554500.0
2015-02-18,95.0,115.0,95.0,103.0,2108200.0
2015-02-17,99.0,99.0,94.0,94.0,360600.0
2015-02-16,100.0,101.0,99.0,99.0,101000.0
2015-02-13,102.0,102.0,98.0,99.0,305600.0
2015-02-12,99.0,101.0,99.0,101.0,141100.0
2015-02-10,99.0,104.0,99.0,102.0,277800.0
2015-02-09,104.0,104.0,97.0,99.0,461200.0
2015-02-06,102.0,103.0,100.0,102.0,275100.0
2015-02-05,108.0,108.0,101.0,103.0,508900.0
2015-02-04,112.0,115.0,108.0,110.0,637600.0
2015-02-03,109.0,117.0,109.0,112.0,1113400.0
2015-02-02,105.0,115.0,103.0,109.0,1264900.0
2015-01-30,104.0,105.0,98.0,105.0,742000.0
2015-01-29,110.0,116.0,103.0,103.0,3499000.0
2015-01-28,99.0,101.0,98.0,101.0,234700.0
2015-01-27,101.0,103.0,98.0,98.0,416100.0
2015-01-26,102.0,104.0,98.0,101.0,1080100.0
2015-01-23,90.0,105.0,88.0,104.0,2461400.0
2015-01-22,84.0,93.0,84.0,90.0,1007500.0
2015-01-21,85.0,87.0,84.0,84.0,250200.0
2015-01-20,87.0,89.0,84.0,88.0,536000.0
2015-01-19,89.0,90.0,83.0,87.0,1250200.0
2015-01-16,89.0,89.0,79.0,84.0,988400.0
2015-01-15,92.0,93.0,87.0,88.0,531700.0
2015-01-14,94.0,95.0,93.0,93.0,139800.0
2015-01-13,94.0,96.0,93.0,96.0,101500.0
2015-01-09,99.0,99.0,96.0,96.0,139800.0
2015-01-08,96.0,99.0,94.0,98.0,195800.0
2015-01-07,99.0,99.0,95.0,95.0,479500.0
2015-01-06,101.0,102.0,98.0,99.0,295500.0
2015-01-05,103.0,104.0,98.0,102.0,261100.0
2014-12-30,102.0,104.0,94.0,102.0,494700.0
2014-12-29,104.0,105.0,99.0,101.0,287000.0
2014-12-26,105.0,107.0,103.0,103.0,288000.0
2014-12-25,107.0,109.0,104.0,107.0,602900.0
2014-12-24,105.0,114.0,105.0,107.0,1129400.0
2014-12-22,101.0,108.0,100.0,102.0,561200.0
2014-12-19,99.0,104.0,95.0,102.0,1456800.0
2014-12-18,113.0,116.0,92.0,95.0,1276100.0
2014-12-17,116.0,116.0,110.0,111.0,347600.0
2014-12-16,116.0,117.0,112.0,116.0,423400.0
2014-12-15,129.0,129.0,118.0,118.0,509100.0
2014-12-12,127.0,138.0,119.0,126.0,2548800.0
2014-12-11,111.0,126.0,111.0,126.0,1569400.0
2014-12-10,107.0,126.0,106.0,111.0,1578600.0
2014-12-09,129.0,130.0,104.0,112.0,2831200.0
2014-12-08,137.0,137.0,126.0,128.0,945800.0
2014-12-05,139.0,140.0,128.0,135.0,1525900.0
2014-12-04,150.0,151.0,131.0,136.0,2202900.0
2014-12-03,143.0,157.0,142.0,143.0,3948200.0
2014-12-02,130.0,148.0,129.0,144.0,7613700.0
2014-12-01,113.0,128.0,112.0,127.0,4460600.0
2014-11-28,104.0,129.0,104.0,111.0,5383300.0
2014-11-27,101.0,109.0,100.0,104.0,2315000.0
2014-11-26,93.0,100.0,93.0,100.0,1078400.0
2014-11-25,87.0,102.0,86.0,95.0,2055300.0
2014-11-21,98.0,99.0,86.0,87.0,2653000.0
2014-11-20,94.0,112.0,93.0,97.0,5721100.0
2014-11-19,91.0,94.0,88.0,93.0,1552500.0
2014-11-18,89.0,94.0,84.0,90.0,1986700.0
2014-11-17,78.0,90.0,77.0,90.0,1789600.0
2014-11-14,76.0,81.0,76.0,80.0,1098900.0
2014-11-13,73.0,80.0,72.0,77.0,916800.0
2014-11-12,73.0,73.0,72.0,72.0,48100.0
2014-11-11,72.0,73.0,72.0,72.0,74800.0
2014-11-10,71.0,73.0,70.0,71.0,235800.0
2014-11-07,70.0,72.0,70.0,72.0,58800.0
2014-11-06,71.0,71.0,70.0,70.0,31900.0
2014-11-05,69.0,71.0,69.0,71.0,89700.0
2014-11-04,72.0,72.0,69.0,69.0,247100.0
2014-10-31,70.0,72.0,69.0,71.0,122000.0
2014-10-30,70.0,70.0,69.0,69.0,54800.0
2014-10-29,69.0,70.0,68.0,70.0,69700.0
2014-10-28,70.0,70.0,68.0,69.0,100800.0
2014-10-27,70.0,71.0,69.0,70.0,80800.0
2014-10-24,71.0,71.0,69.0,70.0,54000.0
2014-10-23,70.0,71.0,69.0,71.0,74700.0
2014-10-22,69.0,71.0,69.0,70.0,94100.0
2014-10-21,67.0,72.0,66.0,67.0,148700.0
2014-10-20,68.0,68.0,66.0,66.0,122400.0
2014-10-17,66.0,68.0,66.0,67.0,110200.0
2014-10-16,65.0,69.0,65.0,67.0,158800.0
2014-10-15,67.0,69.0,64.0,69.0,341600.0
2014-10-14,71.0,71.0,67.0,68.0,238000.0
2014-10-10,71.0,75.0,69.0,72.0,350500.0
2014-10-09,71.0,74.0,70.0,72.0,215500.0
2014-10-08,69.0,73.0,68.0,71.0,128600.0
2014-10-07,74.0,75.0,69.0,70.0,520000.0
2014-10-06,75.0,78.0,73.0,75.0,347100.0
2014-10-03,73.0,83.0,72.0,74.0,2890300.0
2014-10-02,68.0,73.0,68.0,72.0,553600.0
2014-10-01,68.0,69.0,68.0,68.0,99900.0
2014-09-30,68.0,69.0,67.0,69.0,112400.0
2014-09-29,67.0,68.0,67.0,67.0,54100.0
2014-09-26,64.0,68.0,64.0,67.0,174000.0
2014-09-25,64.0,64.0,63.0,63.0,68400.0
2014-09-24,64.0,64.0,63.0,64.0,81000.0
2014-09-22,65.0,65.0,64.0,64.0,34800.0
2014-09-19,66.0,66.0,64.0,66.0,223800.0
2014-09-18,67.0,68.0,66.0,67.0,180100.0
2014-09-17,68.0,69.0,67.0,67.0,129400.0
2014-09-16,68.0,69.0,68.0,68.0,46600.0
2014-09-12,70.0,70.0,68.0,68.0,40300.0
2014-09-11,69.0,70.0,68.0,69.0,174600.0
2014-09-10,67.0,70.0,67.0,69.0,225400.0
2014-09-09,67.0,67.0,65.0,67.0,168900.0
2014-09-08,69.0,69.0,65.0,67.0,186600.0
2014-09-05,71.0,72.0,69.0,69.0,374100.0
2014-09-04,69.0,71.0,68.0,70.0,466900.0
2014-09-03,66.0,67.0,65.0,67.0,294000.0
2014-09-02,64.0,67.0,62.0,65.0,456700.0
2014-09-01,61.0,66.0,61.0,63.0,441900.0
2014-08-29,60.0,63.0,60.0,61.0,83300.0
2014-08-28,61.0,62.0,60.0,61.0,33300.0
2014-08-27,61.0,63.0,60.0,61.0,182000.0
2014-08-26,61.0,62.0,60.0,61.0,210200.0
2014-08-25,60.0,61.0,59.0,61.0,21900.0
2014-08-22,60.0,60.0,59.0,60.0,159700.0
2014-08-21,60.0,60.0,59.0,60.0,78500.0
2014-08-20,61.0,62.0,60.0,61.0,27900.0
2014-08-19,61.0,62.0,61.0,61.0,41200.0
2014-08-18,62.0,62.0,61.0,61.0,21500.0
2014-08-15,60.0,62.0,60.0,61.0,27800.0
2014-08-14,60.0,62.0,60.0,61.0,21000.0
2014-08-13,61.0,62.0,60.0,60.0,127900.0
2014-08-12,59.0,64.0,58.0,60.0,409500.0
2014-08-11,60.0,62.0,59.0,59.0,198800.0
2014-08-08,61.0,61.0,58.0,60.0,100400.0
2014-08-07,59.0,63.0,59.0,61.0,227800.0
2014-08-06,62.0,62.0,59.0,60.0,61200.0
2014-08-05,60.0,62.0,60.0,62.0,81700.0
2014-08-04,60.0,62.0,60.0,60.0,126800.0
2014-08-01,61.0,62.0,60.0,61.0,184900.0
2014-07-31,63.0,64.0,61.0,62.0,181300.0
2014-07-30,62.0,65.0,62.0,63.0,212300.0
2014-07-29,62.0,64.0,62.0,63.0,99200.0
2014-07-28,63.0,64.0,62.0,63.0,84000.0
2014-07-25,63.0,65.0,63.0,63.0,45300.0
2014-07-24,64.0,65.0,63.0,63.0,66300.0
2014-07-23,64.0,65.0,64.0,64.0,120000.0
2014-07-22,62.0,66.0,61.0,64.0,344400.0
2014-07-18,62.0,62.0,61.0,62.0,127400.0
2014-07-17,62.0,64.0,62.0,62.0,93500.0
2014-07-16,62.0,64.0,62.0,62.0,138300.0
2014-07-15,63.0,64.0,62.0,62.0,131500.0
2014-07-14,63.0,63.0,61.0,63.0,224200.0
2014-07-11,62.0,64.0,62.0,63.0,91700.0
2014-07-10,63.0,66.0,62.0,62.0,180100.0
2014-07-09,66.0,66.0,63.0,63.0,146900.0
2014-07-08,68.0,69.0,63.0,65.0,630800.0
2014-07-07,61.0,67.0,60.0,65.0,633700.0
2014-07-04,61.0,61.0,60.0,60.0,86400.0
2014-07-03,60.0,61.0,60.0,60.0,60200.0
2014-07-02,59.0,60.0,58.0,60.0,72700.0
2014-07-01,59.0,60.0,58.0,59.0,164000.0
2014-06-30,60.0,60.0,59.0,59.0,17100.0
2014-06-27,59.0,60.0,59.0,60.0,69000.0
2014-06-26,59.0,60.0,59.0,60.0,111200.0
2014-06-25,60.0,60.0,59.0,59.0,57700.0
2014-06-24,59.0,61.0,59.0,60.0,97700.0
2014-06-23,59.0,60.0,59.0,60.0,26700.0
2014-06-20,61.0,61.0,59.0,59.0,194900.0
2014-06-19,57.0,63.0,57.0,60.0,528800.0
2014-06-18,58.0,58.0,57.0,57.0,28400.0
2014-06-17,57.0,58.0,56.0,58.0,19900.0
2014-06-16,57.0,58.0,57.0,57.0,70600.0
2014-06-13,57.0,58.0,57.0,57.0,27200.0
2014-06-12,57.0,57.0,57.0,57.0,11700.0
2014-06-11,57.0,58.0,56.0,57.0,58100.0
2014-06-10,57.0,58.0,57.0,57.0,27400.0
2014-06-09,57.0,58.0,57.0,57.0,22900.0
2014-06-06,57.0,58.0,57.0,57.0,33000.0
2014-06-05,57.0,57.0,56.0,56.0,21000.0
2014-06-04,57.0,58.0,56.0,57.0,41700.0
2014-06-03,57.0,57.0,55.0,56.0,65900.0
2014-06-02,58.0,59.0,57.0,57.0,89300.0
2014-05-30,58.0,58.0,57.0,57.0,89000.0
2014-05-29,57.0,58.0,57.0,57.0,37100.0
2014-05-28,56.0,57.0,56.0,57.0,19700.0
2014-05-27,54.0,57.0,54.0,56.0,61800.0
2014-05-26,55.0,56.0,54.0,54.0,40700.0
2014-05-23,56.0,56.0,53.0,56.0,125200.0
2014-05-22,50.0,60.0,50.0,56.0,403500.0
2014-05-21,50.0,51.0,50.0,50.0,103100.0
2014-05-20,54.0,54.0,51.0,52.0,118000.0
2014-05-19,56.0,56.0,54.0,54.0,61300.0
2014-05-16,56.0,57.0,55.0,56.0,33800.0
2014-05-15,57.0,57.0,56.0,56.0,76200.0
2014-05-14,58.0,59.0,57.0,57.0,46600.0
2014-05-13,58.0,59.0,58.0,58.0,203000.0
2014-05-12,59.0,62.0,58.0,59.0,176000.0
2014-05-09,59.0,60.0,56.0,58.0,264700.0
2014-05-08,63.0,69.0,50.0,61.0,1186900.0
2014-05-07,64.0,64.0,62.0,63.0,56100.0
2014-05-02,64.0,65.0,63.0,65.0,57100.0
2014-05-01,64.0,64.0,63.0,63.0,34200.0
2014-04-30,64.0,64.0,63.0,63.0,64000.0
2014-04-28,65.0,65.0,64.0,64.0,21300.0
2014-04-25,65.0,66.0,64.0,64.0,111200.0
2014-04-24,65.0,66.0,65.0,65.0,115500.0
2014-04-23,66.0,67.0,64.0,66.0,105800.0
2014-04-22,66.0,67.0,65.0,66.0,56200.0
2014-04-21,68.0,69.0,65.0,65.0,137700.0
2014-04-18,68.0,68.0,67.0,68.0,13000.0
2014-04-17,67.0,68.0,66.0,68.0,59200.0
2014-04-16,68.0,69.0,66.0,67.0,151700.0
2014-04-15,70.0,70.0,67.0,68.0,83400.0
2014-04-14,69.0,69.0,67.0,69.0,66700.0
2014-04-11,67.0,70.0,67.0,69.0,66300.0
2014-04-10,70.0,71.0,69.0,69.0,45700.0
2014-04-09,69.0,70.0,68.0,70.0,77800.0
2014-04-08,69.0,70.0,68.0,70.0,61000.0
2014-04-07,71.0,71.0,70.0,70.0,26800.0
2014-04-04,71.0,72.0,71.0,71.0,36100.0
2014-04-03,70.0,72.0,70.0,72.0,37500.0
2014-04-02,71.0,72.0,70.0,71.0,128800.0
2014-04-01,70.0,73.0,70.0,71.0,80800.0
2014-03-31,71.0,72.0,70.0,70.0,99800.0
2014-03-28,70.0,72.0,70.0,71.0,66300.0
2014-03-27,69.0,71.0,69.0,70.0,161500.0
2014-03-26,68.0,71.0,68.0,71.0,116100.0
2014-03-25,70.0,70.0,69.0,69.0,115700.0
2014-03-24,70.0,70.0,68.0,70.0,109700.0
2014-03-20,67.0,71.0,67.0,68.0,184200.0
2014-03-19,64.0,66.0,62.0,66.0,248100.0
2014-03-18,63.0,64.0,62.0,63.0,100200.0
2014-03-17,66.0,67.0,60.0,62.0,169600.0
2014-03-14,68.0,68.0,65.0,67.0,226000.0
2014-03-13,70.0,70.0,68.0,68.0,203200.0
2014-03-12,71.0,71.0,70.0,70.0,74400.0
2014-03-11,71.0,72.0,70.0,71.0,172200.0
2014-03-10,72.0,73.0,72.0,73.0,32600.0
2014-03-07,73.0,74.0,72.0,72.0,80400.0
2014-03-06,71.0,74.0,70.0,73.0,61100.0
2014-03-05,70.0,72.0,69.0,72.0,92000.0
2014-03-04,69.0,70.0,68.0,70.0,131900.0
2014-03-03,71.0,71.0,69.0,70.0,147600.0
2014-02-28,73.0,73.0,71.0,71.0,69300.0
2014-02-27,72.0,73.0,71.0,72.0,75800.0
2014-02-26,72.0,73.0,71.0,72.0,69600.0
2014-02-25,74.0,74.0,71.0,72.0,196400.0
2014-02-24,75.0,76.0,72.0,74.0,242300.0
2014-02-21,73.0,75.0,73.0,75.0,50000.0
2014-02-20,74.0,75.0,73.0,73.0,42100.0
2014-02-19,76.0,76.0,74.0,74.0,91800.0
2014-02-18,76.0,77.0,74.0,76.0,85100.0
2014-02-17,73.0,77.0,73.0,76.0,113600.0
2014-02-14,75.0,76.0,73.0,73.0,116700.0
2014-02-13,76.0,77.0,75.0,75.0,172500.0
2014-02-12,78.0,78.0,75.0,76.0,227400.0
2014-02-10,79.0,79.0,77.0,79.0,56500.0
2014-02-07,79.0,80.0,77.0,80.0,82400.0
2014-02-06,78.0,78.0,75.0,78.0,108400.0
2014-02-05,78.0,80.0,74.0,78.0,293100.0
2014-02-04,73.0,78.0,72.0,78.0,491200.0
2014-02-03,82.0,83.0,79.0,81.0,328200.0
2014-01-31,87.0,87.0,84.0,85.0,107000.0
2014-01-30,88.0,88.0,85.0,85.0,201100.0
2014-01-29,89.0,90.0,88.0,88.0,254800.0
2014-01-28,89.0,89.0,88.0,89.0,124300.0
2014-01-27,90.0,90.0,87.0,88.0,324000.0
2014-01-24,91.0,93.0,90.0,91.0,199000.0
2014-01-23,93.0,98.0,91.0,91.0,969000.0
2014-01-22,93.0,93.0,91.0,93.0,132300.0
2014-01-21,93.0,94.0,92.0,92.0,252800.0
2014-01-20,91.0,96.0,90.0,93.0,520800.0
2014-01-17,92.0,92.0,91.0,92.0,160600.0
2014-01-16,90.0,92.0,89.0,92.0,175600.0
2014-01-15,91.0,92.0,89.0,90.0,167600.0
2014-01-14,92.0,92.0,89.0,90.0,331700.0
2014-01-10,93.0,94.0,92.0,93.0,226600.0
2014-01-09,95.0,96.0,93.0,93.0,180100.0
2014-01-08,96.0,96.0,94.0,96.0,214600.0
2014-01-07,98.0,102.0,94.0,94.0,1108000.0
2014-01-06,93.0,95.0,91.0,94.0,421100.0
2013-12-30,93.0,97.0,92.0,93.0,494800.0
2013-12-27,91.0,93.0,90.0,92.0,262500.0
2013-12-26,92.0,93.0,87.0,90.0,1718700.0
2013-12-25,102.0,110.0,92.0,95.0,1745900.0
2013-12-24,98.0,106.0,97.0,105.0,2326100.0
2013-12-20,90.0,100.0,90.0,97.0,2559800.0
2013-12-19,87.0,93.0,87.0,92.0,697600.0
2013-12-18,88.0,89.0,85.0,88.0,482400.0
2013-12-17,86.0,93.0,85.0,88.0,1697500.0
2013-12-16,84.0,88.0,83.0,86.0,891000.0
2013-12-13,83.0,83.0,80.0,83.0,576300.0
2013-12-12,84.0,84.0,81.0,83.0,613800.0
2013-12-11,80.0,93.0,80.0,84.0,2283600.0
2013-12-10,80.0,81.0,80.0,81.0,197600.0
2013-12-09,80.0,81.0,80.0,80.0,166600.0
2013-12-06,79.0,81.0,79.0,80.0,185400.0
2013-12-05,82.0,82.0,79.0,80.0,492000.0
2013-12-04,80.0,83.0,77.0,81.0,946400.0
2013-12-03,80.0,81.0,78.0,78.0,204100.0
2013-12-02,78.0,80.0,77.0,80.0,191500.0
2013-11-29,77.0,77.0,76.0,77.0,144300.0
2013-11-28,77.0,78.0,75.0,77.0,377500.0
2013-11-27,78.0,79.0,77.0,77.0,82400.0
2013-11-26,78.0,79.0,77.0,78.0,193800.0
2013-11-25,78.0,79.0,77.0,79.0,212700.0
2013-11-22,80.0,81.0,79.0,79.0,167800.0
2013-11-21,79.0,81.0,79.0,80.0,196900.0
2013-11-20,81.0,81.0,79.0,79.0,170100.0
2013-11-19,80.0,81.0,79.0,81.0,159600.0
2013-11-18,79.0,81.0,79.0,80.0,129300.0
2013-11-15,77.0,80.0,77.0,78.0,224000.0
2013-11-14,79.0,80.0,75.0,77.0,383300.0
2013-11-13,79.0,81.0,78.0,80.0,132700.0
2013-11-12,79.0,80.0,78.0,78.0,236800.0
2013-11-11,81.0,81.0,79.0,79.0,98000.0
2013-11-08,80.0,81.0,79.0,80.0,45300.0
2013-11-07,80.0,82.0,79.0,80.0,212700.0
2013-11-06,82.0,82.0,80.0,81.0,206400.0
2013-11-05,81.0,82.0,80.0,81.0,166400.0
2013-11-01,84.0,85.0,81.0,82.0,379600.0
2013-10-31,85.0,85.0,83.0,85.0,389000.0
2013-10-30,86.0,91.0,84.0,85.0,1535000.0
2013-10-29,86.0,87.0,83.0,85.0,340100.0
2013-10-28,80.0,86.0,80.0,84.0,486000.0
2013-10-25,82.0,84.0,79.0,80.0,434700.0
2013-10-24,81.0,85.0,80.0,82.0,365500.0
2013-10-23,83.0,83.0,80.0,80.0,208500.0
2013-10-22,85.0,85.0,82.0,83.0,325700.0
2013-10-21,80.0,88.0,79.0,85.0,991100.0
2013-10-18,78.0,81.0,78.0,79.0,256700.0
2013-10-17,78.0,79.0,78.0,78.0,177100.0
2013-10-16,78.0,79.0,78.0,78.0,43000.0
2013-10-15,78.0,79.0,78.0,78.0,79600.0
2013-10-11,78.0,79.0,77.0,78.0,95600.0
2013-10-10,78.0,78.0,76.0,77.0,77900.0
2013-10-09,75.0,78.0,75.0,77.0,96800.0
2013-10-08,74.0,76.0,73.0,76.0,130100.0
2013-10-07,78.0,79.0,75.0,75.0,260800.0
2013-10-04,80.0,80.0,78.0,78.0,195800.0
2013-10-03,81.0,82.0,79.0,81.0,250100.0
2013-10-02,84.0,85.0,82.0,82.0,149800.0
2013-10-01,85.0,87.0,84.0,84.0,107300.0
2013-09-30,81.0,85.0,80.0,85.0,184700.0
2013-09-27,82.0,84.0,82.0,82.0,150700.0
2013-09-26,80.0,82.0,79.0,81.0,359400.0
2013-09-25,85.0,85.0,81.0,82.0,286400.0
2013-09-24,87.0,88.0,83.0,85.0,279600.0
2013-09-20,88.0,89.0,86.0,86.0,167100.0
2013-09-19,86.0,88.0,85.0,88.0,253600.0
2013-09-18,90.0,90.0,85.0,86.0,399700.0
2013-09-17,82.0,95.0,81.0,86.0,1422900.0
2013-09-13,83.0,83.0,81.0,82.0,151900.0
2013-09-12,84.0,84.0,81.0,82.0,162700.0
2013-09-11,87.0,88.0,81.0,84.0,563200.0
2013-09-10,79.0,87.0,77.0,84.0,997700.0
2013-09-09,78.0,79.0,72.0,78.0,314300.0
2013-09-06,72.0,72.0,71.0,71.0,60700.0
2013-09-05,73.0,73.0,72.0,73.0,77000.0
2013-09-04,72.0,74.0,71.0,72.0,56200.0
2013-09-03,72.0,75.0,71.0,73.0,112800.0
2013-09-02,70.0,71.0,69.0,71.0,68800.0
2013-08-30,72.0,72.0,70.0,70.0,104100.0
2013-08-29,72.0,73.0,71.0,71.0,94700.0
2013-08-28,72.0,74.0,71.0,71.0,188500.0
2013-08-27,78.0,79.0,74.0,75.0,357800.0
2013-08-26,83.0,83.0,78.0,80.0,145300.0
2013-08-23,82.0,83.0,81.0,82.0,173100.0
2013-08-22,81.0,82.0,79.0,81.0,150200.0
2013-08-21,77.0,82.0,77.0,81.0,242600.0
2013-08-20,77.0,78.0,75.0,78.0,324700.0
2013-08-19,71.0,90.0,71.0,76.0,1864300.0
2013-08-16,70.0,72.0,68.0,70.0,240100.0
2013-08-15,72.0,72.0,70.0,71.0,51500.0
2013-08-14,71.0,72.0,70.0,72.0,99000.0
2013-08-13,71.0,72.0,70.0,71.0,148800.0
2013-08-12,76.0,76.0,70.0,72.0,361000.0
2013-08-09,77.0,79.0,76.0,76.0,117000.0
2013-08-08,78.0,80.0,76.0,77.0,103200.0
2013-08-07,79.0,80.0,77.0,78.0,122300.0
2013-08-06,81.0,82.0,80.0,80.0,43300.0
2013-08-05,80.0,84.0,79.0,80.0,203700.0
2013-08-02,77.0,80.0,77.0,80.0,161400.0
2013-08-01,77.0,78.0,74.0,77.0,258300.0
2013-07-31,81.0,81.0,75.0,77.0,355800.0
2013-07-30,77.0,84.0,75.0,81.0,382500.0
2013-07-29,84.0,84.0,78.0,79.0,291800.0
2013-07-26,86.0,87.0,84.0,85.0,144100.0
2013-07-25,88.0,90.0,86.0,86.0,253100.0
2013-07-24,87.0,87.0,84.0,86.0,166200.0
2013-07-23,88.0,89.0,86.0,87.0,205200.0
2013-07-22,90.0,91.0,89.0,89.0,52300.0
2013-07-19,90.0,90.0,87.0,89.0,160100.0
2013-07-18,90.0,91.0,88.0,90.0,143200.0
2013-07-17,89.0,92.0,89.0,90.0,259500.0
2013-07-16,93.0,94.0,89.0,91.0,296900.0
2013-07-12,90.0,95.0,89.0,94.0,381400.0
2013-07-11,87.0,90.0,85.0,90.0,173200.0
2013-07-10,90.0,90.0,87.0,89.0,276400.0
2013-07-09,93.0,93.0,87.0,91.0,376400.0
2013-07-08,93.0,94.0,91.0,93.0,229700.0
2013-07-05,92.0,95.0,91.0,94.0,246800.0
2013-07-04,91.0,94.0,90.0,94.0,296900.0
2013-07-03,92.0,93.0,90.0,92.0,210200.0
2013-07-02,88.0,95.0,88.0,93.0,760300.0
2013-07-01,84.0,84.0,81.0,83.0,160100.0
2013-06-28,79.0,83.0,78.0,81.0,334000.0
2013-06-27,85.0,87.0,76.0,79.0,530000.0
2013-06-26,92.0,92.0,83.0,83.0,448100.0
2013-06-25,95.0,95.0,83.0,91.0,1021800.0
2013-06-24,101.0,102.0,97.0,97.0,252500.0
2013-06-21,99.0,101.0,96.0,100.0,299100.0
2013-06-20,105.0,106.0,101.0,103.0,391600.0
2013-06-19,108.0,108.0,105.0,106.0,219300.0
2013-06-18,111.0,113.0,106.0,108.0,536000.0
2013-06-17,109.0,117.0,107.0,111.0,1799600.0
2013-06-14,95.0,106.0,94.0,105.0,953200.0
2013-06-13,93.0,98.0,90.0,92.0,255800.0
2013-06-12,90.0,98.0,89.0,96.0,208300.0
2013-06-11,90.0,99.0,89.0,95.0,428600.0
2013-06-10,87.0,90.0,80.0,90.0,466600.0
2013-06-07,76.0,81.0,72.0,80.0,819100.0
2013-06-06,94.0,98.0,76.0,83.0,1088500.0
2013-06-05,99.0,103.0,97.0,99.0,188000.0
2013-06-04,100.0,102.0,95.0,98.0,495400.0
2013-06-03,101.0,109.0,100.0,102.0,585700.0
2013-05-31,104.0,107.0,101.0,103.0,292200.0
2013-05-30,105.0,106.0,100.0,101.0,679800.0
2013-05-29,113.0,113.0,106.0,108.0,637800.0
2013-05-28,112.0,116.0,108.0,111.0,931400.0
2013-05-27,104.0,115.0,101.0,115.0,1424000.0
2013-05-24,97.0,108.0,97.0,101.0,826300.0
2013-05-23,107.0,109.0,92.0,98.0,1415100.0
2013-05-22,114.0,115.0,107.0,111.0,893800.0
2013-05-21,121.0,122.0,111.0,113.0,2066200.0
2013-05-20,121.0,128.0,119.0,121.0,1404300.0
2013-05-17,112.0,123.0,112.0,118.0,2356300.0
2013-05-16,118.0,146.0,116.0,125.0,6951400.0
2013-05-15,115.0,127.0,109.0,120.0,3373200.0
2013-05-14,101.0,125.0,99.0,120.0,5010100.0
2013-05-13,96.0,108.0,96.0,99.0,3058600.0
2013-05-10,84.0,111.0,81.0,96.0,7611300.0
2013-05-09,81.0,84.0,80.0,82.0,504400.0
2013-05-08,88.0,89.0,79.0,81.0,1054100.0
2013-05-07,77.0,87.0,77.0,86.0,956900.0
2013-05-02,77.0,77.0,74.0,76.0,384700.0
2013-05-01,78.0,78.0,75.0,77.0,172200.0
2013-04-30,76.0,78.0,74.0,77.0,300800.0
2013-04-26,77.0,78.0,75.0,77.0,213600.0
2013-04-25,74.0,78.0,73.0,77.0,404500.0
2013-04-24,77.0,77.0,74.0,74.0,451000.0
2013-04-23,81.0,83.0,75.0,77.0,635200.0
2013-04-22,71.0,80.0,70.0,80.0,1010700.0
2013-04-19,72.0,72.0,69.0,71.0,423300.0
2013-04-18,75.0,75.0,70.0,72.0,400300.0
2013-04-17,72.0,74.0,71.0,74.0,226000.0
2013-04-16,69.0,73.0,64.0,71.0,766100.0
2013-04-15,73.0,73.0,68.0,71.0,1156800.0
2013-04-12,76.0,76.0,71.0,73.0,621400.0
2013-04-11,85.0,85.0,73.0,74.0,1560200.0
2013-04-10,90.0,93.0,74.0,79.0,4028900.0
2013-04-09,75.0,97.0,75.0,97.0,8975700.0
2013-04-08,56.0,70.0,55.0,67.0,4355200.0
2013-04-05,52.0,53.0,50.0,52.0,625100.0
2013-04-04,50.0,51.0,48.0,49.0,360600.0
2013-04-03,47.0,52.0,47.0,49.0,825500.0
2013-04-02,44.0,47.0,43.0,47.0,368900.0
2013-04-01,49.0,50.0,45.0,45.0,748400.0
2013-03-29,48.0,50.0,48.0,49.0,167400.0
2013-03-28,50.0,50.0,48.0,48.0,113800.0
2013-03-27,48.0,51.0,48.0,49.0,307700.0
2013-03-26,49.0,49.0,47.0,48.0,546000.0
2013-03-25,50.0,50.0,48.0,49.0,308200.0
2013-03-22,52.0,52.0,48.0,51.0,673900.0
2013-03-21,51.0,52.0,50.0,52.0,180800.0
2013-03-19,52.0,52.0,50.0,51.0,267600.0
2013-03-18,51.0,53.0,50.0,52.0,378500.0
2013-03-15,53.0,53.0,50.0,51.0,377100.0
2013-03-14,50.0,53.0,49.0,52.0,743400.0
2013-03-13,54.0,55.0,49.0,51.0,2532400.0
2013-03-12,50.0,62.0,49.0,60.0,4912600.0
2013-03-11,45.0,48.0,44.0,47.0,407300.0
