Date,Open,High,Low,Close,Volume
2013-09-11,456.0,456.0,454.0,454.0,2600.0
2013-09-10,453.0,455.0,443.0,455.0,4600.0
2013-09-09,448.0,453.0,444.0,453.0,5200.0
2013-09-06,449.0,450.0,441.0,441.0,3300.0
2013-09-05,456.0,456.0,449.0,450.0,1100.0
2013-09-04,452.0,452.0,450.0,450.0,1400.0
2013-09-03,457.0,458.0,457.0,458.0,1500.0
2013-09-02,457.0,457.0,457.0,457.0,200.0
2013-08-30,449.0,449.0,449.0,449.0,100.0
2013-08-29,,,,,0.0
2013-08-28,451.0,451.0,440.0,446.0,800.0
2013-08-27,451.0,457.0,451.0,457.0,200.0
2013-08-26,460.0,460.0,450.0,459.0,2500.0
2013-08-23,445.0,454.0,445.0,446.0,1300.0
2013-08-22,453.0,453.0,440.0,453.0,2900.0
2013-08-21,456.0,456.0,452.0,452.0,1200.0
2013-08-20,459.0,459.0,447.0,447.0,2900.0
2013-08-19,454.0,454.0,447.0,447.0,600.0
2013-08-16,451.0,452.0,447.0,447.0,1000.0
2013-08-15,452.0,452.0,452.0,452.0,5600.0
2013-08-14,446.0,452.0,446.0,452.0,1900.0
2013-08-13,447.0,450.0,442.0,450.0,3000.0
2013-08-12,449.0,450.0,445.0,445.0,3900.0
2013-08-09,450.0,450.0,444.0,448.0,1300.0
2013-08-08,441.0,448.0,441.0,448.0,800.0
2013-08-07,452.0,455.0,440.0,445.0,3200.0
2013-08-06,454.0,454.0,450.0,450.0,200.0
2013-08-05,447.0,455.0,447.0,455.0,400.0
2013-08-02,455.0,455.0,454.0,454.0,1500.0
2013-08-01,436.0,445.0,436.0,445.0,1400.0
2013-07-31,441.0,441.0,430.0,430.0,4500.0
2013-07-30,441.0,447.0,440.0,443.0,3000.0
2013-07-29,456.0,456.0,440.0,441.0,3300.0
2013-07-26,459.0,460.0,457.0,458.0,900.0
2013-07-25,465.0,465.0,457.0,459.0,2500.0
2013-07-24,463.0,465.0,458.0,465.0,2000.0
2013-07-23,453.0,463.0,453.0,463.0,2100.0
2013-07-22,453.0,453.0,450.0,453.0,2000.0
2013-07-19,460.0,464.0,456.0,456.0,1700.0
2013-07-18,453.0,460.0,451.0,460.0,1500.0
2013-07-17,460.0,460.0,452.0,452.0,1100.0
2013-07-16,451.0,463.0,451.0,455.0,2600.0
2013-07-12,464.0,464.0,460.0,464.0,7800.0
2013-07-11,463.0,464.0,461.0,464.0,2600.0
2013-07-10,457.0,461.0,456.0,459.0,2700.0
2013-07-09,465.0,465.0,448.0,457.0,5300.0
2013-07-08,478.0,478.0,455.0,465.0,9600.0
2013-07-05,478.0,478.0,473.0,478.0,1000.0
2013-07-04,481.0,481.0,470.0,478.0,7700.0
2013-07-03,476.0,490.0,470.0,489.0,10900.0
2013-07-02,492.0,492.0,452.0,468.0,45900.0
2013-07-01,415.0,445.0,415.0,442.0,6900.0
2013-06-28,403.0,419.0,403.0,410.0,1500.0
2013-06-27,415.0,415.0,410.0,410.0,1400.0
2013-06-26,416.0,423.0,415.0,415.0,700.0
2013-06-25,434.0,434.0,415.0,415.0,3800.0
2013-06-24,420.0,420.0,410.0,415.0,1300.0
2013-06-21,420.0,422.0,414.0,422.0,1700.0
2013-06-20,415.0,420.0,415.0,420.0,1000.0
2013-06-19,417.0,417.0,417.0,417.0,100.0
2013-06-18,421.0,421.0,412.0,412.0,2400.0
2013-06-17,420.0,430.0,407.0,429.0,1600.0
2013-06-14,430.0,430.0,420.0,421.0,15500.0
2013-06-13,418.0,420.0,413.0,416.0,2500.0
2013-06-12,400.0,418.0,400.0,418.0,2400.0
2013-06-11,417.0,417.0,408.0,408.0,1100.0
2013-06-10,400.0,410.0,400.0,410.0,5800.0
2013-06-07,398.0,400.0,362.0,388.0,11000.0
2013-06-06,439.0,439.0,403.0,424.0,8100.0
2013-06-05,440.0,458.0,436.0,440.0,2900.0
2013-06-04,432.0,453.0,421.0,440.0,8200.0
2013-06-03,445.0,455.0,442.0,442.0,8300.0
2013-05-31,454.0,455.0,452.0,453.0,4900.0
2013-05-30,461.0,461.0,452.0,454.0,3600.0
2013-05-29,461.0,467.0,461.0,462.0,1200.0
2013-05-28,460.0,460.0,450.0,460.0,6700.0
2013-05-27,446.0,459.0,445.0,456.0,3400.0
2013-05-24,447.0,458.0,446.0,455.0,6400.0
2013-05-23,489.0,489.0,428.0,449.0,25900.0
2013-05-22,487.0,498.0,478.0,493.0,4900.0
2013-05-21,499.0,499.0,490.0,490.0,4000.0
2013-05-20,500.0,501.0,493.0,495.0,3500.0
2013-05-17,493.0,493.0,480.0,486.0,2900.0
2013-05-16,513.0,513.0,470.0,480.0,11400.0
2013-05-15,517.0,525.0,512.0,512.0,20800.0
2013-05-14,495.0,510.0,494.0,510.0,40600.0
2013-05-13,476.0,494.0,476.0,489.0,18100.0
2013-05-10,475.0,476.0,471.0,475.0,7800.0
2013-05-09,469.0,473.0,468.0,473.0,12800.0
2013-05-08,470.0,473.0,468.0,468.0,6600.0
2013-05-07,470.0,475.0,470.0,470.0,4400.0
2013-05-02,476.0,476.0,460.0,470.0,4200.0
2013-05-01,477.0,478.0,450.0,466.0,17200.0
2013-04-30,474.0,479.0,470.0,470.0,7700.0
2013-04-26,476.0,477.0,470.0,470.0,7300.0
2013-04-25,478.0,483.0,473.0,480.0,8700.0
2013-04-24,485.0,485.0,480.0,483.0,3300.0
2013-04-23,478.0,480.0,477.0,479.0,4900.0
2013-04-22,474.0,478.0,473.0,478.0,14200.0
2013-04-19,471.0,475.0,471.0,472.0,5800.0
2013-04-18,475.0,475.0,471.0,471.0,4600.0
2013-04-17,479.0,479.0,466.0,471.0,5100.0
2013-04-16,475.0,485.0,451.0,472.0,20200.0
2013-04-15,479.0,483.0,471.0,483.0,20000.0
2013-04-12,470.0,472.0,467.0,471.0,7400.0
2013-04-11,459.0,473.0,459.0,470.0,7100.0
2013-04-10,470.0,470.0,460.0,463.0,9000.0
2013-04-09,461.0,472.0,453.0,472.0,15200.0
2013-04-08,456.0,459.0,453.0,459.0,6600.0
2013-04-05,457.0,462.0,454.0,456.0,4100.0
2013-04-04,465.0,465.0,457.0,457.0,600.0
2013-04-03,454.0,462.0,454.0,462.0,2600.0
2013-04-02,455.0,460.0,450.0,460.0,5400.0
2013-04-01,467.0,468.0,463.0,463.0,3200.0
2013-03-29,462.0,467.0,455.0,465.0,3500.0
2013-03-28,465.0,470.0,451.0,463.0,5000.0
2013-03-27,465.0,469.0,462.0,469.0,10500.0
2013-03-26,470.0,470.0,465.0,466.0,2100.0
2013-03-25,463.0,472.0,463.0,472.0,6900.0
2013-03-22,470.0,473.0,465.0,465.0,7800.0
2013-03-21,474.0,476.0,469.0,473.0,3500.0
2013-03-19,468.0,474.0,466.0,474.0,5500.0
2013-03-18,470.0,473.0,466.0,470.0,7600.0
2013-03-15,488.0,488.0,466.0,470.0,16800.0
2013-03-14,480.0,480.0,474.0,480.0,5900.0
2013-03-13,467.0,475.0,467.0,472.0,7500.0
2013-03-12,480.0,480.0,466.0,466.0,16600.0
2013-03-11,485.0,488.0,483.0,485.0,9500.0
2013-03-08,478.0,484.0,475.0,481.0,6100.0
2013-03-07,475.0,488.0,474.0,474.0,15200.0
2013-03-06,477.0,477.0,472.0,475.0,7400.0
2013-03-05,479.0,479.0,471.0,471.0,9600.0
2013-03-04,485.0,485.0,471.0,479.0,10600.0
2013-03-01,495.0,496.0,462.0,482.0,25000.0
2013-02-28,519.0,520.0,490.0,499.0,17900.0
2013-02-27,537.0,547.0,515.0,520.0,19200.0
2013-02-26,490.0,534.0,481.0,526.0,56600.0
2013-02-25,564.0,572.0,564.0,572.0,32500.0
2013-02-22,557.0,558.0,550.0,558.0,17000.0
2013-02-21,547.0,554.0,546.0,552.0,14000.0
2013-02-20,540.0,552.0,540.0,546.0,22000.0
2013-02-19,535.0,544.0,535.0,542.0,7000.0
2013-02-18,532.0,542.0,532.0,540.0,16000.0
2013-02-15,535.0,542.0,520.0,542.0,26000.0
2013-02-14,548.0,548.0,531.0,548.0,34000.0
2013-02-13,539.0,548.0,530.0,548.0,28500.0
2013-02-12,544.0,544.0,510.0,525.0,25000.0
2013-02-08,542.0,542.0,539.0,540.0,14000.0
2013-02-07,547.0,548.0,541.0,542.0,15500.0
2013-02-06,530.0,548.0,530.0,539.0,29500.0
2013-02-05,522.0,530.0,522.0,528.0,18000.0
2013-02-04,535.0,535.0,516.0,522.0,28000.0
2013-02-01,504.0,529.0,504.0,511.0,34500.0
2013-01-31,474.0,505.0,470.0,502.0,25500.0
2013-01-30,479.0,479.0,462.0,470.0,29500.0
2013-01-29,487.0,490.0,480.0,486.0,26500.0
2013-01-28,480.0,500.0,480.0,494.0,51000.0
2013-01-25,508.0,512.0,504.0,510.0,28500.0
2013-01-24,511.0,514.0,502.0,508.0,20500.0
2013-01-23,507.0,530.0,507.0,512.0,41500.0
2013-01-22,540.0,540.0,508.0,520.0,70000.0
2013-01-21,590.0,614.0,531.0,546.0,101000.0
2013-01-18,638.0,638.0,580.0,613.0,213500.0
2013-01-17,538.0,538.0,538.0,538.0,10500.0
2013-01-16,438.0,438.0,438.0,438.0,16000.0
2013-01-15,366.0,366.0,358.0,358.0,11500.0
2013-01-11,364.0,366.0,356.0,366.0,4500.0
2013-01-10,360.0,368.0,360.0,361.0,4000.0
2013-01-09,354.0,358.0,354.0,358.0,2500.0
2013-01-08,360.0,360.0,354.0,354.0,4500.0
2013-01-07,360.0,360.0,353.0,360.0,6000.0
2013-01-04,356.0,356.0,355.0,355.0,2500.0
2012-12-28,340.0,355.0,340.0,342.0,3500.0
2012-12-27,348.0,348.0,348.0,348.0,1000.0
2012-12-26,356.0,356.0,356.0,356.0,1000.0
2012-12-25,356.0,356.0,356.0,356.0,3000.0
2012-12-21,346.0,347.0,346.0,347.0,1000.0
2012-12-20,,,,,0.0
2012-12-19,335.0,342.0,335.0,342.0,3000.0
2012-12-18,350.0,350.0,343.0,343.0,2000.0
2012-12-17,360.0,360.0,350.0,350.0,1000.0
2012-12-14,366.0,366.0,358.0,358.0,13500.0
2012-12-13,340.0,358.0,340.0,358.0,6500.0
2012-12-12,338.0,338.0,336.0,338.0,3000.0
2012-12-11,338.0,338.0,338.0,338.0,500.0
2012-12-10,330.0,338.0,330.0,338.0,4000.0
2012-12-07,326.0,328.0,326.0,328.0,1500.0
2012-12-06,320.0,325.0,320.0,325.0,2500.0
2012-12-05,322.0,324.0,322.0,324.0,1000.0
2012-12-04,320.0,322.0,320.0,322.0,5000.0
2012-12-03,320.0,320.0,320.0,320.0,500.0
2012-11-30,318.0,318.0,318.0,318.0,500.0
2012-11-29,318.0,318.0,318.0,318.0,500.0
2012-11-28,,,,,0.0
2012-11-27,317.0,317.0,317.0,317.0,500.0
2012-11-26,320.0,320.0,320.0,320.0,3000.0
2012-11-22,317.0,320.0,317.0,320.0,1500.0
2012-11-21,317.0,317.0,317.0,317.0,1000.0
2012-11-20,320.0,320.0,317.0,317.0,3500.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,320.0,320.0,320.0,320.0,7000.0
2012-11-14,318.0,320.0,318.0,320.0,3500.0
2012-11-13,316.0,318.0,316.0,318.0,1000.0
2012-11-12,315.0,315.0,315.0,315.0,500.0
2012-11-09,315.0,315.0,315.0,315.0,500.0
2012-11-08,316.0,316.0,316.0,316.0,500.0
2012-11-07,314.0,314.0,314.0,314.0,500.0
2012-11-06,314.0,314.0,314.0,314.0,500.0
2012-11-05,313.0,313.0,313.0,313.0,500.0
2012-11-02,312.0,313.0,312.0,313.0,3000.0
2012-11-01,311.0,311.0,310.0,310.0,1000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,310.0,310.0,310.0,310.0,500.0
2012-10-25,315.0,315.0,315.0,315.0,2000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,306.0,306.0,306.0,306.0,500.0
2012-10-19,308.0,308.0,308.0,308.0,500.0
2012-10-18,312.0,312.0,308.0,308.0,1000.0
2012-10-17,306.0,306.0,305.0,305.0,4000.0
2012-10-16,,,,,0.0
2012-10-15,310.0,310.0,307.0,307.0,10000.0
2012-10-12,317.0,318.0,315.0,318.0,5000.0
2012-10-11,315.0,315.0,315.0,315.0,500.0
2012-10-10,307.0,307.0,307.0,307.0,3000.0
2012-10-09,,,,,0.0
2012-10-05,305.0,306.0,305.0,306.0,3000.0
2012-10-04,302.0,304.0,302.0,304.0,1000.0
2012-10-03,303.0,303.0,302.0,302.0,1500.0
2012-10-02,306.0,306.0,306.0,306.0,2000.0
2012-10-01,303.0,303.0,302.0,302.0,3000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,302.0,303.0,302.0,303.0,1000.0
2012-09-25,310.0,310.0,301.0,303.0,7500.0
2012-09-24,310.0,310.0,310.0,310.0,500.0
2012-09-21,306.0,306.0,306.0,306.0,500.0
2012-09-20,306.0,306.0,306.0,306.0,1000.0
2012-09-19,307.0,307.0,305.0,305.0,3500.0
2012-09-18,307.0,307.0,305.0,305.0,2500.0
2012-09-14,323.0,323.0,323.0,323.0,7500.0
2012-09-13,308.0,308.0,308.0,308.0,7500.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,305.0,305.0,305.0,305.0,1000.0
2012-09-07,303.0,303.0,303.0,303.0,2500.0
2012-09-06,304.0,308.0,304.0,308.0,1000.0
2012-09-05,,,,,0.0
2012-09-04,306.0,306.0,304.0,304.0,4000.0
2012-09-03,308.0,308.0,306.0,306.0,1000.0
2012-08-31,302.0,307.0,302.0,307.0,3500.0
2012-08-30,308.0,308.0,308.0,308.0,500.0
2012-08-29,,,,,0.0
2012-08-28,310.0,310.0,310.0,310.0,500.0
2012-08-27,309.0,311.0,309.0,311.0,2500.0
2012-08-24,312.0,312.0,309.0,309.0,3000.0
2012-08-23,311.0,314.0,311.0,314.0,2000.0
