Date,Open,High,Low,Close,Volume
2015-03-19,103.0,103.0,98.0,100.0,719200.0
2015-03-18,105.0,106.0,101.0,103.0,887000.0
2015-03-17,106.0,107.0,105.0,105.0,381000.0
2015-03-16,106.0,109.0,104.0,106.0,1176900.0
2015-03-13,110.0,111.0,106.0,106.0,841300.0
2015-03-12,103.0,113.0,103.0,110.0,2707100.0
2015-03-11,99.0,108.0,98.0,105.0,1764900.0
2015-03-10,102.0,102.0,99.0,100.0,615200.0
2015-03-09,101.0,104.0,100.0,101.0,851400.0
2015-03-06,105.0,108.0,103.0,103.0,672800.0
2015-03-05,104.0,107.0,103.0,104.0,1069900.0
2015-03-04,106.0,106.0,100.0,102.0,2197800.0
2015-03-03,112.0,112.0,105.0,106.0,1595000.0
2015-03-02,118.0,118.0,109.0,113.0,2283000.0
2015-02-27,116.0,120.0,115.0,118.0,2824100.0
2015-02-26,117.0,130.0,117.0,123.0,6747300.0
2015-02-25,114.0,124.0,112.0,119.0,3099000.0
2015-02-24,114.0,120.0,111.0,117.0,3229100.0
2015-02-23,123.0,129.0,109.0,118.0,8907300.0
2015-02-20,106.0,146.0,103.0,115.0,27778600.0
2015-02-19,88.0,103.0,87.0,102.0,10956000.0
2015-02-18,80.0,97.0,79.0,92.0,15718700.0
2015-02-17,77.0,79.0,74.0,78.0,2823100.0
2015-02-16,82.0,83.0,77.0,77.0,3753200.0
2015-02-13,81.0,94.0,77.0,82.0,26244400.0
2015-02-12,70.0,72.0,67.0,68.0,2190000.0
2015-02-10,66.0,70.0,65.0,70.0,1476700.0
2015-02-09,62.0,67.0,62.0,66.0,1363500.0
2015-02-06,61.0,63.0,61.0,63.0,273800.0
2015-02-05,61.0,62.0,60.0,61.0,142900.0
2015-02-04,60.0,62.0,60.0,61.0,255800.0
2015-02-03,62.0,62.0,60.0,60.0,315800.0
2015-02-02,62.0,62.0,61.0,62.0,75800.0
2015-01-30,62.0,63.0,61.0,62.0,300000.0
2015-01-29,62.0,63.0,61.0,62.0,604100.0
2015-01-28,62.0,63.0,62.0,62.0,124600.0
2015-01-27,62.0,63.0,61.0,62.0,544500.0
2015-01-26,63.0,63.0,62.0,63.0,467200.0
2015-01-23,63.0,64.0,62.0,63.0,312600.0
2015-01-22,63.0,63.0,62.0,63.0,288700.0
2015-01-21,63.0,63.0,62.0,63.0,162200.0
2015-01-20,62.0,63.0,61.0,62.0,84000.0
2015-01-19,63.0,63.0,61.0,62.0,412300.0
2015-01-16,63.0,63.0,62.0,63.0,144900.0
2015-01-15,63.0,64.0,62.0,63.0,161800.0
2015-01-14,62.0,64.0,62.0,64.0,261900.0
2015-01-13,64.0,64.0,62.0,63.0,537500.0
2015-01-09,64.0,64.0,63.0,63.0,133400.0
2015-01-08,64.0,64.0,63.0,64.0,119700.0
2015-01-07,63.0,64.0,63.0,64.0,214300.0
2015-01-06,64.0,64.0,63.0,64.0,125600.0
2015-01-05,64.0,64.0,63.0,64.0,115800.0
2014-12-30,64.0,65.0,63.0,64.0,285400.0
2014-12-29,64.0,65.0,64.0,64.0,136700.0
2014-12-26,63.0,65.0,63.0,64.0,421200.0
2014-12-25,63.0,65.0,63.0,64.0,371200.0
2014-12-24,64.0,64.0,63.0,64.0,273300.0
2014-12-22,64.0,65.0,63.0,65.0,684100.0
2014-12-19,64.0,65.0,64.0,64.0,142000.0
2014-12-18,64.0,65.0,63.0,64.0,473500.0
2014-12-17,64.0,65.0,64.0,64.0,635400.0
2014-12-16,65.0,66.0,63.0,65.0,710500.0
2014-12-15,66.0,66.0,65.0,65.0,133500.0
2014-12-12,67.0,67.0,65.0,66.0,220200.0
2014-12-11,65.0,68.0,64.0,67.0,607700.0
2014-12-10,65.0,67.0,64.0,66.0,785100.0
2014-12-09,68.0,68.0,65.0,67.0,1583200.0
2014-12-08,67.0,68.0,66.0,68.0,621600.0
2014-12-05,67.0,67.0,66.0,67.0,682800.0
2014-12-04,66.0,67.0,65.0,67.0,703500.0
2014-12-03,65.0,67.0,64.0,66.0,632600.0
2014-12-02,65.0,65.0,64.0,65.0,164300.0
2014-12-01,65.0,66.0,64.0,65.0,129700.0
2014-11-28,65.0,65.0,64.0,65.0,423500.0
2014-11-27,65.0,66.0,64.0,65.0,197500.0
2014-11-26,64.0,65.0,63.0,65.0,398000.0
2014-11-25,65.0,65.0,63.0,64.0,437400.0
2014-11-21,65.0,65.0,63.0,65.0,355700.0
2014-11-20,65.0,66.0,63.0,66.0,427700.0
2014-11-19,65.0,66.0,64.0,66.0,249900.0
2014-11-18,63.0,66.0,63.0,66.0,545600.0
2014-11-17,64.0,64.0,61.0,63.0,650200.0
2014-11-14,63.0,64.0,62.0,64.0,2348900.0
2014-11-13,66.0,67.0,65.0,67.0,611300.0
2014-11-12,68.0,68.0,65.0,66.0,1973900.0
2014-11-11,68.0,69.0,67.0,69.0,483000.0
2014-11-10,68.0,69.0,67.0,69.0,661400.0
2014-11-07,67.0,69.0,66.0,68.0,376900.0
2014-11-06,69.0,70.0,66.0,67.0,1641700.0
2014-11-05,66.0,69.0,65.0,69.0,431900.0
2014-11-04,67.0,68.0,64.0,65.0,389300.0
2014-10-31,64.0,67.0,62.0,65.0,659500.0
2014-10-30,65.0,65.0,63.0,64.0,219500.0
2014-10-29,65.0,65.0,64.0,64.0,176500.0
2014-10-28,65.0,65.0,64.0,64.0,138100.0
2014-10-27,66.0,66.0,65.0,65.0,150600.0
2014-10-24,66.0,67.0,65.0,66.0,118500.0
2014-10-23,65.0,66.0,63.0,65.0,412000.0
2014-10-22,64.0,67.0,64.0,65.0,368200.0
2014-10-21,66.0,66.0,62.0,63.0,292500.0
2014-10-20,62.0,66.0,62.0,66.0,327900.0
2014-10-17,64.0,66.0,60.0,62.0,815100.0
2014-10-16,64.0,65.0,63.0,63.0,370000.0
2014-10-15,65.0,67.0,65.0,66.0,92100.0
2014-10-14,65.0,66.0,64.0,64.0,273300.0
2014-10-10,66.0,67.0,65.0,67.0,274600.0
2014-10-09,68.0,69.0,66.0,68.0,391400.0
2014-10-08,67.0,69.0,67.0,68.0,368000.0
2014-10-07,71.0,71.0,68.0,69.0,375900.0
2014-10-06,71.0,72.0,70.0,71.0,181600.0
2014-10-03,69.0,71.0,69.0,70.0,288400.0
2014-10-02,69.0,70.0,67.0,69.0,688800.0
2014-10-01,74.0,74.0,70.0,70.0,983100.0
2014-09-30,75.0,75.0,73.0,75.0,340100.0
2014-09-29,75.0,76.0,74.0,75.0,467200.0
2014-09-26,74.0,75.0,73.0,74.0,227300.0
2014-09-25,75.0,77.0,74.0,76.0,1115600.0
2014-09-24,74.0,75.0,74.0,74.0,162400.0
2014-09-22,74.0,75.0,73.0,74.0,505200.0
2014-09-19,75.0,75.0,74.0,74.0,149000.0
2014-09-18,75.0,76.0,74.0,76.0,232800.0
2014-09-17,74.0,76.0,74.0,75.0,163800.0
2014-09-16,75.0,76.0,74.0,75.0,213200.0
2014-09-12,75.0,76.0,74.0,75.0,410700.0
2014-09-11,74.0,76.0,74.0,75.0,1339400.0
2014-09-10,73.0,74.0,73.0,74.0,333000.0
2014-09-09,74.0,75.0,73.0,74.0,222000.0
2014-09-08,75.0,76.0,73.0,73.0,482400.0
2014-09-05,77.0,77.0,75.0,75.0,207600.0
2014-09-04,77.0,77.0,75.0,77.0,673700.0
2014-09-03,78.0,78.0,76.0,77.0,418900.0
2014-09-02,78.0,79.0,77.0,78.0,293800.0
2014-09-01,78.0,80.0,76.0,78.0,1287000.0
2014-08-29,74.0,82.0,74.0,76.0,4869300.0
2014-08-28,76.0,77.0,74.0,76.0,527400.0
2014-08-27,78.0,78.0,75.0,76.0,857700.0
2014-08-26,74.0,77.0,74.0,76.0,2232300.0
2014-08-25,69.0,73.0,68.0,73.0,774200.0
2014-08-22,70.0,70.0,68.0,68.0,280400.0
2014-08-21,68.0,70.0,68.0,70.0,167300.0
2014-08-20,69.0,70.0,68.0,68.0,188300.0
2014-08-19,71.0,71.0,68.0,69.0,657500.0
2014-08-18,71.0,72.0,70.0,71.0,127700.0
2014-08-15,72.0,72.0,70.0,71.0,229300.0
2014-08-14,70.0,72.0,70.0,72.0,234800.0
2014-08-13,70.0,72.0,69.0,70.0,779700.0
2014-08-12,72.0,73.0,71.0,72.0,674500.0
2014-08-11,74.0,74.0,72.0,73.0,414400.0
2014-08-08,76.0,76.0,70.0,72.0,1610600.0
2014-08-07,73.0,76.0,73.0,76.0,637700.0
2014-08-06,77.0,77.0,73.0,73.0,856100.0
2014-08-05,78.0,79.0,76.0,77.0,908300.0
2014-08-04,76.0,80.0,74.0,76.0,1182800.0
2014-08-01,75.0,76.0,72.0,76.0,1341800.0
2014-07-31,78.0,79.0,76.0,76.0,833600.0
2014-07-30,76.0,77.0,74.0,77.0,901200.0
2014-07-29,79.0,81.0,76.0,77.0,3076600.0
2014-07-28,74.0,77.0,72.0,77.0,1716800.0
2014-07-25,70.0,74.0,70.0,72.0,1534900.0
2014-07-24,69.0,70.0,68.0,69.0,782700.0
2014-07-23,66.0,70.0,66.0,70.0,1340300.0
2014-07-22,66.0,66.0,65.0,66.0,121800.0
2014-07-18,66.0,66.0,65.0,66.0,169700.0
2014-07-17,65.0,67.0,65.0,66.0,346400.0
2014-07-16,65.0,66.0,65.0,65.0,99700.0
2014-07-15,66.0,66.0,65.0,65.0,222000.0
2014-07-14,65.0,67.0,64.0,66.0,382600.0
2014-07-11,65.0,66.0,64.0,65.0,146200.0
2014-07-10,67.0,68.0,65.0,65.0,974800.0
2014-07-09,67.0,67.0,65.0,65.0,244700.0
2014-07-08,65.0,67.0,65.0,66.0,723700.0
2014-07-07,64.0,66.0,64.0,64.0,620800.0
2014-07-04,63.0,65.0,63.0,65.0,794000.0
2014-07-03,63.0,64.0,62.0,62.0,431600.0
2014-07-02,66.0,67.0,63.0,63.0,2924900.0
2014-07-01,60.0,62.0,60.0,61.0,297400.0
2014-06-30,60.0,61.0,60.0,60.0,94400.0
2014-06-27,61.0,61.0,59.0,60.0,648600.0
2014-06-26,61.0,62.0,60.0,61.0,341400.0
2014-06-25,62.0,62.0,61.0,61.0,543000.0
2014-06-24,62.0,63.0,62.0,62.0,179000.0
2014-06-23,62.0,63.0,61.0,63.0,311300.0
2014-06-20,62.0,63.0,61.0,62.0,175900.0
2014-06-19,63.0,63.0,61.0,62.0,276600.0
2014-06-18,60.0,63.0,60.0,62.0,566800.0
2014-06-17,61.0,62.0,60.0,60.0,412000.0
2014-06-16,63.0,63.0,61.0,62.0,217100.0
2014-06-13,61.0,63.0,60.0,63.0,374900.0
2014-06-12,61.0,62.0,60.0,61.0,462300.0
2014-06-11,60.0,61.0,59.0,60.0,247500.0
2014-06-10,61.0,61.0,59.0,60.0,455700.0
2014-06-09,61.0,62.0,60.0,61.0,298600.0
2014-06-06,61.0,61.0,60.0,60.0,106300.0
2014-06-05,61.0,61.0,60.0,60.0,426600.0
2014-06-04,62.0,62.0,61.0,62.0,227900.0
2014-06-03,62.0,63.0,61.0,62.0,302600.0
2014-06-02,60.0,61.0,60.0,61.0,317400.0
2014-05-30,60.0,61.0,60.0,60.0,242700.0
2014-05-29,60.0,61.0,59.0,60.0,300700.0
2014-05-28,59.0,61.0,59.0,60.0,317700.0
2014-05-27,60.0,60.0,58.0,58.0,289400.0
2014-05-26,60.0,61.0,59.0,59.0,318200.0
2014-05-23,58.0,61.0,58.0,59.0,571800.0
2014-05-22,58.0,59.0,56.0,59.0,509200.0
2014-05-21,58.0,58.0,54.0,56.0,1437700.0
2014-05-20,60.0,61.0,58.0,59.0,1090100.0
2014-05-19,65.0,65.0,60.0,60.0,1161100.0
2014-05-16,60.0,65.0,60.0,65.0,1930800.0
2014-05-15,72.0,72.0,70.0,70.0,597300.0
2014-05-14,73.0,74.0,72.0,72.0,360000.0
2014-05-13,70.0,73.0,70.0,73.0,584300.0
2014-05-12,71.0,72.0,68.0,70.0,845100.0
2014-05-09,72.0,72.0,70.0,71.0,637000.0
2014-05-08,73.0,74.0,71.0,71.0,389600.0
2014-05-07,73.0,74.0,71.0,72.0,747500.0
2014-05-02,71.0,75.0,71.0,75.0,1302400.0
2014-05-01,70.0,74.0,69.0,71.0,945500.0
2014-04-30,67.0,74.0,67.0,73.0,1669800.0
2014-04-28,67.0,67.0,64.0,66.0,851700.0
2014-04-25,67.0,68.0,67.0,67.0,104500.0
2014-04-24,66.0,67.0,66.0,67.0,273400.0
2014-04-23,67.0,68.0,66.0,66.0,334900.0
2014-04-22,68.0,69.0,66.0,67.0,365300.0
2014-04-21,70.0,70.0,68.0,68.0,227900.0
2014-04-18,71.0,72.0,69.0,69.0,347600.0
2014-04-17,66.0,70.0,66.0,70.0,663200.0
2014-04-16,65.0,67.0,65.0,66.0,112200.0
2014-04-15,67.0,67.0,65.0,65.0,135200.0
2014-04-14,65.0,67.0,65.0,66.0,249000.0
2014-04-11,64.0,66.0,63.0,65.0,542400.0
2014-04-10,69.0,70.0,65.0,65.0,488700.0
2014-04-09,69.0,69.0,68.0,68.0,124300.0
2014-04-08,69.0,69.0,68.0,69.0,312300.0
2014-04-07,70.0,71.0,68.0,69.0,337000.0
2014-04-04,72.0,72.0,70.0,71.0,113200.0
2014-04-03,71.0,73.0,71.0,72.0,233200.0
2014-04-02,72.0,72.0,70.0,71.0,195700.0
2014-04-01,71.0,72.0,70.0,72.0,260600.0
2014-03-31,71.0,71.0,69.0,71.0,206100.0
2014-03-28,71.0,71.0,69.0,71.0,384700.0
2014-03-27,72.0,72.0,67.0,72.0,1107600.0
2014-03-26,73.0,74.0,71.0,71.0,345800.0
2014-03-25,75.0,76.0,73.0,73.0,473700.0
2014-03-24,73.0,76.0,73.0,75.0,516500.0
2014-03-20,75.0,76.0,72.0,74.0,535100.0
2014-03-19,73.0,76.0,72.0,76.0,959000.0
2014-03-18,74.0,74.0,71.0,72.0,1015800.0
2014-03-17,76.0,76.0,71.0,73.0,1179200.0
2014-03-14,73.0,77.0,73.0,75.0,965200.0
2014-03-13,78.0,79.0,76.0,78.0,815500.0
2014-03-12,75.0,78.0,74.0,78.0,1498900.0
2014-03-11,71.0,76.0,70.0,75.0,2174300.0
2014-03-10,71.0,71.0,70.0,71.0,51400.0
2014-03-07,70.0,71.0,70.0,70.0,233600.0
2014-03-06,70.0,71.0,69.0,69.0,292700.0
2014-03-03,69.0,69.0,68.0,68.0,216500.0
2014-02-28,69.0,70.0,68.0,69.0,474800.0
2014-02-27,70.0,71.0,69.0,70.0,364400.0
2014-02-26,71.0,71.0,70.0,70.0,150500.0
2014-02-25,71.0,71.0,70.0,71.0,543700.0
2014-02-24,71.0,72.0,70.0,70.0,324700.0
2014-02-21,71.0,73.0,71.0,71.0,333500.0
2014-02-20,72.0,73.0,70.0,71.0,582700.0
2014-02-19,73.0,73.0,71.0,72.0,772400.0
2014-02-18,71.0,74.0,71.0,73.0,661700.0
2014-02-17,69.0,72.0,69.0,72.0,922100.0
2014-02-14,80.0,82.0,67.0,70.0,7699600.0
2014-02-13,77.0,77.0,71.0,74.0,1729400.0
2014-02-12,76.0,80.0,76.0,78.0,1955400.0
2014-02-10,71.0,76.0,71.0,75.0,1522200.0
2014-02-07,69.0,70.0,68.0,70.0,366100.0
2014-02-06,65.0,69.0,65.0,67.0,510400.0
2014-02-05,64.0,67.0,63.0,64.0,751600.0
2014-02-04,60.0,65.0,60.0,62.0,1054700.0
2014-02-03,69.0,70.0,66.0,66.0,1036700.0
2014-01-31,72.0,73.0,68.0,70.0,1166900.0
2014-01-30,71.0,72.0,70.0,71.0,903200.0
2014-01-29,72.0,74.0,71.0,74.0,1137400.0
2014-01-28,69.0,72.0,69.0,71.0,434100.0
2014-01-27,69.0,70.0,68.0,68.0,856300.0
2014-01-24,72.0,72.0,69.0,72.0,1348100.0
2014-01-23,72.0,73.0,71.0,73.0,768300.0
2014-01-22,72.0,73.0,70.0,71.0,1270100.0
2014-01-21,71.0,74.0,71.0,71.0,1177000.0
2014-01-20,71.0,71.0,69.0,70.0,1444900.0
2014-01-17,67.0,70.0,66.0,69.0,1005700.0
2014-01-16,69.0,73.0,67.0,67.0,2318300.0
2014-01-15,68.0,70.0,67.0,68.0,956200.0
2014-01-14,67.0,69.0,66.0,68.0,1138700.0
2014-01-10,65.0,69.0,64.0,69.0,2031800.0
2014-01-09,63.0,64.0,62.0,64.0,560400.0
2014-01-08,62.0,62.0,61.0,62.0,326900.0
2014-01-07,61.0,62.0,60.0,60.0,171800.0
2014-01-06,61.0,63.0,61.0,61.0,414900.0
2013-12-30,60.0,62.0,59.0,61.0,421800.0
2013-12-27,59.0,60.0,58.0,59.0,335600.0
2013-12-26,56.0,60.0,55.0,59.0,648700.0
2013-12-25,55.0,57.0,55.0,56.0,762000.0
2013-12-24,59.0,59.0,55.0,56.0,850900.0
2013-12-20,59.0,60.0,58.0,58.0,313400.0
2013-12-19,59.0,60.0,58.0,59.0,269100.0
2013-12-18,59.0,60.0,58.0,59.0,232100.0
2013-12-17,59.0,61.0,58.0,59.0,342400.0
2013-12-16,61.0,61.0,58.0,58.0,588000.0
2013-12-13,61.0,62.0,60.0,61.0,310600.0
2013-12-12,61.0,62.0,60.0,61.0,290600.0
2013-12-11,62.0,62.0,60.0,62.0,380000.0
2013-12-10,63.0,63.0,61.0,62.0,297400.0
2013-12-09,62.0,63.0,61.0,63.0,429100.0
2013-12-06,61.0,62.0,60.0,61.0,417300.0
2013-12-05,63.0,63.0,61.0,61.0,348500.0
2013-12-04,62.0,64.0,61.0,63.0,495600.0
2013-12-03,64.0,64.0,61.0,62.0,963300.0
2013-12-02,64.0,64.0,63.0,64.0,277200.0
2013-11-29,65.0,65.0,64.0,64.0,607000.0
2013-11-28,64.0,66.0,64.0,65.0,647900.0
2013-11-27,64.0,65.0,63.0,64.0,665700.0
2013-11-26,64.0,65.0,62.0,64.0,1127100.0
2013-11-25,64.0,65.0,64.0,64.0,372900.0
2013-11-22,64.0,65.0,63.0,64.0,578800.0
2013-11-21,66.0,66.0,63.0,64.0,1246800.0
2013-11-20,66.0,67.0,66.0,66.0,244200.0
2013-11-19,66.0,67.0,65.0,66.0,695000.0
2013-11-18,65.0,67.0,65.0,66.0,807200.0
2013-11-15,69.0,69.0,64.0,65.0,2957800.0
2013-11-14,70.0,72.0,66.0,69.0,5729700.0
2013-11-13,74.0,79.0,71.0,79.0,4243900.0
2013-11-12,71.0,74.0,68.0,74.0,3283900.0
2013-11-11,69.0,74.0,66.0,72.0,1772900.0
2013-11-08,66.0,67.0,65.0,66.0,411200.0
2013-11-07,66.0,68.0,65.0,66.0,691100.0
2013-11-06,66.0,67.0,65.0,65.0,293600.0
2013-11-05,66.0,67.0,65.0,66.0,282000.0
2013-11-01,68.0,68.0,64.0,65.0,874200.0
2013-10-31,69.0,70.0,65.0,68.0,1924200.0
2013-10-30,66.0,74.0,66.0,71.0,4396400.0
2013-10-29,66.0,67.0,64.0,65.0,622200.0
2013-10-28,66.0,66.0,63.0,65.0,526100.0
2013-10-25,66.0,67.0,65.0,66.0,389500.0
2013-10-24,64.0,66.0,64.0,66.0,435800.0
2013-10-23,68.0,70.0,64.0,64.0,1847300.0
2013-10-22,68.0,68.0,65.0,66.0,890600.0
2013-10-21,65.0,69.0,65.0,67.0,2027900.0
2013-10-18,64.0,65.0,63.0,65.0,573000.0
2013-10-17,61.0,66.0,60.0,63.0,1954800.0
2013-10-16,62.0,62.0,59.0,60.0,381400.0
2013-10-15,62.0,63.0,61.0,61.0,210600.0
2013-10-11,63.0,63.0,61.0,62.0,516200.0
2013-10-10,63.0,63.0,61.0,61.0,412500.0
2013-10-09,59.0,64.0,58.0,64.0,550300.0
2013-10-08,58.0,60.0,57.0,60.0,536100.0
2013-10-07,63.0,63.0,58.0,59.0,858300.0
2013-10-04,60.0,62.0,59.0,62.0,299700.0
2013-10-03,62.0,63.0,60.0,61.0,366800.0
2013-10-02,63.0,64.0,61.0,62.0,681200.0
2013-10-01,67.0,71.0,62.0,62.0,2901800.0
2013-09-30,61.0,67.0,60.0,66.0,2850700.0
2013-09-27,58.0,62.0,57.0,62.0,859300.0
2013-09-26,58.0,59.0,56.0,58.0,986400.0
2013-09-25,61.0,62.0,57.0,58.0,1103800.0
2013-09-24,62.0,63.0,61.0,61.0,610100.0
2013-09-20,61.0,62.0,59.0,61.0,805300.0
2013-09-19,59.0,62.0,59.0,62.0,957300.0
2013-09-18,62.0,63.0,58.0,58.0,1257800.0
2013-09-17,67.0,67.0,61.0,61.0,2064300.0
2013-09-13,54.0,67.0,54.0,62.0,6535100.0
2013-09-12,53.0,55.0,52.0,54.0,718400.0
2013-09-11,55.0,56.0,53.0,53.0,1208300.0
2013-09-10,56.0,58.0,55.0,55.0,1114400.0
2013-09-09,53.0,58.0,53.0,55.0,1301800.0
2013-09-06,54.0,54.0,52.0,53.0,721800.0
2013-09-05,55.0,56.0,54.0,54.0,790500.0
2013-09-04,55.0,57.0,54.0,55.0,825100.0
2013-09-03,56.0,59.0,54.0,54.0,1326000.0
2013-09-02,60.0,61.0,55.0,56.0,1600900.0
2013-08-30,59.0,64.0,58.0,59.0,2658800.0
2013-08-29,56.0,65.0,52.0,61.0,7402900.0
2013-08-28,54.0,55.0,52.0,52.0,1850200.0
2013-08-27,56.0,58.0,55.0,55.0,1478200.0
2013-08-26,58.0,61.0,56.0,57.0,2617300.0
2013-08-23,64.0,65.0,58.0,58.0,3421500.0
2013-08-22,63.0,68.0,61.0,61.0,3444500.0
2013-08-21,69.0,73.0,62.0,65.0,5845500.0
2013-08-20,64.0,78.0,59.0,72.0,11449800.0
2013-08-19,70.0,73.0,62.0,65.0,7563600.0
2013-08-16,82.0,95.0,72.0,72.0,15924000.0
2013-08-15,50.0,81.0,48.0,77.0,21634700.0
2013-08-14,51.0,57.0,45.0,51.0,18430100.0
2013-08-13,34.0,36.0,33.0,36.0,896900.0
2013-08-12,33.0,34.0,32.0,34.0,475200.0
2013-08-09,33.0,33.0,32.0,33.0,336100.0
2013-08-08,32.0,34.0,31.0,32.0,1177300.0
2013-08-07,31.0,32.0,30.0,31.0,131000.0
2013-08-06,31.0,31.0,30.0,30.0,59300.0
2013-08-05,31.0,31.0,30.0,30.0,56800.0
2013-08-02,30.0,31.0,29.0,30.0,208800.0
2013-08-01,30.0,30.0,29.0,29.0,30600.0
2013-07-31,29.0,30.0,29.0,29.0,114000.0
2013-07-30,29.0,30.0,29.0,29.0,145000.0
2013-07-29,29.0,30.0,29.0,29.0,166900.0
2013-07-26,30.0,30.0,29.0,30.0,272600.0
2013-07-25,30.0,31.0,30.0,30.0,61300.0
2013-07-24,31.0,31.0,30.0,30.0,75100.0
2013-07-23,31.0,32.0,30.0,30.0,100600.0
2013-07-22,31.0,31.0,30.0,31.0,347100.0
2013-07-19,32.0,32.0,30.0,31.0,149800.0
2013-07-18,31.0,32.0,31.0,31.0,66600.0
2013-07-17,32.0,32.0,31.0,31.0,355600.0
2013-07-16,32.0,33.0,31.0,32.0,87000.0
2013-07-12,32.0,33.0,31.0,32.0,329200.0
2013-07-11,31.0,31.0,30.0,31.0,255500.0
2013-07-10,33.0,33.0,31.0,32.0,59300.0
2013-07-09,32.0,33.0,31.0,32.0,105000.0
2013-07-08,31.0,33.0,31.0,32.0,207300.0
2013-07-05,30.0,33.0,30.0,31.0,649200.0
2013-07-04,29.0,30.0,29.0,29.0,154500.0
2013-07-03,30.0,31.0,29.0,29.0,556000.0
2013-07-02,29.0,30.0,28.0,29.0,479000.0
2013-07-01,29.0,30.0,28.0,29.0,124800.0
2013-06-28,28.0,30.0,27.0,28.0,198600.0
2013-06-27,28.0,29.0,27.0,27.0,256800.0
2013-06-26,29.0,29.0,28.0,28.0,134700.0
2013-06-25,30.0,31.0,29.0,29.0,392500.0
2013-06-24,31.0,32.0,30.0,30.0,162800.0
2013-06-21,30.0,30.0,29.0,30.0,95200.0
2013-06-20,30.0,31.0,29.0,30.0,85300.0
2013-06-19,30.0,31.0,30.0,30.0,131600.0
2013-06-18,30.0,31.0,30.0,30.0,21700.0
2013-06-17,29.0,31.0,29.0,30.0,86300.0
2013-06-14,31.0,31.0,29.0,30.0,52300.0
2013-06-13,29.0,31.0,29.0,30.0,88600.0
2013-06-12,29.0,31.0,28.0,30.0,158400.0
2013-06-11,30.0,31.0,29.0,29.0,155900.0
2013-06-10,28.0,31.0,28.0,30.0,251400.0
2013-06-07,27.0,28.0,26.0,27.0,605000.0
2013-06-06,30.0,31.0,29.0,29.0,270100.0
2013-06-05,31.0,32.0,30.0,31.0,157100.0
2013-06-04,31.0,32.0,30.0,31.0,290000.0
2013-06-03,32.0,32.0,31.0,31.0,328200.0
2013-05-31,31.0,33.0,31.0,32.0,136700.0
2013-05-30,32.0,32.0,31.0,31.0,114800.0
2013-05-29,32.0,33.0,32.0,32.0,254600.0
2013-05-28,32.0,33.0,31.0,32.0,178200.0
2013-05-27,32.0,33.0,31.0,32.0,289800.0
2013-05-24,33.0,34.0,32.0,32.0,336400.0
2013-05-23,34.0,35.0,32.0,33.0,488100.0
2013-05-22,34.0,35.0,34.0,34.0,309400.0
2013-05-21,35.0,36.0,34.0,34.0,309400.0
2013-05-20,36.0,36.0,34.0,35.0,349700.0
2013-05-17,33.0,36.0,33.0,35.0,651700.0
2013-05-16,35.0,37.0,32.0,33.0,1585700.0
2013-05-15,38.0,38.0,34.0,35.0,1267500.0
2013-05-14,37.0,38.0,36.0,37.0,316400.0
2013-05-13,37.0,39.0,36.0,37.0,1421800.0
2013-05-10,37.0,37.0,36.0,36.0,433700.0
2013-05-09,36.0,37.0,35.0,36.0,1125900.0
2013-05-08,34.0,37.0,34.0,35.0,2307600.0
2013-05-07,33.0,34.0,32.0,33.0,626300.0
2013-05-02,33.0,33.0,32.0,33.0,317800.0
2013-05-01,33.0,34.0,32.0,32.0,793400.0
2013-04-30,32.0,34.0,32.0,33.0,352900.0
2013-04-26,32.0,33.0,32.0,32.0,447100.0
2013-04-25,33.0,33.0,32.0,32.0,520300.0
2013-04-24,34.0,34.0,33.0,33.0,339100.0
2013-04-23,33.0,34.0,33.0,34.0,153200.0
2013-04-22,33.0,34.0,33.0,33.0,375200.0
2013-04-19,35.0,35.0,32.0,32.0,1315100.0
2013-04-18,35.0,36.0,34.0,34.0,344000.0
2013-04-17,36.0,36.0,35.0,35.0,569200.0
2013-04-16,34.0,38.0,33.0,37.0,2211100.0
2013-04-15,33.0,36.0,32.0,36.0,898900.0
2013-04-12,33.0,34.0,32.0,34.0,826400.0
2013-04-11,32.0,38.0,31.0,31.0,4124100.0
2013-04-10,32.0,33.0,29.0,31.0,2034200.0
2013-04-09,27.0,32.0,26.0,31.0,4095800.0
2013-04-08,26.0,28.0,26.0,27.0,354900.0
2013-04-05,26.0,27.0,26.0,26.0,225400.0
2013-04-04,25.0,26.0,25.0,26.0,113400.0
2013-04-03,26.0,26.0,25.0,25.0,153000.0
2013-04-02,26.0,26.0,25.0,25.0,494600.0
2013-04-01,28.0,28.0,26.0,26.0,109000.0
2013-03-29,27.0,28.0,26.0,27.0,147500.0
2013-03-28,28.0,28.0,27.0,27.0,262400.0
2013-03-27,27.0,28.0,27.0,28.0,164300.0
2013-03-26,29.0,29.0,27.0,27.0,371100.0
2013-03-25,28.0,29.0,27.0,28.0,166200.0
2013-03-22,27.0,29.0,26.0,28.0,449200.0
2013-03-21,27.0,28.0,26.0,27.0,240100.0
2013-03-19,27.0,28.0,27.0,27.0,173400.0
2013-03-18,28.0,28.0,27.0,27.0,216500.0
2013-03-15,28.0,28.0,27.0,27.0,184300.0
2013-03-14,27.0,28.0,27.0,27.0,76300.0
2013-03-13,27.0,28.0,26.0,27.0,209900.0
2013-03-12,27.0,28.0,27.0,27.0,543400.0
2013-03-11,26.0,27.0,26.0,26.0,199600.0
