Date,Open,High,Low,Close,Volume
2016-10-18,168.0,169.0,167.0,167.0,30000.0
2016-10-17,169.0,170.0,168.0,169.0,52000.0
2016-10-14,168.0,169.0,167.0,168.0,25000.0
2016-10-13,168.0,169.0,168.0,169.0,18000.0
2016-10-12,169.0,170.0,168.0,168.0,46000.0
2016-10-11,168.0,170.0,167.0,170.0,37000.0
2016-10-07,170.0,170.0,165.0,168.0,129000.0
2016-10-06,170.0,171.0,169.0,171.0,67000.0
2016-10-05,169.0,170.0,168.0,170.0,68000.0
2016-10-04,168.0,169.0,166.0,169.0,37000.0
2016-10-03,169.0,169.0,167.0,168.0,34000.0
2016-09-30,168.0,169.0,167.0,169.0,25000.0
2016-09-29,169.0,170.0,167.0,170.0,53000.0
2016-09-28,169.0,169.0,167.0,169.0,59000.0
2016-09-27,172.0,172.0,170.0,172.0,83000.0
2016-09-26,172.0,172.0,170.0,172.0,82000.0
2016-09-23,171.0,171.0,169.0,170.0,42000.0
2016-09-21,167.0,170.0,166.0,170.0,98000.0
2016-09-20,166.0,169.0,166.0,167.0,43000.0
2016-09-16,168.0,168.0,166.0,166.0,39000.0
2016-09-15,167.0,167.0,166.0,166.0,51000.0
2016-09-14,167.0,168.0,167.0,167.0,30000.0
2016-09-13,167.0,168.0,167.0,168.0,30000.0
2016-09-12,168.0,168.0,167.0,167.0,23000.0
2016-09-09,167.0,169.0,167.0,169.0,54000.0
2016-09-08,168.0,169.0,167.0,167.0,70000.0
2016-09-07,166.0,169.0,166.0,169.0,78000.0
2016-09-06,168.0,168.0,167.0,168.0,26000.0
2016-09-05,169.0,170.0,166.0,166.0,126000.0
2016-09-02,168.0,168.0,166.0,168.0,79000.0
2016-09-01,167.0,170.0,167.0,168.0,132000.0
2016-08-31,169.0,169.0,166.0,169.0,297000.0
2016-08-30,163.0,181.0,163.0,166.0,1420000.0
2016-08-29,157.0,158.0,157.0,158.0,50000.0
2016-08-26,162.0,162.0,156.0,156.0,87000.0
2016-08-25,159.0,160.0,158.0,159.0,30000.0
2016-08-24,163.0,163.0,158.0,158.0,87000.0
2016-08-23,159.0,160.0,157.0,158.0,140000.0
2016-08-22,165.0,166.0,161.0,163.0,57000.0
2016-08-19,165.0,165.0,163.0,165.0,27000.0
2016-08-18,167.0,168.0,165.0,165.0,29000.0
2016-08-17,166.0,167.0,165.0,165.0,44000.0
2016-08-16,170.0,172.0,168.0,168.0,52000.0
2016-08-15,171.0,171.0,169.0,169.0,13000.0
2016-08-12,172.0,173.0,171.0,173.0,20000.0
2016-08-10,171.0,172.0,171.0,172.0,13000.0
2016-08-09,172.0,173.0,172.0,173.0,16000.0
2016-08-08,173.0,174.0,172.0,173.0,28000.0
2016-08-05,171.0,173.0,170.0,170.0,13000.0
2016-08-04,168.0,171.0,168.0,171.0,23000.0
2016-08-03,169.0,171.0,168.0,168.0,103000.0
2016-08-02,174.0,175.0,172.0,173.0,43000.0
2016-08-01,177.0,177.0,174.0,175.0,32000.0
2016-07-29,178.0,178.0,173.0,176.0,53000.0
2016-07-28,180.0,186.0,176.0,176.0,335000.0
2016-07-27,171.0,175.0,171.0,175.0,29000.0
2016-07-26,173.0,184.0,171.0,172.0,154000.0
2016-07-25,173.0,173.0,170.0,173.0,67000.0
2016-07-22,168.0,169.0,168.0,169.0,14000.0
2016-07-21,169.0,169.0,166.0,168.0,82000.0
2016-07-20,167.0,170.0,165.0,170.0,18000.0
2016-07-19,169.0,169.0,168.0,169.0,8000.0
2016-07-15,169.0,169.0,167.0,169.0,32000.0
2016-07-14,168.0,169.0,167.0,167.0,18000.0
2016-07-13,167.0,169.0,167.0,168.0,34000.0
2016-07-12,163.0,167.0,163.0,165.0,38000.0
2016-07-11,157.0,161.0,157.0,160.0,27000.0
2016-07-08,155.0,156.0,155.0,155.0,35000.0
2016-07-07,159.0,160.0,155.0,155.0,22000.0
2016-07-06,160.0,160.0,159.0,159.0,34000.0
2016-07-05,164.0,164.0,161.0,161.0,8000.0
2016-07-04,161.0,164.0,161.0,164.0,19000.0
2016-07-01,163.0,163.0,161.0,161.0,27000.0
2016-06-30,163.0,163.0,161.0,161.0,37000.0
2016-06-29,158.0,163.0,158.0,163.0,66000.0
2016-06-28,156.0,159.0,155.0,157.0,35000.0
2016-06-27,160.0,160.0,156.0,160.0,34000.0
2016-06-24,175.0,175.0,153.0,155.0,144000.0
2016-06-23,170.0,170.0,167.0,169.0,31000.0
2016-06-22,165.0,170.0,165.0,170.0,29000.0
2016-06-21,165.0,167.0,165.0,167.0,31000.0
2016-06-20,165.0,169.0,165.0,169.0,14000.0
2016-06-17,173.0,173.0,166.0,167.0,39000.0
2016-06-16,169.0,169.0,163.0,163.0,82000.0
2016-06-15,165.0,169.0,165.0,166.0,19000.0
2016-06-14,163.0,165.0,163.0,165.0,39000.0
2016-06-13,171.0,171.0,166.0,166.0,19000.0
2016-06-10,173.0,174.0,171.0,172.0,71000.0
2016-06-09,174.0,174.0,169.0,171.0,29000.0
2016-06-08,177.0,177.0,170.0,172.0,38000.0
2016-06-07,174.0,174.0,171.0,173.0,17000.0
2016-06-06,171.0,173.0,170.0,173.0,21000.0
2016-06-03,169.0,172.0,169.0,172.0,21000.0
2016-06-02,172.0,172.0,169.0,169.0,31000.0
2016-06-01,175.0,175.0,173.0,174.0,23000.0
2016-05-31,175.0,177.0,174.0,175.0,18000.0
2016-05-30,177.0,177.0,174.0,175.0,18000.0
2016-05-27,173.0,173.0,171.0,173.0,22000.0
2016-05-26,181.0,181.0,174.0,174.0,36000.0
2016-05-25,177.0,178.0,172.0,177.0,25000.0
2016-05-24,171.0,174.0,170.0,173.0,56000.0
2016-05-23,170.0,170.0,168.0,170.0,26000.0
2016-05-20,167.0,168.0,167.0,168.0,22000.0
2016-05-19,164.0,168.0,164.0,167.0,39000.0
2016-05-18,165.0,166.0,165.0,166.0,18000.0
2016-05-17,164.0,166.0,162.0,166.0,46000.0
2016-05-16,164.0,168.0,164.0,167.0,18000.0
2016-05-13,166.0,166.0,162.0,162.0,52000.0
2016-05-12,170.0,170.0,165.0,167.0,12000.0
2016-05-11,167.0,170.0,167.0,167.0,27000.0
2016-05-10,160.0,167.0,160.0,164.0,36000.0
2016-05-09,162.0,163.0,160.0,161.0,38000.0
2016-05-06,162.0,163.0,158.0,163.0,93000.0
2016-05-02,168.0,170.0,166.0,169.0,49000.0
2016-04-28,180.0,180.0,176.0,176.0,52000.0
2016-04-27,176.0,180.0,176.0,179.0,46000.0
2016-04-26,180.0,180.0,174.0,174.0,43000.0
2016-04-25,179.0,179.0,177.0,179.0,36000.0
2016-04-22,173.0,177.0,172.0,177.0,55000.0
2016-04-21,177.0,179.0,176.0,176.0,60000.0
2016-04-20,179.0,179.0,176.0,176.0,13000.0
2016-04-19,176.0,179.0,176.0,179.0,15000.0
2016-04-18,173.0,175.0,173.0,175.0,19000.0
2016-04-15,178.0,178.0,177.0,178.0,13000.0
2016-04-14,173.0,178.0,173.0,178.0,36000.0
2016-04-13,170.0,173.0,170.0,173.0,13000.0
2016-04-12,170.0,174.0,168.0,168.0,27000.0
2016-04-11,166.0,170.0,166.0,169.0,34000.0
2016-04-08,165.0,176.0,164.0,164.0,97000.0
2016-04-07,167.0,175.0,167.0,170.0,24000.0
2016-04-06,164.0,173.0,164.0,169.0,31000.0
2016-04-05,174.0,174.0,167.0,167.0,39000.0
2016-04-04,168.0,177.0,168.0,177.0,52000.0
2016-04-01,176.0,176.0,168.0,168.0,46000.0
2016-03-31,181.0,181.0,178.0,178.0,16000.0
2016-03-30,183.0,183.0,181.0,181.0,12000.0
2016-03-29,181.0,182.0,180.0,182.0,14000.0
2016-03-28,181.0,181.0,178.0,180.0,29000.0
2016-03-25,183.0,183.0,179.0,180.0,61000.0
2016-03-24,183.0,183.0,181.0,181.0,46000.0
2016-03-23,184.0,184.0,182.0,183.0,38000.0
2016-03-22,185.0,186.0,183.0,184.0,55000.0
2016-03-18,182.0,183.0,182.0,183.0,29000.0
2016-03-17,184.0,186.0,182.0,182.0,40000.0
2016-03-16,184.0,185.0,182.0,182.0,47000.0
2016-03-15,184.0,184.0,183.0,184.0,25000.0
2016-03-14,181.0,184.0,181.0,182.0,41000.0
2016-03-11,179.0,181.0,179.0,181.0,109000.0
2016-03-10,181.0,181.0,179.0,180.0,21000.0
2016-03-09,184.0,184.0,179.0,179.0,36000.0
2016-03-08,182.0,184.0,182.0,182.0,30000.0
2016-03-07,185.0,185.0,181.0,181.0,86000.0
2016-03-04,175.0,177.0,175.0,176.0,37000.0
2016-03-03,173.0,179.0,173.0,175.0,47000.0
2016-03-02,170.0,174.0,169.0,173.0,44000.0
2016-03-01,164.0,169.0,164.0,165.0,45000.0
2016-02-29,172.0,172.0,164.0,164.0,47000.0
2016-02-26,167.0,170.0,167.0,167.0,65000.0
2016-02-25,164.0,168.0,164.0,165.0,44000.0
2016-02-24,166.0,168.0,164.0,164.0,66000.0
2016-02-23,169.0,170.0,165.0,165.0,78000.0
2016-02-22,162.0,168.0,161.0,165.0,48000.0
2016-02-19,164.0,164.0,161.0,163.0,71000.0
2016-02-18,161.0,165.0,161.0,165.0,84000.0
2016-02-17,152.0,159.0,152.0,159.0,100000.0
2016-02-16,152.0,159.0,152.0,155.0,126000.0
2016-02-15,167.0,167.0,150.0,153.0,238000.0
2016-02-12,160.0,160.0,152.0,155.0,112000.0
2016-02-10,174.0,174.0,166.0,166.0,42000.0
2016-02-09,179.0,179.0,173.0,174.0,73000.0
2016-02-08,177.0,181.0,177.0,181.0,36000.0
2016-02-05,183.0,183.0,179.0,180.0,31000.0
2016-02-04,184.0,185.0,183.0,183.0,16000.0
2016-02-03,188.0,188.0,181.0,185.0,64000.0
2016-02-02,193.0,194.0,190.0,190.0,37000.0
2016-02-01,195.0,195.0,191.0,193.0,84000.0
2016-01-29,180.0,187.0,179.0,187.0,89000.0
2016-01-28,180.0,181.0,180.0,180.0,38000.0
2016-01-27,182.0,182.0,178.0,179.0,26000.0
2016-01-26,184.0,184.0,176.0,176.0,68000.0
2016-01-25,187.0,187.0,178.0,179.0,90000.0
2016-01-22,169.0,173.0,158.0,173.0,93000.0
2016-01-21,170.0,170.0,165.0,165.0,95000.0
2016-01-20,174.0,175.0,169.0,169.0,122000.0
2016-01-19,175.0,177.0,174.0,174.0,56000.0
2016-01-18,174.0,175.0,173.0,175.0,68000.0
2016-01-15,182.0,182.0,176.0,177.0,36000.0
2016-01-14,180.0,181.0,178.0,180.0,106000.0
2016-01-13,184.0,185.0,180.0,182.0,70000.0
2016-01-12,186.0,187.0,180.0,180.0,80000.0
2016-01-08,188.0,191.0,186.0,188.0,24000.0
2016-01-07,194.0,194.0,189.0,189.0,32000.0
2016-01-06,197.0,198.0,192.0,193.0,36000.0
2016-01-05,193.0,196.0,193.0,195.0,35000.0
2016-01-04,195.0,197.0,193.0,193.0,53000.0
2015-12-30,193.0,196.0,192.0,195.0,70000.0
2015-12-29,192.0,194.0,192.0,193.0,30000.0
2015-12-28,187.0,193.0,187.0,193.0,70000.0
2015-12-25,186.0,188.0,183.0,184.0,155000.0
2015-12-24,198.0,198.0,188.0,190.0,205000.0
2015-12-22,198.0,198.0,195.0,196.0,58000.0
2015-12-21,198.0,198.0,194.0,196.0,157000.0
2015-12-18,199.0,202.0,198.0,201.0,67000.0
2015-12-17,202.0,202.0,198.0,201.0,121000.0
2015-12-16,200.0,200.0,196.0,199.0,56000.0
2015-12-15,199.0,200.0,196.0,197.0,42000.0
2015-12-14,199.0,199.0,195.0,198.0,95000.0
2015-12-11,200.0,202.0,199.0,202.0,113000.0
2015-12-10,201.0,203.0,201.0,201.0,41000.0
2015-12-09,206.0,206.0,204.0,204.0,37000.0
2015-12-08,209.0,209.0,205.0,207.0,48000.0
2015-12-07,209.0,211.0,209.0,210.0,34000.0
2015-12-04,205.0,210.0,205.0,209.0,82000.0
2015-12-03,209.0,214.0,209.0,213.0,84000.0
2015-12-02,214.0,215.0,212.0,214.0,63000.0
2015-12-01,214.0,216.0,214.0,215.0,30000.0
2015-11-30,217.0,217.0,215.0,217.0,26000.0
2015-11-27,214.0,218.0,214.0,217.0,46000.0
2015-11-26,221.0,221.0,216.0,217.0,57000.0
2015-11-25,221.0,221.0,218.0,220.0,72000.0
2015-11-24,218.0,218.0,216.0,218.0,77000.0
2015-11-20,211.0,216.0,210.0,216.0,88000.0
2015-11-19,211.0,211.0,209.0,211.0,116000.0
2015-11-18,211.0,211.0,207.0,209.0,52000.0
2015-11-17,210.0,211.0,209.0,210.0,70000.0
2015-11-16,201.0,210.0,201.0,210.0,87000.0
2015-11-13,208.0,210.0,205.0,209.0,166000.0
2015-11-12,202.0,206.0,200.0,206.0,108000.0
2015-11-11,199.0,202.0,199.0,202.0,26000.0
2015-11-10,199.0,201.0,199.0,199.0,40000.0
2015-11-09,200.0,202.0,199.0,202.0,44000.0
2015-11-06,198.0,200.0,198.0,200.0,25000.0
2015-11-05,197.0,198.0,196.0,197.0,33000.0
2015-11-04,194.0,197.0,194.0,197.0,22000.0
2015-11-02,198.0,198.0,194.0,194.0,43000.0
2015-10-30,196.0,199.0,196.0,198.0,35000.0
2015-10-29,197.0,201.0,195.0,198.0,60000.0
2015-10-28,200.0,200.0,197.0,197.0,51000.0
2015-10-27,202.0,202.0,195.0,198.0,74000.0
2015-10-26,203.0,203.0,200.0,200.0,60000.0
2015-10-23,200.0,200.0,198.0,200.0,54000.0
2015-10-22,199.0,199.0,196.0,198.0,21000.0
2015-10-21,196.0,198.0,191.0,197.0,65000.0
2015-10-20,193.0,193.0,189.0,193.0,26000.0
2015-10-19,194.0,196.0,193.0,194.0,41000.0
2015-10-16,195.0,197.0,195.0,197.0,42000.0
2015-10-15,192.0,198.0,192.0,195.0,81000.0
2015-10-14,199.0,199.0,196.0,196.0,25000.0
2015-10-13,203.0,203.0,198.0,199.0,42000.0
2015-10-09,198.0,203.0,197.0,202.0,84000.0
2015-10-08,198.0,198.0,194.0,195.0,62000.0
2015-10-07,198.0,200.0,197.0,200.0,31000.0
2015-10-06,204.0,208.0,199.0,199.0,104000.0
2015-10-05,200.0,201.0,197.0,200.0,150000.0
2015-10-02,186.0,193.0,186.0,191.0,40000.0
2015-10-01,187.0,191.0,186.0,190.0,79000.0
2015-09-30,186.0,189.0,184.0,186.0,42000.0
2015-09-29,188.0,189.0,183.0,185.0,88000.0
2015-09-28,191.0,194.0,187.0,190.0,76000.0
2015-09-25,190.0,192.0,189.0,189.0,111000.0
2015-09-24,192.0,192.0,190.0,192.0,75000.0
2015-09-18,195.0,195.0,191.0,192.0,58000.0
2015-09-17,197.0,197.0,192.0,195.0,46000.0
2015-09-16,195.0,196.0,193.0,194.0,19000.0
2015-09-15,196.0,197.0,194.0,194.0,33000.0
2015-09-14,196.0,198.0,195.0,195.0,12000.0
2015-09-11,191.0,196.0,191.0,194.0,123000.0
2015-09-10,191.0,193.0,190.0,192.0,25000.0
2015-09-09,189.0,195.0,189.0,195.0,115000.0
2015-09-08,190.0,191.0,186.0,186.0,61000.0
2015-09-07,189.0,192.0,186.0,190.0,51000.0
2015-09-04,195.0,195.0,189.0,189.0,93000.0
2015-09-03,197.0,199.0,195.0,195.0,40000.0
2015-09-02,189.0,197.0,189.0,195.0,86000.0
2015-09-01,203.0,204.0,199.0,199.0,60000.0
2015-08-31,208.0,208.0,203.0,206.0,49000.0
2015-08-28,206.0,207.0,203.0,206.0,88000.0
2015-08-27,200.0,202.0,196.0,197.0,82000.0
2015-08-26,196.0,197.0,190.0,197.0,139000.0
2015-08-25,185.0,197.0,180.0,186.0,223000.0
2015-08-24,215.0,215.0,186.0,192.0,314000.0
2015-08-21,221.0,222.0,218.0,219.0,125000.0
2015-08-20,222.0,223.0,222.0,222.0,59000.0
2015-08-19,225.0,225.0,223.0,223.0,52000.0
2015-08-18,226.0,228.0,224.0,225.0,56000.0
2015-08-17,225.0,226.0,223.0,226.0,74000.0
2015-08-14,226.0,226.0,224.0,225.0,31000.0
2015-08-13,230.0,230.0,225.0,226.0,60000.0
2015-08-12,230.0,232.0,229.0,230.0,65000.0
2015-08-11,230.0,234.0,230.0,231.0,123000.0
2015-08-10,226.0,230.0,225.0,230.0,83000.0
2015-08-07,225.0,226.0,224.0,224.0,41000.0
2015-08-06,224.0,227.0,224.0,226.0,41000.0
2015-08-05,227.0,229.0,223.0,225.0,87000.0
2015-08-04,227.0,228.0,227.0,228.0,21000.0
2015-08-03,226.0,228.0,226.0,227.0,15000.0
2015-07-31,227.0,229.0,227.0,229.0,31000.0
2015-07-30,228.0,228.0,226.0,227.0,66000.0
2015-07-29,224.0,225.0,223.0,224.0,37000.0
2015-07-28,223.0,227.0,220.0,224.0,121000.0
2015-07-27,228.0,229.0,225.0,225.0,89000.0
2015-07-24,232.0,232.0,230.0,230.0,55000.0
2015-07-23,230.0,232.0,230.0,232.0,133000.0
2015-07-22,229.0,230.0,229.0,229.0,47000.0
2015-07-21,232.0,232.0,229.0,230.0,48000.0
2015-07-17,230.0,231.0,228.0,231.0,79000.0
2015-07-16,230.0,231.0,229.0,231.0,47000.0
2015-07-15,229.0,231.0,228.0,229.0,70000.0
2015-07-14,228.0,231.0,227.0,230.0,94000.0
2015-07-13,227.0,227.0,224.0,227.0,83000.0
2015-07-10,224.0,226.0,223.0,223.0,95000.0
2015-07-09,226.0,227.0,220.0,226.0,253000.0
2015-07-08,235.0,235.0,228.0,228.0,168000.0
2015-07-07,231.0,236.0,231.0,233.0,101000.0
2015-07-06,235.0,236.0,228.0,230.0,156000.0
2015-07-03,239.0,239.0,237.0,237.0,72000.0
2015-07-02,239.0,241.0,236.0,239.0,139000.0
2015-07-01,233.0,242.0,231.0,238.0,357000.0
2015-06-30,229.0,237.0,226.0,234.0,303000.0
2015-06-29,229.0,230.0,226.0,228.0,229000.0
2015-06-26,240.0,240.0,234.0,235.0,194000.0
2015-06-25,238.0,245.0,234.0,238.0,886000.0
2015-06-24,235.0,241.0,233.0,238.0,608000.0
2015-06-23,233.0,234.0,231.0,234.0,92000.0
2015-06-22,232.0,232.0,229.0,232.0,70000.0
2015-06-19,230.0,231.0,229.0,230.0,78000.0
2015-06-18,232.0,233.0,229.0,230.0,100000.0
2015-06-17,234.0,234.0,231.0,231.0,54000.0
2015-06-16,231.0,233.0,230.0,232.0,78000.0
2015-06-15,233.0,233.0,230.0,231.0,103000.0
2015-06-12,233.0,234.0,231.0,234.0,178000.0
2015-06-11,233.0,234.0,231.0,231.0,95000.0
2015-06-10,233.0,234.0,230.0,230.0,205000.0
2015-06-09,237.0,237.0,233.0,234.0,127000.0
2015-06-08,239.0,239.0,235.0,235.0,115000.0
2015-06-05,238.0,238.0,236.0,237.0,109000.0
2015-06-04,239.0,240.0,238.0,238.0,90000.0
2015-06-03,240.0,240.0,238.0,240.0,76000.0
2015-06-02,241.0,242.0,238.0,238.0,158000.0
2015-06-01,239.0,240.0,238.0,238.0,90000.0
2015-05-29,236.0,238.0,235.0,237.0,125000.0
2015-05-28,237.0,238.0,235.0,236.0,127000.0
2015-05-27,232.0,238.0,232.0,235.0,191000.0
2015-05-26,235.0,235.0,232.0,233.0,82000.0
2015-05-25,236.0,236.0,232.0,232.0,149000.0
2015-05-22,228.0,231.0,228.0,230.0,107000.0
2015-05-21,231.0,231.0,228.0,228.0,112000.0
2015-05-20,231.0,232.0,230.0,231.0,53000.0
2015-05-19,231.0,232.0,230.0,231.0,96000.0
2015-05-18,231.0,231.0,229.0,231.0,101000.0
2015-05-15,235.0,236.0,230.0,231.0,168000.0
2015-05-14,243.0,246.0,227.0,234.0,637000.0
2015-05-13,231.0,242.0,231.0,238.0,275000.0
2015-05-12,232.0,233.0,229.0,233.0,104000.0
2015-05-11,231.0,233.0,231.0,231.0,100000.0
2015-05-08,233.0,233.0,230.0,231.0,89000.0
2015-05-07,232.0,232.0,231.0,231.0,68000.0
2015-05-01,235.0,236.0,230.0,232.0,345000.0
2015-04-30,240.0,240.0,236.0,238.0,281000.0
2015-04-28,243.0,246.0,240.0,242.0,474000.0
2015-04-27,249.0,251.0,243.0,245.0,874000.0
2015-04-24,234.0,250.0,233.0,249.0,1576000.0
2015-04-23,232.0,234.0,232.0,232.0,107000.0
2015-04-22,232.0,233.0,231.0,232.0,82000.0
2015-04-21,231.0,233.0,231.0,232.0,70000.0
2015-04-20,232.0,233.0,229.0,230.0,67000.0
2015-04-17,231.0,234.0,230.0,231.0,79000.0
2015-04-16,231.0,232.0,229.0,231.0,78000.0
2015-04-15,232.0,234.0,232.0,232.0,37000.0
2015-04-14,228.0,233.0,228.0,232.0,125000.0
2015-04-13,229.0,229.0,227.0,228.0,78000.0
2015-04-10,229.0,229.0,227.0,228.0,85000.0
2015-04-09,232.0,232.0,228.0,229.0,34000.0
2015-04-08,231.0,232.0,227.0,230.0,105000.0
2015-04-07,232.0,232.0,229.0,229.0,58000.0
2015-04-06,230.0,231.0,229.0,230.0,68000.0
2015-04-03,233.0,233.0,231.0,233.0,25000.0
2015-04-02,232.0,233.0,231.0,232.0,65000.0
2015-04-01,231.0,232.0,230.0,230.0,43000.0
2015-03-31,232.0,234.0,231.0,232.0,40000.0
2015-03-30,233.0,233.0,230.0,232.0,58000.0
2015-03-27,234.0,235.0,231.0,231.0,74000.0
2015-03-26,234.0,236.0,233.0,235.0,65000.0
2015-03-25,234.0,234.0,233.0,233.0,72000.0
