Date,Open,High,Low,Close,Volume
2016-08-29,464.0,470.0,463.0,463.0,3200.0
2016-08-26,478.0,482.0,465.0,465.0,5700.0
2016-08-25,471.0,478.0,471.0,478.0,1600.0
2016-08-24,471.0,471.0,470.0,471.0,2600.0
2016-08-23,478.0,480.0,475.0,477.0,2900.0
2016-08-22,487.0,489.0,471.0,478.0,10300.0
2016-08-19,473.0,479.0,472.0,479.0,4000.0
2016-08-18,487.0,487.0,473.0,473.0,3100.0
2016-08-17,477.0,485.0,477.0,481.0,2100.0
2016-08-16,480.0,498.0,480.0,480.0,10400.0
2016-08-15,494.0,495.0,473.0,480.0,16200.0
2016-08-12,510.0,510.0,488.0,504.0,9400.0
2016-08-10,510.0,512.0,465.0,512.0,13200.0
2016-08-09,514.0,516.0,513.0,513.0,3000.0
2016-08-08,535.0,535.0,517.0,517.0,10200.0
2016-08-05,515.0,525.0,507.0,515.0,13100.0
2016-08-04,505.0,518.0,502.0,512.0,12500.0
2016-08-03,497.0,509.0,493.0,500.0,11500.0
2016-08-02,489.0,516.0,488.0,500.0,38500.0
2016-08-01,488.0,488.0,478.0,482.0,28800.0
2016-07-29,476.0,481.0,476.0,480.0,5100.0
2016-07-28,489.0,489.0,476.0,478.0,10500.0
2016-07-27,480.0,491.0,480.0,482.0,21500.0
2016-07-26,490.0,492.0,485.0,486.0,20200.0
2016-07-25,525.0,525.0,481.0,499.0,50500.0
2016-07-22,510.0,564.0,497.0,526.0,89000.0
2016-07-21,541.0,543.0,514.0,515.0,76600.0
2016-07-20,550.0,565.0,526.0,526.0,105600.0
2016-07-19,535.0,599.0,515.0,590.0,306600.0
2016-07-15,580.0,625.0,485.0,515.0,587300.0
2016-07-14,460.0,530.0,460.0,530.0,368700.0
2016-07-13,465.0,465.0,446.0,450.0,23200.0
2016-07-12,450.0,490.0,450.0,451.0,84300.0
2016-07-11,440.0,448.0,440.0,446.0,2500.0
2016-07-08,448.0,448.0,440.0,443.0,16600.0
2016-07-07,446.0,447.0,444.0,445.0,9400.0
2016-07-06,451.0,452.0,443.0,445.0,9200.0
2016-07-05,451.0,453.0,441.0,451.0,25300.0
2016-07-04,441.0,456.0,441.0,448.0,13300.0
2016-07-01,446.0,446.0,432.0,441.0,21700.0
2016-06-30,455.0,455.0,441.0,441.0,5900.0
2016-06-29,444.0,455.0,436.0,447.0,52800.0
2016-06-28,468.0,468.0,430.0,444.0,45900.0
2016-06-27,475.0,480.0,448.0,472.0,52600.0
2016-06-24,538.0,557.0,421.0,448.0,541500.0
2016-06-23,426.0,508.0,426.0,508.0,337800.0
2016-06-22,426.0,430.0,426.0,428.0,4100.0
2016-06-21,434.0,434.0,427.0,428.0,2200.0
2016-06-20,424.0,430.0,424.0,430.0,1300.0
2016-06-17,421.0,430.0,421.0,430.0,3100.0
2016-06-16,423.0,435.0,420.0,421.0,5400.0
2016-06-15,430.0,439.0,430.0,431.0,3000.0
2016-06-14,445.0,448.0,410.0,430.0,20300.0
2016-06-13,473.0,473.0,450.0,450.0,17700.0
2016-06-10,460.0,470.0,460.0,470.0,4700.0
2016-06-09,475.0,488.0,466.0,466.0,18600.0
2016-06-08,460.0,468.0,460.0,468.0,2400.0
2016-06-07,454.0,466.0,452.0,460.0,2900.0
2016-06-06,450.0,462.0,450.0,454.0,11400.0
2016-06-03,452.0,463.0,452.0,453.0,9900.0
2016-06-02,458.0,460.0,445.0,452.0,4900.0
2016-06-01,476.0,476.0,457.0,464.0,10100.0
2016-05-31,457.0,481.0,457.0,478.0,7400.0
2016-05-30,471.0,495.0,460.0,463.0,48600.0
2016-05-27,430.0,465.0,430.0,455.0,25600.0
2016-05-26,436.0,436.0,430.0,430.0,9000.0
2016-05-25,416.0,456.0,416.0,432.0,27700.0
2016-05-24,417.0,422.0,412.0,417.0,8900.0
2016-05-23,412.0,416.0,412.0,414.0,9500.0
2016-05-20,413.0,413.0,410.0,412.0,2300.0
2016-05-19,411.0,417.0,411.0,412.0,1600.0
2016-05-18,416.0,416.0,410.0,411.0,6800.0
2016-05-17,418.0,418.0,416.0,416.0,1300.0
2016-05-16,415.0,424.0,412.0,416.0,3600.0
2016-05-13,423.0,424.0,421.0,421.0,5600.0
2016-05-12,433.0,436.0,426.0,428.0,22100.0
2016-05-11,424.0,425.0,418.0,419.0,8100.0
2016-05-10,413.0,418.0,413.0,418.0,1800.0
2016-05-09,417.0,419.0,413.0,419.0,8100.0
2016-05-06,409.0,410.0,406.0,406.0,6700.0
2016-05-02,410.0,415.0,409.0,410.0,14200.0
2016-04-28,418.0,418.0,408.0,413.0,11700.0
2016-04-27,407.0,410.0,407.0,410.0,1900.0
2016-04-26,418.0,418.0,406.0,407.0,13400.0
2016-04-25,421.0,422.0,418.0,418.0,19600.0
2016-04-22,430.0,430.0,420.0,422.0,3600.0
2016-04-21,426.0,428.0,416.0,422.0,11400.0
2016-04-20,427.0,429.0,420.0,425.0,13300.0
2016-04-19,417.0,420.0,415.0,420.0,7000.0
2016-04-18,430.0,430.0,414.0,417.0,14700.0
2016-04-15,429.0,435.0,422.0,429.0,20600.0
2016-04-14,414.0,426.0,414.0,419.0,5400.0
2016-04-13,404.0,425.0,404.0,406.0,2100.0
2016-04-12,403.0,407.0,387.0,404.0,10300.0
2016-04-11,398.0,444.0,389.0,401.0,33400.0
2016-04-08,400.0,400.0,393.0,396.0,2500.0
2016-04-07,386.0,389.0,386.0,387.0,1100.0
2016-04-06,400.0,400.0,392.0,392.0,4500.0
2016-04-05,429.0,434.0,406.0,406.0,13000.0
2016-04-04,426.0,438.0,423.0,426.0,2500.0
2016-04-01,430.0,430.0,425.0,429.0,1500.0
2016-03-31,428.0,432.0,428.0,432.0,300.0
2016-03-30,428.0,432.0,426.0,426.0,2000.0
2016-03-29,433.0,433.0,427.0,428.0,3100.0
2016-03-28,438.0,438.0,435.0,435.0,2100.0
2016-03-25,444.0,444.0,435.0,437.0,1800.0
2016-03-24,432.0,445.0,430.0,445.0,4600.0
2016-03-23,441.0,450.0,440.0,440.0,3100.0
2016-03-22,451.0,455.0,436.0,445.0,33800.0
2016-03-18,447.0,451.0,440.0,450.0,7000.0
2016-03-17,457.0,459.0,440.0,441.0,18900.0
2016-03-16,442.0,457.0,435.0,457.0,8500.0
2016-03-15,431.0,444.0,431.0,436.0,7300.0
2016-03-14,440.0,440.0,425.0,431.0,5300.0
2016-03-11,419.0,439.0,419.0,439.0,1400.0
2016-03-10,423.0,435.0,422.0,435.0,2200.0
2016-03-09,432.0,438.0,419.0,422.0,5300.0
2016-03-08,440.0,446.0,425.0,432.0,12400.0
2016-03-07,412.0,470.0,410.0,448.0,37700.0
2016-03-04,390.0,414.0,385.0,412.0,14100.0
2016-03-03,371.0,394.0,371.0,394.0,3900.0
2016-03-02,370.0,390.0,370.0,378.0,11400.0
2016-03-01,386.0,398.0,369.0,369.0,9200.0
2016-02-29,360.0,386.0,359.0,386.0,11800.0
2016-02-26,353.0,360.0,353.0,357.0,3500.0
2016-02-25,353.0,360.0,350.0,352.0,1300.0
2016-02-24,360.0,360.0,345.0,349.0,9800.0
2016-02-23,357.0,363.0,348.0,362.0,14400.0
2016-02-22,349.0,353.0,345.0,353.0,4000.0
2016-02-19,353.0,353.0,340.0,349.0,8500.0
2016-02-18,343.0,354.0,340.0,351.0,6100.0
2016-02-17,360.0,360.0,342.0,342.0,3800.0
2016-02-16,349.0,359.0,349.0,352.0,5700.0
2016-02-15,348.0,358.0,348.0,348.0,12700.0
2016-02-12,353.0,366.0,350.0,364.0,23800.0
2016-02-10,399.0,399.0,365.0,384.0,16900.0
2016-02-09,399.0,399.0,383.0,383.0,11300.0
2016-02-08,400.0,403.0,400.0,401.0,20200.0
2016-02-05,400.0,404.0,399.0,404.0,24800.0
2016-02-04,405.0,405.0,400.0,401.0,8400.0
2016-02-03,410.0,411.0,400.0,401.0,8900.0
2016-02-02,409.0,411.0,409.0,410.0,8500.0
2016-02-01,411.0,412.0,407.0,411.0,3300.0
2016-01-29,400.0,415.0,397.0,406.0,28100.0
2016-01-28,409.0,409.0,399.0,401.0,9200.0
2016-01-27,408.0,408.0,402.0,404.0,2300.0
2016-01-26,400.0,404.0,400.0,400.0,6100.0
2016-01-25,405.0,410.0,400.0,400.0,6900.0
2016-01-22,382.0,400.0,382.0,398.0,7200.0
2016-01-21,403.0,409.0,380.0,380.0,42300.0
2016-01-20,429.0,430.0,411.0,411.0,28600.0
2016-01-19,418.0,438.0,416.0,422.0,15000.0
2016-01-18,415.0,431.0,411.0,425.0,44100.0
2016-01-15,464.0,465.0,454.0,455.0,5600.0
2016-01-14,466.0,467.0,455.0,456.0,19900.0
2016-01-13,465.0,486.0,465.0,473.0,7400.0
2016-01-12,480.0,484.0,465.0,470.0,13500.0
2016-01-08,488.0,492.0,488.0,489.0,7600.0
2016-01-07,493.0,498.0,490.0,495.0,7100.0
2016-01-06,499.0,503.0,495.0,496.0,2100.0
2016-01-05,500.0,507.0,498.0,498.0,20600.0
2016-01-04,510.0,512.0,501.0,509.0,8700.0
2015-12-30,510.0,511.0,506.0,510.0,19100.0
2015-12-29,502.0,508.0,501.0,503.0,9800.0
2015-12-28,474.0,494.0,474.0,494.0,15100.0
2015-12-25,472.0,475.0,450.0,470.0,147000.0
2015-12-24,490.0,495.0,472.0,479.0,38800.0
2015-12-22,499.0,501.0,493.0,497.0,29200.0
2015-12-21,500.0,502.0,497.0,499.0,11200.0
2015-12-18,502.0,504.0,500.0,501.0,20500.0
2015-12-17,508.0,511.0,500.0,504.0,69100.0
2015-12-16,505.0,512.0,505.0,507.0,16900.0
2015-12-15,519.0,519.0,502.0,502.0,16900.0
2015-12-14,516.0,520.0,512.0,516.0,13000.0
2015-12-11,518.0,542.0,518.0,523.0,49000.0
2015-12-10,526.0,526.0,514.0,521.0,14100.0
2015-12-09,529.0,529.0,522.0,523.0,10100.0
2015-12-08,530.0,530.0,524.0,526.0,9300.0
2015-12-07,525.0,530.0,525.0,525.0,28100.0
2015-12-04,525.0,525.0,520.0,525.0,34200.0
2015-12-03,520.0,532.0,520.0,528.0,13000.0
2015-12-02,521.0,522.0,517.0,521.0,11600.0
2015-12-01,522.0,525.0,515.0,520.0,10000.0
2015-11-30,529.0,529.0,521.0,524.0,5100.0
2015-11-27,527.0,535.0,520.0,530.0,13500.0
2015-11-26,524.0,528.0,517.0,527.0,20800.0
2015-11-25,521.0,527.0,521.0,525.0,6300.0
2015-11-24,515.0,527.0,515.0,521.0,8400.0
2015-11-20,520.0,522.0,512.0,517.0,16800.0
2015-11-19,545.0,566.0,520.0,524.0,113900.0
2015-11-18,514.0,522.0,512.0,515.0,10700.0
2015-11-17,527.0,528.0,512.0,515.0,17200.0
2015-11-16,520.0,523.0,511.0,521.0,12600.0
2015-11-13,520.0,524.0,516.0,524.0,12200.0
2015-11-12,530.0,530.0,520.0,521.0,24300.0
2015-11-11,555.0,555.0,526.0,527.0,101400.0
2015-11-10,581.0,583.0,575.0,576.0,15200.0
2015-11-09,592.0,592.0,581.0,589.0,12700.0
2015-11-06,578.0,593.0,578.0,589.0,6200.0
2015-11-05,587.0,587.0,575.0,580.0,17200.0
2015-11-04,590.0,597.0,588.0,588.0,8800.0
2015-11-02,595.0,602.0,585.0,597.0,21000.0
2015-10-30,597.0,602.0,597.0,597.0,10100.0
2015-10-29,605.0,606.0,595.0,599.0,15700.0
2015-10-28,603.0,615.0,602.0,605.0,21300.0
2015-10-27,614.0,618.0,604.0,606.0,14400.0
2015-10-26,602.0,620.0,602.0,617.0,8400.0
2015-10-23,607.0,607.0,598.0,601.0,5000.0
2015-10-22,598.0,603.0,596.0,599.0,4500.0
2015-10-21,606.0,606.0,593.0,601.0,16400.0
2015-10-20,613.0,615.0,606.0,606.0,15800.0
2015-10-19,622.0,622.0,611.0,613.0,8200.0
2015-10-16,599.0,620.0,599.0,615.0,21100.0
2015-10-15,596.0,615.0,592.0,601.0,21200.0
2015-10-14,601.0,601.0,590.0,598.0,15800.0
2015-10-13,598.0,605.0,593.0,601.0,8600.0
2015-10-09,594.0,604.0,590.0,601.0,14700.0
2015-10-08,581.0,595.0,581.0,591.0,7900.0
2015-10-07,585.0,588.0,579.0,581.0,10100.0
2015-10-06,585.0,596.0,575.0,576.0,14000.0
2015-10-05,558.0,593.0,555.0,578.0,34100.0
2015-10-02,546.0,554.0,543.0,554.0,5800.0
2015-10-01,550.0,556.0,541.0,549.0,16300.0
2015-09-30,548.0,560.0,542.0,551.0,15900.0
2015-09-29,547.0,559.0,540.0,540.0,32200.0
2015-09-28,546.0,562.0,541.0,562.0,9500.0
2015-09-25,550.0,556.0,538.0,545.0,34700.0
2015-09-24,525.0,610.0,525.0,563.0,206400.0
2015-09-18,526.0,530.0,522.0,522.0,16000.0
2015-09-17,527.0,560.0,527.0,546.0,12200.0
2015-09-16,526.0,531.0,525.0,526.0,7900.0
2015-09-15,540.0,545.0,530.0,530.0,29200.0
2015-09-14,541.0,549.0,528.0,540.0,4600.0
2015-09-11,530.0,542.0,529.0,541.0,6300.0
2015-09-10,528.0,533.0,528.0,531.0,6800.0
2015-09-09,503.0,545.0,503.0,544.0,31800.0
2015-09-08,518.0,518.0,497.0,499.0,36600.0
2015-09-07,520.0,520.0,485.0,513.0,13900.0
2015-09-04,548.0,548.0,507.0,520.0,30800.0
2015-09-03,520.0,525.0,507.0,518.0,16400.0
2015-09-02,504.0,520.0,502.0,510.0,22100.0
2015-09-01,532.0,545.0,520.0,520.0,19800.0
2015-08-31,551.0,555.0,520.0,531.0,31500.0
2015-08-28,533.0,546.0,530.0,546.0,27200.0
2015-08-27,510.0,545.0,510.0,517.0,33000.0
2015-08-26,489.0,515.0,480.0,510.0,88600.0
2015-08-25,458.0,555.0,453.0,480.0,147300.0
2015-08-24,587.0,590.0,511.0,529.0,168800.0
2015-08-21,607.0,607.0,593.0,594.0,63300.0
2015-08-20,612.0,625.0,607.0,619.0,20300.0
2015-08-19,634.0,636.0,610.0,612.0,43200.0
2015-08-18,655.0,658.0,635.0,640.0,26700.0
2015-08-17,688.0,688.0,651.0,655.0,43600.0
2015-08-14,673.0,693.0,665.0,679.0,27000.0
2015-08-13,674.0,674.0,645.0,673.0,31400.0
2015-08-12,676.0,678.0,662.0,674.0,48800.0
2015-08-11,646.0,685.0,642.0,685.0,113100.0
2015-08-10,638.0,650.0,632.0,636.0,28300.0
2015-08-07,643.0,659.0,620.0,632.0,78000.0
2015-08-06,623.0,639.0,623.0,635.0,21800.0
2015-08-05,619.0,622.0,608.0,622.0,19900.0
2015-08-04,607.0,620.0,607.0,611.0,8200.0
2015-08-03,613.0,616.0,605.0,610.0,10800.0
2015-07-31,614.0,619.0,611.0,612.0,6900.0
2015-07-30,615.0,623.0,610.0,620.0,5100.0
2015-07-29,618.0,619.0,610.0,614.0,13100.0
2015-07-28,610.0,619.0,605.0,618.0,11600.0
2015-07-27,630.0,630.0,617.0,619.0,15700.0
2015-07-24,639.0,644.0,629.0,629.0,29400.0
2015-07-23,623.0,641.0,622.0,639.0,19800.0
2015-07-22,621.0,638.0,615.0,625.0,25400.0
2015-07-21,615.0,625.0,614.0,621.0,17000.0
2015-07-17,610.0,613.0,604.0,613.0,14800.0
2015-07-16,609.0,610.0,603.0,609.0,6200.0
2015-07-15,606.0,610.0,600.0,608.0,21900.0
2015-07-14,607.0,607.0,598.0,606.0,16200.0
2015-07-13,596.0,603.0,588.0,597.0,20900.0
2015-07-10,599.0,601.0,586.0,586.0,24300.0
2015-07-09,598.0,605.0,580.0,604.0,52100.0
2015-07-08,649.0,649.0,605.0,612.0,50600.0
2015-07-07,643.0,678.0,631.0,649.0,194600.0
2015-07-06,625.0,625.0,593.0,603.0,30500.0
2015-07-03,624.0,632.0,621.0,627.0,10500.0
2015-07-02,621.0,640.0,620.0,631.0,16900.0
2015-07-01,614.0,627.0,614.0,626.0,22900.0
2015-06-30,608.0,615.0,607.0,611.0,12400.0
2015-06-29,629.0,629.0,608.0,608.0,72000.0
2015-06-26,635.0,635.0,631.0,635.0,6600.0
2015-06-25,639.0,641.0,634.0,635.0,11600.0
2015-06-24,634.0,636.0,631.0,633.0,24300.0
2015-06-23,638.0,638.0,630.0,632.0,18500.0
2015-06-22,630.0,638.0,630.0,630.0,16600.0
2015-06-19,641.0,648.0,629.0,629.0,56000.0
2015-06-18,663.0,663.0,641.0,643.0,67000.0
2015-06-17,666.0,666.0,663.0,663.0,14500.0
2015-06-16,672.0,672.0,664.0,667.0,16600.0
2015-06-15,672.0,674.0,667.0,669.0,22200.0
2015-06-12,669.0,674.0,666.0,669.0,16300.0
2015-06-11,667.0,674.0,665.0,672.0,17700.0
2015-06-10,665.0,678.0,665.0,668.0,22100.0
2015-06-09,669.0,670.0,664.0,670.0,18100.0
2015-06-08,663.0,687.0,663.0,675.0,34000.0
2015-06-05,668.0,671.0,660.0,663.0,31200.0
2015-06-04,673.0,684.0,667.0,669.0,33500.0
2015-06-03,680.0,680.0,669.0,670.0,37000.0
2015-06-02,686.0,693.0,680.0,680.0,13700.0
2015-06-01,693.0,700.0,677.0,686.0,31900.0
2015-05-29,679.0,694.0,676.0,693.0,42900.0
2015-05-28,681.0,685.0,667.0,676.0,48400.0
2015-05-27,662.0,684.0,662.0,684.0,40300.0
2015-05-26,674.0,674.0,660.0,660.0,43600.0
2015-05-25,668.0,672.0,665.0,668.0,19400.0
2015-05-22,661.0,670.0,661.0,668.0,22900.0
2015-05-21,665.0,669.0,662.0,662.0,18200.0
2015-05-20,659.0,670.0,657.0,670.0,45300.0
2015-05-19,668.0,673.0,661.0,669.0,21200.0
2015-05-18,660.0,666.0,660.0,666.0,27800.0
2015-05-15,665.0,668.0,656.0,660.0,24800.0
2015-05-14,670.0,670.0,655.0,665.0,35100.0
2015-05-13,697.0,697.0,657.0,660.0,199600.0
2015-05-12,703.0,718.0,699.0,712.0,51200.0
2015-05-11,698.0,704.0,695.0,696.0,27100.0
2015-05-08,696.0,705.0,696.0,701.0,18000.0
2015-05-07,690.0,707.0,689.0,702.0,39700.0
2015-05-01,703.0,710.0,694.0,694.0,82300.0
2015-04-30,806.0,825.0,713.0,713.0,638900.0
2015-04-28,707.0,745.0,703.0,739.0,132700.0
2015-04-27,713.0,726.0,706.0,706.0,63500.0
2015-04-24,696.0,706.0,695.0,706.0,33500.0
2015-04-23,716.0,717.0,694.0,705.0,29200.0
2015-04-22,687.0,718.0,687.0,712.0,62400.0
2015-04-21,690.0,697.0,685.0,686.0,23700.0
2015-04-20,698.0,700.0,684.0,689.0,66400.0
2015-04-17,700.0,711.0,698.0,704.0,36000.0
2015-04-16,728.0,730.0,697.0,698.0,73000.0
2015-04-15,702.0,722.0,702.0,713.0,39200.0
2015-04-14,705.0,706.0,692.0,703.0,42600.0
2015-04-13,711.0,720.0,694.0,703.0,97300.0
2015-04-10,726.0,731.0,717.0,720.0,60200.0
2015-04-09,713.0,787.0,711.0,737.0,268300.0
2015-04-08,699.0,717.0,692.0,702.0,55600.0
2015-04-07,692.0,764.0,685.0,714.0,214800.0
2015-04-06,683.0,684.0,668.0,672.0,67600.0
2015-04-03,685.0,706.0,678.0,683.0,107900.0
2015-04-02,702.0,703.0,680.0,695.0,107200.0
2015-04-01,721.0,723.0,706.0,710.0,45500.0
2015-03-31,710.0,725.0,703.0,721.0,83100.0
2015-03-30,709.0,709.0,685.0,703.0,230100.0
2015-03-27,732.0,748.0,722.0,724.0,133700.0
2015-03-26,800.0,805.0,730.0,748.0,368500.0
2015-03-25,809.0,835.0,774.0,808.0,211000.0
2015-03-24,881.0,887.0,790.0,794.0,421300.0
2015-03-23,835.0,910.0,810.0,880.0,598500.0
2015-03-20,795.0,865.0,786.0,845.0,702200.0
2015-03-19,762.0,837.0,759.0,771.0,365500.0
