Date,Open,High,Low,Close,Volume
2015-04-06,14.0,15.0,14.0,15.0,372000.0
2015-04-03,15.0,15.0,14.0,15.0,636500.0
2015-04-02,15.0,15.0,14.0,15.0,760700.0
2015-04-01,15.0,15.0,14.0,15.0,213600.0
2015-03-31,14.0,15.0,14.0,14.0,510900.0
2015-03-30,14.0,15.0,14.0,14.0,671500.0
2015-03-27,14.0,15.0,14.0,14.0,630300.0
2015-03-26,15.0,15.0,14.0,15.0,895900.0
2015-03-25,15.0,16.0,15.0,15.0,1171200.0
2015-03-24,15.0,16.0,14.0,15.0,2887800.0
2015-03-23,15.0,16.0,14.0,15.0,3894600.0
2015-03-20,15.0,16.0,15.0,15.0,504900.0
2015-03-19,15.0,16.0,15.0,15.0,787000.0
2015-03-18,15.0,16.0,15.0,15.0,1261100.0
2015-03-17,15.0,16.0,15.0,15.0,521900.0
2015-03-16,15.0,16.0,15.0,15.0,581200.0
2015-03-13,16.0,16.0,15.0,15.0,5290000.0
2015-03-12,16.0,16.0,15.0,16.0,518200.0
2015-03-11,15.0,16.0,15.0,15.0,282400.0
2015-03-10,15.0,16.0,15.0,16.0,294100.0
2015-03-09,16.0,16.0,15.0,16.0,1054300.0
2015-03-06,16.0,16.0,15.0,16.0,384200.0
2015-03-05,16.0,16.0,15.0,16.0,366300.0
2015-03-04,17.0,17.0,15.0,16.0,3249700.0
2015-03-03,16.0,17.0,15.0,16.0,1791000.0
2015-03-02,16.0,17.0,15.0,16.0,1690200.0
2015-02-27,16.0,17.0,15.0,16.0,1855900.0
2015-02-26,16.0,17.0,15.0,16.0,2194600.0
2015-02-25,16.0,17.0,15.0,16.0,3499100.0
2015-02-24,16.0,17.0,15.0,16.0,5040600.0
2015-02-23,16.0,17.0,15.0,16.0,4175800.0
2015-02-20,17.0,17.0,15.0,16.0,4933900.0
2015-02-19,15.0,17.0,14.0,16.0,14583200.0
2015-02-18,14.0,15.0,14.0,14.0,845400.0
2015-02-17,14.0,15.0,14.0,14.0,632700.0
2015-02-16,15.0,15.0,14.0,14.0,1541100.0
2015-02-13,14.0,15.0,14.0,15.0,680900.0
2015-02-12,14.0,15.0,14.0,15.0,870900.0
2015-02-10,14.0,15.0,13.0,14.0,5421400.0
2015-02-09,15.0,15.0,14.0,15.0,491600.0
2015-02-06,14.0,15.0,14.0,14.0,658800.0
2015-02-05,14.0,15.0,13.0,14.0,5877600.0
2015-02-04,14.0,15.0,14.0,14.0,1246500.0
2015-02-03,15.0,15.0,14.0,14.0,1323200.0
2015-02-02,15.0,15.0,14.0,15.0,342200.0
2015-01-30,15.0,16.0,14.0,15.0,1567700.0
2015-01-29,16.0,16.0,14.0,15.0,2513100.0
2015-01-28,15.0,16.0,15.0,15.0,577500.0
2015-01-27,15.0,16.0,15.0,15.0,1020000.0
2015-01-26,15.0,16.0,14.0,15.0,1025100.0
2015-01-23,15.0,16.0,15.0,15.0,1807100.0
2015-01-22,15.0,16.0,15.0,15.0,579700.0
2015-01-21,15.0,16.0,15.0,15.0,1005000.0
2015-01-20,15.0,16.0,14.0,15.0,2477100.0
2015-01-19,16.0,16.0,14.0,15.0,6975800.0
2015-01-16,14.0,16.0,14.0,16.0,8194900.0
2015-01-15,14.0,15.0,13.0,14.0,6182000.0
2015-01-14,14.0,14.0,13.0,14.0,631900.0
2015-01-13,14.0,14.0,13.0,14.0,487600.0
2015-01-09,14.0,14.0,13.0,13.0,667600.0
2015-01-08,14.0,14.0,13.0,14.0,678000.0
2015-01-07,13.0,14.0,13.0,13.0,415300.0
2015-01-06,14.0,14.0,13.0,13.0,1303100.0
2015-01-05,14.0,15.0,13.0,14.0,3006800.0
2014-12-30,14.0,14.0,13.0,14.0,550000.0
2014-12-29,14.0,15.0,13.0,14.0,6160000.0
2014-12-26,13.0,14.0,12.0,13.0,2427900.0
2014-12-25,13.0,13.0,12.0,12.0,2759200.0
2014-12-24,13.0,13.0,12.0,13.0,1323800.0
2014-12-22,13.0,13.0,12.0,12.0,1129900.0
2014-12-19,13.0,13.0,12.0,13.0,2451300.0
2014-12-18,13.0,13.0,12.0,13.0,2239800.0
2014-12-17,13.0,14.0,12.0,13.0,8562800.0
2014-12-16,13.0,14.0,13.0,13.0,371600.0
2014-12-15,14.0,14.0,13.0,13.0,467900.0
2014-12-12,14.0,14.0,13.0,14.0,670000.0
2014-12-11,13.0,14.0,13.0,14.0,430500.0
2014-12-10,14.0,14.0,13.0,14.0,581500.0
2014-12-09,14.0,14.0,13.0,14.0,391800.0
2014-12-08,14.0,14.0,13.0,13.0,612700.0
2014-12-05,13.0,14.0,13.0,13.0,512100.0
2014-12-04,13.0,14.0,13.0,13.0,1017200.0
2014-12-03,14.0,14.0,13.0,14.0,815300.0
2014-12-02,14.0,14.0,13.0,14.0,674200.0
2014-12-01,14.0,14.0,13.0,14.0,2899900.0
2014-11-28,14.0,14.0,13.0,14.0,686900.0
2014-11-27,14.0,14.0,13.0,14.0,531200.0
2014-11-26,13.0,14.0,13.0,13.0,341700.0
2014-11-25,13.0,14.0,13.0,14.0,295800.0
2014-11-21,13.0,14.0,13.0,13.0,573300.0
2014-11-20,13.0,14.0,13.0,13.0,451900.0
2014-11-19,13.0,14.0,13.0,13.0,7136900.0
2014-11-18,13.0,14.0,13.0,13.0,2680100.0
2014-11-17,13.0,14.0,12.0,13.0,4103100.0
2014-11-14,13.0,14.0,12.0,13.0,6102200.0
2014-11-13,14.0,14.0,13.0,13.0,637600.0
2014-11-12,13.0,14.0,13.0,13.0,1015400.0
2014-11-11,13.0,14.0,13.0,13.0,1176800.0
2014-11-10,14.0,14.0,13.0,13.0,2425400.0
2014-11-07,13.0,14.0,13.0,14.0,608800.0
2014-11-06,14.0,14.0,13.0,14.0,1576300.0
2014-11-05,13.0,14.0,13.0,14.0,330600.0
2014-11-04,14.0,15.0,13.0,14.0,6552800.0
2014-10-31,14.0,14.0,13.0,13.0,673900.0
2014-10-30,13.0,14.0,13.0,14.0,1023500.0
2014-10-29,13.0,14.0,13.0,14.0,943000.0
2014-10-28,14.0,14.0,13.0,14.0,1353900.0
2014-10-27,13.0,14.0,13.0,13.0,711100.0
2014-10-24,13.0,13.0,12.0,13.0,2373500.0
2014-10-23,13.0,14.0,13.0,14.0,1343900.0
2014-10-22,13.0,14.0,12.0,13.0,2821300.0
2014-10-21,13.0,14.0,13.0,13.0,158600.0
2014-10-20,14.0,14.0,13.0,13.0,1399100.0
2014-10-17,13.0,14.0,12.0,13.0,2686600.0
2014-10-16,13.0,14.0,12.0,13.0,2554800.0
2014-10-15,13.0,14.0,13.0,13.0,998300.0
2014-10-14,14.0,14.0,13.0,14.0,1299300.0
2014-10-10,14.0,15.0,14.0,14.0,304700.0
2014-10-09,15.0,15.0,14.0,15.0,305500.0
2014-10-08,15.0,15.0,14.0,15.0,494200.0
2014-10-07,14.0,15.0,14.0,15.0,597600.0
2014-10-06,15.0,15.0,14.0,14.0,1325900.0
2014-10-03,15.0,16.0,15.0,15.0,1215000.0
2014-10-02,15.0,16.0,15.0,15.0,397300.0
2014-10-01,15.0,16.0,15.0,15.0,370000.0
2014-09-30,15.0,16.0,15.0,16.0,417600.0
2014-09-29,15.0,16.0,15.0,15.0,636500.0
2014-09-26,16.0,16.0,15.0,15.0,143500.0
2014-09-25,16.0,16.0,15.0,16.0,700100.0
2014-09-24,16.0,17.0,15.0,16.0,1215000.0
2014-09-22,16.0,17.0,16.0,16.0,400200.0
2014-09-19,16.0,17.0,16.0,16.0,1039900.0
2014-09-18,16.0,17.0,16.0,16.0,1109700.0
2014-09-17,16.0,17.0,16.0,16.0,385700.0
2014-09-16,16.0,17.0,16.0,16.0,716800.0
2014-09-12,16.0,17.0,16.0,17.0,251700.0
2014-09-11,17.0,17.0,16.0,17.0,526300.0
2014-09-10,17.0,17.0,16.0,17.0,608200.0
2014-09-09,17.0,17.0,16.0,17.0,331400.0
2014-09-08,16.0,17.0,16.0,16.0,1008200.0
2014-09-05,17.0,18.0,16.0,17.0,2068700.0
2014-09-04,16.0,17.0,16.0,17.0,2956200.0
2014-09-03,18.0,18.0,16.0,16.0,2215400.0
2014-09-02,19.0,20.0,18.0,18.0,2347500.0
2014-09-01,19.0,20.0,18.0,19.0,2365200.0
2014-08-29,18.0,21.0,17.0,19.0,7056400.0
2014-08-28,14.8,15.5,14.8,15.5,3845439.0
2014-08-27,15.5,16.2,14.8,16.2,2553058.0
2014-08-26,14.8,15.5,14.8,14.8,1100942.0
2014-08-25,14.8,15.5,14.0,14.8,3665381.0
2014-08-22,15.5,16.2,15.5,16.2,161903.0
2014-08-21,15.5,16.2,15.5,15.5,110148.0
2014-08-20,16.2,16.2,15.5,15.5,257148.0
2014-08-19,16.2,16.2,15.5,16.2,108116.0
2014-08-18,16.2,16.2,14.8,15.5,425419.0
2014-08-15,15.5,16.2,14.8,15.5,839458.0
2014-08-14,14.8,16.2,14.8,15.5,1729723.0
2014-08-13,14.8,15.5,14.8,14.8,296574.0
2014-08-12,15.5,15.5,14.8,14.8,672406.0
2014-08-11,15.5,15.5,14.8,15.5,538819.0
2014-08-08,15.5,16.2,14.8,15.5,2275994.0
2014-08-07,15.5,16.2,15.5,15.5,402387.0
2014-08-06,15.5,16.2,15.5,15.5,683923.0
2014-08-05,16.2,16.2,15.5,16.2,271239.0
2014-08-04,16.2,16.2,15.5,16.2,763316.0
2014-08-01,16.2,17.0,16.2,16.2,629594.0
2014-07-31,16.2,17.0,16.2,16.2,1082787.0
2014-07-30,16.2,17.7,15.5,16.2,7874729.0
2014-07-29,15.5,16.2,15.5,15.5,208103.0
2014-07-28,15.5,16.2,15.5,15.5,230729.0
2014-07-25,15.5,16.2,15.5,15.5,379355.0
2014-07-24,15.5,16.2,15.5,15.5,286819.0
2014-07-23,15.5,16.2,15.5,15.5,254710.0
2014-07-22,15.5,16.2,15.5,15.5,251458.0
2014-07-18,15.5,16.2,15.5,15.5,251458.0
2014-07-17,15.5,16.2,15.5,15.5,235335.0
2014-07-16,16.2,16.2,15.5,15.5,947710.0
2014-07-15,16.2,16.2,15.5,15.5,88606.0
2014-07-14,15.5,16.2,15.5,16.2,127219.0
2014-07-11,15.5,16.2,15.5,16.2,114077.0
2014-07-10,16.2,16.2,15.5,16.2,114348.0
2014-07-09,16.2,16.2,15.5,16.2,97413.0
2014-07-08,15.5,16.2,15.5,16.2,462542.0
2014-07-07,16.2,16.2,15.5,15.5,216503.0
2014-07-04,16.2,16.2,15.5,16.2,118006.0
2014-07-03,16.2,16.2,15.5,16.2,266497.0
2014-07-02,16.2,17.0,15.5,16.2,1406323.0
2014-07-01,15.5,16.2,15.5,16.2,1089290.0
2014-06-30,15.5,16.2,14.8,15.5,546271.0
2014-06-27,16.2,16.2,14.8,15.5,926032.0
2014-06-26,15.5,16.2,15.5,15.5,168677.0
2014-06-25,15.5,17.0,15.5,15.5,4308523.0
2014-06-24,15.5,16.2,15.5,15.5,76006.0
2014-06-23,15.5,16.2,15.5,15.5,128710.0
2014-06-20,15.5,16.2,15.5,15.5,278690.0
2014-06-19,15.5,16.2,15.5,15.5,173826.0
2014-06-18,16.2,16.2,15.5,15.5,100394.0
2014-06-17,16.2,16.2,15.5,16.2,47148.0
2014-06-16,15.5,16.2,15.5,15.5,102561.0
2014-06-13,16.2,16.2,15.5,16.2,165561.0
2014-06-12,15.5,16.2,15.5,15.5,241568.0
2014-06-11,15.5,16.2,15.5,15.5,803826.0
2014-06-10,15.5,16.2,15.5,15.5,128710.0
2014-06-09,15.5,16.2,15.5,15.5,169897.0
2014-06-06,15.5,16.2,15.5,15.5,189135.0
2014-06-05,15.5,16.2,15.5,15.5,167323.0
2014-06-04,16.2,16.2,15.5,15.5,80206.0
2014-06-03,15.5,16.2,15.5,16.2,39968.0
2014-06-02,15.5,16.2,15.5,15.5,135619.0
2014-05-30,15.5,16.2,15.5,15.5,709123.0
2014-05-29,16.2,16.2,15.5,15.5,201194.0
2014-05-28,15.5,16.2,15.5,15.5,104729.0
2014-05-27,15.5,16.2,15.5,15.5,86303.0
2014-05-26,15.5,16.2,14.8,15.5,406723.0
2014-05-23,14.8,15.5,14.8,14.8,225581.0
2014-05-22,15.5,16.2,14.8,15.5,693677.0
2014-05-21,15.5,16.2,15.5,15.5,1233716.0
2014-05-20,15.5,16.2,15.5,15.5,617671.0
2014-05-19,15.5,16.2,15.5,15.5,313781.0
2014-05-16,16.2,17.0,15.5,16.2,1013284.0
2014-05-15,17.0,17.0,16.2,16.2,559277.0
2014-05-14,16.2,17.0,16.2,17.0,264871.0
2014-05-13,16.2,17.0,16.2,16.2,218129.0
2014-05-12,16.2,17.0,16.2,16.2,499394.0
2014-05-09,16.2,17.0,16.2,16.2,233845.0
2014-05-08,17.0,17.0,16.2,16.2,212168.0
2014-05-07,17.0,17.0,16.2,16.2,71806.0
2014-05-02,16.2,17.0,16.2,16.2,117058.0
2014-05-01,16.2,17.0,16.2,16.2,214200.0
2014-04-30,16.2,17.0,16.2,16.2,221110.0
2014-04-28,16.2,17.0,16.2,16.2,172742.0
2014-04-25,16.2,17.0,15.5,17.0,183174.0
2014-04-24,16.2,16.2,15.5,16.2,255929.0
2014-04-23,16.2,16.2,15.5,16.2,174232.0
2014-04-22,16.2,17.0,15.5,15.5,175181.0
2014-04-21,16.2,17.0,16.2,16.2,206071.0
2014-04-18,16.2,17.0,16.2,16.2,151065.0
2014-04-17,16.2,17.0,16.2,17.0,100529.0
2014-04-16,16.2,17.0,15.5,16.2,192387.0
2014-04-15,16.2,17.0,15.5,16.2,191574.0
2014-04-14,16.2,17.0,15.5,16.2,175045.0
2014-04-11,16.2,17.0,16.2,16.2,460916.0
2014-04-10,16.2,17.0,16.2,16.2,139006.0
2014-04-09,16.2,17.0,16.2,16.2,524052.0
2014-04-08,16.2,17.0,16.2,16.2,335594.0
2014-04-07,17.0,17.0,16.2,16.2,742181.0
2014-04-04,16.2,17.0,16.2,16.2,147542.0
2014-04-03,16.2,17.0,16.2,16.2,662923.0
2014-04-02,17.0,17.0,16.2,16.2,249019.0
2014-04-01,15.5,17.0,15.5,16.2,1411471.0
2014-03-31,15.5,16.2,15.5,15.5,426097.0
2014-03-28,15.5,16.2,15.5,15.5,65032.0
2014-03-27,15.5,16.2,15.5,15.5,152013.0
2014-03-26,16.2,16.2,15.5,15.5,146323.0
2014-03-25,16.2,16.2,15.5,15.5,110013.0
2014-03-24,15.5,16.2,14.8,15.5,1180200.0
2014-03-20,15.5,16.2,14.8,15.5,798135.0
2014-03-19,15.5,16.2,15.5,15.5,191710.0
2014-03-18,15.5,16.2,15.5,15.5,146187.0
2014-03-17,15.5,16.2,15.5,15.5,373394.0
2014-03-14,15.5,16.2,15.5,15.5,1138742.0
2014-03-13,15.5,16.2,15.5,15.5,62594.0
2014-03-12,15.5,16.2,15.5,15.5,91181.0
2014-03-11,16.2,16.2,15.5,15.5,131419.0
2014-03-10,15.5,16.2,15.5,15.5,88877.0
2014-03-07,15.5,16.2,15.5,15.5,66523.0
2014-03-06,15.5,16.2,15.5,15.5,163800.0
2014-03-03,15.5,16.2,15.5,15.5,286142.0
2014-02-28,15.5,16.2,15.5,15.5,621329.0
2014-02-27,16.2,17.0,15.5,15.5,315677.0
2014-02-26,16.2,16.2,16.2,16.2,99445.0
2014-02-25,16.2,17.0,15.5,16.2,405639.0
2014-02-24,16.2,17.0,15.5,16.2,406587.0
2014-02-21,22.0,23.0,22.0,22.0,390600.0
2014-02-20,22.0,22.0,21.0,22.0,369100.0
2014-02-19,22.0,23.0,22.0,22.0,168900.0
2014-02-18,22.0,22.0,21.0,22.0,647600.0
2014-02-17,22.0,22.0,21.0,22.0,762500.0
2014-02-14,22.0,23.0,22.0,22.0,479300.0
2014-02-13,22.0,23.0,22.0,22.0,1239300.0
2014-02-12,23.0,23.0,22.0,22.0,284800.0
2014-02-10,23.0,24.0,22.0,23.0,592400.0
2014-02-07,23.0,23.0,22.0,23.0,734000.0
2014-02-06,22.0,23.0,21.0,22.0,529100.0
2014-02-05,21.0,22.0,21.0,21.0,609200.0
2014-02-04,22.0,22.0,21.0,21.0,1171000.0
2014-02-03,23.0,23.0,22.0,22.0,297100.0
2014-01-31,23.0,23.0,22.0,23.0,159700.0
2014-01-30,23.0,23.0,22.0,23.0,342800.0
2014-01-29,23.0,24.0,23.0,23.0,727400.0
2014-01-28,23.0,24.0,22.0,23.0,389700.0
2014-01-27,24.0,24.0,23.0,23.0,1749800.0
2014-01-24,24.0,24.0,23.0,24.0,442500.0
2014-01-23,24.0,25.0,24.0,25.0,1589600.0
2014-01-22,25.0,26.0,23.0,25.0,4360800.0
2014-01-21,23.0,25.0,23.0,25.0,2190100.0
2014-01-20,23.0,24.0,23.0,23.0,238500.0
2014-01-17,23.0,24.0,23.0,23.0,472400.0
2014-01-16,24.0,24.0,23.0,23.0,300000.0
2014-01-15,23.0,24.0,22.0,24.0,1509900.0
2014-01-14,23.0,23.0,22.0,23.0,181600.0
2014-01-10,22.0,23.0,22.0,22.0,190000.0
2014-01-09,22.0,23.0,22.0,22.0,230500.0
2014-01-08,22.0,23.0,22.0,23.0,202400.0
2014-01-07,22.0,23.0,21.0,23.0,1765700.0
2014-01-06,22.0,22.0,21.0,21.0,982000.0
2013-12-30,22.0,22.0,21.0,22.0,1055600.0
2013-12-27,22.0,22.0,21.0,21.0,282800.0
2013-12-26,21.0,22.0,21.0,22.0,392700.0
2013-12-25,21.0,22.0,20.0,22.0,1673100.0
2013-12-24,21.0,22.0,21.0,21.0,1659000.0
2013-12-20,21.0,22.0,21.0,21.0,774400.0
2013-12-19,22.0,22.0,21.0,21.0,439300.0
2013-12-18,21.0,22.0,21.0,21.0,631900.0
2013-12-17,21.0,22.0,21.0,21.0,619200.0
2013-12-16,22.0,23.0,21.0,21.0,1741600.0
2013-12-13,22.0,23.0,22.0,22.0,465300.0
2013-12-12,23.0,23.0,22.0,22.0,207800.0
2013-12-11,22.0,23.0,22.0,22.0,301800.0
2013-12-10,22.0,23.0,22.0,22.0,541900.0
2013-12-09,22.0,23.0,22.0,22.0,562100.0
2013-12-06,23.0,23.0,22.0,22.0,473000.0
2013-12-05,23.0,23.0,22.0,23.0,1310600.0
2013-12-04,23.0,24.0,23.0,23.0,599300.0
2013-12-03,23.0,24.0,23.0,24.0,550200.0
2013-12-02,23.0,24.0,23.0,23.0,1684200.0
2013-11-29,23.0,24.0,23.0,23.0,926700.0
2013-11-28,23.0,24.0,22.0,23.0,1426400.0
2013-11-27,23.0,24.0,22.0,23.0,1572200.0
2013-11-26,24.0,24.0,23.0,23.0,522900.0
2013-11-25,23.0,24.0,23.0,23.0,475400.0
2013-11-22,23.0,24.0,23.0,23.0,473300.0
2013-11-21,23.0,24.0,22.0,23.0,992800.0
2013-11-20,23.0,24.0,23.0,23.0,1200200.0
2013-11-19,23.0,24.0,22.0,23.0,1123800.0
2013-11-18,24.0,24.0,23.0,23.0,1345800.0
2013-11-15,23.0,24.0,22.0,24.0,4251800.0
2013-11-14,22.0,23.0,21.0,22.0,621200.0
2013-11-13,22.0,23.0,21.0,22.0,1466600.0
2013-11-12,22.0,23.0,21.0,22.0,2042200.0
2013-11-11,23.0,23.0,22.0,22.0,2976200.0
2013-11-08,23.0,24.0,23.0,24.0,378200.0
2013-11-07,24.0,25.0,23.0,23.0,752000.0
2013-11-06,23.0,25.0,23.0,24.0,1092800.0
2013-11-05,24.0,24.0,23.0,23.0,589400.0
2013-11-01,24.0,24.0,23.0,23.0,271600.0
2013-10-31,24.0,25.0,23.0,24.0,1475800.0
2013-10-30,26.0,26.0,24.0,24.0,1053600.0
2013-10-29,27.0,28.0,24.0,26.0,2942500.0
2013-10-28,24.0,29.0,24.0,26.0,10219300.0
2013-10-25,23.0,27.0,23.0,23.0,8120500.0
2013-10-24,24.0,24.0,23.0,23.0,172400.0
2013-10-23,24.0,24.0,23.0,23.0,61600.0
2013-10-22,23.0,24.0,23.0,23.0,119500.0
2013-10-21,24.0,24.0,23.0,23.0,184000.0
2013-10-18,23.0,24.0,22.0,23.0,764700.0
2013-10-17,23.0,23.0,22.0,23.0,528100.0
2013-10-16,24.0,24.0,22.0,22.0,288000.0
2013-10-15,22.0,24.0,22.0,24.0,1313800.0
2013-10-11,23.0,23.0,22.0,22.0,155500.0
2013-10-10,22.0,23.0,22.0,22.0,113300.0
2013-10-09,22.0,23.0,22.0,22.0,614800.0
2013-10-08,22.0,23.0,22.0,22.0,253400.0
2013-10-07,23.0,23.0,22.0,23.0,160000.0
2013-10-04,24.0,24.0,22.0,23.0,1215400.0
2013-10-03,24.0,24.0,23.0,24.0,297100.0
2013-10-02,24.0,25.0,23.0,25.0,927600.0
2013-10-01,22.0,25.0,22.0,24.0,2628900.0
2013-09-30,22.0,22.0,21.0,22.0,139200.0
2013-09-27,22.0,22.0,21.0,22.0,442300.0
2013-09-26,22.0,23.0,21.0,22.0,568300.0
2013-09-25,22.0,23.0,21.0,21.0,442500.0
2013-09-24,22.0,23.0,22.0,22.0,302200.0
2013-09-20,22.0,23.0,21.0,22.0,896400.0
2013-09-19,22.0,22.0,21.0,21.0,230400.0
2013-09-18,22.0,22.0,21.0,22.0,303100.0
2013-09-17,22.0,22.0,21.0,22.0,238900.0
2013-09-13,22.0,22.0,21.0,21.0,413200.0
2013-09-12,22.0,22.0,21.0,22.0,370000.0
2013-09-11,22.0,23.0,21.0,23.0,396400.0
2013-09-10,22.0,22.0,21.0,22.0,397500.0
2013-09-09,22.0,22.0,21.0,22.0,504500.0
2013-09-06,21.0,22.0,20.0,21.0,1063400.0
2013-09-05,22.0,22.0,21.0,22.0,159600.0
2013-09-04,21.0,22.0,21.0,21.0,312500.0
2013-09-03,22.0,22.0,21.0,21.0,155700.0
2013-09-02,22.0,22.0,21.0,22.0,62900.0
2013-08-30,21.0,22.0,21.0,22.0,294400.0
2013-08-29,21.0,22.0,21.0,22.0,144700.0
2013-08-28,22.0,22.0,21.0,22.0,250800.0
2013-08-27,22.0,23.0,21.0,22.0,1519700.0
2013-08-26,23.0,23.0,22.0,22.0,62000.0
2013-08-23,22.0,23.0,22.0,22.0,186900.0
2013-08-22,22.0,23.0,22.0,22.0,222000.0
2013-08-21,23.0,23.0,22.0,22.0,105900.0
2013-08-20,23.0,23.0,22.0,22.0,311100.0
2013-08-19,23.0,24.0,22.0,23.0,1905100.0
2013-08-16,22.0,23.0,22.0,23.0,252400.0
2013-08-15,22.0,23.0,22.0,22.0,210400.0
2013-08-14,23.0,23.0,21.0,22.0,1273800.0
2013-08-13,22.0,23.0,22.0,23.0,899100.0
2013-08-12,22.0,22.0,21.0,22.0,1448400.0
2013-08-09,23.0,24.0,22.0,23.0,393200.0
2013-08-08,23.0,24.0,23.0,23.0,742700.0
2013-08-07,24.0,24.0,22.0,22.0,620600.0
2013-08-06,24.0,24.0,23.0,24.0,181900.0
2013-08-05,24.0,24.0,23.0,23.0,266900.0
2013-08-02,22.0,24.0,22.0,24.0,676000.0
2013-08-01,22.0,23.0,22.0,22.0,81500.0
2013-07-31,23.0,23.0,22.0,22.0,69300.0
2013-07-30,22.0,23.0,22.0,22.0,277300.0
2013-07-29,23.0,23.0,21.0,22.0,1495300.0
2013-07-26,24.0,25.0,23.0,23.0,1122100.0
2013-07-25,25.0,25.0,24.0,24.0,121900.0
2013-07-24,26.0,26.0,24.0,25.0,659700.0
2013-07-23,27.0,27.0,25.0,26.0,1565400.0
2013-07-22,24.0,27.0,24.0,26.0,1644800.0
2013-07-19,25.0,26.0,24.0,24.0,781600.0
2013-07-18,24.0,26.0,23.0,25.0,1900300.0
2013-07-17,24.0,24.0,23.0,23.0,80200.0
2013-07-16,24.0,24.0,23.0,24.0,240100.0
2013-07-12,24.0,24.0,23.0,24.0,70400.0
2013-07-11,24.0,24.0,23.0,24.0,154400.0
2013-07-10,24.0,25.0,23.0,24.0,775100.0
2013-07-09,24.0,25.0,23.0,24.0,337100.0
2013-07-08,24.0,25.0,23.0,23.0,1545900.0
2013-07-05,23.0,25.0,23.0,23.0,2015200.0
2013-07-04,23.0,24.0,22.0,23.0,674200.0
2013-07-03,22.0,23.0,22.0,22.0,282400.0
2013-07-02,22.0,23.0,21.0,22.0,480500.0
2013-07-01,21.0,22.0,21.0,22.0,348100.0
2013-06-28,20.0,23.0,20.0,20.0,2028500.0
2013-06-27,20.0,21.0,20.0,20.0,305200.0
2013-06-26,21.0,22.0,20.0,20.0,585800.0
2013-06-25,22.0,22.0,20.0,21.0,757800.0
2013-06-24,21.0,23.0,21.0,22.0,590100.0
2013-06-21,22.0,23.0,21.0,21.0,747400.0
2013-06-20,23.0,23.0,22.0,23.0,174900.0
2013-06-19,23.0,24.0,22.0,23.0,543600.0
2013-06-18,23.0,23.0,22.0,22.0,406500.0
2013-06-17,21.0,23.0,21.0,22.0,729200.0
2013-06-14,21.0,22.0,20.0,21.0,545900.0
2013-06-13,20.0,21.0,20.0,20.0,127300.0
2013-06-12,21.0,21.0,20.0,21.0,101800.0
2013-06-11,22.0,22.0,20.0,21.0,605400.0
2013-06-10,21.0,22.0,21.0,21.0,458100.0
2013-06-07,21.0,21.0,19.0,20.0,1595500.0
2013-06-06,23.0,23.0,21.0,22.0,1147800.0
2013-06-05,23.0,24.0,22.0,23.0,245900.0
2013-06-04,23.0,24.0,22.0,23.0,626300.0
2013-06-03,24.0,24.0,22.0,23.0,1055900.0
2013-05-31,24.0,25.0,23.0,23.0,276400.0
2013-05-30,24.0,25.0,23.0,24.0,583900.0
2013-05-29,24.0,25.0,24.0,24.0,344100.0
2013-05-28,24.0,25.0,23.0,24.0,642200.0
2013-05-27,24.0,25.0,23.0,24.0,824000.0
2013-05-24,24.0,25.0,24.0,25.0,560700.0
2013-05-23,27.0,27.0,24.0,25.0,3215200.0
2013-05-22,28.0,29.0,26.0,27.0,2149000.0
2013-05-21,27.0,29.0,27.0,28.0,1021100.0
2013-05-20,28.0,29.0,26.0,27.0,2511300.0
2013-05-17,24.0,29.0,24.0,27.0,4702500.0
2013-05-16,26.0,27.0,23.0,24.0,3685500.0
2013-05-15,30.0,30.0,26.0,26.0,3886100.0
2013-05-14,32.0,33.0,26.0,29.0,15634800.0
2013-05-13,25.0,35.0,24.0,34.0,25994500.0
2013-05-10,23.0,24.0,23.0,24.0,569200.0
2013-05-09,25.0,25.0,23.0,24.0,961600.0
2013-05-08,24.0,25.0,24.0,24.0,1015000.0
2013-05-07,24.0,25.0,23.0,24.0,427500.0
2013-05-02,24.0,24.0,23.0,24.0,395100.0
2013-05-01,25.0,26.0,23.0,25.0,2550500.0
2013-04-30,22.0,24.0,22.0,23.0,1000300.0
2013-04-26,22.0,23.0,22.0,22.0,389600.0
2013-04-25,23.0,23.0,22.0,22.0,534100.0
2013-04-24,22.0,23.0,21.0,22.0,529700.0
2013-04-23,22.0,23.0,21.0,22.0,347900.0
2013-04-22,22.0,23.0,22.0,22.0,395200.0
2013-04-19,23.0,23.0,21.0,22.0,603700.0
2013-04-18,23.0,23.0,22.0,22.0,286800.0
2013-04-17,22.0,24.0,22.0,24.0,471500.0
2013-04-16,22.0,23.0,21.0,22.0,947600.0
2013-04-15,22.0,23.0,21.0,22.0,1202100.0
2013-04-12,25.0,26.0,22.0,22.0,2824700.0
2013-04-11,24.0,26.0,23.0,25.0,5862900.0
2013-04-10,21.0,23.0,20.0,22.0,2686100.0
2013-04-09,20.0,22.0,19.0,21.0,3324600.0
2013-04-08,19.0,20.0,18.0,19.0,1015900.0
2013-04-05,19.0,19.0,18.0,19.0,136200.0
2013-04-04,19.0,19.0,18.0,19.0,104100.0
2013-04-03,19.0,19.0,18.0,19.0,463600.0
2013-04-02,18.0,19.0,18.0,18.0,556500.0
2013-04-01,19.0,19.0,18.0,18.0,104900.0
