Date,Open,High,Low,Close,Volume
2015-02-05,428.0,428.0,428.0,428.0,100.0
2015-02-04,422.0,426.0,422.0,426.0,300.0
2015-02-03,428.0,428.0,428.0,428.0,100.0
2015-02-02,,,,,0.0
2015-01-30,423.0,427.0,423.0,427.0,1100.0
2015-01-29,424.0,424.0,420.0,422.0,6000.0
2015-01-28,424.0,424.0,424.0,424.0,100.0
2015-01-27,428.0,428.0,425.0,427.0,1400.0
2015-01-26,428.0,428.0,428.0,428.0,700.0
2015-01-23,425.0,428.0,423.0,423.0,400.0
2015-01-22,427.0,427.0,425.0,425.0,700.0
2015-01-21,430.0,430.0,420.0,425.0,17700.0
2015-01-20,427.0,430.0,423.0,428.0,5100.0
2015-01-19,429.0,429.0,425.0,426.0,2800.0
2015-01-16,430.0,430.0,425.0,430.0,2500.0
2015-01-15,434.0,434.0,431.0,431.0,200.0
2015-01-14,426.0,431.0,426.0,431.0,400.0
2015-01-13,432.0,432.0,432.0,432.0,1000.0
2015-01-09,430.0,431.0,425.0,431.0,5900.0
2015-01-08,430.0,437.0,429.0,436.0,2000.0
2015-01-07,441.0,441.0,430.0,430.0,1100.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,434.0,444.0,434.0,440.0,1000.0
2014-12-29,430.0,435.0,425.0,433.0,3000.0
2014-12-26,430.0,430.0,430.0,430.0,1100.0
2014-12-25,433.0,433.0,420.0,422.0,9600.0
2014-12-24,436.0,436.0,434.0,434.0,2700.0
2014-12-22,435.0,435.0,430.0,433.0,3000.0
2014-12-19,430.0,435.0,430.0,430.0,3400.0
2014-12-18,436.0,436.0,430.0,430.0,2300.0
2014-12-17,452.0,452.0,420.0,436.0,5100.0
2014-12-16,458.0,458.0,450.0,450.0,600.0
2014-12-15,453.0,453.0,450.0,450.0,1600.0
2014-12-12,437.0,445.0,437.0,445.0,700.0
2014-12-11,441.0,449.0,441.0,449.0,300.0
2014-12-10,450.0,450.0,449.0,449.0,6000.0
2014-12-09,443.0,455.0,443.0,450.0,1600.0
2014-12-08,443.0,443.0,443.0,443.0,100.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,437.0,444.0,434.0,443.0,1600.0
2014-12-02,435.0,435.0,430.0,434.0,900.0
2014-12-01,435.0,435.0,430.0,431.0,3400.0
2014-11-28,434.0,434.0,430.0,431.0,2000.0
2014-11-27,435.0,435.0,430.0,434.0,1200.0
2014-11-26,431.0,431.0,431.0,431.0,2000.0
2014-11-25,430.0,439.0,429.0,439.0,5200.0
2014-11-21,428.0,428.0,427.0,427.0,4700.0
2014-11-20,426.0,427.0,424.0,427.0,2200.0
2014-11-19,430.0,430.0,420.0,420.0,9500.0
2014-11-18,430.0,433.0,430.0,433.0,400.0
2014-11-17,430.0,434.0,430.0,434.0,300.0
2014-11-14,435.0,435.0,431.0,433.0,1200.0
2014-11-13,426.0,434.0,426.0,434.0,17100.0
2014-11-12,436.0,437.0,421.0,433.0,21200.0
2014-11-11,442.0,442.0,429.0,437.0,14500.0
2014-11-10,449.0,449.0,436.0,443.0,4200.0
2014-11-07,443.0,443.0,443.0,443.0,1100.0
2014-11-06,442.0,442.0,437.0,442.0,2600.0
2014-11-05,434.0,440.0,433.0,440.0,3600.0
2014-11-04,437.0,442.0,434.0,442.0,3900.0
2014-10-31,444.0,445.0,444.0,445.0,1600.0
2014-10-30,432.0,440.0,432.0,440.0,1200.0
2014-10-29,440.0,445.0,440.0,440.0,900.0
2014-10-28,446.0,446.0,446.0,446.0,500.0
2014-10-27,457.0,457.0,433.0,446.0,4400.0
2014-10-24,452.0,460.0,452.0,452.0,600.0
2014-10-23,,,,,0.0
2014-10-22,450.0,450.0,449.0,449.0,500.0
2014-10-21,447.0,452.0,447.0,450.0,2000.0
2014-10-20,435.0,447.0,435.0,442.0,4300.0
2014-10-17,441.0,442.0,430.0,440.0,6300.0
2014-10-16,451.0,457.0,449.0,457.0,1600.0
2014-10-15,458.0,458.0,451.0,454.0,500.0
2014-10-14,457.0,458.0,450.0,450.0,4300.0
2014-10-10,463.0,463.0,457.0,461.0,1200.0
2014-10-09,458.0,461.0,456.0,460.0,800.0
2014-10-08,459.0,463.0,457.0,463.0,800.0
2014-10-07,460.0,460.0,460.0,460.0,200.0
2014-10-06,465.0,465.0,465.0,465.0,100.0
2014-10-03,460.0,460.0,458.0,458.0,500.0
2014-10-02,460.0,460.0,458.0,458.0,1000.0
2014-10-01,464.0,464.0,461.0,464.0,1300.0
2014-09-30,461.0,463.0,460.0,463.0,500.0
2014-09-29,460.0,462.0,460.0,461.0,4000.0
2014-09-26,460.0,465.0,456.0,465.0,1800.0
2014-09-25,468.0,468.0,460.0,467.0,1200.0
2014-09-24,460.0,460.0,460.0,460.0,10300.0
2014-09-22,469.0,469.0,461.0,464.0,1400.0
2014-09-19,465.0,466.0,464.0,466.0,600.0
2014-09-18,467.0,467.0,460.0,462.0,1100.0
2014-09-17,467.0,467.0,460.0,460.0,2200.0
2014-09-16,467.0,467.0,463.0,467.0,2500.0
2014-09-12,465.0,474.0,460.0,466.0,5100.0
2014-09-11,477.0,477.0,456.0,469.0,11100.0
2014-09-10,476.0,476.0,460.0,469.0,5400.0
2014-09-09,469.0,474.0,460.0,474.0,2000.0
2014-09-08,466.0,468.0,461.0,466.0,1800.0
2014-09-05,464.0,468.0,464.0,467.0,700.0
2014-09-04,467.0,474.0,461.0,464.0,12300.0
2014-09-03,,,,,0.0
2014-09-02,475.0,475.0,463.0,473.0,3400.0
2014-09-01,474.0,475.0,474.0,474.0,2100.0
2014-08-29,470.0,474.0,470.0,474.0,1500.0
2014-08-28,466.0,470.0,463.0,470.0,3600.0
2014-08-27,476.0,476.0,465.0,465.0,1800.0
2014-08-26,470.0,474.0,465.0,474.0,5700.0
2014-08-25,489.0,489.0,468.0,475.0,7500.0
2014-08-22,487.0,487.0,480.0,486.0,400.0
2014-08-21,485.0,485.0,478.0,485.0,1300.0
2014-08-20,482.0,484.0,480.0,484.0,2200.0
2014-08-19,475.0,480.0,475.0,479.0,1400.0
2014-08-18,476.0,481.0,476.0,480.0,400.0
2014-08-15,475.0,480.0,473.0,476.0,2400.0
2014-08-14,483.0,483.0,475.0,483.0,1500.0
2014-08-13,476.0,476.0,470.0,475.0,3900.0
2014-08-12,478.0,483.0,472.0,476.0,3400.0
2014-08-11,495.0,495.0,473.0,479.0,8600.0
2014-08-08,490.0,490.0,490.0,490.0,100.0
2014-08-07,495.0,495.0,485.0,493.0,2800.0
2014-08-06,482.0,495.0,478.0,495.0,5100.0
2014-08-05,489.0,489.0,483.0,483.0,3400.0
2014-08-04,490.0,497.0,490.0,497.0,1100.0
2014-08-01,498.0,500.0,498.0,500.0,500.0
2014-07-31,505.0,506.0,505.0,506.0,600.0
2014-07-30,498.0,500.0,498.0,500.0,2900.0
2014-07-29,497.0,498.0,497.0,498.0,500.0
2014-07-28,490.0,495.0,490.0,495.0,1800.0
2014-07-25,493.0,493.0,493.0,493.0,500.0
2014-07-24,493.0,493.0,485.0,491.0,1800.0
2014-07-23,497.0,497.0,486.0,492.0,4200.0
2014-07-22,492.0,492.0,485.0,492.0,5300.0
2014-07-18,493.0,493.0,483.0,491.0,8400.0
2014-07-17,498.0,498.0,489.0,492.0,5600.0
2014-07-16,496.0,501.0,489.0,495.0,4900.0
2014-07-15,497.0,500.0,496.0,500.0,500.0
2014-07-14,504.0,505.0,495.0,496.0,7100.0
2014-07-11,491.0,496.0,491.0,496.0,300.0
2014-07-10,503.0,503.0,490.0,494.0,7400.0
2014-07-09,498.0,500.0,495.0,499.0,3100.0
2014-07-08,507.0,507.0,498.0,501.0,7300.0
2014-07-07,510.0,514.0,505.0,508.0,900.0
2014-07-04,510.0,511.0,502.0,510.0,3200.0
2014-07-03,503.0,503.0,499.0,500.0,3300.0
2014-07-02,505.0,506.0,499.0,503.0,10200.0
2014-07-01,504.0,512.0,504.0,512.0,1500.0
2014-06-30,,,,,0.0
2014-06-27,514.0,514.0,514.0,514.0,100.0
2014-06-26,,,,,0.0
2014-06-25,514.0,517.0,503.0,517.0,2800.0
2014-06-24,518.0,518.0,518.0,518.0,100.0
2014-06-23,518.0,518.0,515.0,518.0,1900.0
2014-06-20,518.0,518.0,506.0,516.0,6500.0
2014-06-19,510.0,510.0,509.0,509.0,1700.0
2014-06-18,507.0,507.0,497.0,505.0,1700.0
2014-06-17,510.0,510.0,500.0,506.0,5300.0
2014-06-16,503.0,503.0,500.0,502.0,3700.0
2014-06-13,503.0,506.0,501.0,506.0,1300.0
2014-06-12,505.0,509.0,503.0,503.0,2500.0
2014-06-11,509.0,509.0,506.0,509.0,1600.0
2014-06-10,507.0,509.0,505.0,509.0,3700.0
2014-06-09,507.0,508.0,506.0,507.0,5200.0
2014-06-06,509.0,515.0,503.0,515.0,3800.0
2014-06-05,515.0,524.0,515.0,519.0,900.0
2014-06-04,520.0,530.0,518.0,520.0,20000.0
2014-06-03,549.0,549.0,518.0,519.0,17000.0
2014-06-02,554.0,560.0,554.0,560.0,1500.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,534.0,534.0,534.0,534.0,600.0
2014-05-23,529.0,529.0,529.0,529.0,100.0
2014-05-22,524.0,524.0,512.0,520.0,300.0
2014-05-21,514.0,524.0,514.0,524.0,1200.0
2014-05-20,509.0,509.0,509.0,509.0,1000.0
2014-05-19,509.0,509.0,506.0,506.0,400.0
2014-05-16,,,,,0.0
2014-05-15,504.0,504.0,504.0,504.0,300.0
2014-05-14,507.0,515.0,507.0,515.0,200.0
2014-05-13,505.0,505.0,490.0,499.0,7500.0
2014-05-12,536.0,536.0,505.0,505.0,7800.0
2014-05-09,536.0,542.0,517.0,530.0,6200.0
2014-05-08,538.0,539.0,526.0,526.0,8900.0
2014-05-07,540.0,548.0,540.0,548.0,2200.0
2014-05-02,559.0,559.0,550.0,550.0,600.0
2014-05-01,550.0,563.0,550.0,559.0,4500.0
2014-04-30,563.0,565.0,554.0,554.0,8300.0
2014-04-28,589.0,589.0,555.0,573.0,16300.0
2014-04-25,599.0,599.0,599.0,599.0,1000.0
2014-04-24,,,,,0.0
2014-04-23,599.0,599.0,599.0,599.0,100.0
2014-04-22,600.0,600.0,590.0,599.0,3000.0
2014-04-21,600.0,600.0,600.0,600.0,800.0
2014-04-18,611.0,611.0,600.0,600.0,2300.0
2014-04-17,611.0,611.0,611.0,611.0,100.0
2014-04-16,612.0,615.0,611.0,615.0,300.0
2014-04-15,615.0,615.0,615.0,615.0,100.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,617.0,617.0,617.0,617.0,700.0
2014-04-09,609.0,609.0,599.0,599.0,300.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,610.0,619.0,610.0,619.0,200.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,607.0,607.0,607.0,607.0,900.0
2014-03-24,616.0,616.0,577.0,597.0,1600.0
2014-03-20,616.0,616.0,607.0,607.0,900.0
2014-03-19,619.0,620.0,610.0,610.0,1800.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,616.0,616.0,616.0,616.0,200.0
2014-03-13,,,,,0.0
2014-03-12,606.0,606.0,606.0,606.0,1000.0
2014-03-11,,,,,0.0
2014-03-10,619.0,619.0,603.0,610.0,1800.0
2014-03-07,619.0,619.0,610.0,610.0,200.0
2014-03-06,620.0,620.0,620.0,620.0,100.0
2014-03-05,770.0,776.0,768.0,771.0,29300.0
2014-03-04,748.0,770.0,740.0,766.0,61800.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,621.0,621.0,621.0,621.0,500.0
2014-02-24,621.0,621.0,621.0,621.0,100.0
2014-02-21,621.0,621.0,621.0,621.0,800.0
2014-02-20,628.0,628.0,620.0,620.0,1000.0
2014-02-19,621.0,621.0,621.0,621.0,300.0
2014-02-18,621.0,621.0,621.0,621.0,300.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,611.0,621.0,611.0,621.0,200.0
2014-02-12,,,,,0.0
2014-02-10,621.0,621.0,621.0,621.0,700.0
2014-02-07,,,,,0.0
2014-02-06,621.0,621.0,621.0,621.0,100.0
2014-02-05,601.0,601.0,601.0,601.0,100.0
2014-02-04,601.0,605.0,601.0,601.0,900.0
2014-02-03,630.0,630.0,620.0,620.0,300.0
2014-01-31,634.0,634.0,634.0,634.0,100.0
2014-01-30,,,,,0.0
2014-01-29,619.0,634.0,614.0,624.0,2000.0
2014-01-28,615.0,619.0,615.0,619.0,700.0
2014-01-27,614.0,614.0,614.0,614.0,700.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,600.0,615.0,600.0,615.0,4500.0
2014-01-21,610.0,610.0,599.0,599.0,3100.0
2014-01-20,608.0,608.0,600.0,605.0,6100.0
2014-01-17,598.0,602.0,598.0,600.0,800.0
2014-01-16,610.0,610.0,600.0,600.0,400.0
2014-01-15,600.0,600.0,599.0,600.0,1200.0
2014-01-14,610.0,610.0,599.0,600.0,2900.0
2014-01-10,638.0,638.0,600.0,610.0,6100.0
2014-01-09,632.0,638.0,632.0,638.0,200.0
2014-01-08,624.0,631.0,624.0,631.0,1000.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,610.0,625.0,610.0,625.0,1000.0
2013-12-27,,,,,0.0
2013-12-26,599.0,600.0,599.0,600.0,1000.0
2013-12-25,600.0,600.0,600.0,600.0,700.0
2013-12-24,608.0,608.0,590.0,599.0,1900.0
2013-12-20,598.0,598.0,598.0,598.0,800.0
2013-12-19,589.0,599.0,589.0,599.0,700.0
2013-12-18,591.0,591.0,591.0,591.0,1000.0
2013-12-17,600.0,600.0,600.0,600.0,600.0
2013-12-16,610.0,610.0,600.0,600.0,600.0
2013-12-13,600.0,600.0,600.0,600.0,3600.0
2013-12-12,599.0,599.0,597.0,597.0,200.0
2013-12-11,598.0,600.0,598.0,600.0,1400.0
2013-12-10,600.0,600.0,588.0,588.0,3300.0
2013-12-09,620.0,620.0,600.0,600.0,4600.0
2013-12-06,600.0,600.0,592.0,600.0,600.0
2013-12-05,619.0,627.0,595.0,600.0,20600.0
2013-12-04,620.0,626.0,620.0,626.0,2100.0
2013-12-03,629.0,629.0,629.0,629.0,200.0
2013-12-02,630.0,630.0,621.0,621.0,1300.0
2013-11-29,630.0,630.0,630.0,630.0,300.0
2013-11-28,630.0,630.0,630.0,630.0,2200.0
2013-11-27,629.0,629.0,629.0,629.0,100.0
2013-11-26,625.0,628.0,621.0,628.0,1600.0
2013-11-25,639.0,639.0,629.0,630.0,1400.0
2013-11-22,629.0,630.0,620.0,629.0,4600.0
2013-11-21,660.0,660.0,621.0,621.0,4400.0
2013-11-20,650.0,650.0,640.0,640.0,3800.0
2013-11-19,650.0,650.0,649.0,650.0,1500.0
2013-11-18,735.0,735.0,650.0,650.0,10700.0
2013-11-15,675.0,675.0,675.0,675.0,400.0
2013-11-14,675.0,675.0,666.0,673.0,400.0
2013-11-13,675.0,675.0,674.0,675.0,2500.0
2013-11-12,,,,,0.0
2013-11-11,705.0,705.0,678.0,678.0,1600.0
2013-11-08,,,,,0.0
2013-11-07,700.0,700.0,675.0,675.0,1500.0
2013-11-06,,,,,0.0
2013-11-05,700.0,700.0,691.0,699.0,300.0
2013-11-01,,,,,0.0
2013-10-31,700.0,700.0,700.0,700.0,100.0
2013-10-30,700.0,700.0,700.0,700.0,100.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,758.0,758.0,758.0,758.0,400.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,728.0,728.0,728.0,728.0,700.0
2013-10-21,728.0,728.0,713.0,713.0,900.0
2013-10-18,700.0,700.0,700.0,700.0,200.0
2013-10-17,700.0,700.0,699.0,699.0,400.0
2013-10-16,699.0,699.0,699.0,699.0,100.0
2013-10-15,,,,,0.0
2013-10-11,,,,,0.0
2013-10-10,699.0,699.0,699.0,699.0,700.0
2013-10-09,,,,,0.0
2013-10-08,685.0,685.0,685.0,685.0,500.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,700.0,700.0,699.0,700.0,1200.0
2013-10-02,,,,,0.0
2013-10-01,711.0,711.0,711.0,711.0,2000.0
2013-09-30,730.0,730.0,726.0,726.0,1200.0
2013-09-27,,,,,0.0
2013-09-26,734.0,752.0,721.0,721.0,6100.0
2013-09-25,809.0,809.0,809.0,809.0,500.0
2013-09-24,808.0,808.0,808.0,808.0,600.0
2013-09-20,807.0,807.0,807.0,807.0,700.0
2013-09-19,800.0,800.0,800.0,800.0,1300.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,820.0,820.0,820.0,820.0,100.0
2013-09-11,815.0,815.0,815.0,815.0,400.0
2013-09-10,798.0,800.0,798.0,800.0,700.0
2013-09-09,760.0,760.0,760.0,760.0,100.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,798.0,798.0,798.0,798.0,400.0
2013-08-23,,,,,0.0
2013-08-22,761.0,761.0,760.0,760.0,200.0
2013-08-21,820.0,820.0,820.0,820.0,600.0
2013-08-20,821.0,821.0,821.0,821.0,600.0
2013-08-19,782.0,782.0,782.0,782.0,100.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,782.0,782.0,782.0,782.0,200.0
2013-08-12,745.0,745.0,745.0,745.0,300.0
2013-08-09,,,,,0.0
2013-08-08,710.0,710.0,710.0,710.0,200.0
2013-08-07,705.0,705.0,705.0,705.0,100.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,705.0,705.0,705.0,705.0,100.0
2013-07-26,,,,,0.0
2013-07-25,793.0,793.0,793.0,793.0,500.0
2013-07-24,793.0,793.0,793.0,793.0,800.0
2013-07-23,793.0,815.0,793.0,793.0,1900.0
2013-07-22,756.0,756.0,756.0,756.0,1100.0
2013-07-19,710.0,720.0,710.0,720.0,700.0
2013-07-18,720.0,720.0,720.0,720.0,100.0
2013-07-17,720.0,720.0,720.0,720.0,300.0
2013-07-16,729.0,729.0,720.0,720.0,300.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,729.0,729.0,729.0,729.0,600.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,715.0,715.0,715.0,715.0,900.0
2013-07-04,,,,,0.0
2013-07-03,680.0,690.0,680.0,690.0,300.0
2013-07-02,680.0,690.0,680.0,690.0,200.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,711.0,711.0,700.0,700.0,1100.0
2013-06-24,725.0,745.0,723.0,725.0,2400.0
2013-06-21,819.0,819.0,810.0,810.0,1500.0
2013-06-20,750.0,850.0,750.0,819.0,6200.0
2013-06-19,715.0,715.0,715.0,715.0,500.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,670.0,670.0,670.0,670.0,100.0
2013-06-12,,,,,0.0
2013-06-11,719.0,719.0,719.0,719.0,100.0
2013-06-10,696.0,698.0,685.0,685.0,1400.0
2013-06-07,665.0,665.0,663.0,663.0,200.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,685.0,690.0,665.0,665.0,700.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,700.0,700.0,700.0,700.0,1100.0
2013-05-24,,,,,0.0
2013-05-23,,,,,0.0
2013-05-22,700.0,700.0,700.0,700.0,500.0
2013-05-21,745.0,745.0,745.0,745.0,700.0
2013-05-20,745.0,745.0,710.0,710.0,1300.0
2013-05-17,729.0,729.0,729.0,729.0,200.0
2013-05-16,,,,,0.0
2013-05-15,715.0,715.0,714.0,714.0,500.0
2013-05-14,760.0,760.0,705.0,710.0,2000.0
2013-05-13,690.0,690.0,690.0,690.0,100.0
2013-05-10,,,,,0.0
2013-05-09,,,,,0.0
2013-05-08,,,,,0.0
2013-05-07,,,,,0.0
2013-05-02,,,,,0.0
2013-05-01,,,,,0.0
2013-04-30,,,,,0.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,700.0,700.0,665.0,665.0,200.0
2013-04-23,698.0,698.0,698.0,698.0,700.0
2013-04-22,705.0,705.0,705.0,705.0,700.0
2013-04-19,675.0,685.0,675.0,685.0,900.0
2013-04-18,685.0,685.0,675.0,675.0,200.0
2013-04-17,679.0,695.0,679.0,695.0,200.0
2013-04-16,699.0,699.0,699.0,699.0,100.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,700.0,700.0,700.0,700.0,600.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,700.0,700.0,700.0,700.0,100.0
2013-03-28,699.0,700.0,699.0,700.0,700.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,712.0,712.0,712.0,712.0,600.0
2013-03-22,712.0,712.0,712.0,712.0,700.0
2013-03-21,714.0,714.0,714.0,714.0,700.0
2013-03-19,703.0,703.0,700.0,700.0,300.0
2013-03-18,,,,,0.0
2013-03-15,700.0,700.0,700.0,700.0,200.0
2013-03-14,,,,,0.0
2013-03-13,,,,,0.0
2013-03-12,680.0,680.0,680.0,680.0,400.0
2013-03-11,680.0,680.0,680.0,680.0,800.0
2013-03-08,,,,,0.0
2013-03-07,690.0,690.0,680.0,680.0,1300.0
2013-03-06,,,,,0.0
2013-03-05,680.0,680.0,678.0,678.0,1100.0
2013-03-04,680.0,680.0,680.0,680.0,800.0
2013-03-01,687.0,700.0,687.0,700.0,300.0
2013-02-28,685.0,685.0,685.0,685.0,100.0
2013-02-27,700.0,700.0,685.0,685.0,800.0
2013-02-26,689.0,710.0,685.0,685.0,1300.0
2013-02-25,789.0,789.0,789.0,789.0,400.0
2013-02-22,789.0,789.0,789.0,789.0,100.0
2013-02-21,752.0,752.0,752.0,752.0,700.0
2013-02-20,717.0,717.0,717.0,717.0,700.0
2013-02-19,697.0,702.0,697.0,702.0,700.0
2013-02-18,697.0,697.0,697.0,697.0,100.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,697.0,697.0,697.0,697.0,100.0
2013-02-12,697.0,697.0,697.0,697.0,500.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,697.0,697.0,697.0,697.0,400.0
2013-01-24,,,,,0.0
2013-01-23,697.0,697.0,697.0,697.0,100.0
2013-01-22,697.0,697.0,697.0,697.0,700.0
2013-01-21,702.0,702.0,702.0,702.0,700.0
2013-01-18,670.0,670.0,670.0,670.0,300.0
2013-01-17,,,,,0.0
2013-01-16,668.0,668.0,668.0,668.0,700.0
2013-01-15,668.0,668.0,668.0,668.0,300.0
2013-01-11,,,,,0.0
2013-01-10,629.0,629.0,629.0,629.0,1500.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,629.0,629.0,629.0,629.0,600.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,629.0,629.0,629.0,629.0,900.0
2012-12-21,629.0,629.0,629.0,629.0,800.0
2012-12-20,629.0,629.0,629.0,629.0,800.0
2012-12-19,630.0,630.0,630.0,630.0,100.0
2012-12-18,,,,,0.0
2012-12-17,636.0,636.0,636.0,636.0,700.0
2012-12-14,638.0,638.0,638.0,638.0,500.0
2012-12-13,638.0,638.0,638.0,638.0,500.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,630.0,640.0,630.0,640.0,800.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,630.0,630.0,630.0,630.0,200.0
2012-11-30,,,,,0.0
2012-11-29,621.0,621.0,621.0,621.0,200.0
2012-11-28,,,,,0.0
2012-11-27,650.0,650.0,601.0,611.0,4100.0
2012-11-26,653.0,653.0,652.0,652.0,700.0
2012-11-22,680.0,680.0,652.0,652.0,1100.0
2012-11-21,688.0,688.0,688.0,688.0,700.0
2012-11-20,679.0,679.0,679.0,679.0,800.0
2012-11-19,650.0,650.0,650.0,650.0,700.0
2012-11-16,,,,,0.0
2012-11-15,690.0,690.0,670.0,670.0,700.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,671.0,671.0,670.0,670.0,800.0
2012-11-09,,,,,0.0
2012-11-08,670.0,670.0,670.0,670.0,400.0
2012-11-07,670.0,670.0,670.0,670.0,300.0
2012-11-06,670.0,670.0,670.0,670.0,200.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,671.0,671.0,670.0,670.0,700.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,665.0,670.0,665.0,670.0,1000.0
2012-10-24,700.0,700.0,700.0,700.0,100.0
2012-10-23,700.0,700.0,700.0,700.0,700.0
2012-10-22,720.0,720.0,700.0,700.0,800.0
2012-10-19,720.0,720.0,720.0,720.0,200.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,715.0,715.0,715.0,715.0,200.0
2012-10-10,720.0,720.0,720.0,720.0,500.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,720.0,720.0,720.0,720.0,200.0
2012-09-25,793.0,793.0,756.0,756.0,700.0
2012-09-24,756.0,756.0,756.0,756.0,400.0
2012-09-21,720.0,720.0,720.0,720.0,700.0
2012-09-20,694.0,719.0,694.0,719.0,400.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,670.0,670.0,661.0,661.0,800.0
2012-09-11,670.0,670.0,670.0,670.0,100.0
2012-09-10,649.0,650.0,649.0,650.0,200.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,635.0,635.0,635.0,635.0,1000.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,655.0,655.0,655.0,655.0,500.0
