Date,Open,High,Low,Close,Volume
2015-03-18,579.0,580.0,578.0,579.0,21800.0
2015-03-17,575.0,579.0,575.0,578.0,20500.0
2015-03-16,572.0,575.0,571.0,574.0,18200.0
2015-03-13,580.0,580.0,573.0,573.0,36500.0
2015-03-12,579.0,580.0,574.0,580.0,27200.0
2015-03-11,572.0,578.0,572.0,578.0,19200.0
2015-03-10,575.0,577.0,571.0,572.0,21100.0
2015-03-09,576.0,576.0,574.0,575.0,14500.0
2015-03-06,579.0,580.0,577.0,577.0,17400.0
2015-03-05,571.0,579.0,571.0,578.0,15200.0
2015-03-04,572.0,572.0,567.0,571.0,16200.0
2015-03-03,571.0,576.0,564.0,573.0,28100.0
2015-03-02,573.0,574.0,568.0,571.0,29800.0
2015-02-27,578.0,582.0,575.0,577.0,18400.0
2015-02-26,574.0,584.0,571.0,583.0,42700.0
2015-02-25,563.0,576.0,563.0,576.0,29900.0
2015-02-24,568.0,570.0,562.0,564.0,30800.0
2015-02-23,580.0,580.0,561.0,561.0,39300.0
2015-02-20,576.0,585.0,569.0,580.0,42300.0
2015-02-19,568.0,575.0,565.0,575.0,28100.0
2015-02-18,556.0,563.0,556.0,563.0,36900.0
2015-02-17,552.0,557.0,550.0,553.0,30900.0
2015-02-16,548.0,553.0,548.0,552.0,29800.0
2015-02-13,543.0,548.0,543.0,546.0,23800.0
2015-02-12,542.0,554.0,542.0,543.0,73300.0
2015-02-10,542.0,549.0,541.0,549.0,23900.0
2015-02-09,538.0,543.0,535.0,542.0,27500.0
2015-02-06,539.0,545.0,538.0,538.0,32600.0
2015-02-05,535.0,539.0,534.0,539.0,28400.0
2015-02-04,526.0,536.0,526.0,534.0,38700.0
2015-02-03,525.0,529.0,525.0,526.0,34800.0
2015-02-02,519.0,532.0,516.0,527.0,107000.0
2015-01-30,549.0,550.0,545.0,550.0,13500.0
2015-01-29,547.0,550.0,547.0,549.0,10100.0
2015-01-28,541.0,549.0,541.0,549.0,12100.0
2015-01-27,548.0,549.0,545.0,548.0,15700.0
2015-01-26,544.0,545.0,541.0,545.0,20500.0
2015-01-23,533.0,536.0,532.0,536.0,17200.0
2015-01-22,530.0,531.0,528.0,531.0,6500.0
2015-01-21,529.0,530.0,526.0,529.0,11900.0
2015-01-20,529.0,530.0,523.0,529.0,19200.0
2015-01-19,524.0,529.0,524.0,527.0,9700.0
2015-01-16,527.0,529.0,521.0,522.0,13900.0
2015-01-15,526.0,529.0,524.0,527.0,6900.0
2015-01-14,524.0,528.0,520.0,524.0,12400.0
2015-01-13,531.0,531.0,520.0,523.0,16300.0
2015-01-09,530.0,530.0,522.0,524.0,17800.0
2015-01-08,530.0,531.0,527.0,529.0,10900.0
2015-01-07,525.0,529.0,525.0,526.0,9700.0
2015-01-06,531.0,533.0,526.0,526.0,16700.0
2015-01-05,537.0,537.0,530.0,531.0,19000.0
2014-12-30,540.0,540.0,535.0,536.0,24300.0
2014-12-29,530.0,540.0,525.0,534.0,30300.0
2014-12-26,532.0,532.0,521.0,523.0,32600.0
2014-12-25,522.0,530.0,522.0,530.0,26000.0
2014-12-24,529.0,537.0,520.0,520.0,95100.0
2014-12-22,509.0,509.0,504.0,507.0,12400.0
2014-12-19,505.0,505.0,499.0,503.0,10800.0
2014-12-18,501.0,503.0,495.0,497.0,14900.0
2014-12-17,500.0,504.0,497.0,497.0,15400.0
2014-12-16,501.0,504.0,498.0,500.0,14000.0
2014-12-15,498.0,507.0,498.0,502.0,15400.0
2014-12-12,490.0,500.0,490.0,497.0,22500.0
2014-12-11,500.0,507.0,485.0,491.0,28500.0
2014-12-10,498.0,510.0,498.0,501.0,23400.0
2014-12-09,501.0,512.0,501.0,506.0,9800.0
2014-12-08,516.0,519.0,498.0,501.0,28900.0
2014-12-05,520.0,520.0,514.0,516.0,29600.0
2014-12-04,509.0,518.0,505.0,513.0,38900.0
2014-12-03,500.0,504.0,499.0,504.0,16000.0
2014-12-02,491.0,500.0,491.0,500.0,21300.0
2014-12-01,492.0,499.0,490.0,496.0,23300.0
2014-11-28,487.0,490.0,486.0,488.0,18100.0
2014-11-27,487.0,488.0,485.0,486.0,8600.0
2014-11-26,488.0,488.0,484.0,485.0,22600.0
2014-11-25,485.0,487.0,484.0,487.0,14300.0
2014-11-21,484.0,485.0,482.0,483.0,5600.0
2014-11-20,482.0,485.0,480.0,482.0,12800.0
2014-11-19,485.0,485.0,481.0,481.0,9100.0
2014-11-18,479.0,485.0,479.0,485.0,12800.0
2014-11-17,482.0,482.0,479.0,479.0,9700.0
2014-11-14,484.0,484.0,477.0,480.0,17700.0
2014-11-13,479.0,481.0,478.0,481.0,9300.0
2014-11-12,482.0,483.0,478.0,479.0,14400.0
2014-11-11,484.0,485.0,482.0,483.0,5800.0
2014-11-10,482.0,484.0,482.0,484.0,5700.0
2014-11-07,482.0,482.0,479.0,482.0,6400.0
2014-11-06,483.0,483.0,480.0,480.0,10900.0
2014-11-05,480.0,483.0,480.0,483.0,15600.0
2014-11-04,480.0,484.0,477.0,482.0,27000.0
2014-10-31,463.0,477.0,463.0,477.0,29600.0
2014-10-30,482.0,483.0,468.0,468.0,25000.0
2014-10-29,479.0,482.0,477.0,482.0,10900.0
2014-10-28,475.0,478.0,474.0,478.0,9700.0
2014-10-27,473.0,476.0,471.0,473.0,8500.0
2014-10-24,475.0,475.0,470.0,470.0,10400.0
2014-10-23,469.0,469.0,466.0,467.0,8000.0
2014-10-22,465.0,466.0,464.0,466.0,11300.0
2014-10-21,471.0,471.0,463.0,463.0,8400.0
2014-10-20,463.0,467.0,460.0,465.0,10500.0
2014-10-17,460.0,463.0,457.0,457.0,14700.0
2014-10-16,465.0,468.0,459.0,459.0,23100.0
2014-10-15,466.0,469.0,464.0,468.0,6400.0
2014-10-14,470.0,471.0,463.0,463.0,20500.0
2014-10-10,472.0,473.0,470.0,470.0,16200.0
2014-10-09,483.0,483.0,473.0,473.0,12900.0
2014-10-08,478.0,481.0,477.0,479.0,10200.0
2014-10-07,485.0,485.0,478.0,480.0,15200.0
2014-10-06,482.0,483.0,480.0,481.0,9100.0
2014-10-03,475.0,480.0,474.0,477.0,10200.0
2014-10-02,478.0,478.0,475.0,475.0,14000.0
2014-10-01,482.0,482.0,479.0,480.0,7300.0
2014-09-30,484.0,484.0,481.0,481.0,13500.0
2014-09-29,483.0,484.0,482.0,484.0,9800.0
2014-09-26,478.0,484.0,477.0,481.0,12800.0
2014-09-25,485.0,486.0,482.0,486.0,22700.0
2014-09-24,483.0,485.0,481.0,485.0,12500.0
2014-09-22,484.0,484.0,481.0,483.0,10400.0
2014-09-19,480.0,480.0,478.0,480.0,16100.0
2014-09-18,477.0,478.0,476.0,477.0,11800.0
2014-09-17,478.0,478.0,475.0,475.0,11200.0
2014-09-16,478.0,479.0,476.0,477.0,8300.0
2014-09-12,479.0,480.0,478.0,478.0,26400.0
2014-09-11,476.0,479.0,476.0,479.0,6300.0
2014-09-10,477.0,478.0,475.0,475.0,7800.0
2014-09-09,477.0,477.0,475.0,475.0,7700.0
2014-09-08,476.0,478.0,475.0,478.0,17500.0
2014-09-05,475.0,479.0,475.0,477.0,10200.0
2014-09-04,476.0,476.0,473.0,475.0,15300.0
2014-09-03,474.0,476.0,472.0,474.0,27100.0
2014-09-02,475.0,480.0,475.0,476.0,24600.0
2014-09-01,475.0,476.0,474.0,474.0,9100.0
2014-08-29,475.0,478.0,474.0,474.0,7700.0
2014-08-28,475.0,477.0,472.0,474.0,11200.0
2014-08-27,480.0,480.0,473.0,475.0,18700.0
2014-08-26,482.0,482.0,479.0,479.0,23700.0
2014-08-25,480.0,482.0,479.0,482.0,13400.0
2014-08-22,481.0,482.0,479.0,480.0,15200.0
2014-08-21,480.0,480.0,478.0,479.0,10400.0
2014-08-20,481.0,483.0,477.0,480.0,16600.0
2014-08-19,481.0,481.0,478.0,479.0,11300.0
2014-08-18,480.0,480.0,475.0,476.0,19200.0
2014-08-15,479.0,479.0,476.0,477.0,14500.0
2014-08-14,476.0,478.0,475.0,477.0,11400.0
2014-08-13,474.0,476.0,472.0,474.0,10000.0
2014-08-12,469.0,473.0,467.0,470.0,12400.0
2014-08-11,469.0,469.0,464.0,468.0,13100.0
2014-08-08,470.0,470.0,462.0,463.0,12900.0
2014-08-07,463.0,475.0,463.0,470.0,18600.0
2014-08-06,469.0,469.0,464.0,465.0,17900.0
2014-08-05,473.0,475.0,469.0,469.0,24100.0
2014-08-04,477.0,479.0,475.0,475.0,20000.0
2014-08-01,478.0,480.0,475.0,476.0,23600.0
2014-07-31,484.0,485.0,481.0,483.0,26500.0
2014-07-30,481.0,483.0,480.0,483.0,19100.0
2014-07-29,481.0,482.0,478.0,480.0,11500.0
2014-07-28,481.0,482.0,478.0,480.0,17000.0
2014-07-25,483.0,483.0,478.0,481.0,27000.0
2014-07-24,480.0,482.0,477.0,482.0,19400.0
2014-07-23,484.0,484.0,475.0,479.0,20400.0
2014-07-22,480.0,483.0,479.0,483.0,31000.0
2014-07-18,476.0,478.0,471.0,474.0,15700.0
2014-07-17,483.0,488.0,473.0,478.0,95900.0
2014-07-16,469.0,469.0,465.0,467.0,13500.0
2014-07-15,471.0,471.0,465.0,467.0,11700.0
2014-07-14,466.0,466.0,461.0,464.0,11800.0
2014-07-11,466.0,467.0,463.0,465.0,12100.0
2014-07-10,470.0,475.0,468.0,468.0,21300.0
2014-07-09,471.0,472.0,469.0,470.0,12300.0
2014-07-08,473.0,473.0,470.0,471.0,12000.0
2014-07-07,472.0,473.0,470.0,472.0,16900.0
2014-07-04,472.0,474.0,469.0,470.0,18500.0
2014-07-03,470.0,471.0,468.0,471.0,11500.0
2014-07-02,473.0,473.0,471.0,471.0,12000.0
2014-07-01,479.0,479.0,473.0,473.0,18400.0
2014-06-30,468.0,475.0,468.0,475.0,15500.0
2014-06-27,470.0,470.0,465.0,467.0,7300.0
2014-06-26,469.0,472.0,464.0,466.0,19300.0
2014-06-25,468.0,470.0,461.0,467.0,19800.0
2014-06-24,469.0,470.0,467.0,468.0,13100.0
2014-06-23,470.0,470.0,467.0,469.0,16900.0
2014-06-20,468.0,469.0,468.0,469.0,20800.0
2014-06-19,466.0,467.0,464.0,466.0,19400.0
2014-06-18,463.0,464.0,459.0,463.0,22700.0
2014-06-17,458.0,463.0,457.0,463.0,19600.0
2014-06-16,457.0,459.0,457.0,457.0,18900.0
2014-06-13,452.0,457.0,452.0,455.0,25700.0
2014-06-12,456.0,456.0,453.0,454.0,12300.0
2014-06-11,455.0,458.0,455.0,456.0,13200.0
2014-06-10,456.0,457.0,454.0,455.0,11200.0
2014-06-09,454.0,456.0,453.0,455.0,11100.0
2014-06-06,456.0,456.0,452.0,454.0,21400.0
2014-06-05,456.0,456.0,452.0,455.0,18200.0
2014-06-04,455.0,455.0,454.0,454.0,9900.0
2014-06-03,456.0,456.0,454.0,454.0,12900.0
2014-06-02,456.0,456.0,451.0,454.0,12000.0
2014-05-30,452.0,455.0,451.0,454.0,14200.0
2014-05-29,446.0,458.0,444.0,451.0,25700.0
2014-05-28,445.0,448.0,445.0,445.0,6700.0
2014-05-27,445.0,446.0,445.0,445.0,6900.0
2014-05-26,445.0,446.0,442.0,445.0,17900.0
2014-05-23,440.0,444.0,439.0,443.0,13100.0
2014-05-22,438.0,440.0,438.0,440.0,10100.0
2014-05-21,439.0,440.0,437.0,438.0,10300.0
2014-05-20,441.0,441.0,439.0,439.0,7500.0
2014-05-19,448.0,448.0,439.0,441.0,15300.0
2014-05-16,459.0,459.0,446.0,446.0,30800.0
2014-05-15,442.0,452.0,439.0,445.0,20400.0
2014-05-14,442.0,442.0,440.0,442.0,4300.0
2014-05-13,438.0,441.0,435.0,441.0,7700.0
2014-05-12,444.0,446.0,435.0,435.0,26800.0
2014-05-09,441.0,443.0,441.0,443.0,5500.0
2014-05-08,443.0,446.0,441.0,441.0,8800.0
2014-05-07,445.0,445.0,441.0,442.0,12400.0
2014-05-02,443.0,444.0,442.0,444.0,9700.0
2014-05-01,444.0,445.0,443.0,445.0,9900.0
2014-04-30,445.0,446.0,443.0,443.0,6700.0
2014-04-28,446.0,447.0,444.0,444.0,7500.0
2014-04-25,449.0,449.0,442.0,445.0,15000.0
2014-04-24,445.0,446.0,444.0,446.0,6600.0
2014-04-23,444.0,445.0,442.0,443.0,4900.0
2014-04-22,445.0,445.0,442.0,442.0,6100.0
2014-04-21,444.0,445.0,441.0,443.0,8400.0
2014-04-18,445.0,445.0,442.0,444.0,5900.0
2014-04-17,445.0,445.0,443.0,443.0,5800.0
2014-04-16,439.0,443.0,439.0,443.0,5600.0
2014-04-15,439.0,440.0,437.0,437.0,10300.0
2014-04-14,440.0,444.0,439.0,439.0,7700.0
2014-04-11,438.0,449.0,435.0,443.0,23200.0
2014-04-10,441.0,443.0,440.0,440.0,10000.0
2014-04-09,446.0,448.0,440.0,440.0,15500.0
2014-04-08,448.0,450.0,445.0,446.0,13000.0
2014-04-07,453.0,454.0,450.0,452.0,13100.0
2014-04-04,454.0,458.0,454.0,457.0,9700.0
2014-04-03,460.0,460.0,455.0,456.0,9000.0
2014-04-02,457.0,459.0,455.0,456.0,15000.0
2014-04-01,452.0,456.0,452.0,456.0,8500.0
2014-03-31,458.0,458.0,450.0,454.0,21400.0
2014-03-28,458.0,459.0,455.0,459.0,14200.0
2014-03-27,460.0,468.0,453.0,460.0,51800.0
2014-03-26,483.0,484.0,479.0,483.0,51500.0
2014-03-25,479.0,483.0,478.0,482.0,25800.0
2014-03-24,479.0,482.0,475.0,475.0,24500.0
2014-03-20,480.0,480.0,473.0,474.0,16300.0
2014-03-19,481.0,481.0,473.0,475.0,8100.0
2014-03-18,475.0,475.0,470.0,473.0,11200.0
2014-03-17,482.0,485.0,467.0,469.0,33900.0
2014-03-14,485.0,486.0,481.0,481.0,38000.0
2014-03-13,490.0,490.0,485.0,486.0,12500.0
2014-03-12,490.0,490.0,487.0,488.0,15700.0
2014-03-11,487.0,489.0,485.0,489.0,12000.0
2014-03-10,488.0,490.0,485.0,487.0,13800.0
2014-03-07,487.0,487.0,484.0,487.0,9500.0
2014-03-06,484.0,485.0,481.0,485.0,11300.0
2014-03-05,487.0,487.0,481.0,484.0,9500.0
2014-03-04,484.0,484.0,474.0,482.0,19000.0
2014-03-03,485.0,489.0,480.0,481.0,11600.0
2014-02-28,482.0,485.0,480.0,482.0,12400.0
2014-02-27,482.0,485.0,481.0,481.0,11700.0
2014-02-26,485.0,488.0,480.0,481.0,18400.0
2014-02-25,479.0,480.0,477.0,480.0,12300.0
2014-02-24,472.0,477.0,471.0,473.0,15200.0
2014-02-21,470.0,471.0,467.0,471.0,11700.0
2014-02-20,473.0,473.0,468.0,468.0,8200.0
2014-02-19,472.0,472.0,469.0,470.0,6700.0
2014-02-18,468.0,472.0,467.0,471.0,10200.0
2014-02-17,466.0,468.0,465.0,468.0,8000.0
2014-02-14,469.0,469.0,465.0,465.0,6400.0
2014-02-13,472.0,472.0,465.0,465.0,8500.0
2014-02-12,465.0,470.0,465.0,468.0,15600.0
2014-02-10,464.0,464.0,460.0,462.0,10500.0
2014-02-07,461.0,463.0,456.0,456.0,10400.0
2014-02-06,462.0,462.0,454.0,456.0,14700.0
2014-02-05,459.0,459.0,446.0,451.0,20100.0
2014-02-04,460.0,460.0,440.0,446.0,46400.0
2014-02-03,471.0,473.0,468.0,468.0,16900.0
2014-01-31,471.0,476.0,471.0,473.0,13000.0
2014-01-30,481.0,481.0,471.0,471.0,18200.0
2014-01-29,475.0,483.0,475.0,481.0,16700.0
2014-01-28,475.0,480.0,472.0,472.0,19400.0
2014-01-27,482.0,483.0,475.0,475.0,29900.0
2014-01-24,499.0,499.0,493.0,493.0,26200.0
2014-01-23,500.0,501.0,498.0,498.0,13800.0
2014-01-22,494.0,500.0,491.0,496.0,26000.0
2014-01-21,482.0,490.0,482.0,487.0,33300.0
2014-01-20,472.0,479.0,470.0,477.0,19800.0
2014-01-17,468.0,470.0,466.0,468.0,12000.0
2014-01-16,468.0,468.0,462.0,466.0,15300.0
2014-01-15,465.0,466.0,463.0,466.0,12000.0
2014-01-14,467.0,467.0,461.0,464.0,24800.0
2014-01-10,466.0,466.0,464.0,465.0,15500.0
2014-01-09,465.0,466.0,463.0,465.0,13700.0
2014-01-08,465.0,465.0,463.0,465.0,9700.0
2014-01-07,462.0,463.0,460.0,463.0,11100.0
2014-01-06,463.0,465.0,461.0,462.0,29800.0
2013-12-30,456.0,462.0,456.0,462.0,26300.0
2013-12-27,448.0,454.0,447.0,454.0,20200.0
2013-12-26,441.0,447.0,440.0,445.0,37000.0
2013-12-25,436.0,440.0,436.0,440.0,38700.0
2013-12-24,437.0,440.0,435.0,437.0,23100.0
2013-12-20,438.0,440.0,432.0,439.0,25000.0
2013-12-19,438.0,440.0,436.0,438.0,19300.0
2013-12-18,436.0,438.0,435.0,437.0,16800.0
2013-12-17,434.0,435.0,433.0,435.0,13500.0
2013-12-16,432.0,435.0,431.0,432.0,20700.0
2013-12-13,425.0,431.0,425.0,429.0,45100.0
2013-12-12,438.0,441.0,415.0,426.0,133700.0
2013-12-11,456.0,456.0,425.0,432.0,63000.0
2013-12-10,454.0,456.0,449.0,452.0,19100.0
2013-12-09,453.0,457.0,451.0,454.0,18600.0
2013-12-06,457.0,457.0,450.0,453.0,16900.0
2013-12-05,452.0,454.0,447.0,450.0,11600.0
2013-12-04,448.0,453.0,448.0,449.0,13900.0
2013-12-03,452.0,454.0,449.0,452.0,12800.0
2013-12-02,453.0,454.0,452.0,452.0,8600.0
2013-11-29,453.0,453.0,449.0,452.0,7500.0
2013-11-28,453.0,453.0,451.0,453.0,7500.0
2013-11-27,450.0,451.0,446.0,451.0,5500.0
2013-11-26,451.0,452.0,447.0,447.0,16800.0
2013-11-25,449.0,452.0,449.0,452.0,16800.0
2013-11-22,450.0,452.0,449.0,449.0,10200.0
2013-11-21,450.0,450.0,445.0,450.0,10300.0
2013-11-20,447.0,448.0,445.0,448.0,6200.0
2013-11-19,448.0,448.0,446.0,446.0,4500.0
2013-11-18,448.0,448.0,445.0,446.0,17200.0
2013-11-15,445.0,447.0,444.0,447.0,14200.0
2013-11-14,442.0,445.0,440.0,445.0,10100.0
2013-11-13,443.0,443.0,440.0,441.0,8000.0
2013-11-12,441.0,442.0,440.0,442.0,7500.0
2013-11-11,443.0,443.0,439.0,441.0,5600.0
2013-11-08,442.0,445.0,439.0,440.0,6800.0
2013-11-07,443.0,443.0,440.0,440.0,2400.0
2013-11-06,444.0,444.0,439.0,442.0,8900.0
2013-11-05,445.0,445.0,440.0,442.0,7700.0
2013-11-01,443.0,443.0,440.0,440.0,6700.0
2013-10-31,441.0,442.0,439.0,440.0,7300.0
2013-10-30,440.0,441.0,438.0,441.0,11300.0
2013-10-29,442.0,442.0,438.0,439.0,7600.0
2013-10-28,443.0,443.0,440.0,442.0,5300.0
2013-10-25,444.0,444.0,440.0,440.0,13700.0
2013-10-24,440.0,442.0,439.0,441.0,12500.0
2013-10-23,444.0,445.0,441.0,441.0,13500.0
2013-10-22,444.0,444.0,441.0,444.0,7800.0
2013-10-21,443.0,443.0,440.0,443.0,7300.0
2013-10-18,438.0,441.0,438.0,440.0,3900.0
2013-10-17,438.0,441.0,435.0,440.0,11200.0
2013-10-16,434.0,437.0,434.0,437.0,4900.0
2013-10-15,434.0,435.0,433.0,435.0,8400.0
2013-10-11,431.0,435.0,430.0,434.0,9300.0
2013-10-10,429.0,431.0,429.0,430.0,4600.0
2013-10-09,428.0,430.0,426.0,429.0,3900.0
2013-10-08,430.0,430.0,427.0,428.0,8600.0
2013-10-07,430.0,432.0,429.0,430.0,7800.0
2013-10-04,431.0,434.0,430.0,432.0,7500.0
2013-10-03,436.0,439.0,431.0,432.0,9300.0
2013-10-02,436.0,437.0,433.0,434.0,5800.0
2013-10-01,434.0,436.0,434.0,436.0,3500.0
2013-09-30,438.0,438.0,434.0,436.0,5000.0
2013-09-27,439.0,440.0,431.0,438.0,7800.0
2013-09-26,435.0,441.0,428.0,440.0,7700.0
2013-09-25,444.0,444.0,436.0,442.0,16200.0
2013-09-24,440.0,442.0,439.0,442.0,11800.0
2013-09-20,440.0,440.0,438.0,440.0,6300.0
2013-09-19,436.0,440.0,435.0,440.0,8600.0
2013-09-18,435.0,440.0,435.0,435.0,7500.0
2013-09-17,437.0,440.0,435.0,436.0,10200.0
2013-09-13,435.0,438.0,435.0,438.0,19200.0
2013-09-12,437.0,437.0,435.0,436.0,3300.0
2013-09-11,438.0,438.0,435.0,437.0,4100.0
2013-09-10,433.0,437.0,433.0,434.0,9900.0
2013-09-09,435.0,438.0,428.0,437.0,12700.0
2013-09-06,432.0,434.0,430.0,433.0,4600.0
2013-09-05,434.0,434.0,431.0,432.0,4400.0
2013-09-04,428.0,432.0,428.0,432.0,1600.0
2013-09-03,427.0,429.0,425.0,429.0,4400.0
2013-09-02,423.0,427.0,423.0,424.0,5200.0
2013-08-30,425.0,427.0,423.0,423.0,7100.0
2013-08-29,423.0,427.0,423.0,426.0,2700.0
2013-08-28,424.0,425.0,423.0,423.0,7000.0
2013-08-27,427.0,427.0,424.0,424.0,4800.0
2013-08-26,432.0,432.0,419.0,425.0,23300.0
2013-08-23,426.0,433.0,426.0,433.0,10100.0
2013-08-22,430.0,430.0,421.0,425.0,8700.0
2013-08-21,426.0,430.0,425.0,425.0,5700.0
2013-08-20,431.0,431.0,426.0,426.0,3300.0
2013-08-19,431.0,435.0,428.0,430.0,4600.0
2013-08-16,426.0,430.0,426.0,426.0,3600.0
2013-08-15,431.0,432.0,426.0,426.0,5900.0
2013-08-14,431.0,432.0,428.0,430.0,4600.0
2013-08-13,430.0,431.0,428.0,430.0,5300.0
2013-08-12,426.0,430.0,426.0,428.0,3300.0
2013-08-09,429.0,430.0,426.0,426.0,6200.0
2013-08-08,431.0,431.0,428.0,428.0,4100.0
2013-08-07,430.0,432.0,428.0,428.0,3700.0
2013-08-06,430.0,432.0,428.0,432.0,4000.0
2013-08-05,431.0,432.0,428.0,429.0,4100.0
2013-08-02,426.0,430.0,425.0,429.0,6000.0
2013-08-01,429.0,429.0,422.0,426.0,3800.0
2013-07-31,426.0,427.0,422.0,422.0,11300.0
2013-07-30,422.0,427.0,422.0,426.0,3700.0
2013-07-29,429.0,434.0,422.0,423.0,12800.0
2013-07-26,431.0,439.0,429.0,429.0,24300.0
2013-07-25,435.0,441.0,433.0,440.0,17500.0
2013-07-24,436.0,438.0,433.0,436.0,6200.0
2013-07-23,433.0,436.0,431.0,436.0,6100.0
2013-07-22,431.0,434.0,429.0,433.0,8900.0
2013-07-19,437.0,437.0,429.0,431.0,13600.0
2013-07-18,440.0,441.0,430.0,438.0,19300.0
2013-07-17,438.0,441.0,438.0,441.0,5200.0
2013-07-16,440.0,442.0,436.0,437.0,5100.0
2013-07-12,437.0,440.0,436.0,437.0,5200.0
2013-07-11,436.0,445.0,435.0,438.0,11600.0
2013-07-10,445.0,445.0,440.0,442.0,6600.0
2013-07-09,440.0,442.0,435.0,438.0,9400.0
2013-07-08,441.0,442.0,438.0,440.0,10400.0
2013-07-05,429.0,438.0,427.0,435.0,10500.0
2013-07-04,427.0,429.0,427.0,427.0,5300.0
2013-07-03,425.0,428.0,422.0,428.0,12400.0
2013-07-02,426.0,427.0,422.0,424.0,14000.0
2013-07-01,422.0,425.0,420.0,422.0,12800.0
2013-06-28,417.0,419.0,415.0,419.0,13400.0
2013-06-27,415.0,415.0,411.0,411.0,7000.0
2013-06-26,418.0,418.0,412.0,413.0,13200.0
2013-06-25,413.0,415.0,410.0,415.0,11100.0
2013-06-24,413.0,413.0,409.0,410.0,8400.0
2013-06-21,403.0,409.0,401.0,409.0,13200.0
2013-06-20,411.0,412.0,408.0,409.0,9400.0
2013-06-19,409.0,410.0,406.0,410.0,9100.0
2013-06-18,409.0,409.0,404.0,404.0,6900.0
2013-06-17,400.0,409.0,400.0,405.0,19200.0
2013-06-14,403.0,406.0,400.0,401.0,59900.0
2013-06-13,410.0,413.0,406.0,406.0,7000.0
2013-06-12,406.0,419.0,403.0,409.0,9600.0
2013-06-11,413.0,419.0,406.0,406.0,14200.0
2013-06-10,407.0,412.0,406.0,412.0,16200.0
2013-06-07,423.0,423.0,397.0,399.0,52700.0
2013-06-06,422.0,425.0,416.0,416.0,15900.0
2013-06-05,425.0,427.0,421.0,421.0,12800.0
2013-06-04,425.0,428.0,422.0,424.0,18600.0
2013-06-03,438.0,438.0,427.0,427.0,10200.0
2013-05-31,430.0,440.0,427.0,439.0,10500.0
2013-05-30,432.0,440.0,426.0,426.0,18100.0
2013-05-29,425.0,442.0,425.0,430.0,15500.0
2013-05-28,421.0,432.0,421.0,421.0,22000.0
2013-05-27,441.0,441.0,421.0,421.0,27600.0
2013-05-24,445.0,456.0,440.0,441.0,33900.0
2013-05-23,455.0,461.0,443.0,443.0,18800.0
2013-05-22,459.0,461.0,454.0,455.0,21000.0
2013-05-21,458.0,458.0,454.0,454.0,8100.0
2013-05-20,456.0,456.0,453.0,454.0,13100.0
2013-05-17,453.0,453.0,446.0,451.0,4300.0
2013-05-16,453.0,457.0,440.0,453.0,23000.0
2013-05-15,457.0,460.0,450.0,454.0,11900.0
2013-05-14,448.0,462.0,447.0,459.0,26300.0
2013-05-13,454.0,455.0,446.0,448.0,8300.0
2013-05-10,454.0,458.0,445.0,452.0,20600.0
2013-05-09,454.0,455.0,448.0,448.0,16400.0
2013-05-08,457.0,457.0,455.0,455.0,8000.0
2013-05-07,452.0,457.0,450.0,455.0,14600.0
2013-05-02,451.0,455.0,448.0,451.0,8800.0
2013-05-01,439.0,455.0,438.0,455.0,19700.0
2013-04-30,442.0,449.0,439.0,439.0,14000.0
2013-04-26,447.0,447.0,440.0,442.0,22600.0
2013-04-25,439.0,445.0,439.0,445.0,16400.0
2013-04-24,439.0,439.0,437.0,439.0,9600.0
2013-04-23,437.0,439.0,436.0,436.0,7500.0
2013-04-22,435.0,438.0,432.0,433.0,10900.0
2013-04-19,433.0,435.0,429.0,433.0,13000.0
2013-04-18,434.0,436.0,433.0,433.0,7900.0
2013-04-17,439.0,439.0,434.0,435.0,10600.0
2013-04-16,440.0,441.0,435.0,436.0,11100.0
2013-04-15,443.0,445.0,440.0,442.0,7600.0
2013-04-12,442.0,449.0,440.0,449.0,15700.0
2013-04-11,443.0,444.0,434.0,443.0,14000.0
2013-04-10,433.0,444.0,433.0,442.0,13000.0
2013-04-09,440.0,442.0,432.0,433.0,19300.0
2013-04-08,435.0,439.0,431.0,437.0,36800.0
2013-04-05,428.0,433.0,427.0,430.0,29000.0
2013-04-04,417.0,424.0,416.0,424.0,12400.0
2013-04-03,414.0,420.0,413.0,418.0,15100.0
2013-04-02,416.0,418.0,411.0,413.0,21200.0
2013-04-01,424.0,426.0,417.0,418.0,27000.0
2013-03-29,427.0,429.0,425.0,425.0,19000.0
2013-03-28,430.0,430.0,426.0,428.0,19800.0
2013-03-27,426.0,433.0,425.0,430.0,87900.0
2013-03-26,456.0,457.0,448.0,448.0,61000.0
2013-03-25,459.0,460.0,456.0,456.0,38400.0
2013-03-22,459.0,459.0,457.0,457.0,18800.0
2013-03-21,459.0,460.0,457.0,457.0,18700.0
2013-03-19,458.0,458.0,455.0,456.0,14200.0
2013-03-18,457.0,459.0,455.0,455.0,18100.0
2013-03-15,455.0,456.0,454.0,455.0,8700.0
2013-03-14,457.0,457.0,454.0,454.0,7800.0
2013-03-13,455.0,456.0,454.0,455.0,13000.0
2013-03-12,459.0,459.0,455.0,455.0,17200.0
2013-03-11,443.0,453.0,443.0,452.0,27400.0
2013-03-08,435.0,442.0,435.0,441.0,43100.0
2013-03-07,440.0,444.0,437.0,437.0,22900.0
2013-03-06,436.0,439.0,434.0,439.0,12300.0
