Date,Open,High,Low,Close,Volume
2016-06-07,20600.0,20780.0,20190.0,20420.0,1126800.0
2016-06-06,20560.0,20740.0,20070.0,20330.0,1462100.0
2016-06-03,20000.0,21140.0,19580.0,21060.0,2464700.0
2016-06-02,20650.0,20980.0,19420.0,20190.0,2049100.0
2016-06-01,20790.0,21270.0,20160.0,20450.0,1546900.0
2016-05-31,21790.0,21910.0,20640.0,21070.0,1976800.0
2016-05-30,20870.0,21880.0,20810.0,21640.0,2131500.0
2016-05-27,20330.0,21160.0,20010.0,20500.0,2387300.0
2016-05-26,19580.0,20350.0,18540.0,19960.0,2828400.0
2016-05-25,20390.0,20610.0,19570.0,19900.0,1596700.0
2016-05-24,20630.0,21360.0,20020.0,20140.0,2136700.0
2016-05-23,19400.0,20980.0,19160.0,20880.0,3384100.0
2016-05-20,18850.0,19400.0,18120.0,19000.0,2113700.0
2016-05-19,19060.0,19640.0,18450.0,19200.0,2230500.0
2016-05-18,22240.0,22620.0,17660.0,17990.0,4348700.0
2016-05-17,21210.0,23320.0,20600.0,22350.0,2315500.0
2016-05-16,25700.0,26070.0,21100.0,21530.0,2648400.0
2016-05-13,23560.0,25480.0,23540.0,25280.0,1222600.0
2016-05-12,25280.0,25640.0,23620.0,24060.0,1021700.0
2016-05-11,24600.0,25590.0,24310.0,25480.0,997700.0
2016-05-10,25420.0,25700.0,24620.0,25010.0,1120500.0
2016-05-09,24430.0,26180.0,24060.0,25730.0,1961700.0
2016-05-06,23190.0,24600.0,22740.0,24480.0,1208600.0
2016-05-02,21900.0,22950.0,21720.0,22570.0,821900.0
2016-04-28,23010.0,23260.0,21910.0,22470.0,837200.0
2016-04-27,22760.0,23330.0,22220.0,23300.0,969000.0
2016-04-26,22500.0,23790.0,21900.0,22580.0,1774000.0
2016-04-25,24480.0,24780.0,23200.0,23230.0,1540300.0
2016-04-22,24100.0,24980.0,22650.0,24980.0,1946300.0
2016-04-21,24510.0,24850.0,23850.0,24130.0,2817500.0
2016-04-20,24810.0,25170.0,23000.0,23510.0,3714800.0
2016-04-19,21970.0,24960.0,21740.0,24960.0,5342000.0
2016-04-18,20090.0,21280.0,20000.0,21160.0,3191800.0
2016-04-15,19500.0,20090.0,19480.0,19900.0,1368600.0
2016-04-14,20200.0,20290.0,19690.0,19870.0,1304200.0
2016-04-13,19110.0,20220.0,18910.0,19950.0,2225400.0
2016-04-12,19850.0,20470.0,19150.0,19350.0,2732700.0
2016-04-11,21000.0,21050.0,19770.0,20140.0,2935400.0
2016-04-08,18910.0,20860.0,18560.0,20010.0,6026900.0
2016-04-07,17180.0,17180.0,16300.0,17180.0,2379800.0
2016-04-06,13860.0,14560.0,13380.0,14180.0,2988100.0
2016-04-05,15130.0,15540.0,13930.0,13930.0,2454500.0
2016-04-04,15150.0,16120.0,14700.0,15320.0,2243100.0
2016-04-01,16100.0,16120.0,15020.0,15150.0,1895100.0
2016-03-31,16890.0,17090.0,16220.0,16230.0,1135000.0
2016-03-30,17370.0,17640.0,16510.0,16890.0,1559200.0
2016-03-29,17580.0,17920.0,17260.0,17490.0,1607800.0
2016-03-28,16510.0,17990.0,16120.0,17640.0,3173900.0
2016-03-25,16200.0,16480.0,15730.0,15870.0,941100.0
2016-03-24,15810.0,16460.0,15220.0,16260.0,2029500.0
2016-03-23,16400.0,17440.0,15990.0,16150.0,2446700.0
2016-03-22,16510.0,16680.0,15970.0,16120.0,1174200.0
2016-03-18,15960.0,16620.0,15460.0,16590.0,1921700.0
2016-03-17,17300.0,17320.0,16040.0,16200.0,1728300.0
2016-03-16,17420.0,17670.0,17010.0,17120.0,1082400.0
2016-03-15,17750.0,18150.0,17310.0,17500.0,1134900.0
2016-03-14,18600.0,18640.0,17680.0,17820.0,1806600.0
2016-03-11,16660.0,18160.0,16520.0,17990.0,2308600.0
2016-03-10,17200.0,17230.0,16710.0,16830.0,1027100.0
2016-03-09,16730.0,17230.0,16530.0,17020.0,2141900.0
2016-03-08,18200.0,18420.0,16970.0,17460.0,2425200.0
2016-03-07,17680.0,18300.0,17500.0,18050.0,1589100.0
2016-03-04,18010.0,18900.0,17610.0,17930.0,3270600.0
2016-03-03,16070.0,17980.0,15970.0,17970.0,3029400.0
2016-03-02,16000.0,16250.0,15780.0,16060.0,1684400.0
2016-03-01,15750.0,16030.0,15590.0,15850.0,1921800.0
2016-02-29,14950.0,15920.0,14810.0,15680.0,2517500.0
2016-02-26,15020.0,15140.0,14360.0,14720.0,1839600.0
2016-02-25,15020.0,15210.0,14690.0,14880.0,1984000.0
2016-02-24,13900.0,15080.0,13650.0,14840.0,2833800.0
2016-02-23,14750.0,14830.0,14050.0,14190.0,2305600.0
2016-02-22,14000.0,14960.0,13980.0,14700.0,3116500.0
2016-02-19,13330.0,14100.0,13100.0,14050.0,2431100.0
2016-02-18,12840.0,13730.0,12640.0,13500.0,3482400.0
2016-02-17,11500.0,12480.0,11500.0,12340.0,2856100.0
2016-02-16,11080.0,11830.0,11000.0,11520.0,1578200.0
2016-02-15,11650.0,11680.0,10580.0,11190.0,2439500.0
2016-02-12,11140.0,11870.0,10860.0,10900.0,3846500.0
2016-02-10,10690.0,10840.0,9660.0,10100.0,1959800.0
2016-02-09,10880.0,11080.0,10350.0,10400.0,1906700.0
2016-02-08,11030.0,11700.0,10660.0,11590.0,1476800.0
2016-02-05,11250.0,11880.0,10590.0,11330.0,2166800.0
2016-02-04,12700.0,12750.0,11480.0,11510.0,2081200.0
2016-02-03,12600.0,12870.0,12220.0,12800.0,1732900.0
2016-02-02,12600.0,13100.0,12460.0,12560.0,1335000.0
2016-02-01,12000.0,13180.0,11930.0,12860.0,2345500.0
2016-01-29,11920.0,12100.0,11430.0,12000.0,2325000.0
2016-01-28,10650.0,12100.0,10510.0,11770.0,3043600.0
2016-01-27,10500.0,10780.0,10280.0,10610.0,1279000.0
2016-01-26,10020.0,10590.0,9950.0,10200.0,1135700.0
2016-01-25,10150.0,10370.0,9950.0,10230.0,1003900.0
2016-01-22,9900.0,10040.0,9640.0,10020.0,1236700.0
2016-01-21,9600.0,10180.0,9380.0,9510.0,2175200.0
2016-01-20,10200.0,10340.0,9490.0,9540.0,1246300.0
2016-01-19,10370.0,10750.0,9970.0,10280.0,2120200.0
2016-01-18,9330.0,9960.0,9080.0,9950.0,1207300.0
2016-01-15,10320.0,10570.0,9840.0,9930.0,881900.0
2016-01-14,9780.0,10270.0,9660.0,10200.0,1138000.0
2016-01-13,10230.0,10670.0,9850.0,10470.0,1135200.0
2016-01-12,10870.0,11090.0,9440.0,10190.0,1888300.0
2016-01-08,11180.0,11450.0,10670.0,11170.0,1345500.0
2016-01-07,10730.0,11710.0,10720.0,11350.0,1684000.0
2016-01-06,11000.0,11240.0,10690.0,10790.0,1183500.0
2016-01-05,10260.0,11300.0,10150.0,11150.0,1972200.0
2016-01-04,9870.0,10830.0,9850.0,10300.0,1737400.0
2015-12-30,10100.0,10210.0,9820.0,9950.0,746700.0
2015-12-29,9520.0,10250.0,9460.0,10100.0,1158800.0
2015-12-28,9750.0,9860.0,9510.0,9580.0,734300.0
2015-12-25,9240.0,9670.0,9230.0,9670.0,810700.0
2015-12-24,9890.0,9900.0,9160.0,9290.0,1102900.0
2015-12-22,9210.0,9880.0,9150.0,9700.0,1192400.0
2015-12-21,9100.0,9410.0,8950.0,9290.0,845200.0
2015-12-18,9050.0,9680.0,8900.0,9220.0,1378300.0
2015-12-17,9500.0,9550.0,8950.0,9180.0,1040000.0
2015-12-16,9350.0,9730.0,8740.0,9590.0,2207600.0
2015-12-15,10540.0,10540.0,9030.0,9250.0,3451400.0
2015-12-14,10020.0,10580.0,9960.0,10370.0,2794500.0
2015-12-11,9930.0,10440.0,9720.0,10200.0,4511100.0
2015-12-10,8390.0,9460.0,8380.0,9460.0,2905600.0
2015-12-09,8010.0,8150.0,7860.0,7960.0,1214400.0
2015-12-08,8190.0,8240.0,7940.0,8110.0,1589600.0
2015-12-07,8340.0,8390.0,8130.0,8140.0,1790900.0
2015-12-04,8020.0,8220.0,7960.0,8070.0,1869200.0
2015-12-03,7760.0,8400.0,7740.0,8170.0,4014800.0
2015-12-02,8060.0,8450.0,7650.0,7800.0,7405000.0
2015-12-01,7060.0,7060.0,7060.0,7060.0,86500.0
2015-11-30,6300.0,6420.0,6020.0,6060.0,1585000.0
2015-11-27,6450.0,6860.0,6300.0,6360.0,6004400.0
2015-11-26,6470.0,6470.0,6440.0,6470.0,753500.0
2015-11-25,5470.0,5550.0,5300.0,5470.0,613800.0
2015-11-24,5520.0,5650.0,5460.0,5530.0,663100.0
2015-11-20,5500.0,5640.0,5410.0,5570.0,792700.0
2015-11-19,5730.0,5770.0,5440.0,5590.0,2125500.0
2015-11-18,5240.0,5620.0,5210.0,5570.0,4439400.0
2015-11-17,5190.0,5230.0,4875.0,4920.0,1034400.0
2015-11-16,4900.0,5300.0,4850.0,5090.0,1869400.0
2015-11-13,4540.0,5030.0,4470.0,5000.0,2427700.0
2015-11-12,4460.0,4485.0,4360.0,4400.0,487700.0
2015-11-11,4650.0,4770.0,4440.0,4530.0,1050500.0
2015-11-10,4385.0,4545.0,4325.0,4520.0,585500.0
2015-11-09,4535.0,4545.0,4355.0,4405.0,467700.0
2015-11-06,4285.0,4550.0,4285.0,4495.0,852500.0
2015-11-05,4650.0,4650.0,4220.0,4250.0,1207800.0
2015-11-04,4640.0,4815.0,4565.0,4690.0,1380100.0
2015-11-02,4500.0,4835.0,4415.0,4780.0,2950800.0
2015-10-30,4010.0,4585.0,4000.0,4320.0,4169300.0
2015-10-29,3805.0,3885.0,3790.0,3885.0,236900.0
2015-10-28,3840.0,3870.0,3780.0,3780.0,261000.0
2015-10-27,3900.0,3935.0,3840.0,3850.0,237100.0
2015-10-26,3860.0,3980.0,3840.0,3895.0,476900.0
2015-10-23,3850.0,3850.0,3805.0,3835.0,170500.0
2015-10-22,3820.0,3890.0,3780.0,3810.0,231300.0
2015-10-21,3780.0,3820.0,3755.0,3815.0,218300.0
2015-10-20,3815.0,3845.0,3750.0,3815.0,255000.0
2015-10-19,3840.0,3865.0,3780.0,3815.0,213900.0
2015-10-16,3900.0,3955.0,3830.0,3845.0,240700.0
2015-10-15,3775.0,3880.0,3765.0,3860.0,236400.0
2015-10-14,4000.0,4025.0,3810.0,3815.0,455300.0
2015-10-13,3860.0,4000.0,3860.0,3975.0,473900.0
2015-10-09,3755.0,3850.0,3735.0,3835.0,281200.0
2015-10-08,3865.0,3915.0,3750.0,3765.0,387400.0
2015-10-07,4050.0,4055.0,3810.0,3865.0,623900.0
2015-10-06,4015.0,4095.0,3950.0,3985.0,687200.0
2015-10-05,3845.0,4000.0,3840.0,3905.0,553100.0
2015-10-02,3805.0,3890.0,3800.0,3835.0,310700.0
2015-10-01,3760.0,3920.0,3715.0,3840.0,470500.0
2015-09-30,3850.0,3855.0,3645.0,3715.0,576300.0
2015-09-29,3925.0,4030.0,3725.0,3725.0,1152400.0
2015-09-28,3830.0,4010.0,3770.0,3855.0,889600.0
2015-09-25,3645.0,3735.0,3590.0,3735.0,393100.0
2015-09-24,3800.0,3815.0,3550.0,3595.0,882100.0
2015-09-18,3750.0,3940.0,3740.0,3870.0,805500.0
2015-09-17,3850.0,3870.0,3700.0,3810.0,1011400.0
2015-09-16,3800.0,3840.0,3710.0,3715.0,576100.0
2015-09-15,3900.0,3965.0,3760.0,3795.0,527300.0
2015-09-14,4000.0,4120.0,3805.0,3875.0,687500.0
2015-09-11,3760.0,4220.0,3745.0,4005.0,1028500.0
2015-09-10,3740.0,3830.0,3695.0,3770.0,731400.0
2015-09-09,3950.0,3975.0,3800.0,3880.0,587300.0
2015-09-08,3945.0,4000.0,3735.0,3765.0,430100.0
2015-09-07,3805.0,3965.0,3655.0,3875.0,947900.0
2015-09-04,4380.0,4405.0,3840.0,3940.0,1289100.0
2015-09-03,4250.0,4530.0,4150.0,4400.0,1911700.0
2015-09-02,4110.0,4110.0,4110.0,4110.0,48300.0
2015-09-01,5030.0,5130.0,4810.0,4810.0,503500.0
2015-08-31,5130.0,5250.0,4985.0,5130.0,438100.0
2015-08-28,5240.0,5290.0,5110.0,5190.0,439200.0
2015-08-27,5220.0,5330.0,5030.0,5030.0,653000.0
2015-08-26,4900.0,5170.0,4835.0,5150.0,888400.0
2015-08-25,4600.0,5290.0,4305.0,4605.0,1553000.0
2015-08-24,5100.0,5420.0,4600.0,4800.0,1575800.0
2015-08-21,5700.0,5840.0,5550.0,5560.0,577400.0
2015-08-20,5860.0,6090.0,5820.0,5950.0,343200.0
2015-08-19,6070.0,6130.0,5880.0,5960.0,362500.0
2015-08-18,6020.0,6210.0,6010.0,6110.0,288200.0
2015-08-17,6070.0,6250.0,6010.0,6080.0,367000.0
2015-08-14,6300.0,6360.0,6000.0,6100.0,661600.0
2015-08-13,6710.0,6720.0,6180.0,6280.0,1496200.0
2015-08-12,6850.0,6980.0,6750.0,6910.0,614300.0
2015-08-11,6850.0,7420.0,6700.0,7000.0,1311400.0
2015-08-10,7130.0,7320.0,6750.0,6850.0,1404500.0
2015-08-07,7000.0,7130.0,6840.0,7130.0,1515300.0
2015-08-06,6500.0,6510.0,6120.0,6130.0,414800.0
2015-08-05,6150.0,6650.0,6080.0,6480.0,503400.0
2015-08-04,6070.0,6250.0,6040.0,6160.0,209100.0
2015-08-03,6230.0,6260.0,6100.0,6120.0,199300.0
2015-07-31,6130.0,6310.0,6130.0,6300.0,202100.0
2015-07-30,6290.0,6350.0,6060.0,6150.0,341500.0
2015-07-29,6400.0,6480.0,6230.0,6290.0,357200.0
2015-07-28,6470.0,6690.0,6300.0,6400.0,1044600.0
2015-07-27,6520.0,6560.0,6150.0,6280.0,637000.0
2015-07-24,6520.0,6740.0,6350.0,6720.0,602700.0
2015-07-23,6850.0,6890.0,6620.0,6620.0,505500.0
2015-07-22,6760.0,6980.0,6740.0,6900.0,388600.0
2015-07-21,7110.0,7150.0,6900.0,6900.0,829500.0
2015-07-17,6790.0,7070.0,6730.0,7070.0,543600.0
2015-07-16,6850.0,6980.0,6740.0,6780.0,558500.0
2015-07-15,6710.0,7100.0,6690.0,6830.0,904400.0
2015-07-14,6600.0,6970.0,6600.0,6740.0,1132300.0
2015-07-13,6260.0,6560.0,6190.0,6450.0,732700.0
2015-07-10,6480.0,6580.0,6080.0,6100.0,828900.0
2015-07-09,6200.0,6630.0,5860.0,6530.0,1352600.0
2015-07-08,6800.0,6840.0,6230.0,6550.0,1065100.0
2015-07-07,6960.0,7080.0,6820.0,6850.0,537600.0
2015-07-06,6810.0,7100.0,6680.0,6760.0,716100.0
2015-07-03,7200.0,7200.0,6870.0,7020.0,577800.0
2015-07-02,7350.0,7380.0,7130.0,7180.0,591200.0
2015-07-01,7390.0,7480.0,7070.0,7320.0,880300.0
2015-06-30,7120.0,7350.0,6790.0,7100.0,1844200.0
