Date,Open,High,Low,Close,Volume
2015-01-28,175.0,191.0,175.0,190.0,64000.0
2015-01-27,175.0,177.0,174.0,175.0,16000.0
2015-01-26,173.0,175.0,173.0,174.0,6000.0
2015-01-23,175.0,176.0,173.0,173.0,12000.0
2015-01-22,173.0,176.0,173.0,175.0,12000.0
2015-01-21,175.0,176.0,172.0,172.0,14000.0
2015-01-20,173.0,175.0,173.0,175.0,8000.0
2015-01-19,176.0,176.0,176.0,176.0,1000.0
2015-01-16,172.0,174.0,172.0,174.0,3000.0
2015-01-15,173.0,175.0,172.0,175.0,24000.0
2015-01-14,176.0,177.0,176.0,177.0,4000.0
2015-01-13,178.0,178.0,174.0,177.0,12000.0
2015-01-09,178.0,179.0,177.0,177.0,6000.0
2015-01-08,180.0,180.0,176.0,180.0,8000.0
2015-01-07,176.0,180.0,176.0,178.0,11000.0
2015-01-06,179.0,181.0,178.0,181.0,5000.0
2015-01-05,180.0,181.0,180.0,180.0,9000.0
2014-12-30,175.0,179.0,175.0,179.0,21000.0
2014-12-29,175.0,176.0,173.0,173.0,20000.0
2014-12-26,174.0,175.0,174.0,175.0,8000.0
2014-12-25,179.0,179.0,175.0,175.0,38000.0
2014-12-24,174.0,179.0,173.0,179.0,32000.0
2014-12-22,177.0,178.0,175.0,177.0,19000.0
2014-12-19,178.0,180.0,176.0,177.0,26000.0
2014-12-18,181.0,181.0,181.0,181.0,3000.0
2014-12-17,177.0,179.0,175.0,175.0,6000.0
2014-12-16,181.0,181.0,176.0,177.0,13000.0
2014-12-15,181.0,182.0,180.0,180.0,10000.0
2014-12-12,190.0,192.0,182.0,183.0,26000.0
2014-12-11,179.0,194.0,179.0,189.0,88000.0
2014-12-10,176.0,177.0,174.0,177.0,7000.0
2014-12-09,182.0,182.0,176.0,177.0,40000.0
2014-12-08,183.0,186.0,183.0,184.0,10000.0
2014-12-05,182.0,185.0,182.0,183.0,9000.0
2014-12-04,186.0,186.0,183.0,183.0,7000.0
2014-12-03,183.0,185.0,183.0,185.0,4000.0
2014-12-02,186.0,186.0,183.0,185.0,13000.0
2014-12-01,187.0,187.0,185.0,185.0,8000.0
2014-11-28,182.0,186.0,182.0,186.0,3000.0
2014-11-27,180.0,182.0,180.0,180.0,15000.0
2014-11-26,184.0,184.0,179.0,179.0,4000.0
2014-11-25,182.0,182.0,178.0,179.0,5000.0
2014-11-21,178.0,181.0,177.0,177.0,5000.0
2014-11-20,178.0,179.0,177.0,178.0,7000.0
2014-11-19,178.0,178.0,177.0,178.0,3000.0
2014-11-18,175.0,179.0,175.0,178.0,5000.0
2014-11-17,179.0,180.0,175.0,176.0,19000.0
2014-11-14,187.0,187.0,172.0,181.0,57000.0
2014-11-13,191.0,191.0,187.0,187.0,14000.0
2014-11-12,190.0,192.0,190.0,191.0,18000.0
2014-11-11,190.0,190.0,188.0,188.0,7000.0
2014-11-10,189.0,189.0,188.0,188.0,4000.0
2014-11-07,188.0,189.0,187.0,187.0,7000.0
2014-11-06,193.0,193.0,190.0,190.0,15000.0
2014-11-05,192.0,194.0,192.0,194.0,17000.0
2014-11-04,191.0,197.0,187.0,189.0,23000.0
2014-10-31,192.0,217.0,191.0,191.0,141000.0
2014-10-30,184.0,195.0,184.0,192.0,62000.0
2014-10-29,186.0,186.0,183.0,183.0,7000.0
2014-10-28,186.0,186.0,183.0,186.0,7000.0
2014-10-27,188.0,189.0,187.0,187.0,5000.0
2014-10-24,189.0,189.0,184.0,188.0,24000.0
2014-10-23,191.0,191.0,184.0,188.0,13000.0
2014-10-22,185.0,191.0,183.0,191.0,22000.0
2014-10-21,184.0,185.0,178.0,184.0,43000.0
2014-10-20,180.0,185.0,180.0,183.0,24000.0
2014-10-17,183.0,185.0,176.0,179.0,43000.0
2014-10-16,190.0,190.0,180.0,183.0,49000.0
2014-10-15,198.0,198.0,188.0,191.0,41000.0
2014-10-14,205.0,205.0,196.0,201.0,32000.0
2014-10-10,214.0,214.0,202.0,208.0,69000.0
2014-10-09,230.0,299.0,216.0,220.0,629000.0
2014-10-08,226.0,234.0,220.0,222.0,119000.0
2014-10-07,265.0,312.0,230.0,242.0,2096000.0
2014-10-06,193.0,236.0,193.0,236.0,384000.0
2014-10-03,184.0,186.0,183.0,186.0,3000.0
2014-10-02,187.0,187.0,187.0,187.0,4000.0
2014-10-01,187.0,188.0,187.0,188.0,3000.0
2014-09-30,186.0,188.0,186.0,188.0,7000.0
2014-09-29,185.0,187.0,185.0,187.0,8000.0
2014-09-26,182.0,186.0,182.0,186.0,6000.0
2014-09-25,186.0,187.0,184.0,187.0,9000.0
2014-09-24,183.0,187.0,183.0,184.0,4000.0
2014-09-22,187.0,187.0,185.0,185.0,9000.0
2014-09-19,184.0,187.0,184.0,187.0,17000.0
2014-09-18,183.0,185.0,183.0,185.0,6000.0
2014-09-17,181.0,183.0,181.0,183.0,15000.0
2014-09-16,183.0,183.0,180.0,182.0,4000.0
2014-09-12,180.0,183.0,180.0,183.0,7000.0
2014-09-11,181.0,183.0,180.0,182.0,21000.0
2014-09-10,182.0,184.0,182.0,184.0,6000.0
2014-09-09,185.0,185.0,183.0,184.0,6000.0
2014-09-08,184.0,186.0,184.0,186.0,2000.0
2014-09-05,183.0,186.0,183.0,185.0,10000.0
2014-09-04,185.0,186.0,183.0,183.0,12000.0
2014-09-03,187.0,187.0,183.0,184.0,14000.0
2014-09-02,189.0,190.0,189.0,190.0,7000.0
2014-09-01,189.0,190.0,184.0,190.0,22000.0
2014-08-29,189.0,189.0,184.0,188.0,16000.0
2014-08-28,185.0,189.0,184.0,188.0,16000.0
2014-08-27,188.0,191.0,184.0,188.0,49000.0
2014-08-26,204.0,204.0,198.0,199.0,29000.0
2014-08-25,195.0,206.0,194.0,204.0,50000.0
2014-08-22,197.0,199.0,193.0,199.0,15000.0
2014-08-21,199.0,200.0,197.0,200.0,11000.0
2014-08-20,199.0,200.0,199.0,199.0,7000.0
2014-08-19,200.0,200.0,196.0,199.0,37000.0
2014-08-18,198.0,199.0,195.0,198.0,23000.0
2014-08-15,195.0,196.0,195.0,195.0,7000.0
2014-08-14,191.0,195.0,191.0,193.0,10000.0
2014-08-13,192.0,193.0,189.0,193.0,14000.0
2014-08-12,192.0,198.0,191.0,192.0,24000.0
2014-08-11,197.0,199.0,193.0,193.0,22000.0
2014-08-08,194.0,200.0,192.0,197.0,24000.0
2014-08-07,196.0,205.0,195.0,199.0,57000.0
2014-08-06,192.0,198.0,192.0,195.0,36000.0
2014-08-05,192.0,193.0,190.0,192.0,31000.0
2014-08-04,188.0,191.0,187.0,189.0,107000.0
2014-08-01,191.0,191.0,188.0,189.0,22000.0
2014-07-31,192.0,193.0,190.0,193.0,8000.0
2014-07-30,191.0,193.0,190.0,193.0,15000.0
2014-07-29,188.0,190.0,187.0,190.0,19000.0
2014-07-28,186.0,189.0,186.0,187.0,14000.0
2014-07-25,189.0,189.0,185.0,185.0,23000.0
2014-07-24,186.0,187.0,186.0,187.0,3000.0
2014-07-23,184.0,187.0,183.0,187.0,7000.0
2014-07-22,185.0,186.0,183.0,186.0,16000.0
2014-07-18,184.0,186.0,180.0,183.0,15000.0
2014-07-17,184.0,186.0,184.0,184.0,9000.0
2014-07-16,185.0,186.0,181.0,184.0,22000.0
2014-07-15,183.0,185.0,177.0,182.0,38000.0
2014-07-14,180.0,184.0,176.0,183.0,85000.0
2014-07-11,188.0,192.0,187.0,190.0,44000.0
2014-07-10,191.0,193.0,186.0,192.0,45000.0
2014-07-09,184.0,196.0,184.0,193.0,88000.0
2014-07-08,182.0,187.0,182.0,187.0,16000.0
2014-07-07,181.0,182.0,181.0,182.0,15000.0
2014-07-04,181.0,181.0,180.0,181.0,8000.0
2014-07-03,179.0,181.0,179.0,181.0,14000.0
2014-07-02,179.0,181.0,177.0,179.0,18000.0
2014-07-01,180.0,181.0,174.0,174.0,14000.0
2014-06-30,175.0,175.0,174.0,175.0,6000.0
2014-06-27,177.0,177.0,176.0,176.0,24000.0
2014-06-26,180.0,180.0,177.0,177.0,4000.0
2014-06-25,178.0,180.0,176.0,177.0,30000.0
2014-06-24,170.0,175.0,170.0,175.0,24000.0
2014-06-23,170.0,171.0,170.0,170.0,5000.0
2014-06-20,170.0,170.0,170.0,170.0,3000.0
2014-06-19,171.0,172.0,170.0,172.0,5000.0
2014-06-18,172.0,173.0,171.0,171.0,9000.0
2014-06-17,170.0,170.0,170.0,170.0,9000.0
2014-06-16,170.0,170.0,170.0,170.0,3000.0
2014-06-13,170.0,170.0,167.0,168.0,21000.0
2014-06-12,,,,,0.0
2014-06-11,170.0,170.0,170.0,170.0,1000.0
2014-06-10,171.0,171.0,170.0,170.0,2000.0
2014-06-09,168.0,170.0,168.0,170.0,7000.0
2014-06-06,170.0,170.0,170.0,170.0,1000.0
2014-06-05,164.0,170.0,164.0,170.0,34000.0
2014-06-04,168.0,168.0,168.0,168.0,5000.0
2014-06-03,168.0,168.0,166.0,166.0,12000.0
2014-06-02,165.0,165.0,162.0,165.0,8000.0
2014-05-30,165.0,165.0,164.0,164.0,4000.0
2014-05-29,165.0,166.0,165.0,165.0,3000.0
2014-05-28,,,,,0.0
2014-05-27,165.0,166.0,163.0,163.0,3000.0
2014-05-26,166.0,166.0,158.0,166.0,27000.0
2014-05-23,159.0,159.0,159.0,159.0,1000.0
2014-05-22,159.0,159.0,159.0,159.0,1000.0
2014-05-21,154.0,154.0,149.0,152.0,17000.0
2014-05-20,159.0,159.0,156.0,156.0,15000.0
2014-05-19,162.0,162.0,158.0,158.0,8000.0
2014-05-16,163.0,163.0,162.0,162.0,3000.0
2014-05-15,162.0,162.0,162.0,162.0,1000.0
2014-05-14,,,,,0.0
2014-05-13,162.0,162.0,162.0,162.0,3000.0
2014-05-12,162.0,165.0,162.0,162.0,5000.0
2014-05-09,162.0,162.0,162.0,162.0,1000.0
2014-05-08,163.0,163.0,163.0,163.0,2000.0
2014-05-07,162.0,165.0,162.0,165.0,15000.0
2014-05-02,162.0,168.0,162.0,165.0,49000.0
2014-05-01,159.0,163.0,158.0,162.0,31000.0
2014-04-30,159.0,159.0,157.0,157.0,11000.0
2014-04-28,158.0,162.0,158.0,162.0,5000.0
2014-04-25,162.0,162.0,162.0,162.0,1000.0
2014-04-24,162.0,162.0,162.0,162.0,2000.0
2014-04-23,160.0,162.0,156.0,162.0,36000.0
2014-04-22,162.0,162.0,161.0,161.0,2000.0
2014-04-21,163.0,165.0,163.0,163.0,12000.0
2014-04-18,163.0,163.0,163.0,163.0,2000.0
2014-04-17,162.0,162.0,159.0,162.0,14000.0
2014-04-16,159.0,162.0,159.0,162.0,7000.0
2014-04-15,160.0,160.0,158.0,158.0,3000.0
2014-04-14,158.0,163.0,158.0,160.0,8000.0
2014-04-11,158.0,163.0,156.0,161.0,61000.0
2014-04-10,170.0,172.0,169.0,172.0,11000.0
2014-04-09,165.0,165.0,165.0,165.0,1000.0
2014-04-08,174.0,174.0,166.0,167.0,18000.0
2014-04-07,,,,,0.0
2014-04-04,175.0,176.0,175.0,176.0,3000.0
2014-04-03,176.0,179.0,175.0,176.0,12000.0
2014-04-02,176.0,179.0,175.0,179.0,14000.0
2014-04-01,177.0,178.0,172.0,176.0,29000.0
2014-03-31,199.0,199.0,171.0,183.0,181000.0
2014-03-28,176.0,180.0,176.0,180.0,5000.0
2014-03-27,176.0,176.0,175.0,176.0,7000.0
2014-03-26,179.0,179.0,172.0,172.0,6000.0
2014-03-25,182.0,183.0,173.0,181.0,27000.0
2014-03-24,179.0,181.0,178.0,181.0,22000.0
2014-03-20,175.0,177.0,170.0,173.0,32000.0
2014-03-19,182.0,182.0,176.0,176.0,16000.0
2014-03-18,175.0,179.0,175.0,179.0,12000.0
2014-03-17,173.0,177.0,172.0,172.0,17000.0
2014-03-14,167.0,168.0,167.0,168.0,2000.0
2014-03-13,,,,,0.0
2014-03-12,174.0,174.0,171.0,171.0,3000.0
2014-03-11,175.0,175.0,169.0,170.0,10000.0
2014-03-10,,,,,0.0
2014-03-07,173.0,175.0,173.0,175.0,7000.0
2014-03-06,172.0,173.0,172.0,173.0,6000.0
2014-03-05,167.0,172.0,167.0,172.0,8000.0
2014-03-04,164.0,164.0,164.0,164.0,4000.0
2014-03-03,165.0,165.0,161.0,164.0,9000.0
2014-02-28,164.0,172.0,164.0,170.0,14000.0
2014-02-27,163.0,164.0,163.0,164.0,2000.0
2014-02-26,162.0,162.0,162.0,162.0,1000.0
2014-02-25,163.0,163.0,163.0,163.0,3000.0
2014-02-24,158.0,159.0,158.0,158.0,7000.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,157.0,157.0,157.0,157.0,5000.0
2014-02-14,162.0,162.0,155.0,160.0,18000.0
2014-02-13,162.0,162.0,162.0,162.0,3000.0
2014-02-12,164.0,164.0,164.0,164.0,1000.0
2014-02-10,165.0,165.0,162.0,162.0,13000.0
2014-02-07,164.0,164.0,164.0,164.0,1000.0
2014-02-06,156.0,165.0,156.0,164.0,9000.0
2014-02-05,163.0,163.0,155.0,156.0,16000.0
2014-02-04,165.0,165.0,162.0,165.0,18000.0
2014-02-03,168.0,168.0,166.0,166.0,7000.0
2014-01-31,171.0,171.0,168.0,168.0,8000.0
2014-01-30,170.0,170.0,170.0,170.0,6000.0
2014-01-29,173.0,174.0,173.0,174.0,3000.0
2014-01-28,173.0,174.0,171.0,171.0,4000.0
2014-01-27,172.0,172.0,171.0,171.0,19000.0
2014-01-24,174.0,174.0,172.0,172.0,14000.0
2014-01-23,178.0,179.0,177.0,177.0,8000.0
2014-01-22,184.0,184.0,178.0,178.0,19000.0
2014-01-21,175.0,193.0,175.0,181.0,44000.0
2014-01-20,174.0,175.0,174.0,174.0,6000.0
2014-01-17,176.0,176.0,176.0,176.0,2000.0
2014-01-16,178.0,178.0,177.0,177.0,5000.0
2014-01-15,175.0,177.0,175.0,176.0,8000.0
2014-01-14,171.0,172.0,171.0,171.0,6000.0
2014-01-10,180.0,180.0,173.0,173.0,23000.0
2014-01-09,175.0,185.0,175.0,180.0,85000.0
2014-01-08,170.0,171.0,170.0,170.0,6000.0
2014-01-07,169.0,171.0,169.0,170.0,23000.0
2014-01-06,168.0,169.0,165.0,169.0,8000.0
2013-12-30,168.0,168.0,164.0,168.0,16000.0
2013-12-27,166.0,168.0,166.0,168.0,4000.0
2013-12-26,164.0,165.0,164.0,165.0,4000.0
2013-12-25,169.0,169.0,163.0,163.0,36000.0
2013-12-24,163.0,164.0,163.0,164.0,9000.0
2013-12-20,165.0,165.0,163.0,163.0,14000.0
2013-12-19,165.0,165.0,163.0,164.0,9000.0
2013-12-18,162.0,165.0,162.0,163.0,8000.0
2013-12-17,161.0,162.0,160.0,162.0,13000.0
2013-12-16,162.0,162.0,161.0,161.0,6000.0
2013-12-13,160.0,162.0,160.0,162.0,14000.0
2013-12-12,158.0,160.0,158.0,160.0,11000.0
2013-12-11,163.0,163.0,159.0,159.0,41000.0
2013-12-10,164.0,164.0,164.0,164.0,5000.0
2013-12-09,164.0,164.0,163.0,164.0,14000.0
2013-12-06,166.0,166.0,166.0,166.0,1000.0
2013-12-05,169.0,169.0,169.0,169.0,11000.0
2013-12-04,163.0,163.0,163.0,163.0,4000.0
2013-12-03,164.0,164.0,162.0,163.0,16000.0
2013-12-02,165.0,165.0,161.0,163.0,17000.0
2013-11-29,167.0,167.0,164.0,165.0,13000.0
2013-11-28,,,,,0.0
2013-11-27,169.0,169.0,169.0,169.0,1000.0
2013-11-26,171.0,171.0,171.0,171.0,1000.0
2013-11-25,171.0,171.0,171.0,171.0,2000.0
2013-11-22,162.0,166.0,162.0,166.0,4000.0
2013-11-21,163.0,163.0,162.0,163.0,14000.0
2013-11-20,167.0,167.0,164.0,164.0,3000.0
2013-11-19,164.0,167.0,164.0,167.0,6000.0
2013-11-18,164.0,164.0,163.0,163.0,10000.0
2013-11-15,163.0,164.0,161.0,163.0,10000.0
2013-11-14,162.0,162.0,162.0,162.0,1000.0
2013-11-13,161.0,162.0,161.0,162.0,4000.0
2013-11-12,161.0,161.0,161.0,161.0,1000.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,162.0,162.0,162.0,162.0,1000.0
2013-11-06,161.0,161.0,160.0,161.0,5000.0
2013-11-05,164.0,164.0,164.0,164.0,3000.0
2013-11-01,161.0,161.0,161.0,161.0,2000.0
2013-10-31,162.0,162.0,162.0,162.0,1000.0
2013-10-30,162.0,163.0,162.0,162.0,8000.0
2013-10-29,161.0,163.0,160.0,163.0,12000.0
2013-10-28,161.0,161.0,160.0,161.0,19000.0
2013-10-25,163.0,163.0,162.0,162.0,6000.0
2013-10-24,160.0,162.0,160.0,162.0,8000.0
2013-10-23,162.0,162.0,159.0,162.0,37000.0
2013-10-22,165.0,165.0,163.0,163.0,4000.0
2013-10-21,164.0,164.0,164.0,164.0,3000.0
2013-10-18,164.0,164.0,162.0,164.0,6000.0
2013-10-17,163.0,164.0,163.0,164.0,2000.0
2013-10-16,161.0,161.0,161.0,161.0,2000.0
2013-10-15,160.0,161.0,160.0,161.0,16000.0
2013-10-11,162.0,162.0,162.0,162.0,1000.0
2013-10-10,160.0,160.0,160.0,160.0,1000.0
2013-10-09,160.0,160.0,160.0,160.0,3000.0
2013-10-08,158.0,160.0,156.0,160.0,6000.0
2013-10-07,164.0,164.0,160.0,160.0,15000.0
2013-10-04,164.0,166.0,164.0,166.0,8000.0
2013-10-03,163.0,163.0,163.0,163.0,2000.0
2013-10-02,165.0,166.0,164.0,164.0,6000.0
2013-10-01,166.0,167.0,164.0,164.0,10000.0
2013-09-30,171.0,171.0,165.0,166.0,34000.0
2013-09-27,175.0,175.0,175.0,175.0,1000.0
2013-09-26,177.0,177.0,177.0,177.0,1000.0
2013-09-25,180.0,180.0,175.0,175.0,7000.0
2013-09-24,176.0,182.0,176.0,180.0,31000.0
2013-09-20,168.0,172.0,168.0,172.0,8000.0
2013-09-19,166.0,166.0,166.0,166.0,4000.0
2013-09-18,170.0,170.0,168.0,169.0,5000.0
2013-09-17,165.0,171.0,165.0,170.0,31000.0
2013-09-13,163.0,167.0,163.0,167.0,2000.0
2013-09-12,162.0,162.0,162.0,162.0,2000.0
2013-09-11,166.0,166.0,161.0,162.0,15000.0
2013-09-10,164.0,164.0,163.0,163.0,3000.0
2013-09-09,164.0,165.0,163.0,163.0,9000.0
2013-09-06,164.0,164.0,164.0,164.0,2000.0
2013-09-05,161.0,161.0,161.0,161.0,1000.0
2013-09-04,162.0,164.0,162.0,163.0,8000.0
2013-09-03,160.0,163.0,160.0,163.0,8000.0
2013-09-02,163.0,163.0,157.0,157.0,28000.0
2013-08-30,161.0,163.0,161.0,163.0,3000.0
2013-08-29,162.0,164.0,161.0,163.0,10000.0
2013-08-28,163.0,165.0,161.0,161.0,42000.0
2013-08-27,180.0,180.0,177.0,180.0,13000.0
2013-08-26,180.0,190.0,180.0,190.0,26000.0
2013-08-23,181.0,181.0,180.0,180.0,16000.0
2013-08-22,174.0,180.0,174.0,180.0,12000.0
2013-08-21,175.0,175.0,173.0,173.0,8000.0
2013-08-20,174.0,178.0,174.0,174.0,21000.0
2013-08-19,173.0,178.0,173.0,173.0,3000.0
2013-08-16,173.0,178.0,173.0,173.0,14000.0
2013-08-15,168.0,168.0,168.0,168.0,6000.0
2013-08-14,172.0,172.0,172.0,172.0,3000.0
2013-08-13,172.0,172.0,172.0,172.0,2000.0
2013-08-12,,,,,0.0
2013-08-09,172.0,172.0,172.0,172.0,1000.0
2013-08-08,175.0,177.0,175.0,177.0,3000.0
2013-08-07,177.0,177.0,177.0,177.0,1000.0
2013-08-06,182.0,182.0,177.0,177.0,10000.0
2013-08-05,177.0,180.0,176.0,180.0,8000.0
2013-08-02,176.0,176.0,176.0,176.0,7000.0
2013-08-01,174.0,175.0,174.0,175.0,3000.0
2013-07-31,175.0,175.0,175.0,175.0,2000.0
2013-07-30,174.0,174.0,174.0,174.0,3000.0
2013-07-29,174.0,174.0,161.0,168.0,18000.0
2013-07-26,167.0,171.0,167.0,171.0,7000.0
2013-07-25,178.0,179.0,171.0,171.0,6000.0
2013-07-24,174.0,174.0,174.0,174.0,1000.0
2013-07-23,172.0,173.0,172.0,173.0,2000.0
2013-07-22,173.0,173.0,169.0,172.0,13000.0
2013-07-19,179.0,179.0,178.0,178.0,5000.0
2013-07-18,,,,,0.0
2013-07-17,178.0,179.0,178.0,179.0,2000.0
2013-07-16,181.0,181.0,178.0,179.0,7000.0
2013-07-12,,,,,0.0
2013-07-11,182.0,182.0,174.0,179.0,8000.0
2013-07-10,188.0,188.0,188.0,188.0,1000.0
2013-07-09,179.0,188.0,179.0,188.0,4000.0
2013-07-08,176.0,180.0,176.0,176.0,17000.0
2013-07-05,170.0,171.0,167.0,171.0,7000.0
2013-07-04,,,,,0.0
2013-07-03,170.0,170.0,170.0,170.0,3000.0
2013-07-02,170.0,171.0,166.0,170.0,9000.0
2013-07-01,,,,,0.0
2013-06-28,169.0,169.0,169.0,169.0,1000.0
2013-06-27,,,,,0.0
2013-06-26,165.0,165.0,164.0,164.0,3000.0
2013-06-25,170.0,170.0,166.0,166.0,10000.0
2013-06-24,168.0,168.0,165.0,168.0,5000.0
2013-06-21,166.0,167.0,163.0,164.0,6000.0
2013-06-20,162.0,169.0,162.0,163.0,8000.0
2013-06-19,163.0,167.0,161.0,167.0,5000.0
2013-06-18,168.0,168.0,168.0,168.0,1000.0
2013-06-17,152.0,161.0,152.0,160.0,8000.0
2013-06-14,,,,,0.0
2013-06-13,156.0,161.0,154.0,161.0,7000.0
2013-06-12,165.0,165.0,156.0,160.0,8000.0
2013-06-11,164.0,164.0,152.0,160.0,37000.0
2013-06-10,157.0,167.0,157.0,160.0,22000.0
2013-06-07,157.0,158.0,155.0,158.0,31000.0
2013-06-06,174.0,174.0,167.0,167.0,5000.0
2013-06-05,172.0,174.0,172.0,174.0,5000.0
2013-06-04,180.0,180.0,168.0,170.0,24000.0
2013-06-03,180.0,185.0,172.0,180.0,9000.0
2013-05-31,180.0,181.0,180.0,180.0,5000.0
2013-05-30,178.0,180.0,178.0,180.0,7000.0
2013-05-29,183.0,185.0,171.0,176.0,37000.0
2013-05-28,181.0,199.0,181.0,186.0,15000.0
2013-05-27,197.0,197.0,190.0,193.0,7000.0
2013-05-24,185.0,197.0,182.0,197.0,21000.0
2013-05-23,204.0,207.0,180.0,180.0,28000.0
2013-05-22,206.0,206.0,200.0,204.0,16000.0
2013-05-21,217.0,226.0,199.0,206.0,54000.0
2013-05-20,201.0,229.0,201.0,229.0,80000.0
2013-05-17,189.0,189.0,185.0,187.0,11000.0
2013-05-16,189.0,196.0,175.0,180.0,45000.0
2013-05-15,204.0,205.0,189.0,189.0,54000.0
2013-05-14,204.0,208.0,202.0,204.0,24000.0
2013-05-13,213.0,213.0,198.0,203.0,54000.0
2013-05-10,230.0,230.0,215.0,217.0,32000.0
2013-05-09,225.0,225.0,216.0,217.0,49000.0
2013-05-08,232.0,233.0,225.0,225.0,70000.0
2013-05-07,258.0,258.0,217.0,230.0,180000.0
2013-05-02,249.0,260.0,234.0,234.0,120000.0
2013-05-01,338.0,338.0,250.0,254.0,531000.0
2013-04-30,288.0,288.0,288.0,288.0,314000.0
2013-04-26,163.0,208.0,163.0,208.0,316000.0
2013-04-25,160.0,160.0,158.0,158.0,16000.0
2013-04-24,157.0,158.0,157.0,158.0,6000.0
2013-04-23,160.0,160.0,153.0,155.0,20000.0
2013-04-22,160.0,160.0,160.0,160.0,1000.0
2013-04-19,155.0,155.0,155.0,155.0,1000.0
2013-04-18,,,,,0.0
2013-04-17,156.0,156.0,154.0,154.0,4000.0
2013-04-16,,,,,0.0
2013-04-15,156.0,156.0,156.0,156.0,1000.0
2013-04-12,153.0,153.0,153.0,153.0,5000.0
2013-04-11,157.0,158.0,157.0,157.0,5000.0
2013-04-10,153.0,154.0,153.0,154.0,2000.0
2013-04-09,152.0,156.0,151.0,151.0,5000.0
2013-04-08,154.0,155.0,153.0,153.0,5000.0
2013-04-05,153.0,153.0,149.0,149.0,2000.0
2013-04-04,,,,,0.0
2013-04-03,150.0,154.0,150.0,154.0,4000.0
2013-04-02,162.0,162.0,145.0,154.0,20000.0
2013-04-01,161.0,161.0,158.0,158.0,13000.0
2013-03-29,162.0,164.0,161.0,161.0,10000.0
2013-03-28,161.0,164.0,161.0,164.0,4000.0
2013-03-27,162.0,164.0,162.0,163.0,4000.0
2013-03-26,164.0,164.0,162.0,162.0,6000.0
2013-03-25,167.0,167.0,161.0,163.0,7000.0
2013-03-22,159.0,159.0,158.0,158.0,3000.0
2013-03-21,158.0,161.0,154.0,157.0,31000.0
2013-03-19,164.0,166.0,162.0,162.0,16000.0
2013-03-18,167.0,167.0,164.0,167.0,9000.0
2013-03-15,165.0,168.0,165.0,168.0,10000.0
2013-03-14,167.0,170.0,167.0,170.0,14000.0
2013-03-13,156.0,185.0,156.0,164.0,67000.0
2013-03-12,156.0,156.0,155.0,155.0,5000.0
2013-03-11,151.0,156.0,151.0,156.0,2000.0
2013-03-08,154.0,154.0,154.0,154.0,3000.0
2013-03-07,153.0,153.0,153.0,153.0,4000.0
2013-03-06,149.0,152.0,149.0,152.0,3000.0
2013-03-05,150.0,150.0,149.0,149.0,3000.0
2013-03-04,151.0,153.0,149.0,153.0,9000.0
2013-03-01,152.0,152.0,152.0,152.0,1000.0
2013-02-28,145.0,154.0,145.0,151.0,9000.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,145.0,150.0,145.0,150.0,6000.0
2013-02-22,147.0,147.0,147.0,147.0,1000.0
2013-02-21,146.0,146.0,146.0,146.0,1000.0
2013-02-20,145.0,145.0,145.0,145.0,2000.0
2013-02-19,145.0,145.0,145.0,145.0,1000.0
2013-02-18,,,,,0.0
2013-02-15,145.0,145.0,145.0,145.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,145.0,151.0,145.0,151.0,2000.0
2013-02-12,,,,,0.0
2013-02-08,148.0,148.0,148.0,148.0,3000.0
2013-02-07,149.0,153.0,149.0,153.0,6000.0
2013-02-06,150.0,150.0,150.0,150.0,2000.0
2013-02-05,147.0,151.0,147.0,151.0,3000.0
2013-02-04,147.0,148.0,147.0,148.0,8000.0
2013-02-01,147.0,147.0,146.0,146.0,2000.0
2013-01-31,146.0,147.0,143.0,147.0,9000.0
2013-01-30,148.0,148.0,148.0,148.0,3000.0
2013-01-29,,,,,0.0
2013-01-28,145.0,145.0,145.0,145.0,4000.0
2013-01-25,149.0,149.0,149.0,149.0,4000.0
2013-01-24,,,,,0.0
2013-01-23,150.0,150.0,150.0,150.0,2000.0
2013-01-22,,,,,0.0
2013-01-21,146.0,150.0,146.0,150.0,4000.0
2013-01-18,145.0,148.0,145.0,146.0,5000.0
2013-01-17,151.0,152.0,151.0,152.0,2000.0
2013-01-16,152.0,152.0,152.0,152.0,2000.0
2013-01-15,151.0,151.0,142.0,151.0,11000.0
2013-01-11,149.0,152.0,149.0,152.0,12000.0
2013-01-10,,,,,0.0
2013-01-09,140.0,142.0,140.0,141.0,4000.0
2013-01-08,136.0,151.0,136.0,140.0,5000.0
2013-01-07,140.0,140.0,138.0,138.0,7000.0
2013-01-04,139.0,141.0,139.0,141.0,6000.0
2012-12-28,135.0,135.0,135.0,135.0,2000.0
2012-12-27,,,,,0.0
2012-12-26,135.0,135.0,135.0,135.0,3000.0
2012-12-25,140.0,140.0,138.0,138.0,46000.0
2012-12-21,140.0,140.0,138.0,138.0,7000.0
2012-12-20,138.0,138.0,138.0,138.0,1000.0
2012-12-19,135.0,136.0,135.0,136.0,7000.0
2012-12-18,133.0,135.0,133.0,135.0,4000.0
