Date,Open,High,Low,Close,Volume
2014-11-05,,,,,0.0
2014-11-04,257.0,260.0,257.0,259.0,7000.0
2014-10-31,257.0,257.0,257.0,257.0,2000.0
2014-10-30,,,,,0.0
2014-10-29,257.0,257.0,257.0,257.0,1000.0
2014-10-28,257.0,257.0,257.0,257.0,2000.0
2014-10-27,255.0,255.0,255.0,255.0,3000.0
2014-10-24,250.0,253.0,250.0,250.0,8000.0
2014-10-23,250.0,250.0,250.0,250.0,4000.0
2014-10-22,249.0,249.0,249.0,249.0,2000.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,250.0,250.0,250.0,250.0,2000.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,244.0,244.0,244.0,244.0,1000.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,244.0,245.0,241.0,241.0,11000.0
2014-09-25,247.0,252.0,247.0,252.0,3000.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,246.0,246.0,246.0,246.0,4000.0
2014-09-12,253.0,253.0,253.0,253.0,3000.0
2014-09-11,,,,,0.0
2014-09-10,248.0,248.0,248.0,248.0,1000.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,250.0,250.0,248.0,248.0,7000.0
2014-08-29,,,,,0.0
2014-08-28,251.0,255.0,251.0,255.0,2000.0
2014-08-27,,,,,0.0
2014-08-26,256.0,256.0,255.0,255.0,4000.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,250.0,250.0,248.0,248.0,2000.0
2014-08-20,247.0,248.0,247.0,248.0,5000.0
2014-08-19,,,,,0.0
2014-08-18,241.0,245.0,240.0,240.0,6000.0
2014-08-15,,,,,0.0
2014-08-14,245.0,245.0,245.0,245.0,2000.0
2014-08-13,,,,,0.0
2014-08-12,243.0,245.0,243.0,245.0,4000.0
2014-08-11,239.0,239.0,239.0,239.0,1000.0
2014-08-08,,,,,0.0
2014-08-07,240.0,240.0,240.0,240.0,1000.0
2014-08-06,240.0,240.0,240.0,240.0,1000.0
2014-08-05,241.0,241.0,241.0,241.0,1000.0
2014-08-04,242.0,242.0,242.0,242.0,2000.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,244.0,244.0,242.0,242.0,9000.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,242.0,242.0,242.0,242.0,2000.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,245.0,245.0,245.0,245.0,1000.0
2014-07-15,243.0,243.0,243.0,243.0,1000.0
2014-07-14,242.0,243.0,242.0,243.0,2000.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,243.0,243.0,243.0,243.0,1000.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,243.0,243.0,242.0,242.0,5000.0
2014-06-27,249.0,249.0,241.0,242.0,18000.0
2014-06-26,249.0,249.0,249.0,249.0,4000.0
2014-06-25,252.0,252.0,250.0,250.0,2000.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,252.0,252.0,252.0,252.0,2000.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,252.0,252.0,252.0,252.0,2000.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,250.0,250.0,250.0,250.0,12000.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,250.0,250.0,250.0,250.0,2000.0
2014-06-05,245.0,248.0,245.0,248.0,2000.0
2014-06-04,247.0,250.0,241.0,245.0,16000.0
2014-06-03,246.0,246.0,246.0,246.0,1000.0
2014-06-02,250.0,250.0,250.0,250.0,1000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,248.0,248.0,248.0,248.0,4000.0
2014-05-23,253.0,253.0,253.0,253.0,1000.0
2014-05-22,250.0,250.0,250.0,250.0,1000.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,252.0,252.0,252.0,252.0,2000.0
2014-05-14,,,,,0.0
2014-05-13,244.0,244.0,244.0,244.0,1000.0
2014-05-12,245.0,245.0,240.0,240.0,2000.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,250.0,250.0,250.0,250.0,8000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,256.0,258.0,256.0,258.0,4000.0
2014-04-28,256.0,256.0,251.0,251.0,3000.0
2014-04-25,259.0,259.0,256.0,256.0,4000.0
2014-04-24,259.0,259.0,259.0,259.0,2000.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,259.0,259.0,259.0,259.0,1000.0
2014-04-18,258.0,258.0,258.0,258.0,2000.0
2014-04-17,,,,,0.0
2014-04-16,257.0,257.0,257.0,257.0,1000.0
2014-04-15,,,,,0.0
2014-04-14,256.0,256.0,256.0,256.0,1000.0
2014-04-11,262.0,262.0,256.0,256.0,5000.0
2014-04-10,,,,,0.0
2014-04-09,264.0,267.0,262.0,262.0,5000.0
2014-04-08,265.0,266.0,265.0,266.0,2000.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,278.0,278.0,278.0,278.0,4000.0
2014-03-25,270.0,270.0,270.0,270.0,1000.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,265.0,265.0,265.0,265.0,1000.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,266.0,266.0,266.0,266.0,2000.0
2014-03-11,,,,,0.0
2014-03-10,267.0,267.0,267.0,267.0,2000.0
2014-03-07,271.0,271.0,271.0,271.0,1000.0
2014-03-06,274.0,274.0,274.0,274.0,1000.0
2014-03-03,274.0,274.0,274.0,274.0,1000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,285.0,285.0,285.0,285.0,4000.0
2014-02-25,275.0,275.0,275.0,275.0,1000.0
2014-02-24,270.0,270.0,270.0,270.0,2000.0
2014-02-21,270.0,270.0,270.0,270.0,1000.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,271.0,271.0,271.0,271.0,1000.0
2014-02-14,,,,,0.0
2014-02-13,277.0,277.0,272.0,272.0,3000.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,276.0,276.0,276.0,276.0,6000.0
2014-02-06,,,,,0.0
2014-02-05,276.0,276.0,275.0,276.0,3000.0
2014-02-04,280.0,280.0,280.0,280.0,4000.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,279.0,284.0,279.0,284.0,3000.0
2014-01-27,285.0,285.0,285.0,285.0,3000.0
2014-01-24,,,,,0.0
2014-01-23,282.0,282.0,282.0,282.0,1000.0
2014-01-22,,,,,0.0
2014-01-21,,,,,0.0
2014-01-20,282.0,282.0,282.0,282.0,1000.0
2014-01-17,,,,,0.0
2014-01-16,282.0,282.0,282.0,282.0,1000.0
2014-01-15,,,,,0.0
2014-01-14,,,,,0.0
2014-01-10,,,,,0.0
2014-01-09,283.0,283.0,283.0,283.0,2000.0
2014-01-08,283.0,283.0,276.0,276.0,6000.0
2014-01-07,,,,,0.0
2014-01-06,292.0,292.0,292.0,292.0,1000.0
2013-12-30,286.0,286.0,286.0,286.0,2000.0
2013-12-27,,,,,0.0
2013-12-26,283.0,283.0,283.0,283.0,2000.0
2013-12-25,,,,,0.0
2013-12-24,278.0,278.0,278.0,278.0,1000.0
2013-12-20,,,,,0.0
2013-12-19,,,,,0.0
2013-12-18,,,,,0.0
2013-12-17,280.0,286.0,280.0,286.0,8000.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,280.0,280.0,280.0,280.0,11000.0
2013-12-10,,,,,0.0
2013-12-09,268.0,268.0,267.0,267.0,5000.0
2013-12-06,266.0,266.0,266.0,266.0,4000.0
2013-12-05,,,,,0.0
2013-12-04,,,,,0.0
2013-12-03,274.0,274.0,274.0,274.0,1000.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,281.0,281.0,281.0,281.0,1000.0
2013-11-27,280.0,280.0,280.0,280.0,2000.0
2013-11-26,278.0,278.0,268.0,276.0,5000.0
2013-11-25,,,,,0.0
2013-11-22,271.0,279.0,271.0,279.0,3000.0
2013-11-21,277.0,277.0,277.0,277.0,1000.0
2013-11-20,269.0,269.0,269.0,269.0,1000.0
2013-11-19,274.0,274.0,274.0,274.0,1000.0
2013-11-18,270.0,270.0,270.0,270.0,7000.0
2013-11-15,275.0,275.0,275.0,275.0,1000.0
2013-11-14,,,,,0.0
2013-11-13,264.0,270.0,264.0,270.0,4000.0
2013-11-12,261.0,266.0,261.0,266.0,4000.0
2013-11-11,270.0,270.0,270.0,270.0,9000.0
2013-11-08,,,,,0.0
2013-11-07,278.0,278.0,278.0,278.0,1000.0
2013-11-06,280.0,281.0,280.0,281.0,4000.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,283.0,283.0,283.0,283.0,1000.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,291.0,291.0,291.0,291.0,2000.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,285.0,285.0,283.0,283.0,2000.0
2013-10-22,285.0,285.0,285.0,285.0,1000.0
2013-10-21,282.0,282.0,282.0,282.0,1000.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,285.0,285.0,285.0,285.0,2000.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,281.0,281.0,281.0,281.0,1000.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,296.0,296.0,296.0,296.0,4000.0
2013-09-25,,,,,0.0
2013-09-24,282.0,282.0,282.0,282.0,1000.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,,,,,0.0
2013-09-17,281.0,282.0,281.0,282.0,4000.0
2013-09-13,283.0,283.0,283.0,283.0,7000.0
2013-09-12,285.0,285.0,283.0,283.0,4000.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,284.0,285.0,284.0,285.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,283.0,285.0,283.0,285.0,2000.0
2013-09-02,285.0,285.0,285.0,285.0,1000.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,285.0,285.0,285.0,285.0,1000.0
2013-08-27,,,,,0.0
2013-08-26,295.0,295.0,295.0,295.0,3000.0
2013-08-23,287.0,287.0,287.0,287.0,2000.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,281.0,281.0,281.0,281.0,1000.0
2013-08-16,281.0,281.0,281.0,281.0,1000.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,281.0,281.0,281.0,281.0,1000.0
2013-08-09,,,,,0.0
2013-08-08,296.0,296.0,281.0,281.0,5000.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,292.0,293.0,292.0,293.0,2000.0
2013-07-30,283.0,283.0,283.0,283.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,297.0,297.0,296.0,296.0,4000.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,298.0,298.0,298.0,298.0,1000.0
2013-07-18,,,,,0.0
2013-07-17,282.0,282.0,282.0,282.0,2000.0
2013-07-16,,,,,0.0
2013-07-12,281.0,281.0,281.0,281.0,1000.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,289.0,289.0,289.0,289.0,1000.0
2013-07-08,290.0,290.0,290.0,290.0,9000.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,288.0,288.0,288.0,288.0,7000.0
2013-06-27,,,,,0.0
2013-06-26,281.0,281.0,281.0,281.0,3000.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,281.0,286.0,281.0,281.0,6000.0
2013-06-11,268.0,268.0,268.0,268.0,8000.0
2013-06-10,256.0,256.0,256.0,256.0,1000.0
2013-06-07,,,,,0.0
2013-06-06,254.0,254.0,254.0,254.0,1000.0
2013-06-05,253.0,255.0,253.0,255.0,2000.0
2013-06-04,253.0,253.0,249.0,249.0,10000.0
2013-06-03,258.0,258.0,253.0,253.0,3000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,266.0,266.0,266.0,266.0,2000.0
2013-05-27,272.0,272.0,272.0,272.0,4000.0
2013-05-24,262.0,262.0,262.0,262.0,1000.0
2013-05-23,264.0,264.0,254.0,254.0,5000.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,264.0,264.0,263.0,263.0,2000.0
2013-05-15,264.0,264.0,264.0,264.0,1000.0
2013-05-14,264.0,264.0,264.0,264.0,1000.0
2013-05-13,264.0,265.0,263.0,264.0,7000.0
2013-05-10,272.0,272.0,268.0,268.0,4000.0
2013-05-09,280.0,280.0,279.0,279.0,2000.0
2013-05-08,279.0,290.0,279.0,280.0,19000.0
2013-05-07,264.0,282.0,264.0,269.0,10000.0
2013-05-02,,,,,0.0
2013-05-01,260.0,260.0,260.0,260.0,1000.0
2013-04-30,253.0,265.0,253.0,261.0,10000.0
2013-04-26,277.0,277.0,277.0,277.0,3000.0
2013-04-25,,,,,0.0
2013-04-24,,,,,0.0
2013-04-23,264.0,264.0,264.0,264.0,1000.0
2013-04-22,264.0,266.0,264.0,266.0,2000.0
2013-04-19,243.0,248.0,243.0,248.0,10000.0
2013-04-18,255.0,255.0,255.0,255.0,1000.0
2013-04-17,249.0,249.0,249.0,249.0,1000.0
2013-04-16,248.0,248.0,248.0,248.0,3000.0
2013-04-15,,,,,0.0
2013-04-12,257.0,257.0,256.0,256.0,2000.0
2013-04-11,265.0,265.0,265.0,265.0,2000.0
2013-04-10,274.0,274.0,274.0,274.0,1000.0
2013-04-09,285.0,286.0,265.0,271.0,10000.0
2013-04-08,278.0,278.0,278.0,278.0,1000.0
2013-04-05,280.0,280.0,280.0,280.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,290.0,290.0,290.0,290.0,1000.0
2013-03-28,287.0,291.0,287.0,291.0,6000.0
2013-03-27,266.0,275.0,266.0,275.0,3000.0
2013-03-26,266.0,266.0,266.0,266.0,4000.0
2013-03-25,254.0,254.0,254.0,254.0,1000.0
2013-03-22,,,,,0.0
2013-03-21,249.0,250.0,249.0,250.0,4000.0
2013-03-19,249.0,250.0,249.0,250.0,4000.0
2013-03-18,239.0,239.0,239.0,239.0,1000.0
2013-03-15,236.0,236.0,236.0,236.0,3000.0
2013-03-14,243.0,243.0,243.0,243.0,1000.0
2013-03-13,241.0,241.0,241.0,241.0,2000.0
2013-03-12,,,,,0.0
2013-03-11,255.0,255.0,239.0,239.0,4000.0
2013-03-08,250.0,250.0,250.0,250.0,1000.0
2013-03-07,239.0,239.0,239.0,239.0,1000.0
2013-03-06,230.0,238.0,230.0,238.0,3000.0
2013-03-05,,,,,0.0
2013-03-04,,,,,0.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,246.0,246.0,230.0,230.0,4000.0
2013-02-25,238.0,238.0,238.0,238.0,1000.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,230.0,230.0,227.0,227.0,2000.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,235.0,235.0,235.0,235.0,1000.0
2013-02-05,235.0,235.0,235.0,235.0,2000.0
2013-02-04,239.0,239.0,239.0,239.0,1000.0
2013-02-01,,,,,0.0
2013-01-31,245.0,245.0,245.0,245.0,1000.0
2013-01-30,,,,,0.0
2013-01-29,253.0,253.0,253.0,253.0,2000.0
2013-01-28,253.0,253.0,253.0,253.0,4000.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,241.0,241.0,241.0,241.0,1000.0
2013-01-22,,,,,0.0
2013-01-21,222.0,240.0,222.0,240.0,10000.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,233.0,233.0,233.0,233.0,1000.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,225.0,225.0,225.0,225.0,4000.0
2013-01-09,,,,,0.0
2013-01-08,220.0,220.0,220.0,220.0,1000.0
2013-01-07,228.0,228.0,228.0,228.0,1000.0
2013-01-04,226.0,226.0,226.0,226.0,1000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,222.0,222.0,222.0,222.0,3000.0
2012-12-25,222.0,222.0,222.0,222.0,1000.0
2012-12-21,,,,,0.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,224.0,224.0,224.0,224.0,8000.0
2012-12-10,,,,,0.0
2012-12-07,217.0,220.0,217.0,220.0,2000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,215.0,215.0,215.0,215.0,4000.0
2012-11-22,215.0,215.0,215.0,215.0,3000.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,214.0,214.0,212.0,212.0,2000.0
2012-11-07,,,,,0.0
2012-11-06,218.0,218.0,218.0,218.0,2000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,214.0,214.0,214.0,214.0,2000.0
2012-10-25,217.0,217.0,217.0,217.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,215.0,215.0,215.0,215.0,2000.0
2012-10-10,,,,,0.0
2012-10-09,215.0,215.0,215.0,215.0,8000.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,216.0,216.0,216.0,216.0,3000.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,216.0,216.0,216.0,216.0,1000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,215.0,215.0,215.0,215.0,1000.0
2012-08-28,217.0,217.0,215.0,215.0,4000.0
2012-08-27,217.0,217.0,217.0,217.0,4000.0
2012-08-24,216.0,217.0,216.0,216.0,4000.0
2012-08-23,,,,,0.0
