Date,Open,High,Low,Close,Volume
2015-03-23,270.0,270.3,260.7,264.7,108600.0
2015-03-20,258.3,267.3,255.0,267.3,122100.0
2015-03-19,251.7,261.7,251.7,260.0,162000.0
2015-03-18,266.0,266.7,251.3,251.3,473700.0
2015-03-17,270.3,278.7,268.0,268.0,263400.0
2015-03-16,255.0,277.0,255.0,276.3,573900.0
2015-03-13,260.0,264.7,249.0,253.7,378900.0
2015-03-12,239.0,261.3,237.7,256.7,612600.0
2015-03-11,237.0,239.7,234.3,234.3,174600.0
2015-03-10,243.3,243.3,238.7,239.0,104400.0
2015-03-09,242.3,246.7,242.0,243.3,87000.0
2015-03-06,249.0,252.7,243.3,245.0,279000.0
2015-03-05,241.3,251.3,241.3,249.0,293100.0
2015-03-04,241.7,246.7,240.0,241.7,259800.0
2015-03-03,239.3,256.7,235.7,246.0,961800.0
2015-03-02,237.0,241.0,235.0,239.3,253800.0
2015-02-27,232.7,242.0,231.7,239.0,603600.0
2015-02-26,247.0,247.0,234.0,240.0,3368400.0
2015-02-25,206.7,215.0,201.7,213.7,171900.0
2015-02-24,205.0,213.0,200.3,213.0,214800.0
2015-02-23,213.3,213.3,200.7,207.0,220200.0
2015-02-20,216.7,216.7,211.0,211.7,46200.0
2015-02-19,218.3,218.3,213.3,215.3,74100.0
2015-02-18,209.7,212.7,207.7,210.0,112800.0
2015-02-17,220.0,220.0,215.0,215.0,33900.0
2015-02-16,219.3,222.0,213.3,217.0,137100.0
2015-02-13,211.7,220.0,206.0,220.0,213600.0
2015-02-12,199.0,209.0,198.3,208.3,183600.0
2015-02-10,191.7,198.3,191.7,192.3,64500.0
2015-02-09,203.3,203.3,191.3,193.3,104100.0
2015-02-06,205.0,205.0,194.7,197.0,208800.0
2015-02-05,203.3,207.7,197.0,207.7,187200.0
2015-02-04,195.0,204.3,195.0,200.0,160800.0
2015-02-03,196.7,206.7,192.0,194.7,339600.0
2015-02-02,189.7,199.0,187.3,198.3,233100.0
2015-01-30,191.0,191.3,183.7,186.3,71700.0
2015-01-29,192.3,196.3,185.0,186.7,229200.0
2015-01-28,174.0,188.7,173.3,187.3,419400.0
2015-01-27,174.0,176.3,173.3,173.3,38700.0
2015-01-26,172.3,175.0,170.3,174.0,31500.0
2015-01-23,173.3,176.0,172.0,173.3,60900.0
2015-01-22,173.3,174.7,170.7,173.3,35400.0
2015-01-21,172.7,174.3,171.7,174.3,45600.0
2015-01-20,176.0,176.7,171.3,172.0,97800.0
2015-01-19,174.3,179.0,170.3,173.0,204900.0
2015-01-16,180.7,185.3,170.3,174.0,1663500.0
2015-01-15,164.0,164.3,160.7,162.0,48000.0
2015-01-14,163.7,166.7,160.7,162.0,46800.0
2015-01-13,161.7,166.3,161.0,163.7,49200.0
2015-01-09,173.3,173.7,161.0,163.7,102900.0
2015-01-08,171.7,175.0,169.0,171.0,82800.0
2015-01-07,164.7,171.0,164.7,171.0,102600.0
2015-01-06,166.3,167.7,165.0,165.7,60300.0
2015-01-05,163.3,168.7,163.0,165.7,53700.0
2014-12-30,164.7,164.7,162.0,162.0,21000.0
2014-12-29,164.3,166.3,161.0,164.7,81900.0
2014-12-26,157.3,163.0,157.3,162.7,66600.0
2014-12-25,157.3,160.3,157.3,159.0,131100.0
2014-12-24,163.3,190.0,158.3,158.7,884400.0
2014-12-22,162.0,164.3,161.7,163.7,72300.0
2014-12-19,160.7,167.7,159.0,164.7,130200.0
2014-12-18,159.7,165.0,159.0,160.7,47400.0
2014-12-17,158.3,163.7,158.0,160.7,38400.0
2014-12-16,162.3,164.0,158.7,158.7,105900.0
2014-12-15,169.0,170.0,164.0,164.3,57300.0
2014-12-12,165.0,173.3,164.7,169.7,242700.0
2014-12-11,166.7,171.0,163.3,166.0,70500.0
2014-12-10,163.3,167.7,163.3,167.3,54600.0
2014-12-09,170.7,170.7,167.3,168.0,43200.0
2014-12-08,171.3,171.7,167.3,167.7,67800.0
2014-12-05,163.7,171.0,162.3,168.0,130800.0
2014-12-04,164.0,165.0,163.7,163.7,51000.0
2014-12-03,165.0,168.0,163.3,163.3,55800.0
2014-12-02,164.7,166.7,164.0,165.0,55200.0
2014-12-01,170.0,173.0,158.7,165.7,319500.0
2014-11-28,182.3,182.7,162.0,170.0,546900.0
2014-11-27,171.0,174.0,167.7,172.7,223500.0
2014-11-26,166.3,170.0,163.3,169.3,88500.0
2014-11-25,166.7,168.3,162.0,167.0,77700.0
2014-11-21,165.3,172.0,160.0,166.7,177000.0
2014-11-20,161.0,166.0,160.3,163.0,50400.0
2014-11-19,164.3,164.3,157.3,161.0,44700.0
2014-11-18,157.3,162.7,156.3,162.7,22800.0
2014-11-17,157.7,159.3,153.3,157.3,35400.0
2014-11-14,160.3,160.3,156.7,156.7,48000.0
2014-11-13,164.3,164.3,160.0,161.7,47400.0
2014-11-12,170.3,172.7,162.7,164.7,119700.0
2014-11-11,169.0,171.0,167.3,171.0,103800.0
2014-11-10,167.3,167.7,162.7,166.7,72000.0
2014-11-07,159.7,168.3,157.3,168.3,192600.0
2014-11-06,153.0,159.7,153.0,157.3,64800.0
2014-11-05,153.7,155.0,153.0,153.0,41100.0
2014-11-04,150.7,161.3,148.7,151.0,102300.0
2014-10-31,145.0,151.0,143.3,150.0,24900.0
2014-10-30,146.3,146.7,142.3,143.3,16200.0
2014-10-29,151.7,151.7,145.7,147.3,28500.0
2014-10-28,149.3,152.7,146.7,149.0,30900.0
2014-10-27,144.3,152.0,144.0,146.7,52500.0
2014-10-24,147.3,147.3,143.0,143.0,31200.0
2014-10-23,142.7,146.0,142.0,144.0,18900.0
2014-10-22,143.0,144.3,141.7,142.7,33300.0
2014-10-21,142.7,143.0,140.0,140.3,49800.0
2014-10-20,139.0,146.0,139.0,141.7,47400.0
2014-10-17,140.0,140.0,137.3,137.3,62700.0
2014-10-16,144.7,145.3,137.7,140.0,210000.0
2014-10-15,150.0,153.0,144.0,144.7,256200.0
2014-10-14,135.0,166.7,135.0,160.7,1109400.0
2014-10-10,140.7,148.3,138.3,140.0,135000.0
2014-10-09,153.3,153.7,146.3,147.0,44700.0
2014-10-08,150.7,156.0,150.0,151.7,33300.0
2014-10-07,159.0,159.0,156.0,156.0,15300.0
2014-10-06,155.3,161.7,155.3,157.7,63600.0
2014-10-03,149.3,154.0,148.3,154.0,19500.0
2014-10-02,150.0,151.3,147.0,149.3,103800.0
2014-10-01,156.7,156.7,153.7,153.7,31800.0
2014-09-30,158.3,158.7,156.3,156.3,78900.0
2014-09-29,159.0,160.0,157.7,159.7,19200.0
2014-09-26,155.7,160.0,155.7,159.7,16200.0
2014-09-25,158.7,158.7,155.7,156.0,59700.0
2014-09-24,160.0,161.0,156.7,158.0,39000.0
2014-09-22,160.3,160.7,159.0,159.0,30000.0
2014-09-19,159.0,161.0,159.0,160.3,42000.0
2014-09-18,159.7,161.3,159.0,159.3,32400.0
2014-09-17,161.7,162.3,159.3,160.0,47100.0
2014-09-16,161.7,175.0,160.0,161.3,178500.0
2014-09-12,160.7,161.7,159.7,161.7,49500.0
2014-09-11,159.3,165.0,159.3,162.0,50400.0
2014-09-10,160.3,161.7,159.3,159.3,35400.0
2014-09-09,165.0,165.0,160.7,161.7,40500.0
2014-09-08,161.0,163.7,161.0,162.3,35100.0
2014-09-05,166.7,166.7,160.3,160.3,79200.0
2014-09-04,168.7,168.7,165.3,167.7,48000.0
2014-09-03,169.0,169.7,166.0,168.0,71400.0
2014-09-02,168.3,171.3,168.0,168.3,105300.0
2014-09-01,171.3,171.3,168.0,168.7,70800.0
2014-08-29,174.7,175.0,167.7,169.3,222900.0
2014-08-28,190.0,194.7,175.0,177.7,970800.0
2014-08-27,164.0,173.3,162.7,173.3,298500.0
2014-08-26,159.3,164.0,159.3,161.7,82800.0
2014-08-25,158.7,161.3,158.7,160.7,50400.0
2014-08-22,160.0,160.7,156.7,158.7,35400.0
2014-08-21,157.7,160.3,157.7,159.3,52200.0
2014-08-20,159.3,161.7,157.7,159.0,44400.0
2014-08-19,160.7,161.7,158.7,160.0,93600.0
2014-08-18,162.7,163.3,159.7,160.7,36900.0
2014-08-15,160.7,162.7,160.0,161.7,9900.0
2014-08-14,161.7,162.3,159.3,161.7,15900.0
2014-08-13,158.7,161.3,158.7,160.0,12600.0
2014-08-12,158.0,163.3,157.0,158.7,74100.0
2014-08-11,154.7,163.3,154.0,157.7,65100.0
2014-08-08,156.3,157.3,150.7,152.0,97800.0
2014-08-07,160.7,161.7,155.3,158.0,67500.0
2014-08-06,165.7,166.0,160.0,160.7,147900.0
2014-08-05,169.3,172.7,167.0,167.3,63000.0
2014-08-04,173.7,173.7,170.0,170.7,30600.0
2014-08-01,167.3,171.3,167.3,170.3,39900.0
2014-07-31,176.0,177.3,169.7,176.7,86400.0
2014-07-30,174.0,178.7,173.7,177.3,92400.0
2014-07-29,171.7,176.7,171.7,176.3,109200.0
2014-07-28,175.0,177.0,174.3,174.3,58200.0
2014-07-25,174.3,177.7,172.3,177.3,106500.0
2014-07-24,170.3,175.0,170.0,174.3,92100.0
2014-07-23,170.3,172.0,168.0,171.7,117900.0
2014-07-22,163.7,169.7,163.7,167.3,110400.0
2014-07-18,163.3,165.7,162.0,163.7,86700.0
2014-07-17,170.7,171.3,166.7,166.7,78300.0
2014-07-16,173.3,173.3,168.7,170.0,70500.0
2014-07-15,176.0,178.7,172.3,173.3,84300.0
2014-07-14,175.0,180.7,174.3,175.3,270600.0
2014-07-11,165.7,175.0,165.3,174.0,245700.0
2014-07-10,169.7,171.0,166.7,167.0,82500.0
2014-07-09,171.7,171.7,168.3,170.0,43500.0
2014-07-08,167.7,169.3,165.3,168.7,77400.0
2014-07-07,171.3,171.3,169.3,169.3,42600.0
2014-07-04,173.0,173.0,168.7,171.0,75900.0
2014-07-03,172.0,173.3,171.0,172.3,42300.0
2014-07-02,173.3,176.0,169.3,172.3,125700.0
2014-07-01,174.0,174.0,172.3,173.0,42900.0
2014-06-30,169.0,175.0,169.0,174.0,53700.0
2014-06-27,172.3,173.0,166.7,168.3,91800.0
2014-06-26,178.3,178.3,173.0,173.0,70800.0
2014-06-25,178.3,178.3,175.7,177.7,67800.0
2014-06-24,178.3,179.7,176.7,177.7,134700.0
2014-06-23,178.3,180.7,177.0,177.7,85500.0
2014-06-20,182.7,182.7,176.3,176.3,142500.0
2014-06-19,177.7,180.0,177.7,179.7,108600.0
2014-06-18,178.7,178.7,175.3,177.7,89400.0
2014-06-17,176.3,181.3,175.0,175.3,63900.0
2014-06-16,181.0,183.3,175.0,176.3,226800.0
2014-06-13,165.7,178.3,165.7,178.3,229200.0
2014-06-12,165.3,168.3,162.7,167.3,130200.0
2014-06-11,167.0,168.7,164.3,166.7,165900.0
2014-06-10,176.3,177.7,167.7,169.0,317400.0
2014-06-09,191.7,191.7,169.3,178.3,545100.0
2014-06-06,185.0,195.0,185.0,190.7,345600.0
2014-06-05,196.0,196.3,181.3,184.3,327000.0
2014-06-04,194.0,197.0,190.0,191.7,404700.0
2014-06-03,180.7,198.7,180.0,190.0,780600.0
2014-06-02,172.0,175.7,169.0,174.0,168300.0
2014-05-30,172.7,174.3,162.0,165.0,257400.0
2014-05-29,163.0,175.0,163.0,172.7,255000.0
2014-05-28,155.7,164.7,155.7,161.7,159000.0
2014-05-27,153.0,163.7,153.0,154.3,234000.0
2014-05-26,148.0,154.3,146.0,152.7,175500.0
2014-05-23,144.0,146.7,143.3,145.7,76200.0
2014-05-22,141.7,144.7,138.3,142.7,135300.0
2014-05-21,131.7,140.3,131.7,140.3,66600.0
2014-05-20,132.0,134.7,131.3,134.0,73800.0
2014-05-19,137.0,137.7,132.7,133.3,168600.0
2014-05-16,139.0,140.0,135.7,136.7,95400.0
2014-05-15,142.7,143.3,139.7,140.7,80700.0
2014-05-14,141.0,143.3,141.0,142.7,42600.0
2014-05-13,141.0,143.7,140.3,143.3,45000.0
2014-05-12,150.3,150.7,140.7,142.3,164400.0
2014-05-09,150.7,151.7,148.7,150.7,51900.0
2014-05-08,159.7,159.7,150.7,152.0,57300.0
2014-05-07,149.0,157.3,147.0,156.7,208800.0
2014-05-02,151.7,158.0,146.3,149.0,246000.0
2014-05-01,152.3,152.3,146.7,148.3,200100.0
2014-04-30,156.0,159.7,152.3,152.3,50100.0
2014-04-28,158.3,158.7,155.3,155.3,67200.0
2014-04-25,159.3,163.3,159.0,160.7,59400.0
2014-04-24,163.3,163.3,159.7,160.0,54300.0
2014-04-23,161.0,162.3,158.3,161.3,49200.0
2014-04-22,165.0,167.3,159.3,161.7,69000.0
2014-04-21,166.7,168.7,164.0,164.0,82800.0
2014-04-18,162.7,167.0,160.7,166.3,115800.0
2014-04-17,164.0,180.0,162.7,164.3,466200.0
2014-04-16,152.7,161.0,152.3,159.7,163800.0
2014-04-15,157.7,162.0,153.3,155.3,84600.0
2014-04-14,160.7,164.3,158.3,158.3,89100.0
2014-04-11,153.3,160.3,153.3,159.3,122700.0
2014-04-10,169.3,172.7,161.7,163.3,123300.0
2014-04-09,169.3,170.0,166.7,167.0,68400.0
2014-04-08,172.7,175.0,169.3,169.3,70800.0
2014-04-07,178.3,178.3,172.7,176.7,67200.0
2014-04-04,183.3,185.0,179.7,180.3,78300.0
2014-04-03,181.0,190.0,180.0,183.0,186600.0
2014-04-02,176.7,183.0,175.0,179.3,107100.0
2014-04-01,183.3,184.3,176.0,177.7,120300.0
2014-03-31,180.3,182.3,174.3,178.0,91500.0
2014-03-28,170.0,177.3,170.0,177.3,151200.0
2014-03-27,166.7,171.3,164.3,170.0,64800.0
2014-03-26,168.7,170.7,166.0,170.7,90000.0
2014-03-25,168.7,171.7,164.0,166.0,109200.0
2014-03-24,173.7,177.3,167.0,169.7,235500.0
2014-03-20,177.0,179.0,163.3,167.0,264900.0
2014-03-19,191.3,191.3,178.7,181.0,159000.0
2014-03-18,191.7,196.3,188.0,188.0,124800.0
2014-03-17,191.7,210.7,183.3,184.3,515100.0
2014-03-14,198.0,199.7,191.7,191.7,263700.0
2014-03-13,203.3,205.0,200.3,201.3,81000.0
2014-03-12,210.0,210.0,203.3,204.3,75000.0
2014-03-11,217.7,217.7,210.7,211.0,98700.0
2014-03-10,212.3,218.0,207.3,215.3,228300.0
2014-03-07,209.3,211.7,207.7,209.0,105600.0
2014-03-06,206.0,212.0,205.0,212.0,183300.0
2014-03-03,200.3,200.3,194.0,196.7,199200.0
2014-02-28,208.0,208.3,202.3,207.0,220200.0
2014-02-27,217.7,220.0,208.3,208.3,498300.0
2014-02-26,226.7,228.7,219.0,221.0,734100.0
2014-02-25,230.0,240.0,225.0,235.0,634800.0
2014-02-24,235.0,235.0,222.7,225.0,333300.0
2014-02-21,705.0,710.0,677.0,694.0,144700.0
2014-02-20,692.0,732.0,660.0,705.0,532900.0
2014-02-19,633.0,684.0,620.0,678.0,242800.0
2014-02-18,591.0,639.0,590.0,626.0,125500.0
2014-02-17,590.0,609.0,574.0,593.0,73100.0
2014-02-14,625.0,625.0,570.0,591.0,76200.0
2014-02-13,625.0,633.0,613.0,616.0,72700.0
2014-02-12,638.0,642.0,618.0,635.0,63900.0
2014-02-10,618.0,635.0,612.0,625.0,115900.0
2014-02-07,630.0,633.0,591.0,614.0,128600.0
2014-02-06,567.0,636.0,567.0,601.0,143200.0
2014-02-05,610.0,620.0,548.0,567.0,201600.0
2014-02-04,600.0,617.0,570.0,570.0,257200.0
2014-02-03,675.0,715.0,660.0,670.0,235100.0
2014-01-31,731.0,757.0,667.0,685.0,237500.0
2014-01-30,707.0,729.0,680.0,702.0,332300.0
2014-01-29,666.0,756.0,663.0,752.0,872100.0
2014-01-28,740.0,745.0,641.0,656.0,544300.0
2014-01-27,806.0,905.0,705.0,710.0,2429100.0
2014-01-24,765.0,765.0,765.0,765.0,75200.0
2014-01-23,701.0,702.0,661.0,665.0,93600.0
2014-01-22,668.0,697.0,658.0,694.0,75400.0
2014-01-21,678.0,682.0,661.0,672.0,69100.0
2014-01-20,708.0,710.0,672.0,685.0,120200.0
2014-01-17,700.0,740.0,684.0,714.0,387600.0
2014-01-16,655.0,684.0,646.0,652.0,141900.0
2014-01-15,630.0,638.0,618.0,636.0,89500.0
2014-01-14,612.0,643.0,607.0,615.0,120800.0
2014-01-10,680.0,692.0,624.0,642.0,158200.0
2014-01-09,715.0,788.0,664.0,675.0,737400.0
2014-01-08,625.0,695.0,610.0,695.0,275800.0
2014-01-07,567.0,600.0,548.0,595.0,172000.0
2014-01-06,592.0,598.0,577.0,577.0,98400.0
2013-12-30,566.0,609.0,566.0,599.0,154400.0
2013-12-27,609.0,609.0,567.0,575.0,100700.0
2013-12-26,592.0,623.0,580.0,592.0,137500.0
2013-12-25,565.0,627.0,550.0,592.0,230600.0
2013-12-24,565.0,579.0,551.0,555.0,134800.0
2013-12-20,586.0,594.0,575.0,579.0,105300.0
2013-12-19,605.0,612.0,585.0,594.0,133900.0
2013-12-18,619.0,630.0,601.0,615.0,86400.0
2013-12-17,640.0,645.0,612.0,625.0,116400.0
2013-12-16,688.0,690.0,600.0,600.0,250700.0
2013-12-13,736.0,736.0,711.0,718.0,124700.0
2013-12-12,728.0,738.0,715.0,736.0,104900.0
2013-12-11,772.0,782.0,715.0,733.0,310300.0
2013-12-10,760.0,837.0,755.0,787.0,566900.0
2013-12-09,769.0,778.0,745.0,745.0,229700.0
2013-12-06,729.0,740.0,717.0,733.0,142500.0
2013-12-05,727.0,756.0,714.0,722.0,236700.0
2013-12-04,725.0,760.0,711.0,732.0,262000.0
2013-12-03,735.0,743.0,704.0,721.0,275200.0
2013-12-02,740.0,785.0,723.0,751.0,319500.0
2013-11-29,830.0,830.0,742.0,763.0,476800.0
2013-11-28,888.0,925.0,804.0,819.0,1600800.0
2013-11-27,814.0,930.0,790.0,798.0,1049400.0
2013-11-26,830.0,869.0,765.0,784.0,700000.0
2013-11-25,725.0,875.0,708.0,875.0,1105700.0
2013-11-22,790.0,819.0,711.0,725.0,517500.0
2013-11-21,777.0,850.0,740.0,820.0,613100.0
2013-11-20,850.0,885.0,758.0,785.0,1236300.0
2013-11-19,952.0,993.0,792.0,815.0,2200900.0
2013-11-18,766.0,856.0,735.0,856.0,902800.0
2013-11-15,625.0,706.0,599.0,706.0,1184400.0
2013-11-14,670.0,677.0,578.0,606.0,734000.0
2013-11-13,540.0,620.0,530.0,620.0,781600.0
2013-11-12,589.0,599.0,509.0,520.0,374200.0
2013-11-11,515.0,600.0,489.0,548.0,820700.0
2013-11-08,504.0,505.0,486.0,500.0,88900.0
2013-11-07,490.0,499.0,482.0,495.0,36300.0
2013-11-06,490.0,490.0,473.0,488.0,18000.0
2013-11-05,475.0,518.0,473.0,483.0,76700.0
2013-11-01,478.0,478.0,460.0,471.0,53900.0
2013-10-31,475.0,491.0,461.0,488.0,36600.0
2013-10-30,490.0,491.0,468.0,470.0,46200.0
2013-10-29,490.0,520.0,484.0,484.0,57300.0
2013-10-28,480.0,520.0,470.0,504.0,121800.0
2013-10-25,485.0,485.0,462.0,476.0,43000.0
2013-10-24,470.0,477.0,450.0,473.0,99000.0
2013-10-23,480.0,494.0,466.0,477.0,70000.0
2013-10-22,496.0,505.0,455.0,474.0,157800.0
2013-10-21,509.0,547.0,485.0,495.0,163700.0
2013-10-18,514.0,538.0,485.0,509.0,353900.0
2013-10-17,470.0,562.0,463.0,547.0,628800.0
2013-10-16,512.0,539.0,472.0,483.0,315300.0
2013-10-15,542.0,542.0,532.0,542.0,585200.0
2013-10-11,387.0,467.0,387.0,462.0,564200.0
2013-10-10,375.0,391.0,366.0,387.0,19400.0
2013-10-09,365.0,371.0,360.0,370.0,26600.0
2013-10-08,372.0,374.0,364.0,374.0,20400.0
2013-10-07,373.0,384.0,371.0,384.0,16700.0
2013-10-04,384.0,390.0,375.0,381.0,23800.0
2013-10-03,382.0,397.0,382.0,388.0,8600.0
2013-10-02,401.0,401.0,375.0,380.0,15500.0
2013-10-01,393.0,398.0,393.0,397.0,8700.0
2013-09-30,407.0,407.0,392.0,399.0,5700.0
2013-09-27,407.0,407.0,388.0,407.0,6500.0
2013-09-26,400.0,406.0,385.0,405.0,6200.0
2013-09-25,411.0,412.0,400.0,400.0,26900.0
2013-09-24,390.0,415.0,389.0,403.0,23100.0
2013-09-20,388.0,395.0,385.0,394.0,8100.0
2013-09-19,369.0,393.0,369.0,387.0,35300.0
2013-09-18,352.0,368.0,352.0,368.0,25400.0
2013-09-17,344.0,357.0,340.0,349.0,9500.0
2013-09-13,342.0,342.0,337.0,337.0,9500.0
2013-09-12,339.0,343.0,337.0,342.0,9700.0
2013-09-11,344.0,348.0,337.0,340.0,9400.0
2013-09-10,340.0,345.0,336.0,345.0,10300.0
2013-09-09,330.0,340.0,329.0,336.0,24900.0
2013-09-06,343.0,347.0,330.0,336.0,25000.0
2013-09-05,348.0,350.0,339.0,349.0,12700.0
2013-09-04,345.0,349.0,339.0,347.0,5600.0
2013-09-03,335.0,354.0,335.0,344.0,12400.0
2013-09-02,335.0,338.0,322.0,334.0,25000.0
2013-08-30,334.0,341.0,332.0,338.0,47600.0
2013-08-29,374.0,374.0,345.0,345.0,83300.0
2013-08-28,384.0,390.0,375.0,390.0,29800.0
2013-08-27,387.0,389.0,377.0,389.0,15000.0
2013-08-26,384.0,388.0,376.0,388.0,13300.0
2013-08-23,397.0,397.0,379.0,383.0,7400.0
2013-08-22,392.0,392.0,380.0,380.0,4000.0
2013-08-21,388.0,388.0,375.0,384.0,20400.0
2013-08-20,393.0,400.0,386.0,388.0,11800.0
2013-08-19,389.0,400.0,380.0,391.0,7100.0
2013-08-16,398.0,398.0,379.0,383.0,14300.0
2013-08-15,362.0,407.0,362.0,395.0,15000.0
2013-08-14,369.0,378.0,364.0,364.0,7000.0
2013-08-13,359.0,376.0,355.0,368.0,12600.0
2013-08-12,365.0,369.0,345.0,358.0,29600.0
2013-08-09,384.0,385.0,371.0,375.0,21200.0
2013-08-08,390.0,394.0,382.0,382.0,8600.0
2013-08-07,400.0,400.0,385.0,385.0,18000.0
2013-08-06,391.0,400.0,390.0,400.0,14000.0
2013-08-05,405.0,405.0,389.0,392.0,21900.0
2013-08-02,403.0,405.0,390.0,405.0,21600.0
2013-08-01,392.0,419.0,390.0,399.0,43800.0
2013-07-31,435.0,435.0,422.0,424.0,5800.0
2013-07-30,407.0,444.0,407.0,435.0,8700.0
2013-07-29,421.0,421.0,406.0,407.0,33000.0
2013-07-26,451.0,452.0,438.0,438.0,7200.0
2013-07-25,446.0,452.0,442.0,450.0,19300.0
2013-07-24,431.0,444.0,429.0,444.0,10200.0
2013-07-23,438.0,438.0,423.0,431.0,11100.0
2013-07-22,420.0,427.0,416.0,422.0,8600.0
2013-07-19,439.0,440.0,412.0,421.0,28700.0
2013-07-18,421.0,444.0,405.0,431.0,32100.0
2013-07-17,439.0,439.0,420.0,420.0,4300.0
2013-07-16,432.0,434.0,422.0,432.0,9600.0
2013-07-12,450.0,458.0,423.0,440.0,13900.0
2013-07-11,410.0,453.0,410.0,444.0,36200.0
2013-07-10,423.0,425.0,412.0,412.0,12800.0
2013-07-09,430.0,431.0,419.0,429.0,16100.0
2013-07-08,445.0,447.0,412.0,424.0,28300.0
2013-07-05,415.0,430.0,411.0,421.0,16300.0
2013-07-04,405.0,415.0,402.0,415.0,13900.0
2013-07-03,398.0,411.0,395.0,405.0,13100.0
2013-07-02,410.0,415.0,396.0,401.0,25100.0
2013-07-01,369.0,399.0,369.0,399.0,9300.0
2013-06-28,350.0,380.0,350.0,374.0,21300.0
2013-06-27,356.0,357.0,320.0,345.0,42600.0
2013-06-26,369.0,377.0,356.0,356.0,34500.0
2013-06-25,380.0,385.0,364.0,369.0,44700.0
2013-06-24,380.0,392.0,380.0,382.0,11900.0
2013-06-21,392.0,396.0,370.0,384.0,29700.0
2013-06-20,396.0,405.0,385.0,400.0,11900.0
2013-06-19,402.0,409.0,395.0,397.0,22500.0
2013-06-18,410.0,415.0,406.0,406.0,17400.0
2013-06-17,401.0,409.0,391.0,402.0,10300.0
2013-06-14,417.0,417.0,394.0,409.0,17100.0
2013-06-13,415.0,415.0,390.0,391.0,34300.0
2013-06-12,423.0,423.0,374.0,416.0,50100.0
2013-06-11,434.0,434.0,403.0,415.0,49300.0
2013-06-10,450.0,450.0,405.0,426.0,71800.0
2013-06-07,434.0,450.0,402.0,402.0,137400.0
2013-06-06,475.0,530.0,429.0,482.0,129400.0
2013-06-05,565.0,577.0,521.0,521.0,58500.0
2013-06-04,570.0,590.0,500.0,560.0,122000.0
2013-06-03,638.0,639.0,572.0,590.0,200700.0
2013-05-31,605.0,652.0,605.0,644.0,322200.0
2013-05-30,517.0,586.0,513.0,571.0,190300.0
2013-05-29,480.0,522.0,480.0,520.0,42000.0
2013-05-28,450.0,499.0,450.0,476.0,23200.0
2013-05-27,477.0,482.0,459.0,461.0,37300.0
2013-05-24,501.0,519.0,445.0,491.0,76500.0
2013-05-23,560.0,563.0,455.0,455.0,77000.0
2013-05-22,565.0,573.0,552.0,555.0,27600.0
2013-05-21,580.0,587.0,551.0,555.0,38000.0
2013-05-20,534.0,577.0,528.0,577.0,69800.0
2013-05-17,515.0,524.0,502.0,524.0,34400.0
2013-05-16,534.0,539.0,444.0,497.0,107200.0
2013-05-15,552.0,562.0,531.0,544.0,41900.0
2013-05-14,575.0,578.0,528.0,546.0,90600.0
2013-05-13,590.0,590.0,560.0,570.0,52500.0
2013-05-10,597.0,601.0,588.0,590.0,30600.0
2013-05-09,606.0,613.0,594.0,594.0,41300.0
2013-05-08,612.0,617.0,602.0,606.0,40800.0
2013-05-07,603.0,611.0,600.0,608.0,23600.0
2013-05-02,598.0,607.0,595.0,602.0,22700.0
2013-05-01,620.0,626.0,605.0,608.0,57900.0
2013-04-30,586.0,617.0,581.0,612.0,36100.0
2013-04-26,629.0,633.0,600.0,604.0,54900.0
2013-04-25,639.0,639.0,600.0,620.0,71200.0
2013-04-24,650.0,650.0,628.0,645.0,90600.0
2013-04-23,653.0,655.0,640.0,650.0,63000.0
2013-04-22,620.0,660.0,602.0,640.0,139200.0
2013-04-19,617.0,623.0,602.0,619.0,79800.0
2013-04-18,615.0,663.0,613.0,617.0,144900.0
2013-04-17,617.0,625.0,604.0,617.0,122700.0
2013-04-16,633.0,649.0,617.0,617.0,301500.0
2013-04-15,663.0,663.0,624.0,663.0,785700.0
2013-04-12,543.0,543.0,525.0,530.0,22500.0
2013-04-11,533.0,547.0,525.0,530.0,29700.0
2013-04-10,533.0,543.0,517.0,532.0,58200.0
2013-04-09,550.0,552.0,520.0,527.0,57900.0
2013-04-08,533.0,561.0,520.0,558.0,47100.0
2013-04-05,525.0,533.0,518.0,527.0,20700.0
2013-04-04,510.0,523.0,504.0,523.0,27900.0
2013-04-03,541.0,541.0,510.0,524.0,25500.0
2013-04-02,463.0,556.0,457.0,521.0,101400.0
2013-04-01,543.0,547.0,480.0,492.0,117600.0
2013-03-29,570.0,577.0,533.0,555.0,86400.0
2013-03-28,617.0,627.0,544.0,565.0,289500.0
2013-03-27,500.0,590.0,500.0,590.0,334800.0
2013-03-26,503.0,503.0,487.0,490.0,21000.0
2013-03-25,504.0,504.0,480.0,485.0,39300.0
2013-03-22,500.0,512.0,489.0,493.0,73800.0
2013-03-21,512.0,514.0,483.0,506.0,69900.0
2013-03-19,513.0,530.0,484.0,496.0,194700.0
2013-03-18,487.0,553.0,474.0,516.0,476400.0
2013-03-15,443.0,493.0,423.0,467.0,383100.0
2013-03-14,367.0,457.0,367.0,433.0,393000.0
2013-03-13,380.0,401.0,350.0,366.0,246600.0
2013-03-12,329.0,374.0,320.0,370.0,334800.0
2013-03-11,329.0,330.0,315.0,324.0,34200.0
2013-03-08,319.0,322.0,314.0,316.0,19500.0
2013-03-07,327.0,328.0,315.0,315.0,39300.0
