Date,Open,High,Low,Close,Volume
2013-05-27,16850.0,16860.0,15390.0,15550.0,479.0
2013-05-24,16700.0,18780.0,16500.0,16840.0,915.0
2013-05-23,19100.0,19470.0,16020.0,16460.0,2547.0
2013-05-22,21610.0,25000.0,18500.0,19500.0,4238.0
2013-05-21,29960.0,30500.0,21000.0,21510.0,7698.0
2013-05-20,19560.0,25460.0,19560.0,25460.0,3697.0
2013-05-17,17260.0,20460.0,16100.0,20460.0,1596.0
2013-05-16,18100.0,19400.0,15500.0,16460.0,1354.0
2013-05-15,19500.0,21300.0,18360.0,18500.0,2037.0
2013-05-14,21610.0,21900.0,20500.0,20600.0,1285.0
2013-05-13,23040.0,23040.0,21410.0,22050.0,1865.0
2013-05-10,26260.0,26260.0,24300.0,24520.0,501.0
2013-05-09,24100.0,25760.0,24100.0,25760.0,1173.0
2013-05-08,28000.0,28000.0,25800.0,26010.0,1276.0
2013-05-07,30000.0,30700.0,27400.0,28040.0,1153.0
2013-05-02,26800.0,27950.0,25300.0,27070.0,1009.0
2013-05-01,29600.0,30000.0,26600.0,27200.0,1882.0
2013-04-30,29000.0,32000.0,28020.0,29900.0,2077.0
2013-04-26,31600.0,35000.0,30200.0,30200.0,3497.0
2013-04-25,49800.0,51200.0,37200.0,37200.0,4896.0
2013-04-24,44200.0,44200.0,44200.0,44200.0,540.0
2013-04-23,36900.0,37200.0,36000.0,37200.0,2729.0
2013-04-22,30200.0,30200.0,30200.0,30200.0,280.0
2013-04-19,20200.0,25200.0,18600.0,25200.0,6176.0
2013-04-18,20200.0,20200.0,20200.0,20200.0,647.0
2013-04-17,16200.0,16200.0,16200.0,16200.0,227.0
2013-04-16,12600.0,13200.0,11980.0,13200.0,2504.0
2013-04-15,10200.0,10200.0,10200.0,10200.0,170.0
2013-04-12,7400.0,8700.0,7010.0,8700.0,463.0
2013-04-11,6710.0,7200.0,6710.0,7200.0,200.0
2013-04-10,6500.0,6850.0,6300.0,6750.0,83.0
2013-04-09,6950.0,7200.0,6300.0,6770.0,132.0
2013-04-08,7000.0,7400.0,6900.0,7100.0,89.0
2013-04-05,6610.0,7300.0,6610.0,7000.0,387.0
2013-04-04,6400.0,6990.0,6400.0,6600.0,147.0
2013-04-03,6270.0,6300.0,6000.0,6300.0,28.0
2013-04-02,5650.0,6280.0,5400.0,6270.0,96.0
2013-04-01,6950.0,6950.0,5800.0,6000.0,336.0
2013-03-29,6600.0,6710.0,6400.0,6710.0,365.0
2013-03-28,6340.0,6340.0,6300.0,6310.0,175.0
2013-03-27,6290.0,6290.0,6140.0,6140.0,38.0
2013-03-26,6000.0,6200.0,5990.0,6050.0,131.0
2013-03-25,6010.0,6060.0,5950.0,6050.0,44.0
2013-03-22,5910.0,6100.0,5910.0,6050.0,125.0
2013-03-21,6100.0,6100.0,5870.0,5920.0,123.0
2013-03-19,6000.0,6200.0,6000.0,6100.0,87.0
2013-03-18,6200.0,6200.0,6000.0,6000.0,29.0
2013-03-15,6160.0,6200.0,5900.0,6180.0,77.0
2013-03-14,5960.0,6200.0,5860.0,6160.0,111.0
2013-03-13,5500.0,5880.0,5500.0,5860.0,28.0
2013-03-12,5950.0,5950.0,5510.0,5800.0,80.0
2013-03-11,6160.0,6300.0,5500.0,6000.0,252.0
2013-03-08,6150.0,6150.0,5820.0,6140.0,145.0
2013-03-07,6200.0,6240.0,6040.0,6050.0,143.0
2013-03-06,6230.0,6310.0,6100.0,6100.0,240.0
2013-03-05,6500.0,6600.0,6100.0,6250.0,838.0
2013-03-04,7150.0,8000.0,6100.0,6250.0,3130.0
2013-03-01,7000.0,7000.0,6910.0,7000.0,954.0
2013-02-28,5100.0,6000.0,5100.0,6000.0,402.0
2013-02-27,5370.0,5370.0,4970.0,5000.0,44.0
2013-02-26,5310.0,5380.0,5130.0,5220.0,116.0
2013-02-25,5070.0,5110.0,4970.0,5110.0,44.0
2013-02-22,5020.0,5020.0,4940.0,4970.0,34.0
2013-02-21,5280.0,5280.0,5000.0,5020.0,52.0
2013-02-20,5050.0,5400.0,4900.0,5290.0,73.0
2013-02-19,4940.0,5150.0,4910.0,5010.0,45.0
2013-02-18,4900.0,5270.0,4900.0,5140.0,83.0
2013-02-15,5100.0,5100.0,4800.0,4970.0,167.0
2013-02-14,4880.0,5650.0,4830.0,5500.0,263.0
2013-02-13,5700.0,5720.0,5250.0,5250.0,647.0
2013-02-12,6500.0,7180.0,6080.0,6250.0,1058.0
2013-02-08,5820.0,6180.0,5800.0,6180.0,109.0
2013-02-07,6390.0,6500.0,5760.0,5800.0,397.0
2013-02-06,6300.0,6300.0,6010.0,6130.0,36.0
2013-02-05,6270.0,6360.0,5900.0,6300.0,97.0
2013-02-04,6500.0,6700.0,6170.0,6190.0,72.0
2013-02-01,6080.0,6700.0,5700.0,6700.0,155.0
2013-01-31,6100.0,6300.0,5900.0,6000.0,112.0
2013-01-30,5960.0,6590.0,5860.0,6200.0,231.0
2013-01-29,7110.0,7110.0,6360.0,6360.0,782.0
2013-01-28,7110.0,7110.0,7110.0,7110.0,518.0
2013-01-25,5200.0,6110.0,5200.0,6110.0,708.0
2013-01-24,6130.0,6150.0,4925.0,5110.0,318.0
2013-01-23,6150.0,6190.0,5750.0,5850.0,102.0
2013-01-22,6520.0,7300.0,5670.0,5950.0,535.0
2013-01-21,5320.0,6420.0,5320.0,6420.0,592.0
2013-01-18,5860.0,5960.0,5400.0,5420.0,426.0
2013-01-17,6260.0,6600.0,5960.0,6160.0,794.0
2013-01-16,8950.0,8950.0,6600.0,6960.0,2686.0
2013-01-15,7600.0,7600.0,7600.0,7600.0,503.0
2013-01-11,6600.0,6600.0,6600.0,6600.0,349.0
2013-01-10,5600.0,5600.0,5600.0,5600.0,69.0
2013-01-09,4300.0,4900.0,4300.0,4900.0,494.0
2013-01-08,4200.0,4200.0,4200.0,4200.0,163.0
2013-01-07,3100.0,3500.0,3100.0,3500.0,189.0
2013-01-04,3020.0,3080.0,2999.0,2999.0,92.0
2012-12-28,2879.0,2970.0,2840.0,2970.0,34.0
2012-12-27,2800.0,2880.0,2780.0,2880.0,48.0
2012-12-26,2762.0,2800.0,2762.0,2800.0,46.0
2012-12-25,2799.0,2800.0,2771.0,2783.0,59.0
2012-12-21,2760.0,2800.0,2760.0,2799.0,42.0
2012-12-20,2810.0,2830.0,2775.0,2800.0,40.0
2012-12-19,2811.0,2824.0,2800.0,2800.0,9.0
2012-12-18,2791.0,2820.0,2751.0,2820.0,24.0
2012-12-17,2790.0,2830.0,2790.0,2830.0,5.0
2012-12-14,2790.0,2790.0,2790.0,2790.0,6.0
2012-12-13,2815.0,2818.0,2801.0,2818.0,69.0
2012-12-12,2780.0,2810.0,2760.0,2799.0,14.0
2012-12-11,2770.0,2830.0,2751.0,2830.0,14.0
2012-12-10,2780.0,2809.0,2780.0,2809.0,4.0
2012-12-07,2800.0,2800.0,2760.0,2791.0,6.0
2012-12-06,2800.0,2800.0,2800.0,2800.0,29.0
2012-12-05,2860.0,2950.0,2800.0,2800.0,82.0
2012-12-04,,,,,0.0
2012-12-03,3000.0,3100.0,2824.0,3100.0,69.0
2012-11-30,3000.0,3000.0,3000.0,3000.0,42.0
2012-11-29,3050.0,3050.0,3050.0,3050.0,1.0
2012-11-28,2890.0,3010.0,2890.0,3010.0,5.0
2012-11-27,2960.0,3010.0,2960.0,3010.0,8.0
2012-11-26,3180.0,3180.0,3100.0,3100.0,104.0
2012-11-22,2750.0,3000.0,2750.0,2980.0,33.0
2012-11-21,2800.0,2850.0,2800.0,2800.0,17.0
2012-11-20,2800.0,2820.0,2800.0,2800.0,3.0
2012-11-19,2800.0,2800.0,2800.0,2800.0,3.0
2012-11-16,2750.0,2800.0,2750.0,2800.0,9.0
2012-11-15,2810.0,2850.0,2750.0,2750.0,26.0
2012-11-14,2810.0,2810.0,2810.0,2810.0,4.0
2012-11-13,2750.0,2819.0,2746.0,2819.0,15.0
2012-11-12,2800.0,2878.0,2780.0,2800.0,75.0
2012-11-09,2740.0,2840.0,2740.0,2840.0,23.0
2012-11-08,2772.0,2772.0,2772.0,2772.0,1.0
2012-11-07,2864.0,2892.0,2800.0,2820.0,32.0
2012-11-06,2814.0,2814.0,2764.0,2814.0,40.0
2012-11-05,3060.0,3060.0,2980.0,2990.0,25.0
2012-11-02,3050.0,3050.0,2800.0,3050.0,50.0
2012-11-01,2825.0,3000.0,2825.0,3000.0,24.0
2012-10-31,2770.0,2770.0,2770.0,2770.0,1.0
2012-10-30,,,,,0.0
2012-10-29,2770.0,2770.0,2770.0,2770.0,20.0
2012-10-26,2765.0,2799.0,2765.0,2799.0,6.0
2012-10-25,2770.0,2770.0,2770.0,2770.0,2.0
2012-10-24,2760.0,2799.0,2759.0,2799.0,41.0
2012-10-23,2760.0,2760.0,2760.0,2760.0,14.0
2012-10-22,2761.0,2798.0,2760.0,2798.0,6.0
2012-10-19,,,,,0.0
2012-10-18,2750.0,2800.0,2700.0,2800.0,35.0
2012-10-17,2790.0,2799.0,2750.0,2799.0,61.0
2012-10-16,2770.0,2770.0,2740.0,2740.0,4.0
2012-10-15,2750.0,2800.0,2711.0,2800.0,42.0
2012-10-12,2760.0,2763.0,2750.0,2750.0,14.0
2012-10-11,2750.0,2830.0,2750.0,2830.0,6.0
2012-10-10,2741.0,2848.0,2741.0,2840.0,64.0
2012-10-09,2985.0,3235.0,2985.0,3000.0,85.0
2012-10-05,2985.0,2985.0,2985.0,2985.0,26.0
2012-10-04,2750.0,2950.0,2750.0,2900.0,39.0
2012-10-03,2860.0,2860.0,2860.0,2860.0,1.0
2012-10-02,2760.0,2760.0,2760.0,2760.0,6.0
2012-10-01,2856.0,2856.0,2750.0,2750.0,25.0
2012-09-28,,,,,0.0
2012-09-27,2799.0,2800.0,2750.0,2800.0,16.0
2012-09-26,,,,,0.0
2012-09-25,2799.0,2799.0,2799.0,2799.0,2.0
2012-09-24,2740.0,2789.0,2740.0,2789.0,25.0
2012-09-21,2800.0,2899.0,2730.0,2730.0,36.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,2700.0,2801.0,2700.0,2750.0,41.0
2012-09-14,2650.0,2705.0,2650.0,2705.0,15.0
2012-09-13,2790.0,2790.0,2640.0,2640.0,8.0
2012-09-12,2610.0,2701.0,2610.0,2700.0,25.0
2012-09-11,2700.0,2750.0,2700.0,2750.0,12.0
2012-09-10,2725.0,2726.0,2680.0,2726.0,22.0
2012-09-07,2780.0,2798.0,2780.0,2798.0,5.0
2012-09-06,2751.0,2751.0,2725.0,2725.0,13.0
2012-09-05,2800.0,2899.0,2800.0,2899.0,11.0
2012-09-04,2800.0,2850.0,2795.0,2850.0,12.0
2012-09-03,2850.0,2950.0,2850.0,2950.0,31.0
2012-08-31,2745.0,2799.0,2745.0,2799.0,2.0
2012-08-30,2799.0,2799.0,2799.0,2799.0,1.0
2012-08-29,2800.0,2800.0,2750.0,2799.0,67.0
2012-08-28,,,,,0.0
2012-08-27,2750.0,2750.0,2750.0,2750.0,3.0
2012-08-24,2800.0,2800.0,2750.0,2800.0,44.0
2012-08-23,2800.0,2890.0,2800.0,2819.0,24.0
