Date,Open,High,Low,Close,Volume
2015-02-13,477.0,477.0,477.0,477.0,68900.0
2015-02-12,400.0,400.0,396.0,397.0,28200.0
2015-02-10,395.0,399.0,392.0,397.0,25900.0
2015-02-09,396.0,397.0,390.0,396.0,14000.0
2015-02-06,393.0,396.0,389.0,394.0,26600.0
2015-02-05,393.0,393.0,388.0,391.0,13400.0
2015-02-04,387.0,394.0,384.0,393.0,22000.0
2015-02-03,388.0,391.0,384.0,387.0,21400.0
2015-02-02,396.0,396.0,386.0,388.0,34900.0
2015-01-30,404.0,404.0,389.0,397.0,94300.0
2015-01-29,384.0,386.0,382.0,383.0,12900.0
2015-01-28,386.0,388.0,384.0,388.0,8200.0
2015-01-27,391.0,391.0,384.0,388.0,5600.0
2015-01-26,380.0,392.0,380.0,386.0,8200.0
2015-01-23,387.0,387.0,380.0,385.0,8100.0
2015-01-22,380.0,390.0,379.0,383.0,24500.0
2015-01-21,388.0,388.0,376.0,377.0,11700.0
2015-01-20,376.0,392.0,373.0,389.0,22200.0
2015-01-19,373.0,376.0,370.0,374.0,14600.0
2015-01-16,373.0,377.0,373.0,374.0,15300.0
2015-01-15,376.0,379.0,376.0,378.0,7600.0
2015-01-14,375.0,380.0,375.0,377.0,11200.0
2015-01-13,381.0,383.0,379.0,380.0,13100.0
2015-01-09,388.0,388.0,384.0,386.0,10700.0
2015-01-08,387.0,395.0,385.0,389.0,23000.0
2015-01-07,384.0,389.0,383.0,387.0,5300.0
2015-01-06,384.0,396.0,384.0,387.0,22200.0
2015-01-05,400.0,400.0,391.0,394.0,13400.0
2014-12-30,396.0,397.0,391.0,393.0,12200.0
2014-12-29,394.0,396.0,390.0,396.0,13100.0
2014-12-26,384.0,394.0,382.0,394.0,32700.0
2014-12-25,388.0,393.0,387.0,389.0,39600.0
2014-12-24,395.0,396.0,391.0,393.0,25800.0
2014-12-22,395.0,395.0,392.0,394.0,20800.0
2014-12-19,391.0,396.0,391.0,395.0,32400.0
2014-12-18,389.0,391.0,384.0,389.0,27200.0
2014-12-17,381.0,388.0,380.0,385.0,21800.0
2014-12-16,391.0,391.0,386.0,388.0,17500.0
2014-12-15,394.0,395.0,391.0,391.0,17000.0
2014-12-12,395.0,405.0,389.0,397.0,61300.0
2014-12-11,395.0,397.0,392.0,395.0,39500.0
2014-12-10,398.0,399.0,396.0,397.0,26700.0
2014-12-09,400.0,401.0,398.0,399.0,33900.0
2014-12-08,401.0,401.0,400.0,401.0,32500.0
2014-12-05,403.0,403.0,400.0,401.0,14900.0
2014-12-04,403.0,404.0,401.0,404.0,23400.0
2014-12-03,406.0,406.0,399.0,404.0,37300.0
2014-12-02,405.0,406.0,405.0,406.0,18900.0
2014-12-01,406.0,408.0,404.0,406.0,18500.0
2014-11-28,407.0,407.0,402.0,407.0,15700.0
2014-11-27,407.0,409.0,404.0,404.0,18800.0
2014-11-26,410.0,410.0,406.0,408.0,25300.0
2014-11-25,412.0,413.0,407.0,411.0,49400.0
2014-11-21,405.0,412.0,405.0,407.0,25900.0
2014-11-20,409.0,409.0,400.0,405.0,21400.0
2014-11-19,412.0,412.0,399.0,404.0,33000.0
2014-11-18,408.0,413.0,404.0,408.0,24600.0
2014-11-17,407.0,415.0,400.0,408.0,62500.0
2014-11-14,414.0,414.0,405.0,413.0,32400.0
2014-11-13,405.0,413.0,404.0,413.0,25900.0
2014-11-12,406.0,415.0,406.0,410.0,47300.0
2014-11-11,403.0,408.0,403.0,406.0,30900.0
2014-11-10,404.0,404.0,398.0,403.0,18300.0
2014-11-07,398.0,411.0,397.0,410.0,25300.0
2014-11-06,413.0,414.0,395.0,396.0,33100.0
2014-11-05,415.0,415.0,396.0,408.0,59000.0
2014-11-04,439.0,450.0,412.0,422.0,224000.0
2014-10-31,371.0,404.0,370.0,404.0,96400.0
2014-10-30,371.0,372.0,368.0,368.0,23700.0
2014-10-29,370.0,370.0,367.0,369.0,9100.0
2014-10-28,367.0,369.0,366.0,366.0,2200.0
2014-10-27,369.0,369.0,363.0,366.0,8200.0
2014-10-24,367.0,367.0,361.0,363.0,17500.0
2014-10-23,364.0,364.0,358.0,361.0,14700.0
2014-10-22,368.0,368.0,361.0,364.0,6800.0
2014-10-21,362.0,362.0,358.0,359.0,8600.0
2014-10-20,360.0,360.0,355.0,360.0,17700.0
2014-10-17,348.0,351.0,346.0,347.0,33100.0
2014-10-16,355.0,355.0,350.0,351.0,20100.0
2014-10-15,357.0,360.0,356.0,358.0,14500.0
2014-10-14,361.0,362.0,355.0,357.0,22000.0
2014-10-10,365.0,368.0,364.0,366.0,19500.0
2014-10-09,374.0,377.0,371.0,371.0,12000.0
2014-10-08,377.0,378.0,374.0,375.0,22300.0
2014-10-07,382.0,386.0,379.0,380.0,18200.0
2014-10-06,382.0,398.0,380.0,385.0,13600.0
2014-10-03,379.0,381.0,377.0,378.0,10800.0
2014-10-02,385.0,385.0,378.0,378.0,26400.0
2014-10-01,395.0,395.0,388.0,389.0,17400.0
2014-09-30,394.0,395.0,390.0,392.0,13200.0
2014-09-29,395.0,396.0,392.0,396.0,26000.0
2014-09-26,396.0,398.0,395.0,397.0,8500.0
2014-09-25,397.0,398.0,397.0,398.0,12600.0
2014-09-24,400.0,400.0,395.0,396.0,18400.0
2014-09-22,400.0,400.0,396.0,400.0,20700.0
2014-09-19,398.0,398.0,390.0,398.0,21000.0
2014-09-18,393.0,396.0,392.0,396.0,10600.0
2014-09-17,396.0,396.0,391.0,392.0,11000.0
2014-09-16,396.0,398.0,394.0,395.0,11100.0
2014-09-12,397.0,398.0,396.0,396.0,20200.0
2014-09-11,398.0,398.0,394.0,396.0,13700.0
2014-09-10,394.0,398.0,394.0,397.0,9900.0
2014-09-09,398.0,398.0,395.0,396.0,6700.0
2014-09-08,398.0,399.0,395.0,398.0,12100.0
2014-09-05,395.0,396.0,395.0,395.0,5500.0
2014-09-04,398.0,398.0,394.0,395.0,5100.0
2014-09-03,400.0,400.0,392.0,398.0,14700.0
2014-09-02,390.0,400.0,390.0,397.0,21800.0
2014-09-01,396.0,396.0,390.0,392.0,12400.0
2014-08-29,391.0,395.0,391.0,395.0,4300.0
2014-08-28,393.0,393.0,391.0,393.0,9100.0
2014-08-27,393.0,395.0,391.0,393.0,7400.0
2014-08-26,398.0,398.0,389.0,390.0,8900.0
2014-08-25,394.0,399.0,394.0,395.0,10100.0
2014-08-22,398.0,398.0,390.0,395.0,13900.0
2014-08-21,398.0,398.0,392.0,395.0,14800.0
2014-08-20,395.0,396.0,393.0,393.0,8500.0
2014-08-19,398.0,398.0,386.0,392.0,15600.0
2014-08-18,386.0,397.0,386.0,392.0,11000.0
2014-08-15,388.0,390.0,382.0,386.0,26200.0
2014-08-14,388.0,390.0,386.0,388.0,12400.0
2014-08-13,390.0,390.0,387.0,390.0,10400.0
2014-08-12,396.0,396.0,385.0,390.0,14500.0
2014-08-11,381.0,396.0,381.0,395.0,24400.0
2014-08-08,394.0,399.0,385.0,393.0,25500.0
2014-08-07,400.0,400.0,395.0,398.0,11000.0
2014-08-06,400.0,401.0,399.0,399.0,19600.0
2014-08-05,404.0,404.0,400.0,402.0,17200.0
2014-08-04,398.0,401.0,398.0,399.0,11500.0
2014-08-01,400.0,404.0,399.0,401.0,23500.0
2014-07-31,404.0,405.0,398.0,401.0,14900.0
2014-07-30,401.0,406.0,401.0,404.0,10300.0
2014-07-29,401.0,405.0,401.0,405.0,10500.0
2014-07-28,401.0,404.0,401.0,401.0,11400.0
2014-07-25,397.0,401.0,397.0,401.0,15300.0
2014-07-24,400.0,401.0,398.0,399.0,17900.0
2014-07-23,405.0,405.0,401.0,402.0,6400.0
2014-07-22,403.0,403.0,399.0,402.0,7700.0
2014-07-18,401.0,401.0,392.0,398.0,28700.0
2014-07-17,406.0,407.0,402.0,403.0,6100.0
2014-07-16,405.0,411.0,400.0,402.0,28400.0
2014-07-15,399.0,404.0,399.0,403.0,12000.0
2014-07-14,399.0,400.0,397.0,399.0,14200.0
2014-07-11,402.0,404.0,400.0,403.0,25200.0
2014-07-10,408.0,409.0,404.0,404.0,17500.0
2014-07-09,412.0,413.0,407.0,409.0,12400.0
2014-07-08,413.0,416.0,411.0,415.0,11900.0
2014-07-07,419.0,420.0,414.0,417.0,9300.0
2014-07-04,427.0,427.0,419.0,424.0,19200.0
2014-07-03,423.0,423.0,416.0,420.0,11400.0
2014-07-02,425.0,425.0,416.0,423.0,18900.0
2014-07-01,417.0,422.0,414.0,417.0,21300.0
2014-06-30,406.0,417.0,405.0,413.0,13200.0
2014-06-27,410.0,412.0,404.0,407.0,29800.0
2014-06-26,418.0,422.0,408.0,412.0,40500.0
2014-06-25,421.0,428.0,417.0,421.0,33900.0
2014-06-24,445.0,445.0,413.0,422.0,62400.0
2014-06-23,428.0,437.0,420.0,437.0,40500.0
2014-06-20,413.0,424.0,413.0,421.0,42400.0
2014-06-19,415.0,419.0,414.0,417.0,23300.0
2014-06-18,417.0,418.0,408.0,415.0,7300.0
2014-06-17,410.0,416.0,410.0,415.0,10600.0
2014-06-16,412.0,415.0,410.0,410.0,8900.0
2014-06-13,415.0,415.0,402.0,415.0,23800.0
2014-06-12,410.0,410.0,406.0,409.0,11500.0
2014-06-11,406.0,414.0,406.0,413.0,7900.0
2014-06-10,414.0,416.0,402.0,409.0,20300.0
2014-06-09,419.0,419.0,412.0,417.0,13900.0
2014-06-06,417.0,418.0,413.0,417.0,14600.0
2014-06-05,412.0,417.0,410.0,417.0,27100.0
2014-06-04,411.0,412.0,401.0,409.0,32900.0
2014-06-03,410.0,414.0,405.0,409.0,30700.0
2014-06-02,408.0,408.0,400.0,408.0,22000.0
2014-05-30,400.0,405.0,398.0,401.0,9000.0
2014-05-29,405.0,408.0,397.0,399.0,18300.0
2014-05-28,400.0,407.0,395.0,405.0,7900.0
2014-05-27,400.0,405.0,397.0,398.0,20700.0
2014-05-26,399.0,399.0,391.0,397.0,13800.0
2014-05-23,389.0,398.0,388.0,395.0,13400.0
2014-05-22,394.0,394.0,389.0,393.0,10600.0
2014-05-21,390.0,390.0,382.0,387.0,13800.0
2014-05-20,379.0,398.0,379.0,390.0,22100.0
2014-05-19,398.0,398.0,375.0,381.0,14600.0
2014-05-16,395.0,396.0,389.0,395.0,34600.0
2014-05-15,385.0,394.0,381.0,393.0,11800.0
2014-05-14,390.0,397.0,390.0,393.0,10100.0
2014-05-13,385.0,395.0,385.0,393.0,17100.0
2014-05-12,386.0,388.0,375.0,381.0,18500.0
2014-05-09,370.0,384.0,370.0,383.0,22200.0
2014-05-08,380.0,382.0,371.0,376.0,14300.0
2014-05-07,388.0,388.0,376.0,377.0,13000.0
2014-05-02,382.0,391.0,381.0,388.0,17000.0
2014-05-01,374.0,390.0,374.0,387.0,16100.0
2014-04-30,374.0,381.0,373.0,377.0,14100.0
2014-04-28,375.0,375.0,370.0,374.0,10600.0
2014-04-25,379.0,384.0,374.0,376.0,25200.0
2014-04-24,384.0,386.0,381.0,383.0,4900.0
2014-04-23,381.0,383.0,380.0,381.0,8400.0
2014-04-22,391.0,393.0,381.0,381.0,21700.0
2014-04-21,382.0,389.0,382.0,384.0,18600.0
2014-04-18,381.0,386.0,376.0,383.0,20100.0
2014-04-17,385.0,388.0,382.0,384.0,8800.0
2014-04-16,380.0,385.0,369.0,383.0,49400.0
2014-04-15,380.0,397.0,374.0,377.0,18800.0
2014-04-14,378.0,386.0,373.0,382.0,15700.0
2014-04-11,371.0,382.0,371.0,378.0,18500.0
2014-04-10,393.0,394.0,384.0,384.0,13100.0
2014-04-09,398.0,398.0,385.0,385.0,17500.0
2014-04-08,403.0,406.0,400.0,400.0,14900.0
2014-04-07,413.0,413.0,402.0,406.0,24700.0
2014-04-04,416.0,417.0,414.0,414.0,23700.0
2014-04-03,415.0,418.0,410.0,415.0,21200.0
2014-04-02,418.0,418.0,405.0,414.0,44400.0
2014-04-01,412.0,415.0,404.0,414.0,30700.0
2014-03-31,418.0,418.0,409.0,412.0,26800.0
2014-03-28,390.0,410.0,390.0,406.0,29200.0
2014-03-27,385.0,398.0,385.0,396.0,23600.0
2014-03-26,386.0,399.0,385.0,398.0,57200.0
2014-03-25,374.0,383.0,367.0,380.0,31600.0
2014-03-24,361.0,374.0,357.0,363.0,37400.0
2014-03-20,364.0,365.0,351.0,353.0,30100.0
2014-03-19,374.0,378.0,362.0,364.0,52100.0
2014-03-18,374.0,382.0,372.0,378.0,21200.0
2014-03-17,374.0,374.0,371.0,371.0,17400.0
2014-03-14,386.0,386.0,378.0,378.0,48900.0
2014-03-13,399.0,400.0,391.0,392.0,9100.0
2014-03-12,404.0,408.0,397.0,399.0,36800.0
2014-03-11,402.0,406.0,402.0,406.0,11600.0
2014-03-10,407.0,410.0,402.0,403.0,4600.0
2014-03-07,413.0,413.0,404.0,407.0,20700.0
2014-03-06,409.0,410.0,401.0,409.0,12200.0
2014-03-03,396.0,398.0,391.0,396.0,42900.0
2014-02-28,395.0,398.0,392.0,393.0,24800.0
2014-02-27,401.0,401.0,395.0,395.0,11700.0
2014-02-26,402.0,409.0,400.0,400.0,13500.0
2014-02-25,400.0,410.0,400.0,406.0,16100.0
2014-02-24,408.0,411.0,399.0,401.0,16900.0
2014-02-21,405.0,411.0,397.0,403.0,34300.0
2014-02-20,414.0,414.0,402.0,405.0,14500.0
2014-02-19,413.0,413.0,405.0,411.0,9000.0
2014-02-18,405.0,417.0,399.0,414.0,30500.0
2014-02-17,404.0,410.0,395.0,410.0,21000.0
2014-02-14,413.0,413.0,390.0,400.0,25400.0
2014-02-13,420.0,424.0,406.0,410.0,42400.0
2014-02-12,418.0,433.0,418.0,432.0,42300.0
2014-02-10,420.0,426.0,416.0,425.0,31200.0
2014-02-07,398.0,413.0,394.0,410.0,29400.0
2014-02-06,377.0,391.0,377.0,386.0,19600.0
2014-02-05,387.0,387.0,377.0,381.0,35600.0
2014-02-04,367.0,390.0,361.0,374.0,102800.0
2014-02-03,426.0,428.0,410.0,415.0,31200.0
2014-01-31,442.0,442.0,426.0,432.0,42800.0
2014-01-30,433.0,433.0,424.0,426.0,18600.0
2014-01-29,433.0,439.0,431.0,436.0,20800.0
2014-01-28,433.0,435.0,430.0,431.0,23700.0
2014-01-27,433.0,433.0,426.0,428.0,43900.0
2014-01-24,445.0,445.0,441.0,443.0,37600.0
2014-01-23,458.0,459.0,451.0,451.0,19200.0
2014-01-22,459.0,460.0,455.0,458.0,18600.0
2014-01-21,465.0,465.0,459.0,461.0,14000.0
2014-01-20,465.0,465.0,458.0,464.0,20300.0
2014-01-17,455.0,462.0,451.0,460.0,18900.0
2014-01-16,458.0,458.0,451.0,453.0,23500.0
2014-01-15,450.0,464.0,450.0,458.0,21300.0
2014-01-14,458.0,458.0,447.0,450.0,20000.0
2014-01-10,460.0,464.0,455.0,458.0,31600.0
2014-01-09,469.0,469.0,459.0,464.0,33600.0
2014-01-08,464.0,468.0,460.0,468.0,17100.0
2014-01-07,472.0,472.0,458.0,464.0,18700.0
2014-01-06,471.0,472.0,456.0,468.0,54000.0
2013-12-30,467.0,475.0,449.0,470.0,67900.0
2013-12-27,459.0,467.0,451.0,467.0,27600.0
2013-12-26,453.0,459.0,447.0,454.0,47400.0
2013-12-25,445.0,450.0,442.0,446.0,53900.0
2013-12-24,462.0,462.0,446.0,448.0,74200.0
2013-12-20,461.0,464.0,452.0,459.0,36700.0
2013-12-19,459.0,468.0,453.0,461.0,60100.0
2013-12-18,448.0,452.0,446.0,452.0,33900.0
2013-12-17,451.0,451.0,447.0,450.0,20900.0
2013-12-16,457.0,460.0,449.0,451.0,14700.0
2013-12-13,461.0,463.0,455.0,457.0,48700.0
2013-12-12,463.0,469.0,460.0,464.0,26500.0
2013-12-11,467.0,467.0,459.0,463.0,24300.0
2013-12-10,470.0,472.0,465.0,467.0,31500.0
2013-12-09,471.0,473.0,467.0,469.0,15700.0
2013-12-06,465.0,471.0,465.0,469.0,36100.0
2013-12-05,462.0,471.0,462.0,463.0,20900.0
2013-12-04,471.0,472.0,463.0,465.0,24800.0
2013-12-03,473.0,478.0,470.0,475.0,47300.0
2013-12-02,466.0,474.0,466.0,470.0,25900.0
2013-11-29,475.0,475.0,464.0,466.0,18400.0
2013-11-28,466.0,475.0,465.0,472.0,22500.0
2013-11-27,466.0,472.0,465.0,467.0,23400.0
2013-11-26,469.0,473.0,467.0,469.0,24200.0
2013-11-25,466.0,473.0,466.0,471.0,14800.0
2013-11-22,470.0,478.0,467.0,467.0,39400.0
2013-11-21,474.0,474.0,464.0,469.0,28500.0
2013-11-20,477.0,478.0,462.0,471.0,46200.0
2013-11-19,470.0,478.0,466.0,475.0,33800.0
2013-11-18,475.0,484.0,468.0,476.0,97400.0
2013-11-15,461.0,470.0,461.0,467.0,80100.0
2013-11-14,450.0,458.0,449.0,455.0,37900.0
2013-11-13,459.0,460.0,445.0,448.0,27900.0
2013-11-12,443.0,459.0,443.0,459.0,63900.0
2013-11-11,454.0,459.0,438.0,442.0,77200.0
2013-11-08,451.0,470.0,451.0,462.0,43100.0
2013-11-07,450.0,454.0,447.0,453.0,23400.0
2013-11-06,452.0,456.0,448.0,455.0,17200.0
2013-11-05,449.0,455.0,449.0,452.0,15000.0
2013-11-01,464.0,464.0,444.0,451.0,33700.0
2013-10-31,467.0,470.0,455.0,458.0,25500.0
2013-10-30,468.0,472.0,465.0,465.0,24800.0
2013-10-29,472.0,472.0,467.0,469.0,24300.0
2013-10-28,470.0,474.0,470.0,472.0,11900.0
2013-10-25,480.0,480.0,466.0,470.0,30900.0
2013-10-24,476.0,483.0,465.0,483.0,28300.0
2013-10-23,483.0,489.0,475.0,476.0,31400.0
2013-10-22,487.0,490.0,483.0,485.0,34500.0
2013-10-21,478.0,485.0,478.0,483.0,37900.0
2013-10-18,474.0,482.0,473.0,478.0,17800.0
2013-10-17,485.0,485.0,474.0,474.0,26900.0
2013-10-16,473.0,477.0,465.0,474.0,13300.0
2013-10-15,483.0,484.0,475.0,477.0,20400.0
2013-10-11,480.0,496.0,476.0,483.0,38400.0
2013-10-10,477.0,484.0,471.0,475.0,42200.0
2013-10-09,452.0,478.0,452.0,477.0,61400.0
2013-10-08,435.0,458.0,432.0,457.0,54100.0
2013-10-07,451.0,452.0,443.0,443.0,38200.0
2013-10-04,460.0,463.0,451.0,451.0,57500.0
2013-10-03,470.0,478.0,467.0,468.0,36000.0
2013-10-02,486.0,490.0,466.0,471.0,63000.0
2013-10-01,504.0,505.0,491.0,493.0,57600.0
2013-09-30,500.0,506.0,499.0,501.0,45900.0
2013-09-27,510.0,510.0,504.0,505.0,60000.0
2013-09-26,484.0,510.0,484.0,505.0,109300.0
2013-09-25,504.0,504.0,486.0,492.0,65200.0
2013-09-24,506.0,509.0,495.0,498.0,47500.0
2013-09-20,505.0,512.0,501.0,505.0,66900.0
2013-09-19,495.0,505.0,490.0,505.0,128300.0
2013-09-18,491.0,498.0,488.0,490.0,61600.0
2013-09-17,500.0,500.0,490.0,494.0,50100.0
2013-09-13,501.0,501.0,492.0,500.0,50400.0
2013-09-12,501.0,501.0,484.0,497.0,39800.0
2013-09-11,525.0,527.0,491.0,500.0,145100.0
2013-09-10,508.0,521.0,500.0,519.0,255700.0
2013-09-09,498.0,499.0,482.0,495.0,171900.0
2013-09-06,452.0,454.0,442.0,450.0,36600.0
2013-09-05,475.0,475.0,447.0,455.0,60600.0
2013-09-04,466.0,473.0,452.0,471.0,51700.0
2013-09-03,450.0,470.0,446.0,465.0,113000.0
2013-09-02,417.0,442.0,417.0,437.0,52300.0
2013-08-30,431.0,435.0,420.0,422.0,31800.0
2013-08-29,433.0,437.0,420.0,425.0,24900.0
2013-08-28,429.0,437.0,420.0,423.0,48200.0
2013-08-27,453.0,453.0,445.0,445.0,19300.0
2013-08-26,451.0,461.0,449.0,453.0,27200.0
2013-08-23,450.0,464.0,449.0,453.0,74300.0
2013-08-22,449.0,450.0,443.0,450.0,20300.0
2013-08-21,443.0,449.0,438.0,449.0,43200.0
2013-08-20,436.0,452.0,434.0,436.0,39400.0
2013-08-19,442.0,444.0,436.0,442.0,18200.0
2013-08-16,435.0,447.0,431.0,445.0,30900.0
2013-08-15,443.0,446.0,440.0,441.0,14500.0
2013-08-14,443.0,448.0,439.0,448.0,22200.0
2013-08-13,430.0,443.0,429.0,439.0,31500.0
2013-08-12,451.0,451.0,420.0,434.0,83400.0
2013-08-09,462.0,469.0,448.0,451.0,101300.0
2013-08-08,479.0,482.0,457.0,461.0,135400.0
2013-08-07,499.0,499.0,485.0,495.0,104500.0
2013-08-06,490.0,500.0,478.0,500.0,86100.0
2013-08-05,485.0,490.0,477.0,487.0,76700.0
2013-08-02,479.0,488.0,467.0,477.0,78100.0
2013-08-01,461.0,481.0,459.0,478.0,83600.0
2013-07-31,468.0,473.0,450.0,450.0,48600.0
2013-07-30,452.0,471.0,452.0,468.0,44000.0
2013-07-29,450.0,467.0,440.0,451.0,75200.0
2013-07-26,451.0,470.0,451.0,464.0,50100.0
2013-07-25,473.0,476.0,458.0,459.0,58100.0
2013-07-24,483.0,483.0,470.0,477.0,24900.0
2013-07-23,480.0,488.0,475.0,479.0,32500.0
2013-07-22,466.0,479.0,463.0,476.0,61300.0
2013-07-19,481.0,483.0,456.0,472.0,75200.0
2013-07-18,485.0,489.0,479.0,483.0,50200.0
2013-07-17,487.0,495.0,480.0,482.0,77500.0
2013-07-16,503.0,505.0,488.0,489.0,95500.0
2013-07-12,512.0,512.0,491.0,497.0,98400.0
2013-07-11,490.0,512.0,490.0,510.0,50800.0
2013-07-10,499.0,505.0,491.0,491.0,39400.0
2013-07-09,507.0,511.0,494.0,494.0,54000.0
2013-07-08,520.0,526.0,494.0,499.0,135000.0
2013-07-05,516.0,520.0,505.0,514.0,81400.0
2013-07-04,487.0,515.0,487.0,510.0,125000.0
2013-07-03,497.0,498.0,482.0,493.0,77500.0
2013-07-02,495.0,497.0,481.0,490.0,82400.0
2013-07-01,495.0,495.0,460.0,486.0,81900.0
2013-06-28,460.0,483.0,460.0,476.0,145000.0
2013-06-27,433.0,464.0,416.0,452.0,156700.0
2013-06-26,458.0,463.0,436.0,438.0,51400.0
2013-06-25,461.0,465.0,444.0,460.0,57600.0
2013-06-24,480.0,484.0,464.0,471.0,77400.0
2013-06-21,452.0,470.0,442.0,464.0,71400.0
2013-06-20,487.0,487.0,469.0,476.0,61400.0
2013-06-19,494.0,520.0,480.0,491.0,74400.0
2013-06-18,494.0,499.0,480.0,490.0,58700.0
2013-06-17,482.0,487.0,467.0,486.0,41900.0
2013-06-14,489.0,491.0,473.0,474.0,98000.0
2013-06-13,501.0,501.0,462.0,465.0,100400.0
2013-06-12,488.0,507.0,477.0,503.0,84000.0
2013-06-11,509.0,529.0,490.0,499.0,122000.0
2013-06-10,500.0,529.0,500.0,520.0,234100.0
2013-06-07,435.0,476.0,433.0,463.0,184300.0
2013-06-06,480.0,492.0,450.0,457.0,172800.0
2013-06-05,509.0,537.0,496.0,502.0,249000.0
2013-06-04,485.0,527.0,465.0,519.0,360600.0
2013-06-03,468.0,469.0,447.0,453.0,173800.0
2013-05-31,485.0,500.0,469.0,471.0,195900.0
2013-05-30,517.0,527.0,467.0,485.0,186700.0
2013-05-29,530.0,539.0,517.0,530.0,89800.0
2013-05-28,528.0,548.0,514.0,528.0,86500.0
2013-05-27,529.0,550.0,515.0,538.0,110600.0
2013-05-24,540.0,570.0,515.0,539.0,236200.0
2013-05-23,585.0,590.0,513.0,520.0,318500.0
2013-05-22,559.0,597.0,552.0,584.0,208400.0
2013-05-21,591.0,591.0,568.0,569.0,129900.0
2013-05-20,620.0,620.0,581.0,592.0,194400.0
2013-05-17,548.0,610.0,542.0,606.0,338200.0
2013-05-16,565.0,568.0,513.0,538.0,274100.0
2013-05-15,569.0,576.0,522.0,536.0,307600.0
