Date,Open,High,Low,Close,Volume
2017-01-06,354.0,354.0,350.0,352.0,10800.0
2017-01-05,355.0,356.0,352.0,355.0,4400.0
2017-01-04,357.0,357.0,353.0,354.0,8300.0
2016-12-30,353.0,355.0,353.0,353.0,1000.0
2016-12-29,357.0,357.0,354.0,355.0,1400.0
2016-12-28,353.0,357.0,352.0,357.0,1700.0
2016-12-27,352.0,355.0,350.0,352.0,17300.0
2016-12-26,351.0,354.0,347.0,352.0,16500.0
2016-12-22,355.0,356.0,346.0,352.0,12800.0
2016-12-21,356.0,358.0,352.0,352.0,11200.0
2016-12-20,355.0,358.0,352.0,352.0,3100.0
2016-12-19,360.0,360.0,352.0,353.0,3100.0
2016-12-16,362.0,362.0,355.0,360.0,9100.0
2016-12-15,353.0,355.0,351.0,353.0,10000.0
2016-12-14,355.0,356.0,352.0,353.0,5800.0
2016-12-13,358.0,359.0,344.0,354.0,19600.0
2016-12-12,355.0,359.0,352.0,354.0,11800.0
2016-12-09,354.0,355.0,354.0,355.0,2400.0
2016-12-08,354.0,355.0,353.0,354.0,1900.0
2016-12-07,355.0,357.0,353.0,353.0,6500.0
2016-12-06,353.0,356.0,352.0,353.0,3200.0
2016-12-05,353.0,353.0,350.0,350.0,4100.0
2016-12-02,363.0,363.0,350.0,353.0,14900.0
2016-12-01,365.0,365.0,359.0,359.0,6100.0
2016-11-30,360.0,364.0,360.0,363.0,7300.0
2016-11-29,364.0,366.0,362.0,362.0,9600.0
2016-11-28,359.0,376.0,357.0,362.0,51200.0
2016-11-25,351.0,353.0,350.0,351.0,3900.0
2016-11-24,352.0,353.0,350.0,351.0,4900.0
2016-11-22,353.0,353.0,344.0,348.0,3900.0
2016-11-21,350.0,352.0,346.0,347.0,7000.0
2016-11-18,349.0,350.0,347.0,347.0,4600.0
2016-11-17,346.0,347.0,346.0,347.0,300.0
2016-11-16,350.0,350.0,345.0,346.0,1800.0
2016-11-15,347.0,349.0,347.0,347.0,6500.0
2016-11-14,343.0,348.0,343.0,347.0,4400.0
2016-11-11,337.0,349.0,337.0,340.0,5300.0
2016-11-10,340.0,349.0,340.0,342.0,9000.0
2016-11-09,350.0,350.0,320.0,326.0,9700.0
2016-11-08,,,,,0.0
2016-11-07,345.0,351.0,345.0,348.0,1600.0
2016-11-04,351.0,353.0,346.0,348.0,4200.0
2016-11-02,359.0,359.0,351.0,351.0,1400.0
2016-11-01,360.0,361.0,355.0,360.0,11800.0
2016-10-31,356.0,357.0,355.0,357.0,3200.0
2016-10-28,353.0,356.0,353.0,354.0,1400.0
2016-10-27,350.0,356.0,350.0,352.0,2900.0
2016-10-26,358.0,358.0,351.0,356.0,13400.0
2016-10-25,350.0,357.0,350.0,356.0,8500.0
2016-10-24,347.0,349.0,345.0,349.0,3200.0
2016-10-21,345.0,348.0,345.0,347.0,3000.0
2016-10-20,342.0,345.0,342.0,343.0,3500.0
2016-10-19,344.0,344.0,342.0,342.0,1700.0
2016-10-18,346.0,346.0,344.0,344.0,5600.0
2016-10-17,344.0,346.0,344.0,346.0,5200.0
2016-10-14,341.0,344.0,340.0,344.0,4600.0
2016-10-13,345.0,345.0,341.0,341.0,1400.0
2016-10-12,346.0,346.0,341.0,344.0,1400.0
2016-10-11,344.0,346.0,344.0,346.0,900.0
2016-10-07,342.0,342.0,342.0,342.0,1400.0
2016-10-06,344.0,344.0,342.0,342.0,500.0
2016-10-05,343.0,344.0,343.0,343.0,1200.0
2016-10-04,343.0,348.0,340.0,344.0,2000.0
2016-10-03,340.0,342.0,340.0,342.0,400.0
2016-09-30,337.0,341.0,337.0,339.0,4700.0
2016-09-29,348.0,351.0,347.0,351.0,800.0
2016-09-28,356.0,356.0,353.0,353.0,3700.0
2016-09-27,355.0,358.0,355.0,358.0,9900.0
2016-09-26,360.0,360.0,357.0,358.0,11300.0
2016-09-23,356.0,358.0,356.0,358.0,5400.0
2016-09-21,356.0,356.0,355.0,355.0,1800.0
2016-09-20,352.0,359.0,352.0,356.0,7400.0
2016-09-16,355.0,355.0,351.0,351.0,2200.0
2016-09-15,350.0,351.0,350.0,351.0,2100.0
2016-09-14,359.0,359.0,347.0,350.0,5900.0
2016-09-13,360.0,361.0,359.0,359.0,3200.0
2016-09-12,359.0,363.0,358.0,360.0,4900.0
2016-09-09,364.0,364.0,358.0,360.0,3600.0
2016-09-08,350.0,358.0,350.0,358.0,10200.0
2016-09-07,350.0,357.0,350.0,357.0,5300.0
2016-09-06,351.0,353.0,345.0,353.0,4000.0
2016-09-05,352.0,353.0,351.0,352.0,800.0
2016-09-02,353.0,354.0,351.0,352.0,1200.0
2016-09-01,350.0,350.0,346.0,350.0,6100.0
2016-08-31,350.0,350.0,345.0,345.0,600.0
2016-08-30,350.0,350.0,336.0,349.0,5000.0
2016-08-29,343.0,350.0,341.0,350.0,7100.0
2016-08-26,353.0,353.0,336.0,336.0,8500.0
2016-08-25,336.0,345.0,331.0,345.0,4200.0
2016-08-24,336.0,340.0,336.0,336.0,1800.0
2016-08-23,335.0,337.0,335.0,336.0,1400.0
2016-08-22,329.0,335.0,329.0,335.0,800.0
2016-08-19,335.0,335.0,329.0,329.0,400.0
2016-08-18,325.0,336.0,320.0,333.0,4700.0
2016-08-17,333.0,335.0,325.0,325.0,4100.0
2016-08-16,333.0,335.0,333.0,333.0,2600.0
2016-08-15,333.0,333.0,333.0,333.0,5100.0
2016-08-12,338.0,338.0,330.0,333.0,2200.0
2016-08-10,329.0,330.0,329.0,329.0,1200.0
2016-08-09,327.0,329.0,327.0,329.0,2100.0
2016-08-08,326.0,331.0,326.0,330.0,2600.0
2016-08-05,340.0,345.0,326.0,339.0,8400.0
2016-08-04,340.0,344.0,332.0,335.0,4600.0
2016-08-03,340.0,344.0,340.0,340.0,3900.0
2016-08-02,344.0,344.0,331.0,344.0,1700.0
2016-08-01,349.0,349.0,337.0,344.0,3200.0
2016-07-29,346.0,350.0,345.0,345.0,5600.0
2016-07-28,348.0,348.0,342.0,346.0,3000.0
2016-07-27,340.0,341.0,335.0,341.0,1800.0
2016-07-26,348.0,348.0,340.0,340.0,10200.0
2016-07-25,329.0,336.0,329.0,335.0,3200.0
2016-07-22,325.0,325.0,324.0,325.0,1000.0
2016-07-21,322.0,329.0,322.0,325.0,1800.0
2016-07-20,331.0,331.0,320.0,320.0,4900.0
2016-07-19,332.0,332.0,330.0,331.0,900.0
2016-07-15,338.0,339.0,338.0,339.0,7100.0
2016-07-14,345.0,345.0,338.0,338.0,900.0
2016-07-13,343.0,346.0,343.0,344.0,3200.0
2016-07-12,326.0,343.0,326.0,340.0,2900.0
2016-07-11,328.0,328.0,323.0,326.0,300.0
2016-07-08,318.0,318.0,315.0,315.0,400.0
2016-07-07,,,,,0.0
2016-07-06,321.0,321.0,318.0,318.0,700.0
2016-07-05,328.0,328.0,320.0,322.0,1400.0
2016-07-04,322.0,331.0,322.0,328.0,4600.0
2016-07-01,320.0,330.0,317.0,330.0,6000.0
2016-06-30,310.0,313.0,310.0,312.0,2700.0
2016-06-29,308.0,310.0,308.0,310.0,800.0
2016-06-28,305.0,306.0,304.0,304.0,2200.0
2016-06-27,311.0,311.0,304.0,304.0,15400.0
2016-06-24,307.0,307.0,287.0,288.0,14200.0
2016-06-23,303.0,309.0,303.0,306.0,3400.0
2016-06-22,311.0,311.0,300.0,301.0,5200.0
2016-06-21,299.0,318.0,299.0,305.0,13200.0
2016-06-20,302.0,308.0,302.0,303.0,4600.0
2016-06-17,306.0,307.0,305.0,307.0,1500.0
2016-06-16,315.0,317.0,305.0,306.0,4900.0
2016-06-15,315.0,326.0,315.0,315.0,5800.0
2016-06-14,324.0,324.0,314.0,315.0,2000.0
2016-06-13,327.0,329.0,327.0,327.0,2600.0
2016-06-10,337.0,342.0,327.0,327.0,5500.0
2016-06-09,347.0,347.0,340.0,340.0,1400.0
2016-06-08,347.0,347.0,347.0,347.0,300.0
2016-06-07,341.0,349.0,341.0,349.0,700.0
2016-06-06,342.0,342.0,341.0,341.0,1200.0
2016-06-03,346.0,350.0,343.0,347.0,2900.0
2016-06-02,353.0,353.0,350.0,350.0,1900.0
2016-06-01,352.0,353.0,350.0,351.0,3100.0
2016-05-31,348.0,354.0,345.0,352.0,4600.0
2016-05-30,335.0,341.0,335.0,340.0,3900.0
2016-05-27,325.0,335.0,325.0,335.0,10400.0
2016-05-26,338.0,339.0,332.0,332.0,11500.0
2016-05-25,329.0,336.0,329.0,336.0,4000.0
2016-05-24,335.0,335.0,329.0,333.0,3900.0
2016-05-23,335.0,335.0,332.0,334.0,8000.0
2016-05-20,332.0,335.0,332.0,335.0,700.0
2016-05-19,329.0,332.0,329.0,332.0,1900.0
2016-05-18,335.0,335.0,329.0,329.0,13400.0
2016-05-17,334.0,339.0,334.0,335.0,2600.0
2016-05-16,332.0,340.0,332.0,332.0,6100.0
2016-05-13,344.0,345.0,328.0,332.0,15200.0
2016-05-12,352.0,359.0,343.0,344.0,10300.0
2016-05-11,373.0,385.0,357.0,360.0,11300.0
2016-05-10,364.0,364.0,363.0,363.0,1000.0
2016-05-09,360.0,378.0,360.0,364.0,1800.0
2016-05-06,360.0,362.0,352.0,360.0,1900.0
2016-05-02,377.0,377.0,350.0,354.0,5800.0
2016-04-28,391.0,391.0,372.0,377.0,4000.0
2016-04-27,385.0,394.0,381.0,390.0,1900.0
2016-04-26,384.0,390.0,384.0,385.0,11300.0
2016-04-25,388.0,395.0,386.0,393.0,5500.0
2016-04-22,392.0,397.0,387.0,387.0,4700.0
2016-04-21,398.0,398.0,391.0,392.0,4000.0
2016-04-20,407.0,408.0,387.0,390.0,11300.0
2016-04-19,421.0,422.0,402.0,404.0,25900.0
2016-04-18,415.0,438.0,400.0,412.0,61900.0
2016-04-15,380.0,381.0,377.0,379.0,8200.0
2016-04-14,380.0,380.0,373.0,373.0,5800.0
2016-04-13,373.0,377.0,365.0,376.0,7300.0
2016-04-12,373.0,374.0,361.0,367.0,2800.0
2016-04-11,381.0,381.0,360.0,360.0,12800.0
2016-04-08,335.0,358.0,335.0,358.0,1200.0
2016-04-07,338.0,341.0,327.0,333.0,2300.0
2016-04-06,339.0,339.0,330.0,331.0,4500.0
2016-04-05,364.0,365.0,336.0,339.0,8000.0
2016-04-04,370.0,371.0,368.0,371.0,2000.0
2016-04-01,378.0,380.0,369.0,370.0,15000.0
2016-03-31,380.0,389.0,374.0,374.0,19900.0
2016-03-30,345.0,423.0,345.0,381.0,153800.0
2016-03-29,343.0,347.0,343.0,343.0,2000.0
2016-03-28,349.0,349.0,339.0,343.0,9000.0
2016-03-25,339.0,340.0,334.0,338.0,5000.0
2016-03-24,335.0,339.0,335.0,336.0,2700.0
2016-03-23,334.0,336.0,333.0,336.0,900.0
2016-03-22,335.0,338.0,334.0,336.0,1500.0
2016-03-18,336.0,339.0,332.0,332.0,1900.0
2016-03-17,337.0,338.0,334.0,337.0,700.0
2016-03-16,332.0,335.0,332.0,335.0,2300.0
2016-03-15,336.0,339.0,336.0,336.0,6300.0
2016-03-14,331.0,336.0,330.0,336.0,1300.0
2016-03-11,325.0,335.0,325.0,331.0,2400.0
2016-03-10,322.0,325.0,319.0,321.0,2200.0
2016-03-09,315.0,323.0,310.0,323.0,3100.0
2016-03-08,330.0,330.0,310.0,320.0,9800.0
2016-03-07,335.0,338.0,330.0,330.0,9700.0
2016-03-04,344.0,347.0,339.0,340.0,2600.0
2016-03-03,338.0,339.0,338.0,339.0,600.0
2016-03-02,348.0,348.0,332.0,338.0,15600.0
2016-03-01,352.0,352.0,339.0,340.0,800.0
2016-02-29,351.0,355.0,343.0,355.0,2900.0
2016-02-26,349.0,349.0,336.0,343.0,11000.0
2016-02-25,315.0,325.0,315.0,325.0,2800.0
2016-02-24,315.0,315.0,306.0,315.0,2400.0
2016-02-23,317.0,317.0,315.0,315.0,900.0
2016-02-22,311.0,317.0,309.0,317.0,1200.0
2016-02-19,313.0,313.0,310.0,310.0,500.0
2016-02-18,306.0,320.0,306.0,320.0,2600.0
2016-02-17,296.0,307.0,296.0,300.0,2300.0
2016-02-16,292.0,300.0,292.0,299.0,10200.0
2016-02-15,320.0,320.0,298.0,304.0,12700.0
2016-02-12,319.0,319.0,281.0,304.0,6500.0
2016-02-10,335.0,336.0,321.0,323.0,3500.0
2016-02-09,340.0,341.0,339.0,339.0,800.0
2016-02-08,348.0,359.0,347.0,358.0,2600.0
2016-02-05,365.0,373.0,358.0,358.0,4300.0
2016-02-04,371.0,372.0,370.0,371.0,2400.0
2016-02-03,385.0,385.0,381.0,381.0,800.0
2016-02-02,389.0,389.0,385.0,385.0,1500.0
2016-02-01,390.0,395.0,385.0,385.0,1600.0
2016-01-29,389.0,392.0,385.0,392.0,700.0
2016-01-28,395.0,406.0,380.0,385.0,10600.0
2016-01-27,400.0,404.0,388.0,403.0,10900.0
2016-01-26,395.0,408.0,388.0,391.0,36500.0
2016-01-25,360.0,375.0,359.0,375.0,3000.0
2016-01-22,345.0,353.0,340.0,353.0,9000.0
2016-01-21,328.0,347.0,328.0,329.0,5100.0
2016-01-20,356.0,356.0,328.0,328.0,12800.0
2016-01-19,346.0,356.0,346.0,356.0,1700.0
2016-01-18,343.0,380.0,340.0,341.0,20900.0
2016-01-15,370.0,377.0,358.0,367.0,23700.0
2016-01-14,376.0,376.0,358.0,363.0,7300.0
2016-01-13,370.0,386.0,370.0,383.0,8000.0
2016-01-12,380.0,381.0,369.0,370.0,10700.0
2016-01-08,395.0,395.0,387.0,388.0,7200.0
2016-01-07,418.0,418.0,397.0,398.0,4600.0
2016-01-06,423.0,423.0,410.0,410.0,3100.0
2016-01-05,420.0,420.0,415.0,416.0,1500.0
2016-01-04,440.0,446.0,415.0,419.0,5800.0
2015-12-30,416.0,449.0,410.0,437.0,42600.0
2015-12-29,409.0,415.0,402.0,412.0,12200.0
2015-12-28,387.0,413.0,380.0,406.0,15900.0
2015-12-25,375.0,377.0,366.0,372.0,15500.0
2015-12-24,395.0,395.0,370.0,370.0,20000.0
2015-12-22,395.0,397.0,388.0,388.0,25200.0
2015-12-21,419.0,419.0,399.0,401.0,12900.0
2015-12-18,406.0,419.0,388.0,395.0,30800.0
2015-12-17,415.0,422.0,411.0,415.0,6700.0
2015-12-16,422.0,422.0,411.0,415.0,12200.0
2015-12-15,414.0,418.0,406.0,406.0,13500.0
2015-12-14,405.0,422.0,388.0,414.0,22300.0
2015-12-11,410.0,420.0,407.0,411.0,6500.0
2015-12-10,413.0,419.0,409.0,409.0,17600.0
2015-12-09,417.0,423.0,414.0,416.0,8500.0
2015-12-08,419.0,424.0,416.0,416.0,9800.0
2015-12-07,419.0,423.0,416.0,419.0,8300.0
2015-12-04,418.0,424.0,415.0,418.0,5100.0
2015-12-03,427.0,427.0,415.0,423.0,21700.0
2015-12-02,419.0,429.0,418.0,425.0,12500.0
2015-12-01,423.0,432.0,410.0,419.0,24100.0
2015-11-30,426.0,438.0,423.0,423.0,12500.0
2015-11-27,437.0,437.0,430.0,434.0,2100.0
2015-11-26,442.0,442.0,432.0,438.0,10700.0
2015-11-25,446.0,447.0,426.0,439.0,14200.0
2015-11-24,444.0,450.0,441.0,447.0,8000.0
2015-11-20,445.0,445.0,442.0,442.0,1400.0
2015-11-19,446.0,449.0,445.0,445.0,2700.0
2015-11-18,445.0,448.0,443.0,446.0,3000.0
2015-11-17,447.0,449.0,440.0,445.0,3900.0
2015-11-16,444.0,444.0,442.0,444.0,9500.0
2015-11-13,441.0,453.0,438.0,444.0,6100.0
2015-11-12,447.0,460.0,441.0,444.0,13700.0
2015-11-11,450.0,452.0,446.0,450.0,9700.0
2015-11-10,434.0,449.0,433.0,447.0,5700.0
2015-11-09,440.0,444.0,430.0,440.0,4600.0
2015-11-06,438.0,445.0,438.0,439.0,1200.0
2015-11-05,432.0,447.0,432.0,444.0,3900.0
2015-11-04,437.0,439.0,427.0,436.0,5000.0
2015-11-02,435.0,435.0,427.0,429.0,4000.0
2015-10-30,437.0,447.0,436.0,443.0,2300.0
2015-10-29,450.0,450.0,431.0,445.0,10300.0
2015-10-28,450.0,457.0,445.0,450.0,2300.0
2015-10-27,449.0,462.0,443.0,450.0,6100.0
2015-10-26,459.0,462.0,437.0,460.0,21900.0
2015-10-23,444.0,460.0,444.0,454.0,22300.0
2015-10-22,430.0,446.0,430.0,443.0,7000.0
2015-10-21,427.0,435.0,426.0,434.0,9400.0
2015-10-20,422.0,427.0,420.0,427.0,2500.0
2015-10-19,421.0,426.0,421.0,422.0,1700.0
2015-10-16,424.0,434.0,419.0,422.0,4000.0
2015-10-15,421.0,431.0,421.0,424.0,7900.0
2015-10-14,433.0,433.0,421.0,421.0,9700.0
2015-10-13,426.0,434.0,425.0,426.0,1500.0
2015-10-09,427.0,446.0,420.0,426.0,12900.0
2015-10-08,423.0,429.0,423.0,429.0,1300.0
2015-10-07,430.0,430.0,426.0,430.0,700.0
2015-10-06,432.0,437.0,425.0,426.0,1400.0
2015-10-05,415.0,443.0,415.0,424.0,5800.0
2015-10-02,431.0,431.0,412.0,426.0,6700.0
2015-10-01,421.0,428.0,410.0,426.0,13600.0
2015-09-30,435.0,436.0,422.0,429.0,4900.0
2015-09-29,430.0,433.0,423.0,433.0,4300.0
2015-09-28,458.0,458.0,434.0,442.0,7600.0
2015-09-25,443.0,443.0,427.0,434.0,13900.0
2015-09-24,445.0,451.0,443.0,444.0,1700.0
2015-09-18,448.0,456.0,448.0,453.0,1400.0
2015-09-17,455.0,463.0,450.0,450.0,3200.0
2015-09-16,462.0,465.0,441.0,459.0,11900.0
2015-09-15,442.0,459.0,438.0,438.0,11300.0
2015-09-14,452.0,468.0,442.0,442.0,6000.0
2015-09-11,447.0,462.0,439.0,460.0,12000.0
2015-09-10,433.0,440.0,419.0,439.0,6900.0
2015-09-09,416.0,438.0,416.0,436.0,5900.0
2015-09-08,420.0,427.0,410.0,410.0,5400.0
2015-09-07,430.0,438.0,426.0,426.0,4100.0
2015-09-04,454.0,462.0,433.0,448.0,3300.0
2015-09-03,476.0,476.0,459.0,462.0,3700.0
2015-09-02,452.0,459.0,449.0,452.0,2000.0
2015-09-01,465.0,466.0,454.0,462.0,1700.0
2015-08-31,473.0,473.0,465.0,470.0,5600.0
2015-08-28,472.0,482.0,471.0,473.0,4800.0
2015-08-27,470.0,485.0,452.0,468.0,6000.0
2015-08-26,464.0,470.0,450.0,470.0,8500.0
2015-08-25,395.0,459.0,395.0,448.0,14300.0
2015-08-24,452.0,473.0,421.0,459.0,24200.0
2015-08-21,491.0,492.0,451.0,492.0,29100.0
2015-08-20,499.0,501.0,493.0,493.0,6000.0
2015-08-19,502.0,504.0,498.0,502.0,6900.0
2015-08-18,503.0,505.0,500.0,502.0,2400.0
2015-08-17,506.0,507.0,500.0,500.0,6100.0
2015-08-14,506.0,508.0,503.0,506.0,2200.0
2015-08-13,492.0,520.0,492.0,516.0,6800.0
2015-08-12,497.0,505.0,493.0,496.0,16600.0
2015-08-11,505.0,515.0,498.0,503.0,31100.0
2015-08-10,505.0,514.0,504.0,505.0,14100.0
2015-08-07,513.0,530.0,502.0,504.0,23200.0
2015-08-06,524.0,530.0,519.0,519.0,13800.0
2015-08-05,523.0,526.0,513.0,524.0,19400.0
2015-08-04,512.0,524.0,510.0,513.0,25100.0
2015-08-03,520.0,525.0,510.0,510.0,21400.0
2015-07-31,512.0,519.0,512.0,519.0,2600.0
2015-07-30,522.0,522.0,510.0,519.0,5300.0
2015-07-29,510.0,526.0,510.0,512.0,15700.0
2015-07-28,511.0,512.0,504.0,506.0,4100.0
2015-07-27,510.0,515.0,508.0,512.0,10300.0
2015-07-24,515.0,520.0,507.0,515.0,10400.0
2015-07-23,509.0,518.0,508.0,516.0,7300.0
2015-07-22,509.0,509.0,507.0,507.0,2600.0
2015-07-21,515.0,519.0,506.0,510.0,16200.0
2015-07-17,514.0,514.0,508.0,514.0,12800.0
2015-07-16,509.0,511.0,505.0,511.0,9100.0
2015-07-15,508.0,509.0,505.0,509.0,7900.0
2015-07-14,500.0,508.0,495.0,508.0,7700.0
2015-07-13,495.0,505.0,495.0,498.0,9800.0
2015-07-10,499.0,506.0,496.0,505.0,4800.0
2015-07-09,493.0,495.0,474.0,493.0,11600.0
2015-07-08,500.0,508.0,494.0,507.0,15200.0
2015-07-07,500.0,510.0,499.0,507.0,13600.0
2015-07-06,496.0,504.0,495.0,495.0,11900.0
2015-07-03,501.0,507.0,499.0,505.0,4000.0
2015-07-02,507.0,509.0,505.0,505.0,1800.0
2015-07-01,496.0,509.0,496.0,507.0,3000.0
2015-06-30,491.0,500.0,490.0,500.0,7700.0
2015-06-29,490.0,505.0,490.0,492.0,11000.0
2015-06-26,519.0,519.0,500.0,505.0,13900.0
2015-06-25,517.0,519.0,513.0,515.0,5700.0
2015-06-24,510.0,520.0,509.0,512.0,5900.0
2015-06-23,505.0,510.0,505.0,510.0,5100.0
2015-06-22,510.0,517.0,506.0,506.0,6500.0
2015-06-19,504.0,510.0,501.0,510.0,5600.0
2015-06-18,517.0,519.0,506.0,510.0,6400.0
2015-06-17,524.0,530.0,508.0,517.0,33300.0
2015-06-16,508.0,525.0,508.0,518.0,22500.0
2015-06-15,504.0,511.0,504.0,511.0,23000.0
2015-06-12,498.0,510.0,496.0,504.0,20600.0
2015-06-11,499.0,510.0,495.0,502.0,13600.0
2015-06-10,499.0,500.0,497.0,499.0,15300.0
2015-06-09,498.0,501.0,497.0,499.0,8100.0
2015-06-08,500.0,503.0,499.0,499.0,9400.0
2015-06-05,500.0,501.0,499.0,500.0,4100.0
2015-06-04,496.0,501.0,496.0,497.0,9400.0
2015-06-03,496.0,502.0,495.0,501.0,5800.0
2015-06-02,500.0,504.0,495.0,495.0,18400.0
2015-06-01,504.0,508.0,499.0,505.0,15100.0
2015-05-29,502.0,502.0,499.0,501.0,6500.0
2015-05-28,504.0,504.0,499.0,502.0,3100.0
2015-05-27,505.0,507.0,496.0,500.0,11800.0
2015-05-26,505.0,505.0,498.0,505.0,10000.0
2015-05-25,501.0,504.0,495.0,499.0,11500.0
2015-05-22,505.0,505.0,491.0,501.0,9300.0
2015-05-21,493.0,499.0,493.0,497.0,5500.0
2015-05-20,491.0,499.0,485.0,493.0,29600.0
2015-05-19,495.0,502.0,495.0,500.0,3200.0
2015-05-18,495.0,502.0,495.0,500.0,6000.0
2015-05-15,504.0,508.0,490.0,495.0,18400.0
2015-05-14,506.0,509.0,504.0,504.0,5000.0
2015-05-13,515.0,522.0,501.0,506.0,20000.0
2015-05-12,512.0,512.0,510.0,512.0,1100.0
2015-05-11,512.0,517.0,511.0,512.0,9700.0
2015-05-08,512.0,514.0,508.0,512.0,1500.0
2015-05-07,510.0,512.0,505.0,512.0,5700.0
2015-05-01,504.0,504.0,500.0,500.0,12200.0
2015-04-30,502.0,508.0,502.0,504.0,3800.0
2015-04-28,513.0,513.0,501.0,504.0,15500.0
2015-04-27,524.0,524.0,510.0,510.0,7700.0
2015-04-24,511.0,513.0,510.0,513.0,1500.0
2015-04-23,509.0,520.0,508.0,511.0,9600.0
2015-04-22,507.0,515.0,505.0,510.0,6900.0
2015-04-21,508.0,511.0,506.0,506.0,7700.0
2015-04-20,508.0,508.0,506.0,508.0,2700.0
2015-04-17,506.0,512.0,506.0,509.0,2000.0
2015-04-16,511.0,512.0,507.0,508.0,4300.0
2015-04-15,508.0,514.0,508.0,511.0,6600.0
2015-04-14,507.0,508.0,505.0,508.0,6400.0
2015-04-13,511.0,513.0,507.0,508.0,2300.0
2015-04-10,517.0,517.0,501.0,514.0,12100.0
2015-04-09,517.0,518.0,506.0,509.0,6500.0
2015-04-08,505.0,512.0,505.0,512.0,5600.0
2015-04-07,517.0,526.0,505.0,505.0,5600.0
2015-04-06,510.0,520.0,505.0,508.0,8200.0
2015-04-03,507.0,520.0,507.0,511.0,4200.0
2015-04-02,505.0,507.0,503.0,507.0,1300.0
2015-04-01,510.0,511.0,500.0,502.0,4900.0
2015-03-31,508.0,510.0,499.0,505.0,9000.0
2015-03-30,520.0,520.0,506.0,507.0,5100.0
2015-03-27,521.0,533.0,520.0,520.0,2800.0
2015-03-26,538.0,538.0,527.0,527.0,8100.0
2015-03-25,538.0,539.0,535.0,539.0,4600.0
2015-03-24,536.0,538.0,529.0,535.0,9400.0
2015-03-23,534.0,534.0,530.0,530.0,4900.0
2015-03-20,522.0,533.0,522.0,532.0,5700.0
2015-03-19,522.0,532.0,522.0,524.0,8900.0
2015-03-18,533.0,533.0,520.0,523.0,12100.0
2015-03-17,527.0,530.0,520.0,528.0,11500.0
