Date,Open,High,Low,Close,Volume
2016-12-20,120500.0,121100.0,119800.0,121000.0,1085.0
2016-12-19,120500.0,121200.0,119900.0,120200.0,1593.0
2016-12-16,120200.0,120900.0,119300.0,120900.0,2811.0
2016-12-15,120300.0,120700.0,119200.0,120200.0,1211.0
2016-12-14,121200.0,121600.0,119900.0,120600.0,1201.0
2016-12-13,120000.0,121800.0,119700.0,121200.0,1952.0
2016-12-12,119400.0,120700.0,119000.0,119700.0,2368.0
2016-12-09,120400.0,121300.0,118800.0,119500.0,2993.0
2016-12-08,120000.0,121400.0,120000.0,121000.0,1522.0
2016-12-07,120300.0,120800.0,118600.0,120600.0,2078.0
2016-12-06,118500.0,120200.0,118500.0,119800.0,2133.0
2016-12-05,119600.0,121000.0,118600.0,119300.0,1816.0
2016-12-02,120400.0,121000.0,119700.0,120600.0,1739.0
2016-12-01,121600.0,121700.0,119900.0,120100.0,2276.0
2016-11-30,119300.0,121800.0,119300.0,121800.0,3589.0
2016-11-29,118700.0,120500.0,118400.0,119500.0,1664.0
2016-11-28,115600.0,119600.0,115600.0,119600.0,2886.0
2016-11-25,118100.0,118100.0,116200.0,116900.0,1622.0
2016-11-24,117900.0,118500.0,116600.0,117400.0,2312.0
2016-11-22,116600.0,117900.0,114800.0,117300.0,2170.0
2016-11-21,116100.0,117000.0,114800.0,116700.0,2163.0
2016-11-18,116200.0,117500.0,115900.0,116200.0,2633.0
2016-11-17,113700.0,117200.0,113700.0,116900.0,3449.0
2016-11-16,115200.0,115200.0,112500.0,115000.0,5349.0
2016-11-15,112100.0,115400.0,112000.0,115100.0,5676.0
2016-11-14,114300.0,115500.0,112600.0,112700.0,5152.0
2016-11-11,115200.0,117500.0,114000.0,114900.0,6697.0
2016-11-10,115200.0,118600.0,114800.0,117400.0,4580.0
2016-11-09,118800.0,119400.0,111500.0,116800.0,5255.0
2016-11-08,118500.0,120100.0,118500.0,119100.0,1568.0
2016-11-07,118900.0,120300.0,118400.0,119200.0,2966.0
2016-11-04,119600.0,120800.0,118500.0,118900.0,2835.0
2016-11-02,120300.0,121100.0,119700.0,120600.0,3099.0
2016-11-01,121400.0,121900.0,120500.0,121900.0,3013.0
2016-10-31,120700.0,121600.0,120100.0,121400.0,8497.0
2016-10-28,120800.0,120800.0,119400.0,119800.0,8033.0
2016-10-27,118700.0,123000.0,118700.0,121500.0,44478.0
2016-10-26,118800.0,119900.0,118500.0,119100.0,12179.0
2016-10-25,119700.0,120400.0,119400.0,119700.0,4792.0
2016-10-24,120600.0,120700.0,118900.0,119700.0,7552.0
2016-10-21,121600.0,121700.0,119500.0,120200.0,12219.0
2016-10-20,119000.0,120600.0,118900.0,119800.0,16586.0
2016-10-19,116900.0,119600.0,116100.0,117800.0,10635.0
2016-10-18,118300.0,119100.0,117300.0,117300.0,2630.0
2016-10-17,117300.0,118900.0,117300.0,117900.0,1559.0
2016-10-14,117400.0,119300.0,117200.0,118400.0,3201.0
2016-10-13,115100.0,117300.0,115100.0,117300.0,4119.0
2016-10-12,112600.0,117000.0,112600.0,115500.0,7300.0
2016-10-11,115500.0,116000.0,113900.0,114100.0,8371.0
2016-10-07,116000.0,117800.0,115700.0,117300.0,2777.0
2016-10-06,115200.0,116000.0,115100.0,115700.0,1620.0
2016-10-05,115000.0,116700.0,114500.0,115200.0,3247.0
2016-10-04,115600.0,116000.0,114600.0,115400.0,1438.0
2016-10-03,115200.0,117200.0,114200.0,115700.0,2400.0
2016-09-30,114700.0,115900.0,114000.0,115600.0,3417.0
2016-09-29,116500.0,116500.0,114300.0,114700.0,3713.0
2016-09-28,117000.0,117000.0,115100.0,116300.0,3175.0
2016-09-27,119100.0,120100.0,118800.0,118900.0,5342.0
2016-09-26,120700.0,121200.0,119200.0,119600.0,5505.0
2016-09-23,120300.0,121800.0,120000.0,121200.0,3603.0
2016-09-21,120400.0,120600.0,119300.0,119800.0,3945.0
2016-09-20,122000.0,122200.0,120600.0,120900.0,3537.0
2016-09-16,121500.0,121800.0,119900.0,121700.0,6889.0
2016-09-15,120500.0,121800.0,119600.0,120300.0,3543.0
2016-09-14,121200.0,123100.0,120700.0,120900.0,2880.0
2016-09-13,119900.0,122000.0,119100.0,121300.0,5309.0
2016-09-12,120200.0,121300.0,119800.0,120600.0,2772.0
2016-09-09,120100.0,121900.0,120100.0,120900.0,2335.0
2016-09-08,121400.0,122900.0,120900.0,121300.0,3534.0
2016-09-07,120100.0,121500.0,119800.0,121300.0,3477.0
2016-09-06,121000.0,121400.0,119900.0,119900.0,3093.0
2016-09-05,119000.0,121000.0,119000.0,120400.0,2858.0
2016-09-02,119700.0,119900.0,118800.0,119100.0,4125.0
2016-09-01,120000.0,122000.0,119600.0,120900.0,4040.0
2016-08-31,120000.0,120300.0,119000.0,119600.0,3001.0
2016-08-30,122100.0,122600.0,119200.0,119600.0,2531.0
2016-08-29,122000.0,123700.0,120400.0,122100.0,3111.0
2016-08-26,121000.0,123500.0,120800.0,122600.0,2771.0
2016-08-25,120700.0,121800.0,120600.0,121000.0,1019.0
2016-08-24,121200.0,121300.0,120100.0,121300.0,1668.0
2016-08-23,119800.0,121100.0,119800.0,120800.0,1670.0
2016-08-22,122300.0,122300.0,119500.0,120100.0,1975.0
2016-08-19,123400.0,123500.0,120400.0,121100.0,1564.0
2016-08-18,123400.0,123400.0,121000.0,122400.0,2641.0
2016-08-17,121200.0,123500.0,120400.0,122500.0,3320.0
2016-08-16,124000.0,125400.0,121700.0,121900.0,2370.0
2016-08-15,124900.0,125300.0,124200.0,124700.0,527.0
2016-08-12,123900.0,127000.0,123700.0,125700.0,1731.0
2016-08-10,122400.0,123900.0,122400.0,123900.0,911.0
2016-08-09,123300.0,124600.0,122400.0,122500.0,1902.0
2016-08-08,123200.0,124700.0,122400.0,123100.0,1866.0
2016-08-05,125000.0,125400.0,123300.0,123700.0,2818.0
2016-08-04,124700.0,126700.0,124300.0,125900.0,2586.0
2016-08-03,123300.0,126100.0,122500.0,125200.0,3552.0
2016-08-02,124200.0,125000.0,122400.0,125000.0,3636.0
2016-08-01,126500.0,126500.0,124000.0,124500.0,2315.0
2016-07-29,125500.0,127000.0,122900.0,126600.0,3728.0
2016-07-28,124300.0,127300.0,123200.0,126700.0,3621.0
2016-07-27,123500.0,124500.0,121700.0,123400.0,2519.0
2016-07-26,122800.0,124100.0,122000.0,123900.0,1332.0
2016-07-25,123600.0,124300.0,121700.0,122800.0,2550.0
2016-07-22,124200.0,125100.0,121000.0,123600.0,4148.0
2016-07-21,125300.0,125500.0,123000.0,125200.0,2071.0
2016-07-20,123100.0,125500.0,123000.0,125500.0,2688.0
2016-07-19,123800.0,125900.0,123000.0,124000.0,3707.0
2016-07-15,122700.0,125000.0,122300.0,122900.0,2655.0
2016-07-14,121000.0,123000.0,121000.0,122700.0,2053.0
2016-07-13,122800.0,123000.0,119700.0,120800.0,2904.0
2016-07-12,120600.0,123400.0,119900.0,122900.0,2522.0
2016-07-11,119200.0,120900.0,118800.0,119900.0,2700.0
2016-07-08,120900.0,122200.0,119100.0,119100.0,3449.0
2016-07-07,119500.0,121200.0,118400.0,121100.0,3380.0
2016-07-06,119200.0,121200.0,118200.0,118600.0,5518.0
2016-07-05,119400.0,119700.0,118000.0,119500.0,905.0
2016-07-04,117200.0,119900.0,115600.0,119300.0,4309.0
2016-07-01,119000.0,119400.0,117200.0,118500.0,2683.0
2016-06-30,116700.0,119200.0,115600.0,119000.0,6276.0
2016-06-29,117000.0,117800.0,115200.0,116800.0,7355.0
2016-06-28,108300.0,116300.0,108100.0,115200.0,5170.0
2016-06-27,109400.0,112400.0,107500.0,107500.0,3184.0
2016-06-24,114200.0,114700.0,107600.0,107700.0,4935.0
2016-06-23,115000.0,115000.0,112500.0,113100.0,2999.0
2016-06-22,116000.0,116400.0,114000.0,114500.0,3309.0
2016-06-21,116200.0,116800.0,115300.0,116600.0,2037.0
2016-06-20,114500.0,117200.0,114500.0,116100.0,2545.0
2016-06-17,115400.0,116900.0,114300.0,114300.0,4115.0
2016-06-16,116600.0,117700.0,115100.0,115400.0,3269.0
2016-06-15,115400.0,118000.0,115000.0,116000.0,1511.0
2016-06-14,117000.0,118500.0,116100.0,116200.0,3342.0
2016-06-13,117600.0,118500.0,116600.0,117000.0,2964.0
2016-06-10,118400.0,119100.0,117300.0,118600.0,2699.0
2016-06-09,117700.0,119300.0,117000.0,118500.0,2335.0
2016-06-08,117800.0,118600.0,117200.0,117700.0,1736.0
2016-06-07,118100.0,118400.0,116700.0,117800.0,3798.0
2016-06-06,117500.0,119500.0,116700.0,118700.0,3490.0
2016-06-03,117200.0,119900.0,117200.0,119500.0,1603.0
2016-06-02,118000.0,119500.0,115800.0,117300.0,3898.0
2016-06-01,119000.0,120000.0,117800.0,119100.0,3829.0
2016-05-31,117600.0,120400.0,117600.0,120000.0,4060.0
2016-05-30,118900.0,119600.0,117600.0,118700.0,3789.0
2016-05-27,119800.0,120300.0,119100.0,119700.0,1895.0
2016-05-26,119800.0,120200.0,117300.0,118900.0,3335.0
2016-05-25,120000.0,120000.0,117200.0,119900.0,3914.0
2016-05-24,119200.0,120300.0,117700.0,120100.0,2151.0
2016-05-23,117900.0,119000.0,117400.0,119000.0,2464.0
2016-05-20,117000.0,118200.0,116300.0,117900.0,2496.0
2016-05-19,117800.0,119000.0,116600.0,117000.0,1709.0
2016-05-18,119600.0,120000.0,118500.0,118700.0,1873.0
2016-05-17,118800.0,119600.0,117900.0,119600.0,2140.0
2016-05-16,117600.0,118000.0,115500.0,117000.0,3194.0
2016-05-13,117200.0,118200.0,116600.0,117600.0,2037.0
2016-05-12,117500.0,118000.0,116600.0,117300.0,1205.0
2016-05-11,117000.0,118700.0,116600.0,118000.0,4942.0
2016-05-10,115000.0,116000.0,113900.0,115900.0,5463.0
2016-05-09,115200.0,117900.0,115000.0,115500.0,3913.0
2016-05-06,115200.0,116200.0,113600.0,114700.0,3707.0
2016-05-02,114800.0,115700.0,112600.0,115200.0,3702.0
2016-04-28,116100.0,116700.0,111100.0,115100.0,5479.0
2016-04-27,118200.0,119300.0,115800.0,116900.0,8453.0
2016-04-26,119800.0,120600.0,119400.0,120400.0,6198.0
2016-04-25,118700.0,120400.0,118500.0,119900.0,7187.0
2016-04-22,117500.0,119400.0,117500.0,118800.0,6232.0
2016-04-21,117400.0,118900.0,116700.0,118900.0,5992.0
2016-04-20,116100.0,118700.0,115500.0,116500.0,4783.0
2016-04-19,113800.0,116400.0,113800.0,115400.0,3405.0
2016-04-18,112800.0,114900.0,112800.0,113400.0,2650.0
2016-04-15,114700.0,114800.0,112800.0,113800.0,2052.0
2016-04-14,112400.0,116000.0,111900.0,114800.0,5324.0
2016-04-13,110300.0,112700.0,109500.0,112100.0,4769.0
2016-04-12,110200.0,111800.0,109300.0,109800.0,4613.0
2016-04-11,110700.0,111300.0,109200.0,109700.0,3002.0
2016-04-08,109300.0,111100.0,109200.0,110000.0,3581.0
2016-04-07,111200.0,111900.0,109700.0,110500.0,5125.0
2016-04-06,114000.0,114000.0,110700.0,111200.0,5056.0
2016-04-05,114100.0,114900.0,113000.0,114100.0,3714.0
2016-04-04,111400.0,115300.0,110900.0,115000.0,4477.0
2016-04-01,114500.0,114600.0,111100.0,111700.0,5840.0
2016-03-31,114800.0,117000.0,112800.0,115700.0,3874.0
2016-03-30,113600.0,115900.0,111800.0,113200.0,4596.0
2016-03-29,113100.0,114100.0,112100.0,113600.0,4747.0
2016-03-28,117000.0,117800.0,114200.0,116200.0,6355.0
2016-03-25,116000.0,117500.0,114500.0,116300.0,4292.0
2016-03-24,118800.0,119300.0,116100.0,116200.0,5799.0
2016-03-23,118500.0,120000.0,118400.0,119200.0,6184.0
2016-03-22,118300.0,120000.0,116600.0,119700.0,7186.0
2016-03-18,117500.0,119900.0,116900.0,118300.0,30266.0
2016-03-17,118100.0,118800.0,117500.0,118200.0,6355.0
2016-03-16,118500.0,119400.0,117900.0,118500.0,5214.0
2016-03-15,118600.0,120000.0,118400.0,119400.0,4595.0
2016-03-14,119800.0,120800.0,118000.0,118300.0,5796.0
2016-03-11,117600.0,120600.0,117600.0,120500.0,5630.0
2016-03-10,118500.0,119200.0,117100.0,118600.0,5271.0
2016-03-09,118500.0,119500.0,118300.0,119300.0,4622.0
2016-03-08,118000.0,120500.0,118000.0,119300.0,4645.0
2016-03-07,116100.0,118600.0,115500.0,118600.0,6702.0
2016-03-04,116500.0,117100.0,114500.0,117000.0,10827.0
2016-03-03,114900.0,116600.0,113400.0,113500.0,3393.0
2016-03-02,115900.0,116500.0,115400.0,115400.0,4865.0
2016-03-01,116000.0,116600.0,114200.0,116200.0,6973.0
2016-02-29,116900.0,118800.0,114800.0,117500.0,8626.0
2016-02-26,119000.0,120900.0,115900.0,118200.0,6063.0
2016-02-25,117500.0,121000.0,116100.0,119000.0,6993.0
2016-02-24,116300.0,119900.0,116200.0,118500.0,4473.0
2016-02-23,117500.0,119000.0,114900.0,116700.0,3935.0
2016-02-22,117100.0,119500.0,115900.0,118400.0,4614.0
2016-02-19,111000.0,117800.0,110000.0,117500.0,6213.0
2016-02-18,112400.0,113000.0,109200.0,110800.0,6874.0
2016-02-17,111200.0,114000.0,109700.0,113800.0,6807.0
2016-02-16,107300.0,112700.0,107300.0,110700.0,4804.0
2016-02-15,106800.0,111000.0,105300.0,107700.0,4604.0
2016-02-12,102000.0,106700.0,101400.0,104100.0,6165.0
2016-02-10,106800.0,107400.0,101600.0,103900.0,4576.0
2016-02-09,105900.0,108600.0,104600.0,107300.0,5574.0
2016-02-08,105000.0,106800.0,105000.0,105800.0,3840.0
2016-02-05,108000.0,110200.0,105400.0,105900.0,5142.0
2016-02-04,111100.0,111700.0,107900.0,109400.0,3908.0
2016-02-03,108300.0,112700.0,106200.0,111100.0,6237.0
2016-02-02,109500.0,110000.0,108000.0,109900.0,5703.0
2016-02-01,108700.0,110000.0,107100.0,107900.0,8175.0
2016-01-29,99400.0,103400.0,97800.0,102900.0,4707.0
2016-01-28,99700.0,100400.0,98800.0,99400.0,3436.0
2016-01-27,98700.0,101000.0,97400.0,100800.0,3048.0
2016-01-26,97900.0,97900.0,96700.0,97600.0,1979.0
2016-01-25,97200.0,98000.0,95900.0,97500.0,2356.0
2016-01-22,94400.0,96200.0,94400.0,95500.0,2220.0
2016-01-21,95200.0,96300.0,93100.0,93800.0,2848.0
2016-01-20,99200.0,99200.0,95000.0,95200.0,3572.0
2016-01-19,100100.0,100100.0,97500.0,97900.0,3645.0
2016-01-18,98900.0,100400.0,97700.0,99700.0,2492.0
2016-01-15,101400.0,101400.0,99300.0,99300.0,1771.0
2016-01-14,99200.0,100900.0,98400.0,100700.0,1866.0
2016-01-13,99500.0,101000.0,98700.0,99400.0,3768.0
2016-01-12,103000.0,103000.0,98600.0,99000.0,3444.0
2016-01-08,104500.0,105500.0,103200.0,103200.0,2474.0
2016-01-07,105500.0,106600.0,105200.0,106200.0,1781.0
2016-01-06,105500.0,106600.0,105500.0,105900.0,1686.0
2016-01-05,106100.0,106300.0,104500.0,105600.0,2760.0
2016-01-04,108200.0,108200.0,105400.0,107000.0,1516.0
2015-12-30,107800.0,109300.0,107700.0,108400.0,1911.0
2015-12-29,106700.0,108000.0,106500.0,108000.0,1849.0
2015-12-28,105900.0,106900.0,105400.0,106900.0,2586.0
2015-12-25,106000.0,106300.0,105100.0,106100.0,2294.0
2015-12-24,106800.0,107100.0,105300.0,105300.0,3924.0
2015-12-22,109000.0,109500.0,107200.0,107500.0,2390.0
2015-12-21,108800.0,109800.0,107500.0,109700.0,1567.0
2015-12-18,107100.0,108900.0,106100.0,108300.0,1952.0
2015-12-17,107900.0,108600.0,106800.0,107200.0,1861.0
2015-12-16,108700.0,108700.0,106400.0,106500.0,1013.0
2015-12-15,109000.0,109000.0,105600.0,106500.0,2700.0
2015-12-14,108900.0,109100.0,108200.0,109100.0,1595.0
2015-12-11,110500.0,110500.0,108700.0,108900.0,1513.0
2015-12-10,108700.0,109900.0,108100.0,109900.0,1430.0
2015-12-09,109500.0,110300.0,108500.0,109600.0,2145.0
2015-12-08,108300.0,110000.0,108300.0,109500.0,1295.0
2015-12-07,110000.0,110000.0,108500.0,109200.0,1267.0
2015-12-04,108400.0,109800.0,108200.0,109400.0,1180.0
2015-12-03,109400.0,110000.0,108000.0,109700.0,1646.0
2015-12-02,110000.0,111000.0,109400.0,109900.0,1346.0
2015-12-01,108300.0,110000.0,107600.0,110000.0,1573.0
2015-11-30,108700.0,109900.0,107600.0,108000.0,1626.0
2015-11-27,109100.0,109600.0,107400.0,109000.0,1347.0
2015-11-26,110200.0,110300.0,108200.0,108800.0,2386.0
2015-11-25,110900.0,111900.0,109900.0,110000.0,1977.0
2015-11-24,110500.0,110800.0,109900.0,110100.0,3829.0
2015-11-20,110000.0,111000.0,109700.0,110900.0,1355.0
2015-11-19,110300.0,111200.0,109800.0,110100.0,1093.0
2015-11-18,111600.0,111600.0,109700.0,110100.0,707.0
2015-11-17,111500.0,112100.0,110500.0,110800.0,903.0
2015-11-16,110000.0,112400.0,109200.0,111400.0,2262.0
2015-11-13,110300.0,110900.0,109700.0,110900.0,1517.0
2015-11-12,110200.0,111100.0,110200.0,110700.0,1042.0
2015-11-11,111700.0,111700.0,110200.0,110500.0,1165.0
2015-11-10,110200.0,111700.0,109700.0,111700.0,2528.0
2015-11-09,109900.0,110600.0,108600.0,110600.0,2749.0
2015-11-06,110000.0,110500.0,109000.0,110000.0,3137.0
2015-11-05,110600.0,112100.0,108800.0,109300.0,2274.0
2015-11-04,109300.0,112000.0,107600.0,111800.0,2727.0
2015-11-02,108700.0,111300.0,108000.0,110500.0,1974.0
2015-10-30,110500.0,111800.0,108200.0,110400.0,1371.0
2015-10-29,110800.0,112600.0,110800.0,111500.0,2216.0
2015-10-28,107100.0,111600.0,107000.0,110700.0,3480.0
2015-10-27,107900.0,107900.0,106400.0,106900.0,1942.0
2015-10-26,106200.0,107800.0,105900.0,107000.0,2116.0
2015-10-23,106400.0,107100.0,105800.0,106000.0,2019.0
2015-10-22,107400.0,108200.0,105700.0,106000.0,1692.0
2015-10-21,109200.0,109500.0,106700.0,107500.0,1457.0
2015-10-20,108200.0,110100.0,107200.0,109200.0,2969.0
2015-10-19,107400.0,108000.0,105800.0,107300.0,2776.0
2015-10-16,106700.0,108200.0,106700.0,107400.0,2341.0
2015-10-15,106400.0,108000.0,105000.0,107200.0,3425.0
2015-10-14,107500.0,108200.0,106100.0,108000.0,2177.0
2015-10-13,109000.0,109000.0,106200.0,106700.0,3034.0
2015-10-09,106800.0,108000.0,106500.0,108000.0,3563.0
2015-10-08,108400.0,108600.0,106500.0,106900.0,1720.0
2015-10-07,110500.0,110500.0,107800.0,108400.0,3147.0
2015-10-06,107800.0,111100.0,107600.0,110900.0,3924.0
2015-10-05,108300.0,108300.0,106100.0,106400.0,2289.0
2015-10-02,104900.0,110500.0,104800.0,108700.0,6054.0
2015-10-01,102900.0,105700.0,102200.0,104900.0,4229.0
2015-09-30,100800.0,102800.0,100800.0,102400.0,2113.0
2015-09-29,103400.0,103400.0,98000.0,100300.0,3625.0
2015-09-28,103500.0,104600.0,102400.0,103800.0,2695.0
2015-09-25,103400.0,105700.0,102900.0,105700.0,5284.0
2015-09-24,104000.0,105800.0,102500.0,102800.0,4678.0
2015-09-18,103600.0,106100.0,102800.0,105000.0,3313.0
2015-09-17,104800.0,104900.0,102400.0,102900.0,4362.0
2015-09-16,102200.0,102600.0,100600.0,100700.0,3223.0
2015-09-15,101600.0,102500.0,100600.0,100600.0,3753.0
2015-09-14,104200.0,104800.0,102200.0,102200.0,3878.0
2015-09-11,103200.0,104900.0,101100.0,104700.0,6213.0
2015-09-10,99300.0,100500.0,98000.0,100300.0,3155.0
2015-09-09,102800.0,102900.0,99000.0,99100.0,4610.0
2015-09-08,103100.0,105400.0,100500.0,100800.0,3148.0
2015-09-07,101500.0,106300.0,100600.0,104700.0,3670.0
2015-09-04,104300.0,105400.0,103900.0,104000.0,2629.0
2015-09-03,102500.0,104700.0,102500.0,104600.0,1763.0
2015-09-02,103100.0,105000.0,101100.0,102600.0,3818.0
2015-09-01,106300.0,106400.0,104400.0,104400.0,3077.0
2015-08-31,106900.0,106900.0,105500.0,106900.0,2054.0
2015-08-28,106700.0,108000.0,105300.0,105300.0,2888.0
2015-08-27,105500.0,106200.0,104500.0,106200.0,3594.0
2015-08-26,104700.0,105500.0,103100.0,103700.0,3063.0
2015-08-25,103400.0,110000.0,103400.0,103700.0,2734.0
2015-08-24,111800.0,113200.0,108300.0,110000.0,2818.0
2015-08-21,115600.0,116200.0,114100.0,114800.0,1898.0
2015-08-20,116400.0,117300.0,116000.0,116500.0,1244.0
2015-08-19,117200.0,117600.0,116500.0,116500.0,890.0
2015-08-18,116700.0,117200.0,116500.0,117200.0,972.0
2015-08-17,117900.0,118200.0,116200.0,116200.0,1680.0
2015-08-14,118300.0,119500.0,117000.0,118500.0,1798.0
2015-08-13,117100.0,119300.0,116900.0,119100.0,1293.0
2015-08-12,119000.0,119000.0,117700.0,118100.0,1349.0
2015-08-11,116700.0,119100.0,116700.0,119100.0,1734.0
2015-08-10,119200.0,119300.0,118200.0,118200.0,699.0
2015-08-07,120400.0,120400.0,119000.0,119200.0,1265.0
2015-08-06,120000.0,121400.0,117600.0,121300.0,1934.0
2015-08-05,123200.0,123200.0,119500.0,119500.0,1860.0
2015-08-04,121300.0,123100.0,120500.0,123100.0,1836.0
2015-08-03,120400.0,123500.0,120100.0,122900.0,2317.0
2015-07-31,117100.0,118900.0,116900.0,118500.0,1548.0
2015-07-30,116000.0,116900.0,115100.0,116200.0,682.0
2015-07-29,117100.0,117200.0,114100.0,115700.0,2291.0
2015-07-28,116300.0,118900.0,115500.0,118900.0,1596.0
2015-07-27,118400.0,118400.0,117000.0,117900.0,664.0
2015-07-24,117900.0,119700.0,117100.0,117100.0,1622.0
2015-07-23,120000.0,120000.0,117700.0,117700.0,794.0
2015-07-22,116400.0,120000.0,116100.0,120000.0,1516.0
2015-07-21,117200.0,117900.0,115900.0,117600.0,1115.0
2015-07-17,118000.0,118900.0,115800.0,116600.0,2054.0
2015-07-16,117000.0,117800.0,114800.0,117800.0,3299.0
2015-07-15,115500.0,117500.0,115200.0,117500.0,3191.0
2015-07-14,118100.0,118100.0,114600.0,115700.0,2492.0
2015-07-13,115900.0,117400.0,114300.0,116000.0,1803.0
2015-07-10,115000.0,116400.0,112400.0,112800.0,1760.0
2015-07-09,111200.0,117400.0,108300.0,116300.0,3600.0
2015-07-08,116600.0,118500.0,112800.0,114400.0,4546.0
2015-07-07,121500.0,121500.0,116200.0,117200.0,3506.0
2015-07-06,122500.0,123700.0,119000.0,120400.0,3057.0
2015-07-03,127000.0,127800.0,123100.0,123800.0,2612.0
2015-07-02,128200.0,129200.0,124000.0,126100.0,1857.0
2015-07-01,129900.0,129900.0,127500.0,128600.0,2111.0
2015-06-30,130200.0,130900.0,127500.0,127800.0,1317.0
2015-06-29,129900.0,131100.0,127900.0,131100.0,2090.0
2015-06-26,129900.0,132300.0,129400.0,131000.0,3093.0
2015-06-25,126100.0,128900.0,125900.0,128300.0,1121.0
2015-06-24,126500.0,127200.0,125700.0,125900.0,1199.0
2015-06-23,127500.0,128300.0,126100.0,126700.0,3266.0
2015-06-22,127600.0,127600.0,126200.0,127100.0,1542.0
2015-06-19,125000.0,127600.0,125000.0,126200.0,1343.0
