Date,Open,High,Low,Close,Volume
2015-04-03,491.0,501.0,462.0,469.0,859700.0
2015-04-02,494.0,518.0,470.0,481.0,1799600.0
2015-04-01,470.0,558.0,450.0,504.0,4494500.0
2015-03-31,475.0,497.0,463.0,478.0,1343500.0
2015-03-30,467.0,533.0,467.0,499.0,2867600.0
2015-03-27,479.0,500.0,461.0,467.0,1398500.0
2015-03-26,543.0,543.0,486.0,495.0,1993700.0
2015-03-25,588.0,590.0,520.0,537.0,1581900.0
2015-03-24,555.0,605.0,546.0,558.0,1987700.0
2015-03-23,640.0,653.0,554.0,554.0,2821900.0
2015-03-20,630.0,687.0,595.0,654.0,2711900.0
2015-03-19,702.0,738.0,632.0,654.0,3106200.0
2015-03-18,685.0,791.0,656.0,717.0,6447300.0
2015-03-17,680.0,740.0,645.0,740.0,9313300.0
2015-03-16,590.0,640.0,586.0,640.0,4912800.0
2015-03-13,564.0,619.0,527.0,540.0,5709000.0
2015-03-12,485.0,545.0,475.0,544.0,5092600.0
2015-03-11,511.0,612.0,458.0,479.0,13606500.0
2015-03-10,445.0,512.0,426.0,512.0,5969900.0
2015-03-09,460.0,493.0,411.0,432.0,5318700.0
2015-03-06,505.0,523.0,435.0,475.0,6528500.0
2015-03-05,605.0,605.0,535.0,535.0,3937200.0
2015-03-04,605.0,635.0,570.0,635.0,6842900.0
2015-03-03,500.0,535.0,499.0,535.0,2164000.0
2015-03-02,430.0,512.0,410.0,455.0,7374300.0
2015-02-27,344.0,440.0,331.0,440.0,8790500.0
2015-02-26,307.0,380.0,301.0,360.0,10655400.0
2015-02-25,273.0,315.0,266.0,315.0,7831200.0
2015-02-24,218.0,237.0,215.0,235.0,599300.0
2015-02-23,216.0,228.0,212.0,216.0,299700.0
2015-02-20,220.0,230.0,211.0,220.0,452900.0
2015-02-19,215.0,223.0,206.0,223.0,657000.0
2015-02-18,242.0,258.0,209.0,223.0,1194400.0
2015-02-17,259.0,285.0,219.0,226.0,6448500.0
2015-02-16,197.0,219.0,195.0,219.0,953200.0
2015-02-13,167.0,176.0,165.0,169.0,372900.0
2015-02-12,160.0,163.0,160.0,163.0,27700.0
2015-02-10,160.0,162.0,157.0,162.0,39900.0
2015-02-09,160.0,162.0,158.0,161.0,28700.0
2015-02-06,160.0,161.0,158.0,159.0,22400.0
2015-02-05,162.0,162.0,159.0,160.0,38400.0
2015-02-04,162.0,163.0,160.0,163.0,29100.0
2015-02-03,162.0,164.0,158.0,162.0,61000.0
2015-02-02,164.0,165.0,162.0,164.0,19100.0
2015-01-30,162.0,166.0,162.0,165.0,23000.0
2015-01-29,162.0,164.0,160.0,162.0,78000.0
2015-01-28,164.0,166.0,163.0,163.0,82300.0
2015-01-27,164.0,167.0,164.0,165.0,27200.0
2015-01-26,162.0,166.0,162.0,165.0,22300.0
2015-01-23,163.0,166.0,161.0,163.0,58100.0
2015-01-22,160.0,164.0,159.0,162.0,45500.0
2015-01-21,163.0,163.0,160.0,162.0,38600.0
2015-01-20,160.0,163.0,157.0,162.0,65000.0
2015-01-19,161.0,162.0,160.0,160.0,41100.0
2015-01-16,161.0,162.0,160.0,162.0,18600.0
2015-01-15,163.0,164.0,162.0,163.0,12900.0
2015-01-14,165.0,165.0,161.0,163.0,26100.0
2015-01-13,164.0,165.0,163.0,165.0,15000.0
2015-01-09,166.0,167.0,165.0,165.0,21000.0
2015-01-08,164.0,166.0,164.0,166.0,79100.0
2015-01-07,166.0,169.0,165.0,167.0,37700.0
2015-01-06,166.0,169.0,164.0,165.0,42300.0
2015-01-05,172.0,172.0,165.0,171.0,62700.0
2014-12-30,176.0,176.0,170.0,171.0,72700.0
2014-12-29,171.0,178.0,171.0,175.0,42100.0
2014-12-26,163.0,171.0,163.0,171.0,45900.0
2014-12-25,170.0,170.0,163.0,163.0,105800.0
2014-12-24,170.0,171.0,166.0,168.0,56300.0
2014-12-22,174.0,174.0,170.0,171.0,44900.0
2014-12-19,177.0,177.0,174.0,175.0,43600.0
2014-12-18,173.0,176.0,173.0,175.0,37200.0
2014-12-17,174.0,175.0,170.0,172.0,107500.0
2014-12-16,180.0,180.0,169.0,177.0,77000.0
2014-12-15,182.0,182.0,172.0,180.0,56100.0
2014-12-12,178.0,183.0,177.0,178.0,48600.0
2014-12-11,172.0,181.0,171.0,180.0,72800.0
2014-12-10,172.0,177.0,171.0,173.0,106900.0
2014-12-09,184.0,184.0,178.0,178.0,94700.0
2014-12-08,174.0,184.0,173.0,183.0,147800.0
2014-12-05,170.0,174.0,168.0,174.0,43400.0
2014-12-04,171.0,172.0,169.0,170.0,32600.0
2014-12-03,173.0,174.0,168.0,169.0,69900.0
2014-12-02,173.0,177.0,173.0,176.0,39000.0
2014-12-01,178.0,179.0,174.0,176.0,57200.0
2014-11-28,176.0,180.0,176.0,178.0,39300.0
2014-11-27,175.0,177.0,174.0,175.0,51400.0
2014-11-26,167.0,181.0,166.0,177.0,234600.0
2014-11-25,166.0,170.0,165.0,166.0,55000.0
2014-11-21,163.0,164.0,161.0,163.0,59100.0
2014-11-20,166.0,167.0,165.0,165.0,42000.0
2014-11-19,169.0,170.0,164.0,166.0,78400.0
2014-11-18,169.0,173.0,165.0,169.0,78800.0
2014-11-17,181.0,181.0,166.0,168.0,175600.0
2014-11-14,173.0,179.0,173.0,179.0,67300.0
2014-11-13,174.0,178.0,172.0,174.0,57400.0
2014-11-12,180.0,180.0,172.0,176.0,136100.0
2014-11-11,175.0,180.0,175.0,179.0,40100.0
2014-11-10,179.0,180.0,174.0,177.0,40400.0
2014-11-07,180.0,180.0,178.0,180.0,25800.0
2014-11-06,182.0,184.0,178.0,178.0,106800.0
2014-11-05,176.0,181.0,176.0,180.0,80400.0
2014-11-04,180.0,182.0,175.0,180.0,218400.0
2014-10-31,165.0,173.0,164.0,170.0,52200.0
2014-10-30,165.0,167.0,163.0,166.0,8900.0
2014-10-29,163.0,168.0,161.0,167.0,27200.0
2014-10-28,165.0,166.0,162.0,163.0,4900.0
2014-10-27,168.0,168.0,164.0,165.0,20600.0
2014-10-24,166.0,168.0,164.0,165.0,20800.0
2014-10-23,167.0,170.0,160.0,169.0,38100.0
2014-10-22,172.0,172.0,170.0,170.0,18900.0
2014-10-21,173.0,174.0,169.0,172.0,20500.0
2014-10-20,163.0,175.0,161.0,175.0,49300.0
2014-10-17,165.0,167.0,159.0,163.0,22900.0
2014-10-16,162.0,170.0,160.0,166.0,67800.0
2014-10-15,161.0,168.0,161.0,168.0,21500.0
2014-10-14,153.0,166.0,153.0,164.0,77200.0
2014-10-10,157.0,160.0,155.0,158.0,59500.0
2014-10-09,170.0,170.0,158.0,159.0,135800.0
2014-10-08,166.0,173.0,162.0,171.0,155100.0
2014-10-07,180.0,181.0,171.0,171.0,89300.0
2014-10-06,185.0,189.0,181.0,181.0,70400.0
2014-10-03,171.0,184.0,171.0,180.0,71800.0
2014-10-02,170.0,176.0,153.0,175.0,180400.0
2014-10-01,186.0,193.0,175.0,177.0,211400.0
2014-09-30,195.0,198.0,185.0,188.0,179600.0
2014-09-29,192.0,199.0,188.0,194.0,233600.0
2014-09-26,188.0,191.0,183.0,190.0,265200.0
2014-09-25,178.0,188.0,175.0,185.0,225900.0
2014-09-24,176.0,180.0,174.0,176.0,123000.0
2014-09-22,180.0,180.0,172.0,178.0,244000.0
2014-09-19,179.0,182.0,174.0,180.0,436900.0
2014-09-18,164.0,178.0,163.0,174.0,444900.0
2014-09-17,165.0,166.0,162.0,162.0,42600.0
2014-09-16,168.0,168.0,164.0,164.0,21900.0
2014-09-12,165.0,166.0,161.0,166.0,50000.0
2014-09-11,162.0,167.0,160.0,165.0,75200.0
2014-09-10,168.0,170.0,163.0,167.0,113600.0
2014-09-09,171.0,171.0,167.0,169.0,64000.0
2014-09-08,169.0,171.0,166.0,171.0,75800.0
2014-09-05,165.0,170.0,165.0,166.0,194900.0
2014-09-04,157.0,164.0,157.0,164.0,143500.0
2014-09-03,158.0,160.0,157.0,158.0,44800.0
2014-09-02,154.0,158.0,154.0,157.0,37300.0
2014-09-01,158.0,158.0,155.0,156.0,32800.0
2014-08-29,160.0,160.0,152.0,155.0,102900.0
2014-08-28,157.0,164.0,152.0,162.0,331400.0
2014-08-27,150.0,151.0,149.0,150.0,52100.0
2014-08-26,151.0,153.0,148.0,149.0,60000.0
2014-08-25,147.0,150.0,145.0,148.0,52700.0
2014-08-22,148.0,150.0,145.0,145.0,53500.0
2014-08-21,146.0,154.0,145.0,148.0,48500.0
2014-08-20,145.0,147.0,144.0,146.0,37200.0
2014-08-19,149.0,149.0,143.0,145.0,90400.0
2014-08-18,153.0,155.0,148.0,150.0,98600.0
2014-08-15,157.0,173.0,146.0,157.0,1186800.0
2014-08-14,140.0,140.0,135.0,140.0,57000.0
2014-08-13,136.0,142.0,130.0,140.0,94700.0
2014-08-12,139.0,140.0,137.0,138.0,20700.0
2014-08-11,139.0,143.0,135.0,137.0,69800.0
2014-08-08,140.0,140.0,134.0,138.0,52300.0
2014-08-07,139.0,142.0,139.0,140.0,32400.0
2014-08-06,143.0,144.0,139.0,140.0,46300.0
2014-08-05,145.0,146.0,142.0,144.0,44200.0
2014-08-04,146.0,148.0,142.0,147.0,64900.0
2014-08-01,150.0,150.0,147.0,148.0,60300.0
2014-07-31,154.0,154.0,150.0,150.0,57400.0
2014-07-30,154.0,154.0,151.0,153.0,19700.0
2014-07-29,153.0,155.0,151.0,154.0,38100.0
2014-07-28,152.0,154.0,150.0,152.0,28800.0
2014-07-25,152.0,155.0,151.0,152.0,15500.0
2014-07-24,154.0,157.0,151.0,152.0,43100.0
2014-07-23,153.0,157.0,150.0,153.0,57500.0
2014-07-22,155.0,155.0,150.0,153.0,17300.0
2014-07-18,150.0,153.0,148.0,153.0,55500.0
2014-07-17,156.0,156.0,151.0,151.0,30400.0
2014-07-16,156.0,157.0,154.0,154.0,14800.0
2014-07-15,153.0,158.0,153.0,157.0,58600.0
2014-07-14,155.0,155.0,153.0,153.0,20000.0
2014-07-11,156.0,158.0,152.0,153.0,100100.0
2014-07-10,159.0,168.0,158.0,160.0,94600.0
2014-07-09,162.0,165.0,159.0,159.0,77600.0
2014-07-08,165.0,168.0,161.0,164.0,79200.0
2014-07-07,158.0,171.0,158.0,162.0,183800.0
2014-07-04,160.0,160.0,155.0,158.0,48900.0
2014-07-03,162.0,162.0,159.0,159.0,42500.0
2014-07-02,159.0,162.0,159.0,162.0,74400.0
2014-07-01,156.0,159.0,154.0,157.0,34300.0
2014-06-30,150.0,156.0,150.0,156.0,41600.0
2014-06-27,150.0,154.0,149.0,149.0,60100.0
2014-06-26,152.0,155.0,151.0,154.0,38900.0
2014-06-25,157.0,157.0,153.0,154.0,50500.0
2014-06-24,161.0,162.0,155.0,158.0,90300.0
2014-06-23,166.0,166.0,160.0,160.0,109300.0
2014-06-20,165.0,165.0,159.0,161.0,56000.0
2014-06-19,164.0,167.0,161.0,164.0,251400.0
2014-06-18,159.0,159.0,155.0,156.0,60000.0
2014-06-17,161.0,161.0,156.0,157.0,72000.0
2014-06-16,160.0,163.0,158.0,161.0,108800.0
2014-06-13,157.0,160.0,157.0,159.0,54200.0
2014-06-12,159.0,160.0,156.0,159.0,24900.0
2014-06-11,158.0,161.0,156.0,159.0,46100.0
2014-06-10,165.0,165.0,160.0,161.0,91900.0
2014-06-09,167.0,173.0,163.0,167.0,141700.0
2014-06-06,160.0,165.0,158.0,165.0,118800.0
2014-06-05,159.0,161.0,157.0,161.0,83900.0
2014-06-04,165.0,165.0,158.0,161.0,117700.0
2014-06-03,167.0,167.0,160.0,165.0,86900.0
2014-06-02,160.0,170.0,156.0,163.0,215400.0
2014-05-30,160.0,164.0,155.0,160.0,259900.0
2014-05-29,142.0,172.0,142.0,165.0,1736500.0
2014-05-28,140.0,142.0,137.0,140.0,68000.0
2014-05-27,142.0,144.0,138.0,139.0,112000.0
2014-05-26,144.0,145.0,138.0,139.0,144800.0
2014-05-23,139.0,140.0,130.0,134.0,406900.0
2014-05-22,141.0,152.0,137.0,144.0,598100.0
2014-05-21,127.0,160.0,123.0,151.0,1655200.0
2014-05-20,127.0,127.0,111.0,117.0,251000.0
2014-05-19,140.0,140.0,120.0,128.0,160700.0
2014-05-16,135.0,143.0,134.0,135.0,371900.0
2014-05-15,160.0,160.0,154.0,159.0,42700.0
2014-05-14,161.0,162.0,156.0,160.0,50700.0
2014-05-13,157.0,160.0,154.0,160.0,60600.0
2014-05-12,156.0,161.0,152.0,152.0,79200.0
2014-05-09,157.0,160.0,155.0,158.0,158700.0
2014-05-08,171.0,171.0,162.0,163.0,72300.0
2014-05-07,170.0,173.0,168.0,169.0,41000.0
2014-05-02,170.0,174.0,169.0,173.0,36700.0
2014-05-01,168.0,173.0,166.0,171.0,49900.0
2014-04-30,176.0,176.0,166.0,168.0,84600.0
2014-04-28,179.0,180.0,176.0,176.0,83600.0
2014-04-25,178.0,186.0,177.0,181.0,94900.0
2014-04-24,182.0,185.0,177.0,177.0,148700.0
2014-04-23,182.0,185.0,180.0,180.0,66800.0
2014-04-22,188.0,189.0,182.0,182.0,111200.0
2014-04-21,191.0,193.0,185.0,188.0,237000.0
2014-04-18,185.0,185.0,181.0,182.0,87800.0
2014-04-17,185.0,186.0,181.0,182.0,121700.0
2014-04-16,183.0,183.0,177.0,180.0,115500.0
2014-04-15,188.0,199.0,181.0,181.0,193200.0
2014-04-14,182.0,186.0,181.0,183.0,98400.0
2014-04-11,180.0,191.0,178.0,187.0,218500.0
2014-04-10,204.0,206.0,185.0,188.0,350600.0
2014-04-09,213.0,213.0,192.0,195.0,532600.0
2014-04-08,230.0,240.0,206.0,211.0,1129200.0
2014-04-07,208.0,220.0,201.0,220.0,523100.0
2014-04-04,193.0,210.0,192.0,210.0,481200.0
2014-04-03,188.0,192.0,186.0,189.0,60700.0
2014-04-02,190.0,191.0,184.0,186.0,153400.0
2014-04-01,203.0,204.0,186.0,187.0,283500.0
2014-03-31,181.0,202.0,180.0,198.0,192800.0
2014-03-28,180.0,181.0,175.0,181.0,31700.0
2014-03-27,179.0,180.0,168.0,180.0,55500.0
2014-03-26,182.9,183.7,177.1,178.7,56900.0
2014-03-25,180.2,183.2,179.2,181.7,139700.0
2014-03-24,178.0,184.0,175.0,184.0,100300.0
2014-03-20,187.5,188.9,178.0,180.6,129700.0
2014-03-19,183.0,188.5,180.5,187.5,86800.0
2014-03-18,182.0,184.0,179.6,180.0,57800.0
2014-03-17,187.0,187.2,174.6,177.2,155400.0
2014-03-14,188.0,198.0,185.0,186.0,200600.0
2014-03-13,198.0,204.0,195.7,197.4,395700.0
2014-03-12,178.9,192.8,177.0,191.9,315200.0
2014-03-11,179.8,181.0,176.9,177.0,86800.0
2014-03-10,186.1,186.2,175.9,177.3,197100.0
2014-03-07,194.2,194.2,186.0,189.0,107900.0
2014-03-06,196.0,196.1,182.4,191.4,220200.0
2014-03-03,190.1,192.0,179.0,185.1,434400.0
2014-02-28,184.9,188.8,175.0,181.5,413300.0
2014-02-27,166.5,193.8,163.5,188.9,1091800.0
2014-02-26,147.4,164.0,146.5,156.5,470000.0
2014-02-25,146.5,149.0,144.0,146.3,69100.0
2014-02-24,144.0,149.0,143.4,146.5,83300.0
2014-02-21,14500.0,14850.0,14320.0,14450.0,1240.0
2014-02-20,15000.0,15250.0,14250.0,14510.0,1002.0
2014-02-19,14800.0,15900.0,14740.0,15040.0,1008.0
2014-02-18,15160.0,15550.0,14500.0,14800.0,1565.0
2014-02-17,16000.0,16320.0,15110.0,15110.0,1304.0
2014-02-14,17400.0,17470.0,16710.0,17200.0,818.0
2014-02-13,17500.0,18350.0,17150.0,17400.0,1148.0
2014-02-12,16800.0,18380.0,16600.0,18200.0,1712.0
2014-02-10,16130.0,16500.0,15980.0,16440.0,445.0
2014-02-07,16120.0,16800.0,15200.0,15980.0,1220.0
2014-02-06,14400.0,15320.0,14300.0,15320.0,846.0
2014-02-05,15800.0,15880.0,13600.0,14700.0,1995.0
2014-02-04,14010.0,15800.0,13800.0,13800.0,2878.0
2014-02-03,17400.0,17570.0,16400.0,16550.0,2179.0
2014-01-31,18030.0,18240.0,17020.0,17830.0,985.0
2014-01-30,17800.0,18000.0,17500.0,17790.0,668.0
2014-01-29,17420.0,18650.0,17420.0,18430.0,794.0
2014-01-28,17270.0,17670.0,17250.0,17310.0,943.0
2014-01-27,17400.0,17500.0,17220.0,17320.0,1510.0
2014-01-24,18310.0,18460.0,18060.0,18190.0,1113.0
2014-01-23,19020.0,19100.0,18580.0,18600.0,1375.0
2014-01-22,18990.0,19190.0,18860.0,19070.0,796.0
2014-01-21,18960.0,19150.0,18820.0,18890.0,969.0
2014-01-20,19160.0,19350.0,18900.0,19020.0,743.0
2014-01-17,18530.0,19150.0,18500.0,19100.0,854.0
2014-01-16,19070.0,19180.0,18500.0,18770.0,1870.0
2014-01-15,20160.0,20380.0,18910.0,19280.0,2594.0
2014-01-14,20260.0,20580.0,19990.0,20160.0,1387.0
2014-01-10,21110.0,21300.0,20810.0,21080.0,708.0
2014-01-09,21070.0,21490.0,21070.0,21300.0,1047.0
2014-01-08,21100.0,21500.0,20530.0,21080.0,1650.0
2014-01-07,20620.0,21500.0,20030.0,21150.0,2654.0
2014-01-06,21800.0,21800.0,20410.0,20640.0,1796.0
2013-12-30,18600.0,21890.0,18600.0,20630.0,5050.0
2013-12-27,18530.0,18830.0,18400.0,18510.0,904.0
2013-12-26,18300.0,18390.0,17650.0,18310.0,1324.0
2013-12-25,16590.0,17790.0,16200.0,17500.0,2955.0
2013-12-24,17770.0,17800.0,16970.0,17050.0,1930.0
2013-12-20,17900.0,18160.0,17510.0,17770.0,1926.0
2013-12-19,18490.0,18970.0,17700.0,17900.0,2215.0
2013-12-18,19100.0,19300.0,18700.0,18770.0,799.0
2013-12-17,19000.0,19800.0,18900.0,18990.0,1842.0
2013-12-16,19890.0,20090.0,17540.0,18150.0,3262.0
2013-12-13,20090.0,20090.0,19870.0,20000.0,1053.0
2013-12-12,20300.0,20300.0,19960.0,20080.0,1415.0
2013-12-11,20200.0,20300.0,20000.0,20240.0,1044.0
2013-12-10,20300.0,20370.0,19890.0,20110.0,2094.0
2013-12-09,20970.0,21050.0,20400.0,20470.0,1147.0
2013-12-06,20530.0,20990.0,20310.0,20600.0,884.0
2013-12-05,21100.0,21400.0,20610.0,21000.0,1683.0
2013-12-04,20660.0,21240.0,20600.0,21100.0,598.0
2013-12-03,21430.0,21460.0,20600.0,20660.0,1248.0
2013-12-02,20800.0,21580.0,20210.0,21460.0,2052.0
2013-11-29,21100.0,21300.0,20100.0,20850.0,3056.0
2013-11-28,22000.0,22380.0,21370.0,21520.0,1427.0
2013-11-27,23400.0,23400.0,21700.0,21800.0,1647.0
2013-11-26,21950.0,22400.0,21650.0,22400.0,1127.0
2013-11-25,22850.0,22850.0,21900.0,22320.0,1227.0
2013-11-22,23100.0,23430.0,22270.0,22500.0,1410.0
2013-11-21,22500.0,23500.0,22500.0,22760.0,1812.0
2013-11-20,22010.0,23600.0,21570.0,22910.0,3215.0
2013-11-19,22000.0,22100.0,21240.0,21510.0,2457.0
2013-11-18,22980.0,22980.0,22010.0,22150.0,2465.0
2013-11-15,21210.0,22680.0,21100.0,22520.0,8880.0
2013-11-14,24520.0,25310.0,24080.0,24210.0,2953.0
2013-11-13,23800.0,23800.0,23200.0,23740.0,1517.0
2013-11-12,23490.0,24590.0,23110.0,23550.0,1874.0
2013-11-11,25000.0,25880.0,23950.0,23950.0,5092.0
2013-11-08,23020.0,24290.0,22910.0,23870.0,3395.0
2013-11-07,22900.0,23440.0,22330.0,22860.0,3282.0
2013-11-06,22500.0,25800.0,22000.0,23000.0,11214.0
2013-11-05,18960.0,21700.0,18960.0,21300.0,20854.0
2013-11-01,25950.0,27000.0,23950.0,23950.0,5577.0
2013-10-31,29500.0,29900.0,28220.0,28950.0,1451.0
2013-10-30,31250.0,31500.0,29100.0,29400.0,2409.0
2013-10-29,31300.0,31800.0,31200.0,31200.0,474.0
2013-10-28,31250.0,32100.0,31050.0,31300.0,979.0
2013-10-25,31800.0,31850.0,31000.0,31050.0,956.0
2013-10-24,31300.0,32450.0,30850.0,31850.0,1522.0
2013-10-23,33100.0,33100.0,31250.0,32000.0,1810.0
2013-10-22,33400.0,33400.0,32450.0,32800.0,1340.0
2013-10-21,32700.0,33550.0,32650.0,33000.0,1173.0
2013-10-18,32600.0,32750.0,31600.0,32450.0,1007.0
2013-10-17,32000.0,33600.0,31500.0,33150.0,4220.0
2013-10-16,31500.0,32150.0,30750.0,31050.0,2489.0
2013-10-15,32400.0,33250.0,31050.0,32050.0,2478.0
2013-10-11,33350.0,33500.0,32000.0,32350.0,1789.0
2013-10-10,31000.0,32900.0,31000.0,32800.0,2406.0
2013-10-09,29250.0,31700.0,29200.0,31050.0,1999.0
2013-10-08,29020.0,31000.0,28700.0,30450.0,2754.0
2013-10-07,32600.0,32800.0,30000.0,30000.0,3351.0
2013-10-04,32400.0,34400.0,31800.0,33300.0,3762.0
2013-10-03,30050.0,34550.0,30050.0,33750.0,6690.0
2013-10-02,29500.0,31100.0,29400.0,30200.0,2230.0
2013-10-01,32000.0,32000.0,29200.0,29600.0,2832.0
2013-09-30,28600.0,32300.0,28020.0,32200.0,5368.0
2013-09-27,28640.0,29360.0,28030.0,28840.0,2144.0
2013-09-26,26700.0,28800.0,26640.0,28800.0,1596.0
2013-09-25,27860.0,28470.0,26600.0,27270.0,3207.0
2013-09-24,25250.0,28000.0,25250.0,27650.0,3591.0
2013-09-20,25880.0,25880.0,25050.0,25280.0,1516.0
2013-09-19,25550.0,25800.0,24880.0,25500.0,1605.0
2013-09-18,25280.0,26000.0,24710.0,25250.0,4741.0
2013-09-17,25850.0,26900.0,25820.0,26580.0,2955.0
2013-09-13,27500.0,27500.0,26220.0,26270.0,2005.0
2013-09-12,28200.0,28390.0,27130.0,27700.0,889.0
2013-09-11,28010.0,28200.0,26500.0,28200.0,1796.0
2013-09-10,28000.0,29880.0,27300.0,27700.0,4875.0
2013-09-09,25800.0,28900.0,25500.0,28700.0,4959.0
2013-09-06,25800.0,26940.0,25100.0,25100.0,2594.0
2013-09-05,26010.0,26220.0,25000.0,25020.0,1854.0
2013-09-04,25010.0,25410.0,24800.0,25300.0,1918.0
2013-09-03,24700.0,25990.0,24630.0,25500.0,3239.0
2013-09-02,22880.0,24700.0,22810.0,23700.0,2776.0
2013-08-30,23900.0,24300.0,22960.0,22990.0,2668.0
2013-08-29,24360.0,25500.0,23800.0,23900.0,2515.0
2013-08-28,23900.0,26480.0,23400.0,24680.0,3852.0
2013-08-27,24500.0,24890.0,22950.0,24230.0,5427.0
2013-08-26,26490.0,26490.0,24110.0,24830.0,3942.0
2013-08-23,25900.0,26630.0,25300.0,25990.0,4266.0
2013-08-22,26750.0,27300.0,24870.0,25890.0,5130.0
2013-08-21,27980.0,28480.0,26000.0,27750.0,4504.0
2013-08-20,30150.0,30550.0,28900.0,28980.0,3701.0
2013-08-19,30100.0,30550.0,29600.0,30050.0,3185.0
2013-08-16,30400.0,31500.0,29500.0,31500.0,4749.0
2013-08-15,31850.0,33550.0,31100.0,31500.0,6777.0
2013-08-14,34300.0,36950.0,34100.0,36750.0,2999.0
2013-08-13,32500.0,34600.0,32300.0,34500.0,1649.0
2013-08-12,34000.0,34450.0,32950.0,32950.0,1527.0
2013-08-09,35500.0,35500.0,33550.0,34550.0,1826.0
2013-08-08,34100.0,35000.0,33000.0,33000.0,2508.0
2013-08-07,36150.0,36150.0,34400.0,35500.0,1902.0
2013-08-06,37500.0,38750.0,35200.0,36850.0,2429.0
2013-08-05,36550.0,37400.0,36100.0,36950.0,1786.0
2013-08-02,34800.0,37900.0,34050.0,36900.0,3301.0
2013-08-01,34000.0,34100.0,31400.0,33400.0,2226.0
2013-07-31,35300.0,36150.0,33750.0,33900.0,2500.0
2013-07-30,33600.0,36750.0,33600.0,36150.0,2639.0
2013-07-29,38600.0,38650.0,33150.0,35000.0,7039.0
2013-07-26,39000.0,40750.0,38600.0,39300.0,3337.0
2013-07-25,41100.0,41700.0,39500.0,40350.0,6142.0
2013-07-24,37000.0,41300.0,35300.0,39100.0,12038.0
2013-07-23,36300.0,38000.0,35350.0,35850.0,3580.0
2013-07-22,33300.0,39450.0,32600.0,36300.0,4737.0
2013-07-19,35200.0,35900.0,31600.0,34700.0,5771.0
2013-07-18,39300.0,40900.0,34850.0,36000.0,12975.0
2013-07-17,32950.0,38600.0,32000.0,38600.0,22943.0
2013-07-16,29100.0,32600.0,28950.0,31600.0,5936.0
2013-07-12,28900.0,28900.0,27800.0,28900.0,1244.0
2013-07-11,27480.0,28490.0,27360.0,28400.0,1385.0
2013-07-10,29350.0,29500.0,28240.0,28480.0,1739.0
2013-07-09,29000.0,29990.0,27820.0,29110.0,2961.0
2013-07-08,30400.0,30800.0,28150.0,28580.0,5192.0
2013-07-05,29350.0,30000.0,28580.0,29550.0,3437.0
2013-07-04,27350.0,29420.0,26600.0,28580.0,4326.0
2013-07-03,28320.0,28320.0,27110.0,27550.0,3719.0
2013-07-02,28000.0,28220.0,27100.0,28060.0,4010.0
2013-07-01,25300.0,27260.0,24700.0,27010.0,3241.0
2013-06-28,23570.0,26280.0,23110.0,25700.0,5152.0
2013-06-27,21610.0,22780.0,19000.0,22400.0,5238.0
2013-06-26,24190.0,24430.0,20110.0,20500.0,6383.0
2013-06-25,25800.0,25800.0,23050.0,23700.0,5570.0
2013-06-24,27450.0,28000.0,26400.0,26800.0,2224.0
2013-06-21,25620.0,26400.0,24420.0,26000.0,4099.0
2013-06-20,27200.0,27700.0,26430.0,27120.0,1364.0
2013-06-19,27800.0,27890.0,26410.0,26700.0,2578.0
2013-06-18,26600.0,28340.0,25880.0,27000.0,3412.0
2013-06-17,28100.0,28250.0,25550.0,25930.0,4366.0
2013-06-14,29690.0,29690.0,27450.0,28100.0,3113.0
2013-06-13,28950.0,29990.0,27500.0,27800.0,3996.0
2013-06-12,26700.0,30800.0,26700.0,29950.0,5555.0
2013-06-11,29000.0,32300.0,28000.0,29050.0,9787.0
2013-06-10,25050.0,27390.0,24710.0,27390.0,6060.0
2013-06-07,24000.0,24490.0,22000.0,22390.0,11094.0
2013-06-06,30000.0,30450.0,24150.0,27000.0,6982.0
2013-06-05,30550.0,33100.0,30150.0,31150.0,3058.0
2013-06-04,30000.0,31150.0,28400.0,30150.0,4472.0
2013-06-03,31250.0,33800.0,30900.0,30900.0,2857.0
2013-05-31,35100.0,35100.0,32550.0,33150.0,2212.0
2013-05-30,35000.0,35400.0,32000.0,33400.0,4576.0
2013-05-29,36650.0,36850.0,35000.0,36800.0,4909.0
2013-05-28,33300.0,36250.0,33300.0,35650.0,4692.0
2013-05-27,31950.0,35250.0,30300.0,33500.0,5601.0
2013-05-24,31350.0,34750.0,30000.0,32500.0,8811.0
2013-05-23,35550.0,38700.0,30500.0,31700.0,9641.0
2013-05-22,34800.0,37600.0,33050.0,35700.0,8370.0
2013-05-21,42500.0,42500.0,36500.0,37000.0,7887.0
2013-05-20,45800.0,45800.0,43000.0,43100.0,4391.0
2013-05-17,40600.0,45000.0,38300.0,44400.0,8093.0
2013-05-16,44400.0,45650.0,33500.0,42000.0,23671.0
2013-05-15,48900.0,49200.0,40500.0,40500.0,9306.0
2013-05-14,48550.0,52900.0,46950.0,47500.0,8017.0
2013-05-13,47700.0,50500.0,44200.0,50500.0,11951.0
2013-05-10,39800.0,43500.0,39450.0,43500.0,7737.0
2013-05-09,39000.0,39450.0,37500.0,38600.0,3650.0
2013-05-08,41000.0,41800.0,36400.0,38600.0,5405.0
2013-05-07,37300.0,41800.0,37250.0,39600.0,7779.0
2013-05-02,35000.0,36850.0,34550.0,36500.0,3217.0
