Date,Open,High,Low,Close,Volume
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,1528.0,1528.0,1528.0,1528.0,300.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,1529.0,1529.0,1529.0,1529.0,120.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,1584.0,1584.0,1584.0,1584.0,10.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,1584.0,1586.0,1584.0,1586.0,990.0
2014-02-25,,,,,0.0
2014-02-24,1580.0,1580.0,1560.0,1560.0,110.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,1567.0,1567.0,1567.0,1567.0,1000.0
2014-02-17,1515.0,1515.0,1515.0,1515.0,10.0
2014-02-14,1509.0,1509.0,1509.0,1509.0,120.0
2014-02-13,,,,,0.0
2014-02-12,1575.0,1576.0,1575.0,1576.0,810.0
2014-02-10,1580.0,1580.0,1525.0,1525.0,1100.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,1468.0,1468.0,1468.0,1468.0,200.0
2014-02-03,1542.0,1542.0,1542.0,1542.0,2000.0
2014-01-31,1534.0,1534.0,1534.0,1534.0,200.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,1585.0,1585.0,1585.0,1585.0,1000.0
2014-01-24,1625.0,1625.0,1625.0,1625.0,30.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,1638.0,1638.0,1638.0,1638.0,60.0
2014-01-20,1625.0,1625.0,1625.0,1625.0,100.0
2014-01-17,1658.0,1658.0,1658.0,1658.0,100.0
2014-01-16,1673.0,1675.0,1648.0,1674.0,1090.0
2014-01-15,1620.0,1623.0,1620.0,1623.0,60.0
2014-01-14,,,,,0.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,1603.0,1603.0,1603.0,1603.0,20.0
2014-01-06,1624.0,1627.0,1597.0,1627.0,2020.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,1580.0,1580.0,1580.0,1580.0,90.0
2013-12-25,,,,,0.0
2013-12-24,1565.0,1567.0,1565.0,1567.0,1510.0
2013-12-20,1559.0,1559.0,1559.0,1559.0,1000.0
2013-12-19,1559.0,1561.0,1559.0,1561.0,30.0
2013-12-18,1504.0,1535.0,1504.0,1535.0,340.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,1530.0,1530.0,1530.0,1530.0,170.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,1525.0,1525.0,1525.0,1525.0,500.0
2013-12-06,1494.0,1494.0,1494.0,1494.0,100.0
2013-12-05,,,,,0.0
2013-12-04,1505.0,1505.0,1505.0,1505.0,140.0
2013-12-03,1538.0,1538.0,1538.0,1538.0,200.0
2013-12-02,1532.0,1532.0,1532.0,1532.0,110.0
2013-11-29,1524.0,1533.0,1524.0,1527.0,1210.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,1500.0,1528.0,1500.0,1500.0,300.0
2013-11-22,1487.0,1487.0,1487.0,1487.0,10.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,1432.0,1432.0,1432.0,1432.0,10.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,1387.0,1417.0,1387.0,1417.0,210.0
2013-11-05,1380.0,1380.0,1380.0,1380.0,170.0
2013-11-01,1403.0,1403.0,1403.0,1403.0,200.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,1395.0,1395.0,1395.0,1395.0,500.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,1368.0,1368.0,1368.0,1368.0,10.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,,,,,0.0
2013-09-24,1389.0,1389.0,1389.0,1389.0,200.0
2013-09-20,,,,,0.0
2013-09-19,1398.0,1400.0,1398.0,1400.0,900.0
2013-09-18,,,,,0.0
2013-09-17,1365.0,1376.0,1365.0,1376.0,20.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,1343.0,1346.0,1340.0,1346.0,310.0
2013-09-06,,,,,0.0
2013-09-05,1327.0,1327.0,1327.0,1327.0,300.0
2013-09-04,1337.0,1337.0,1337.0,1337.0,10.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,1302.0,1302.0,1302.0,1302.0,100.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,1288.0,1288.0,1288.0,1288.0,20.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,1340.0,1340.0,1340.0,1340.0,10.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,1396.0,1396.0,1396.0,1396.0,100.0
2013-07-25,,,,,0.0
2013-07-24,1405.0,1405.0,1405.0,1405.0,20.0
2013-07-23,,,,,0.0
2013-07-22,1432.0,1432.0,1398.0,1398.0,20.0
2013-07-19,1403.0,1403.0,1403.0,1403.0,10.0
2013-07-18,1403.0,1403.0,1403.0,1403.0,20.0
2013-07-17,1399.0,1399.0,1399.0,1399.0,20.0
2013-07-16,1398.0,1398.0,1396.0,1396.0,60.0
2013-07-12,,,,,0.0
2013-07-11,1389.0,1389.0,1389.0,1389.0,10.0
2013-07-10,1389.0,1389.0,1389.0,1389.0,10.0
2013-07-09,1405.0,1405.0,1405.0,1405.0,100.0
2013-07-08,1404.0,1404.0,1404.0,1404.0,10.0
2013-07-05,1421.0,1421.0,1421.0,1421.0,50.0
2013-07-04,,,,,0.0
2013-07-03,1385.0,1417.0,1385.0,1417.0,570.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,1364.0,1364.0,1364.0,1364.0,560.0
2013-06-27,1299.0,1299.0,1290.0,1290.0,20.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,1308.0,1308.0,1308.0,1308.0,10.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,1310.0,1310.0,1310.0,1310.0,10.0
2013-06-05,,,,,0.0
2013-06-04,1327.0,1365.0,1327.0,1359.0,2160.0
2013-06-03,,,,,0.0
2013-05-31,1435.0,1435.0,1435.0,1435.0,20.0
2013-05-30,1405.0,1405.0,1405.0,1405.0,30.0
2013-05-29,1450.0,1450.0,1450.0,1450.0,100.0
2013-05-28,1381.0,1413.0,1381.0,1413.0,40.0
2013-05-27,1430.0,1430.0,1405.0,1405.0,1290.0
2013-05-24,1484.0,1490.0,1466.0,1466.0,360.0
2013-05-23,1593.0,1603.0,1523.0,1523.0,2220.0
2013-05-22,1570.0,1584.0,1558.0,1558.0,290.0
2013-05-21,1544.0,1556.0,1529.0,1532.0,3470.0
2013-05-20,1520.0,1520.0,1520.0,1520.0,100.0
2013-05-17,1478.0,1478.0,1478.0,1478.0,20.0
2013-05-16,1468.0,1468.0,1468.0,1468.0,600.0
2013-05-15,1498.0,1514.0,1476.0,1491.0,330.0
2013-05-14,,,,,0.0
2013-05-13,1447.0,1456.0,1420.0,1456.0,1150.0
2013-05-10,1423.0,1423.0,1417.0,1417.0,340.0
2013-05-09,1403.0,1403.0,1393.0,1393.0,40.0
2013-05-08,1360.0,1395.0,1360.0,1393.0,910.0
2013-05-07,1342.0,1350.0,1342.0,1345.0,240.0
2013-05-02,,,,,0.0
2013-05-01,1325.0,1325.0,1325.0,1325.0,10.0
2013-04-30,,,,,0.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,1323.0,1323.0,1323.0,1323.0,3800.0
2013-04-19,,,,,0.0
2013-04-18,1311.0,1311.0,1311.0,1311.0,600.0
2013-04-17,1305.0,1308.0,1305.0,1307.0,260.0
2013-04-16,1280.0,1281.0,1280.0,1281.0,1040.0
2013-04-15,1296.0,1310.0,1296.0,1310.0,490.0
2013-04-12,1326.0,1326.0,1326.0,1326.0,210.0
2013-04-11,1311.0,1333.0,1311.0,1322.0,1110.0
2013-04-10,,,,,0.0
2013-04-09,1260.0,1260.0,1260.0,1260.0,300.0
2013-04-08,1242.0,1259.0,1242.0,1259.0,580.0
2013-04-05,1235.0,1237.0,1235.0,1237.0,90.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,1183.0,1183.0,1154.0,1154.0,120.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,1240.0,1240.0,1213.0,1213.0,200.0
2013-03-27,1169.0,1232.0,1169.0,1232.0,820.0
2013-03-26,1233.0,1233.0,1229.0,1229.0,200.0
2013-03-25,1243.0,1243.0,1231.0,1231.0,430.0
2013-03-22,,,,,0.0
2013-03-21,1268.0,1270.0,1256.0,1261.0,980.0
2013-03-19,1226.0,1232.0,1224.0,1232.0,880.0
2013-03-18,1234.0,1234.0,1228.0,1228.0,130.0
2013-03-15,1230.0,1242.0,1230.0,1240.0,610.0
2013-03-14,1216.0,1216.0,1216.0,1216.0,30.0
2013-03-13,1210.0,1210.0,1210.0,1210.0,30.0
2013-03-12,1222.0,1222.0,1222.0,1222.0,30.0
2013-03-11,1215.0,1215.0,1215.0,1215.0,30.0
2013-03-08,1199.0,1199.0,1199.0,1199.0,100.0
2013-03-07,1185.0,1185.0,1185.0,1185.0,30.0
2013-03-06,1185.0,1185.0,1175.0,1178.0,840.0
2013-03-05,,,,,0.0
2013-03-04,1179.0,1179.0,1179.0,1179.0,10.0
2013-03-01,,,,,0.0
2013-02-28,1150.0,1150.0,1150.0,1150.0,10.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,1165.0,1165.0,1165.0,1165.0,40.0
2013-02-22,1139.0,1139.0,1139.0,1139.0,50.0
2013-02-21,1161.0,1161.0,1161.0,1161.0,510.0
2013-02-20,1161.0,1161.0,1161.0,1161.0,50.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,1181.0,1181.0,1181.0,1181.0,10.0
2013-02-05,1145.0,1163.0,1144.0,1144.0,310.0
2013-02-04,1140.0,1169.0,1140.0,1166.0,230.0
2013-02-01,1141.0,1141.0,1141.0,1141.0,10.0
2013-01-31,1122.0,1122.0,1122.0,1122.0,60.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,1120.0,1120.0,1120.0,1120.0,50.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,1142.0,1142.0,1105.0,1105.0,190.0
2013-01-18,1113.0,1113.0,1113.0,1113.0,10.0
2013-01-17,,,,,0.0
2013-01-16,1098.0,1098.0,1095.0,1095.0,40.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,1050.0,1080.0,1050.0,1080.0,230.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,1054.0,1054.0,1049.0,1049.0,160.0
2012-12-26,,,,,0.0
2012-12-25,1023.0,1029.0,1023.0,1029.0,90.0
2012-12-21,1052.0,1052.0,1052.0,1052.0,10.0
2012-12-20,1045.0,1045.0,1045.0,1045.0,500.0
2012-12-19,1044.0,1045.0,1039.0,1045.0,120.0
2012-12-18,1016.0,1016.0,1016.0,1016.0,30.0
2012-12-17,1016.0,1016.0,1016.0,1016.0,200.0
2012-12-14,,,,,0.0
2012-12-13,989.0,989.0,987.0,989.0,180.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,948.0,948.0,948.0,948.0,200.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,940.0,940.0,940.0,940.0,80.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,921.0,921.0,921.0,921.0,10.0
2012-11-16,901.0,907.0,901.0,907.0,40.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,869.0,869.0,869.0,869.0,200.0
2012-11-07,,,,,0.0
2012-11-06,892.0,892.0,892.0,892.0,30.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,920.0,920.0,914.0,914.0,30.0
2012-10-18,895.0,895.0,895.0,895.0,150.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,859.0,859.0,859.0,859.0,10.0
2012-10-11,860.0,860.0,860.0,860.0,30.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,894.0,894.0,894.0,894.0,150.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,929.0,939.0,929.0,939.0,120.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,923.0,923.0,923.0,923.0,90.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
