Date,Open,High,Low,Close,Volume
2015-03-19,88.0,93.0,88.0,90.0,1260000.0
2015-03-18,89.0,89.0,86.0,88.0,567000.0
2015-03-17,89.0,90.0,87.0,88.0,733000.0
2015-03-16,94.0,94.0,90.0,91.0,806000.0
2015-03-13,101.0,106.0,93.0,94.0,3747000.0
2015-03-12,94.0,94.0,92.0,93.0,602000.0
2015-03-11,97.0,97.0,93.0,95.0,1623000.0
2015-03-10,105.0,108.0,96.0,98.0,4252000.0
2015-03-09,110.0,130.0,104.0,105.0,17336000.0
2015-03-06,112.0,114.0,94.0,101.0,6903000.0
2015-03-05,100.0,122.0,97.0,122.0,13480000.0
2015-03-04,103.0,105.0,87.0,92.0,9207000.0
2015-03-03,78.0,108.0,78.0,108.0,12112000.0
2015-03-02,77.0,79.0,77.0,78.0,164000.0
2015-02-27,77.0,78.0,76.0,76.0,74000.0
2015-02-26,78.0,78.0,76.0,77.0,175000.0
2015-02-25,77.0,80.0,77.0,77.0,207000.0
2015-02-24,77.0,78.0,76.0,78.0,172000.0
2015-02-23,79.0,79.0,77.0,77.0,263000.0
2015-02-20,81.0,81.0,76.0,78.0,649000.0
2015-02-19,77.0,79.0,76.0,79.0,269000.0
2015-02-18,76.0,78.0,76.0,77.0,253000.0
2015-02-17,75.0,75.0,74.0,75.0,12000.0
2015-02-16,75.0,76.0,75.0,75.0,79000.0
2015-02-13,75.0,76.0,74.0,75.0,55000.0
2015-02-12,74.0,75.0,74.0,74.0,76000.0
2015-02-10,75.0,75.0,73.0,73.0,9000.0
2015-02-09,74.0,74.0,73.0,74.0,30000.0
2015-02-06,75.0,75.0,73.0,74.0,19000.0
2015-02-05,74.0,74.0,73.0,74.0,76000.0
2015-02-04,73.0,74.0,73.0,73.0,28000.0
2015-02-03,74.0,74.0,73.0,74.0,54000.0
2015-02-02,74.0,75.0,73.0,74.0,109000.0
2015-01-30,76.0,76.0,74.0,74.0,128000.0
2015-01-29,75.0,76.0,75.0,75.0,78000.0
2015-01-28,75.0,76.0,75.0,76.0,69000.0
2015-01-27,74.0,76.0,74.0,76.0,113000.0
2015-01-26,74.0,76.0,74.0,75.0,100000.0
2015-01-23,75.0,76.0,75.0,75.0,99000.0
2015-01-22,75.0,76.0,74.0,75.0,116000.0
2015-01-21,75.0,75.0,75.0,75.0,47000.0
2015-01-20,76.0,76.0,75.0,75.0,31000.0
2015-01-19,74.0,75.0,74.0,75.0,75000.0
2015-01-16,75.0,76.0,74.0,74.0,70000.0
2015-01-15,76.0,76.0,74.0,76.0,221000.0
2015-01-14,77.0,77.0,75.0,75.0,179000.0
2015-01-13,76.0,77.0,76.0,77.0,109000.0
2015-01-09,78.0,78.0,76.0,76.0,307000.0
2015-01-08,78.0,78.0,77.0,78.0,110000.0
2015-01-07,76.0,79.0,76.0,78.0,520000.0
2015-01-06,76.0,78.0,76.0,76.0,373000.0
2015-01-05,74.0,78.0,74.0,76.0,554000.0
2014-12-30,73.0,74.0,73.0,73.0,130000.0
2014-12-29,73.0,75.0,72.0,72.0,399000.0
2014-12-26,73.0,73.0,72.0,72.0,145000.0
2014-12-25,73.0,73.0,72.0,73.0,169000.0
2014-12-24,74.0,74.0,72.0,73.0,134000.0
2014-12-22,72.0,76.0,71.0,74.0,322000.0
2014-12-19,72.0,72.0,71.0,72.0,64000.0
2014-12-18,72.0,73.0,72.0,72.0,63000.0
2014-12-17,71.0,72.0,71.0,71.0,52000.0
2014-12-16,72.0,72.0,71.0,71.0,150000.0
2014-12-15,73.0,74.0,72.0,72.0,168000.0
2014-12-12,74.0,74.0,73.0,74.0,338000.0
2014-12-11,73.0,75.0,73.0,75.0,156000.0
2014-12-10,74.0,74.0,73.0,74.0,164000.0
2014-12-09,76.0,76.0,74.0,74.0,199000.0
2014-12-08,76.0,76.0,74.0,76.0,312000.0
2014-12-05,75.0,77.0,75.0,77.0,113000.0
2014-12-04,76.0,76.0,75.0,75.0,66000.0
2014-12-03,76.0,78.0,76.0,76.0,180000.0
2014-12-02,77.0,77.0,76.0,76.0,115000.0
2014-12-01,80.0,80.0,76.0,77.0,470000.0
2014-11-28,80.0,80.0,78.0,80.0,422000.0
2014-11-27,75.0,81.0,74.0,78.0,1338000.0
2014-11-26,72.0,76.0,72.0,75.0,495000.0
2014-11-25,73.0,74.0,72.0,72.0,185000.0
2014-11-21,73.0,74.0,72.0,74.0,104000.0
2014-11-20,73.0,74.0,72.0,73.0,167000.0
2014-11-19,71.0,75.0,71.0,74.0,654000.0
2014-11-18,71.0,71.0,70.0,70.0,60000.0
2014-11-17,71.0,72.0,71.0,71.0,129000.0
2014-11-14,73.0,73.0,71.0,71.0,126000.0
2014-11-13,74.0,74.0,72.0,73.0,63000.0
2014-11-12,74.0,74.0,73.0,73.0,127000.0
2014-11-11,74.0,74.0,73.0,74.0,62000.0
2014-11-10,73.0,73.0,73.0,73.0,34000.0
2014-11-07,74.0,75.0,73.0,73.0,141000.0
2014-11-06,73.0,75.0,72.0,75.0,359000.0
2014-11-05,72.0,73.0,72.0,73.0,34000.0
2014-11-04,72.0,73.0,72.0,72.0,431000.0
2014-10-31,70.0,71.0,69.0,71.0,272000.0
2014-10-30,71.0,71.0,70.0,70.0,99000.0
2014-10-29,70.0,71.0,70.0,70.0,71000.0
2014-10-28,69.0,70.0,69.0,70.0,108000.0
2014-10-27,69.0,70.0,68.0,70.0,278000.0
2014-10-24,71.0,71.0,69.0,70.0,159000.0
2014-10-23,70.0,70.0,69.0,70.0,117000.0
2014-10-22,71.0,71.0,70.0,70.0,101000.0
2014-10-21,72.0,73.0,70.0,71.0,207000.0
2014-10-20,72.0,73.0,71.0,73.0,317000.0
2014-10-17,70.0,72.0,70.0,70.0,210000.0
2014-10-16,70.0,71.0,68.0,69.0,251000.0
2014-10-15,69.0,71.0,68.0,71.0,300000.0
2014-10-14,70.0,71.0,68.0,69.0,461000.0
2014-10-10,74.0,74.0,72.0,72.0,605000.0
2014-10-09,75.0,84.0,75.0,77.0,4920000.0
2014-10-08,73.0,75.0,72.0,75.0,480000.0
2014-10-07,74.0,76.0,73.0,75.0,541000.0
2014-10-06,77.0,77.0,75.0,75.0,491000.0
2014-10-03,79.0,82.0,76.0,76.0,1356000.0
2014-10-02,76.0,77.0,74.0,76.0,1005000.0
2014-10-01,83.0,85.0,75.0,76.0,3762000.0
2014-09-30,105.0,114.0,80.0,81.0,16844000.0
2014-09-29,95.0,95.0,95.0,95.0,1455000.0
2014-09-26,64.0,65.0,63.0,65.0,41000.0
2014-09-25,65.0,65.0,64.0,64.0,7000.0
2014-09-24,64.0,64.0,63.0,64.0,44000.0
2014-09-22,64.0,64.0,64.0,64.0,10000.0
2014-09-19,65.0,65.0,64.0,64.0,58000.0
2014-09-18,65.0,65.0,65.0,65.0,42000.0
2014-09-17,66.0,66.0,65.0,65.0,97000.0
2014-09-16,66.0,67.0,66.0,66.0,73000.0
2014-09-12,66.0,67.0,66.0,66.0,40000.0
2014-09-11,67.0,67.0,66.0,67.0,49000.0
2014-09-10,69.0,69.0,65.0,66.0,462000.0
2014-09-09,70.0,70.0,69.0,69.0,105000.0
2014-09-08,69.0,69.0,68.0,69.0,45000.0
2014-09-05,68.0,70.0,68.0,69.0,244000.0
2014-09-04,67.0,68.0,67.0,68.0,93000.0
2014-09-03,68.0,68.0,66.0,67.0,147000.0
2014-09-02,68.0,68.0,67.0,68.0,142000.0
2014-09-01,70.0,70.0,68.0,68.0,273000.0
2014-08-29,68.0,71.0,67.0,71.0,372000.0
2014-08-28,65.0,75.0,65.0,70.0,1613000.0
2014-08-27,64.0,66.0,64.0,64.0,47000.0
2014-08-26,65.0,66.0,63.0,65.0,325000.0
2014-08-25,67.0,68.0,65.0,65.0,171000.0
2014-08-22,68.0,68.0,66.0,67.0,239000.0
2014-08-21,68.0,70.0,68.0,68.0,466000.0
2014-08-20,66.0,70.0,66.0,68.0,788000.0
2014-08-19,66.0,66.0,65.0,66.0,108000.0
2014-08-18,65.0,66.0,64.0,65.0,320000.0
2014-08-15,64.0,66.0,64.0,64.0,259000.0
2014-08-14,63.0,64.0,62.0,63.0,24000.0
2014-08-13,63.0,63.0,62.0,62.0,63000.0
2014-08-12,63.0,63.0,62.0,62.0,44000.0
2014-08-11,62.0,63.0,62.0,63.0,35000.0
2014-08-08,62.0,62.0,61.0,62.0,35000.0
2014-08-07,62.0,62.0,62.0,62.0,43000.0
2014-08-06,62.0,63.0,61.0,62.0,17000.0
2014-08-05,61.0,62.0,61.0,62.0,108000.0
2014-08-04,62.0,62.0,61.0,61.0,31000.0
2014-08-01,62.0,62.0,61.0,62.0,71000.0
2014-07-31,63.0,63.0,62.0,62.0,64000.0
2014-07-30,63.0,63.0,62.0,62.0,52000.0
2014-07-29,64.0,64.0,63.0,63.0,11000.0
2014-07-28,63.0,63.0,63.0,63.0,8000.0
2014-07-25,63.0,64.0,62.0,63.0,28000.0
2014-07-24,61.0,63.0,61.0,63.0,45000.0
2014-07-23,62.0,63.0,61.0,61.0,109000.0
2014-07-22,62.0,63.0,61.0,61.0,170000.0
2014-07-18,63.0,64.0,62.0,63.0,171000.0
2014-07-17,65.0,65.0,64.0,64.0,51000.0
2014-07-16,64.0,65.0,64.0,65.0,15000.0
2014-07-15,64.0,64.0,64.0,64.0,125000.0
2014-07-14,65.0,65.0,64.0,64.0,74000.0
2014-07-11,67.0,67.0,61.0,65.0,300000.0
2014-07-10,67.0,67.0,67.0,67.0,13000.0
2014-07-09,68.0,68.0,66.0,66.0,82000.0
2014-07-08,68.0,68.0,67.0,68.0,64000.0
2014-07-07,68.0,69.0,67.0,67.0,53000.0
2014-07-04,67.0,68.0,67.0,68.0,23000.0
2014-07-03,68.0,68.0,67.0,67.0,71000.0
2014-07-02,66.0,68.0,66.0,68.0,22000.0
2014-07-01,66.0,67.0,66.0,67.0,42000.0
2014-06-30,65.0,67.0,65.0,67.0,82000.0
2014-06-27,66.0,66.0,65.0,66.0,28000.0
2014-06-26,66.0,67.0,66.0,67.0,33000.0
2014-06-25,67.0,67.0,66.0,66.0,34000.0
2014-06-24,67.0,67.0,67.0,67.0,1000.0
2014-06-23,67.0,67.0,65.0,67.0,111000.0
2014-06-20,68.0,68.0,67.0,67.0,182000.0
2014-06-19,68.0,68.0,67.0,68.0,44000.0
2014-06-18,67.0,67.0,66.0,67.0,24000.0
2014-06-17,68.0,68.0,67.0,67.0,80000.0
2014-06-16,69.0,69.0,67.0,68.0,277000.0
2014-06-13,67.0,68.0,66.0,68.0,84000.0
2014-06-12,66.0,68.0,66.0,68.0,358000.0
2014-06-11,67.0,67.0,65.0,66.0,61000.0
2014-06-10,66.0,67.0,64.0,65.0,351000.0
2014-06-09,64.0,65.0,64.0,65.0,89000.0
2014-06-06,63.0,63.0,63.0,63.0,4000.0
2014-06-05,62.0,63.0,62.0,63.0,10000.0
2014-06-04,61.0,62.0,61.0,62.0,21000.0
2014-06-03,63.0,63.0,62.0,62.0,70000.0
2014-06-02,61.0,66.0,61.0,62.0,259000.0
2014-05-30,60.0,60.0,60.0,60.0,18000.0
2014-05-29,59.0,60.0,59.0,60.0,30000.0
2014-05-28,61.0,61.0,59.0,59.0,7000.0
2014-05-27,60.0,60.0,60.0,60.0,1000.0
2014-05-26,59.0,60.0,59.0,60.0,59000.0
2014-05-23,60.0,60.0,59.0,59.0,26000.0
2014-05-22,58.0,60.0,58.0,60.0,20000.0
2014-05-21,59.0,59.0,58.0,58.0,44000.0
2014-05-20,58.0,60.0,57.0,60.0,77000.0
2014-05-19,59.0,59.0,57.0,59.0,107000.0
2014-05-16,60.0,60.0,59.0,59.0,32000.0
2014-05-15,60.0,60.0,60.0,60.0,43000.0
2014-05-14,60.0,60.0,60.0,60.0,98000.0
2014-05-13,59.0,60.0,59.0,59.0,26000.0
2014-05-12,59.0,60.0,59.0,59.0,128000.0
2014-05-09,61.0,61.0,59.0,59.0,20000.0
2014-05-08,60.0,60.0,59.0,60.0,96000.0
2014-05-07,60.0,60.0,59.0,59.0,40000.0
2014-05-02,60.0,61.0,60.0,60.0,26000.0
2014-05-01,60.0,61.0,59.0,60.0,91000.0
2014-04-30,60.0,61.0,60.0,61.0,14000.0
2014-04-28,60.0,64.0,60.0,61.0,237000.0
2014-04-25,59.0,60.0,59.0,60.0,77000.0
2014-04-24,60.0,60.0,60.0,60.0,8000.0
2014-04-23,60.0,60.0,60.0,60.0,11000.0
2014-04-22,60.0,61.0,60.0,60.0,25000.0
2014-04-21,59.0,61.0,59.0,60.0,59000.0
2014-04-18,60.0,60.0,60.0,60.0,12000.0
2014-04-17,60.0,62.0,59.0,60.0,259000.0
2014-04-16,59.0,60.0,59.0,59.0,28000.0
2014-04-15,60.0,60.0,59.0,59.0,146000.0
2014-04-14,60.0,60.0,59.0,59.0,60000.0
2014-04-11,60.0,61.0,58.0,60.0,322000.0
2014-04-10,62.0,63.0,61.0,61.0,79000.0
2014-04-09,62.0,63.0,61.0,61.0,91000.0
2014-04-08,64.0,64.0,63.0,63.0,9000.0
2014-04-07,63.0,63.0,63.0,63.0,19000.0
2014-04-04,64.0,64.0,63.0,63.0,32000.0
2014-04-03,65.0,65.0,63.0,63.0,61000.0
2014-04-02,64.0,64.0,64.0,64.0,88000.0
2014-04-01,64.0,64.0,63.0,63.0,8000.0
2014-03-31,63.0,64.0,63.0,63.0,39000.0
2014-03-28,63.0,64.0,62.0,63.0,75000.0
2014-03-27,63.0,64.0,63.0,64.0,56000.0
2014-03-26,64.0,64.0,63.0,63.0,68000.0
2014-03-25,64.0,65.0,64.0,64.0,98000.0
2014-03-24,63.0,64.0,63.0,63.0,57000.0
2014-03-20,64.0,64.0,62.0,63.0,228000.0
2014-03-19,63.0,64.0,63.0,63.0,136000.0
2014-03-18,64.0,64.0,63.0,64.0,38000.0
2014-03-17,64.0,65.0,63.0,63.0,350000.0
2014-03-14,66.0,67.0,65.0,65.0,184000.0
2014-03-13,67.0,67.0,66.0,66.0,13000.0
2014-03-12,68.0,68.0,67.0,67.0,74000.0
2014-03-11,69.0,69.0,67.0,67.0,114000.0
2014-03-10,68.0,69.0,67.0,69.0,52000.0
2014-03-07,68.0,69.0,67.0,68.0,265000.0
2014-03-06,68.0,68.0,67.0,67.0,18000.0
2014-03-05,67.0,68.0,67.0,68.0,86000.0
2014-03-04,66.0,67.0,66.0,67.0,94000.0
2014-03-03,66.0,67.0,66.0,66.0,52000.0
2014-02-28,67.0,68.0,67.0,67.0,39000.0
2014-02-27,67.0,68.0,67.0,67.0,32000.0
2014-02-26,68.0,68.0,67.0,67.0,33000.0
2014-02-25,69.0,69.0,67.0,67.0,282000.0
2014-02-24,69.0,69.0,68.0,68.0,71000.0
2014-02-21,68.0,69.0,68.0,69.0,36000.0
2014-02-20,68.0,69.0,68.0,68.0,12000.0
2014-02-19,69.0,69.0,68.0,68.0,124000.0
2014-02-18,68.0,68.0,67.0,68.0,62000.0
2014-02-17,69.0,69.0,67.0,67.0,174000.0
2014-02-14,69.0,69.0,67.0,67.0,65000.0
2014-02-13,68.0,69.0,68.0,69.0,121000.0
2014-02-12,70.0,71.0,68.0,68.0,158000.0
2014-02-10,69.0,71.0,68.0,70.0,316000.0
2014-02-07,68.0,68.0,68.0,68.0,53000.0
2014-02-06,67.0,68.0,66.0,67.0,75000.0
2014-02-05,67.0,68.0,66.0,67.0,106000.0
2014-02-04,66.0,68.0,64.0,66.0,877000.0
2014-02-03,69.0,70.0,67.0,68.0,393000.0
2014-01-31,72.0,73.0,70.0,70.0,247000.0
2014-01-30,72.0,72.0,71.0,71.0,78000.0
2014-01-29,73.0,74.0,72.0,73.0,260000.0
2014-01-28,71.0,73.0,71.0,71.0,139000.0
2014-01-27,73.0,73.0,71.0,71.0,347000.0
2014-01-24,76.0,76.0,74.0,74.0,298000.0
2014-01-23,79.0,80.0,75.0,76.0,866000.0
2014-01-22,76.0,79.0,75.0,79.0,976000.0
2014-01-21,74.0,76.0,73.0,76.0,449000.0
2014-01-20,72.0,74.0,72.0,74.0,324000.0
2014-01-17,73.0,74.0,72.0,72.0,524000.0
2014-01-16,73.0,73.0,72.0,73.0,292000.0
2014-01-15,72.0,73.0,71.0,73.0,490000.0
2014-01-14,72.0,73.0,72.0,73.0,292000.0
2014-01-10,73.0,74.0,72.0,74.0,340000.0
2014-01-09,73.0,73.0,72.0,72.0,172000.0
2014-01-08,71.0,74.0,71.0,72.0,657000.0
2014-01-07,71.0,72.0,70.0,70.0,455000.0
2014-01-06,72.0,73.0,70.0,70.0,728000.0
2013-12-30,72.0,73.0,70.0,71.0,1855000.0
2013-12-27,66.0,90.0,66.0,75.0,18138000.0
2013-12-26,65.0,66.0,65.0,66.0,513000.0
2013-12-25,67.0,67.0,66.0,66.0,495000.0
2013-12-24,67.0,68.0,67.0,67.0,474000.0
2013-12-20,66.0,68.0,65.0,68.0,1339000.0
2013-12-19,71.0,72.0,70.0,70.0,255000.0
2013-12-18,70.0,72.0,70.0,71.0,205000.0
2013-12-17,69.0,71.0,69.0,71.0,181000.0
2013-12-16,70.0,71.0,68.0,69.0,216000.0
2013-12-13,71.0,72.0,69.0,70.0,341000.0
2013-12-12,71.0,72.0,70.0,71.0,179000.0
2013-12-11,73.0,73.0,71.0,72.0,279000.0
2013-12-10,69.0,73.0,69.0,73.0,726000.0
2013-12-09,69.0,70.0,68.0,68.0,108000.0
2013-12-06,69.0,70.0,68.0,69.0,41000.0
2013-12-05,70.0,70.0,69.0,69.0,216000.0
2013-12-04,71.0,71.0,69.0,69.0,329000.0
2013-12-03,70.0,72.0,70.0,71.0,193000.0
2013-12-02,69.0,72.0,69.0,71.0,499000.0
2013-11-29,69.0,70.0,68.0,69.0,279000.0
2013-11-28,68.0,69.0,68.0,69.0,196000.0
2013-11-27,68.0,68.0,67.0,68.0,256000.0
2013-11-26,69.0,70.0,68.0,68.0,69000.0
2013-11-25,69.0,70.0,68.0,69.0,222000.0
2013-11-22,70.0,70.0,69.0,70.0,133000.0
2013-11-21,69.0,70.0,69.0,70.0,83000.0
2013-11-20,70.0,70.0,69.0,69.0,187000.0
2013-11-19,70.0,70.0,68.0,69.0,181000.0
2013-11-18,70.0,71.0,69.0,71.0,73000.0
2013-11-15,68.0,70.0,68.0,70.0,251000.0
2013-11-14,68.0,69.0,68.0,68.0,267000.0
2013-11-13,69.0,69.0,67.0,67.0,128000.0
2013-11-12,69.0,69.0,67.0,68.0,175000.0
2013-11-11,71.0,71.0,68.0,68.0,298000.0
2013-11-08,70.0,71.0,70.0,71.0,279000.0
2013-11-07,68.0,72.0,68.0,71.0,1048000.0
2013-11-06,67.0,68.0,66.0,68.0,165000.0
2013-11-05,65.0,67.0,65.0,67.0,208000.0
2013-11-01,67.0,67.0,64.0,65.0,401000.0
2013-10-31,69.0,69.0,66.0,67.0,305000.0
2013-10-30,68.0,69.0,67.0,68.0,303000.0
2013-10-29,68.0,68.0,67.0,68.0,275000.0
2013-10-28,69.0,69.0,67.0,68.0,442000.0
2013-10-25,74.0,74.0,66.0,68.0,1026000.0
2013-10-24,67.0,74.0,66.0,70.0,1424000.0
2013-10-23,67.0,68.0,66.0,66.0,652000.0
2013-10-22,65.0,67.0,65.0,67.0,547000.0
2013-10-21,63.0,65.0,63.0,65.0,226000.0
2013-10-18,64.0,65.0,62.0,64.0,522000.0
2013-10-17,63.0,65.0,63.0,64.0,92000.0
2013-10-16,64.0,64.0,63.0,63.0,59000.0
2013-10-15,64.0,65.0,63.0,64.0,143000.0
2013-10-11,63.0,64.0,62.0,64.0,211000.0
2013-10-10,62.0,64.0,61.0,64.0,448000.0
2013-10-09,63.0,65.0,63.0,64.0,94000.0
2013-10-08,63.0,64.0,62.0,64.0,275000.0
2013-10-07,65.0,65.0,63.0,65.0,183000.0
2013-10-04,65.0,65.0,64.0,65.0,149000.0
2013-10-03,66.0,67.0,64.0,65.0,409000.0
2013-10-02,67.0,74.0,65.0,67.0,2471000.0
2013-10-01,65.0,68.0,64.0,66.0,361000.0
2013-09-30,64.0,66.0,64.0,65.0,359000.0
2013-09-27,67.0,67.0,66.0,66.0,176000.0
2013-09-26,66.0,67.0,65.0,67.0,263000.0
2013-09-25,68.0,69.0,65.0,65.0,339000.0
2013-09-24,66.0,69.0,66.0,69.0,282000.0
2013-09-20,66.0,68.0,65.0,68.0,478000.0
2013-09-19,65.0,66.0,64.0,65.0,99000.0
2013-09-18,65.0,65.0,63.0,64.0,120000.0
2013-09-17,63.0,65.0,63.0,64.0,382000.0
2013-09-13,60.0,62.0,59.0,62.0,295000.0
2013-09-12,61.0,61.0,60.0,60.0,53000.0
2013-09-11,61.0,62.0,60.0,61.0,188000.0
2013-09-10,60.0,61.0,59.0,60.0,127000.0
2013-09-09,60.0,60.0,58.0,60.0,127000.0
2013-09-06,59.0,59.0,57.0,58.0,102000.0
2013-09-05,58.0,59.0,57.0,59.0,97000.0
2013-09-04,58.0,58.0,57.0,57.0,49000.0
2013-09-03,59.0,59.0,57.0,57.0,100000.0
2013-09-02,56.0,59.0,56.0,59.0,82000.0
2013-08-30,57.0,57.0,55.0,56.0,130000.0
2013-08-29,57.0,57.0,56.0,56.0,129000.0
2013-08-28,59.0,59.0,56.0,57.0,249000.0
2013-08-27,60.0,60.0,59.0,60.0,50000.0
2013-08-26,61.0,61.0,60.0,60.0,89000.0
2013-08-23,60.0,61.0,59.0,61.0,269000.0
2013-08-22,61.0,61.0,59.0,59.0,272000.0
2013-08-21,62.0,62.0,61.0,62.0,97000.0
2013-08-20,61.0,63.0,61.0,62.0,215000.0
2013-08-19,62.0,62.0,62.0,62.0,13000.0
2013-08-16,62.0,62.0,61.0,62.0,18000.0
2013-08-15,63.0,63.0,62.0,62.0,107000.0
2013-08-14,62.0,62.0,62.0,62.0,78000.0
2013-08-13,61.0,62.0,61.0,62.0,47000.0
2013-08-12,62.0,62.0,61.0,61.0,140000.0
2013-08-09,63.0,63.0,62.0,62.0,43000.0
2013-08-08,63.0,63.0,62.0,62.0,15000.0
2013-08-07,63.0,64.0,62.0,62.0,61000.0
2013-08-06,63.0,63.0,63.0,63.0,61000.0
2013-08-05,63.0,63.0,62.0,62.0,79000.0
2013-08-02,62.0,63.0,62.0,62.0,70000.0
2013-08-01,61.0,62.0,61.0,62.0,121000.0
2013-07-31,62.0,62.0,61.0,61.0,61000.0
2013-07-30,62.0,63.0,62.0,62.0,28000.0
2013-07-29,63.0,63.0,60.0,62.0,320000.0
2013-07-26,64.0,64.0,64.0,64.0,146000.0
2013-07-25,66.0,66.0,64.0,65.0,138000.0
2013-07-24,65.0,66.0,65.0,65.0,318000.0
2013-07-23,63.0,65.0,63.0,64.0,249000.0
2013-07-22,66.0,66.0,64.0,64.0,293000.0
2013-07-19,65.0,65.0,65.0,65.0,242000.0
2013-07-18,66.0,66.0,64.0,65.0,278000.0
2013-07-17,65.0,66.0,64.0,66.0,343000.0
2013-07-16,68.0,68.0,65.0,65.0,528000.0
2013-07-12,67.0,68.0,67.0,68.0,301000.0
2013-07-11,68.0,68.0,64.0,68.0,810000.0
2013-07-10,68.0,70.0,68.0,69.0,400000.0
2013-07-09,69.0,69.0,67.0,68.0,298000.0
2013-07-08,69.0,70.0,68.0,69.0,391000.0
2013-07-05,70.0,70.0,68.0,69.0,173000.0
2013-07-04,68.0,70.0,67.0,70.0,367000.0
2013-07-03,68.0,68.0,67.0,68.0,128000.0
2013-07-02,67.0,68.0,67.0,68.0,84000.0
2013-07-01,66.0,67.0,66.0,67.0,67000.0
2013-06-28,64.0,66.0,63.0,66.0,302000.0
2013-06-27,61.0,65.0,61.0,65.0,422000.0
2013-06-26,65.0,65.0,63.0,63.0,247000.0
2013-06-25,66.0,66.0,64.0,65.0,352000.0
2013-06-24,66.0,67.0,66.0,66.0,201000.0
2013-06-21,67.0,67.0,66.0,66.0,140000.0
2013-06-20,69.0,69.0,68.0,68.0,156000.0
2013-06-19,67.0,69.0,67.0,69.0,210000.0
2013-06-18,67.0,67.0,66.0,66.0,83000.0
2013-06-17,66.0,68.0,66.0,67.0,222000.0
2013-06-14,66.0,67.0,65.0,67.0,149000.0
2013-06-13,65.0,67.0,65.0,65.0,165000.0
2013-06-12,66.0,67.0,64.0,66.0,454000.0
2013-06-11,69.0,69.0,67.0,68.0,348000.0
2013-06-10,70.0,70.0,68.0,69.0,328000.0
2013-06-07,69.0,69.0,65.0,67.0,1172000.0
2013-06-06,73.0,74.0,71.0,71.0,613000.0
2013-06-05,75.0,76.0,74.0,75.0,310000.0
2013-06-04,74.0,75.0,73.0,75.0,226000.0
2013-06-03,77.0,77.0,74.0,74.0,409000.0
2013-05-31,76.0,78.0,74.0,77.0,700000.0
2013-05-30,75.0,84.0,74.0,74.0,2468000.0
2013-05-29,75.0,78.0,74.0,76.0,963000.0
2013-05-28,75.0,75.0,74.0,74.0,119000.0
2013-05-27,74.0,75.0,73.0,75.0,815000.0
2013-05-24,78.0,79.0,76.0,77.0,415000.0
2013-05-23,81.0,82.0,78.0,78.0,771000.0
2013-05-22,81.0,81.0,80.0,80.0,264000.0
2013-05-21,80.0,81.0,79.0,80.0,323000.0
2013-05-20,81.0,82.0,80.0,80.0,305000.0
2013-05-17,79.0,81.0,78.0,79.0,603000.0
2013-05-16,82.0,82.0,76.0,79.0,1070000.0
2013-05-15,90.0,91.0,81.0,81.0,2548000.0
2013-05-14,82.0,90.0,80.0,88.0,4784000.0
2013-05-13,78.0,79.0,77.0,79.0,1179000.0
2013-05-10,78.0,79.0,77.0,77.0,475000.0
2013-05-09,79.0,80.0,77.0,77.0,1603000.0
2013-05-08,79.0,79.0,78.0,78.0,155000.0
2013-05-07,78.0,78.0,77.0,78.0,171000.0
2013-05-02,77.0,77.0,77.0,77.0,94000.0
2013-05-01,77.0,78.0,76.0,76.0,186000.0
2013-04-30,76.0,78.0,76.0,77.0,324000.0
2013-04-26,78.0,78.0,76.0,77.0,537000.0
2013-04-25,78.0,79.0,77.0,78.0,289000.0
2013-04-24,78.0,79.0,77.0,77.0,176000.0
2013-04-23,78.0,79.0,77.0,78.0,294000.0
2013-04-22,77.0,78.0,77.0,77.0,202000.0
2013-04-19,76.0,77.0,76.0,76.0,190000.0
2013-04-18,77.0,78.0,77.0,77.0,170000.0
2013-04-17,77.0,79.0,77.0,77.0,262000.0
2013-04-16,76.0,78.0,76.0,76.0,283000.0
2013-04-15,77.0,77.0,75.0,76.0,507000.0
2013-04-12,79.0,79.0,77.0,78.0,794000.0
2013-04-11,79.0,80.0,76.0,79.0,3072000.0
2013-04-10,86.0,87.0,85.0,86.0,537000.0
2013-04-09,84.0,86.0,84.0,85.0,961000.0
2013-04-08,81.0,84.0,81.0,83.0,653000.0
2013-04-05,82.0,83.0,81.0,81.0,449000.0
2013-04-04,80.0,81.0,79.0,81.0,208000.0
2013-04-03,79.0,80.0,79.0,80.0,195000.0
2013-04-02,76.0,80.0,75.0,80.0,397000.0
2013-04-01,85.0,89.0,78.0,79.0,1084000.0
2013-03-29,80.0,80.0,78.0,80.0,484000.0
2013-03-28,85.0,85.0,79.0,80.0,646000.0
2013-03-27,87.0,88.0,84.0,85.0,425000.0
2013-03-26,88.0,90.0,85.0,86.0,758000.0
2013-03-25,84.0,89.0,84.0,89.0,655000.0
2013-03-22,85.0,86.0,84.0,85.0,227000.0
2013-03-21,84.0,87.0,83.0,85.0,397000.0
2013-03-19,83.0,85.0,82.0,84.0,123000.0
2013-03-18,84.0,85.0,83.0,83.0,210000.0
2013-03-15,85.0,85.0,84.0,84.0,127000.0
2013-03-14,84.0,85.0,83.0,85.0,59000.0
2013-03-13,86.0,86.0,82.0,83.0,567000.0
2013-03-12,86.0,87.0,84.0,84.0,367000.0
2013-03-11,82.0,89.0,82.0,89.0,1521000.0
2013-03-08,83.0,83.0,80.0,82.0,396000.0
