Date,Open,High,Low,Close,Volume
2017-01-06,331.0,337.0,331.0,335.0,67000.0
2017-01-05,333.0,333.0,331.0,331.0,2000.0
2017-01-04,328.0,328.0,328.0,328.0,2000.0
2016-12-30,326.0,326.0,326.0,326.0,3000.0
2016-12-29,328.0,328.0,326.0,326.0,5000.0
2016-12-28,325.0,326.0,325.0,326.0,3000.0
2016-12-27,329.0,329.0,323.0,325.0,7000.0
2016-12-26,328.0,329.0,328.0,329.0,7000.0
2016-12-22,325.0,325.0,325.0,325.0,3000.0
2016-12-21,325.0,325.0,325.0,325.0,5000.0
2016-12-20,325.0,326.0,325.0,325.0,7000.0
2016-12-19,325.0,325.0,325.0,325.0,5000.0
2016-12-16,324.0,328.0,324.0,325.0,8000.0
2016-12-15,323.0,324.0,323.0,324.0,5000.0
2016-12-14,323.0,323.0,322.0,322.0,11000.0
2016-12-13,324.0,328.0,324.0,324.0,14000.0
2016-12-12,323.0,325.0,323.0,324.0,21000.0
2016-12-09,326.0,331.0,323.0,323.0,7000.0
2016-12-08,326.0,326.0,326.0,326.0,4000.0
2016-12-07,325.0,332.0,325.0,326.0,9000.0
2016-12-06,326.0,327.0,326.0,326.0,6000.0
2016-12-05,327.0,327.0,326.0,326.0,2000.0
2016-12-02,325.0,329.0,325.0,327.0,9000.0
2016-12-01,322.0,325.0,322.0,325.0,7000.0
2016-11-30,320.0,325.0,320.0,325.0,13000.0
2016-11-29,322.0,322.0,320.0,320.0,5000.0
2016-11-28,320.0,320.0,320.0,320.0,1000.0
2016-11-25,322.0,322.0,321.0,321.0,6000.0
2016-11-24,319.0,322.0,318.0,322.0,9000.0
2016-11-22,319.0,319.0,319.0,319.0,1000.0
2016-11-21,321.0,321.0,316.0,316.0,15000.0
2016-11-18,311.0,321.0,311.0,321.0,34000.0
2016-11-17,310.0,310.0,310.0,310.0,1000.0
2016-11-16,308.0,310.0,308.0,310.0,2000.0
2016-11-15,308.0,308.0,308.0,308.0,1000.0
2016-11-14,307.0,308.0,307.0,308.0,3000.0
2016-11-11,308.0,311.0,308.0,308.0,6000.0
2016-11-10,308.0,310.0,308.0,308.0,8000.0
2016-11-09,312.0,312.0,300.0,305.0,22000.0
2016-11-08,310.0,315.0,310.0,312.0,23000.0
2016-11-07,307.0,311.0,307.0,311.0,12000.0
2016-11-04,312.0,312.0,308.0,308.0,9000.0
2016-11-02,315.0,321.0,314.0,314.0,8000.0
2016-11-01,,,,,0.0
2016-10-31,318.0,318.0,316.0,317.0,4000.0
2016-10-28,314.0,320.0,314.0,319.0,4000.0
2016-10-27,315.0,315.0,314.0,314.0,7000.0
2016-10-26,313.0,314.0,312.0,313.0,7000.0
2016-10-25,311.0,312.0,311.0,312.0,2000.0
2016-10-24,312.0,314.0,310.0,313.0,11000.0
2016-10-21,314.0,314.0,310.0,310.0,3000.0
2016-10-20,312.0,312.0,312.0,312.0,5000.0
2016-10-19,311.0,312.0,310.0,311.0,11000.0
2016-10-18,309.0,309.0,309.0,309.0,2000.0
2016-10-17,311.0,311.0,311.0,311.0,1000.0
2016-10-14,,,,,0.0
2016-10-13,313.0,315.0,310.0,310.0,12000.0
2016-10-12,311.0,311.0,309.0,309.0,7000.0
2016-10-11,314.0,314.0,314.0,314.0,1000.0
2016-10-07,314.0,314.0,314.0,314.0,1000.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,310.0,310.0,310.0,310.0,1000.0
2016-10-03,310.0,310.0,310.0,310.0,1000.0
2016-09-30,308.0,314.0,308.0,314.0,2000.0
2016-09-29,,,,,0.0
2016-09-28,311.0,314.0,311.0,314.0,2000.0
2016-09-27,,,,,0.0
2016-09-26,314.0,314.0,314.0,314.0,1000.0
2016-09-23,312.0,312.0,312.0,312.0,2000.0
2016-09-21,308.0,308.0,308.0,308.0,1000.0
2016-09-20,310.0,310.0,307.0,307.0,10000.0
2016-09-16,308.0,311.0,304.0,311.0,8000.0
2016-09-15,314.0,314.0,308.0,308.0,10000.0
2016-09-14,,,,,0.0
2016-09-13,321.0,321.0,321.0,321.0,1000.0
2016-09-12,313.0,318.0,313.0,318.0,3000.0
2016-09-09,318.0,318.0,316.0,318.0,3000.0
2016-09-08,319.0,319.0,319.0,319.0,2000.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,319.0,319.0,319.0,319.0,1000.0
2016-09-02,312.0,316.0,312.0,316.0,3000.0
2016-09-01,312.0,312.0,312.0,312.0,1000.0
2016-08-31,,,,,0.0
2016-08-30,310.0,310.0,305.0,310.0,6000.0
2016-08-29,309.0,309.0,309.0,309.0,2000.0
2016-08-26,307.0,310.0,307.0,310.0,3000.0
2016-08-25,305.0,310.0,305.0,309.0,10000.0
2016-08-24,314.0,315.0,301.0,311.0,11000.0
2016-08-23,317.0,317.0,317.0,317.0,1000.0
2016-08-22,313.0,313.0,313.0,313.0,1000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,320.0,320.0,317.0,317.0,7000.0
2016-08-16,323.0,323.0,320.0,320.0,4000.0
2016-08-15,321.0,323.0,321.0,323.0,2000.0
2016-08-12,321.0,321.0,321.0,321.0,1000.0
2016-08-10,320.0,320.0,320.0,320.0,3000.0
2016-08-09,322.0,322.0,319.0,319.0,9000.0
2016-08-08,320.0,323.0,319.0,323.0,7000.0
2016-08-05,330.0,330.0,325.0,326.0,21000.0
2016-08-04,334.0,334.0,334.0,334.0,1000.0
2016-08-03,324.0,329.0,320.0,320.0,12000.0
2016-08-02,326.0,326.0,323.0,323.0,3000.0
2016-08-01,,,,,0.0
2016-07-29,330.0,330.0,330.0,330.0,1000.0
2016-07-28,327.0,330.0,323.0,326.0,10000.0
2016-07-27,328.0,328.0,326.0,326.0,2000.0
2016-07-26,335.0,335.0,334.0,334.0,2000.0
2016-07-25,341.0,343.0,341.0,343.0,2000.0
2016-07-22,345.0,345.0,345.0,345.0,2000.0
2016-07-21,337.0,340.0,337.0,340.0,3000.0
2016-07-20,333.0,333.0,333.0,333.0,2000.0
2016-07-19,328.0,333.0,328.0,333.0,3000.0
2016-07-15,325.0,336.0,325.0,336.0,2000.0
2016-07-14,328.0,328.0,321.0,321.0,4000.0
2016-07-13,326.0,329.0,326.0,329.0,2000.0
2016-07-12,327.0,330.0,327.0,330.0,4000.0
2016-07-11,320.0,320.0,320.0,320.0,2000.0
2016-07-08,318.0,323.0,318.0,320.0,4000.0
2016-07-07,327.0,327.0,319.0,319.0,4000.0
2016-07-06,323.0,323.0,323.0,323.0,1000.0
2016-07-05,324.0,324.0,320.0,322.0,3000.0
2016-07-04,328.0,328.0,328.0,328.0,1000.0
2016-07-01,320.0,320.0,320.0,320.0,1000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,315.0,315.0,315.0,315.0,20000.0
2016-06-27,318.0,319.0,315.0,315.0,16000.0
2016-06-24,316.0,316.0,312.0,312.0,14000.0
2016-06-23,314.0,314.0,314.0,314.0,1000.0
2016-06-22,325.0,325.0,313.0,316.0,9000.0
2016-06-21,319.0,319.0,319.0,319.0,2000.0
2016-06-20,319.0,319.0,319.0,319.0,2000.0
2016-06-17,317.0,319.0,317.0,319.0,10000.0
2016-06-16,320.0,320.0,317.0,317.0,8000.0
2016-06-15,325.0,325.0,323.0,323.0,36000.0
2016-06-14,330.0,330.0,325.0,325.0,17000.0
2016-06-13,338.0,338.0,338.0,338.0,6000.0
2016-06-10,338.0,340.0,338.0,340.0,2000.0
2016-06-09,,,,,0.0
2016-06-08,338.0,338.0,338.0,338.0,1000.0
2016-06-07,,,,,0.0
2016-06-06,337.0,337.0,337.0,337.0,1000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,334.0,337.0,334.0,337.0,2000.0
2016-05-31,334.0,334.0,334.0,334.0,1000.0
2016-05-30,333.0,335.0,332.0,335.0,3000.0
2016-05-27,333.0,334.0,333.0,334.0,45000.0
2016-05-26,333.0,336.0,333.0,334.0,6000.0
2016-05-25,333.0,333.0,333.0,333.0,1000.0
2016-05-24,333.0,334.0,333.0,334.0,2000.0
2016-05-23,331.0,333.0,331.0,333.0,10000.0
2016-05-20,331.0,332.0,330.0,332.0,3000.0
2016-05-19,337.0,339.0,335.0,335.0,8000.0
2016-05-18,336.0,337.0,331.0,337.0,5000.0
2016-05-17,,,,,0.0
2016-05-16,344.0,344.0,344.0,344.0,1000.0
2016-05-13,339.0,344.0,335.0,344.0,8000.0
2016-05-12,347.0,350.0,347.0,350.0,4000.0
2016-05-11,347.0,347.0,347.0,347.0,1000.0
2016-05-10,343.0,345.0,343.0,343.0,4000.0
2016-05-09,340.0,340.0,340.0,340.0,1000.0
2016-05-06,340.0,345.0,340.0,345.0,5000.0
2016-05-02,339.0,349.0,331.0,349.0,6000.0
2016-04-28,345.0,346.0,342.0,344.0,8000.0
2016-04-27,,,,,0.0
2016-04-26,350.0,350.0,350.0,350.0,1000.0
2016-04-25,,,,,0.0
2016-04-22,350.0,350.0,350.0,350.0,1000.0
2016-04-21,350.0,350.0,350.0,350.0,4000.0
2016-04-20,350.0,350.0,350.0,350.0,8000.0
2016-04-19,,,,,0.0
2016-04-18,348.0,348.0,348.0,348.0,1000.0
2016-04-15,344.0,344.0,344.0,344.0,2000.0
2016-04-14,340.0,350.0,340.0,344.0,9000.0
2016-04-13,336.0,336.0,336.0,336.0,4000.0
2016-04-12,344.0,345.0,344.0,344.0,22000.0
2016-04-11,338.0,338.0,338.0,338.0,3000.0
2016-04-08,338.0,338.0,338.0,338.0,1000.0
2016-04-07,351.0,351.0,339.0,342.0,9000.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,351.0,351.0,351.0,351.0,4000.0
2016-03-31,,,,,0.0
2016-03-30,345.0,349.0,345.0,349.0,3000.0
2016-03-29,345.0,345.0,345.0,345.0,1000.0
2016-03-28,350.0,350.0,346.0,346.0,3000.0
2016-03-25,,,,,0.0
2016-03-24,346.0,346.0,346.0,346.0,4000.0
2016-03-23,349.0,350.0,349.0,350.0,3000.0
2016-03-22,345.0,345.0,345.0,345.0,2000.0
2016-03-18,350.0,350.0,345.0,345.0,6000.0
2016-03-17,355.0,357.0,347.0,357.0,8000.0
2016-03-16,359.0,359.0,359.0,359.0,1000.0
2016-03-15,358.0,358.0,358.0,358.0,5000.0
2016-03-14,349.0,360.0,349.0,357.0,16000.0
2016-03-11,343.0,347.0,343.0,347.0,2000.0
2016-03-10,336.0,343.0,336.0,343.0,3000.0
2016-03-09,351.0,351.0,343.0,343.0,14000.0
2016-03-08,353.0,353.0,353.0,353.0,1000.0
2016-03-07,350.0,350.0,350.0,350.0,3000.0
2016-03-04,,,,,0.0
2016-03-03,350.0,350.0,342.0,342.0,9000.0
2016-03-02,344.0,354.0,344.0,352.0,4000.0
2016-03-01,,,,,0.0
2016-02-29,335.0,347.0,335.0,347.0,6000.0
2016-02-26,330.0,334.0,330.0,334.0,4000.0
2016-02-25,325.0,335.0,325.0,331.0,4000.0
2016-02-24,322.0,325.0,322.0,325.0,2000.0
2016-02-23,325.0,325.0,325.0,325.0,3000.0
2016-02-22,325.0,325.0,321.0,325.0,15000.0
2016-02-19,326.0,326.0,325.0,325.0,3000.0
2016-02-18,323.0,323.0,323.0,323.0,5000.0
2016-02-17,323.0,323.0,323.0,323.0,6000.0
2016-02-16,323.0,323.0,323.0,323.0,1000.0
2016-02-15,319.0,324.0,318.0,323.0,19000.0
2016-02-12,318.0,321.0,318.0,318.0,25000.0
2016-02-10,340.0,350.0,334.0,334.0,14000.0
2016-02-09,351.0,359.0,351.0,353.0,4000.0
2016-02-08,352.0,352.0,352.0,352.0,1000.0
2016-02-05,355.0,355.0,355.0,355.0,4000.0
2016-02-04,357.0,360.0,357.0,360.0,8000.0
2016-02-03,360.0,361.0,360.0,360.0,13000.0
2016-02-02,361.0,361.0,361.0,361.0,1000.0
2016-02-01,368.0,368.0,363.0,363.0,2000.0
2016-01-29,357.0,357.0,357.0,357.0,1000.0
2016-01-28,357.0,357.0,357.0,357.0,24000.0
2016-01-27,358.0,364.0,358.0,364.0,7000.0
2016-01-26,353.0,360.0,353.0,360.0,3000.0
2016-01-25,355.0,358.0,355.0,356.0,5000.0
2016-01-22,359.0,359.0,356.0,356.0,24000.0
2016-01-21,351.0,351.0,351.0,351.0,4000.0
2016-01-20,358.0,358.0,354.0,354.0,2000.0
2016-01-19,355.0,358.0,355.0,358.0,2000.0
2016-01-18,358.0,358.0,358.0,358.0,2000.0
2016-01-15,366.0,366.0,359.0,359.0,5000.0
2016-01-14,360.0,360.0,360.0,360.0,3000.0
2016-01-13,360.0,362.0,360.0,360.0,11000.0
2016-01-12,369.0,369.0,358.0,358.0,12000.0
2016-01-08,371.0,372.0,370.0,370.0,7000.0
2016-01-07,371.0,373.0,371.0,372.0,5000.0
2016-01-06,376.0,376.0,371.0,371.0,4000.0
2016-01-05,377.0,379.0,377.0,379.0,5000.0
2016-01-04,377.0,377.0,377.0,377.0,1000.0
2015-12-30,370.0,373.0,370.0,373.0,3000.0
2015-12-29,,,,,0.0
2015-12-28,371.0,371.0,367.0,367.0,4000.0
2015-12-25,375.0,375.0,368.0,368.0,11000.0
2015-12-24,375.0,375.0,373.0,375.0,23000.0
2015-12-22,375.0,378.0,375.0,378.0,26000.0
2015-12-21,382.0,382.0,376.0,377.0,15000.0
2015-12-18,379.0,379.0,379.0,379.0,1000.0
2015-12-17,379.0,382.0,376.0,376.0,5000.0
2015-12-16,379.0,379.0,377.0,377.0,2000.0
2015-12-15,378.0,381.0,375.0,376.0,12000.0
2015-12-14,375.0,378.0,374.0,375.0,24000.0
2015-12-11,375.0,376.0,370.0,375.0,35000.0
2015-12-10,375.0,376.0,375.0,375.0,9000.0
2015-12-09,369.0,375.0,369.0,375.0,14000.0
2015-12-08,371.0,371.0,370.0,370.0,6000.0
2015-12-07,370.0,371.0,369.0,371.0,6000.0
2015-12-04,369.0,372.0,368.0,368.0,12000.0
2015-12-03,370.0,370.0,369.0,369.0,7000.0
2015-12-02,371.0,371.0,370.0,370.0,7000.0
2015-12-01,369.0,374.0,369.0,374.0,8000.0
2015-11-30,368.0,369.0,368.0,369.0,15000.0
2015-11-27,370.0,370.0,368.0,369.0,15000.0
2015-11-26,370.0,370.0,370.0,370.0,2000.0
2015-11-25,368.0,373.0,368.0,373.0,3000.0
2015-11-24,369.0,370.0,368.0,368.0,20000.0
2015-11-20,369.0,369.0,369.0,369.0,1000.0
2015-11-19,372.0,372.0,371.0,371.0,2000.0
2015-11-18,370.0,371.0,370.0,371.0,5000.0
2015-11-17,369.0,375.0,369.0,372.0,3000.0
2015-11-16,370.0,371.0,369.0,371.0,4000.0
2015-11-13,371.0,371.0,371.0,371.0,1000.0
2015-11-12,373.0,373.0,370.0,371.0,7000.0
2015-11-11,374.0,379.0,374.0,376.0,4000.0
2015-11-10,375.0,376.0,374.0,374.0,8000.0
2015-11-09,377.0,377.0,377.0,377.0,2000.0
2015-11-06,382.0,382.0,376.0,377.0,20000.0
2015-11-05,385.0,385.0,385.0,385.0,7000.0
2015-11-04,385.0,386.0,385.0,385.0,3000.0
2015-11-02,386.0,386.0,385.0,385.0,3000.0
2015-10-30,386.0,390.0,386.0,387.0,4000.0
2015-10-29,386.0,388.0,386.0,386.0,9000.0
2015-10-28,386.0,392.0,385.0,385.0,13000.0
2015-10-27,384.0,386.0,383.0,383.0,9000.0
2015-10-26,386.0,387.0,386.0,386.0,5000.0
2015-10-23,385.0,387.0,385.0,385.0,8000.0
2015-10-22,386.0,386.0,385.0,385.0,5000.0
2015-10-21,385.0,387.0,384.0,385.0,11000.0
2015-10-20,385.0,385.0,385.0,385.0,2000.0
2015-10-19,,,,,0.0
2015-10-16,386.0,388.0,385.0,388.0,7000.0
2015-10-15,385.0,389.0,385.0,386.0,6000.0
2015-10-14,385.0,385.0,384.0,385.0,7000.0
2015-10-13,386.0,387.0,386.0,387.0,2000.0
2015-10-09,388.0,388.0,386.0,386.0,8000.0
2015-10-08,388.0,390.0,386.0,386.0,6000.0
2015-10-07,385.0,389.0,385.0,388.0,10000.0
2015-10-06,389.0,390.0,384.0,384.0,9000.0
2015-10-05,387.0,390.0,387.0,388.0,8000.0
2015-10-02,387.0,387.0,386.0,386.0,6000.0
2015-10-01,388.0,389.0,388.0,388.0,4000.0
2015-09-30,391.0,391.0,391.0,391.0,1000.0
2015-09-29,397.0,397.0,393.0,393.0,2000.0
2015-09-28,397.0,397.0,397.0,397.0,2000.0
2015-09-25,399.0,399.0,395.0,395.0,3000.0
2015-09-24,400.0,400.0,392.0,392.0,2000.0
2015-09-18,398.0,398.0,398.0,398.0,1000.0
2015-09-17,397.0,397.0,397.0,397.0,1000.0
2015-09-16,395.0,397.0,395.0,395.0,3000.0
2015-09-15,401.0,401.0,395.0,395.0,5000.0
2015-09-14,401.0,401.0,396.0,396.0,2000.0
2015-09-11,403.0,403.0,395.0,399.0,4000.0
2015-09-10,402.0,402.0,402.0,402.0,1000.0
2015-09-09,403.0,403.0,403.0,403.0,1000.0
2015-09-08,403.0,403.0,395.0,395.0,2000.0
2015-09-07,400.0,400.0,395.0,395.0,12000.0
2015-09-04,408.0,408.0,408.0,408.0,1000.0
2015-09-03,408.0,408.0,408.0,408.0,1000.0
2015-09-02,405.0,405.0,400.0,400.0,2000.0
2015-09-01,403.0,403.0,403.0,403.0,3000.0
2015-08-31,410.0,410.0,410.0,410.0,1000.0
2015-08-28,405.0,405.0,405.0,405.0,1000.0
2015-08-27,399.0,400.0,397.0,397.0,7000.0
2015-08-26,397.0,397.0,390.0,391.0,6000.0
2015-08-25,400.0,400.0,386.0,386.0,14000.0
2015-08-24,410.0,410.0,391.0,393.0,27000.0
2015-08-21,415.0,415.0,411.0,411.0,5000.0
2015-08-20,420.0,420.0,411.0,411.0,9000.0
2015-08-19,420.0,420.0,420.0,420.0,1000.0
2015-08-18,418.0,418.0,418.0,418.0,1000.0
2015-08-17,418.0,418.0,417.0,417.0,2000.0
2015-08-14,420.0,420.0,417.0,417.0,2000.0
2015-08-13,415.0,415.0,412.0,412.0,6000.0
2015-08-12,417.0,417.0,415.0,415.0,3000.0
2015-08-11,418.0,420.0,417.0,417.0,11000.0
2015-08-10,419.0,419.0,418.0,418.0,5000.0
2015-08-07,425.0,425.0,419.0,423.0,6000.0
2015-08-06,424.0,424.0,424.0,424.0,1000.0
2015-08-05,424.0,424.0,419.0,419.0,4000.0
2015-08-04,425.0,425.0,425.0,425.0,1000.0
2015-08-03,426.0,426.0,418.0,418.0,2000.0
2015-07-31,427.0,428.0,426.0,426.0,4000.0
2015-07-30,428.0,428.0,428.0,428.0,2000.0
2015-07-29,427.0,428.0,426.0,428.0,7000.0
2015-07-28,426.0,426.0,426.0,426.0,2000.0
2015-07-27,428.0,428.0,426.0,426.0,2000.0
2015-07-24,424.0,424.0,424.0,424.0,2000.0
2015-07-23,419.0,419.0,417.0,419.0,6000.0
2015-07-22,422.0,422.0,418.0,418.0,3000.0
2015-07-21,424.0,425.0,422.0,422.0,11000.0
2015-07-17,424.0,424.0,424.0,424.0,2000.0
2015-07-16,423.0,424.0,418.0,418.0,9000.0
2015-07-15,423.0,423.0,423.0,423.0,4000.0
2015-07-14,419.0,419.0,418.0,418.0,3000.0
2015-07-13,414.0,414.0,412.0,412.0,6000.0
2015-07-10,414.0,414.0,414.0,414.0,3000.0
2015-07-09,415.0,415.0,411.0,412.0,5000.0
2015-07-08,422.0,422.0,416.0,416.0,6000.0
2015-07-07,421.0,421.0,421.0,421.0,7000.0
2015-07-06,420.0,420.0,417.0,417.0,7000.0
2015-07-03,420.0,420.0,420.0,420.0,2000.0
2015-07-02,420.0,422.0,420.0,420.0,17000.0
2015-07-01,417.0,419.0,417.0,419.0,9000.0
2015-06-30,419.0,419.0,412.0,412.0,3000.0
2015-06-29,416.0,416.0,412.0,412.0,9000.0
2015-06-26,417.0,417.0,416.0,416.0,2000.0
2015-06-25,411.0,415.0,411.0,415.0,9000.0
2015-06-24,422.0,422.0,410.0,411.0,13000.0
2015-06-23,422.0,422.0,422.0,422.0,4000.0
2015-06-22,418.0,418.0,418.0,418.0,1000.0
2015-06-19,419.0,419.0,410.0,410.0,7000.0
2015-06-18,416.0,419.0,416.0,416.0,3000.0
2015-06-17,419.0,419.0,419.0,419.0,5000.0
2015-06-16,419.0,419.0,414.0,414.0,4000.0
2015-06-15,,,,,0.0
2015-06-12,416.0,417.0,416.0,417.0,3000.0
2015-06-11,414.0,414.0,413.0,413.0,2000.0
2015-06-10,418.0,418.0,410.0,410.0,5000.0
2015-06-09,416.0,417.0,416.0,417.0,2000.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,414.0,415.0,414.0,415.0,2000.0
2015-06-03,418.0,418.0,415.0,415.0,7000.0
2015-06-02,415.0,415.0,415.0,415.0,7000.0
2015-06-01,410.0,415.0,410.0,415.0,3000.0
2015-05-29,410.0,410.0,408.0,408.0,11000.0
2015-05-28,410.0,410.0,408.0,408.0,3000.0
2015-05-27,,,,,0.0
2015-05-26,414.0,414.0,407.0,407.0,5000.0
2015-05-25,415.0,415.0,414.0,414.0,3000.0
2015-05-22,415.0,415.0,414.0,414.0,3000.0
2015-05-21,415.0,415.0,415.0,415.0,3000.0
2015-05-20,410.0,414.0,410.0,414.0,15000.0
2015-05-19,409.0,409.0,408.0,409.0,6000.0
2015-05-18,410.0,410.0,405.0,405.0,4000.0
2015-05-15,409.0,409.0,401.0,403.0,9000.0
2015-05-14,411.0,411.0,411.0,411.0,8000.0
2015-05-13,406.0,409.0,406.0,409.0,7000.0
2015-05-12,409.0,410.0,406.0,406.0,10000.0
2015-05-11,421.0,421.0,413.0,413.0,12000.0
2015-05-08,423.0,423.0,423.0,423.0,1000.0
2015-05-07,422.0,422.0,415.0,415.0,6000.0
2015-05-01,422.0,422.0,420.0,420.0,13000.0
2015-04-30,423.0,423.0,419.0,419.0,9000.0
2015-04-28,423.0,423.0,423.0,423.0,1000.0
2015-04-27,418.0,419.0,418.0,419.0,4000.0
2015-04-24,418.0,418.0,415.0,415.0,8000.0
2015-04-23,417.0,419.0,417.0,419.0,3000.0
2015-04-22,419.0,419.0,417.0,417.0,6000.0
2015-04-21,418.0,418.0,418.0,418.0,2000.0
2015-04-20,421.0,421.0,415.0,415.0,12000.0
2015-04-17,420.0,420.0,416.0,416.0,5000.0
2015-04-16,422.0,422.0,418.0,418.0,6000.0
2015-04-15,422.0,422.0,418.0,421.0,5000.0
2015-04-14,418.0,418.0,418.0,418.0,2000.0
2015-04-13,423.0,423.0,416.0,416.0,4000.0
2015-04-10,423.0,423.0,418.0,418.0,4000.0
2015-04-09,423.0,423.0,420.0,420.0,6000.0
2015-04-08,424.0,424.0,420.0,422.0,4000.0
2015-04-07,422.0,422.0,420.0,420.0,5000.0
2015-04-06,418.0,420.0,415.0,420.0,17000.0
2015-04-03,414.0,415.0,413.0,415.0,4000.0
2015-04-02,415.0,415.0,413.0,415.0,8000.0
2015-04-01,414.0,414.0,414.0,414.0,1000.0
2015-03-31,415.0,415.0,412.0,412.0,5000.0
2015-03-30,412.0,412.0,410.0,412.0,9000.0
2015-03-27,414.0,414.0,412.0,412.0,3000.0
2015-03-26,415.0,415.0,412.0,412.0,6000.0
2015-03-25,410.0,428.0,410.0,428.0,12000.0
2015-03-24,413.0,413.0,408.0,408.0,14000.0
2015-03-23,411.0,412.0,410.0,410.0,13000.0
2015-03-20,411.0,411.0,411.0,411.0,2000.0
2015-03-19,414.0,414.0,411.0,411.0,6000.0
2015-03-18,413.0,413.0,413.0,413.0,1000.0
2015-03-17,413.0,413.0,413.0,413.0,3000.0
2015-03-16,413.0,413.0,413.0,413.0,2000.0
2015-03-13,411.0,411.0,408.0,409.0,9000.0
2015-03-12,412.0,412.0,412.0,412.0,1000.0
2015-03-11,408.0,410.0,408.0,410.0,7000.0
2015-03-10,413.0,413.0,410.0,410.0,5000.0
2015-03-09,409.0,409.0,409.0,409.0,2000.0
2015-03-06,407.0,412.0,407.0,412.0,10000.0
2015-03-05,404.0,406.0,404.0,406.0,8000.0
2015-03-04,407.0,407.0,404.0,404.0,6000.0
2015-03-03,407.0,407.0,404.0,407.0,7000.0
2015-03-02,410.0,410.0,407.0,407.0,6000.0
2015-02-27,410.0,415.0,410.0,410.0,12000.0
2015-02-26,409.0,410.0,409.0,410.0,20000.0
2015-02-25,405.0,407.0,405.0,407.0,2000.0
2015-02-24,410.0,410.0,406.0,407.0,5000.0
2015-02-23,409.0,409.0,405.0,409.0,4000.0
2015-02-20,403.0,409.0,403.0,409.0,18000.0
2015-02-19,399.0,403.0,399.0,403.0,10000.0
2015-02-18,399.0,400.0,399.0,400.0,4000.0
2015-02-17,399.0,399.0,398.0,398.0,6000.0
