Date,Open,High,Low,Close,Volume
2015-03-18,423.0,424.0,421.0,422.0,165000.0
2015-03-17,424.0,426.0,423.0,424.0,126600.0
2015-03-16,425.0,426.0,422.0,424.0,184000.0
2015-03-13,427.0,428.0,425.0,425.0,158900.0
2015-03-12,428.0,429.0,424.0,425.0,169800.0
2015-03-11,420.0,428.0,420.0,427.0,211400.0
2015-03-10,423.0,424.0,420.0,420.0,223100.0
2015-03-09,425.0,426.0,421.0,422.0,275100.0
2015-03-06,426.0,427.0,424.0,424.0,146100.0
2015-03-05,425.0,429.0,425.0,425.0,157900.0
2015-03-04,429.0,429.0,424.0,425.0,275700.0
2015-03-03,430.0,431.0,428.0,428.0,204200.0
2015-03-02,428.0,431.0,428.0,430.0,199600.0
2015-02-27,432.0,432.0,428.0,429.0,301400.0
2015-02-26,431.0,434.0,429.0,432.0,408400.0
2015-02-25,431.0,433.0,430.0,431.0,291600.0
2015-02-24,431.0,432.0,429.0,432.0,227500.0
2015-02-23,433.0,434.0,429.0,430.0,267800.0
2015-02-20,432.0,432.0,427.0,431.0,319600.0
2015-02-19,432.0,432.0,427.0,429.0,377200.0
2015-02-18,427.0,433.0,427.0,432.0,423500.0
2015-02-17,428.0,431.0,424.0,426.0,468600.0
2015-02-16,434.0,435.0,424.0,427.0,747900.0
2015-02-13,436.0,437.0,431.0,431.0,461600.0
2015-02-12,436.0,437.0,433.0,434.0,513600.0
2015-02-10,432.0,434.0,430.0,434.0,502300.0
2015-02-09,434.0,445.0,425.0,430.0,2130400.0
2015-02-06,480.0,490.0,478.0,490.0,395800.0
2015-02-05,474.0,475.0,471.0,472.0,157300.0
2015-02-04,472.0,480.0,470.0,478.0,324600.0
2015-02-03,475.0,477.0,469.0,474.0,209600.0
2015-02-02,489.0,489.0,475.0,476.0,230700.0
2015-01-30,479.0,494.0,478.0,489.0,604400.0
2015-01-29,476.0,481.0,475.0,476.0,100000.0
2015-01-28,476.0,482.0,475.0,479.0,140100.0
2015-01-27,475.0,477.0,471.0,477.0,86200.0
2015-01-26,469.0,476.0,469.0,474.0,78100.0
2015-01-23,475.0,475.0,466.0,471.0,112900.0
2015-01-22,477.0,477.0,470.0,473.0,122900.0
2015-01-21,473.0,477.0,466.0,476.0,175500.0
2015-01-20,466.0,474.0,465.0,473.0,153700.0
2015-01-19,467.0,469.0,461.0,465.0,108300.0
2015-01-16,467.0,470.0,461.0,466.0,155800.0
2015-01-15,463.0,475.0,463.0,472.0,141900.0
2015-01-14,469.0,471.0,462.0,466.0,138800.0
2015-01-13,468.0,472.0,466.0,468.0,166700.0
2015-01-09,484.0,485.0,472.0,477.0,202700.0
2015-01-08,485.0,486.0,480.0,481.0,244100.0
2015-01-07,477.0,490.0,477.0,485.0,218100.0
2015-01-06,491.0,492.0,479.0,481.0,266100.0
2015-01-05,498.0,500.0,494.0,497.0,173300.0
2014-12-30,505.0,507.0,492.0,497.0,382700.0
2014-12-29,490.0,510.0,486.0,505.0,728900.0
2014-12-26,469.0,488.0,466.0,487.0,502100.0
2014-12-25,468.0,472.0,465.0,466.0,130700.0
2014-12-24,473.0,473.0,467.0,470.0,130700.0
2014-12-22,475.0,475.0,467.0,471.0,115800.0
2014-12-19,476.0,476.0,471.0,474.0,110900.0
2014-12-18,472.0,475.0,469.0,475.0,244800.0
2014-12-17,469.0,472.0,462.0,468.0,300600.0
2014-12-16,472.0,472.0,461.0,467.0,260400.0
2014-12-15,476.0,481.0,472.0,472.0,232500.0
2014-12-12,466.0,480.0,466.0,477.0,365700.0
2014-12-11,461.0,467.0,457.0,465.0,193500.0
2014-12-10,465.0,467.0,461.0,466.0,150700.0
2014-12-09,466.0,470.0,466.0,466.0,130300.0
2014-12-08,473.0,475.0,470.0,471.0,154300.0
2014-12-05,482.0,482.0,469.0,473.0,426000.0
2014-12-04,489.0,491.0,481.0,483.0,178800.0
2014-12-03,483.0,493.0,480.0,489.0,293700.0
2014-12-02,476.0,481.0,474.0,481.0,132300.0
2014-12-01,482.0,482.0,471.0,478.0,260500.0
2014-11-28,471.0,479.0,470.0,475.0,173600.0
2014-11-27,480.0,480.0,468.0,471.0,232100.0
2014-11-26,484.0,484.0,477.0,478.0,215000.0
2014-11-25,489.0,492.0,482.0,485.0,281200.0
2014-11-21,484.0,491.0,470.0,486.0,643300.0
2014-11-20,481.0,481.0,464.0,469.0,459900.0
2014-11-19,459.0,485.0,459.0,480.0,645900.0
2014-11-18,456.0,461.0,456.0,460.0,224600.0
2014-11-17,458.0,460.0,454.0,456.0,153400.0
2014-11-14,465.0,467.0,458.0,461.0,253200.0
2014-11-13,464.0,466.0,455.0,462.0,800500.0
2014-11-12,487.0,490.0,464.0,468.0,684800.0
2014-11-11,491.0,497.0,485.0,487.0,201700.0
2014-11-10,498.0,498.0,489.0,491.0,164300.0
2014-11-07,498.0,503.0,491.0,500.0,340300.0
2014-11-06,507.0,514.0,493.0,499.0,1004000.0
2014-11-05,484.0,487.0,479.0,483.0,158100.0
2014-11-04,485.0,489.0,478.0,480.0,234200.0
2014-10-31,475.0,483.0,469.0,478.0,249000.0
2014-10-30,471.0,477.0,463.0,467.0,347300.0
2014-10-29,473.0,476.0,469.0,469.0,91500.0
2014-10-28,466.0,471.0,465.0,468.0,141300.0
2014-10-27,466.0,479.0,461.0,474.0,268600.0
2014-10-24,478.0,478.0,464.0,467.0,101200.0
2014-10-23,466.0,478.0,461.0,471.0,209100.0
2014-10-22,460.0,470.0,460.0,468.0,135700.0
2014-10-21,464.0,464.0,452.0,452.0,135000.0
2014-10-20,450.0,462.0,449.0,461.0,191800.0
2014-10-17,440.0,447.0,433.0,434.0,261200.0
2014-10-16,441.0,443.0,431.0,434.0,233200.0
2014-10-15,446.0,456.0,443.0,447.0,271000.0
2014-10-14,444.0,451.0,439.0,445.0,265800.0
2014-10-10,458.0,464.0,444.0,458.0,385600.0
2014-10-09,486.0,486.0,469.0,469.0,145300.0
2014-10-08,480.0,486.0,475.0,484.0,162700.0
2014-10-07,500.0,501.0,485.0,486.0,117100.0
2014-10-06,500.0,502.0,496.0,501.0,97000.0
2014-10-03,488.0,495.0,485.0,495.0,163800.0
2014-10-02,490.0,491.0,479.0,482.0,327900.0
2014-10-01,498.0,506.0,498.0,500.0,220500.0
2014-09-30,518.0,520.0,504.0,508.0,298700.0
2014-09-29,510.0,521.0,508.0,518.0,250700.0
2014-09-26,492.0,511.0,490.0,508.0,365100.0
2014-09-25,497.0,501.0,494.0,496.0,148700.0
2014-09-24,491.0,504.0,490.0,497.0,259200.0
2014-09-22,503.0,507.0,487.0,496.0,389000.0
2014-09-19,505.0,509.0,502.0,504.0,148500.0
2014-09-18,514.0,516.0,505.0,506.0,225400.0
2014-09-17,513.0,517.0,508.0,514.0,182600.0
2014-09-16,520.0,521.0,507.0,513.0,334800.0
2014-09-12,531.0,537.0,517.0,520.0,425400.0
2014-09-11,531.0,544.0,524.0,527.0,548500.0
2014-09-10,514.0,535.0,513.0,533.0,826700.0
2014-09-09,524.0,524.0,515.0,520.0,234500.0
2014-09-08,507.0,524.0,500.0,524.0,442400.0
2014-09-05,520.0,525.0,502.0,509.0,311800.0
2014-09-04,515.0,525.0,510.0,511.0,394000.0
2014-09-03,525.0,542.0,512.0,525.0,880100.0
2014-09-02,530.0,535.0,515.0,525.0,1318600.0
2014-09-01,487.0,554.0,484.0,539.0,4965500.0
2014-08-29,476.0,481.0,473.0,478.0,487400.0
2014-08-28,473.0,487.0,466.0,481.0,1275200.0
2014-08-27,465.0,481.0,465.0,473.0,890900.0
2014-08-26,465.0,467.0,461.0,463.0,424300.0
2014-08-25,482.0,484.0,459.0,463.0,1246400.0
2014-08-22,460.0,462.0,458.0,460.0,186900.0
2014-08-21,463.0,464.0,459.0,462.0,142700.0
2014-08-20,463.0,465.0,460.0,461.0,148600.0
2014-08-19,463.0,467.0,460.0,462.0,139100.0
2014-08-18,459.0,462.0,455.0,462.0,236800.0
2014-08-15,464.0,464.0,455.0,456.0,101800.0
2014-08-14,446.0,466.0,445.0,460.0,512900.0
2014-08-13,447.0,449.0,441.0,444.0,154800.0
2014-08-12,447.0,454.0,447.0,451.0,82600.0
2014-08-11,452.0,452.0,448.0,450.0,97500.0
2014-08-08,441.0,450.0,438.0,445.0,348400.0
2014-08-07,449.0,451.0,444.0,446.0,136700.0
2014-08-06,455.0,455.0,446.0,449.0,143600.0
2014-08-05,454.0,459.0,452.0,455.0,215900.0
2014-08-04,449.0,455.0,447.0,453.0,103900.0
2014-08-01,451.0,454.0,446.0,449.0,208900.0
2014-07-31,459.0,462.0,456.0,456.0,106800.0
2014-07-30,462.0,467.0,459.0,461.0,128700.0
2014-07-29,467.0,472.0,461.0,466.0,128600.0
2014-07-28,475.0,476.0,470.0,472.0,83300.0
2014-07-25,472.0,475.0,468.0,472.0,109600.0
2014-07-24,470.0,478.0,467.0,472.0,309200.0
2014-07-23,464.0,473.0,460.0,470.0,457100.0
2014-07-22,453.0,469.0,453.0,462.0,340800.0
2014-07-18,454.0,457.0,446.0,456.0,250800.0
2014-07-17,455.0,467.0,454.0,458.0,255500.0
2014-07-16,452.0,457.0,450.0,454.0,157300.0
2014-07-15,447.0,456.0,447.0,448.0,201700.0
2014-07-14,452.0,453.0,446.0,448.0,80500.0
2014-07-11,454.0,455.0,444.0,450.0,286400.0
2014-07-10,464.0,464.0,456.0,457.0,105300.0
2014-07-09,466.0,469.0,460.0,461.0,142600.0
2014-07-08,466.0,474.0,462.0,474.0,221100.0
2014-07-07,474.0,474.0,468.0,468.0,83300.0
2014-07-04,473.0,474.0,471.0,473.0,73000.0
2014-07-03,473.0,474.0,467.0,468.0,131500.0
2014-07-02,471.0,472.0,470.0,472.0,97200.0
2014-07-01,475.0,475.0,470.0,471.0,110100.0
2014-06-30,469.0,472.0,467.0,472.0,104500.0
2014-06-27,473.0,476.0,468.0,470.0,189800.0
2014-06-26,475.0,478.0,475.0,476.0,101400.0
2014-06-25,471.0,476.0,467.0,473.0,254900.0
2014-06-24,475.0,477.0,472.0,476.0,107100.0
2014-06-23,484.0,486.0,474.0,476.0,195100.0
2014-06-20,487.0,492.0,482.0,486.0,129800.0
2014-06-19,490.0,491.0,484.0,487.0,88500.0
2014-06-18,482.0,491.0,482.0,486.0,87100.0
2014-06-17,490.0,492.0,482.0,484.0,96900.0
2014-06-16,494.0,495.0,487.0,490.0,98400.0
2014-06-13,481.0,494.0,481.0,492.0,121200.0
2014-06-12,481.0,492.0,481.0,489.0,84600.0
2014-06-11,494.0,495.0,486.0,489.0,126600.0
2014-06-10,492.0,494.0,489.0,494.0,172500.0
2014-06-09,486.0,494.0,486.0,492.0,164100.0
2014-06-06,483.0,490.0,482.0,486.0,89300.0
2014-06-05,482.0,493.0,481.0,483.0,359200.0
2014-06-04,476.0,483.0,471.0,483.0,206400.0
2014-06-03,482.0,483.0,476.0,478.0,138000.0
2014-06-02,480.0,488.0,480.0,483.0,176700.0
2014-05-30,478.0,487.0,477.0,480.0,346500.0
2014-05-29,459.0,470.0,459.0,470.0,158100.0
2014-05-28,456.0,468.0,455.0,464.0,238200.0
2014-05-27,458.0,460.0,456.0,457.0,63600.0
2014-05-26,455.0,461.0,451.0,456.0,77900.0
2014-05-23,445.0,459.0,445.0,453.0,67200.0
2014-05-22,448.0,449.0,438.0,448.0,65300.0
2014-05-21,440.0,445.0,436.0,440.0,59800.0
2014-05-20,440.0,444.0,438.0,439.0,42700.0
2014-05-19,451.0,453.0,439.0,440.0,61900.0
2014-05-16,455.0,456.0,450.0,451.0,86700.0
2014-05-15,450.0,463.0,450.0,458.0,101000.0
2014-05-14,446.0,463.0,446.0,457.0,196000.0
2014-05-13,453.0,455.0,436.0,450.0,172900.0
2014-05-12,440.0,457.0,440.0,447.0,186400.0
2014-05-09,447.0,453.0,435.0,435.0,177200.0
2014-05-08,445.0,449.0,441.0,441.0,48400.0
2014-05-07,454.0,456.0,443.0,445.0,82100.0
2014-05-02,454.0,461.0,454.0,460.0,75900.0
2014-05-01,454.0,462.0,450.0,461.0,128500.0
2014-04-30,460.0,461.0,449.0,454.0,90200.0
2014-04-28,457.0,457.0,445.0,455.0,77300.0
2014-04-25,459.0,462.0,444.0,457.0,86200.0
2014-04-24,441.0,464.0,441.0,459.0,211400.0
2014-04-23,440.0,448.0,435.0,446.0,63400.0
2014-04-22,436.0,444.0,435.0,436.0,28300.0
2014-04-21,442.0,445.0,435.0,439.0,70500.0
2014-04-18,442.0,445.0,442.0,445.0,40500.0
2014-04-17,439.0,446.0,439.0,445.0,47100.0
2014-04-16,435.0,444.0,435.0,441.0,68100.0
2014-04-15,445.0,445.0,434.0,435.0,48400.0
2014-04-14,437.0,438.0,431.0,435.0,34200.0
2014-04-11,431.0,433.0,426.0,430.0,76100.0
2014-04-10,440.0,446.0,436.0,437.0,50700.0
2014-04-09,446.0,447.0,436.0,436.0,94200.0
2014-04-08,451.0,455.0,447.0,447.0,61400.0
2014-04-07,457.0,462.0,453.0,455.0,72300.0
2014-04-04,461.0,465.0,458.0,462.0,77700.0
2014-04-03,470.0,470.0,460.0,460.0,70700.0
2014-04-02,466.0,471.0,465.0,466.0,124800.0
2014-04-01,464.0,471.0,459.0,470.0,208000.0
2014-03-31,460.0,464.0,453.0,462.0,109400.0
2014-03-28,443.0,459.0,443.0,459.0,159500.0
2014-03-27,437.0,452.0,434.0,451.0,146400.0
2014-03-26,447.0,454.0,440.0,443.0,158900.0
2014-03-25,441.0,455.0,441.0,447.0,155000.0
2014-03-24,431.0,453.0,429.0,450.0,226800.0
2014-03-20,433.0,435.0,422.0,423.0,194700.0
2014-03-19,441.0,448.0,435.0,436.0,107100.0
2014-03-18,438.0,448.0,438.0,448.0,131400.0
2014-03-17,437.0,440.0,431.0,432.0,114600.0
2014-03-14,443.0,444.0,435.0,436.0,223600.0
2014-03-13,452.0,456.0,446.0,448.0,166000.0
2014-03-12,453.0,458.0,450.0,453.0,116600.0
2014-03-11,462.0,464.0,454.0,459.0,233200.0
2014-03-10,448.0,461.0,448.0,459.0,274100.0
2014-03-07,447.0,454.0,447.0,448.0,176300.0
2014-03-06,450.0,452.0,442.0,448.0,169100.0
2014-03-05,452.0,458.0,451.0,451.0,150400.0
2014-03-04,449.0,454.0,445.0,452.0,163000.0
2014-03-03,441.0,459.0,440.0,457.0,243800.0
2014-02-28,450.0,452.0,441.0,448.0,125900.0
2014-02-27,462.0,462.0,448.0,450.0,257100.0
2014-02-26,465.0,467.0,461.0,462.0,127000.0
2014-02-25,468.0,472.0,464.0,468.0,158800.0
2014-02-24,473.0,479.0,461.0,468.0,160500.0
2014-02-21,479.0,479.0,466.0,470.0,140800.0
2014-02-20,471.0,476.0,463.0,468.0,165900.0
2014-02-19,472.0,481.0,472.0,475.0,179800.0
2014-02-18,471.0,481.0,468.0,476.0,198100.0
2014-02-17,465.0,478.0,460.0,474.0,243800.0
2014-02-14,472.0,480.0,465.0,470.0,332400.0
2014-02-13,471.0,487.0,466.0,470.0,415500.0
2014-02-12,480.0,485.0,466.0,471.0,307300.0
2014-02-10,467.0,474.0,458.0,470.0,291600.0
2014-02-07,445.0,465.0,435.0,463.0,566700.0
2014-02-06,416.0,448.0,416.0,440.0,377900.0
2014-02-05,419.0,426.0,410.0,419.0,518300.0
2014-02-04,393.0,420.0,393.0,406.0,618800.0
2014-02-03,451.0,457.0,440.0,441.0,393100.0
2014-01-31,468.0,469.0,454.0,457.0,217900.0
2014-01-30,462.0,468.0,458.0,461.0,171600.0
2014-01-29,459.0,478.0,459.0,476.0,232300.0
2014-01-28,463.0,470.0,456.0,457.0,261200.0
2014-01-27,470.0,473.0,464.0,464.0,268600.0
2014-01-24,477.0,487.0,476.0,482.0,329200.0
2014-01-23,495.0,504.0,484.0,487.0,884200.0
2014-01-22,487.0,487.0,479.0,481.0,174000.0
2014-01-21,485.0,487.0,480.0,481.0,204300.0
2014-01-20,484.0,486.0,481.0,483.0,140300.0
2014-01-17,480.0,485.0,480.0,484.0,157900.0
2014-01-16,486.0,489.0,480.0,481.0,168100.0
2014-01-15,487.0,489.0,483.0,485.0,253800.0
2014-01-14,486.0,488.0,481.0,483.0,270400.0
2014-01-10,486.0,495.0,485.0,494.0,280300.0
2014-01-09,492.0,493.0,488.0,491.0,210700.0
2014-01-08,497.0,499.0,484.0,495.0,359700.0
2014-01-07,510.0,511.0,491.0,493.0,507400.0
2014-01-06,497.0,513.0,491.0,508.0,1215500.0
2013-12-30,495.0,497.0,486.0,495.0,572900.0
2013-12-27,493.0,494.0,479.0,493.0,715900.0
2013-12-26,479.0,492.0,476.0,487.0,1369800.0
2013-12-25,433.0,455.0,433.0,455.0,508600.0
2013-12-24,441.0,441.0,432.0,436.0,321200.0
2013-12-20,445.0,448.0,439.0,441.0,239000.0
2013-12-19,442.0,447.0,439.0,441.0,234000.0
2013-12-18,437.0,441.0,436.0,439.0,206500.0
2013-12-17,442.0,447.0,435.0,438.0,256500.0
2013-12-16,455.0,455.0,440.0,441.0,291800.0
2013-12-13,462.0,463.0,456.0,458.0,303100.0
2013-12-12,465.0,468.0,461.0,462.0,239000.0
2013-12-11,462.0,469.0,461.0,467.0,250900.0
2013-12-10,468.0,470.0,461.0,462.0,181800.0
2013-12-09,470.0,474.0,464.0,466.0,187400.0
2013-12-06,466.0,466.0,460.0,464.0,318900.0
2013-12-05,477.0,480.0,470.0,471.0,219600.0
2013-12-04,485.0,485.0,475.0,478.0,312500.0
2013-12-03,491.0,492.0,485.0,485.0,224200.0
2013-12-02,490.0,491.0,480.0,487.0,302100.0
2013-11-29,484.0,487.0,480.0,485.0,281400.0
2013-11-28,480.0,482.0,476.0,478.0,166100.0
2013-11-27,482.0,483.0,476.0,477.0,270100.0
2013-11-26,479.0,486.0,478.0,483.0,419200.0
2013-11-25,478.0,479.0,475.0,477.0,268000.0
2013-11-22,488.0,488.0,476.0,478.0,373000.0
2013-11-21,481.0,484.0,475.0,478.0,346800.0
2013-11-20,484.0,485.0,478.0,481.0,319100.0
2013-11-19,494.0,494.0,480.0,483.0,673500.0
2013-11-18,499.0,500.0,488.0,491.0,423700.0
2013-11-15,502.0,503.0,490.0,490.0,616300.0
2013-11-14,494.0,502.0,493.0,494.0,677400.0
2013-11-13,497.0,503.0,493.0,497.0,244100.0
2013-11-12,491.0,507.0,490.0,501.0,523600.0
2013-11-11,509.0,517.0,492.0,494.0,661000.0
2013-11-08,497.0,525.0,497.0,514.0,1399300.0
2013-11-07,504.0,514.0,502.0,507.0,236600.0
2013-11-06,495.0,512.0,485.0,505.0,639900.0
2013-11-05,514.0,518.0,507.0,514.0,309800.0
2013-11-01,514.0,520.0,499.0,513.0,648000.0
2013-10-31,515.0,535.0,515.0,520.0,1295700.0
2013-10-30,502.0,540.0,492.0,532.0,4123900.0
2013-10-29,499.0,499.0,489.0,496.0,371000.0
2013-10-28,491.0,498.0,485.0,495.0,466600.0
2013-10-25,485.0,493.0,483.0,488.0,361400.0
2013-10-24,470.0,490.0,469.0,486.0,381600.0
2013-10-23,488.0,489.0,470.0,471.0,380800.0
2013-10-22,482.0,486.0,478.0,485.0,298400.0
2013-10-21,477.0,482.0,474.0,479.0,159400.0
2013-10-18,470.0,479.0,470.0,477.0,259800.0
2013-10-17,479.0,481.0,467.0,470.0,197800.0
2013-10-16,470.0,472.0,465.0,465.0,204700.0
2013-10-15,478.0,480.0,472.0,474.0,161700.0
2013-10-11,478.0,479.0,471.0,474.0,266000.0
2013-10-10,464.0,471.0,459.0,468.0,318700.0
2013-10-09,442.0,458.0,439.0,456.0,257600.0
2013-10-08,433.0,458.0,432.0,450.0,437100.0
2013-10-07,462.0,467.0,438.0,441.0,609000.0
2013-10-04,467.0,473.0,460.0,467.0,415400.0
2013-10-03,477.0,486.0,472.0,478.0,358800.0
2013-10-02,486.0,497.0,476.0,480.0,462400.0
2013-10-01,500.0,506.0,488.0,490.0,599300.0
2013-09-30,488.0,497.0,481.0,487.0,404500.0
2013-09-27,507.0,507.0,490.0,496.0,528200.0
2013-09-26,482.0,511.0,475.0,507.0,607800.0
2013-09-25,512.0,515.0,486.0,488.0,990200.0
2013-09-24,510.0,520.0,510.0,518.0,443800.0
2013-09-20,518.0,522.0,508.0,518.0,1058100.0
2013-09-19,525.0,535.0,518.0,526.0,1142000.0
2013-09-18,527.0,531.0,511.0,516.0,1163600.0
2013-09-17,534.0,555.0,527.0,537.0,3036200.0
2013-09-13,526.0,538.0,515.0,526.0,1508100.0
2013-09-12,505.0,530.0,503.0,529.0,1753200.0
2013-09-11,555.0,557.0,502.0,508.0,3424200.0
2013-09-10,476.0,545.0,468.0,535.0,8924200.0
2013-09-09,471.0,474.0,446.0,465.0,4141400.0
2013-09-06,416.0,418.0,401.0,407.0,511200.0
2013-09-05,427.0,428.0,415.0,416.0,917700.0
2013-09-04,410.0,423.0,410.0,421.0,990800.0
2013-09-03,408.0,415.0,404.0,409.0,529700.0
2013-09-02,399.0,405.0,390.0,402.0,516900.0
2013-08-30,390.0,394.0,383.0,386.0,271000.0
2013-08-29,399.0,399.0,387.0,389.0,288500.0
2013-08-28,400.0,402.0,391.0,396.0,418800.0
2013-08-27,413.0,413.0,405.0,407.0,334000.0
2013-08-26,401.0,416.0,399.0,409.0,646300.0
2013-08-23,396.0,398.0,392.0,396.0,243900.0
2013-08-22,391.0,393.0,387.0,388.0,215400.0
2013-08-21,407.0,410.0,391.0,394.0,355300.0
2013-08-20,414.0,414.0,403.0,405.0,330400.0
2013-08-19,409.0,416.0,407.0,416.0,375200.0
2013-08-16,401.0,409.0,398.0,406.0,309200.0
2013-08-15,410.0,410.0,400.0,404.0,217600.0
2013-08-14,409.0,414.0,403.0,411.0,196500.0
2013-08-13,398.0,409.0,397.0,409.0,285300.0
2013-08-12,400.0,412.0,397.0,398.0,240200.0
2013-08-09,409.0,413.0,401.0,404.0,236400.0
2013-08-08,410.0,421.0,403.0,403.0,354100.0
2013-08-07,424.0,430.0,415.0,422.0,204200.0
2013-08-06,438.0,438.0,418.0,432.0,351200.0
2013-08-05,428.0,439.0,424.0,428.0,602200.0
2013-08-02,401.0,417.0,400.0,416.0,301800.0
2013-08-01,391.0,401.0,388.0,401.0,166200.0
2013-07-31,401.0,402.0,391.0,394.0,230200.0
2013-07-30,383.0,405.0,382.0,405.0,204800.0
2013-07-29,402.0,404.0,385.0,388.0,375000.0
2013-07-26,405.0,411.0,403.0,407.0,261100.0
2013-07-25,425.0,425.0,411.0,414.0,365600.0
2013-07-24,433.0,440.0,423.0,425.0,448000.0
2013-07-23,440.0,441.0,436.0,439.0,255400.0
2013-07-22,447.0,450.0,438.0,444.0,315400.0
2013-07-19,443.0,450.0,436.0,445.0,548700.0
2013-07-18,449.0,452.0,439.0,443.0,542500.0
2013-07-17,452.0,464.0,446.0,455.0,515300.0
2013-07-16,475.0,475.0,458.0,460.0,501000.0
2013-07-12,470.0,472.0,451.0,465.0,867300.0
2013-07-11,425.0,465.0,422.0,464.0,1058600.0
2013-07-10,438.0,441.0,426.0,433.0,410100.0
2013-07-09,430.0,438.0,426.0,437.0,321900.0
2013-07-08,447.0,449.0,423.0,425.0,796100.0
2013-07-05,422.0,434.0,418.0,433.0,717500.0
2013-07-04,405.0,416.0,405.0,416.0,464100.0
2013-07-03,406.0,411.0,396.0,403.0,696400.0
2013-07-02,383.0,400.0,376.0,400.0,800900.0
2013-07-01,367.0,377.0,361.0,371.0,516100.0
2013-06-28,355.0,365.0,351.0,363.0,403300.0
2013-06-27,341.0,352.0,326.0,351.0,519100.0
2013-06-26,367.0,368.0,338.0,341.0,390800.0
2013-06-25,377.0,379.0,356.0,360.0,405200.0
2013-06-24,374.0,383.0,372.0,376.0,203800.0
2013-06-21,369.0,373.0,359.0,371.0,338500.0
2013-06-20,373.0,384.0,370.0,380.0,208000.0
2013-06-19,381.0,387.0,375.0,376.0,239800.0
2013-06-18,379.0,386.0,371.0,377.0,217500.0
2013-06-17,357.0,386.0,357.0,379.0,362400.0
2013-06-14,379.0,380.0,362.0,365.0,322400.0
2013-06-13,383.0,383.0,362.0,365.0,295300.0
2013-06-12,379.0,385.0,371.0,383.0,219300.0
2013-06-11,389.0,389.0,375.0,381.0,280200.0
2013-06-10,384.0,391.0,377.0,384.0,484200.0
2013-06-07,378.0,378.0,350.0,361.0,628000.0
2013-06-06,399.0,417.0,380.0,380.0,771400.0
2013-06-05,417.0,446.0,399.0,402.0,794700.0
2013-06-04,392.0,416.0,391.0,410.0,592000.0
2013-06-03,394.0,403.0,393.0,393.0,564700.0
2013-05-31,403.0,418.0,401.0,404.0,451900.0
2013-05-30,420.0,423.0,401.0,404.0,591700.0
2013-05-29,425.0,437.0,423.0,427.0,471600.0
2013-05-28,415.0,434.0,412.0,422.0,366200.0
2013-05-27,440.0,440.0,427.0,427.0,214000.0
2013-05-24,448.0,460.0,428.0,442.0,478600.0
2013-05-23,478.0,485.0,440.0,444.0,862300.0
2013-05-22,481.0,498.0,480.0,486.0,368300.0
2013-05-21,493.0,496.0,479.0,480.0,402200.0
2013-05-20,498.0,498.0,489.0,492.0,238200.0
2013-05-17,458.0,490.0,458.0,486.0,396900.0
2013-05-16,490.0,495.0,451.0,461.0,818200.0
2013-05-15,509.0,510.0,485.0,486.0,566600.0
2013-05-14,490.0,512.0,486.0,509.0,597500.0
2013-05-13,495.0,500.0,488.0,489.0,377000.0
2013-05-10,506.0,506.0,490.0,492.0,300500.0
2013-05-09,515.0,522.0,498.0,499.0,426600.0
2013-05-08,527.0,534.0,503.0,509.0,1301300.0
2013-05-07,489.0,495.0,485.0,491.0,344400.0
2013-05-02,484.0,490.0,478.0,481.0,378000.0
2013-05-01,494.0,501.0,488.0,492.0,338100.0
2013-04-30,514.0,517.0,495.0,500.0,571000.0
2013-04-26,511.0,558.0,510.0,511.0,4647400.0
2013-04-25,470.0,502.0,466.0,501.0,860600.0
2013-04-24,490.0,494.0,476.0,478.0,373000.0
2013-04-23,483.0,502.0,474.0,486.0,1069300.0
2013-04-22,458.0,483.0,450.0,480.0,892600.0
2013-04-19,459.0,462.0,446.0,450.0,401200.0
2013-04-18,451.0,462.0,451.0,456.0,409000.0
2013-04-17,460.0,462.0,446.0,451.0,278700.0
2013-04-16,455.0,460.0,450.0,456.0,313100.0
2013-04-15,483.0,483.0,462.0,463.0,421200.0
2013-04-12,477.0,478.0,461.0,467.0,354900.0
2013-04-11,496.0,499.0,470.0,477.0,661100.0
2013-04-10,477.0,508.0,471.0,493.0,2231800.0
2013-04-09,460.0,470.0,446.0,455.0,740100.0
2013-04-08,426.0,453.0,425.0,452.0,611400.0
2013-04-05,435.0,441.0,418.0,422.0,255500.0
2013-04-04,415.0,430.0,412.0,427.0,149900.0
2013-04-03,420.0,428.0,415.0,417.0,151200.0
2013-04-02,404.0,422.0,399.0,417.0,175400.0
2013-04-01,434.0,434.0,416.0,416.0,162400.0
2013-03-29,441.0,446.0,430.0,435.0,248400.0
2013-03-28,450.0,454.0,438.0,446.0,272100.0
2013-03-27,443.0,452.0,443.0,450.0,219500.0
2013-03-26,444.0,448.0,438.0,441.0,285200.0
2013-03-25,463.0,469.0,444.0,448.0,779300.0
2013-03-22,490.0,496.0,474.0,479.0,438000.0
2013-03-21,474.0,513.0,472.0,501.0,1184000.0
2013-03-19,481.0,486.0,467.0,473.0,192900.0
2013-03-18,480.0,481.0,470.0,473.0,137600.0
2013-03-15,490.0,490.0,478.0,480.0,187600.0
2013-03-14,474.0,488.0,471.0,486.0,261000.0
2013-03-13,472.0,481.0,471.0,471.0,161200.0
2013-03-12,490.0,490.0,470.0,473.0,360400.0
2013-03-11,491.0,498.0,489.0,491.0,241300.0
2013-03-08,496.0,497.0,489.0,492.0,285700.0
2013-03-07,500.0,502.0,495.0,496.0,190800.0
