Date,Open,High,Low,Close,Volume
2017-02-01,518.0,520.0,518.0,518.0,700.0
2017-01-31,520.0,520.0,517.0,517.0,1900.0
2017-01-30,520.0,525.0,517.0,517.0,4100.0
2017-01-27,517.0,520.0,517.0,517.0,3100.0
2017-01-26,518.0,526.0,518.0,525.0,1800.0
2017-01-25,524.0,524.0,517.0,520.0,5800.0
2017-01-24,520.0,522.0,518.0,520.0,3200.0
2017-01-23,520.0,522.0,518.0,520.0,2400.0
2017-01-20,517.0,524.0,517.0,517.0,4200.0
2017-01-19,519.0,528.0,518.0,521.0,2300.0
2017-01-18,529.0,529.0,519.0,519.0,1500.0
2017-01-17,519.0,524.0,519.0,519.0,7000.0
2017-01-16,525.0,525.0,519.0,519.0,2900.0
2017-01-13,519.0,525.0,518.0,518.0,500.0
2017-01-12,515.0,524.0,515.0,519.0,3800.0
2017-01-11,524.0,525.0,520.0,520.0,5400.0
2017-01-10,528.0,529.0,525.0,527.0,20000.0
2017-01-06,525.0,539.0,525.0,533.0,8800.0
2017-01-05,519.0,525.0,519.0,525.0,9100.0
2017-01-04,520.0,522.0,516.0,519.0,3600.0
2016-12-30,513.0,521.0,513.0,516.0,3000.0
2016-12-29,508.0,508.0,506.0,508.0,5800.0
2016-12-28,509.0,509.0,508.0,508.0,800.0
2016-12-27,505.0,506.0,502.0,506.0,2900.0
2016-12-26,514.0,514.0,505.0,505.0,4000.0
2016-12-22,515.0,515.0,512.0,512.0,5200.0
2016-12-21,511.0,515.0,509.0,511.0,4200.0
2016-12-20,514.0,514.0,503.0,505.0,3700.0
2016-12-19,505.0,507.0,505.0,506.0,600.0
2016-12-16,505.0,505.0,504.0,505.0,500.0
2016-12-15,505.0,505.0,501.0,501.0,1500.0
2016-12-14,507.0,507.0,505.0,505.0,1000.0
2016-12-13,509.0,509.0,507.0,507.0,500.0
2016-12-12,507.0,508.0,506.0,507.0,1600.0
2016-12-09,504.0,510.0,502.0,506.0,8400.0
2016-12-08,508.0,510.0,507.0,510.0,4600.0
2016-12-07,503.0,507.0,503.0,507.0,700.0
2016-12-06,508.0,508.0,504.0,507.0,7700.0
2016-12-05,501.0,507.0,501.0,503.0,3400.0
2016-12-02,510.0,516.0,501.0,501.0,8700.0
2016-12-01,496.0,497.0,496.0,497.0,2500.0
2016-11-30,500.0,501.0,497.0,497.0,800.0
2016-11-29,499.0,500.0,498.0,499.0,1500.0
2016-11-28,499.0,499.0,490.0,498.0,4000.0
2016-11-25,500.0,500.0,497.0,498.0,6400.0
2016-11-24,499.0,499.0,497.0,499.0,2200.0
2016-11-22,496.0,497.0,496.0,497.0,1000.0
2016-11-21,500.0,500.0,491.0,498.0,3400.0
2016-11-18,497.0,500.0,485.0,500.0,4800.0
2016-11-17,497.0,500.0,497.0,499.0,700.0
2016-11-16,498.0,498.0,497.0,497.0,500.0
2016-11-15,499.0,499.0,498.0,498.0,800.0
2016-11-14,496.0,500.0,496.0,500.0,1400.0
2016-11-11,495.0,495.0,495.0,495.0,2100.0
2016-11-10,496.0,497.0,496.0,497.0,1300.0
2016-11-09,501.0,502.0,495.0,495.0,8400.0
2016-11-08,499.0,502.0,499.0,500.0,3400.0
2016-11-07,500.0,500.0,497.0,497.0,900.0
2016-11-04,497.0,501.0,495.0,496.0,1900.0
2016-11-02,500.0,504.0,497.0,497.0,5200.0
2016-11-01,499.0,499.0,499.0,499.0,600.0
2016-10-31,500.0,500.0,499.0,499.0,1600.0
2016-10-28,500.0,500.0,500.0,500.0,1500.0
2016-10-27,500.0,500.0,500.0,500.0,700.0
2016-10-26,500.0,500.0,500.0,500.0,500.0
2016-10-25,500.0,503.0,500.0,500.0,8900.0
2016-10-24,500.0,506.0,500.0,503.0,2000.0
2016-10-21,504.0,509.0,500.0,500.0,7800.0
2016-10-20,500.0,508.0,500.0,508.0,900.0
2016-10-19,505.0,505.0,499.0,499.0,3600.0
2016-10-18,503.0,503.0,503.0,503.0,300.0
2016-10-17,,,,,0.0
2016-10-14,505.0,505.0,505.0,505.0,100.0
2016-10-13,505.0,505.0,505.0,505.0,200.0
2016-10-12,508.0,508.0,499.0,499.0,600.0
2016-10-11,512.0,512.0,509.0,509.0,7100.0
2016-10-07,505.0,511.0,505.0,508.0,1800.0
2016-10-06,505.0,505.0,501.0,501.0,1800.0
2016-10-05,500.0,502.0,500.0,500.0,1300.0
2016-10-04,500.0,500.0,497.0,497.0,900.0
2016-10-03,501.0,501.0,496.0,500.0,700.0
2016-09-30,500.0,501.0,492.0,500.0,2300.0
2016-09-29,491.0,494.0,489.0,490.0,800.0
2016-09-28,487.0,491.0,487.0,491.0,400.0
2016-09-27,495.0,495.0,480.0,491.0,3900.0
2016-09-26,500.0,502.0,496.0,502.0,400.0
2016-09-23,506.0,506.0,495.0,500.0,5100.0
2016-09-21,493.0,505.0,480.0,505.0,3500.0
2016-09-20,498.0,503.0,493.0,493.0,1500.0
2016-09-16,500.0,500.0,498.0,498.0,1300.0
2016-09-15,500.0,500.0,500.0,500.0,300.0
2016-09-14,500.0,505.0,500.0,505.0,200.0
2016-09-13,,,,,0.0
2016-09-12,510.0,510.0,488.0,490.0,2200.0
2016-09-09,510.0,510.0,495.0,500.0,7100.0
2016-09-08,500.0,504.0,499.0,504.0,5100.0
2016-09-07,499.0,499.0,498.0,498.0,500.0
2016-09-06,500.0,501.0,496.0,496.0,2300.0
2016-09-05,504.0,504.0,494.0,497.0,2400.0
2016-09-02,492.0,503.0,492.0,494.0,700.0
2016-09-01,492.0,492.0,490.0,491.0,400.0
2016-08-31,492.0,500.0,486.0,492.0,1700.0
2016-08-30,494.0,494.0,488.0,492.0,2400.0
2016-08-29,494.0,502.0,494.0,494.0,1500.0
2016-08-26,,,,,0.0
2016-08-25,500.0,500.0,494.0,494.0,6400.0
2016-08-24,500.0,500.0,490.0,500.0,3100.0
2016-08-23,500.0,500.0,498.0,500.0,1100.0
2016-08-22,501.0,501.0,501.0,501.0,600.0
2016-08-19,,,,,0.0
2016-08-18,500.0,500.0,500.0,500.0,100.0
2016-08-17,499.0,499.0,495.0,495.0,200.0
2016-08-16,500.0,500.0,499.0,499.0,200.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,495.0,495.0,495.0,495.0,100.0
2016-08-09,499.0,499.0,499.0,499.0,6800.0
2016-08-08,502.0,505.0,497.0,501.0,6700.0
2016-08-05,501.0,501.0,492.0,495.0,2200.0
2016-08-04,498.0,504.0,498.0,499.0,700.0
2016-08-03,491.0,491.0,491.0,491.0,200.0
2016-08-02,488.0,494.0,488.0,494.0,1700.0
2016-08-01,485.0,487.0,485.0,487.0,400.0
2016-07-29,485.0,488.0,484.0,486.0,3600.0
2016-07-28,497.0,497.0,496.0,496.0,200.0
2016-07-27,497.0,497.0,497.0,497.0,100.0
2016-07-26,497.0,497.0,497.0,497.0,100.0
2016-07-25,515.0,515.0,497.0,497.0,5700.0
2016-07-22,500.0,500.0,497.0,500.0,2200.0
2016-07-21,490.0,500.0,487.0,500.0,3400.0
2016-07-20,486.0,493.0,485.0,492.0,1500.0
2016-07-19,495.0,500.0,489.0,490.0,1000.0
2016-07-15,495.0,498.0,487.0,487.0,2700.0
2016-07-14,500.0,500.0,500.0,500.0,200.0
2016-07-13,505.0,505.0,493.0,503.0,1800.0
2016-07-12,509.0,509.0,505.0,505.0,3600.0
2016-07-11,518.0,518.0,502.0,502.0,21500.0
2016-07-08,503.0,512.0,503.0,508.0,8600.0
2016-07-07,503.0,506.0,500.0,500.0,3300.0
2016-07-06,495.0,498.0,495.0,498.0,300.0
2016-07-05,497.0,500.0,493.0,498.0,2100.0
2016-07-04,480.0,493.0,480.0,491.0,3000.0
2016-07-01,462.0,478.0,458.0,478.0,4200.0
2016-06-30,475.0,475.0,471.0,473.0,3100.0
2016-06-29,460.0,463.0,459.0,461.0,3700.0
2016-06-28,452.0,459.0,451.0,452.0,4400.0
2016-06-27,461.0,470.0,456.0,459.0,7800.0
2016-06-24,502.0,502.0,468.0,468.0,10700.0
2016-06-23,500.0,513.0,495.0,503.0,7200.0
2016-06-22,500.0,500.0,495.0,495.0,2200.0
2016-06-21,500.0,500.0,494.0,494.0,3100.0
2016-06-20,495.0,501.0,493.0,496.0,800.0
2016-06-17,517.0,517.0,490.0,490.0,8100.0
2016-06-16,,,,,0.0
2016-06-15,485.0,490.0,482.0,483.0,10600.0
2016-06-14,499.0,500.0,485.0,486.0,4700.0
2016-06-13,499.0,504.0,495.0,499.0,800.0
2016-06-10,491.0,494.0,491.0,494.0,2500.0
2016-06-09,500.0,502.0,495.0,495.0,14600.0
2016-06-08,500.0,507.0,499.0,507.0,7000.0
2016-06-07,508.0,508.0,497.0,499.0,2700.0
2016-06-06,499.0,502.0,498.0,500.0,2900.0
2016-06-03,500.0,506.0,499.0,499.0,2400.0
2016-06-02,503.0,504.0,500.0,500.0,2500.0
2016-06-01,506.0,506.0,503.0,503.0,1800.0
2016-05-31,501.0,513.0,501.0,511.0,900.0
2016-05-30,508.0,508.0,508.0,508.0,200.0
2016-05-27,503.0,503.0,502.0,502.0,400.0
2016-05-26,508.0,508.0,508.0,508.0,200.0
2016-05-25,528.0,530.0,507.0,508.0,7100.0
2016-05-24,515.0,519.0,510.0,519.0,2000.0
2016-05-23,505.0,525.0,505.0,510.0,11100.0
2016-05-20,503.0,503.0,503.0,503.0,300.0
2016-05-19,500.0,504.0,498.0,504.0,1400.0
2016-05-18,500.0,500.0,500.0,500.0,300.0
2016-05-17,505.0,506.0,498.0,499.0,5100.0
2016-05-16,504.0,510.0,500.0,504.0,11700.0
2016-05-13,519.0,519.0,519.0,519.0,100.0
2016-05-12,515.0,519.0,515.0,519.0,800.0
2016-05-11,515.0,515.0,514.0,515.0,300.0
2016-05-10,515.0,515.0,515.0,515.0,400.0
2016-05-09,525.0,525.0,515.0,516.0,7200.0
2016-05-06,510.0,528.0,510.0,528.0,2600.0
2016-05-02,514.0,514.0,508.0,509.0,1900.0
2016-04-28,520.0,520.0,516.0,516.0,1000.0
2016-04-27,515.0,516.0,515.0,515.0,300.0
2016-04-26,510.0,512.0,509.0,512.0,1500.0
2016-04-25,510.0,516.0,506.0,510.0,11200.0
2016-04-22,515.0,520.0,515.0,520.0,1500.0
2016-04-21,513.0,515.0,512.0,512.0,1200.0
2016-04-20,510.0,514.0,508.0,514.0,2100.0
2016-04-19,510.0,510.0,510.0,510.0,300.0
2016-04-18,509.0,510.0,505.0,510.0,1000.0
2016-04-15,509.0,509.0,509.0,509.0,100.0
2016-04-14,510.0,511.0,506.0,509.0,600.0
2016-04-13,509.0,512.0,508.0,510.0,1600.0
2016-04-12,508.0,509.0,508.0,509.0,500.0
2016-04-11,512.0,512.0,508.0,508.0,7500.0
2016-04-08,504.0,508.0,504.0,508.0,3900.0
2016-04-07,505.0,507.0,504.0,504.0,1200.0
2016-04-06,504.0,504.0,503.0,504.0,1300.0
2016-04-05,503.0,508.0,502.0,502.0,800.0
2016-04-04,508.0,509.0,502.0,503.0,1600.0
2016-04-01,510.0,510.0,500.0,508.0,3900.0
2016-03-31,510.0,511.0,506.0,510.0,9400.0
2016-03-30,504.0,505.0,504.0,504.0,600.0
2016-03-29,510.0,511.0,500.0,504.0,8100.0
2016-03-28,528.0,533.0,527.0,533.0,5900.0
2016-03-25,525.0,525.0,520.0,524.0,4900.0
2016-03-24,525.0,525.0,521.0,525.0,4900.0
2016-03-23,525.0,525.0,518.0,518.0,1400.0
2016-03-22,525.0,525.0,517.0,519.0,4600.0
2016-03-18,531.0,531.0,519.0,520.0,4500.0
2016-03-17,520.0,528.0,518.0,524.0,1100.0
2016-03-16,520.0,526.0,520.0,520.0,1800.0
2016-03-15,525.0,525.0,525.0,525.0,200.0
2016-03-14,529.0,529.0,518.0,518.0,3400.0
2016-03-11,525.0,531.0,509.0,520.0,5600.0
2016-03-10,531.0,531.0,530.0,530.0,800.0
2016-03-09,531.0,531.0,518.0,523.0,7400.0
2016-03-08,519.0,524.0,515.0,521.0,4300.0
2016-03-07,518.0,519.0,514.0,518.0,2200.0
2016-03-04,509.0,510.0,506.0,508.0,1100.0
2016-03-03,508.0,510.0,502.0,507.0,4000.0
2016-03-02,509.0,510.0,506.0,508.0,4100.0
2016-03-01,507.0,508.0,505.0,508.0,2300.0
2016-02-29,508.0,508.0,505.0,508.0,4400.0
2016-02-26,506.0,508.0,502.0,508.0,2400.0
2016-02-25,511.0,511.0,500.0,506.0,4700.0
2016-02-24,496.0,500.0,493.0,500.0,1500.0
2016-02-23,499.0,499.0,490.0,492.0,2500.0
2016-02-22,490.0,499.0,490.0,499.0,4300.0
2016-02-19,485.0,495.0,485.0,495.0,800.0
2016-02-18,493.0,493.0,480.0,491.0,2700.0
2016-02-17,483.0,489.0,473.0,489.0,1600.0
2016-02-16,474.0,480.0,474.0,475.0,1100.0
2016-02-15,476.0,492.0,466.0,466.0,2800.0
2016-02-12,480.0,488.0,455.0,460.0,6000.0
2016-02-10,504.0,505.0,481.0,481.0,5800.0
2016-02-09,515.0,515.0,504.0,504.0,9200.0
2016-02-08,506.0,513.0,505.0,513.0,5600.0
2016-02-05,510.0,510.0,506.0,506.0,2600.0
2016-02-04,508.0,511.0,506.0,507.0,2700.0
2016-02-03,509.0,518.0,505.0,507.0,3600.0
2016-02-02,517.0,519.0,510.0,510.0,4300.0
2016-02-01,515.0,530.0,507.0,507.0,5600.0
2016-01-29,510.0,515.0,503.0,506.0,6600.0
2016-01-28,505.0,508.0,501.0,505.0,7200.0
2016-01-27,520.0,526.0,508.0,511.0,3200.0
2016-01-26,521.0,521.0,510.0,514.0,500.0
2016-01-25,522.0,532.0,501.0,501.0,12700.0
2016-01-22,491.0,500.0,491.0,494.0,2400.0
2016-01-21,491.0,491.0,485.0,485.0,3300.0
2016-01-20,500.0,505.0,491.0,491.0,5000.0
2016-01-19,503.0,503.0,496.0,500.0,1300.0
2016-01-18,500.0,507.0,495.0,495.0,8900.0
2016-01-15,535.0,535.0,496.0,507.0,34000.0
2016-01-14,551.0,560.0,551.0,559.0,5800.0
2016-01-13,537.0,567.0,533.0,551.0,5900.0
2016-01-12,575.0,575.0,540.0,560.0,26000.0
2016-01-08,571.0,573.0,566.0,573.0,11600.0
2016-01-07,574.0,574.0,570.0,571.0,74900.0
2016-01-06,570.0,573.0,570.0,572.0,14000.0
2016-01-05,570.0,571.0,570.0,571.0,60200.0
2016-01-04,569.0,571.0,569.0,570.0,12000.0
2015-12-30,569.0,569.0,568.0,569.0,5000.0
2015-12-29,569.0,569.0,568.0,568.0,9000.0
2015-12-28,568.0,569.0,568.0,569.0,9000.0
2015-12-25,569.0,569.0,568.0,568.0,9000.0
2015-12-24,569.0,569.0,568.0,568.0,15000.0
2015-12-22,569.0,569.0,568.0,568.0,9000.0
2015-12-21,570.0,570.0,568.0,569.0,5000.0
2015-12-18,569.0,569.0,568.0,568.0,4000.0
2015-12-17,570.0,570.0,568.0,570.0,17000.0
2015-12-16,570.0,570.0,568.0,568.0,35000.0
2015-12-15,567.0,568.0,567.0,567.0,7000.0
2015-12-14,567.0,571.0,567.0,571.0,21000.0
2015-12-11,567.0,570.0,566.0,567.0,60000.0
2015-12-10,571.0,571.0,564.0,567.0,77000.0
2015-12-09,589.0,595.0,567.0,571.0,263000.0
2015-12-08,506.0,510.0,506.0,509.0,5000.0
2015-12-07,502.0,503.0,502.0,502.0,4000.0
2015-12-04,500.0,501.0,500.0,501.0,14000.0
2015-12-03,498.0,498.0,498.0,498.0,3000.0
2015-12-02,490.0,494.0,490.0,494.0,4000.0
2015-12-01,487.0,490.0,486.0,490.0,4000.0
2015-11-30,,,,,0.0
2015-11-27,487.0,487.0,487.0,487.0,2000.0
2015-11-26,485.0,485.0,485.0,485.0,3000.0
2015-11-25,490.0,490.0,485.0,485.0,8000.0
2015-11-24,485.0,486.0,481.0,482.0,9000.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,484.0,485.0,484.0,485.0,3000.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,482.0,482.0,482.0,482.0,1000.0
2015-11-10,483.0,483.0,482.0,482.0,2000.0
2015-11-09,490.0,490.0,490.0,490.0,7000.0
2015-11-06,481.0,482.0,479.0,482.0,7000.0
2015-11-05,481.0,485.0,479.0,485.0,4000.0
2015-11-04,481.0,481.0,481.0,481.0,4000.0
2015-11-02,484.0,484.0,484.0,484.0,1000.0
2015-10-30,480.0,480.0,480.0,480.0,5000.0
2015-10-29,473.0,480.0,473.0,480.0,3000.0
2015-10-28,,,,,0.0
2015-10-27,467.0,473.0,467.0,473.0,3000.0
2015-10-26,465.0,473.0,465.0,473.0,3000.0
2015-10-23,472.0,472.0,472.0,472.0,4000.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,456.0,456.0,456.0,456.0,10000.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,456.0,460.0,456.0,460.0,2000.0
2015-10-13,,,,,0.0
2015-10-09,468.0,468.0,460.0,460.0,7000.0
2015-10-08,464.0,465.0,464.0,465.0,2000.0
2015-10-07,458.0,458.0,458.0,458.0,3000.0
2015-10-06,464.0,465.0,460.0,460.0,5000.0
2015-10-05,464.0,464.0,464.0,464.0,1000.0
2015-10-02,,,,,0.0
2015-10-01,453.0,461.0,453.0,461.0,2000.0
2015-09-30,454.0,454.0,454.0,454.0,1000.0
2015-09-29,454.0,454.0,454.0,454.0,1000.0
2015-09-28,460.0,460.0,460.0,460.0,1000.0
2015-09-25,468.0,468.0,468.0,468.0,4000.0
2015-09-24,456.0,458.0,456.0,458.0,2000.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,459.0,459.0,451.0,451.0,4000.0
2015-09-15,459.0,459.0,459.0,459.0,1000.0
2015-09-14,,,,,0.0
2015-09-11,446.0,446.0,446.0,446.0,3000.0
2015-09-10,,,,,0.0
2015-09-09,451.0,451.0,451.0,451.0,6000.0
2015-09-08,446.0,446.0,446.0,446.0,2000.0
2015-09-07,445.0,445.0,445.0,445.0,1000.0
2015-09-04,452.0,458.0,447.0,447.0,9000.0
2015-09-03,,,,,0.0
2015-09-02,448.0,449.0,448.0,449.0,2000.0
2015-09-01,450.0,450.0,448.0,448.0,4000.0
2015-08-31,455.0,455.0,455.0,455.0,2000.0
2015-08-28,457.0,457.0,449.0,457.0,5000.0
2015-08-27,457.0,457.0,457.0,457.0,1000.0
2015-08-26,440.0,441.0,440.0,441.0,4000.0
2015-08-25,447.0,448.0,440.0,448.0,16000.0
2015-08-24,459.0,464.0,446.0,446.0,16000.0
2015-08-21,462.0,462.0,459.0,461.0,7000.0
2015-08-20,466.0,467.0,464.0,464.0,8000.0
2015-08-19,468.0,468.0,467.0,467.0,4000.0
2015-08-18,469.0,473.0,466.0,473.0,10000.0
2015-08-17,470.0,470.0,469.0,469.0,3000.0
2015-08-14,472.0,472.0,472.0,472.0,2000.0
2015-08-13,466.0,474.0,466.0,470.0,4000.0
2015-08-12,465.0,469.0,465.0,467.0,8000.0
2015-08-11,465.0,480.0,465.0,469.0,13000.0
2015-08-10,459.0,477.0,456.0,469.0,70000.0
2015-08-07,486.0,501.0,486.0,501.0,9000.0
2015-08-06,483.0,487.0,483.0,485.0,9000.0
2015-08-05,480.0,481.0,480.0,481.0,2000.0
2015-08-04,,,,,0.0
2015-08-03,481.0,481.0,481.0,481.0,1000.0
2015-07-31,481.0,481.0,481.0,481.0,2000.0
2015-07-30,,,,,0.0
2015-07-29,481.0,481.0,481.0,481.0,2000.0
2015-07-28,481.0,481.0,480.0,481.0,8000.0
2015-07-27,478.0,481.0,476.0,480.0,5000.0
2015-07-24,478.0,478.0,478.0,478.0,5000.0
2015-07-23,474.0,478.0,473.0,478.0,5000.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,480.0,480.0,480.0,480.0,1000.0
2015-07-16,480.0,480.0,480.0,480.0,1000.0
2015-07-15,475.0,475.0,475.0,475.0,3000.0
2015-07-14,474.0,480.0,473.0,473.0,10000.0
2015-07-13,474.0,474.0,473.0,473.0,2000.0
2015-07-10,,,,,0.0
2015-07-09,473.0,473.0,470.0,471.0,34000.0
2015-07-08,484.0,484.0,481.0,483.0,11000.0
2015-07-07,486.0,486.0,482.0,485.0,10000.0
2015-07-06,487.0,488.0,481.0,482.0,13000.0
2015-07-03,483.0,486.0,483.0,486.0,6000.0
2015-07-02,480.0,486.0,480.0,486.0,6000.0
2015-07-01,478.0,478.0,478.0,478.0,9000.0
2015-06-30,,,,,0.0
2015-06-29,476.0,476.0,476.0,476.0,7000.0
2015-06-26,477.0,477.0,476.0,476.0,9000.0
2015-06-25,476.0,476.0,475.0,475.0,7000.0
2015-06-24,473.0,476.0,473.0,476.0,15000.0
2015-06-23,473.0,473.0,472.0,472.0,3000.0
2015-06-22,475.0,475.0,471.0,471.0,10000.0
2015-06-19,481.0,481.0,478.0,478.0,7000.0
2015-06-18,482.0,482.0,478.0,478.0,9000.0
2015-06-17,480.0,489.0,480.0,481.0,30000.0
2015-06-16,480.0,481.0,479.0,479.0,3000.0
2015-06-15,485.0,485.0,479.0,479.0,2000.0
2015-06-12,478.0,478.0,478.0,478.0,2000.0
2015-06-11,,,,,0.0
2015-06-10,479.0,479.0,476.0,476.0,2000.0
2015-06-09,478.0,479.0,473.0,476.0,20000.0
2015-06-08,488.0,488.0,484.0,485.0,13000.0
2015-06-05,480.0,484.0,480.0,484.0,4000.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,484.0,484.0,484.0,484.0,2000.0
2015-06-01,486.0,486.0,482.0,482.0,3000.0
2015-05-29,487.0,487.0,486.0,486.0,2000.0
2015-05-28,488.0,488.0,488.0,488.0,2000.0
2015-05-27,487.0,489.0,487.0,488.0,6000.0
2015-05-26,489.0,491.0,486.0,486.0,5000.0
2015-05-25,497.0,497.0,497.0,497.0,3000.0
2015-05-22,492.0,492.0,492.0,492.0,1000.0
2015-05-21,490.0,492.0,490.0,492.0,4000.0
2015-05-20,492.0,492.0,492.0,492.0,3000.0
2015-05-19,,,,,0.0
2015-05-18,483.0,490.0,483.0,490.0,5000.0
2015-05-15,490.0,490.0,488.0,488.0,2000.0
2015-05-14,500.0,500.0,484.0,486.0,3000.0
2015-05-13,500.0,500.0,500.0,500.0,2000.0
2015-05-12,,,,,0.0
2015-05-11,505.0,505.0,500.0,500.0,9000.0
2015-05-08,493.0,494.0,493.0,494.0,2000.0
2015-05-07,482.0,492.0,482.0,490.0,4000.0
2015-05-01,484.0,484.0,484.0,484.0,2000.0
2015-04-30,492.0,492.0,492.0,492.0,1000.0
2015-04-28,496.0,497.0,488.0,490.0,5000.0
2015-04-27,497.0,497.0,489.0,489.0,3000.0
2015-04-24,505.0,505.0,496.0,496.0,6000.0
2015-04-23,497.0,497.0,497.0,497.0,1000.0
2015-04-22,495.0,495.0,495.0,495.0,1000.0
2015-04-21,484.0,494.0,484.0,494.0,6000.0
2015-04-20,,,,,0.0
2015-04-17,492.0,492.0,492.0,492.0,1000.0
2015-04-16,491.0,492.0,490.0,492.0,3000.0
2015-04-15,500.0,500.0,500.0,500.0,4000.0
2015-04-14,500.0,500.0,500.0,500.0,2000.0
2015-04-13,,,,,0.0
2015-04-10,505.0,505.0,503.0,505.0,4000.0
2015-04-09,510.0,510.0,510.0,510.0,7000.0
2015-04-08,515.0,520.0,515.0,520.0,3000.0
2015-04-07,515.0,515.0,515.0,515.0,1000.0
2015-04-06,515.0,516.0,512.0,512.0,5000.0
2015-04-03,513.0,515.0,513.0,515.0,2000.0
2015-04-02,516.0,516.0,516.0,516.0,1000.0
2015-04-01,520.0,520.0,520.0,520.0,1000.0
2015-03-31,,,,,0.0
2015-03-30,502.0,502.0,502.0,502.0,1000.0
2015-03-27,520.0,520.0,520.0,520.0,1000.0
2015-03-26,,,,,0.0
2015-03-25,540.0,540.0,540.0,540.0,4000.0
2015-03-24,540.0,540.0,530.0,540.0,4000.0
2015-03-23,540.0,540.0,540.0,540.0,1000.0
2015-03-20,540.0,540.0,538.0,540.0,6000.0
2015-03-19,,,,,0.0
2015-03-18,530.0,539.0,530.0,539.0,3000.0
2015-03-17,539.0,539.0,529.0,529.0,3000.0
2015-03-16,540.0,540.0,539.0,539.0,5000.0
2015-03-13,,,,,0.0
2015-03-12,530.0,540.0,530.0,540.0,5000.0
2015-03-11,505.0,540.0,505.0,540.0,8000.0
2015-03-10,505.0,505.0,505.0,505.0,2000.0
2015-03-09,500.0,500.0,500.0,500.0,9000.0
2015-03-06,503.0,504.0,503.0,504.0,3000.0
2015-03-05,502.0,502.0,502.0,502.0,1000.0
2015-03-04,,,,,0.0
2015-03-03,500.0,500.0,500.0,500.0,9000.0
2015-03-02,,,,,0.0
2015-02-27,502.0,502.0,502.0,502.0,2000.0
2015-02-26,500.0,503.0,500.0,503.0,3000.0
2015-02-25,502.0,502.0,500.0,500.0,5000.0
2015-02-24,503.0,504.0,501.0,504.0,4000.0
2015-02-23,503.0,503.0,503.0,503.0,1000.0
2015-02-20,500.0,504.0,500.0,502.0,3000.0
2015-02-19,,,,,0.0
2015-02-18,500.0,500.0,497.0,497.0,3000.0
2015-02-17,,,,,0.0
2015-02-16,504.0,504.0,496.0,504.0,4000.0
2015-02-13,500.0,500.0,496.0,496.0,2000.0
2015-02-12,503.0,504.0,503.0,504.0,5000.0
