Date,Open,High,Low,Close,Volume
2014-09-22,5380.0,5380.0,5250.0,5360.0,74.0
2014-09-19,5250.0,5400.0,5250.0,5380.0,233.0
2014-09-18,5300.0,5300.0,5250.0,5250.0,52.0
2014-09-17,5260.0,5260.0,5210.0,5260.0,36.0
2014-09-16,5360.0,5360.0,5240.0,5240.0,129.0
2014-09-12,5250.0,5270.0,5220.0,5260.0,532.0
2014-09-11,5250.0,5380.0,5250.0,5380.0,103.0
2014-09-10,5320.0,5380.0,5310.0,5350.0,127.0
2014-09-09,5320.0,5320.0,5280.0,5280.0,18.0
2014-09-08,5260.0,5310.0,5260.0,5310.0,58.0
2014-09-05,5320.0,5320.0,5250.0,5250.0,405.0
2014-09-04,5400.0,5400.0,5400.0,5400.0,12.0
2014-09-03,5460.0,5460.0,5300.0,5460.0,212.0
2014-09-02,,,,,0.0
2014-09-01,5470.0,5470.0,5460.0,5460.0,1431.0
2014-08-29,5470.0,5470.0,5460.0,5460.0,21.0
2014-08-28,5500.0,5500.0,5340.0,5460.0,95.0
2014-08-27,5470.0,5470.0,5460.0,5460.0,32.0
2014-08-26,5530.0,5530.0,5460.0,5460.0,44.0
2014-08-25,5430.0,5500.0,5430.0,5500.0,85.0
2014-08-22,5390.0,5450.0,5350.0,5450.0,122.0
2014-08-21,5310.0,5340.0,5300.0,5340.0,73.0
2014-08-20,5380.0,5380.0,5300.0,5350.0,109.0
2014-08-19,5330.0,5330.0,5330.0,5330.0,5.0
2014-08-18,5320.0,5380.0,5320.0,5380.0,37.0
2014-08-15,5320.0,5320.0,5320.0,5320.0,84.0
2014-08-14,5270.0,5310.0,5270.0,5270.0,190.0
2014-08-13,5390.0,5390.0,5340.0,5340.0,164.0
2014-08-12,5200.0,5210.0,5200.0,5200.0,268.0
2014-08-11,5300.0,5400.0,5290.0,5290.0,515.0
2014-08-08,,,,,0.0
2014-08-07,5410.0,5510.0,5120.0,5500.0,1004.0
2014-08-06,5510.0,5520.0,5400.0,5410.0,301.0
2014-08-05,5430.0,5450.0,5400.0,5410.0,314.0
2014-08-04,5340.0,5360.0,5220.0,5360.0,186.0
2014-08-01,5350.0,5390.0,5330.0,5390.0,1517.0
2014-07-31,5340.0,5410.0,5310.0,5350.0,154.0
2014-07-30,5400.0,5420.0,5330.0,5420.0,366.0
2014-07-29,5330.0,5420.0,5280.0,5420.0,212.0
2014-07-28,5250.0,5300.0,5250.0,5290.0,72.0
2014-07-25,5180.0,5300.0,5120.0,5230.0,201.0
2014-07-24,5160.0,5170.0,5000.0,5170.0,792.0
2014-07-23,5160.0,5180.0,5100.0,5100.0,309.0
2014-07-22,5100.0,5180.0,5050.0,5160.0,338.0
2014-07-18,5120.0,5200.0,5070.0,5080.0,531.0
2014-07-17,5140.0,5270.0,5110.0,5110.0,481.0
2014-07-16,5440.0,5450.0,5080.0,5110.0,2539.0
2014-07-15,5830.0,6030.0,5210.0,5280.0,3256.0
2014-07-14,6020.0,6020.0,5810.0,5810.0,309.0
2014-07-11,5950.0,5990.0,5810.0,5920.0,749.0
2014-07-10,6090.0,6090.0,5900.0,5950.0,53.0
2014-07-09,6010.0,6010.0,5990.0,6000.0,278.0
2014-07-08,6090.0,6100.0,5900.0,6060.0,48.0
2014-07-07,6120.0,6120.0,6110.0,6110.0,53.0
2014-07-04,5960.0,5960.0,5960.0,5960.0,2.0
2014-07-03,5900.0,5980.0,5900.0,5980.0,103.0
2014-07-02,5880.0,5920.0,5800.0,5900.0,1023.0
2014-07-01,6020.0,6020.0,5950.0,5980.0,115.0
2014-06-30,6040.0,6040.0,6020.0,6020.0,30.0
2014-06-27,6030.0,6030.0,6030.0,6030.0,2.0
2014-06-26,6020.0,6020.0,6010.0,6020.0,22.0
2014-06-25,6030.0,6030.0,6020.0,6020.0,35.0
2014-06-24,6180.0,6180.0,6030.0,6030.0,39.0
2014-06-23,6080.0,6110.0,6080.0,6110.0,7.0
2014-06-20,6080.0,6080.0,6080.0,6080.0,6.0
2014-06-19,6010.0,6040.0,6010.0,6020.0,15.0
2014-06-18,6050.0,6050.0,6040.0,6050.0,15.0
2014-06-17,6100.0,6110.0,6090.0,6090.0,169.0
2014-06-16,6090.0,6110.0,6090.0,6100.0,218.0
2014-06-13,6080.0,6090.0,6070.0,6090.0,68.0
2014-06-12,6180.0,6180.0,6090.0,6090.0,195.0
2014-06-11,6190.0,6190.0,6180.0,6180.0,121.0
2014-06-10,,,,,0.0
2014-06-09,6110.0,6110.0,6110.0,6110.0,10.0
2014-06-06,6290.0,6290.0,6280.0,6280.0,21.0
2014-06-05,6300.0,6300.0,6300.0,6300.0,11.0
2014-06-04,6300.0,6300.0,6300.0,6300.0,10.0
2014-06-03,6330.0,6330.0,6330.0,6330.0,10.0
2014-06-02,6310.0,6310.0,6310.0,6310.0,3.0
2014-05-30,6430.0,6430.0,6410.0,6410.0,11.0
2014-05-29,6430.0,6430.0,6430.0,6430.0,1.0
2014-05-28,6300.0,6300.0,6300.0,6300.0,507.0
2014-05-27,6520.0,6520.0,6470.0,6470.0,7.0
2014-05-26,6540.0,6540.0,6520.0,6520.0,500.0
2014-05-23,6480.0,6480.0,6480.0,6480.0,3.0
2014-05-22,,,,,0.0
2014-05-21,6400.0,6490.0,6400.0,6480.0,91.0
2014-05-20,6400.0,6400.0,6400.0,6400.0,5.0
2014-05-19,6500.0,6500.0,6500.0,6500.0,1.0
2014-05-16,6500.0,6500.0,6500.0,6500.0,465.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,6510.0,6600.0,6510.0,6600.0,323.0
2014-05-08,6560.0,6560.0,6560.0,6560.0,5.0
2014-05-07,6600.0,6600.0,6600.0,6600.0,17.0
2014-05-02,6600.0,6600.0,6600.0,6600.0,16.0
2014-05-01,,,,,0.0
2014-04-30,6590.0,6590.0,6590.0,6590.0,21.0
2014-04-28,6500.0,6500.0,6500.0,6500.0,1.0
2014-04-25,,,,,0.0
2014-04-24,6490.0,6490.0,6490.0,6490.0,2.0
2014-04-23,6780.0,6780.0,6780.0,6780.0,3.0
2014-04-22,6790.0,6790.0,6700.0,6700.0,52.0
2014-04-21,6600.0,6690.0,6600.0,6690.0,20.0
2014-04-18,6750.0,6750.0,6650.0,6650.0,81.0
2014-04-17,6750.0,6750.0,6740.0,6750.0,61.0
2014-04-16,6550.0,6550.0,6500.0,6550.0,163.0
2014-04-15,6490.0,6490.0,6490.0,6490.0,5.0
2014-04-14,6490.0,6490.0,6490.0,6490.0,49.0
2014-04-11,6480.0,6480.0,6480.0,6480.0,30.0
2014-04-10,6500.0,6500.0,6500.0,6500.0,1.0
2014-04-09,6410.0,6410.0,6320.0,6320.0,352.0
2014-04-08,6450.0,6450.0,6430.0,6430.0,8.0
2014-04-07,6500.0,6500.0,6500.0,6500.0,100.0
2014-04-04,,,,,0.0
2014-04-03,6520.0,6520.0,6500.0,6520.0,91.0
2014-04-02,6500.0,6520.0,6500.0,6520.0,51.0
2014-04-01,6470.0,6500.0,6360.0,6490.0,255.0
2014-03-31,6380.0,6400.0,6380.0,6380.0,4.0
2014-03-28,6400.0,6400.0,6400.0,6400.0,4.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,6370.0,6400.0,6370.0,6400.0,145.0
2014-03-24,6360.0,6360.0,6270.0,6270.0,66.0
2014-03-20,6300.0,6360.0,6300.0,6360.0,359.0
2014-03-19,6150.0,6270.0,6100.0,6270.0,103.0
2014-03-18,6170.0,6170.0,6170.0,6170.0,115.0
2014-03-17,,,,,0.0
2014-03-14,6270.0,6270.0,6270.0,6270.0,10.0
2014-03-13,6220.0,6270.0,6220.0,6270.0,418.0
2014-03-12,6180.0,6180.0,6150.0,6150.0,110.0
2014-03-11,6210.0,6250.0,6210.0,6250.0,298.0
2014-03-10,6200.0,6210.0,6190.0,6200.0,948.0
2014-03-07,6170.0,6200.0,6170.0,6190.0,166.0
2014-03-06,6070.0,6100.0,6070.0,6100.0,43.0
2014-03-03,5990.0,6030.0,5810.0,6030.0,232.0
2014-02-28,5990.0,5990.0,5990.0,5990.0,1.0
2014-02-27,5930.0,6000.0,5930.0,5990.0,18.0
2014-02-26,6040.0,6040.0,6020.0,6030.0,34.0
2014-02-25,6000.0,6050.0,6000.0,6040.0,64.0
2014-02-24,5970.0,6000.0,5970.0,6000.0,23.0
2014-02-21,5950.0,5970.0,5880.0,5970.0,23.0
2014-02-20,5970.0,5970.0,5970.0,5970.0,100.0
2014-02-19,5930.0,5930.0,5930.0,5930.0,2.0
2014-02-18,,,,,0.0
2014-02-17,5900.0,5900.0,5810.0,5810.0,2.0
2014-02-14,5750.0,6000.0,5750.0,6000.0,11.0
2014-02-13,5840.0,5900.0,5800.0,5800.0,72.0
2014-02-12,5850.0,5850.0,5840.0,5840.0,103.0
2014-02-10,5850.0,5850.0,5850.0,5850.0,11.0
2014-02-07,5850.0,5850.0,5840.0,5850.0,32.0
2014-02-06,5640.0,5640.0,5640.0,5640.0,1.0
2014-02-05,5740.0,5740.0,5730.0,5740.0,622.0
2014-02-04,5720.0,5720.0,5720.0,5720.0,4.0
2014-02-03,5750.0,5750.0,5730.0,5730.0,82.0
2014-01-31,5800.0,5800.0,5770.0,5770.0,405.0
2014-01-30,5790.0,5790.0,5700.0,5720.0,35.0
2014-01-29,5840.0,5840.0,5840.0,5840.0,37.0
2014-01-28,,,,,0.0
2014-01-27,5790.0,5800.0,5780.0,5800.0,13.0
2014-01-24,5800.0,5800.0,5800.0,5800.0,1.0
2014-01-23,5800.0,5880.0,5800.0,5880.0,531.0
2014-01-22,5850.0,5880.0,5850.0,5880.0,94.0
2014-01-21,5820.0,5870.0,5800.0,5870.0,25.0
2014-01-20,5760.0,5800.0,5760.0,5800.0,29.0
2014-01-17,5680.0,5680.0,5680.0,5680.0,33.0
2014-01-16,,,,,0.0
2014-01-15,5850.0,5850.0,5840.0,5850.0,11.0
2014-01-14,5790.0,5800.0,5630.0,5800.0,670.0
2014-01-10,5800.0,5800.0,5720.0,5730.0,4.0
2014-01-09,5780.0,5780.0,5620.0,5770.0,369.0
2014-01-08,5840.0,5860.0,5840.0,5860.0,307.0
2014-01-07,5850.0,5850.0,5850.0,5850.0,11.0
2014-01-06,5910.0,5910.0,5810.0,5850.0,85.0
2013-12-30,5810.0,5810.0,5810.0,5810.0,10.0
2013-12-27,5900.0,5900.0,5900.0,5900.0,40.0
2013-12-26,5900.0,5900.0,5900.0,5900.0,4.0
2013-12-25,5720.0,5800.0,5720.0,5800.0,53.0
2013-12-24,5890.0,5890.0,5700.0,5700.0,65.0
2013-12-20,,,,,0.0
2013-12-19,5810.0,5810.0,5810.0,5810.0,2.0
2013-12-18,5860.0,5860.0,5860.0,5860.0,42.0
2013-12-17,5860.0,5860.0,5860.0,5860.0,81.0
2013-12-16,5960.0,5960.0,5960.0,5960.0,41.0
2013-12-13,,,,,0.0
2013-12-12,5980.0,5980.0,5810.0,5810.0,85.0
2013-12-11,5910.0,5910.0,5910.0,5910.0,23.0
2013-12-10,5830.0,5900.0,5830.0,5850.0,117.0
2013-12-09,5890.0,5890.0,5890.0,5890.0,90.0
2013-12-06,5780.0,5780.0,5780.0,5780.0,45.0
2013-12-05,5740.0,5780.0,5740.0,5780.0,152.0
2013-12-04,,,,,0.0
2013-12-03,5890.0,5890.0,5770.0,5790.0,103.0
2013-12-02,5890.0,5900.0,5890.0,5900.0,74.0
2013-11-29,5890.0,5890.0,5890.0,5890.0,3.0
2013-11-28,5700.0,5730.0,5700.0,5730.0,7.0
2013-11-27,5700.0,5700.0,5700.0,5700.0,2.0
2013-11-26,5800.0,5800.0,5800.0,5800.0,1.0
2013-11-25,5640.0,5700.0,5640.0,5700.0,29.0
2013-11-22,,,,,0.0
2013-11-21,5630.0,5780.0,5630.0,5630.0,43.0
2013-11-20,5730.0,5730.0,5730.0,5730.0,1.0
2013-11-19,5780.0,5780.0,5720.0,5730.0,54.0
2013-11-18,5820.0,5820.0,5820.0,5820.0,201.0
2013-11-15,5840.0,5840.0,5840.0,5840.0,30.0
2013-11-14,5840.0,5840.0,5840.0,5840.0,15.0
2013-11-13,,,,,0.0
2013-11-12,5860.0,5860.0,5860.0,5860.0,152.0
2013-11-11,5730.0,5730.0,5730.0,5730.0,10.0
2013-11-08,,,,,0.0
2013-11-07,5720.0,5720.0,5720.0,5720.0,13.0
2013-11-06,5700.0,5700.0,5700.0,5700.0,405.0
2013-11-05,5700.0,5760.0,5700.0,5750.0,4.0
2013-11-01,5520.0,5590.0,5520.0,5590.0,45.0
2013-10-31,5800.0,5800.0,5770.0,5770.0,50.0
2013-10-30,,,,,0.0
2013-10-29,5870.0,5870.0,5870.0,5870.0,1.0
2013-10-28,,,,,0.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,5780.0,5900.0,5780.0,5900.0,3.0
2013-10-18,5940.0,5940.0,5940.0,5940.0,2.0
2013-10-17,,,,,0.0
2013-10-16,6000.0,6000.0,6000.0,6000.0,22.0
2013-10-15,5810.0,5810.0,5810.0,5810.0,151.0
2013-10-11,5820.0,5820.0,5820.0,5820.0,20.0
2013-10-10,,,,,0.0
2013-10-09,5760.0,5760.0,5760.0,5760.0,1.0
2013-10-08,5750.0,5800.0,5750.0,5800.0,20.0
2013-10-07,5740.0,5930.0,5740.0,5740.0,89.0
2013-10-04,,,,,0.0
2013-10-03,6000.0,6000.0,6000.0,6000.0,3.0
2013-10-02,5800.0,6000.0,5800.0,6000.0,15.0
2013-10-01,6000.0,6000.0,6000.0,6000.0,50.0
2013-09-30,5900.0,5900.0,5880.0,5880.0,60.0
2013-09-27,6050.0,6050.0,5930.0,5930.0,9.0
2013-09-26,5910.0,5950.0,5910.0,5950.0,18.0
2013-09-25,6000.0,6000.0,6000.0,6000.0,5.0
2013-09-24,6000.0,6000.0,6000.0,6000.0,6.0
2013-09-20,5900.0,6000.0,5900.0,6000.0,52.0
2013-09-19,6110.0,6110.0,6020.0,6020.0,31.0
2013-09-18,6090.0,6130.0,6090.0,6130.0,60.0
2013-09-17,5920.0,6030.0,5920.0,6030.0,10.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,5920.0,5950.0,5920.0,5920.0,18.0
2013-09-10,6100.0,6100.0,6100.0,6100.0,1.0
2013-09-09,,,,,0.0
2013-09-06,6200.0,6200.0,6100.0,6100.0,9.0
2013-09-05,6170.0,6170.0,6100.0,6170.0,3.0
2013-09-04,6000.0,6170.0,6000.0,6100.0,24.0
2013-09-03,6200.0,6200.0,6200.0,6200.0,70.0
2013-09-02,6100.0,6100.0,6100.0,6100.0,6.0
2013-08-30,6080.0,6080.0,6000.0,6000.0,15.0
2013-08-29,6160.0,6160.0,5980.0,5980.0,140.0
2013-08-28,6010.0,6070.0,6010.0,6060.0,3.0
2013-08-27,5960.0,6190.0,5960.0,6190.0,356.0
2013-08-26,5830.0,5830.0,5830.0,5830.0,19.0
2013-08-23,5850.0,5900.0,5830.0,5830.0,109.0
2013-08-22,5710.0,5850.0,5710.0,5850.0,55.0
2013-08-21,5840.0,5840.0,5830.0,5840.0,9.0
2013-08-20,5850.0,5910.0,5850.0,5890.0,22.0
2013-08-19,5830.0,5850.0,5830.0,5850.0,76.0
2013-08-16,5720.0,5810.0,5720.0,5810.0,134.0
2013-08-15,5710.0,5730.0,5710.0,5720.0,111.0
2013-08-14,5500.0,5700.0,5500.0,5700.0,60.0
2013-08-13,5630.0,5760.0,5630.0,5760.0,32.0
2013-08-12,5730.0,5730.0,5410.0,5600.0,238.0
2013-08-09,5820.0,5820.0,5630.0,5630.0,55.0
2013-08-08,5630.0,5650.0,5620.0,5620.0,36.0
2013-08-07,5690.0,5710.0,5690.0,5700.0,88.0
2013-08-06,5800.0,5800.0,5690.0,5720.0,271.0
2013-08-05,5840.0,5950.0,5840.0,5850.0,63.0
2013-08-02,,,,,0.0
2013-08-01,5870.0,5960.0,5870.0,5960.0,106.0
2013-07-31,5880.0,5880.0,5870.0,5870.0,16.0
2013-07-30,5820.0,5900.0,5820.0,5900.0,58.0
2013-07-29,5900.0,5900.0,5800.0,5840.0,264.0
2013-07-26,6000.0,6000.0,5900.0,5900.0,305.0
2013-07-25,6110.0,6130.0,6080.0,6080.0,200.0
2013-07-24,6170.0,6190.0,6150.0,6190.0,126.0
2013-07-23,6270.0,6270.0,6210.0,6210.0,12.0
2013-07-22,6220.0,6220.0,6220.0,6220.0,10.0
2013-07-19,6350.0,6350.0,6310.0,6310.0,4.0
2013-07-18,6290.0,6300.0,6290.0,6300.0,2.0
2013-07-17,6200.0,6200.0,6200.0,6200.0,16.0
2013-07-16,6250.0,6250.0,6200.0,6200.0,118.0
2013-07-12,6320.0,6400.0,6320.0,6400.0,46.0
2013-07-11,6220.0,6250.0,6220.0,6250.0,24.0
2013-07-10,6390.0,6440.0,6390.0,6440.0,80.0
2013-07-09,6310.0,6310.0,6310.0,6310.0,198.0
2013-07-08,6300.0,6300.0,6200.0,6220.0,425.0
2013-07-05,6110.0,6230.0,6110.0,6230.0,12.0
2013-07-04,6300.0,6300.0,6110.0,6110.0,3.0
2013-07-03,6200.0,6200.0,6100.0,6200.0,25.0
2013-07-02,6190.0,6190.0,6130.0,6130.0,96.0
2013-07-01,6120.0,6190.0,6120.0,6190.0,108.0
2013-06-28,6130.0,6130.0,6130.0,6130.0,40.0
2013-06-27,6340.0,6340.0,6310.0,6310.0,4.0
2013-06-26,,,,,0.0
2013-06-25,6100.0,6120.0,6100.0,6120.0,31.0
2013-06-24,6300.0,6300.0,6300.0,6300.0,20.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,6400.0,6400.0,6400.0,6400.0,2.0
2013-06-18,6290.0,6290.0,6290.0,6290.0,1.0
2013-06-17,6460.0,6460.0,6260.0,6280.0,48.0
2013-06-14,6350.0,6360.0,6350.0,6360.0,4.0
2013-06-13,6220.0,6370.0,6170.0,6360.0,1247.0
2013-06-12,6380.0,6380.0,6380.0,6380.0,15.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,6500.0,6500.0,6390.0,6390.0,31.0
2013-06-06,6570.0,6690.0,6570.0,6690.0,131.0
2013-06-05,6750.0,6750.0,6690.0,6700.0,104.0
2013-06-04,6570.0,6590.0,6570.0,6570.0,13.0
2013-06-03,6560.0,6760.0,6560.0,6670.0,1045.0
2013-05-31,6520.0,6560.0,6520.0,6560.0,108.0
2013-05-30,6640.0,6670.0,6580.0,6590.0,1264.0
2013-05-29,6830.0,6830.0,6760.0,6760.0,26.0
2013-05-28,6500.0,6550.0,6500.0,6550.0,73.0
2013-05-27,6830.0,6830.0,6470.0,6490.0,28.0
2013-05-24,6700.0,6800.0,6700.0,6790.0,533.0
2013-05-23,6610.0,6780.0,6610.0,6780.0,85.0
2013-05-22,6490.0,6700.0,6490.0,6650.0,34.0
2013-05-21,6650.0,6650.0,6650.0,6650.0,23.0
2013-05-20,6750.0,6780.0,6700.0,6700.0,68.0
2013-05-17,6600.0,6600.0,6350.0,6550.0,748.0
2013-05-16,,,,,0.0
2013-05-15,6700.0,6800.0,6690.0,6690.0,255.0
2013-05-14,6600.0,6650.0,6600.0,6600.0,31.0
2013-05-13,6540.0,6680.0,6540.0,6680.0,418.0
2013-05-10,6400.0,6560.0,6400.0,6400.0,283.0
2013-05-09,6270.0,6470.0,6270.0,6470.0,53.0
2013-05-08,6370.0,6470.0,6200.0,6240.0,194.0
2013-05-07,6310.0,6430.0,6310.0,6430.0,76.0
2013-05-02,6340.0,6380.0,6280.0,6380.0,13.0
2013-05-01,6550.0,6550.0,6220.0,6420.0,85.0
2013-04-30,6280.0,6600.0,6280.0,6570.0,364.0
2013-04-26,6370.0,6370.0,6230.0,6230.0,202.0
2013-04-25,6200.0,6300.0,6200.0,6300.0,10.0
2013-04-24,,,,,0.0
2013-04-23,6300.0,6300.0,6300.0,6300.0,52.0
2013-04-22,6420.0,6420.0,6200.0,6200.0,151.0
2013-04-19,6300.0,6300.0,6250.0,6250.0,51.0
2013-04-18,6320.0,6320.0,6230.0,6230.0,19.0
2013-04-17,6330.0,6330.0,6310.0,6310.0,11.0
2013-04-16,6200.0,6220.0,5970.0,6030.0,163.0
2013-04-15,6230.0,6250.0,6200.0,6200.0,56.0
2013-04-12,6220.0,6220.0,6220.0,6220.0,7.0
2013-04-11,,,,,0.0
2013-04-10,6200.0,6380.0,6200.0,6310.0,347.0
2013-04-09,6180.0,6220.0,6180.0,6220.0,104.0
2013-04-08,6170.0,6180.0,6130.0,6180.0,148.0
2013-04-05,5980.0,5980.0,5980.0,5980.0,3.0
2013-04-04,5880.0,5880.0,5800.0,5850.0,123.0
2013-04-03,5890.0,5890.0,5880.0,5890.0,38.0
2013-04-02,5990.0,5990.0,5860.0,5890.0,254.0
2013-04-01,6350.0,6350.0,6100.0,6100.0,227.0
2013-03-29,6440.0,6440.0,6260.0,6400.0,1545.0
2013-03-28,6480.0,6480.0,6430.0,6440.0,18.0
2013-03-27,6480.0,6480.0,6440.0,6440.0,31.0
2013-03-26,6470.0,6470.0,6380.0,6380.0,68.0
2013-03-25,6350.0,6430.0,6350.0,6380.0,144.0
2013-03-22,6530.0,6530.0,6430.0,6430.0,4.0
2013-03-21,6420.0,6530.0,6420.0,6530.0,566.0
2013-03-19,6370.0,6380.0,6370.0,6370.0,20.0
2013-03-18,6440.0,6440.0,6370.0,6370.0,156.0
2013-03-15,6420.0,6460.0,6420.0,6440.0,105.0
2013-03-14,6350.0,6350.0,6350.0,6350.0,5.0
2013-03-13,6420.0,6430.0,6420.0,6430.0,11.0
2013-03-12,6430.0,6430.0,6430.0,6430.0,958.0
2013-03-11,6300.0,6440.0,6300.0,6430.0,253.0
2013-03-08,6200.0,6200.0,6200.0,6200.0,1.0
2013-03-07,6200.0,6200.0,6200.0,6200.0,5.0
2013-03-06,,,,,0.0
2013-03-05,6170.0,6180.0,6170.0,6180.0,35.0
2013-03-04,6220.0,6260.0,6220.0,6260.0,19.0
2013-03-01,6140.0,6250.0,6140.0,6170.0,91.0
2013-02-28,6150.0,6180.0,6090.0,6090.0,14.0
2013-02-27,6010.0,6150.0,6010.0,6030.0,123.0
2013-02-26,6200.0,6200.0,6040.0,6060.0,274.0
2013-02-25,6250.0,6250.0,6200.0,6200.0,22.0
2013-02-22,6210.0,6220.0,6200.0,6220.0,100.0
2013-02-21,6220.0,6310.0,6220.0,6310.0,25.0
2013-02-20,6400.0,6400.0,6290.0,6300.0,35.0
2013-02-19,6370.0,6370.0,6370.0,6370.0,42.0
2013-02-18,6240.0,6330.0,6240.0,6320.0,338.0
2013-02-15,6240.0,6250.0,6200.0,6230.0,357.0
2013-02-14,6200.0,6290.0,6200.0,6290.0,21.0
2013-02-13,6310.0,6310.0,6200.0,6250.0,92.0
2013-02-12,6350.0,6380.0,6330.0,6330.0,199.0
2013-02-08,6490.0,6490.0,6450.0,6450.0,148.0
2013-02-07,6510.0,6520.0,6500.0,6520.0,23.0
2013-02-06,6520.0,6550.0,6510.0,6510.0,1023.0
2013-02-05,6510.0,6510.0,6470.0,6470.0,46.0
2013-02-04,6560.0,6560.0,6510.0,6560.0,238.0
2013-02-01,6560.0,6560.0,6500.0,6530.0,417.0
2013-01-31,6410.0,6500.0,6410.0,6480.0,169.0
2013-01-30,6370.0,6390.0,6350.0,6350.0,46.0
2013-01-29,6300.0,6300.0,6300.0,6300.0,10.0
2013-01-28,6380.0,6380.0,6340.0,6340.0,144.0
2013-01-25,6300.0,6300.0,6260.0,6260.0,54.0
2013-01-24,6180.0,6180.0,6100.0,6180.0,67.0
2013-01-23,6200.0,6260.0,6200.0,6260.0,33.0
2013-01-22,6280.0,6370.0,6280.0,6300.0,32.0
2013-01-21,6280.0,6280.0,6280.0,6280.0,30.0
2013-01-18,6300.0,6370.0,6280.0,6280.0,80.0
2013-01-17,6210.0,6240.0,6200.0,6240.0,43.0
2013-01-16,6200.0,6220.0,6140.0,6150.0,540.0
2013-01-15,6170.0,6270.0,6160.0,6210.0,2196.0
2013-01-11,5950.0,5990.0,5950.0,5950.0,325.0
2013-01-10,5900.0,5940.0,5900.0,5940.0,19.0
2013-01-09,5830.0,5910.0,5830.0,5910.0,166.0
2013-01-08,5830.0,5920.0,5830.0,5910.0,339.0
2013-01-07,5890.0,5890.0,5860.0,5880.0,39.0
2013-01-04,5910.0,5920.0,5860.0,5890.0,273.0
2012-12-28,5920.0,5920.0,5900.0,5900.0,72.0
2012-12-27,5870.0,5870.0,5850.0,5870.0,94.0
2012-12-26,5910.0,5910.0,5900.0,5910.0,14.0
2012-12-25,5850.0,5910.0,5850.0,5900.0,121.0
2012-12-21,5830.0,5830.0,5780.0,5810.0,227.0
2012-12-20,5910.0,5910.0,5870.0,5880.0,179.0
2012-12-19,5990.0,5990.0,5970.0,5970.0,71.0
2012-12-18,6020.0,6020.0,5990.0,5990.0,10.0
2012-12-17,6050.0,6050.0,6030.0,6030.0,7.0
2012-12-14,5950.0,6010.0,5940.0,6010.0,619.0
2012-12-13,5940.0,5970.0,5930.0,5930.0,33.0
2012-12-12,5950.0,5950.0,5920.0,5920.0,217.0
2012-12-11,6000.0,6010.0,5970.0,5990.0,81.0
2012-12-10,6060.0,6060.0,6020.0,6040.0,35.0
2012-12-07,6110.0,6160.0,6100.0,6160.0,159.0
2012-12-06,6130.0,6130.0,6130.0,6130.0,2.0
2012-12-05,6050.0,6120.0,6020.0,6120.0,122.0
2012-12-04,6080.0,6100.0,6040.0,6090.0,74.0
2012-12-03,6130.0,6160.0,6130.0,6160.0,31.0
2012-11-30,6120.0,6120.0,6110.0,6110.0,34.0
2012-11-29,6200.0,6200.0,6200.0,6200.0,2.0
2012-11-28,6130.0,6140.0,6110.0,6120.0,100.0
2012-11-27,6020.0,6070.0,6020.0,6070.0,98.0
2012-11-26,6020.0,6070.0,6020.0,6030.0,35.0
2012-11-22,5990.0,6020.0,5990.0,6000.0,78.0
2012-11-21,5890.0,5970.0,5890.0,5970.0,44.0
2012-11-20,5890.0,5890.0,5890.0,5890.0,3.0
2012-11-19,5880.0,5880.0,5790.0,5850.0,26.0
2012-11-16,5850.0,5880.0,5850.0,5880.0,3.0
2012-11-15,5740.0,5800.0,5740.0,5800.0,219.0
2012-11-14,5720.0,5790.0,5720.0,5720.0,5470.0
2012-11-13,5800.0,5800.0,5730.0,5730.0,1871.0
2012-11-12,5990.0,5990.0,5880.0,5880.0,15.0
2012-11-09,6030.0,6030.0,6030.0,6030.0,2.0
2012-11-08,6010.0,6040.0,6010.0,6040.0,4.0
2012-11-07,6020.0,6020.0,5980.0,5980.0,12.0
2012-11-06,6030.0,6030.0,6000.0,6000.0,19.0
2012-11-05,6000.0,6020.0,6000.0,6020.0,3.0
2012-11-02,6080.0,6080.0,6080.0,6080.0,4.0
2012-11-01,6000.0,6080.0,6000.0,6080.0,34.0
2012-10-31,5980.0,5980.0,5900.0,5900.0,6.0
2012-10-30,5910.0,5940.0,5910.0,5910.0,93.0
2012-10-29,5980.0,6000.0,5920.0,5920.0,112.0
2012-10-26,6080.0,6080.0,6080.0,6080.0,1.0
2012-10-25,6060.0,6090.0,6050.0,6090.0,13.0
2012-10-24,6080.0,6080.0,6070.0,6070.0,6.0
2012-10-23,6080.0,6100.0,6070.0,6090.0,390.0
2012-10-22,6010.0,6080.0,6010.0,6080.0,127.0
2012-10-19,6000.0,6000.0,6000.0,6000.0,18.0
2012-10-18,5890.0,5920.0,5890.0,5910.0,74.0
2012-10-17,5850.0,5850.0,5790.0,5790.0,215.0
2012-10-16,5860.0,5860.0,5800.0,5800.0,34.0
