Date,Open,High,Low,Close,Volume
2015-06-18,13560.0,13560.0,13300.0,13330.0,25264.0
2015-06-17,13760.0,13800.0,13510.0,13600.0,20556.0
2015-06-16,13820.0,13850.0,13660.0,13710.0,14085.0
2015-06-15,13670.0,13930.0,13640.0,13880.0,8037.0
2015-06-12,13990.0,13990.0,13790.0,13900.0,31180.0
2015-06-11,13730.0,13910.0,13730.0,13860.0,13435.0
2015-06-10,13630.0,13850.0,13490.0,13530.0,28593.0
2015-06-09,13890.0,13940.0,13620.0,13650.0,39930.0
2015-06-08,14300.0,14300.0,14010.0,14100.0,18648.0
2015-06-05,14130.0,14220.0,14040.0,14180.0,21465.0
2015-06-04,14320.0,14360.0,14220.0,14290.0,18561.0
2015-06-03,14190.0,14300.0,14110.0,14240.0,36024.0
2015-06-02,14450.0,14460.0,14240.0,14320.0,17632.0
2015-06-01,14130.0,14430.0,14090.0,14390.0,35495.0
2015-05-29,14270.0,14440.0,14240.0,14270.0,16346.0
2015-05-28,14290.0,14420.0,14180.0,14310.0,41069.0
2015-05-27,14020.0,14170.0,13970.0,14140.0,37402.0
2015-05-26,14090.0,14130.0,14010.0,14090.0,22142.0
2015-05-25,14000.0,14080.0,13970.0,14070.0,27441.0
2015-05-22,13870.0,13890.0,13720.0,13890.0,23216.0
2015-05-21,13840.0,14020.0,13800.0,13850.0,43772.0
2015-05-20,13850.0,13920.0,13760.0,13840.0,41452.0
2015-05-19,13600.0,13720.0,13560.0,13650.0,52744.0
2015-05-18,13270.0,13520.0,13270.0,13510.0,59019.0
2015-05-15,13100.0,13230.0,13020.0,13180.0,40952.0
2015-05-14,13040.0,13110.0,12910.0,12970.0,26982.0
2015-05-13,13010.0,13180.0,12910.0,13160.0,50561.0
2015-05-12,13050.0,13120.0,12870.0,13110.0,40380.0
2015-05-11,13230.0,13300.0,13050.0,13060.0,30851.0
2015-05-08,12740.0,12970.0,12670.0,12930.0,23026.0
2015-05-07,12650.0,12860.0,12640.0,12700.0,55953.0
2015-05-01,12890.0,12910.0,12660.0,12870.0,66991.0
2015-04-30,13210.0,13230.0,12890.0,12970.0,78509.0
2015-04-28,13520.0,13630.0,13520.0,13600.0,27577.0
2015-04-27,13450.0,13500.0,13320.0,13410.0,22228.0
2015-04-24,13510.0,13530.0,13380.0,13460.0,31524.0
2015-04-23,13620.0,13700.0,13380.0,13510.0,42239.0
2015-04-22,13380.0,13560.0,13320.0,13450.0,65942.0
2015-04-21,12950.0,13280.0,12920.0,13280.0,55707.0
2015-04-20,12740.0,12980.0,12610.0,12820.0,26664.0
2015-04-17,13020.0,13100.0,12930.0,12950.0,21083.0
2015-04-16,12950.0,13130.0,12840.0,13130.0,32752.0
2015-04-15,12890.0,13020.0,12870.0,12950.0,13262.0
2015-04-14,12820.0,12990.0,12820.0,12980.0,19172.0
2015-04-13,12990.0,13010.0,12770.0,12890.0,40651.0
2015-04-10,13100.0,13100.0,12860.0,12970.0,26728.0
2015-04-09,13000.0,13080.0,12940.0,13040.0,41254.0
2015-04-08,12920.0,13040.0,12840.0,12950.0,71895.0
2015-04-07,12700.0,12870.0,12660.0,12790.0,48553.0
2015-04-06,12340.0,12520.0,12290.0,12510.0,40521.0
2015-04-03,12420.0,12550.0,12390.0,12540.0,42862.0
2015-04-02,12130.0,12590.0,12110.0,12390.0,86901.0
2015-04-01,12130.0,12200.0,11840.0,11970.0,180261.0
2015-03-31,12780.0,12820.0,12260.0,12260.0,102623.0
2015-03-30,12400.0,12530.0,12250.0,12500.0,57513.0
2015-03-27,12460.0,12740.0,12160.0,12390.0,114013.0
2015-03-26,12640.0,12650.0,12340.0,12460.0,79204.0
2015-03-25,12750.0,12860.0,12570.0,12830.0,42979.0
2015-03-24,12760.0,12820.0,12630.0,12770.0,27519.0
2015-03-23,12770.0,12900.0,12720.0,12860.0,36501.0
2015-03-20,12610.0,12670.0,12470.0,12670.0,38225.0
2015-03-19,12720.0,12780.0,12400.0,12560.0,76722.0
2015-03-18,12570.0,12750.0,12520.0,12730.0,43001.0
2015-03-17,12550.0,12600.0,12450.0,12520.0,40289.0
2015-03-16,12320.0,12440.0,12270.0,12340.0,35656.0
2015-03-13,12340.0,12460.0,12210.0,12380.0,66436.0
2015-03-12,11910.0,12190.0,11890.0,12170.0,29208.0
2015-03-11,11650.0,11930.0,11650.0,11850.0,41273.0
2015-03-10,12040.0,12060.0,11700.0,11800.0,30158.0
2015-03-09,12000.0,12000.0,11800.0,11920.0,37441.0
2015-03-06,11840.0,12060.0,11820.0,12060.0,33917.0
2015-03-05,11650.0,11800.0,11650.0,11790.0,7540.0
2015-03-04,11780.0,11780.0,11500.0,11710.0,11794.0
2015-03-03,11920.0,11930.0,11710.0,11840.0,8441.0
2015-03-02,11850.0,11930.0,11810.0,11810.0,28703.0
2015-02-27,11820.0,11870.0,11710.0,11800.0,12777.0
2015-02-26,11550.0,11770.0,11540.0,11760.0,11552.0
2015-02-25,11620.0,11640.0,11530.0,11530.0,15037.0
2015-02-24,11450.0,11580.0,11400.0,11550.0,10152.0
2015-02-23,11630.0,11650.0,11390.0,11480.0,7488.0
2015-02-20,11460.0,11470.0,11350.0,11450.0,15794.0
2015-02-19,11210.0,11410.0,11210.0,11360.0,13685.0
2015-02-18,11050.0,11200.0,11040.0,11190.0,6129.0
2015-02-17,10790.0,10900.0,10750.0,10840.0,7628.0
2015-02-16,10850.0,10910.0,10800.0,10840.0,2835.0
2015-02-13,10670.0,10720.0,10640.0,10710.0,5232.0
2015-02-12,10680.0,10780.0,10670.0,10710.0,6700.0
2015-02-10,10310.0,10380.0,10270.0,10380.0,2842.0
2015-02-09,10410.0,10410.0,10280.0,10320.0,5284.0
2015-02-06,10310.0,10310.0,10200.0,10200.0,1908.0
2015-02-05,10230.0,10260.0,10100.0,10110.0,5825.0
2015-02-04,10120.0,10330.0,10100.0,10190.0,6898.0
2015-02-03,10190.0,10190.0,9800.0,9870.0,10391.0
2015-02-02,9990.0,10130.0,9940.0,10090.0,4414.0
2015-01-30,10360.0,10410.0,10210.0,10210.0,10275.0
2015-01-29,10230.0,10340.0,10150.0,10160.0,2272.0
2015-01-28,10190.0,10460.0,10180.0,10420.0,1225.0
2015-01-27,10190.0,10370.0,10190.0,10370.0,1421.0
2015-01-26,9840.0,10020.0,9840.0,9990.0,548.0
2015-01-23,10010.0,10030.0,9990.0,10000.0,734.0
2015-01-22,9900.0,9900.0,9730.0,9820.0,925.0
2015-01-21,9930.0,9930.0,9730.0,9860.0,14408.0
2015-01-20,9680.0,9960.0,9670.0,9960.0,1714.0
2015-01-19,9610.0,9650.0,9520.0,9600.0,2823.0
2015-01-16,9370.0,9480.0,9200.0,9480.0,3433.0
2015-01-15,9460.0,9700.0,9460.0,9700.0,397.0
2015-01-14,9520.0,9580.0,9390.0,9390.0,753.0
2015-01-13,9480.0,9670.0,9370.0,9670.0,955.0
2015-01-09,9840.0,9840.0,9700.0,9710.0,916.0
2015-01-08,9630.0,9760.0,9630.0,9690.0,2007.0
2015-01-07,9440.0,9520.0,9440.0,9450.0,8.0
2015-01-06,9670.0,9670.0,9480.0,9480.0,370.0
