Date,Open,High,Low,Close,Volume
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,1200.0,1200.0,1200.0,1200.0,20.0
2016-08-09,1195.0,1195.0,1190.0,1190.0,60.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,1180.0,1180.0,1180.0,1180.0,80.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,1222.0,1222.0,1130.0,1198.0,250.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,1234.0,1234.0,1234.0,1234.0,10.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,1151.0,1151.0,1151.0,1151.0,10.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,1165.0,1165.0,1165.0,1165.0,20.0
2016-06-16,1183.0,1183.0,1165.0,1165.0,20.0
2016-06-15,1190.0,1190.0,1190.0,1190.0,10.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,1240.0,1240.0,1130.0,1195.0,1310.0
