Date,Open,High,Low,Close,Volume
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,12530.0,12530.0,12530.0,12530.0,10.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,12800.0,12800.0,12800.0,12800.0,18.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,12290.0,12290.0,12290.0,12290.0,2.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,12880.0,12880.0,12880.0,12880.0,2.0
2014-03-28,,,,,0.0
2014-03-27,14000.0,14000.0,14000.0,14000.0,4.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,14650.0,14650.0,14650.0,14650.0,2.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,14500.0,14500.0,14500.0,14500.0,20.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,14500.0,14500.0,14500.0,14500.0,40.0
2014-03-06,13570.0,13570.0,13570.0,13570.0,1.0
2014-03-03,13360.0,13360.0,13360.0,13360.0,1.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,13270.0,13270.0,13270.0,13270.0,1.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,13270.0,13270.0,13270.0,13270.0,1.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,13260.0,13260.0,13260.0,13260.0,1.0
2014-02-04,13550.0,13550.0,13550.0,13550.0,7.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,14000.0,14000.0,14000.0,14000.0,10.0
2014-01-21,14500.0,14500.0,14200.0,14200.0,114.0
2014-01-20,14490.0,14500.0,14490.0,14500.0,89.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,13210.0,13210.0,13210.0,13210.0,1.0
2014-01-14,12900.0,12900.0,12900.0,12900.0,8.0
2014-01-10,12840.0,12840.0,12840.0,12840.0,3.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,14470.0,14470.0,14470.0,14470.0,1.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,12260.0,12260.0,12260.0,12260.0,2.0
2013-12-24,13050.0,13050.0,13050.0,13050.0,10.0
2013-12-20,,,,,0.0
2013-12-19,,,,,0.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,13870.0,13870.0,13870.0,13870.0,1.0
2013-12-09,13770.0,13770.0,13500.0,13500.0,2.0
2013-12-06,,,,,0.0
2013-12-05,13110.0,13110.0,13110.0,13110.0,1.0
2013-12-04,,,,,0.0
2013-12-03,,,,,0.0
2013-12-02,14800.0,14800.0,13360.0,13370.0,38.0
2013-11-29,13400.0,13500.0,13400.0,13500.0,919.0
2013-11-28,13400.0,13400.0,13300.0,13300.0,101.0
2013-11-27,,,,,0.0
2013-11-26,13430.0,13430.0,13430.0,13430.0,20.0
2013-11-25,12730.0,12730.0,12730.0,12730.0,10.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,15000.0,15000.0,15000.0,15000.0,30.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,13700.0,13700.0,13670.0,13670.0,21.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,13700.0,13700.0,13700.0,13700.0,1.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,13100.0,13100.0,13100.0,13100.0,3.0
2013-10-10,13100.0,13100.0,13100.0,13100.0,5.0
2013-10-09,,,,,0.0
2013-10-08,13200.0,13200.0,13200.0,13200.0,4.0
2013-10-07,,,,,0.0
2013-10-04,13010.0,13010.0,13000.0,13000.0,5.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,14260.0,14260.0,14260.0,14260.0,100.0
2013-09-09,,,,,0.0
2013-09-06,14250.0,14250.0,14250.0,14250.0,2.0
2013-09-05,,,,,0.0
2013-09-04,14710.0,14720.0,14710.0,14720.0,25.0
2013-09-03,,,,,0.0
2013-09-02,14480.0,14480.0,14480.0,14480.0,38.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,14670.0,14670.0,14670.0,14670.0,115.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,14250.0,14250.0,14250.0,14250.0,1.0
2013-08-16,,,,,0.0
2013-08-15,14220.0,14220.0,14220.0,14220.0,24.0
2013-08-14,,,,,0.0
2013-08-13,14020.0,14020.0,14020.0,14020.0,5.0
2013-08-12,13940.0,13940.0,13940.0,13940.0,10.0
2013-08-09,13870.0,13870.0,13870.0,13870.0,7.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,13900.0,13900.0,13900.0,13900.0,1.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,13710.0,13710.0,13710.0,13710.0,8.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,12670.0,12670.0,12670.0,12670.0,1.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,13340.0,13340.0,13340.0,13340.0,10.0
2013-06-14,,,,,0.0
2013-06-13,13650.0,13650.0,13650.0,13650.0,7.0
2013-06-12,,,,,0.0
2013-06-11,14380.0,14380.0,14380.0,14380.0,53.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,14150.0,14150.0,14150.0,14150.0,20.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,,,,,0.0
2013-05-24,,,,,0.0
2013-05-23,,,,,0.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,,,,,0.0
2013-05-17,14130.0,14130.0,14130.0,14130.0,55.0
2013-05-16,14880.0,14880.0,14880.0,14880.0,20.0
2013-05-15,,,,,0.0
2013-05-14,,,,,0.0
2013-05-13,14790.0,14790.0,13290.0,14370.0,30.0
2013-05-10,14430.0,14430.0,14430.0,14430.0,13.0
2013-05-09,12990.0,12990.0,12990.0,12990.0,2.0
2013-05-08,14150.0,14150.0,14150.0,14150.0,30.0
2013-05-07,14120.0,14120.0,14120.0,14120.0,3.0
2013-05-02,,,,,0.0
2013-05-01,14000.0,14000.0,14000.0,14000.0,1.0
2013-04-30,,,,,0.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,13500.0,13500.0,13500.0,13500.0,7010.0
2013-04-19,,,,,0.0
2013-04-18,14100.0,14100.0,13200.0,13500.0,57.0
2013-04-17,12610.0,14710.0,12010.0,12010.0,45.0
2013-04-16,13300.0,15000.0,13300.0,15000.0,16.0
2013-04-15,14830.0,14830.0,14100.0,14100.0,16.0
2013-04-12,15000.0,15000.0,15000.0,15000.0,1.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,13680.0,13680.0,13680.0,13680.0,395.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,13800.0,13800.0,13800.0,13800.0,11.0
2013-03-26,13800.0,13800.0,13800.0,13800.0,3.0
2013-03-25,,,,,0.0
2013-03-22,14970.0,14970.0,14700.0,14700.0,13.0
2013-03-21,13500.0,13500.0,13500.0,13500.0,1.0
2013-03-19,14920.0,14920.0,14920.0,14920.0,50.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,,,,,0.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,14800.0,14800.0,14800.0,14800.0,1.0
2013-03-08,14580.0,14880.0,14580.0,14880.0,11.0
2013-03-07,13500.0,13500.0,13500.0,13500.0,1.0
2013-03-06,,,,,0.0
2013-03-05,14410.0,14410.0,14410.0,14410.0,16.0
2013-03-04,14560.0,14560.0,14510.0,14510.0,14.0
2013-03-01,14280.0,14450.0,14280.0,14430.0,76.0
2013-02-28,14280.0,14280.0,14280.0,14280.0,5.0
2013-02-27,,,,,0.0
2013-02-26,14990.0,14990.0,14380.0,14380.0,23.0
2013-02-25,15050.0,15050.0,15050.0,15050.0,1.0
2013-02-22,14470.0,14600.0,14470.0,14600.0,12.0
2013-02-21,14900.0,14910.0,14610.0,14910.0,14.0
2013-02-20,15100.0,15100.0,15100.0,15100.0,10.0
2013-02-19,,,,,0.0
2013-02-18,15900.0,15900.0,15150.0,15550.0,33.0
2013-02-15,16110.0,16110.0,15120.0,15120.0,51.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,15360.0,15360.0,15360.0,15360.0,91.0
2013-02-08,15350.0,15350.0,15350.0,15350.0,30.0
2013-02-07,15700.0,15700.0,15640.0,15640.0,57.0
2013-02-06,15200.0,15600.0,15200.0,15420.0,118.0
2013-02-05,,,,,0.0
2013-02-04,15100.0,15300.0,14900.0,14900.0,194.0
2013-02-01,15080.0,15080.0,15080.0,15080.0,16.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,13750.0,13750.0,13750.0,13750.0,5.0
2013-01-28,15140.0,15140.0,14790.0,14790.0,70.0
2013-01-25,,,,,0.0
2013-01-24,14650.0,14650.0,14600.0,14600.0,27.0
2013-01-23,14830.0,14860.0,14830.0,14860.0,80.0
2013-01-22,,,,,0.0
2013-01-21,14560.0,14560.0,14560.0,14560.0,20.0
2013-01-18,14600.0,14800.0,14600.0,14800.0,81.0
2013-01-17,14070.0,14500.0,14070.0,14500.0,7.0
2013-01-16,14500.0,14500.0,14500.0,14500.0,3.0
2013-01-15,14320.0,14320.0,14310.0,14310.0,11.0
2013-01-11,14000.0,14310.0,14000.0,14310.0,101.0
2013-01-10,13500.0,13500.0,13500.0,13500.0,11.0
2013-01-09,13380.0,13380.0,13380.0,13380.0,10.0
2013-01-08,,,,,0.0
2013-01-07,13300.0,13430.0,13300.0,13380.0,22.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,12560.0,12700.0,12560.0,12700.0,7.0
2012-12-21,12700.0,12700.0,12700.0,12700.0,10.0
2012-12-20,,,,,0.0
2012-12-19,12920.0,12920.0,12920.0,12920.0,2.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,13010.0,13010.0,13010.0,13010.0,1.0
2012-12-13,12830.0,12830.0,12830.0,12830.0,1.0
2012-12-12,13010.0,13020.0,12780.0,12780.0,71.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,12110.0,12110.0,12110.0,12110.0,22.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,11960.0,11960.0,11960.0,11960.0,1.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,12510.0,12510.0,12510.0,12510.0,20.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,13070.0,13070.0,13070.0,13070.0,1.0
2012-10-04,12520.0,12520.0,12520.0,12520.0,1.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,12100.0,12100.0,12100.0,12100.0,1.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,12500.0,12500.0,12500.0,12500.0,52.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,11890.0,11890.0,11890.0,11890.0,85.0
2012-08-27,,,,,0.0
2012-08-24,11950.0,11950.0,11650.0,11650.0,22.0
2012-08-23,,,,,0.0
