Date,Open,High,Low,Close,Volume
2016-08-22,13140.0,13300.0,13060.0,13240.0,129900.0
2016-08-19,13130.0,13150.0,12860.0,12950.0,146800.0
2016-08-18,13130.0,13340.0,13110.0,13200.0,164400.0
2016-08-17,13480.0,13500.0,13120.0,13230.0,171900.0
2016-08-16,13520.0,13580.0,13410.0,13490.0,174100.0
2016-08-15,13860.0,13930.0,13550.0,13600.0,119900.0
2016-08-12,14060.0,14070.0,13760.0,13830.0,127100.0
2016-08-10,13700.0,13980.0,13630.0,13870.0,108500.0
2016-08-09,13550.0,13810.0,13540.0,13710.0,154800.0
2016-08-08,13910.0,13910.0,13570.0,13620.0,162700.0
2016-08-05,13900.0,14140.0,13800.0,13910.0,177800.0
2016-08-04,14490.0,14580.0,13860.0,13920.0,234900.0
2016-08-03,14750.0,14750.0,14410.0,14580.0,109100.0
2016-08-02,14790.0,14940.0,14790.0,14850.0,65400.0
2016-08-01,14850.0,15000.0,14780.0,14940.0,87100.0
2016-07-29,14770.0,15050.0,14630.0,15040.0,127100.0
2016-07-28,14750.0,14840.0,14670.0,14770.0,98000.0
2016-07-27,15050.0,15050.0,14810.0,14880.0,173100.0
2016-07-26,14880.0,15120.0,14770.0,14930.0,204700.0
2016-07-25,15170.0,15220.0,14850.0,14900.0,176600.0
2016-07-22,14960.0,15170.0,14870.0,15120.0,119400.0
2016-07-21,15670.0,15670.0,15070.0,15110.0,174900.0
2016-07-20,15360.0,15660.0,15150.0,15560.0,251000.0
2016-07-19,14730.0,15390.0,14660.0,15390.0,233800.0
2016-07-15,15140.0,15140.0,14570.0,14710.0,301900.0
2016-07-14,15350.0,15390.0,15150.0,15270.0,145100.0
2016-07-13,15450.0,15450.0,15080.0,15200.0,141000.0
2016-07-12,15400.0,15440.0,15280.0,15320.0,142000.0
2016-07-11,15320.0,15360.0,15030.0,15230.0,199800.0
2016-07-08,15560.0,15650.0,15140.0,15140.0,147300.0
2016-07-07,15650.0,15670.0,15340.0,15450.0,159300.0
2016-07-06,15350.0,15660.0,15290.0,15640.0,194700.0
2016-07-05,15480.0,15520.0,15310.0,15520.0,230900.0
2016-07-04,15620.0,15740.0,15390.0,15520.0,223600.0
2016-07-01,15280.0,15650.0,15260.0,15530.0,244200.0
2016-06-30,15490.0,15490.0,15080.0,15180.0,282100.0
2016-06-29,15820.0,15830.0,15460.0,15500.0,339900.0
2016-06-28,15500.0,16450.0,15300.0,15830.0,765300.0
2016-06-27,13820.0,14620.0,13820.0,14550.0,333200.0
2016-06-24,14170.0,14340.0,13410.0,13740.0,312800.0
2016-06-23,13970.0,14010.0,13840.0,13940.0,183200.0
2016-06-22,14200.0,14300.0,13980.0,14060.0,228900.0
2016-06-21,14000.0,14310.0,13850.0,14290.0,146100.0
2016-06-20,14020.0,14250.0,13920.0,14180.0,181500.0
2016-06-17,13770.0,13820.0,13600.0,13650.0,160000.0
2016-06-16,13850.0,13910.0,13540.0,13570.0,173800.0
2016-06-15,14120.0,14170.0,13700.0,13980.0,233200.0
2016-06-14,14060.0,14460.0,14020.0,14160.0,330000.0
2016-06-13,13850.0,13960.0,13720.0,13880.0,133800.0
2016-06-10,14090.0,14120.0,13940.0,14060.0,122500.0
2016-06-09,14160.0,14190.0,14050.0,14150.0,78800.0
2016-06-08,13990.0,14180.0,13930.0,14170.0,134200.0
2016-06-07,13920.0,14020.0,13740.0,13990.0,186700.0
2016-06-06,13880.0,13930.0,13730.0,13930.0,219600.0
2016-06-03,13920.0,14170.0,13910.0,14150.0,231700.0
2016-06-02,14290.0,14290.0,14110.0,14120.0,94100.0
2016-06-01,14340.0,14370.0,14220.0,14280.0,148400.0
2016-05-31,14420.0,14450.0,14250.0,14400.0,361400.0
2016-05-30,14780.0,14780.0,14430.0,14500.0,166300.0
2016-05-27,14880.0,15020.0,14520.0,14620.0,220800.0
2016-05-26,14670.0,14980.0,14640.0,14900.0,228200.0
2016-05-25,14400.0,14640.0,14400.0,14440.0,147300.0
2016-05-24,14230.0,14280.0,14080.0,14270.0,215000.0
2016-05-23,14320.0,14440.0,14170.0,14220.0,147600.0
2016-05-20,14100.0,14400.0,14030.0,14300.0,221500.0
2016-05-19,14410.0,14490.0,13770.0,13900.0,304500.0
2016-05-18,14470.0,14560.0,14080.0,14370.0,275000.0
2016-05-17,14540.0,14650.0,14480.0,14540.0,169500.0
2016-05-16,14610.0,14740.0,14470.0,14500.0,172400.0
2016-05-13,14900.0,14900.0,14570.0,14620.0,130900.0
2016-05-12,15030.0,15060.0,14780.0,14830.0,116700.0
2016-05-11,15180.0,15250.0,14950.0,15030.0,149500.0
2016-05-10,14500.0,15140.0,14490.0,15120.0,245200.0
2016-05-09,14430.0,14580.0,14330.0,14450.0,146100.0
2016-05-06,14270.0,14520.0,14150.0,14310.0,154300.0
2016-05-02,14260.0,14540.0,14230.0,14380.0,146500.0
2016-04-28,14930.0,15100.0,14650.0,14830.0,211600.0
2016-04-27,14980.0,15140.0,14820.0,14820.0,248600.0
2016-04-26,14900.0,15060.0,14810.0,15050.0,256700.0
2016-04-25,14470.0,15000.0,14350.0,14990.0,346000.0
2016-04-22,14300.0,14480.0,14220.0,14460.0,230100.0
2016-04-21,14380.0,14620.0,14360.0,14490.0,294700.0
2016-04-20,14290.0,14290.0,14000.0,14120.0,229900.0
2016-04-19,14160.0,14340.0,14140.0,14310.0,110500.0
2016-04-18,13950.0,14050.0,13890.0,13930.0,116100.0
2016-04-15,14250.0,14400.0,14020.0,14130.0,195500.0
2016-04-14,14200.0,14430.0,14050.0,14420.0,198200.0
2016-04-13,13980.0,14240.0,13950.0,14200.0,187700.0
2016-04-12,13890.0,13980.0,13710.0,13910.0,186300.0
2016-04-11,13880.0,13890.0,13650.0,13800.0,176100.0
2016-04-08,13940.0,14020.0,13740.0,13820.0,419400.0
2016-04-07,14150.0,14230.0,13840.0,14220.0,343500.0
2016-04-06,14230.0,14300.0,13990.0,14240.0,276300.0
2016-04-05,14310.0,14550.0,13930.0,14010.0,593400.0
2016-04-04,14010.0,14160.0,13850.0,13980.0,406500.0
2016-04-01,14140.0,14260.0,13950.0,14060.0,277200.0
2016-03-31,14300.0,14310.0,13830.0,14050.0,336400.0
2016-03-30,14200.0,14450.0,14050.0,14320.0,148400.0
2016-03-29,14260.0,14450.0,14250.0,14360.0,121000.0
2016-03-28,14150.0,14250.0,14060.0,14250.0,180700.0
2016-03-25,14000.0,14250.0,13990.0,14150.0,187800.0
2016-03-24,13350.0,14140.0,13350.0,14000.0,390100.0
2016-03-23,12920.0,13070.0,12870.0,13010.0,180900.0
2016-03-22,12820.0,13100.0,12820.0,13010.0,174900.0
2016-03-18,13220.0,13250.0,12970.0,13060.0,162600.0
2016-03-17,13210.0,13310.0,13140.0,13270.0,117200.0
2016-03-16,13070.0,13250.0,12970.0,13180.0,154700.0
2016-03-15,13440.0,13520.0,13140.0,13320.0,264000.0
2016-03-14,13500.0,13770.0,13450.0,13740.0,160300.0
2016-03-11,13540.0,13690.0,13500.0,13600.0,178900.0
2016-03-10,13150.0,13690.0,13150.0,13610.0,198300.0
2016-03-09,13080.0,13240.0,12970.0,13030.0,101900.0
2016-03-08,13280.0,13290.0,13060.0,13210.0,83700.0
2016-03-07,13360.0,13380.0,13120.0,13190.0,75800.0
2016-03-04,13310.0,13340.0,13130.0,13280.0,142300.0
2016-03-03,13090.0,13190.0,12860.0,13170.0,138000.0
2016-03-02,12800.0,13020.0,12600.0,12910.0,134400.0
2016-03-01,12390.0,12590.0,12340.0,12540.0,104100.0
2016-02-29,12760.0,12860.0,12440.0,12480.0,179700.0
2016-02-26,12690.0,12840.0,12600.0,12770.0,120900.0
2016-02-25,12540.0,12730.0,12500.0,12630.0,150300.0
2016-02-24,12040.0,12410.0,11980.0,12410.0,208800.0
2016-02-23,12360.0,12390.0,11880.0,12110.0,311300.0
2016-02-22,11970.0,12260.0,11970.0,12060.0,158500.0
2016-02-19,11950.0,12060.0,11880.0,12020.0,151700.0
2016-02-18,12310.0,12340.0,11880.0,11970.0,265200.0
2016-02-17,12180.0,12270.0,11980.0,12100.0,241100.0
2016-02-16,12240.0,12450.0,12130.0,12230.0,264300.0
2016-02-15,12020.0,12400.0,11810.0,12330.0,260500.0
2016-02-12,11500.0,11680.0,11420.0,11450.0,408800.0
2016-02-10,12280.0,12400.0,11790.0,11930.0,212900.0
2016-02-09,12540.0,12610.0,12250.0,12300.0,148200.0
2016-02-08,12460.0,12880.0,12460.0,12830.0,135600.0
2016-02-05,12740.0,12820.0,12530.0,12640.0,202000.0
2016-02-04,13130.0,13150.0,12920.0,12940.0,158600.0
2016-02-03,13180.0,13330.0,13040.0,13200.0,161800.0
2016-02-02,13300.0,13610.0,13220.0,13430.0,180000.0
2016-02-01,13400.0,13460.0,13190.0,13420.0,217900.0
2016-01-29,13050.0,13380.0,12880.0,13340.0,167700.0
2016-01-28,12870.0,13060.0,12790.0,12960.0,127700.0
2016-01-27,12920.0,12990.0,12810.0,12950.0,170600.0
2016-01-26,12710.0,12890.0,12650.0,12740.0,199900.0
2016-01-25,12670.0,13000.0,12480.0,12940.0,280200.0
2016-01-22,12690.0,12930.0,12490.0,12890.0,266700.0
2016-01-21,12750.0,12950.0,12430.0,12430.0,184400.0
2016-01-20,13090.0,13090.0,12710.0,12750.0,202500.0
2016-01-19,13030.0,13240.0,12910.0,12980.0,174100.0
2016-01-18,12950.0,13210.0,12880.0,13100.0,239000.0
2016-01-15,13100.0,13360.0,13040.0,13130.0,192500.0
2016-01-14,12800.0,12990.0,12690.0,12970.0,253300.0
2016-01-13,13050.0,13150.0,12710.0,12940.0,396300.0
2016-01-12,13070.0,13230.0,12960.0,13030.0,481700.0
2016-01-08,13100.0,13250.0,12990.0,13120.0,224600.0
2016-01-07,13250.0,13440.0,13100.0,13230.0,207300.0
2016-01-06,13550.0,13690.0,13250.0,13350.0,192800.0
2016-01-05,13710.0,13780.0,13490.0,13540.0,317800.0
2016-01-04,14110.0,14390.0,13800.0,13860.0,231800.0
2015-12-30,14220.0,14330.0,13940.0,14260.0,308200.0
2015-12-29,13390.0,14270.0,13370.0,14140.0,541100.0
2015-12-28,13900.0,13960.0,13330.0,13650.0,229400.0
2015-12-25,13920.0,14020.0,13720.0,13900.0,202500.0
2015-12-24,14100.0,14150.0,13780.0,13820.0,285600.0
2015-12-22,13680.0,13800.0,13510.0,13720.0,124800.0
2015-12-21,13580.0,13750.0,13430.0,13660.0,141000.0
2015-12-18,13710.0,13920.0,13570.0,13590.0,382800.0
2015-12-17,13930.0,14080.0,13730.0,13890.0,190500.0
2015-12-16,13860.0,13920.0,13460.0,13630.0,284900.0
2015-12-15,13750.0,14110.0,13560.0,13580.0,170300.0
2015-12-14,13650.0,13920.0,13580.0,13860.0,169500.0
2015-12-11,13840.0,14090.0,13820.0,13940.0,273100.0
2015-12-10,14000.0,14140.0,13960.0,14010.0,196800.0
2015-12-09,14250.0,14400.0,14030.0,14090.0,271700.0
2015-12-08,14590.0,14750.0,14460.0,14500.0,113300.0
2015-12-07,14330.0,14650.0,14280.0,14590.0,173400.0
2015-12-04,14300.0,14560.0,14250.0,14340.0,238700.0
2015-12-03,14640.0,14880.0,14530.0,14620.0,263700.0
2015-12-02,14860.0,15100.0,14720.0,14800.0,269200.0
2015-12-01,15100.0,15100.0,14710.0,14810.0,255800.0
2015-11-30,14960.0,15260.0,14820.0,15010.0,359400.0
2015-11-27,14950.0,14960.0,14720.0,14840.0,193000.0
2015-11-26,14670.0,15080.0,14630.0,14880.0,262100.0
2015-11-25,14780.0,14840.0,14480.0,14540.0,224600.0
2015-11-24,14240.0,14730.0,14150.0,14700.0,399100.0
2015-11-20,14160.0,14300.0,14110.0,14270.0,245500.0
2015-11-19,13900.0,14400.0,13850.0,14270.0,532700.0
2015-11-18,13230.0,13680.0,13180.0,13490.0,401100.0
2015-11-17,13270.0,13330.0,12960.0,13130.0,430600.0
2015-11-16,12890.0,13040.0,12880.0,12880.0,148800.0
2015-11-13,13020.0,13320.0,13020.0,13130.0,209900.0
2015-11-12,13230.0,13310.0,13110.0,13120.0,223100.0
2015-11-11,13280.0,13600.0,13260.0,13400.0,231800.0
2015-11-10,13360.0,13540.0,13230.0,13330.0,202900.0
2015-11-09,14020.0,14110.0,13450.0,13510.0,313500.0
2015-11-06,13900.0,14070.0,13820.0,14020.0,143400.0
2015-11-05,13720.0,13850.0,13570.0,13820.0,134300.0
2015-11-04,13650.0,13780.0,13550.0,13710.0,144900.0
2015-11-02,13560.0,13730.0,13360.0,13430.0,116200.0
2015-10-30,13550.0,13720.0,13430.0,13670.0,211400.0
2015-10-29,13690.0,13700.0,13390.0,13440.0,288800.0
2015-10-28,13790.0,13820.0,13470.0,13670.0,258900.0
2015-10-27,13840.0,14060.0,13760.0,13790.0,225800.0
2015-10-26,14160.0,14170.0,13690.0,13920.0,230000.0
2015-10-23,14290.0,14300.0,13900.0,13970.0,295700.0
2015-10-22,14050.0,14210.0,13910.0,14000.0,197700.0
2015-10-21,14320.0,14320.0,13770.0,14190.0,284500.0
2015-10-20,14350.0,14630.0,14320.0,14380.0,207700.0
2015-10-19,14250.0,14380.0,14180.0,14320.0,133000.0
2015-10-16,14110.0,14390.0,14110.0,14300.0,321500.0
2015-10-15,13720.0,14130.0,13720.0,14070.0,422800.0
2015-10-14,13540.0,13860.0,13530.0,13660.0,228300.0
2015-10-13,13420.0,14040.0,13270.0,13760.0,283600.0
2015-10-09,13410.0,13500.0,12870.0,13380.0,220500.0
2015-10-08,13650.0,13650.0,13360.0,13410.0,261600.0
2015-10-07,13600.0,13800.0,13480.0,13780.0,209300.0
2015-10-06,13700.0,14100.0,13450.0,13530.0,331500.0
2015-10-05,13300.0,13500.0,13180.0,13490.0,188800.0
2015-10-02,12870.0,13330.0,12810.0,13200.0,248000.0
2015-10-01,12990.0,13220.0,12890.0,13080.0,227900.0
2015-09-30,12900.0,13000.0,12670.0,12860.0,343200.0
2015-09-29,12400.0,12450.0,12170.0,12300.0,756600.0
2015-09-28,13050.0,13150.0,12780.0,13030.0,567800.0
2015-09-25,12400.0,13360.0,12400.0,13280.0,720900.0
2015-09-24,12000.0,12600.0,11930.0,12390.0,528000.0
2015-09-18,11630.0,11630.0,11380.0,11400.0,141100.0
2015-09-17,11490.0,11860.0,11390.0,11730.0,196400.0
2015-09-16,11950.0,11950.0,11270.0,11360.0,184600.0
2015-09-15,11930.0,12080.0,11810.0,11810.0,177500.0
2015-09-14,11840.0,12140.0,11740.0,11930.0,190800.0
2015-09-11,11500.0,11990.0,11440.0,11840.0,276800.0
2015-09-10,11360.0,12060.0,11220.0,11790.0,491600.0
2015-09-09,11400.0,11710.0,11220.0,11660.0,242700.0
2015-09-08,10800.0,11080.0,10750.0,10890.0,157600.0
2015-09-07,10990.0,10990.0,10670.0,10750.0,277200.0
2015-09-04,10900.0,11240.0,10890.0,11000.0,266100.0
2015-09-03,11090.0,11250.0,10860.0,10880.0,121700.0
2015-09-02,10800.0,11320.0,10750.0,11020.0,156900.0
2015-09-01,11260.0,11350.0,11020.0,11040.0,151300.0
2015-08-31,11400.0,11400.0,11180.0,11210.0,147300.0
2015-08-28,11400.0,11480.0,11270.0,11420.0,110400.0
2015-08-27,11200.0,11300.0,11110.0,11180.0,152800.0
2015-08-26,10910.0,11040.0,10720.0,10970.0,124700.0
2015-08-25,10720.0,11320.0,10620.0,10840.0,175700.0
2015-08-24,11580.0,11680.0,11170.0,11170.0,179800.0
2015-08-21,11990.0,12100.0,11920.0,11940.0,119100.0
2015-08-20,12410.0,12530.0,12210.0,12210.0,82100.0
2015-08-19,12500.0,12560.0,12340.0,12410.0,88500.0
2015-08-18,12870.0,12960.0,12560.0,12610.0,120200.0
2015-08-17,12930.0,13000.0,12840.0,12970.0,175000.0
2015-08-14,12500.0,13000.0,12500.0,12930.0,160700.0
2015-08-13,12340.0,12620.0,12220.0,12590.0,140300.0
2015-08-12,12850.0,12850.0,12470.0,12540.0,106500.0
2015-08-11,12950.0,12970.0,12670.0,12820.0,98700.0
2015-08-10,12790.0,12970.0,12770.0,12940.0,90200.0
2015-08-07,12860.0,12950.0,12670.0,12760.0,84300.0
2015-08-06,13060.0,13060.0,12760.0,12780.0,84400.0
2015-08-05,13200.0,13200.0,12810.0,12950.0,135000.0
2015-08-04,12870.0,13250.0,12750.0,13200.0,181100.0
2015-08-03,12750.0,12880.0,12680.0,12750.0,87000.0
2015-07-31,12830.0,12970.0,12540.0,12800.0,193700.0
2015-07-30,12950.0,12950.0,12630.0,12680.0,169800.0
2015-07-29,12200.0,12870.0,12200.0,12840.0,279300.0
2015-07-28,12040.0,12210.0,11830.0,12130.0,133400.0
2015-07-27,12170.0,12300.0,12010.0,12100.0,135600.0
2015-07-24,11910.0,12270.0,11820.0,12210.0,250800.0
2015-07-23,11840.0,11950.0,11710.0,11860.0,198500.0
2015-07-22,11720.0,11910.0,11710.0,11870.0,198800.0
2015-07-21,11870.0,11870.0,11690.0,11800.0,244600.0
2015-07-17,11940.0,12000.0,11770.0,11820.0,185100.0
2015-07-16,11950.0,12030.0,11940.0,12000.0,123600.0
2015-07-15,12000.0,12150.0,11810.0,11860.0,167100.0
2015-07-14,12310.0,12310.0,12010.0,12070.0,106000.0
2015-07-13,11830.0,12060.0,11680.0,12010.0,97900.0
2015-07-10,11970.0,12040.0,11560.0,11600.0,209000.0
2015-07-09,11880.0,12040.0,11720.0,12000.0,141300.0
2015-07-08,12410.0,12410.0,12060.0,12070.0,128000.0
2015-07-07,12400.0,12540.0,12390.0,12390.0,90900.0
2015-07-06,12230.0,12460.0,12230.0,12350.0,106300.0
2015-07-03,12570.0,12610.0,12220.0,12420.0,244900.0
2015-07-02,12850.0,12890.0,12530.0,12600.0,216800.0
2015-07-01,13080.0,13230.0,12660.0,12830.0,317000.0
2015-06-30,12760.0,12970.0,12690.0,12860.0,138700.0
2015-06-29,12680.0,12910.0,12660.0,12750.0,98300.0
2015-06-26,12750.0,13090.0,12670.0,12990.0,141300.0
2015-06-25,12510.0,12880.0,12500.0,12690.0,126800.0
2015-06-24,12580.0,12660.0,12480.0,12520.0,269100.0
2015-06-23,12830.0,12880.0,12500.0,12560.0,269700.0
2015-06-22,13000.0,13010.0,12700.0,12740.0,179200.0
2015-06-19,12890.0,13040.0,12860.0,13000.0,132800.0
