Date,Open,High,Low,Close,Volume
2013-05-10,169.0,170.0,164.0,168.0,43000.0
2013-05-09,175.0,175.0,166.0,168.0,34000.0
2013-05-08,180.0,185.0,173.0,174.0,70000.0
2013-05-07,166.0,190.0,166.0,179.0,260000.0
2013-05-02,170.0,170.0,155.0,158.0,165000.0
2013-05-01,170.0,172.0,167.0,170.0,19000.0
2013-04-30,168.0,173.0,165.0,173.0,35000.0
2013-04-26,167.0,167.0,164.0,164.0,41000.0
2013-04-25,170.0,170.0,166.0,167.0,26000.0
2013-04-24,170.0,170.0,165.0,168.0,41000.0
2013-04-23,178.0,179.0,168.0,171.0,50000.0
2013-04-22,175.0,175.0,163.0,175.0,66000.0
2013-04-19,179.0,183.0,167.0,173.0,139000.0
2013-04-18,175.0,214.0,171.0,180.0,503000.0
2013-04-17,142.0,190.0,142.0,190.0,695000.0
2013-04-16,150.0,150.0,127.0,140.0,396000.0
2013-04-15,180.0,181.0,152.0,157.0,525000.0
2013-04-12,179.0,179.0,175.0,179.0,637000.0
2013-04-11,129.0,129.0,129.0,129.0,113000.0
2013-04-10,94.0,99.0,93.0,99.0,10000.0
2013-04-09,94.0,94.0,94.0,94.0,3000.0
2013-04-08,98.0,98.0,94.0,97.0,9000.0
2013-04-05,98.0,98.0,98.0,98.0,9000.0
2013-04-04,93.0,94.0,91.0,94.0,7000.0
2013-04-03,92.0,92.0,92.0,92.0,1000.0
2013-04-02,,,,,0.0
2013-04-01,95.0,95.0,93.0,93.0,4000.0
2013-03-29,94.0,94.0,94.0,94.0,3000.0
2013-03-28,95.0,95.0,95.0,95.0,2000.0
2013-03-27,94.0,95.0,94.0,95.0,11000.0
2013-03-26,98.0,98.0,93.0,93.0,13000.0
2013-03-25,97.0,97.0,94.0,95.0,17000.0
2013-03-22,97.0,97.0,96.0,96.0,3000.0
2013-03-21,98.0,98.0,97.0,97.0,5000.0
2013-03-19,93.0,100.0,93.0,98.0,38000.0
2013-03-18,97.0,98.0,95.0,98.0,10000.0
2013-03-15,102.0,103.0,99.0,100.0,12000.0
2013-03-14,99.0,105.0,98.0,100.0,31000.0
2013-03-13,99.0,99.0,99.0,99.0,7000.0
2013-03-12,98.0,98.0,96.0,97.0,12000.0
2013-03-11,97.0,97.0,95.0,97.0,20000.0
2013-03-08,95.0,97.0,95.0,97.0,5000.0
2013-03-07,99.0,99.0,98.0,99.0,13000.0
2013-03-06,99.0,99.0,99.0,99.0,8000.0
2013-03-05,96.0,99.0,95.0,99.0,22000.0
2013-03-04,90.0,98.0,90.0,98.0,37000.0
2013-03-01,90.0,90.0,90.0,90.0,5000.0
2013-02-28,87.0,88.0,87.0,88.0,4000.0
2013-02-27,88.0,88.0,87.0,87.0,6000.0
2013-02-26,,,,,0.0
2013-02-25,87.0,90.0,86.0,90.0,8000.0
2013-02-22,,,,,0.0
2013-02-21,87.0,89.0,87.0,89.0,5000.0
2013-02-20,88.0,91.0,88.0,91.0,10000.0
2013-02-19,89.0,89.0,86.0,88.0,5000.0
2013-02-18,,,,,0.0
2013-02-15,88.0,91.0,84.0,91.0,26000.0
2013-02-14,89.0,90.0,89.0,90.0,8000.0
2013-02-13,93.0,93.0,90.0,90.0,12000.0
2013-02-12,97.0,97.0,91.0,95.0,19000.0
2013-02-08,94.0,99.0,94.0,96.0,30000.0
2013-02-07,93.0,98.0,93.0,93.0,20000.0
2013-02-06,92.0,94.0,91.0,92.0,14000.0
2013-02-05,93.0,93.0,91.0,93.0,12000.0
2013-02-04,92.0,95.0,92.0,94.0,25000.0
2013-02-01,95.0,95.0,91.0,94.0,24000.0
2013-01-31,95.0,95.0,95.0,95.0,6000.0
2013-01-30,92.0,95.0,92.0,95.0,17000.0
2013-01-29,90.0,92.0,89.0,92.0,14000.0
2013-01-28,91.0,93.0,90.0,92.0,16000.0
2013-01-25,91.0,93.0,90.0,91.0,39000.0
2013-01-24,91.0,91.0,89.0,91.0,7000.0
2013-01-23,91.0,92.0,89.0,92.0,51000.0
2013-01-22,93.0,95.0,92.0,95.0,57000.0
2013-01-21,92.0,94.0,90.0,93.0,12000.0
2013-01-18,89.0,90.0,89.0,90.0,2000.0
2013-01-17,89.0,92.0,89.0,91.0,7000.0
2013-01-16,92.0,92.0,89.0,91.0,35000.0
2013-01-15,91.0,92.0,90.0,92.0,17000.0
2013-01-11,92.0,92.0,90.0,91.0,20000.0
2013-01-10,88.0,92.0,87.0,92.0,55000.0
2013-01-09,87.0,89.0,84.0,89.0,41000.0
2013-01-08,89.0,89.0,88.0,88.0,4000.0
2013-01-07,90.0,90.0,85.0,85.0,13000.0
2013-01-04,83.0,87.0,83.0,87.0,10000.0
2012-12-28,83.0,83.0,83.0,83.0,2000.0
2012-12-27,80.0,83.0,80.0,83.0,42000.0
2012-12-26,79.0,80.0,79.0,80.0,23000.0
2012-12-25,79.0,80.0,78.0,80.0,16000.0
2012-12-21,82.0,82.0,80.0,81.0,5000.0
2012-12-20,84.0,88.0,81.0,83.0,38000.0
2012-12-19,79.0,88.0,79.0,88.0,52000.0
2012-12-18,75.0,78.0,75.0,78.0,42000.0
2012-12-17,74.0,76.0,74.0,75.0,33000.0
2012-12-14,77.0,77.0,76.0,76.0,11000.0
2012-12-13,76.0,77.0,76.0,77.0,17000.0
2012-12-12,76.0,76.0,76.0,76.0,2000.0
2012-12-11,77.0,77.0,75.0,75.0,6000.0
2012-12-10,76.0,76.0,75.0,75.0,13000.0
2012-12-07,75.0,75.0,75.0,75.0,7000.0
2012-12-06,,,,,0.0
2012-12-05,76.0,76.0,74.0,74.0,3000.0
2012-12-04,74.0,74.0,74.0,74.0,2000.0
2012-12-03,74.0,75.0,73.0,74.0,21000.0
2012-11-30,75.0,77.0,75.0,75.0,62000.0
2012-11-29,71.0,74.0,71.0,73.0,109000.0
2012-11-28,72.0,72.0,71.0,71.0,8000.0
2012-11-27,71.0,73.0,71.0,71.0,15000.0
2012-11-26,72.0,72.0,71.0,71.0,21000.0
2012-11-22,70.0,70.0,70.0,70.0,14000.0
2012-11-21,70.0,73.0,69.0,70.0,22000.0
2012-11-20,71.0,72.0,68.0,72.0,22000.0
2012-11-19,69.0,71.0,69.0,71.0,11000.0
2012-11-16,68.0,72.0,67.0,71.0,10000.0
2012-11-15,66.0,67.0,66.0,67.0,9000.0
2012-11-14,67.0,67.0,66.0,66.0,2000.0
2012-11-13,69.0,69.0,64.0,67.0,34000.0
2012-11-12,69.0,69.0,69.0,69.0,6000.0
2012-11-09,69.0,69.0,69.0,69.0,1000.0
2012-11-08,69.0,69.0,69.0,69.0,2000.0
2012-11-07,72.0,72.0,69.0,69.0,7000.0
2012-11-06,71.0,71.0,71.0,71.0,1000.0
2012-11-05,72.0,72.0,72.0,72.0,3000.0
2012-11-02,72.0,72.0,69.0,71.0,7000.0
2012-11-01,73.0,73.0,73.0,73.0,6000.0
2012-10-31,71.0,71.0,71.0,71.0,3000.0
2012-10-30,69.0,71.0,69.0,71.0,9000.0
2012-10-29,69.0,71.0,68.0,68.0,27000.0
2012-10-26,69.0,69.0,68.0,68.0,12000.0
2012-10-25,70.0,70.0,69.0,69.0,14000.0
2012-10-24,70.0,70.0,70.0,70.0,3000.0
2012-10-23,70.0,70.0,70.0,70.0,14000.0
2012-10-22,70.0,70.0,69.0,70.0,14000.0
2012-10-19,70.0,70.0,70.0,70.0,12000.0
2012-10-18,68.0,69.0,68.0,69.0,10000.0
2012-10-17,70.0,70.0,67.0,68.0,18000.0
2012-10-16,69.0,69.0,69.0,69.0,3000.0
2012-10-15,67.0,70.0,67.0,69.0,20000.0
2012-10-12,67.0,67.0,65.0,66.0,48000.0
2012-10-11,70.0,70.0,70.0,70.0,2000.0
2012-10-10,70.0,70.0,68.0,69.0,10000.0
2012-10-09,71.0,71.0,71.0,71.0,17000.0
2012-10-05,71.0,71.0,70.0,71.0,12000.0
2012-10-04,70.0,70.0,68.0,70.0,21000.0
2012-10-03,69.0,72.0,69.0,69.0,10000.0
2012-10-02,70.0,72.0,70.0,72.0,6000.0
2012-10-01,70.0,71.0,68.0,71.0,12000.0
2012-09-28,70.0,75.0,70.0,71.0,24000.0
2012-09-27,69.0,70.0,69.0,70.0,8000.0
2012-09-26,71.0,74.0,71.0,74.0,8000.0
2012-09-25,72.0,73.0,72.0,73.0,3000.0
2012-09-24,73.0,73.0,73.0,73.0,6000.0
2012-09-21,76.0,76.0,76.0,76.0,1000.0
2012-09-20,75.0,77.0,74.0,77.0,3000.0
2012-09-19,72.0,75.0,72.0,75.0,27000.0
2012-09-18,71.0,73.0,71.0,73.0,4000.0
2012-09-14,73.0,73.0,69.0,73.0,23000.0
2012-09-13,71.0,74.0,71.0,74.0,16000.0
2012-09-12,71.0,71.0,69.0,69.0,9000.0
2012-09-11,72.0,72.0,72.0,72.0,1000.0
2012-09-10,70.0,73.0,70.0,73.0,3000.0
2012-09-07,70.0,70.0,70.0,70.0,6000.0
2012-09-06,70.0,70.0,69.0,70.0,6000.0
2012-09-05,73.0,73.0,70.0,72.0,43000.0
2012-09-04,75.0,75.0,73.0,75.0,7000.0
2012-09-03,73.0,75.0,72.0,75.0,17000.0
2012-08-31,,,,,0.0
2012-08-30,76.0,76.0,76.0,76.0,2000.0
2012-08-29,76.0,76.0,76.0,76.0,1000.0
2012-08-28,76.0,79.0,76.0,79.0,4000.0
2012-08-27,,,,,0.0
2012-08-24,77.0,80.0,77.0,80.0,3000.0
2012-08-23,79.0,79.0,79.0,79.0,2000.0
