Date,Open,High,Low,Close,Volume
2015-01-28,710.0,713.0,710.0,713.0,400.0
2015-01-27,707.0,712.0,707.0,710.0,700.0
2015-01-26,720.0,725.0,710.0,710.0,400.0
2015-01-23,717.0,717.0,705.0,705.0,1600.0
2015-01-22,717.0,717.0,717.0,717.0,1900.0
2015-01-21,721.0,721.0,721.0,721.0,200.0
2015-01-20,730.0,731.0,730.0,731.0,2300.0
2015-01-19,750.0,750.0,706.0,715.0,2100.0
2015-01-16,769.0,769.0,751.0,765.0,1800.0
2015-01-15,790.0,790.0,755.0,755.0,3300.0
2015-01-14,788.0,791.0,788.0,790.0,1000.0
2015-01-13,,,,,0.0
2015-01-09,795.0,795.0,795.0,795.0,100.0
2015-01-08,795.0,795.0,735.0,795.0,5300.0
2015-01-07,800.0,800.0,800.0,800.0,800.0
2015-01-06,765.0,800.0,759.0,800.0,8900.0
2015-01-05,775.0,850.0,770.0,840.0,35200.0
2014-12-30,714.0,785.0,714.0,778.0,40700.0
2014-12-29,690.0,690.0,680.0,690.0,2600.0
2014-12-26,698.0,698.0,698.0,698.0,100.0
2014-12-25,685.0,698.0,685.0,698.0,2100.0
2014-12-24,685.0,698.0,685.0,698.0,2200.0
2014-12-22,700.0,700.0,699.0,700.0,900.0
2014-12-19,685.0,699.0,685.0,697.0,3300.0
2014-12-18,690.0,698.0,685.0,685.0,1200.0
2014-12-17,690.0,697.0,690.0,696.0,900.0
2014-12-16,695.0,695.0,690.0,690.0,3300.0
2014-12-15,680.0,690.0,679.0,690.0,8200.0
2014-12-12,680.0,680.0,670.0,679.0,5200.0
2014-12-11,671.0,680.0,670.0,680.0,2100.0
2014-12-10,690.0,690.0,680.0,680.0,1800.0
2014-12-09,688.0,688.0,688.0,688.0,100.0
2014-12-08,680.0,681.0,680.0,681.0,600.0
2014-12-05,680.0,688.0,670.0,680.0,2700.0
2014-12-04,690.0,694.0,690.0,690.0,2000.0
2014-12-03,686.0,695.0,684.0,690.0,12200.0
2014-12-02,680.0,685.0,680.0,684.0,500.0
2014-12-01,674.0,685.0,661.0,680.0,2500.0
2014-11-28,674.0,680.0,674.0,674.0,6500.0
2014-11-27,674.0,674.0,674.0,674.0,100.0
2014-11-26,669.0,670.0,669.0,670.0,400.0
2014-11-25,694.0,694.0,670.0,670.0,800.0
2014-11-21,674.0,675.0,673.0,675.0,400.0
2014-11-20,682.0,682.0,672.0,673.0,800.0
2014-11-19,672.0,675.0,662.0,672.0,2600.0
2014-11-18,675.0,675.0,672.0,672.0,400.0
2014-11-17,670.0,675.0,666.0,675.0,3000.0
2014-11-14,668.0,670.0,667.0,670.0,1900.0
2014-11-13,680.0,680.0,660.0,668.0,21600.0
2014-11-12,680.0,690.0,680.0,690.0,1800.0
2014-11-11,670.0,670.0,661.0,670.0,1300.0
2014-11-10,680.0,680.0,669.0,670.0,10200.0
2014-11-07,680.0,680.0,674.0,680.0,1800.0
2014-11-06,680.0,680.0,680.0,680.0,100.0
2014-11-05,670.0,680.0,670.0,680.0,2200.0
2014-11-04,690.0,690.0,690.0,690.0,1800.0
2014-10-31,690.0,698.0,690.0,690.0,2200.0
2014-10-30,680.0,690.0,670.0,690.0,2900.0
2014-10-29,675.0,680.0,675.0,680.0,1000.0
2014-10-28,675.0,675.0,675.0,675.0,600.0
2014-10-27,669.0,680.0,662.0,680.0,4400.0
2014-10-24,,,,,0.0
2014-10-23,679.0,679.0,679.0,679.0,200.0
2014-10-22,670.0,678.0,650.0,678.0,2700.0
2014-10-21,671.0,680.0,670.0,670.0,2900.0
2014-10-20,,,,,0.0
2014-10-17,690.0,690.0,681.0,681.0,400.0
2014-10-16,700.0,700.0,700.0,700.0,2000.0
2014-10-15,678.0,690.0,678.0,690.0,800.0
2014-10-14,675.0,675.0,670.0,670.0,200.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,680.0,680.0,680.0,680.0,1200.0
2014-10-07,,,,,0.0
2014-10-06,680.0,680.0,680.0,680.0,1200.0
2014-10-03,,,,,0.0
2014-10-02,675.0,675.0,675.0,675.0,300.0
2014-10-01,680.0,688.0,680.0,680.0,2100.0
2014-09-30,680.0,680.0,680.0,680.0,400.0
2014-09-29,,,,,0.0
2014-09-26,670.0,670.0,670.0,670.0,100.0
2014-09-25,672.0,679.0,672.0,679.0,200.0
2014-09-24,675.0,676.0,675.0,676.0,400.0
2014-09-22,680.0,680.0,677.0,678.0,1200.0
2014-09-19,680.0,683.0,670.0,683.0,3200.0
2014-09-18,680.0,680.0,680.0,680.0,200.0
2014-09-17,680.0,683.0,663.0,680.0,6100.0
2014-09-16,688.0,688.0,680.0,688.0,2200.0
2014-09-12,689.0,689.0,688.0,688.0,400.0
2014-09-11,689.0,689.0,689.0,689.0,100.0
2014-09-10,690.0,690.0,685.0,685.0,400.0
2014-09-09,684.0,685.0,680.0,680.0,400.0
2014-09-08,672.0,672.0,672.0,672.0,100.0
2014-09-05,,,,,0.0
2014-09-04,672.0,680.0,672.0,680.0,1400.0
2014-09-03,675.0,675.0,672.0,672.0,900.0
2014-09-02,675.0,675.0,675.0,675.0,200.0
2014-09-01,680.0,680.0,675.0,675.0,1500.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,680.0,685.0,680.0,685.0,400.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,685.0,685.0,685.0,685.0,100.0
2014-08-21,689.0,690.0,684.0,690.0,300.0
2014-08-20,680.0,690.0,680.0,690.0,1300.0
2014-08-19,690.0,690.0,685.0,685.0,1700.0
2014-08-18,690.0,690.0,681.0,690.0,2900.0
2014-08-15,672.0,682.0,672.0,680.0,900.0
2014-08-14,670.0,683.0,669.0,672.0,1900.0
2014-08-13,670.0,675.0,670.0,675.0,3400.0
2014-08-12,681.0,681.0,680.0,680.0,800.0
2014-08-11,681.0,690.0,681.0,683.0,600.0
2014-08-08,683.0,683.0,683.0,683.0,200.0
2014-08-07,693.0,693.0,693.0,693.0,100.0
2014-08-06,688.0,690.0,688.0,690.0,500.0
2014-08-05,698.0,698.0,698.0,698.0,100.0
2014-08-04,690.0,690.0,690.0,690.0,300.0
2014-08-01,701.0,701.0,700.0,700.0,200.0
2014-07-31,700.0,704.0,700.0,703.0,1100.0
2014-07-30,681.0,699.0,681.0,698.0,300.0
2014-07-29,690.0,690.0,690.0,690.0,300.0
2014-07-28,,,,,0.0
2014-07-25,680.0,689.0,666.0,689.0,1900.0
2014-07-24,,,,,0.0
2014-07-23,680.0,680.0,680.0,680.0,200.0
2014-07-22,,,,,0.0
2014-07-18,671.0,685.0,671.0,684.0,1700.0
2014-07-17,685.0,685.0,685.0,685.0,100.0
2014-07-16,685.0,685.0,685.0,685.0,400.0
2014-07-15,697.0,700.0,685.0,685.0,8100.0
2014-07-14,698.0,698.0,696.0,697.0,500.0
2014-07-11,697.0,697.0,690.0,690.0,900.0
2014-07-10,690.0,690.0,690.0,690.0,300.0
2014-07-09,690.0,690.0,690.0,690.0,400.0
2014-07-08,,,,,0.0
2014-07-07,690.0,690.0,690.0,690.0,1700.0
2014-07-04,685.0,685.0,685.0,685.0,100.0
2014-07-03,690.0,690.0,685.0,685.0,700.0
2014-07-02,680.0,694.0,680.0,690.0,8200.0
2014-07-01,670.0,680.0,670.0,680.0,700.0
2014-06-30,666.0,684.0,666.0,684.0,900.0
2014-06-27,663.0,676.0,663.0,676.0,1000.0
2014-06-26,677.0,677.0,655.0,668.0,5100.0
2014-06-25,677.0,677.0,676.0,676.0,200.0
2014-06-24,662.0,662.0,651.0,651.0,4000.0
2014-06-23,660.0,678.0,660.0,672.0,900.0
2014-06-20,675.0,676.0,670.0,670.0,2900.0
2014-06-19,682.0,683.0,681.0,681.0,900.0
2014-06-18,687.0,705.0,682.0,682.0,3400.0
2014-06-17,716.0,716.0,716.0,716.0,1000.0
2014-06-16,692.0,693.0,691.0,691.0,2200.0
2014-06-13,691.0,692.0,691.0,691.0,700.0
2014-06-12,685.0,695.0,685.0,692.0,400.0
2014-06-11,675.0,695.0,675.0,685.0,3200.0
2014-06-10,685.0,685.0,685.0,685.0,2400.0
2014-06-09,701.0,701.0,685.0,685.0,13300.0
2014-06-06,710.0,710.0,700.0,700.0,4500.0
2014-06-05,700.0,710.0,700.0,710.0,3500.0
2014-06-04,694.0,707.0,679.0,704.0,10400.0
2014-06-03,676.0,689.0,676.0,689.0,1600.0
2014-06-02,692.0,692.0,673.0,676.0,1400.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,690.0,699.0,680.0,699.0,4200.0
2014-05-26,694.0,694.0,674.0,693.0,6300.0
2014-05-23,668.0,695.0,665.0,689.0,8300.0
2014-05-22,665.0,670.0,641.0,668.0,2800.0
2014-05-21,651.0,655.0,651.0,655.0,200.0
2014-05-20,659.0,659.0,655.0,655.0,200.0
2014-05-19,669.0,669.0,669.0,669.0,100.0
2014-05-16,679.0,679.0,659.0,659.0,3400.0
2014-05-15,659.0,680.0,642.0,680.0,2700.0
2014-05-14,,,,,0.0
2014-05-13,691.0,691.0,630.0,630.0,5900.0
2014-05-12,,,,,0.0
2014-05-09,670.0,688.0,670.0,685.0,1300.0
2014-05-08,700.0,700.0,674.0,674.0,4200.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,690.0,700.0,690.0,700.0,1100.0
2014-04-28,694.0,694.0,693.0,694.0,600.0
2014-04-25,697.0,708.0,660.0,694.0,32200.0
2014-04-24,684.0,696.0,684.0,696.0,1200.0
2014-04-23,680.0,680.0,670.0,680.0,5700.0
2014-04-22,690.0,690.0,690.0,690.0,200.0
2014-04-21,680.0,680.0,680.0,680.0,200.0
2014-04-18,679.0,690.0,670.0,680.0,7900.0
2014-04-17,680.0,680.0,680.0,680.0,100.0
2014-04-16,678.0,678.0,678.0,678.0,100.0
2014-04-15,680.0,680.0,671.0,671.0,1900.0
2014-04-14,680.0,680.0,680.0,680.0,100.0
2014-04-11,680.0,690.0,680.0,690.0,1700.0
2014-04-10,,,,,0.0
2014-04-09,685.0,690.0,670.0,690.0,4600.0
2014-04-08,685.0,685.0,685.0,685.0,100.0
2014-04-07,,,,,0.0
2014-04-04,700.0,700.0,685.0,685.0,700.0
2014-04-03,665.0,700.0,665.0,700.0,5400.0
2014-04-02,669.0,669.0,669.0,669.0,1000.0
2014-04-01,674.0,674.0,674.0,674.0,300.0
2014-03-31,674.0,674.0,674.0,674.0,100.0
2014-03-28,668.0,684.0,668.0,684.0,200.0
2014-03-27,658.0,698.0,658.0,698.0,900.0
2014-03-26,685.0,685.0,684.0,685.0,6100.0
2014-03-25,685.0,685.0,685.0,685.0,300.0
2014-03-24,615.0,640.0,615.0,625.0,3100.0
2014-03-20,675.0,675.0,604.0,604.0,8300.0
2014-03-19,700.0,700.0,655.0,675.0,3200.0
2014-03-18,700.0,700.0,700.0,700.0,3700.0
2014-03-17,703.0,703.0,700.0,700.0,1500.0
2014-03-14,700.0,703.0,700.0,703.0,300.0
2014-03-13,700.0,700.0,700.0,700.0,700.0
2014-03-12,707.0,707.0,702.0,702.0,300.0
2014-03-11,700.0,701.0,691.0,700.0,5100.0
2014-03-10,700.0,701.0,700.0,701.0,300.0
2014-03-07,,,,,0.0
2014-03-06,700.0,700.0,700.0,700.0,100.0
2014-03-05,700.0,700.0,700.0,700.0,1000.0
2014-03-04,701.0,701.0,700.0,700.0,2300.0
2014-03-03,705.0,719.0,705.0,719.0,1300.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,700.0,720.0,700.0,720.0,2100.0
2014-02-25,705.0,705.0,705.0,705.0,1100.0
2014-02-24,,,,,0.0
2014-02-21,700.0,724.0,700.0,724.0,1300.0
2014-02-20,705.0,705.0,700.0,700.0,2100.0
2014-02-19,725.0,725.0,700.0,720.0,2400.0
2014-02-18,700.0,725.0,700.0,725.0,4700.0
2014-02-17,700.0,720.0,700.0,720.0,4200.0
2014-02-14,703.0,715.0,700.0,700.0,600.0
2014-02-13,710.0,718.0,710.0,718.0,900.0
2014-02-12,699.0,700.0,698.0,700.0,4100.0
2014-02-10,700.0,702.0,698.0,700.0,2000.0
2014-02-07,703.0,710.0,703.0,710.0,200.0
2014-02-06,720.0,720.0,716.0,718.0,700.0
2014-02-05,749.0,749.0,700.0,706.0,9800.0
2014-02-04,685.0,750.0,675.0,750.0,20200.0
2014-02-03,700.0,705.0,687.0,695.0,3700.0
2014-01-31,696.0,696.0,695.0,695.0,400.0
2014-01-30,695.0,696.0,695.0,696.0,1300.0
2014-01-29,730.0,735.0,701.0,719.0,13400.0
2014-01-28,705.0,730.0,684.0,730.0,11200.0
2014-01-27,700.0,725.0,685.0,720.0,600.0
2014-01-24,715.0,728.0,715.0,725.0,2300.0
2014-01-23,700.0,715.0,696.0,715.0,5500.0
2014-01-22,745.0,749.0,715.0,749.0,4600.0
2014-01-21,721.0,745.0,720.0,745.0,5200.0
2014-01-20,700.0,730.0,700.0,730.0,4700.0
2014-01-17,700.0,730.0,693.0,730.0,5000.0
2014-01-16,669.0,745.0,669.0,745.0,30800.0
2014-01-15,632.0,659.0,632.0,659.0,3300.0
2014-01-14,630.0,630.0,630.0,630.0,3000.0
2014-01-10,637.0,637.0,629.0,635.0,5600.0
2014-01-09,650.0,650.0,635.0,635.0,2200.0
2014-01-08,650.0,650.0,620.0,650.0,7300.0
2014-01-07,645.0,650.0,645.0,650.0,10300.0
2014-01-06,645.0,645.0,625.0,645.0,2400.0
2013-12-30,624.0,645.0,620.0,640.0,2700.0
2013-12-27,610.0,610.0,595.0,610.0,10900.0
2013-12-26,585.0,620.0,585.0,607.0,5600.0
2013-12-25,585.0,585.0,584.0,585.0,1500.0
2013-12-24,572.0,585.0,572.0,585.0,16000.0
2013-12-20,590.0,590.0,570.0,574.0,5600.0
2013-12-19,575.0,590.0,575.0,590.0,9200.0
2013-12-18,575.0,575.0,565.0,565.0,2500.0
2013-12-17,594.0,594.0,565.0,570.0,7300.0
2013-12-16,560.0,576.0,560.0,574.0,23300.0
2013-12-13,566.0,566.0,560.0,560.0,1600.0
2013-12-12,550.0,568.0,550.0,565.0,8900.0
2013-12-11,560.0,561.0,552.0,560.0,2700.0
2013-12-10,570.0,570.0,550.0,560.0,12700.0
2013-12-09,570.0,575.0,570.0,570.0,4600.0
2013-12-06,575.0,575.0,562.0,575.0,1500.0
2013-12-05,,,,,0.0
2013-12-04,575.0,585.0,566.0,575.0,3600.0
2013-12-03,585.0,585.0,560.0,575.0,11400.0
2013-12-02,594.0,594.0,585.0,585.0,1000.0
2013-11-29,580.0,585.0,560.0,585.0,6000.0
2013-11-28,575.0,580.0,575.0,580.0,7100.0
2013-11-27,575.0,575.0,565.0,575.0,6600.0
2013-11-26,585.0,585.0,575.0,575.0,1100.0
2013-11-25,565.0,585.0,565.0,585.0,6900.0
2013-11-22,560.0,567.0,560.0,563.0,18200.0
2013-11-21,545.0,557.0,545.0,557.0,2800.0
2013-11-20,545.0,545.0,540.0,545.0,2900.0
2013-11-19,545.0,545.0,545.0,545.0,800.0
2013-11-18,545.0,578.0,540.0,545.0,3400.0
2013-11-15,550.0,560.0,548.0,548.0,7800.0
2013-11-14,551.0,551.0,540.0,550.0,15000.0
2013-11-13,550.0,558.0,545.0,558.0,3400.0
2013-11-12,540.0,560.0,540.0,560.0,2700.0
2013-11-11,546.0,546.0,540.0,540.0,1300.0
2013-11-08,540.0,540.0,540.0,540.0,600.0
2013-11-07,558.0,560.0,555.0,560.0,4100.0
2013-11-06,550.0,565.0,550.0,555.0,13200.0
2013-11-05,560.0,560.0,560.0,560.0,900.0
2013-11-01,550.0,560.0,550.0,560.0,200.0
2013-10-31,550.0,550.0,550.0,550.0,2100.0
2013-10-30,550.0,550.0,550.0,550.0,1200.0
2013-10-29,,,,,0.0
2013-10-28,560.0,563.0,560.0,563.0,1200.0
2013-10-25,560.0,560.0,560.0,560.0,1000.0
2013-10-24,560.0,560.0,560.0,560.0,100.0
2013-10-23,560.0,570.0,550.0,570.0,4100.0
2013-10-22,550.0,560.0,550.0,560.0,200.0
2013-10-21,542.0,560.0,542.0,560.0,300.0
2013-10-18,560.0,560.0,540.0,560.0,1000.0
2013-10-17,557.0,560.0,557.0,560.0,500.0
2013-10-16,555.0,555.0,536.0,540.0,3400.0
2013-10-15,543.0,549.0,543.0,548.0,700.0
2013-10-11,550.0,560.0,542.0,542.0,1000.0
2013-10-10,539.0,539.0,539.0,539.0,1000.0
2013-10-09,539.0,539.0,539.0,539.0,1100.0
2013-10-08,539.0,539.0,539.0,539.0,800.0
2013-10-07,540.0,540.0,540.0,540.0,200.0
2013-10-04,548.0,550.0,540.0,540.0,2200.0
2013-10-03,,,,,0.0
2013-10-02,555.0,555.0,555.0,555.0,500.0
2013-10-01,,,,,0.0
2013-09-30,555.0,555.0,555.0,555.0,100.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,565.0,565.0,565.0,565.0,1900.0
2013-09-24,565.0,571.0,564.0,565.0,1600.0
2013-09-20,560.0,565.0,560.0,562.0,1300.0
2013-09-19,560.0,560.0,560.0,560.0,1100.0
2013-09-18,560.0,560.0,560.0,560.0,2100.0
2013-09-17,580.0,580.0,555.0,555.0,1100.0
2013-09-13,540.0,540.0,540.0,540.0,1000.0
2013-09-12,548.0,548.0,540.0,540.0,400.0
2013-09-11,550.0,550.0,549.0,550.0,3000.0
2013-09-10,519.0,519.0,519.0,519.0,1000.0
2013-09-09,515.0,515.0,515.0,515.0,100.0
2013-09-06,530.0,530.0,510.0,510.0,5100.0
2013-09-05,540.0,540.0,530.0,532.0,3100.0
2013-09-04,544.0,544.0,524.0,530.0,12800.0
2013-09-03,544.0,545.0,544.0,544.0,3100.0
2013-09-02,544.0,544.0,544.0,544.0,1100.0
2013-08-30,540.0,544.0,540.0,544.0,2900.0
2013-08-29,550.0,554.0,544.0,544.0,5200.0
2013-08-28,560.0,560.0,540.0,554.0,3800.0
2013-08-27,565.0,565.0,565.0,565.0,100.0
2013-08-26,572.0,572.0,570.0,570.0,2100.0
2013-08-23,572.0,579.0,572.0,579.0,200.0
2013-08-22,572.0,572.0,572.0,572.0,200.0
2013-08-21,,,,,0.0
2013-08-20,570.0,570.0,570.0,570.0,200.0
2013-08-19,583.0,583.0,580.0,580.0,200.0
2013-08-16,583.0,583.0,583.0,583.0,300.0
2013-08-15,574.0,580.0,574.0,580.0,1500.0
2013-08-14,574.0,574.0,574.0,574.0,500.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,580.0,580.0,560.0,570.0,4700.0
2013-08-08,590.0,590.0,570.0,570.0,1100.0
2013-08-07,590.0,600.0,590.0,600.0,700.0
2013-08-06,600.0,610.0,600.0,600.0,8100.0
2013-08-05,600.0,610.0,600.0,600.0,600.0
2013-08-02,596.0,610.0,596.0,610.0,1000.0
2013-08-01,,,,,0.0
2013-07-31,603.0,603.0,603.0,603.0,100.0
2013-07-30,,,,,0.0
2013-07-29,598.0,605.0,598.0,605.0,200.0
2013-07-26,608.0,608.0,608.0,608.0,100.0
2013-07-25,,,,,0.0
2013-07-24,588.0,588.0,588.0,588.0,100.0
2013-07-23,,,,,0.0
2013-07-22,580.0,580.0,580.0,580.0,18000.0
2013-07-19,600.0,600.0,580.0,580.0,1100.0
2013-07-18,620.0,620.0,620.0,620.0,100.0
2013-07-17,640.0,640.0,600.0,620.0,5200.0
2013-07-16,580.0,610.0,580.0,610.0,5000.0
2013-07-12,580.0,580.0,579.0,579.0,500.0
2013-07-11,565.0,565.0,565.0,565.0,400.0
2013-07-10,560.0,570.0,560.0,565.0,9400.0
2013-07-09,564.0,570.0,560.0,570.0,2000.0
2013-07-08,580.0,580.0,564.0,564.0,7100.0
2013-07-05,580.0,580.0,570.0,580.0,3000.0
2013-07-04,580.0,580.0,580.0,580.0,300.0
2013-07-03,600.0,600.0,590.0,590.0,3300.0
2013-07-02,615.0,615.0,585.0,600.0,1200.0
2013-07-01,605.0,605.0,595.0,595.0,200.0
2013-06-28,580.0,600.0,580.0,600.0,1400.0
2013-06-27,561.0,570.0,561.0,570.0,1100.0
2013-06-26,561.0,571.0,561.0,571.0,1000.0
2013-06-25,571.0,571.0,571.0,571.0,100.0
2013-06-24,570.0,570.0,570.0,570.0,600.0
2013-06-21,560.0,580.0,542.0,570.0,4700.0
2013-06-20,570.0,570.0,570.0,570.0,1000.0
2013-06-19,580.0,580.0,580.0,580.0,2400.0
2013-06-18,560.0,560.0,560.0,560.0,1000.0
2013-06-17,580.0,580.0,580.0,580.0,2000.0
2013-06-14,580.0,580.0,580.0,580.0,100.0
2013-06-13,,,,,0.0
2013-06-12,560.0,560.0,560.0,560.0,400.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,570.0,577.0,550.0,557.0,3400.0
2013-06-06,570.0,570.0,570.0,570.0,1600.0
2013-06-05,571.0,571.0,571.0,571.0,400.0
2013-06-04,580.0,580.0,580.0,580.0,100.0
2013-06-03,570.0,580.0,570.0,580.0,1300.0
2013-05-31,580.0,580.0,580.0,580.0,100.0
2013-05-30,576.0,586.0,576.0,586.0,1200.0
2013-05-29,,,,,0.0
2013-05-28,586.0,586.0,586.0,586.0,200.0
2013-05-27,580.0,580.0,570.0,580.0,800.0
2013-05-24,586.0,610.0,567.0,587.0,2800.0
2013-05-23,577.0,586.0,577.0,586.0,1900.0
2013-05-22,574.0,574.0,574.0,574.0,600.0
2013-05-21,573.0,574.0,572.0,572.0,5900.0
2013-05-20,615.0,615.0,560.0,583.0,11200.0
2013-05-17,580.0,600.0,580.0,600.0,1600.0
2013-05-16,642.0,642.0,600.0,600.0,13800.0
2013-05-15,650.0,650.0,616.0,641.0,26100.0
2013-05-14,617.0,647.0,617.0,622.0,3900.0
2013-05-13,620.0,620.0,620.0,620.0,600.0
2013-05-10,605.0,619.0,600.0,615.0,7900.0
2013-05-09,620.0,620.0,600.0,615.0,1400.0
2013-05-08,590.0,623.0,586.0,623.0,1600.0
2013-05-07,625.0,625.0,596.0,620.0,2100.0
2013-05-02,595.0,602.0,595.0,602.0,39200.0
2013-05-01,602.0,602.0,592.0,600.0,2400.0
2013-04-30,,,,,0.0
2013-04-26,590.0,590.0,590.0,590.0,200.0
2013-04-25,,,,,0.0
2013-04-24,590.0,601.0,590.0,590.0,13000.0
2013-04-23,570.0,584.0,570.0,584.0,7200.0
2013-04-22,562.0,562.0,562.0,562.0,3000.0
2013-04-19,555.0,560.0,555.0,560.0,4200.0
2013-04-18,565.0,565.0,565.0,565.0,200.0
2013-04-17,574.0,574.0,570.0,570.0,4100.0
2013-04-16,581.0,581.0,581.0,581.0,2100.0
2013-04-15,572.0,572.0,571.0,571.0,1100.0
2013-04-12,571.0,571.0,571.0,571.0,500.0
2013-04-11,561.0,573.0,561.0,573.0,1200.0
2013-04-10,573.0,573.0,560.0,560.0,6000.0
2013-04-09,565.0,575.0,560.0,575.0,22900.0
2013-04-08,550.0,565.0,550.0,565.0,2400.0
2013-04-05,530.0,550.0,530.0,550.0,5200.0
2013-04-04,545.0,545.0,545.0,545.0,100.0
2013-04-03,,,,,0.0
2013-04-02,530.0,530.0,530.0,530.0,100.0
2013-04-01,527.0,545.0,527.0,545.0,2800.0
2013-03-29,540.0,540.0,540.0,540.0,2000.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,531.0,534.0,531.0,531.0,4000.0
2013-03-25,,,,,0.0
2013-03-22,531.0,531.0,531.0,531.0,3000.0
2013-03-21,531.0,531.0,531.0,531.0,3000.0
2013-03-19,536.0,536.0,536.0,536.0,1000.0
2013-03-18,570.0,570.0,535.0,545.0,4000.0
2013-03-15,550.0,560.0,550.0,550.0,3000.0
2013-03-14,526.0,526.0,526.0,526.0,1000.0
2013-03-13,,,,,0.0
2013-03-12,556.0,556.0,535.0,535.0,11000.0
2013-03-11,518.0,550.0,518.0,550.0,4000.0
2013-03-08,495.0,495.0,495.0,495.0,2000.0
2013-03-07,485.0,495.0,485.0,495.0,5000.0
2013-03-06,485.0,485.0,485.0,485.0,10000.0
2013-03-05,475.0,475.0,475.0,475.0,3000.0
2013-03-04,475.0,475.0,475.0,475.0,11000.0
2013-03-01,,,,,0.0
2013-02-28,475.0,475.0,475.0,475.0,1000.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,483.0,483.0,483.0,483.0,1000.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,481.0,481.0,465.0,465.0,5000.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,465.0,465.0,451.0,465.0,3000.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,485.0,485.0,485.0,485.0,2000.0
2013-02-05,,,,,0.0
2013-02-04,440.0,445.0,440.0,445.0,5000.0
2013-02-01,,,,,0.0
2013-01-31,435.0,435.0,435.0,435.0,1000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,,,,,0.0
2013-01-24,432.0,432.0,432.0,432.0,3000.0
2013-01-23,,,,,0.0
2013-01-22,440.0,440.0,440.0,440.0,12000.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,447.0,447.0,440.0,440.0,4000.0
2013-01-15,441.0,441.0,441.0,441.0,1000.0
2013-01-11,,,,,0.0
2013-01-10,440.0,440.0,440.0,440.0,5000.0
2013-01-09,440.0,440.0,440.0,440.0,1000.0
2013-01-08,440.0,440.0,440.0,440.0,1000.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,445.0,445.0,445.0,445.0,1000.0
2012-12-21,,,,,0.0
2012-12-20,430.0,430.0,423.0,423.0,7000.0
2012-12-19,,,,,0.0
2012-12-18,430.0,430.0,430.0,430.0,4000.0
2012-12-17,425.0,425.0,422.0,422.0,6000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,422.0,422.0,422.0,422.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,415.0,417.0,415.0,417.0,11000.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,415.0,415.0,415.0,415.0,6000.0
2012-12-04,415.0,415.0,415.0,415.0,15000.0
2012-12-03,,,,,0.0
2012-11-30,415.0,415.0,410.0,410.0,2000.0
2012-11-29,417.0,417.0,417.0,417.0,2000.0
2012-11-28,422.0,422.0,422.0,422.0,1000.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,430.0,430.0,430.0,430.0,10000.0
2012-11-21,430.0,430.0,430.0,430.0,2000.0
2012-11-20,,,,,0.0
2012-11-19,430.0,430.0,430.0,430.0,5000.0
2012-11-16,430.0,430.0,430.0,430.0,2000.0
2012-11-15,430.0,430.0,430.0,430.0,2000.0
2012-11-14,,,,,0.0
2012-11-13,424.0,430.0,424.0,430.0,7000.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,432.0,432.0,432.0,432.0,1000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,440.0,440.0,440.0,440.0,10000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,440.0,440.0,440.0,440.0,2000.0
2012-10-26,440.0,440.0,440.0,440.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,440.0,440.0,440.0,440.0,2000.0
